N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24317      OMPGLBWS   5     64         3          25         16         0.000037148595 
24318      OMPGLBWS   5     64         3          25         16         0.000037740916 
24319      OMPGLBWS   5     64         3          25         16         0.000038206577 
24320      OMPGLBWS   5     64         3          25         16         0.000034343451 
24321      OMPGLBWS   5     64         3          25         16         0.000033978373 
24322      OMPGLBWS   5     64         3          25         16         0.000034324825 
24323      OMPGLBWS   5     64         3          25         16         0.000036578625 
24324      OMPGLBWS   5     64         3          25         16         0.000039804727 
24325      OMPGLBWS   5     64         3          25         16         0.000036802143 
24326      OMPGLBWS   5     64         3          25         16         0.000034667552 
24327      OMPGLBWS   5     64         3          25         32         0.000039514154 
24328      OMPGLBWS   5     64         3          25         32         0.000062867999 
24329      OMPGLBWS   5     64         3          25         32         0.000067271292 
24330      OMPGLBWS   5     64         3          25         32         0.000067397952 
24331      OMPGLBWS   5     64         3          25         32         0.000067699701 
24332      OMPGLBWS   5     64         3          25         32         0.000071428716 
24333      OMPGLBWS   5     64         3          25         32         0.000095292926 
24334      OMPGLBWS   5     64         3          25         32         0.000072270632 
24335      OMPGLBWS   5     64         3          25         32         0.000073518604 
24336      OMPGLBWS   5     64         3          25         32         0.000070694834 
24337      OMPGLBWS   5     64         3          25         32         0.000069916248 
24338      OMPGLBWS   5     64         3          25         32         0.000070538372 
24339      OMPGLBWS   5     64         3          25         32         0.000068090856 
24340      OMPGLBWS   5     64         3          25         32         0.000063341111 
24341      OMPGLBWS   5     64         3          25         32         0.000066276640 
24342      OMPGLBWS   5     64         3          25         32         0.000073391944 
24343      OMPGLBWS   5     64         3          25         32         0.000069066882 
24344      OMPGLBWS   5     64         3          25         32         0.000066075474 
24345      OMPGLBWS   5     64         3          25         32         0.000061888248 
24346      OMPGLBWS   5     64         3          25         32         0.000064998865 
24347      OMPGLBWS   5     64         3          25         32         0.000074625015 
24348      OMPGLBWS   5     64         3          25         32         0.000068575144 
24349      OMPGLBWS   5     64         3          25         32         0.000069648027 
24350      OMPGLBWS   5     64         3          25         32         0.000072497874 
24351      OMPGLBWS   5     64         3          25         32         0.000080462545 
24352      OMPGLBWS   5     64         3          25         64         0.018050331622 
24353      OMPGLBWS   5     64         3          25         64         0.009485553950 
24354      OMPGLBWS   5     64         3          25         64         0.009549282491 
24355      OMPGLBWS   5     64         3          25         64         0.013691660017 
24356      OMPGLBWS   5     64         3          25         64         0.017325975001 
24357      OMPGLBWS   5     64         3          25         64         0.017249219120 
24358      OMPGLBWS   5     64         3          25         64         0.017813920975 
24359      OMPGLBWS   5     64         3          25         64         0.017994999886 
24360      OMPGLBWS   5     64         3          25         64         0.017802968621 
24361      OMPGLBWS   5     64         3          25         64         0.017650537193 
24362      OMPGLBWS   5     64         3          25         64         0.017685823143 
24363      OMPGLBWS   5     64         3          25         64         0.017151337117 
24364      OMPGLBWS   5     64         3          25         64         0.017417162657 
24365      OMPGLBWS   5     64         3          25         64         0.009560916573 
24366      OMPGLBWS   5     64         3          25         64         0.009529005736 
24367      OMPGLBWS   5     64         3          25         64         0.009947337210 
24368      OMPGLBWS   5     64         3          25         64         0.018167492002 
24369      OMPGLBWS   5     64         3          25         64         0.017737608403 
24370      OMPGLBWS   5     64         3          25         64         0.017139587551 
24371      OMPGLBWS   5     64         3          25         64         0.017648778856 
24372      OMPGLBWS   5     64         3          25         64         0.017993893474 
24373      OMPGLBWS   5     64         3          25         64         0.017936397344 
24374      OMPGLBWS   5     64         3          25         64         0.017168581486 
24375      OMPGLBWS   5     64         3          25         64         0.017244584858 
24376      OMPGLBWS   5     64         3          25         64         0.017879441381 
24377      OMPGLBWS   5     128        3          25         1          0.000040940940 
24378      OMPGLBWS   5     128        3          25         1          0.000036530197 
24379      OMPGLBWS   5     128        3          25         1          0.000055216253 
24380      OMPGLBWS   5     128        3          25         1          0.000055678189 
24381      OMPGLBWS   5     128        3          25         1          0.000039596111 
24382      OMPGLBWS   5     128        3          25         1          0.000038873404 
24383      OMPGLBWS   5     128        3          25         1          0.000038675964 
24384      OMPGLBWS   5     128        3          25         1          0.000039275736 
24385      OMPGLBWS   5     128        3          25         1          0.000038135797 
24386      OMPGLBWS   5     128        3          25         1          0.000039096922 
24387      OMPGLBWS   5     128        3          25         1          0.000036817044 
24388      OMPGLBWS   5     128        3          25         1          0.000038839877 
24389      OMPGLBWS   5     128        3          25         1          0.000038083643 
24390      OMPGLBWS   5     128        3          25         1          0.000038478523 
24391      OMPGLBWS   5     128        3          25         1          0.000038065016 
24392      OMPGLBWS   5     128        3          25         1          0.000037223101 
24393      OMPGLBWS   5     128        3          25         1          0.000038143247 
24394      OMPGLBWS   5     128        3          25         1          0.000037275255 
24395      OMPGLBWS   5     128        3          25         1          0.000037763268 
24396      OMPGLBWS   5     128        3          25         1          0.000037897378 
24397      OMPGLBWS   5     128        3          25         1          0.000037152320 
24398      OMPGLBWS   5     128        3          25         1          0.000037360936 
24399      OMPGLBWS   5     128        3          25         1          0.000039152801 
24400      OMPGLBWS   5     128        3          25         1          0.000038228929 
24401      OMPGLBWS   5     128        3          25         1          0.000037968159 
24402      OMPGLBWS   5     128        3          25         2          0.000056151301 
24403      OMPGLBWS   5     128        3          25         2          0.000051807612 
24404      OMPGLBWS   5     128        3          25         2          0.000052299351 
24405      OMPGLBWS   5     128        3          25         2          0.000051226467 
24406      OMPGLBWS   5     128        3          25         2          0.000063262880 
24407      OMPGLBWS   5     128        3          25         2          0.000049520284 
24408      OMPGLBWS   5     128        3          25         2          0.000049181283 
24409      OMPGLBWS   5     128        3          25         2          0.000050097704 
24410      OMPGLBWS   5     128        3          25         2          0.000048775226 
24411      OMPGLBWS   5     128        3          25         2          0.000054169446 
24412      OMPGLBWS   5     128        3          25         2          0.000059578568 
24413      OMPGLBWS   5     128        3          25         2          0.000050358474 
24414      OMPGLBWS   5     128        3          25         2          0.000052683055 
24415      OMPGLBWS   5     128        3          25         2          0.000049617141 
24416      OMPGLBWS   5     128        3          25         2          0.000051498413 
24417      OMPGLBWS   5     128        3          25         2          0.000054165721 
24418      OMPGLBWS   5     128        3          25         2          0.000049803406 
24419      OMPGLBWS   5     128        3          25         2          0.000053435564 
24420      OMPGLBWS   5     128        3          25         2          0.000049665570 
24421      OMPGLBWS   5     128        3          25         2          0.000048883259 
24422      OMPGLBWS   5     128        3          25         2          0.000050380826 
24423      OMPGLBWS   5     128        3          25         2          0.000052608550 
24424      OMPGLBWS   5     128        3          25         2          0.000062562525 
24425      OMPGLBWS   5     128        3          25         2          0.000052578747 
24426      OMPGLBWS   5     128        3          25         2          0.000050835311 
24427      OMPGLBWS   5     128        3          25         4          0.000061988831 
24428      OMPGLBWS   5     128        3          25         4          0.000072665513 
24429      OMPGLBWS   5     128        3          25         4          0.000086273998 
24430      OMPGLBWS   5     128        3          25         4          0.000068370253 
24431      OMPGLBWS   5     128        3          25         4          0.000070150942 
24432      OMPGLBWS   5     128        3          25         4          0.000070743263 
24433      OMPGLBWS   5     128        3          25         4          0.000066731125 
24434      OMPGLBWS   5     128        3          25         4          0.000065997243 
24435      OMPGLBWS   5     128        3          25         4          0.000070434064 
24436      OMPGLBWS   5     128        3          25         4          0.000069249421 
24437      OMPGLBWS   5     128        3          25         4          0.000071976334 
24438      OMPGLBWS   5     128        3          25         4          0.000066541135 
24439      OMPGLBWS   5     128        3          25         4          0.000064734370 
24440      OMPGLBWS   5     128        3          25         4          0.000068277121 
24441      OMPGLBWS   5     128        3          25         4          0.000066220760 
24442      OMPGLBWS   5     128        3          25         4          0.000069607049 
24443      OMPGLBWS   5     128        3          25         4          0.000066731125 
24444      OMPGLBWS   5     128        3          25         4          0.000068668276 
24445      OMPGLBWS   5     128        3          25         4          0.000066954643 
24446      OMPGLBWS   5     128        3          25         4          0.000064726919 
24447      OMPGLBWS   5     128        3          25         4          0.000068102032 
24448      OMPGLBWS   5     128        3          25         4          0.000069472939 
24449      OMPGLBWS   5     128        3          25         4          0.000072009861 
24450      OMPGLBWS   5     128        3          25         4          0.000069294125 
24451      OMPGLBWS   5     128        3          25         4          0.000073209405 
24452      OMPGLBWS   5     128        3          25         8          0.000036586076 
24453      OMPGLBWS   5     128        3          25         8          0.000049974769 
24454      OMPGLBWS   5     128        3          25         8          0.000047430396 
24455      OMPGLBWS   5     128        3          25         8          0.000049460679 
24456      OMPGLBWS   5     128        3          25         8          0.000048905611 
24457      OMPGLBWS   5     128        3          25         8          0.000049695373 
24458      OMPGLBWS   5     128        3          25         8          0.000052131712 
24459      OMPGLBWS   5     128        3          25         8          0.000048805028 
24460      OMPGLBWS   5     128        3          25         8          0.000050615519 
24461      OMPGLBWS   5     128        3          25         8          0.000045828521 
24462      OMPGLBWS   5     128        3          25         8          0.000047340989 
24463      OMPGLBWS   5     128        3          25         8          0.000046249479 
24464      OMPGLBWS   5     128        3          25         8          0.000046253204 
24465      OMPGLBWS   5     128        3          25         8          0.000050369650 
24466      OMPGLBWS   5     128        3          25         8          0.000045966357 
24467      OMPGLBWS   5     128        3          25         8          0.000047121197 
24468      OMPGLBWS   5     128        3          25         8          0.000053353608 
24469      OMPGLBWS   5     128        3          25         8          0.000047016889 
24470      OMPGLBWS   5     128        3          25         8          0.000049579889 
24471      OMPGLBWS   5     128        3          25         8          0.000048279762 
24472      OMPGLBWS   5     128        3          25         8          0.000048417598 
24473      OMPGLBWS   5     128        3          25         8          0.000046081841 
24474      OMPGLBWS   5     128        3          25         8          0.000049252063 
24475      OMPGLBWS   5     128        3          25         8          0.000047765672 
24476      OMPGLBWS   5     128        3          25         8          0.000049788505 
24477      OMPGLBWS   5     128        3          25         16         0.000029724091 
24478      OMPGLBWS   5     128        3          25         16         0.000045359135 
24479      OMPGLBWS   5     128        3          25         16         0.000045124441 
24480      OMPGLBWS   5     128        3          25         16         0.000046800822 
24481      OMPGLBWS   5     128        3          25         16         0.000045273453 
24482      OMPGLBWS   5     128        3          25         16         0.000056255609 
24483      OMPGLBWS   5     128        3          25         16         0.000043660402 
24484      OMPGLBWS   5     128        3          25         16         0.000047866255 
24485      OMPGLBWS   5     128        3          25         16         0.000048667192 
24486      OMPGLBWS   5     128        3          25         16         0.000044237822 
24487      OMPGLBWS   5     128        3          25         16         0.000048205256 
24488      OMPGLBWS   5     128        3          25         16         0.000048447400 
24489      OMPGLBWS   5     128        3          25         16         0.000046525151 
24490      OMPGLBWS   5     128        3          25         16         0.000050783157 
24491      OMPGLBWS   5     128        3          25         16         0.000048510730 
24492      OMPGLBWS   5     128        3          25         16         0.000044468790 
24493      OMPGLBWS   5     128        3          25         16         0.000046260655 
24494      OMPGLBWS   5     128        3          25         16         0.000047910959 
24495      OMPGLBWS   5     128        3          25         16         0.000045374036 
24496      OMPGLBWS   5     128        3          25         16         0.000047277659 
24497      OMPGLBWS   5     128        3          25         16         0.000048056245 
24498      OMPGLBWS   5     128        3          25         16         0.000046066940 
24499      OMPGLBWS   5     128        3          25         16         0.000049147755 
24500      OMPGLBWS   5     128        3          25         16         0.000047959387 
24501      OMPGLBWS   5     128        3          25         16         0.000048644841 
24502      OMPGLBWS   5     128        3          25         32         0.000036556274 
24503      OMPGLBWS   5     128        3          25         32         0.000073835254 
24504      OMPGLBWS   5     128        3          25         32         0.000072058290 
24505      OMPGLBWS   5     128        3          25         32         0.000071465969 
24506      OMPGLBWS   5     128        3          25         32         0.000101663172 
24507      OMPGLBWS   5     128        3          25         32         0.000070378184 
24508      OMPGLBWS   5     128        3          25         32         0.000074215233 
24509      OMPGLBWS   5     128        3          25         32         0.000067643821 
24510      OMPGLBWS   5     128        3          25         32         0.000068619847 
24511      OMPGLBWS   5     128        3          25         32         0.000072531402 
24512      OMPGLBWS   5     128        3          25         32         0.000070713460 
24513      OMPGLBWS   5     128        3          25         32         0.000072453171 
24514      OMPGLBWS   5     128        3          25         32         0.000071063638 
24515      OMPGLBWS   5     128        3          25         32         0.000067558140 
24516      OMPGLBWS   5     128        3          25         32         0.000072855502 
24517      OMPGLBWS   5     128        3          25         32         0.000067386776 
24518      OMPGLBWS   5     128        3          25         32         0.000067591667 
24519      OMPGLBWS   5     128        3          25         32         0.000069178641 
24520      OMPGLBWS   5     128        3          25         32         0.000073466450 
24521      OMPGLBWS   5     128        3          25         32         0.000071488321 
24522      OMPGLBWS   5     128        3          25         32         0.000071201473 
24523      OMPGLBWS   5     128        3          25         32         0.000071018934 
24524      OMPGLBWS   5     128        3          25         32         0.000070754439 
24525      OMPGLBWS   5     128        3          25         32         0.000085826963 
24526      OMPGLBWS   5     128        3          25         32         0.000070657581 
24527      OMPGLBWS   5     128        3          25         64         0.026326738298 
24528      OMPGLBWS   5     128        3          25         64         0.018275335431 
24529      OMPGLBWS   5     128        3          25         64         0.009434781969 
24530      OMPGLBWS   5     128        3          25         64         0.009978853166 
24531      OMPGLBWS   5     128        3          25         64         0.017275962979 
24532      OMPGLBWS   5     128        3          25         64         0.004224061966 
24533      OMPGLBWS   5     128        3          25         64         0.017390448600 
24534      OMPGLBWS   5     128        3          25         64         0.010662086308 
24535      OMPGLBWS   5     128        3          25         64         0.004531022161 
24536      OMPGLBWS   5     128        3          25         64         0.015973478556 
24537      OMPGLBWS   5     128        3          25         64         0.003014147282 
24538      OMPGLBWS   5     128        3          25         64         0.010142400861 
24539      OMPGLBWS   5     128        3          25         64         0.014165475965 
24540      OMPGLBWS   5     128        3          25         64         0.011158578098 
24541      OMPGLBWS   5     128        3          25         64         0.009482596070 
24542      OMPGLBWS   5     128        3          25         64         0.009551417083 
24543      OMPGLBWS   5     128        3          25         64         0.009748868644 
24544      OMPGLBWS   5     128        3          25         64         0.009776227176 
24545      OMPGLBWS   5     128        3          25         64         0.010561533272 
24546      OMPGLBWS   5     128        3          25         64         0.010144941509 
24547      OMPGLBWS   5     128        3          25         64         0.008600357920 
24548      OMPGLBWS   5     128        3          25         64         0.009742096066 
24549      OMPGLBWS   5     128        3          25         64         0.000765684992 
24550      OMPGLBWS   5     128        3          25         64         0.000813145190 
24551      OMPGLBWS   5     128        3          25         64         0.000626895577 
24552      OMPGLBWS   5     256        3          25         1          0.000177145004 
24553      OMPGLBWS   5     256        3          25         1          0.000132162124 
24554      OMPGLBWS   5     256        3          25         1          0.000128511339 
24555      OMPGLBWS   5     256        3          25         1          0.000128027052 
24556      OMPGLBWS   5     256        3          25         1          0.000131543726 
24557      OMPGLBWS   5     256        3          25         1          0.000288959593 
24558      OMPGLBWS   5     256        3          25         1          0.000225055963 
24559      OMPGLBWS   5     256        3          25         1          0.000131335109 
24560      OMPGLBWS   5     256        3          25         1          0.000286359340 
24561      OMPGLBWS   5     256        3          25         1          0.000127881765 
24562      OMPGLBWS   5     256        3          25         1          0.000127941370 
24563      OMPGLBWS   5     256        3          25         1          0.000128041953 
24564      OMPGLBWS   5     256        3          25         1          0.000121410936 
24565      OMPGLBWS   5     256        3          25         1          0.000131644309 
24566      OMPGLBWS   5     256        3          25         1          0.000128038228 
24567      OMPGLBWS   5     256        3          25         1          0.000143133104 
24568      OMPGLBWS   5     256        3          25         1          0.000127945095 
24569      OMPGLBWS   5     256        3          25         1          0.000144377351 
24570      OMPGLBWS   5     256        3          25         1          0.000127989799 
24571      OMPGLBWS   5     256        3          25         1          0.000128157437 
24572      OMPGLBWS   5     256        3          25         1          0.000254619867 
24573      OMPGLBWS   5     256        3          25         1          0.000128116459 
24574      OMPGLBWS   5     256        3          25         1          0.000242460519 
24575      OMPGLBWS   5     256        3          25         1          0.000127937645 
24576      OMPGLBWS   5     256        3          25         1          0.000224355608 
24577      OMPGLBWS   5     256        3          25         2          0.000137936324 
24578      OMPGLBWS   5     256        3          25         2          0.000149380416 
24579      OMPGLBWS   5     256        3          25         2          0.000153500587 
24580      OMPGLBWS   5     256        3          25         2          0.000151354820 
24581      OMPGLBWS   5     256        3          25         2          0.000148404390 
24582      OMPGLBWS   5     256        3          25         2          0.000144533813 
24583      OMPGLBWS   5     256        3          25         2          0.000141952187 
24584      OMPGLBWS   5     256        3          25         2          0.000147297978 
24585      OMPGLBWS   5     256        3          25         2          0.000142186880 
24586      OMPGLBWS   5     256        3          25         2          0.000141449273 
24587      OMPGLBWS   5     256        3          25         2          0.000142309815 
24588      OMPGLBWS   5     256        3          25         2          0.000144030899 
24589      OMPGLBWS   5     256        3          25         2          0.000151284039 
24590      OMPGLBWS   5     256        3          25         2          0.000141695142 
24591      OMPGLBWS   5     256        3          25         2          0.000146571547 
24592      OMPGLBWS   5     256        3          25         2          0.000143844634 
24593      OMPGLBWS   5     256        3          25         2          0.000150334090 
24594      OMPGLBWS   5     256        3          25         2          0.000144608319 
24595      OMPGLBWS   5     256        3          25         2          0.000143941492 
24596      OMPGLBWS   5     256        3          25         2          0.000143632293 
24597      OMPGLBWS   5     256        3          25         2          0.000142168254 
24598      OMPGLBWS   5     256        3          25         2          0.000150643289 
24599      OMPGLBWS   5     256        3          25         2          0.000143662095 
24600      OMPGLBWS   5     256        3          25         2          0.000145141035 
24601      OMPGLBWS   5     256        3          25         2          0.000148311257 
24602      OMPGLBWS   5     256        3          25         4          0.000214241445 
24603      OMPGLBWS   5     256        3          25         4          0.000164095312 
24604      OMPGLBWS   5     256        3          25         4          0.000165987760 
24605      OMPGLBWS   5     256        3          25         4          0.000155746937 
24606      OMPGLBWS   5     256        3          25         4          0.000152606517 
24607      OMPGLBWS   5     256        3          25         4          0.000164214522 
24608      OMPGLBWS   5     256        3          25         4          0.000153586268 
24609      OMPGLBWS   5     256        3          25         4          0.000163514167 
24610      OMPGLBWS   5     256        3          25         4          0.000156532973 
24611      OMPGLBWS   5     256        3          25         4          0.000155426562 
24612      OMPGLBWS   5     256        3          25         4          0.000164341182 
24613      OMPGLBWS   5     256        3          25         4          0.000158682466 
24614      OMPGLBWS   5     256        3          25         4          0.000157166272 
24615      OMPGLBWS   5     256        3          25         4          0.000153843313 
24616      OMPGLBWS   5     256        3          25         4          0.000155139714 
24617      OMPGLBWS   5     256        3          25         4          0.000154513866 
24618      OMPGLBWS   5     256        3          25         4          0.000152472407 
24619      OMPGLBWS   5     256        3          25         4          0.000155128539 
24620      OMPGLBWS   5     256        3          25         4          0.000162277371 
24621      OMPGLBWS   5     256        3          25         4          0.000156641006 
24622      OMPGLBWS   5     256        3          25         4          0.000146012753 
24623      OMPGLBWS   5     256        3          25         4          0.000154905021 
24624      OMPGLBWS   5     256        3          25         4          0.000150535256 
24625      OMPGLBWS   5     256        3          25         4          0.000139057636 
24626      OMPGLBWS   5     256        3          25         4          0.000158000737 
24627      OMPGLBWS   5     256        3          25         8          0.000161591917 
24628      OMPGLBWS   5     256        3          25         8          0.000106435269 
24629      OMPGLBWS   5     256        3          25         8          0.000100396574 
24630      OMPGLBWS   5     256        3          25         8          0.000096324831 
24631      OMPGLBWS   5     256        3          25         8          0.000099092722 
24632      OMPGLBWS   5     256        3          25         8          0.000098645687 
24633      OMPGLBWS   5     256        3          25         8          0.000107493252 
24634      OMPGLBWS   5     256        3          25         8          0.000106003135 
24635      OMPGLBWS   5     256        3          25         8          0.000098973513 
24636      OMPGLBWS   5     256        3          25         8          0.000107195228 
24637      OMPGLBWS   5     256        3          25         8          0.000098284334 
24638      OMPGLBWS   5     256        3          25         8          0.000096894801 
24639      OMPGLBWS   5     256        3          25         8          0.000101476908 
24640      OMPGLBWS   5     256        3          25         8          0.000098176301 
24641      OMPGLBWS   5     256        3          25         8          0.000099256635 
24642      OMPGLBWS   5     256        3          25         8          0.000095676631 
24643      OMPGLBWS   5     256        3          25         8          0.000099081546 
24644      OMPGLBWS   5     256        3          25         8          0.000111080706 
24645      OMPGLBWS   5     256        3          25         8          0.000117402524 
24646      OMPGLBWS   5     256        3          25         8          0.000098183751 
24647      OMPGLBWS   5     256        3          25         8          0.000103592873 
24648      OMPGLBWS   5     256        3          25         8          0.000100377947 
24649      OMPGLBWS   5     256        3          25         8          0.000099632889 
24650      OMPGLBWS   5     256        3          25         8          0.000102613121 
24651      OMPGLBWS   5     256        3          25         8          0.000098668039 
24652      OMPGLBWS   5     256        3          25         16         0.000067520887 
24653      OMPGLBWS   5     256        3          25         16         0.000083088875 
24654      OMPGLBWS   5     256        3          25         16         0.000084005296 
24655      OMPGLBWS   5     256        3          25         16         0.000081095845 
24656      OMPGLBWS   5     256        3          25         16         0.000086631626 
24657      OMPGLBWS   5     256        3          25         16         0.000082768500 
24658      OMPGLBWS   5     256        3          25         16         0.000084146857 
24659      OMPGLBWS   5     256        3          25         16         0.000087056309 
24660      OMPGLBWS   5     256        3          25         16         0.000097349286 
24661      OMPGLBWS   5     256        3          25         16         0.000084750354 
24662      OMPGLBWS   5     256        3          25         16         0.000083107501 
24663      OMPGLBWS   5     256        3          25         16         0.000081732869 
24664      OMPGLBWS   5     256        3          25         16         0.000107727945 
24665      OMPGLBWS   5     256        3          25         16         0.000083655119 
24666      OMPGLBWS   5     256        3          25         16         0.000081706792 
24667      OMPGLBWS   5     256        3          25         16         0.000083614141 
24668      OMPGLBWS   5     256        3          25         16         0.000079657882 
24669      OMPGLBWS   5     256        3          25         16         0.000084362924 
24670      OMPGLBWS   5     256        3          25         16         0.000078924000 
24671      OMPGLBWS   5     256        3          25         16         0.000080209225 
24672      OMPGLBWS   5     256        3          25         16         0.000082340091 
24673      OMPGLBWS   5     256        3          25         16         0.000081583858 
24674      OMPGLBWS   5     256        3          25         16         0.000078521669 
24675      OMPGLBWS   5     256        3          25         16         0.000085264444 
24676      OMPGLBWS   5     256        3          25         16         0.000078707933 
24677      OMPGLBWS   5     256        3          25         32         0.000075183809 
24678      OMPGLBWS   5     256        3          25         32         0.000085808337 
24679      OMPGLBWS   5     256        3          25         32         0.000084966421 
24680      OMPGLBWS   5     256        3          25         32         0.000084370375 
24681      OMPGLBWS   5     256        3          25         32         0.000089101493 
24682      OMPGLBWS   5     256        3          25         32         0.000079870224 
24683      OMPGLBWS   5     256        3          25         32         0.000083185732 
24684      OMPGLBWS   5     256        3          25         32         0.000084899366 
24685      OMPGLBWS   5     256        3          25         32         0.000092476606 
24686      OMPGLBWS   5     256        3          25         32         0.000085841864 
24687      OMPGLBWS   5     256        3          25         32         0.000084143132 
24688      OMPGLBWS   5     256        3          25         32         0.000082496554 
24689      OMPGLBWS   5     256        3          25         32         0.000087313354 
24690      OMPGLBWS   5     256        3          25         32         0.000088352710 
24691      OMPGLBWS   5     256        3          25         32         0.000089816749 
24692      OMPGLBWS   5     256        3          25         32         0.000084929168 
24693      OMPGLBWS   5     256        3          25         32         0.000080902129 
24694      OMPGLBWS   5     256        3          25         32         0.000083975494 
24695      OMPGLBWS   5     256        3          25         32         0.000083554536 
24696      OMPGLBWS   5     256        3          25         32         0.000081535429 
24697      OMPGLBWS   5     256        3          25         32         0.000081900507 
24698      OMPGLBWS   5     256        3          25         32         0.000083826482 
24699      OMPGLBWS   5     256        3          25         32         0.000086862594 
24700      OMPGLBWS   5     256        3          25         32         0.000088177621 
24701      OMPGLBWS   5     256        3          25         32         0.000081993639 
24702      OMPGLBWS   5     256        3          25         64         0.025804515928 
24703      OMPGLBWS   5     256        3          25         64         0.009705457836 
24704      OMPGLBWS   5     256        3          25         64         0.001190282404 
24705      OMPGLBWS   5     256        3          25         64         0.000569339842 
24706      OMPGLBWS   5     256        3          25         64         0.000495970249 
24707      OMPGLBWS   5     256        3          25         64         0.000529289246 
24708      OMPGLBWS   5     256        3          25         64         0.000526178628 
24709      OMPGLBWS   5     256        3          25         64         0.000679049641 
24710      OMPGLBWS   5     256        3          25         64         0.000571653247 
24711      OMPGLBWS   5     256        3          25         64         0.000527158380 
24712      OMPGLBWS   5     256        3          25         64         0.000552918762 
24713      OMPGLBWS   5     256        3          25         64         0.000614412129 
24714      OMPGLBWS   5     256        3          25         64         0.000696144998 
24715      OMPGLBWS   5     256        3          25         64         0.000702410936 
24716      OMPGLBWS   5     256        3          25         64         0.000651188195 
24717      OMPGLBWS   5     256        3          25         64         0.000517942011 
24718      OMPGLBWS   5     256        3          25         64         0.000661872327 
24719      OMPGLBWS   5     256        3          25         64         0.000661004335 
24720      OMPGLBWS   5     256        3          25         64         0.000797569752 
24721      OMPGLBWS   5     256        3          25         64         0.000733520836 
24722      OMPGLBWS   5     256        3          25         64         0.000500854105 
24723      OMPGLBWS   5     256        3          25         64         0.000669486821 
24724      OMPGLBWS   5     256        3          25         64         0.000520620495 
24725      OMPGLBWS   5     256        3          25         64         0.000556841493 
24726      OMPGLBWS   5     256        3          25         64         0.000694721937 
24727      OMPGLBWS   5     512        3          25         1          0.000755168498 
24728      OMPGLBWS   5     512        3          25         1          0.000539563596 
24729      OMPGLBWS   5     512        3          25         1          0.000513631850 
24730      OMPGLBWS   5     512        3          25         1          0.000514108688 
24731      OMPGLBWS   5     512        3          25         1          0.000515159220 
24732      OMPGLBWS   5     512        3          25         1          0.000513538718 
24733      OMPGLBWS   5     512        3          25         1          0.000519849360 
24734      OMPGLBWS   5     512        3          25         1          0.000520292670 
24735      OMPGLBWS   5     512        3          25         1          0.000513218343 
24736      OMPGLBWS   5     512        3          25         1          0.000512972474 
24737      OMPGLBWS   5     512        3          25         1          0.000527683645 
24738      OMPGLBWS   5     512        3          25         1          0.000512652099 
24739      OMPGLBWS   5     512        3          25         1          0.000513654202 
24740      OMPGLBWS   5     512        3          25         1          0.000512767583 
24741      OMPGLBWS   5     512        3          25         1          0.000521704555 
24742      OMPGLBWS   5     512        3          25         1          0.000513788313 
24743      OMPGLBWS   5     512        3          25         1          0.000514164567 
24744      OMPGLBWS   5     512        3          25         1          0.000519298017 
24745      OMPGLBWS   5     512        3          25         1          0.000513058156 
24746      OMPGLBWS   5     512        3          25         1          0.000517975539 
24747      OMPGLBWS   5     512        3          25         1          0.000520814210 
24748      OMPGLBWS   5     512        3          25         1          0.000512313098 
24749      OMPGLBWS   5     512        3          25         1          0.000531785190 
24750      OMPGLBWS   5     512        3          25         1          0.000526718795 
24751      OMPGLBWS   5     512        3          25         1          0.000520519912 
24752      OMPGLBWS   5     512        3          25         2          0.000701103359 
24753      OMPGLBWS   5     512        3          25         2          0.000572722405 
24754      OMPGLBWS   5     512        3          25         2          0.000563442707 
24755      OMPGLBWS   5     512        3          25         2          0.000573266298 
24756      OMPGLBWS   5     512        3          25         2          0.000580254942 
24757      OMPGLBWS   5     512        3          25         2          0.000551465899 
24758      OMPGLBWS   5     512        3          25         2          0.000571712852 
24759      OMPGLBWS   5     512        3          25         2          0.000552039593 
24760      OMPGLBWS   5     512        3          25         2          0.000552579761 
24761      OMPGLBWS   5     512        3          25         2          0.000556621701 
24762      OMPGLBWS   5     512        3          25         2          0.000554762781 
24763      OMPGLBWS   5     512        3          25         2          0.000559601933 
24764      OMPGLBWS   5     512        3          25         2          0.000564225018 
24765      OMPGLBWS   5     512        3          25         2          0.000569883734 
24766      OMPGLBWS   5     512        3          25         2          0.000573631376 
24767      OMPGLBWS   5     512        3          25         2          0.000564042479 
24768      OMPGLBWS   5     512        3          25         2          0.000564947724 
24769      OMPGLBWS   5     512        3          25         2          0.000576246530 
24770      OMPGLBWS   5     512        3          25         2          0.000574301928 
24771      OMPGLBWS   5     512        3          25         2          0.000573076308 
24772      OMPGLBWS   5     512        3          25         2          0.000551491976 
24773      OMPGLBWS   5     512        3          25         2          0.000566776842 
24774      OMPGLBWS   5     512        3          25         2          0.000576693565 
24775      OMPGLBWS   5     512        3          25         2          0.000601273030 
24776      OMPGLBWS   5     512        3          25         2          0.000591326505 
24777      OMPGLBWS   5     512        3          25         4          0.000498104841 
24778      OMPGLBWS   5     512        3          25         4          0.000522382557 
24779      OMPGLBWS   5     512        3          25         4          0.000449169427 
24780      OMPGLBWS   5     512        3          25         4          0.000450339168 
24781      OMPGLBWS   5     512        3          25         4          0.000442389399 
