N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22914      OMPLOCWS   4     128        3          25         16         0.000049006194 
22915      OMPLOCWS   4     128        3          25         16         0.000045049936 
22916      OMPLOCWS   4     128        3          25         16         0.000050831586 
22917      OMPLOCWS   4     128        3          25         16         0.000047285110 
22918      OMPLOCWS   4     128        3          25         16         0.000048592687 
22919      OMPLOCWS   4     128        3          25         16         0.000043954700 
22920      OMPLOCWS   4     128        3          25         16         0.000044912100 
22921      OMPLOCWS   4     128        3          25         16         0.000046834350 
22922      OMPLOCWS   4     128        3          25         16         0.000045794994 
22923      OMPLOCWS   4     128        3          25         16         0.000045344234 
22924      OMPLOCWS   4     128        3          25         16         0.000046420842 
22925      OMPLOCWS   4     128        3          25         16         0.000045206398 
22926      OMPLOCWS   4     128        3          25         16         0.000046014786 
22927      OMPLOCWS   4     128        3          25         32         0.000055946410 
22928      OMPLOCWS   4     128        3          25         32         0.000071313232 
22929      OMPLOCWS   4     128        3          25         32         0.000067181885 
22930      OMPLOCWS   4     128        3          25         32         0.000066831708 
22931      OMPLOCWS   4     128        3          25         32         0.000090830028 
22932      OMPLOCWS   4     128        3          25         32         0.000081818551 
22933      OMPLOCWS   4     128        3          25         32         0.000079344958 
22934      OMPLOCWS   4     128        3          25         32         0.000065036118 
22935      OMPLOCWS   4     128        3          25         32         0.000065542758 
22936      OMPLOCWS   4     128        3          25         32         0.000064883381 
22937      OMPLOCWS   4     128        3          25         32         0.000065546483 
22938      OMPLOCWS   4     128        3          25         32         0.000063847750 
22939      OMPLOCWS   4     128        3          25         32         0.000062197447 
22940      OMPLOCWS   4     128        3          25         32         0.000064503402 
22941      OMPLOCWS   4     128        3          25         32         0.000068388879 
22942      OMPLOCWS   4     128        3          25         32         0.000061102211 
22943      OMPLOCWS   4     128        3          25         32         0.000065281987 
22944      OMPLOCWS   4     128        3          25         32         0.000066250563 
22945      OMPLOCWS   4     128        3          25         32         0.000064130872 
22946      OMPLOCWS   4     128        3          25         32         0.000066719949 
22947      OMPLOCWS   4     128        3          25         32         0.000064272434 
22948      OMPLOCWS   4     128        3          25         32         0.000063750893 
22949      OMPLOCWS   4     128        3          25         32         0.000066321343 
22950      OMPLOCWS   4     128        3          25         32         0.000070806593 
22951      OMPLOCWS   4     128        3          25         32         0.000065352768 
22952      OMPLOCWS   4     128        3          25         64         0.000542577356 
22953      OMPLOCWS   4     128        3          25         64         0.000748947263 
22954      OMPLOCWS   4     128        3          25         64         0.000622212887 
22955      OMPLOCWS   4     128        3          25         64         0.000818002969 
22956      OMPLOCWS   4     128        3          25         64         0.000894896686 
22957      OMPLOCWS   4     128        3          25         64         0.000827793032 
22958      OMPLOCWS   4     128        3          25         64         0.000872019678 
22959      OMPLOCWS   4     128        3          25         64         0.000852555037 
22960      OMPLOCWS   4     128        3          25         64         0.000963859260 
22961      OMPLOCWS   4     128        3          25         64         0.000767003745 
22962      OMPLOCWS   4     128        3          25         64         0.000754617155 
22963      OMPLOCWS   4     128        3          25         64         0.000783368945 
22964      OMPLOCWS   4     128        3          25         64         0.000584289432 
22965      OMPLOCWS   4     128        3          25         64         0.000717002898 
22966      OMPLOCWS   4     128        3          25         64         0.000598769635 
22967      OMPLOCWS   4     128        3          25         64         0.000911660492 
22968      OMPLOCWS   4     128        3          25         64         0.000831615180 
22969      OMPLOCWS   4     128        3          25         64         0.000701215118 
22970      OMPLOCWS   4     128        3          25         64         0.000614192337 
22971      OMPLOCWS   4     128        3          25         64         0.000689715147 
22972      OMPLOCWS   4     128        3          25         64         0.000925421715 
22973      OMPLOCWS   4     128        3          25         64         0.000780455768 
22974      OMPLOCWS   4     128        3          25         64         0.000863362104 
22975      OMPLOCWS   4     128        3          25         64         0.000953789800 
22976      OMPLOCWS   4     128        3          25         64         0.001026138663 
22977      OMPLOCWS   4     256        3          25         1          0.000172805041 
22978      OMPLOCWS   4     256        3          25         1          0.000133983791 
22979      OMPLOCWS   4     256        3          25         1          0.000130869448 
22980      OMPLOCWS   4     256        3          25         1          0.000130269676 
22981      OMPLOCWS   4     256        3          25         1          0.000125333667 
22982      OMPLOCWS   4     256        3          25         1          0.000257927924 
22983      OMPLOCWS   4     256        3          25         1          0.000125724822 
22984      OMPLOCWS   4     256        3          25         1          0.000125113875 
22985      OMPLOCWS   4     256        3          25         1          0.000125162303 
22986      OMPLOCWS   4     256        3          25         1          0.000125117600 
22987      OMPLOCWS   4     256        3          25         1          0.000125229359 
22988      OMPLOCWS   4     256        3          25         1          0.000125207007 
22989      OMPLOCWS   4     256        3          25         1          0.000125419348 
22990      OMPLOCWS   4     256        3          25         1          0.000125329942 
22991      OMPLOCWS   4     256        3          25         1          0.000124584883 
22992      OMPLOCWS   4     256        3          25         1          0.000124748796 
22993      OMPLOCWS   4     256        3          25         1          0.000124633312 
22994      OMPLOCWS   4     256        3          25         1          0.000124830753 
22995      OMPLOCWS   4     256        3          25         1          0.000124808401 
22996      OMPLOCWS   4     256        3          25         1          0.000129878521 
22997      OMPLOCWS   4     256        3          25         1          0.000268157572 
22998      OMPLOCWS   4     256        3          25         1          0.000118643045 
22999      OMPLOCWS   4     256        3          25         1          0.000124815851 
23000      OMPLOCWS   4     256        3          25         1          0.000125046819 
23001      OMPLOCWS   4     256        3          25         1          0.000124745071 
23002      OMPLOCWS   4     256        3          25         2          0.000209506601 
23003      OMPLOCWS   4     256        3          25         2          0.000159397721 
23004      OMPLOCWS   4     256        3          25         2          0.000156212598 
23005      OMPLOCWS   4     256        3          25         2          0.000151451677 
23006      OMPLOCWS   4     256        3          25         2          0.000153686851 
23007      OMPLOCWS   4     256        3          25         2          0.000149820000 
23008      OMPLOCWS   4     256        3          25         2          0.000215169042 
23009      OMPLOCWS   4     256        3          25         2          0.000153943896 
23010      OMPLOCWS   4     256        3          25         2          0.000159602612 
23011      OMPLOCWS   4     256        3          25         2          0.000150032341 
23012      OMPLOCWS   4     256        3          25         2          0.000155318528 
23013      OMPLOCWS   4     256        3          25         2          0.000173728913 
23014      OMPLOCWS   4     256        3          25         2          0.000156316906 
23015      OMPLOCWS   4     256        3          25         2          0.000152856112 
23016      OMPLOCWS   4     256        3          25         2          0.000156238675 
23017      OMPLOCWS   4     256        3          25         2          0.000165220350 
23018      OMPLOCWS   4     256        3          25         2          0.000175077468 
23019      OMPLOCWS   4     256        3          25         2          0.000159468502 
23020      OMPLOCWS   4     256        3          25         2          0.000154908746 
23021      OMPLOCWS   4     256        3          25         2          0.000156201422 
23022      OMPLOCWS   4     256        3          25         2          0.000157240778 
23023      OMPLOCWS   4     256        3          25         2          0.000155128539 
23024      OMPLOCWS   4     256        3          25         2          0.000227775425 
23025      OMPLOCWS   4     256        3          25         2          0.000156201422 
23026      OMPLOCWS   4     256        3          25         2          0.000164330006 
23027      OMPLOCWS   4     256        3          25         4          0.000178720802 
23028      OMPLOCWS   4     256        3          25         4          0.000200580806 
23029      OMPLOCWS   4     256        3          25         4          0.000168647617 
23030      OMPLOCWS   4     256        3          25         4          0.000178031623 
23031      OMPLOCWS   4     256        3          25         4          0.000201139599 
23032      OMPLOCWS   4     256        3          25         4          0.000168140978 
23033      OMPLOCWS   4     256        3          25         4          0.000169154257 
23034      OMPLOCWS   4     256        3          25         4          0.000180166215 
23035      OMPLOCWS   4     256        3          25         4          0.000173542649 
23036      OMPLOCWS   4     256        3          25         4          0.000172894448 
23037      OMPLOCWS   4     256        3          25         4          0.000175178051 
23038      OMPLOCWS   4     256        3          25         4          0.000183958560 
23039      OMPLOCWS   4     256        3          25         4          0.000199161470 
23040      OMPLOCWS   4     256        3          25         4          0.000178668648 
23041      OMPLOCWS   4     256        3          25         4          0.000164788216 
23042      OMPLOCWS   4     256        3          25         4          0.000169843435 
23043      OMPLOCWS   4     256        3          25         4          0.000164348632 
23044      OMPLOCWS   4     256        3          25         4          0.000188428909 
23045      OMPLOCWS   4     256        3          25         4          0.000188957900 
23046      OMPLOCWS   4     256        3          25         4          0.000172581524 
23047      OMPLOCWS   4     256        3          25         4          0.000175591558 
23048      OMPLOCWS   4     256        3          25         4          0.000160418451 
23049      OMPLOCWS   4     256        3          25         4          0.000169355422 
23050      OMPLOCWS   4     256        3          25         4          0.000177253038 
23051      OMPLOCWS   4     256        3          25         4          0.000179979950 
23052      OMPLOCWS   4     256        3          25         8          0.000100072473 
23053      OMPLOCWS   4     256        3          25         8          0.000104952604 
23054      OMPLOCWS   4     256        3          25         8          0.000105239451 
23055      OMPLOCWS   4     256        3          25         8          0.000104993582 
23056      OMPLOCWS   4     256        3          25         8          0.000109795481 
23057      OMPLOCWS   4     256        3          25         8          0.000104192644 
23058      OMPLOCWS   4     256        3          25         8          0.000104900450 
23059      OMPLOCWS   4     256        3          25         8          0.000098310411 
23060      OMPLOCWS   4     256        3          25         8          0.000103782862 
23061      OMPLOCWS   4     256        3          25         8          0.000104628503 
23062      OMPLOCWS   4     256        3          25         8          0.000099036843 
23063      OMPLOCWS   4     256        3          25         8          0.000103376806 
23064      OMPLOCWS   4     256        3          25         8          0.000110816211 
23065      OMPLOCWS   4     256        3          25         8          0.000107422471 
23066      OMPLOCWS   4     256        3          25         8          0.000105004758 
23067      OMPLOCWS   4     256        3          25         8          0.000101651996 
23068      OMPLOCWS   4     256        3          25         8          0.000105071813 
23069      OMPLOCWS   4     256        3          25         8          0.000101871789 
23070      OMPLOCWS   4     256        3          25         8          0.000105168670 
23071      OMPLOCWS   4     256        3          25         8          0.000101149082 
23072      OMPLOCWS   4     256        3          25         8          0.000104948878 
23073      OMPLOCWS   4     256        3          25         8          0.000102195889 
23074      OMPLOCWS   4     256        3          25         8          0.000105924904 
23075      OMPLOCWS   4     256        3          25         8          0.000101663172 
23076      OMPLOCWS   4     256        3          25         8          0.000105220824 
23077      OMPLOCWS   4     256        3          25         16         0.000079404563 
23078      OMPLOCWS   4     256        3          25         16         0.000085774809 
23079      OMPLOCWS   4     256        3          25         16         0.000079825521 
23080      OMPLOCWS   4     256        3          25         16         0.000083871186 
23081      OMPLOCWS   4     256        3          25         16         0.000086743385 
23082      OMPLOCWS   4     256        3          25         16         0.000086642802 
23083      OMPLOCWS   4     256        3          25         16         0.000087026507 
23084      OMPLOCWS   4     256        3          25         16         0.000086087734 
23085      OMPLOCWS   4     256        3          25         16         0.000088125467 
23086      OMPLOCWS   4     256        3          25         16         0.000086899847 
23087      OMPLOCWS   4     256        3          25         16         0.000081848353 
23088      OMPLOCWS   4     256        3          25         16         0.000082720071 
23089      OMPLOCWS   4     256        3          25         16         0.000084985048 
23090      OMPLOCWS   4     256        3          25         16         0.000088479370 
23091      OMPLOCWS   4     256        3          25         16         0.000081121922 
23092      OMPLOCWS   4     256        3          25         16         0.000082317740 
23093      OMPLOCWS   4     256        3          25         16         0.000081684440 
23094      OMPLOCWS   4     256        3          25         16         0.000085260719 
23095      OMPLOCWS   4     256        3          25         16         0.000083778054 
23096      OMPLOCWS   4     256        3          25         16         0.000081647187 
23097      OMPLOCWS   4     256        3          25         16         0.000080659986 
23098      OMPLOCWS   4     256        3          25         16         0.000097073615 
23099      OMPLOCWS   4     256        3          25         16         0.000082105398 
23100      OMPLOCWS   4     256        3          25         16         0.000088877976 
23101      OMPLOCWS   4     256        3          25         16         0.000076301396 
23102      OMPLOCWS   4     256        3          25         32         0.000070124865 
23103      OMPLOCWS   4     256        3          25         32         0.000111505389 
23104      OMPLOCWS   4     256        3          25         32         0.000082746148 
23105      OMPLOCWS   4     256        3          25         32         0.000101346523 
23106      OMPLOCWS   4     256        3          25         32         0.000087935477 
23107      OMPLOCWS   4     256        3          25         32         0.000080879778 
23108      OMPLOCWS   4     256        3          25         32         0.000081170350 
23109      OMPLOCWS   4     256        3          25         32         0.000081527978 
23110      OMPLOCWS   4     256        3          25         32         0.000085916370 
23111      OMPLOCWS   4     256        3          25         32         0.000081028789 
23112      OMPLOCWS   4     256        3          25         32         0.000087998807 
23113      OMPLOCWS   4     256        3          25         32         0.000084452331 
23114      OMPLOCWS   4     256        3          25         32         0.000084787607 
23115      OMPLOCWS   4     256        3          25         32         0.000080458820 
23116      OMPLOCWS   4     256        3          25         32         0.000099956989 
23117      OMPLOCWS   4     256        3          25         32         0.000084586442 
23118      OMPLOCWS   4     256        3          25         32         0.000079184771 
23119      OMPLOCWS   4     256        3          25         32         0.000084616244 
23120      OMPLOCWS   4     256        3          25         32         0.000108662993 
23121      OMPLOCWS   4     256        3          25         32         0.000079639256 
23122      OMPLOCWS   4     256        3          25         32         0.000081717968 
23123      OMPLOCWS   4     256        3          25         32         0.000085227191 
23124      OMPLOCWS   4     256        3          25         32         0.000085823238 
23125      OMPLOCWS   4     256        3          25         32         0.000084012747 
23126      OMPLOCWS   4     256        3          25         32         0.000081527978 
23127      OMPLOCWS   4     256        3          25         64         0.000465709716 
23128      OMPLOCWS   4     256        3          25         64         0.000630561262 
23129      OMPLOCWS   4     256        3          25         64         0.000669233501 
23130      OMPLOCWS   4     256        3          25         64         0.000687520951 
23131      OMPLOCWS   4     256        3          25         64         0.000663813204 
23132      OMPLOCWS   4     256        3          25         64         0.000840447843 
23133      OMPLOCWS   4     256        3          25         64         0.000681687146 
23134      OMPLOCWS   4     256        3          25         64         0.000644322485 
23135      OMPLOCWS   4     256        3          25         64         0.000803951174 
23136      OMPLOCWS   4     256        3          25         64         0.000624947250 
23137      OMPLOCWS   4     256        3          25         64         0.000618129969 
23138      OMPLOCWS   4     256        3          25         64         0.000609274954 
23139      OMPLOCWS   4     256        3          25         64         0.000691130757 
23140      OMPLOCWS   4     256        3          25         64         0.000833697617 
23141      OMPLOCWS   4     256        3          25         64         0.000929228961 
23142      OMPLOCWS   4     256        3          25         64         0.000930923969 
23143      OMPLOCWS   4     256        3          25         64         0.000692535192 
23144      OMPLOCWS   4     256        3          25         64         0.000912357122 
23145      OMPLOCWS   4     256        3          25         64         0.000653192401 
23146      OMPLOCWS   4     256        3          25         64         0.000916115940 
23147      OMPLOCWS   4     256        3          25         64         0.000720389187 
23148      OMPLOCWS   4     256        3          25         64         0.000680834055 
23149      OMPLOCWS   4     256        3          25         64         0.000960998237 
23150      OMPLOCWS   4     256        3          25         64         0.000704549253 
23151      OMPLOCWS   4     256        3          25         64         0.000639799982 
23152      OMPLOCWS   4     512        3          25         1          0.000709857792 
23153      OMPLOCWS   4     512        3          25         1          0.000523999333 
23154      OMPLOCWS   4     512        3          25         1          0.000499814749 
23155      OMPLOCWS   4     512        3          25         1          0.000500205904 
23156      OMPLOCWS   4     512        3          25         1          0.000499676913 
23157      OMPLOCWS   4     512        3          25         1          0.000499121845 
23158      OMPLOCWS   4     512        3          25         1          0.000535756350 
23159      OMPLOCWS   4     512        3          25         1          0.000525910407 
23160      OMPLOCWS   4     512        3          25         1          0.000525444746 
23161      OMPLOCWS   4     512        3          25         1          0.000499945134 
23162      OMPLOCWS   4     512        3          25         1          0.000528886914 
23163      OMPLOCWS   4     512        3          25         1          0.000515311956 
23164      OMPLOCWS   4     512        3          25         1          0.000500492752 
23165      OMPLOCWS   4     512        3          25         1          0.000501062721 
23166      OMPLOCWS   4     512        3          25         1          0.000531688333 
23167      OMPLOCWS   4     512        3          25         1          0.000507365912 
23168      OMPLOCWS   4     512        3          25         1          0.000544782728 
23169      OMPLOCWS   4     512        3          25         1          0.000509358943 
23170      OMPLOCWS   4     512        3          25         1          0.000533539802 
23171      OMPLOCWS   4     512        3          25         1          0.000539086759 
23172      OMPLOCWS   4     512        3          25         1          0.000554334372 
23173      OMPLOCWS   4     512        3          25         1          0.000506579876 
23174      OMPLOCWS   4     512        3          25         1          0.000532623380 
23175      OMPLOCWS   4     512        3          25         1          0.000510189682 
23176      OMPLOCWS   4     512        3          25         1          0.000522106886 
23177      OMPLOCWS   4     512        3          25         2          0.000782631338 
23178      OMPLOCWS   4     512        3          25         2          0.000573009253 
23179      OMPLOCWS   4     512        3          25         2          0.000569768250 
23180      OMPLOCWS   4     512        3          25         2          0.000569023192 
23181      OMPLOCWS   4     512        3          25         2          0.000570930541 
23182      OMPLOCWS   4     512        3          25         2          0.000569611788 
23183      OMPLOCWS   4     512        3          25         2          0.000559542328 
23184      OMPLOCWS   4     512        3          25         2          0.000568803400 
23185      OMPLOCWS   4     512        3          25         2          0.000554639846 
23186      OMPLOCWS   4     512        3          25         2          0.000564247370 
23187      OMPLOCWS   4     512        3          25         2          0.000548791140 
23188      OMPLOCWS   4     512        3          25         2          0.000568997115 
23189      OMPLOCWS   4     512        3          25         2          0.000571526587 
23190      OMPLOCWS   4     512        3          25         2          0.000555399805 
23191      OMPLOCWS   4     512        3          25         2          0.000567343086 
23192      OMPLOCWS   4     512        3          25         2          0.000550121069 
23193      OMPLOCWS   4     512        3          25         2          0.000556118786 
23194      OMPLOCWS   4     512        3          25         2          0.000565286726 
23195      OMPLOCWS   4     512        3          25         2          0.000565424562 
23196      OMPLOCWS   4     512        3          25         2          0.000557955354 
23197      OMPLOCWS   4     512        3          25         2          0.000548705459 
23198      OMPLOCWS   4     512        3          25         2          0.000559102744 
23199      OMPLOCWS   4     512        3          25         2          0.000581886619 
23200      OMPLOCWS   4     512        3          25         2          0.000557594001 
23201      OMPLOCWS   4     512        3          25         2          0.000556021929 
23202      OMPLOCWS   4     512        3          25         4          0.000577043742 
23203      OMPLOCWS   4     512        3          25         4          0.000449497253 
23204      OMPLOCWS   4     512        3          25         4          0.000438250601 
23205      OMPLOCWS   4     512        3          25         4          0.000423166901 
23206      OMPLOCWS   4     512        3          25         4          0.000427424908 
23207      OMPLOCWS   4     512        3          25         4          0.000434536487 
23208      OMPLOCWS   4     512        3          25         4          0.000428535044 
23209      OMPLOCWS   4     512        3          25         4          0.000434368849 
23210      OMPLOCWS   4     512        3          25         4          0.000424329191 
23211      OMPLOCWS   4     512        3          25         4          0.000412855297 
23212      OMPLOCWS   4     512        3          25         4          0.000431388617 
23213      OMPLOCWS   4     512        3          25         4          0.000432822853 
23214      OMPLOCWS   4     512        3          25         4          0.000420831144 
23215      OMPLOCWS   4     512        3          25         4          0.000429373235 
23216      OMPLOCWS   4     512        3          25         4          0.000429611653 
23217      OMPLOCWS   4     512        3          25         4          0.000427037477 
23218      OMPLOCWS   4     512        3          25         4          0.000450085849 
23219      OMPLOCWS   4     512        3          25         4          0.000440724194 
23220      OMPLOCWS   4     512        3          25         4          0.000425077975 
23221      OMPLOCWS   4     512        3          25         4          0.000418990850 
23222      OMPLOCWS   4     512        3          25         4          0.000414941460 
23223      OMPLOCWS   4     512        3          25         4          0.000426404178 
23224      OMPLOCWS   4     512        3          25         4          0.000426311046 
23225      OMPLOCWS   4     512        3          25         4          0.000416729599 
23226      OMPLOCWS   4     512        3          25         4          0.000421762466 
23227      OMPLOCWS   4     512        3          25         8          0.000326272100 
23228      OMPLOCWS   4     512        3          25         8          0.000279236585 
23229      OMPLOCWS   4     512        3          25         8          0.000241260976 
23230      OMPLOCWS   4     512        3          25         8          0.000316280872 
23231      OMPLOCWS   4     512        3          25         8          0.000304885209 
23232      OMPLOCWS   4     512        3          25         8          0.000251375139 
23233      OMPLOCWS   4     512        3          25         8          0.000237856060 
23234      OMPLOCWS   4     512        3          25         8          0.000247433782 
23235      OMPLOCWS   4     512        3          25         8          0.000241298229 
23236      OMPLOCWS   4     512        3          25         8          0.000239267945 
23237      OMPLOCWS   4     512        3          25         8          0.000253848732 
23238      OMPLOCWS   4     512        3          25         8          0.000242769718 
23239      OMPLOCWS   4     512        3          25         8          0.000243723392 
23240      OMPLOCWS   4     512        3          25         8          0.000245440751 
23241      OMPLOCWS   4     512        3          25         8          0.000255186111 
23242      OMPLOCWS   4     512        3          25         8          0.000258699059 
23243      OMPLOCWS   4     512        3          25         8          0.000240590423 
23244      OMPLOCWS   4     512        3          25         8          0.000251453370 
23245      OMPLOCWS   4     512        3          25         8          0.000243522227 
23246      OMPLOCWS   4     512        3          25         8          0.000254396349 
23247      OMPLOCWS   4     512        3          25         8          0.000240154564 
23248      OMPLOCWS   4     512        3          25         8          0.000236555934 
23249      OMPLOCWS   4     512        3          25         8          0.000248856843 
23250      OMPLOCWS   4     512        3          25         8          0.000241551548 
23251      OMPLOCWS   4     512        3          25         8          0.000239603221 
23252      OMPLOCWS   4     512        3          25         16         0.000184699893 
23253      OMPLOCWS   4     512        3          25         16         0.000183887780 
23254      OMPLOCWS   4     512        3          25         16         0.000175230205 
23255      OMPLOCWS   4     512        3          25         16         0.000183098018 
23256      OMPLOCWS   4     512        3          25         16         0.000178746879 
23257      OMPLOCWS   4     512        3          25         16         0.000177208334 
23258      OMPLOCWS   4     512        3          25         16         0.000176735222 
23259      OMPLOCWS   4     512        3          25         16         0.000177923590 
23260      OMPLOCWS   4     512        3          25         16         0.000178840011 
23261      OMPLOCWS   4     512        3          25         16         0.000194747001 
23262      OMPLOCWS   4     512        3          25         16         0.000175960362 
23263      OMPLOCWS   4     512        3          25         16         0.000176407397 
23264      OMPLOCWS   4     512        3          25         16         0.000185329467 
23265      OMPLOCWS   4     512        3          25         16         0.000182040036 
23266      OMPLOCWS   4     512        3          25         16         0.000179070979 
23267      OMPLOCWS   4     512        3          25         16         0.000177349895 
23268      OMPLOCWS   4     512        3          25         16         0.000183276832 
23269      OMPLOCWS   4     512        3          25         16         0.000182148069 
23270      OMPLOCWS   4     512        3          25         16         0.000184495002 
23271      OMPLOCWS   4     512        3          25         16         0.000180572271 
23272      OMPLOCWS   4     512        3          25         16         0.000179138035 
23273      OMPLOCWS   4     512        3          25         16         0.000174585730 
23274      OMPLOCWS   4     512        3          25         16         0.000174418092 
23275      OMPLOCWS   4     512        3          25         16         0.000175841153 
23276      OMPLOCWS   4     512        3          25         16         0.000180564821 
23277      OMPLOCWS   4     512        3          25         32         0.000203847885 
23278      OMPLOCWS   4     512        3          25         32         0.000188741833 
23279      OMPLOCWS   4     512        3          25         32         0.000185791403 
23280      OMPLOCWS   4     512        3          25         32         0.000178392977 
23281      OMPLOCWS   4     512        3          25         32         0.000181186944 
23282      OMPLOCWS   4     512        3          25         32         0.000184312463 
23283      OMPLOCWS   4     512        3          25         32         0.000183999538 
23284      OMPLOCWS   4     512        3          25         32         0.000186249614 
23285      OMPLOCWS   4     512        3          25         32         0.000183057040 
23286      OMPLOCWS   4     512        3          25         32         0.000182390213 
23287      OMPLOCWS   4     512        3          25         32         0.000184267759 
23288      OMPLOCWS   4     512        3          25         32         0.000180263072 
23289      OMPLOCWS   4     512        3          25         32         0.000182315707 
23290      OMPLOCWS   4     512        3          25         32         0.000186249614 
23291      OMPLOCWS   4     512        3          25         32         0.000185459852 
23292      OMPLOCWS   4     512        3          25         32         0.000187709928 
23293      OMPLOCWS   4     512        3          25         32         0.000185631216 
23294      OMPLOCWS   4     512        3          25         32         0.000184576958 
23295      OMPLOCWS   4     512        3          25         32         0.000186722726 
23296      OMPLOCWS   4     512        3          25         32         0.000184442848 
23297      OMPLOCWS   4     512        3          25         32         0.000183556229 
23298      OMPLOCWS   4     512        3          25         32         0.000192128122 
23299      OMPLOCWS   4     512        3          25         32         0.000183753669 
23300      OMPLOCWS   4     512        3          25         32         0.000184897333 
23301      OMPLOCWS   4     512        3          25         32         0.000182200223 
23302      OMPLOCWS   4     512        3          25         64         0.000837832689 
23303      OMPLOCWS   4     512        3          25         64         0.000622577965 
23304      OMPLOCWS   4     512        3          25         64         0.000642266124 
23305      OMPLOCWS   4     512        3          25         64         0.000930946320 
23306      OMPLOCWS   4     512        3          25         64         0.000970873982 
23307      OMPLOCWS   4     512        3          25         64         0.000966370106 
23308      OMPLOCWS   4     512        3          25         64         0.000902164727 
23309      OMPLOCWS   4     512        3          25         64         0.000684589148 
23310      OMPLOCWS   4     512        3          25         64         0.000924512744 
23311      OMPLOCWS   4     512        3          25         64         0.000917378813 
23312      OMPLOCWS   4     512        3          25         64         0.000893380493 
23313      OMPLOCWS   4     512        3          25         64         0.000700205564 
23314      OMPLOCWS   4     512        3          25         64         0.001032065600 
23315      OMPLOCWS   4     512        3          25         64         0.000740155578 
23316      OMPLOCWS   4     512        3          25         64         0.000983323902 
23317      OMPLOCWS   4     512        3          25         64         0.000933352858 
23318      OMPLOCWS   4     512        3          25         64         0.000817406923 
23319      OMPLOCWS   4     512        3          25         64         0.000710505992 
23320      OMPLOCWS   4     512        3          25         64         0.000740833580 
23321      OMPLOCWS   4     512        3          25         64         0.000672381371 
23322      OMPLOCWS   4     512        3          25         64         0.000952269882 
23323      OMPLOCWS   4     512        3          25         64         0.000727165490 
23324      OMPLOCWS   4     512        3          25         64         0.000974234194 
23325      OMPLOCWS   4     512        3          25         64         0.000926572829 
23326      OMPLOCWS   4     512        3          25         64         0.000938739628 
23327      OMPLOCWS   4     1024       3          25         1          0.002964679152 
23328      OMPLOCWS   4     1024       3          25         1          0.002447012812 
23329      OMPLOCWS   4     1024       3          25         1          0.002347063273 
23330      OMPLOCWS   4     1024       3          25         1          0.002267349511 
23331      OMPLOCWS   4     1024       3          25         1          0.002246975899 
23332      OMPLOCWS   4     1024       3          25         1          0.002238269895 
23333      OMPLOCWS   4     1024       3          25         1          0.002300649881 
23334      OMPLOCWS   4     1024       3          25         1          0.002244852483 
23335      OMPLOCWS   4     1024       3          25         1          0.002264358103 
23336      OMPLOCWS   4     1024       3          25         1          0.002233445644 
23337      OMPLOCWS   4     1024       3          25         1          0.002344332635 
23338      OMPLOCWS   4     1024       3          25         1          0.002237133682 
23339      OMPLOCWS   4     1024       3          25         1          0.002276085317 
23340      OMPLOCWS   4     1024       3          25         1          0.002238541842 
23341      OMPLOCWS   4     1024       3          25         1          0.002242635936 
23342      OMPLOCWS   4     1024       3          25         1          0.002230688930 
23343      OMPLOCWS   4     1024       3          25         1          0.002319116145 
23344      OMPLOCWS   4     1024       3          25         1          0.002230137587 
23345      OMPLOCWS   4     1024       3          25         1          0.002252750099 
23346      OMPLOCWS   4     1024       3          25         1          0.002234574407 
23347      OMPLOCWS   4     1024       3          25         1          0.002239432186 
23348      OMPLOCWS   4     1024       3          25         1          0.002234213054 
23349      OMPLOCWS   4     1024       3          25         1          0.002277512103 
23350      OMPLOCWS   4     1024       3          25         1          0.002248823643 
23351      OMPLOCWS   4     1024       3          25         1          0.002238564193 
23352      OMPLOCWS   4     1024       3          25         2          0.003023222089 
23353      OMPLOCWS   4     1024       3          25         2          0.002399984747 
23354      OMPLOCWS   4     1024       3          25         2          0.002333831042 
23355      OMPLOCWS   4     1024       3          25         2          0.002377882600 
23356      OMPLOCWS   4     1024       3          25         2          0.002341810614 
23357      OMPLOCWS   4     1024       3          25         2          0.002361465245 
23358      OMPLOCWS   4     1024       3          25         2          0.002353206277 
23359      OMPLOCWS   4     1024       3          25         2          0.002364642918 
23360      OMPLOCWS   4     1024       3          25         2          0.002384129912 
23361      OMPLOCWS   4     1024       3          25         2          0.002333700657 
23362      OMPLOCWS   4     1024       3          25         2          0.002407532185 
23363      OMPLOCWS   4     1024       3          25         2          0.002323620021 
23364      OMPLOCWS   4     1024       3          25         2          0.002322714776 
23365      OMPLOCWS   4     1024       3          25         2          0.002440039068 
23366      OMPLOCWS   4     1024       3          25         2          0.002426147461 
23367      OMPLOCWS   4     1024       3          25         2          0.002400137484 
23368      OMPLOCWS   4     1024       3          25         2          0.002443313599 
23369      OMPLOCWS   4     1024       3          25         2          0.002408809960 
23370      OMPLOCWS   4     1024       3          25         2          0.002312175930 
23371      OMPLOCWS   4     1024       3          25         2          0.002345889807 
23372      OMPLOCWS   4     1024       3          25         2          0.002348903567 
23373      OMPLOCWS   4     1024       3          25         2          0.002335019410 
23374      OMPLOCWS   4     1024       3          25         2          0.002317789942 
23375      OMPLOCWS   4     1024       3          25         2          0.002324886620 
23376      OMPLOCWS   4     1024       3          25         2          0.002359461039 
