N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25868      OMPLOCBB   6     64         3          25         8          0.000032905489 
25869      OMPLOCBB   6     64         3          25         8          0.000037714839 
25870      OMPLOCBB   6     64         3          25         8          0.000035282224 
25871      OMPLOCBB   6     64         3          25         8          0.000035140663 
25872      OMPLOCBB   6     64         3          25         8          0.000033952296 
25873      OMPLOCBB   6     64         3          25         8          0.000045053661 
25874      OMPLOCBB   6     64         3          25         8          0.000034067780 
25875      OMPLOCBB   6     64         3          25         8          0.000034473836 
25876      OMPLOCBB   6     64         3          25         8          0.000036217272 
25877      OMPLOCBB   6     64         3          25         16         0.000033255666 
25878      OMPLOCBB   6     64         3          25         16         0.000036671758 
25879      OMPLOCBB   6     64         3          25         16         0.000037871301 
25880      OMPLOCBB   6     64         3          25         16         0.000037919730 
25881      OMPLOCBB   6     64         3          25         16         0.000033400953 
25882      OMPLOCBB   6     64         3          25         16         0.000036429614 
25883      OMPLOCBB   6     64         3          25         16         0.000037293881 
25884      OMPLOCBB   6     64         3          25         16         0.000033330172 
25885      OMPLOCBB   6     64         3          25         16         0.000036772341 
25886      OMPLOCBB   6     64         3          25         16         0.000037793070 
25887      OMPLOCBB   6     64         3          25         16         0.000039227307 
25888      OMPLOCBB   6     64         3          25         16         0.000034946948 
25889      OMPLOCBB   6     64         3          25         16         0.000036284328 
25890      OMPLOCBB   6     64         3          25         16         0.000036265701 
25891      OMPLOCBB   6     64         3          25         16         0.000036481768 
25892      OMPLOCBB   6     64         3          25         16         0.000036846846 
25893      OMPLOCBB   6     64         3          25         16         0.000034835190 
25894      OMPLOCBB   6     64         3          25         16         0.000036735088 
25895      OMPLOCBB   6     64         3          25         16         0.000034101307 
25896      OMPLOCBB   6     64         3          25         16         0.000035636127 
25897      OMPLOCBB   6     64         3          25         16         0.000035669655 
25898      OMPLOCBB   6     64         3          25         16         0.000034123659 
25899      OMPLOCBB   6     64         3          25         16         0.000064264983 
25900      OMPLOCBB   6     64         3          25         16         0.000033687800 
25901      OMPLOCBB   6     64         3          25         16         0.000034824014 
25902      OMPLOCBB   6     64         3          25         32         0.000049993396 
25903      OMPLOCBB   6     64         3          25         32         0.000065673143 
25904      OMPLOCBB   6     64         3          25         32         0.000060886145 
25905      OMPLOCBB   6     64         3          25         32         0.000059392303 
25906      OMPLOCBB   6     64         3          25         32         0.000058941543 
25907      OMPLOCBB   6     64         3          25         32         0.000058501959 
25908      OMPLOCBB   6     64         3          25         32         0.000061009079 
25909      OMPLOCBB   6     64         3          25         32         0.000057488680 
25910      OMPLOCBB   6     64         3          25         32         0.000058602542 
25911      OMPLOCBB   6     64         3          25         32         0.000060137361 
25912      OMPLOCBB   6     64         3          25         32         0.000059980899 
25913      OMPLOCBB   6     64         3          25         32         0.000062834471 
25914      OMPLOCBB   6     64         3          25         32         0.000061012805 
25915      OMPLOCBB   6     64         3          25         32         0.000056460500 
25916      OMPLOCBB   6     64         3          25         32         0.000063888729 
25917      OMPLOCBB   6     64         3          25         32         0.000058893114 
25918      OMPLOCBB   6     64         3          25         32         0.000059515238 
25919      OMPLOCBB   6     64         3          25         32         0.000059120357 
25920      OMPLOCBB   6     64         3          25         32         0.000059001148 
25921      OMPLOCBB   6     64         3          25         32         0.000057406723 
25922      OMPLOCBB   6     64         3          25         32         0.000058505684 
25923      OMPLOCBB   6     64         3          25         32         0.000061064959 
25924      OMPLOCBB   6     64         3          25         32         0.000059384853 
25925      OMPLOCBB   6     64         3          25         32         0.000059917569 
25926      OMPLOCBB   6     64         3          25         32         0.000060252845 
25927      OMPLOCBB   6     64         3          25         64         0.000571113080 
25928      OMPLOCBB   6     64         3          25         64         0.000869978219 
25929      OMPLOCBB   6     64         3          25         64         0.000870220363 
25930      OMPLOCBB   6     64         3          25         64         0.001039724797 
25931      OMPLOCBB   6     64         3          25         64         0.000861588866 
25932      OMPLOCBB   6     64         3          25         64         0.001003455371 
25933      OMPLOCBB   6     64         3          25         64         0.000948540866 
25934      OMPLOCBB   6     64         3          25         64         0.001089572906 
25935      OMPLOCBB   6     64         3          25         64         0.001028303057 
25936      OMPLOCBB   6     64         3          25         64         0.000759825110 
25937      OMPLOCBB   6     64         3          25         64         0.000733453780 
25938      OMPLOCBB   6     64         3          25         64         0.000622674823 
25939      OMPLOCBB   6     64         3          25         64         0.000620074570 
25940      OMPLOCBB   6     64         3          25         64         0.000865794718 
25941      OMPLOCBB   6     64         3          25         64         0.000841274858 
25942      OMPLOCBB   6     64         3          25         64         0.000596057624 
25943      OMPLOCBB   6     64         3          25         64         0.000667575747 
25944      OMPLOCBB   6     64         3          25         64         0.000816844404 
25945      OMPLOCBB   6     64         3          25         64         0.000942464918 
25946      OMPLOCBB   6     64         3          25         64         0.000828735530 
25947      OMPLOCBB   6     64         3          25         64         0.000637266785 
25948      OMPLOCBB   6     64         3          25         64         0.000751990825 
25949      OMPLOCBB   6     64         3          25         64         0.000719554722 
25950      OMPLOCBB   6     64         3          25         64         0.000830668956 
25951      OMPLOCBB   6     64         3          25         64         0.000710204244 
25952      OMPLOCBB   6     128        3          25         1          0.000035911798 
25953      OMPLOCBB   6     128        3          25         1          0.000027339906 
25954      OMPLOCBB   6     128        3          25         1          0.000096522272 
25955      OMPLOCBB   6     128        3          25         1          0.000026777387 
25956      OMPLOCBB   6     128        3          25         1          0.000026669353 
25957      OMPLOCBB   6     128        3          25         1          0.000026740134 
25958      OMPLOCBB   6     128        3          25         1          0.000096797943 
25959      OMPLOCBB   6     128        3          25         1          0.000108424574 
25960      OMPLOCBB   6     128        3          25         1          0.000097110868 
25961      OMPLOCBB   6     128        3          25         1          0.000041343272 
25962      OMPLOCBB   6     128        3          25         1          0.000026796013 
25963      OMPLOCBB   6     128        3          25         1          0.000026665628 
25964      OMPLOCBB   6     128        3          25         1          0.000026624650 
25965      OMPLOCBB   6     128        3          25         1          0.000096801668 
25966      OMPLOCBB   6     128        3          25         1          0.000071622431 
25967      OMPLOCBB   6     128        3          25         1          0.000112436712 
25968      OMPLOCBB   6     128        3          25         1          0.000026572496 
25969      OMPLOCBB   6     128        3          25         1          0.000026620924 
25970      OMPLOCBB   6     128        3          25         1          0.000096626580 
25971      OMPLOCBB   6     128        3          25         1          0.000026643276 
25972      OMPLOCBB   6     128        3          25         1          0.000096332282 
25973      OMPLOCBB   6     128        3          25         1          0.000096265227 
25974      OMPLOCBB   6     128        3          25         1          0.000096373260 
25975      OMPLOCBB   6     128        3          25         1          0.000083930790 
25976      OMPLOCBB   6     128        3          25         1          0.000059783459 
25977      OMPLOCBB   6     128        3          25         2          0.000047478825 
25978      OMPLOCBB   6     128        3          25         2          0.000095508993 
25979      OMPLOCBB   6     128        3          25         2          0.000060573220 
25980      OMPLOCBB   6     128        3          25         2          0.000084899366 
25981      OMPLOCBB   6     128        3          25         2          0.000085849315 
25982      OMPLOCBB   6     128        3          25         2          0.000053580850 
25983      OMPLOCBB   6     128        3          25         2          0.000084944069 
25984      OMPLOCBB   6     128        3          25         2          0.000084877014 
25985      OMPLOCBB   6     128        3          25         2          0.000092927366 
25986      OMPLOCBB   6     128        3          25         2          0.000086668879 
25987      OMPLOCBB   6     128        3          25         2          0.000050496310 
25988      OMPLOCBB   6     128        3          25         2          0.000051654875 
25989      OMPLOCBB   6     128        3          25         2          0.000089518726 
25990      OMPLOCBB   6     128        3          25         2          0.000086307526 
25991      OMPLOCBB   6     128        3          25         2          0.000083584338 
25992      OMPLOCBB   6     128        3          25         2          0.000055085868 
25993      OMPLOCBB   6     128        3          25         2          0.000097975135 
25994      OMPLOCBB   6     128        3          25         2          0.000073656440 
25995      OMPLOCBB   6     128        3          25         2          0.000049069524 
25996      OMPLOCBB   6     128        3          25         2          0.000050149858 
25997      OMPLOCBB   6     128        3          25         2          0.000050988048 
25998      OMPLOCBB   6     128        3          25         2          0.000087421387 
25999      OMPLOCBB   6     128        3          25         2          0.000050779432 
26000      OMPLOCBB   6     128        3          25         2          0.000087205321 
26001      OMPLOCBB   6     128        3          25         2          0.000051230192 
26002      OMPLOCBB   6     128        3          25         4          0.000098526478 
26003      OMPLOCBB   6     128        3          25         4          0.000092614442 
26004      OMPLOCBB   6     128        3          25         4          0.000083282590 
26005      OMPLOCBB   6     128        3          25         4          0.000092070550 
26006      OMPLOCBB   6     128        3          25         4          0.000086136162 
26007      OMPLOCBB   6     128        3          25         4          0.000101774931 
26008      OMPLOCBB   6     128        3          25         4          0.000111486763 
26009      OMPLOCBB   6     128        3          25         4          0.000082403421 
26010      OMPLOCBB   6     128        3          25         4          0.000074494630 
26011      OMPLOCBB   6     128        3          25         4          0.000093985349 
26012      OMPLOCBB   6     128        3          25         4          0.000080894679 
26013      OMPLOCBB   6     128        3          25         4          0.000105105340 
26014      OMPLOCBB   6     128        3          25         4          0.000095840544 
26015      OMPLOCBB   6     128        3          25         4          0.000095799565 
26016      OMPLOCBB   6     128        3          25         4          0.000099875033 
26017      OMPLOCBB   6     128        3          25         4          0.000081364065 
26018      OMPLOCBB   6     128        3          25         4          0.000091042370 
26019      OMPLOCBB   6     128        3          25         4          0.000096876174 
26020      OMPLOCBB   6     128        3          25         4          0.000078227371 
26021      OMPLOCBB   6     128        3          25         4          0.000080373138 
26022      OMPLOCBB   6     128        3          25         4          0.000090476125 
26023      OMPLOCBB   6     128        3          25         4          0.000095516443 
26024      OMPLOCBB   6     128        3          25         4          0.000090010464 
26025      OMPLOCBB   6     128        3          25         4          0.000073332340 
26026      OMPLOCBB   6     128        3          25         4          0.000071328133 
26027      OMPLOCBB   6     128        3          25         8          0.000044737011 
26028      OMPLOCBB   6     128        3          25         8          0.000052034855 
26029      OMPLOCBB   6     128        3          25         8          0.000050738454 
26030      OMPLOCBB   6     128        3          25         8          0.000052481890 
26031      OMPLOCBB   6     128        3          25         8          0.000051464885 
26032      OMPLOCBB   6     128        3          25         8          0.000051956624 
26033      OMPLOCBB   6     128        3          25         8          0.000051021576 
26034      OMPLOCBB   6     128        3          25         8          0.000049300492 
26035      OMPLOCBB   6     128        3          25         8          0.000052586198 
26036      OMPLOCBB   6     128        3          25         8          0.000055901706 
26037      OMPLOCBB   6     128        3          25         8          0.000051919371 
26038      OMPLOCBB   6     128        3          25         8          0.000051546842 
26039      OMPLOCBB   6     128        3          25         8          0.000052042305 
26040      OMPLOCBB   6     128        3          25         8          0.000050753355 
26041      OMPLOCBB   6     128        3          25         8          0.000049166381 
26042      OMPLOCBB   6     128        3          25         8          0.000053238124 
26043      OMPLOCBB   6     128        3          25         8          0.000051002949 
26044      OMPLOCBB   6     128        3          25         8          0.000050246716 
26045      OMPLOCBB   6     128        3          25         8          0.000053625554 
26046      OMPLOCBB   6     128        3          25         8          0.000051591545 
26047      OMPLOCBB   6     128        3          25         8          0.000051990151 
26048      OMPLOCBB   6     128        3          25         8          0.000053089112 
26049      OMPLOCBB   6     128        3          25         8          0.000051051378 
26050      OMPLOCBB   6     128        3          25         8          0.000053949654 
26051      OMPLOCBB   6     128        3          25         8          0.000051721931 
26052      OMPLOCBB   6     128        3          25         16         0.000045381486 
26053      OMPLOCBB   6     128        3          25         16         0.000056691468 
26054      OMPLOCBB   6     128        3          25         16         0.000052720308 
26055      OMPLOCBB   6     128        3          25         16         0.000056222081 
26056      OMPLOCBB   6     128        3          25         16         0.000054772943 
26057      OMPLOCBB   6     128        3          25         16         0.000056914985 
26058      OMPLOCBB   6     128        3          25         16         0.000057037920 
26059      OMPLOCBB   6     128        3          25         16         0.000053875148 
26060      OMPLOCBB   6     128        3          25         16         0.000054854900 
26061      OMPLOCBB   6     128        3          25         16         0.000055644661 
26062      OMPLOCBB   6     128        3          25         16         0.000057220459 
26063      OMPLOCBB   6     128        3          25         16         0.000054955482 
26064      OMPLOCBB   6     128        3          25         16         0.000052414834 
26065      OMPLOCBB   6     128        3          25         16         0.000054396689 
26066      OMPLOCBB   6     128        3          25         16         0.000054407865 
26067      OMPLOCBB   6     128        3          25         16         0.000055506825 
26068      OMPLOCBB   6     128        3          25         16         0.000056434423 
26069      OMPLOCBB   6     128        3          25         16         0.000057931989 
26070      OMPLOCBB   6     128        3          25         16         0.000054694712 
26071      OMPLOCBB   6     128        3          25         16         0.000052429736 
26072      OMPLOCBB   6     128        3          25         16         0.000051636249 
26073      OMPLOCBB   6     128        3          25         16         0.000056948513 
26074      OMPLOCBB   6     128        3          25         16         0.000055581331 
26075      OMPLOCBB   6     128        3          25         16         0.000055156648 
26076      OMPLOCBB   6     128        3          25         16         0.000056598336 
26077      OMPLOCBB   6     128        3          25         32         0.000053644180 
26078      OMPLOCBB   6     128        3          25         32         0.000071372837 
26079      OMPLOCBB   6     128        3          25         32         0.000071477145 
26080      OMPLOCBB   6     128        3          25         32         0.000076428056 
26081      OMPLOCBB   6     128        3          25         32         0.000077232718 
26082      OMPLOCBB   6     128        3          25         32         0.000074833632 
26083      OMPLOCBB   6     128        3          25         32         0.000074401498 
26084      OMPLOCBB   6     128        3          25         32         0.000073902309 
26085      OMPLOCBB   6     128        3          25         32         0.000074200332 
26086      OMPLOCBB   6     128        3          25         32         0.000078350306 
26087      OMPLOCBB   6     128        3          25         32         0.000069476664 
26088      OMPLOCBB   6     128        3          25         32         0.000070866197 
26089      OMPLOCBB   6     128        3          25         32         0.000075280666 
26090      OMPLOCBB   6     128        3          25         32         0.000073730946 
26091      OMPLOCBB   6     128        3          25         32         0.000074554235 
26092      OMPLOCBB   6     128        3          25         32         0.000072397292 
26093      OMPLOCBB   6     128        3          25         32         0.000070147216 
26094      OMPLOCBB   6     128        3          25         32         0.000071763992 
26095      OMPLOCBB   6     128        3          25         32         0.000070046633 
26096      OMPLOCBB   6     128        3          25         32         0.000072531402 
26097      OMPLOCBB   6     128        3          25         32         0.000076547265 
26098      OMPLOCBB   6     128        3          25         32         0.000075135380 
26099      OMPLOCBB   6     128        3          25         32         0.000072710216 
26100      OMPLOCBB   6     128        3          25         32         0.000077798963 
26101      OMPLOCBB   6     128        3          25         32         0.000072821975 
26102      OMPLOCBB   6     128        3          25         64         0.000471640378 
26103      OMPLOCBB   6     128        3          25         64         0.000948719680 
26104      OMPLOCBB   6     128        3          25         64         0.000931926072 
26105      OMPLOCBB   6     128        3          25         64         0.000857636333 
26106      OMPLOCBB   6     128        3          25         64         0.000817507505 
26107      OMPLOCBB   6     128        3          25         64         0.000746894628 
26108      OMPLOCBB   6     128        3          25         64         0.000867661089 
26109      OMPLOCBB   6     128        3          25         64         0.000910416245 
26110      OMPLOCBB   6     128        3          25         64         0.000941976905 
26111      OMPLOCBB   6     128        3          25         64         0.000666026026 
26112      OMPLOCBB   6     128        3          25         64         0.000778477639 
26113      OMPLOCBB   6     128        3          25         64         0.000690110028 
26114      OMPLOCBB   6     128        3          25         64         0.000645972788 
26115      OMPLOCBB   6     128        3          25         64         0.000628329813 
26116      OMPLOCBB   6     128        3          25         64         0.000660706311 
26117      OMPLOCBB   6     128        3          25         64         0.000608175993 
26118      OMPLOCBB   6     128        3          25         64         0.000887669623 
26119      OMPLOCBB   6     128        3          25         64         0.000658981502 
26120      OMPLOCBB   6     128        3          25         64         0.000915635377 
26121      OMPLOCBB   6     128        3          25         64         0.000892661512 
26122      OMPLOCBB   6     128        3          25         64         0.000615555793 
26123      OMPLOCBB   6     128        3          25         64         0.000734623522 
26124      OMPLOCBB   6     128        3          25         64         0.001048143953 
26125      OMPLOCBB   6     128        3          25         64         0.000643961132 
26126      OMPLOCBB   6     128        3          25         64         0.000948913395 
26127      OMPLOCBB   6     256        3          25         1          0.000107683241 
26128      OMPLOCBB   6     256        3          25         1          0.000093705952 
26129      OMPLOCBB   6     256        3          25         1          0.000078462064 
26130      OMPLOCBB   6     256        3          25         1          0.000078383833 
26131      OMPLOCBB   6     256        3          25         1          0.000078435987 
26132      OMPLOCBB   6     256        3          25         1          0.000078469515 
26133      OMPLOCBB   6     256        3          25         1          0.000298094004 
26134      OMPLOCBB   6     256        3          25         1          0.000080637634 
26135      OMPLOCBB   6     256        3          25         1          0.000074472278 
26136      OMPLOCBB   6     256        3          25         1          0.000078234822 
26137      OMPLOCBB   6     256        3          25         1          0.000080708414 
26138      OMPLOCBB   6     256        3          25         1          0.000075399876 
26139      OMPLOCBB   6     256        3          25         1          0.000084258616 
26140      OMPLOCBB   6     256        3          25         1          0.000078640878 
26141      OMPLOCBB   6     256        3          25         1          0.000078406185 
26142      OMPLOCBB   6     256        3          25         1          0.000078689307 
26143      OMPLOCBB   6     256        3          25         1          0.000289034098 
26144      OMPLOCBB   6     256        3          25         1          0.000080529600 
26145      OMPLOCBB   6     256        3          25         1          0.000078748912 
26146      OMPLOCBB   6     256        3          25         1          0.000080808997 
26147      OMPLOCBB   6     256        3          25         1          0.000078622252 
26148      OMPLOCBB   6     256        3          25         1          0.000078525394 
26149      OMPLOCBB   6     256        3          25         1          0.000080782920 
26150      OMPLOCBB   6     256        3          25         1          0.000100705773 
26151      OMPLOCBB   6     256        3          25         1          0.000088367611 
26152      OMPLOCBB   6     256        3          25         2          0.000148259103 
26153      OMPLOCBB   6     256        3          25         2          0.000150449574 
26154      OMPLOCBB   6     256        3          25         2          0.000125311315 
26155      OMPLOCBB   6     256        3          25         2          0.000125411898 
26156      OMPLOCBB   6     256        3          25         2          0.000124853104 
26157      OMPLOCBB   6     256        3          25         2          0.000132657588 
26158      OMPLOCBB   6     256        3          25         2          0.000122260302 
26159      OMPLOCBB   6     256        3          25         2          0.000122807920 
26160      OMPLOCBB   6     256        3          25         2          0.000121720135 
26161      OMPLOCBB   6     256        3          25         2          0.000120095909 
26162      OMPLOCBB   6     256        3          25         2          0.000118114054 
26163      OMPLOCBB   6     256        3          25         2          0.000121288002 
26164      OMPLOCBB   6     256        3          25         2          0.000129096210 
26165      OMPLOCBB   6     256        3          25         2          0.000119898468 
26166      OMPLOCBB   6     256        3          25         2          0.000130426139 
26167      OMPLOCBB   6     256        3          25         2          0.000119727105 
26168      OMPLOCBB   6     256        3          25         2          0.000120878220 
26169      OMPLOCBB   6     256        3          25         2          0.000125061721 
26170      OMPLOCBB   6     256        3          25         2          0.000117905438 
26171      OMPLOCBB   6     256        3          25         2          0.000121582299 
26172      OMPLOCBB   6     256        3          25         2          0.000117760152 
26173      OMPLOCBB   6     256        3          25         2          0.000117395073 
26174      OMPLOCBB   6     256        3          25         2          0.000117417425 
26175      OMPLOCBB   6     256        3          25         2          0.000124271959 
26176      OMPLOCBB   6     256        3          25         2          0.000119876117 
26177      OMPLOCBB   6     256        3          25         4          0.000156942755 
26178      OMPLOCBB   6     256        3          25         4          0.000157527626 
26179      OMPLOCBB   6     256        3          25         4          0.000157788396 
26180      OMPLOCBB   6     256        3          25         4          0.000157076865 
26181      OMPLOCBB   6     256        3          25         4          0.000152263790 
26182      OMPLOCBB   6     256        3          25         4          0.000155217946 
26183      OMPLOCBB   6     256        3          25         4          0.000176925212 
26184      OMPLOCBB   6     256        3          25         4          0.000142317265 
26185      OMPLOCBB   6     256        3          25         4          0.000138111413 
26186      OMPLOCBB   6     256        3          25         4          0.000144347548 
26187      OMPLOCBB   6     256        3          25         4          0.000143010169 
26188      OMPLOCBB   6     256        3          25         4          0.000144641846 
26189      OMPLOCBB   6     256        3          25         4          0.000143036246 
26190      OMPLOCBB   6     256        3          25         4          0.000142656267 
26191      OMPLOCBB   6     256        3          25         4          0.000147856772 
26192      OMPLOCBB   6     256        3          25         4          0.000145163387 
26193      OMPLOCBB   6     256        3          25         4          0.000153262168 
26194      OMPLOCBB   6     256        3          25         4          0.000148274004 
26195      OMPLOCBB   6     256        3          25         4          0.000154666603 
26196      OMPLOCBB   6     256        3          25         4          0.000142928213 
26197      OMPLOCBB   6     256        3          25         4          0.000141166151 
26198      OMPLOCBB   6     256        3          25         4          0.000172775239 
26199      OMPLOCBB   6     256        3          25         4          0.000141404569 
26200      OMPLOCBB   6     256        3          25         4          0.000148650259 
26201      OMPLOCBB   6     256        3          25         4          0.000165715814 
26202      OMPLOCBB   6     256        3          25         8          0.000115800649 
26203      OMPLOCBB   6     256        3          25         8          0.000094965100 
26204      OMPLOCBB   6     256        3          25         8          0.000105246902 
26205      OMPLOCBB   6     256        3          25         8          0.000092342496 
26206      OMPLOCBB   6     256        3          25         8          0.000090181828 
26207      OMPLOCBB   6     256        3          25         8          0.000092200935 
26208      OMPLOCBB   6     256        3          25         8          0.000089645386 
26209      OMPLOCBB   6     256        3          25         8          0.000089779496 
26210      OMPLOCBB   6     256        3          25         8          0.000090852380 
26211      OMPLOCBB   6     256        3          25         8          0.000088963658 
26212      OMPLOCBB   6     256        3          25         8          0.000089365989 
26213      OMPLOCBB   6     256        3          25         8          0.000088892877 
26214      OMPLOCBB   6     256        3          25         8          0.000091262162 
26215      OMPLOCBB   6     256        3          25         8          0.000090740621 
26216      OMPLOCBB   6     256        3          25         8          0.000085081905 
26217      OMPLOCBB   6     256        3          25         8          0.000091217458 
26218      OMPLOCBB   6     256        3          25         8          0.000088836998 
26219      OMPLOCBB   6     256        3          25         8          0.000097628683 
26220      OMPLOCBB   6     256        3          25         8          0.000088687986 
26221      OMPLOCBB   6     256        3          25         8          0.000089175999 
26222      OMPLOCBB   6     256        3          25         8          0.000104140490 
26223      OMPLOCBB   6     256        3          25         8          0.000091664493 
26224      OMPLOCBB   6     256        3          25         8          0.000091239810 
26225      OMPLOCBB   6     256        3          25         8          0.000087704509 
26226      OMPLOCBB   6     256        3          25         8          0.000090774149 
26227      OMPLOCBB   6     256        3          25         16         0.000065412372 
26228      OMPLOCBB   6     256        3          25         16         0.000081688166 
26229      OMPLOCBB   6     256        3          25         16         0.000085875392 
26230      OMPLOCBB   6     256        3          25         16         0.000076569617 
26231      OMPLOCBB   6     256        3          25         16         0.000076431781 
26232      OMPLOCBB   6     256        3          25         16         0.000075858086 
26233      OMPLOCBB   6     256        3          25         16         0.000076398253 
26234      OMPLOCBB   6     256        3          25         16         0.000072602183 
26235      OMPLOCBB   6     256        3          25         16         0.000076700002 
26236      OMPLOCBB   6     256        3          25         16         0.000073187053 
26237      OMPLOCBB   6     256        3          25         16         0.000073961914 
26238      OMPLOCBB   6     256        3          25         16         0.000072944909 
26239      OMPLOCBB   6     256        3          25         16         0.000075131655 
26240      OMPLOCBB   6     256        3          25         16         0.000075772405 
26241      OMPLOCBB   6     256        3          25         16         0.000073596835 
26242      OMPLOCBB   6     256        3          25         16         0.000094395131 
26243      OMPLOCBB   6     256        3          25         16         0.000075791031 
26244      OMPLOCBB   6     256        3          25         16         0.000074885786 
26245      OMPLOCBB   6     256        3          25         16         0.000076558441 
26246      OMPLOCBB   6     256        3          25         16         0.000070624053 
26247      OMPLOCBB   6     256        3          25         16         0.000074308366 
26248      OMPLOCBB   6     256        3          25         16         0.000074986368 
26249      OMPLOCBB   6     256        3          25         16         0.000079281628 
26250      OMPLOCBB   6     256        3          25         16         0.000078745186 
26251      OMPLOCBB   6     256        3          25         16         0.000078797340 
26252      OMPLOCBB   6     256        3          25         32         0.000083312392 
26253      OMPLOCBB   6     256        3          25         32         0.000088106841 
26254      OMPLOCBB   6     256        3          25         32         0.000088408589 
26255      OMPLOCBB   6     256        3          25         32         0.000087685883 
26256      OMPLOCBB   6     256        3          25         32         0.000088058412 
26257      OMPLOCBB   6     256        3          25         32         0.000087127090 
26258      OMPLOCBB   6     256        3          25         32         0.000088870525 
26259      OMPLOCBB   6     256        3          25         32         0.000085093081 
26260      OMPLOCBB   6     256        3          25         32         0.000085335225 
26261      OMPLOCBB   6     256        3          25         32         0.000084552914 
26262      OMPLOCBB   6     256        3          25         32         0.000088069588 
26263      OMPLOCBB   6     256        3          25         32         0.000089436769 
26264      OMPLOCBB   6     256        3          25         32         0.000085365027 
26265      OMPLOCBB   6     256        3          25         32         0.000086918473 
26266      OMPLOCBB   6     256        3          25         32         0.000087525696 
26267      OMPLOCBB   6     256        3          25         32         0.000086195767 
26268      OMPLOCBB   6     256        3          25         32         0.000086799264 
26269      OMPLOCBB   6     256        3          25         32         0.000091005117 
26270      OMPLOCBB   6     256        3          25         32         0.000094443560 
26271      OMPLOCBB   6     256        3          25         32         0.000088531524 
26272      OMPLOCBB   6     256        3          25         32         0.000088203698 
26273      OMPLOCBB   6     256        3          25         32         0.000090356916 
26274      OMPLOCBB   6     256        3          25         32         0.000087730587 
26275      OMPLOCBB   6     256        3          25         32         0.000083975494 
26276      OMPLOCBB   6     256        3          25         32         0.000088412315 
26277      OMPLOCBB   6     256        3          25         64         0.000685159117 
26278      OMPLOCBB   6     256        3          25         64         0.000921860337 
26279      OMPLOCBB   6     256        3          25         64         0.000664491206 
26280      OMPLOCBB   6     256        3          25         64         0.000615786761 
26281      OMPLOCBB   6     256        3          25         64         0.000695470721 
26282      OMPLOCBB   6     256        3          25         64         0.000716693699 
26283      OMPLOCBB   6     256        3          25         64         0.000618986785 
26284      OMPLOCBB   6     256        3          25         64         0.000661596656 
26285      OMPLOCBB   6     256        3          25         64         0.000628918409 
26286      OMPLOCBB   6     256        3          25         64         0.000663053244 
26287      OMPLOCBB   6     256        3          25         64         0.000739041716 
26288      OMPLOCBB   6     256        3          25         64         0.000769406557 
26289      OMPLOCBB   6     256        3          25         64         0.000880893320 
26290      OMPLOCBB   6     256        3          25         64         0.000706508756 
26291      OMPLOCBB   6     256        3          25         64         0.000698450953 
26292      OMPLOCBB   6     256        3          25         64         0.000726688653 
26293      OMPLOCBB   6     256        3          25         64         0.000874906778 
26294      OMPLOCBB   6     256        3          25         64         0.000876687467 
26295      OMPLOCBB   6     256        3          25         64         0.000671643764 
26296      OMPLOCBB   6     256        3          25         64         0.000750653446 
26297      OMPLOCBB   6     256        3          25         64         0.000728867948 
26298      OMPLOCBB   6     256        3          25         64         0.000674799085 
26299      OMPLOCBB   6     256        3          25         64         0.000693537295 
26300      OMPLOCBB   6     256        3          25         64         0.000614393502 
26301      OMPLOCBB   6     256        3          25         64         0.000578999519 
26302      OMPLOCBB   6     512        3          25         1          0.000449478626 
26303      OMPLOCBB   6     512        3          25         1          0.000348128378 
26304      OMPLOCBB   6     512        3          25         1          0.000345092267 
26305      OMPLOCBB   6     512        3          25         1          0.000339515507 
26306      OMPLOCBB   6     512        3          25         1          0.000333160162 
26307      OMPLOCBB   6     512        3          25         1          0.000319894403 
26308      OMPLOCBB   6     512        3          25         1          0.000346437097 
26309      OMPLOCBB   6     512        3          25         1          0.000335000455 
26310      OMPLOCBB   6     512        3          25         1          0.000346250832 
26311      OMPLOCBB   6     512        3          25         1          0.000321045518 
26312      OMPLOCBB   6     512        3          25         1          0.000334635377 
26313      OMPLOCBB   6     512        3          25         1          0.000335853547 
26314      OMPLOCBB   6     512        3          25         1          0.000319167972 
26315      OMPLOCBB   6     512        3          25         1          0.000322014093 
26316      OMPLOCBB   6     512        3          25         1          0.000320736319 
26317      OMPLOCBB   6     512        3          25         1          0.000320542604 
26318      OMPLOCBB   6     512        3          25         1          0.000319495797 
26319      OMPLOCBB   6     512        3          25         1          0.000334128737 
26320      OMPLOCBB   6     512        3          25         1          0.000358704478 
26321      OMPLOCBB   6     512        3          25         1          0.000334702432 
26322      OMPLOCBB   6     512        3          25         1          0.000319845974 
26323      OMPLOCBB   6     512        3          25         1          0.000327102840 
26324      OMPLOCBB   6     512        3          25         1          0.000337254256 
26325      OMPLOCBB   6     512        3          25         1          0.000319533050 
26326      OMPLOCBB   6     512        3          25         1          0.000328257680 
26327      OMPLOCBB   6     512        3          25         2          0.000602010638 
26328      OMPLOCBB   6     512        3          25         2          0.000468861312 
26329      OMPLOCBB   6     512        3          25         2          0.000443726778 
26330      OMPLOCBB   6     512        3          25         2          0.000453747809 
26331      OMPLOCBB   6     512        3          25         2          0.000462632626 
26332      OMPLOCBB   6     512        3          25         2          0.000476453453 
