N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000040736049 
6767       OMPGLBWS   5     64         1          25         16         0.000039391220 
6768       OMPGLBWS   5     64         1          25         16         0.000055491924 
6769       OMPGLBWS   5     64         1          25         16         0.000043619424 
6770       OMPGLBWS   5     64         1          25         16         0.000039983541 
6771       OMPGLBWS   5     64         1          25         16         0.000057011843 
6772       OMPGLBWS   5     64         1          25         16         0.000040560961 
6773       OMPGLBWS   5     64         1          25         16         0.000040885061 
6774       OMPGLBWS   5     64         1          25         16         0.000041279942 
6775       OMPGLBWS   5     64         1          25         16         0.000040743500 
6776       OMPGLBWS   5     64         1          25         16         0.000058323145 
6777       OMPGLBWS   5     64         1          25         32         0.000032428652 
6778       OMPGLBWS   5     64         1          25         32         0.000078927726 
6779       OMPGLBWS   5     64         1          25         32         0.000074774027 
6780       OMPGLBWS   5     64         1          25         32         0.000072076917 
6781       OMPGLBWS   5     64         1          25         32         0.000073835254 
6782       OMPGLBWS   5     64         1          25         32         0.000072006136 
6783       OMPGLBWS   5     64         1          25         32         0.000075265765 
6784       OMPGLBWS   5     64         1          25         32         0.000086508691 
6785       OMPGLBWS   5     64         1          25         32         0.000075154006 
6786       OMPGLBWS   5     64         1          25         32         0.000073049217 
6787       OMPGLBWS   5     64         1          25         32         0.000074416399 
6788       OMPGLBWS   5     64         1          25         32         0.000075314194 
6789       OMPGLBWS   5     64         1          25         32         0.000073149800 
6790       OMPGLBWS   5     64         1          25         32         0.000076353550 
6791       OMPGLBWS   5     64         1          25         32         0.000074535608 
6792       OMPGLBWS   5     64         1          25         32         0.000074245036 
6793       OMPGLBWS   5     64         1          25         32         0.000072941184 
6794       OMPGLBWS   5     64         1          25         32         0.000074025244 
6795       OMPGLBWS   5     64         1          25         32         0.000075675547 
6796       OMPGLBWS   5     64         1          25         32         0.000072184950 
6797       OMPGLBWS   5     64         1          25         32         0.000073548406 
6798       OMPGLBWS   5     64         1          25         32         0.000070795417 
6799       OMPGLBWS   5     64         1          25         32         0.000074602664 
6800       OMPGLBWS   5     64         1          25         32         0.000073280185 
6801       OMPGLBWS   5     64         1          25         32         0.000072434545 
6802       OMPGLBWS   5     64         1          25         64         0.000059023499 
6803       OMPGLBWS   5     64         1          25         64         0.000183764845 
6804       OMPGLBWS   5     64         1          25         64         0.000184863806 
6805       OMPGLBWS   5     64         1          25         64         0.000182867050 
6806       OMPGLBWS   5     64         1          25         64         0.000183470547 
6807       OMPGLBWS   5     64         1          25         64         0.000187870115 
6808       OMPGLBWS   5     64         1          25         64         0.000188790262 
6809       OMPGLBWS   5     64         1          25         64         0.000175256282 
6810       OMPGLBWS   5     64         1          25         64         0.000179085881 
6811       OMPGLBWS   5     64         1          25         64         0.000181853771 
6812       OMPGLBWS   5     64         1          25         64         0.000178776681 
