N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17049      OMPLOCBB   6     64         2          25         2          0.000018641353 
17050      OMPLOCBB   6     64         2          25         2          0.000020410866 
17051      OMPLOCBB   6     64         2          25         2          0.000017855316 
17052      OMPLOCBB   6     64         2          25         4          0.000015236437 
17053      OMPLOCBB   6     64         2          25         4          0.000022217631 
17054      OMPLOCBB   6     64         2          25         4          0.000022828579 
17055      OMPLOCBB   6     64         2          25         4          0.000022467226 
17056      OMPLOCBB   6     64         2          25         4          0.000020857900 
17057      OMPLOCBB   6     64         2          25         4          0.000021852553 
17058      OMPLOCBB   6     64         2          25         4          0.000021565706 
17059      OMPLOCBB   6     64         2          25         4          0.000020973384 
17060      OMPLOCBB   6     64         2          25         4          0.000020794570 
17061      OMPLOCBB   6     64         2          25         4          0.000021193177 
17062      OMPLOCBB   6     64         2          25         4          0.000021182001 
17063      OMPLOCBB   6     64         2          25         4          0.000021364540 
17064      OMPLOCBB   6     64         2          25         4          0.000020805746 
17065      OMPLOCBB   6     64         2          25         4          0.000021819025 
17066      OMPLOCBB   6     64         2          25         4          0.000021558255 
17067      OMPLOCBB   6     64         2          25         4          0.000021319836 
17068      OMPLOCBB   6     64         2          25         4          0.000022310764 
17069      OMPLOCBB   6     64         2          25         4          0.000022593886 
17070      OMPLOCBB   6     64         2          25         4          0.000021453947 
17071      OMPLOCBB   6     64         2          25         4          0.000021137297 
17072      OMPLOCBB   6     64         2          25         4          0.000020075589 
17073      OMPLOCBB   6     64         2          25         4          0.000021032989 
17074      OMPLOCBB   6     64         2          25         4          0.000022027642 
17075      OMPLOCBB   6     64         2          25         4          0.000022210181 
17076      OMPLOCBB   6     64         2          25         4          0.000022303313 
17077      OMPLOCBB   6     64         2          25         8          0.000017739832 
17078      OMPLOCBB   6     64         2          25         8          0.000029254705 
17079      OMPLOCBB   6     64         2          25         8          0.000029556453 
17080      OMPLOCBB   6     64         2          25         8          0.000028140843 
17081      OMPLOCBB   6     64         2          25         8          0.000028237700 
17082      OMPLOCBB   6     64         2          25         8          0.000028830022 
17083      OMPLOCBB   6     64         2          25         8          0.000030085444 
17084      OMPLOCBB   6     64         2          25         8          0.000032406300 
17085      OMPLOCBB   6     64         2          25         8          0.000027984381 
17086      OMPLOCBB   6     64         2          25         8          0.000027921051 
17087      OMPLOCBB   6     64         2          25         8          0.000034350902 
17088      OMPLOCBB   6     64         2          25         8          0.000028446317 
17089      OMPLOCBB   6     64         2          25         8          0.000029459596 
17090      OMPLOCBB   6     64         2          25         8          0.000029128045 
17091      OMPLOCBB   6     64         2          25         8          0.000029712915 
17092      OMPLOCBB   6     64         2          25         8          0.000029310584 
17093      OMPLOCBB   6     64         2          25         8          0.000028919429 
17094      OMPLOCBB   6     64         2          25         8          0.000028941780 
17095      OMPLOCBB   6     64         2          25         8          0.000028457493 
17096      OMPLOCBB   6     64         2          25         8          0.000030085444 
17097      OMPLOCBB   6     64         2          25         8          0.000028431416 
17098      OMPLOCBB   6     64         2          25         8          0.000027872622 
17099      OMPLOCBB   6     64         2          25         8          0.000028260052 
17100      OMPLOCBB   6     64         2          25         8          0.000028509647 
17101      OMPLOCBB   6     64         2          25         8          0.000028848648 
17102      OMPLOCBB   6     64         2          25         16         0.000018332154 
17103      OMPLOCBB   6     64         2          25         16         0.000035233796 
17104      OMPLOCBB   6     64         2          25         16         0.000036507845 
17105      OMPLOCBB   6     64         2          25         16         0.000035945326 
17106      OMPLOCBB   6     64         2          25         16         0.000036187470 
17107      OMPLOCBB   6     64         2          25         16         0.000036284328 
17108      OMPLOCBB   6     64         2          25         16         0.000036146492 
17109      OMPLOCBB   6     64         2          25         16         0.000036336482 
17110      OMPLOCBB   6     64         2          25         16         0.000036191195 
17111      OMPLOCBB   6     64         2          25         16         0.000036042184 
17112      OMPLOCBB   6     64         2          25         16         0.000041536987 
17113      OMPLOCBB   6     64         2          25         16         0.000035036355 
17114      OMPLOCBB   6     64         2          25         16         0.000035319477 
17115      OMPLOCBB   6     64         2          25         16         0.000036075711 
17116      OMPLOCBB   6     64         2          25         16         0.000041365623 
17117      OMPLOCBB   6     64         2          25         16         0.000034924597 
17118      OMPLOCBB   6     64         2          25         16         0.000036034733 
17119      OMPLOCBB   6     64         2          25         16         0.000034015626 
17120      OMPLOCBB   6     64         2          25         16         0.000043231994 
17121      OMPLOCBB   6     64         2          25         16         0.000035610050 
17122      OMPLOCBB   6     64         2          25         16         0.000035841018 
17123      OMPLOCBB   6     64         2          25         16         0.000037264079 
17124      OMPLOCBB   6     64         2          25         16         0.000037558377 
17125      OMPLOCBB   6     64         2          25         16         0.000035341829 
17126      OMPLOCBB   6     64         2          25         16         0.000035755336 
17127      OMPLOCBB   6     64         2          25         32         0.000022634864 
17128      OMPLOCBB   6     64         2          25         32         0.000063456595 
17129      OMPLOCBB   6     64         2          25         32         0.000064007938 
17130      OMPLOCBB   6     64         2          25         32         0.000063635409 
17131      OMPLOCBB   6     64         2          25         32         0.000065989792 
17132      OMPLOCBB   6     64         2          25         32         0.000064752996 
17133      OMPLOCBB   6     64         2          25         32         0.000064533204 
17134      OMPLOCBB   6     64         2          25         32         0.000067301095 
17135      OMPLOCBB   6     64         2          25         32         0.000064671040 
17136      OMPLOCBB   6     64         2          25         32         0.000063385814 
17137      OMPLOCBB   6     64         2          25         32         0.000064842403 
17138      OMPLOCBB   6     64         2          25         32         0.000063475221 
17139      OMPLOCBB   6     64         2          25         32         0.000063352287 
17140      OMPLOCBB   6     64         2          25         32         0.000064816326 
17141      OMPLOCBB   6     64         2          25         32         0.000063505024 
17142      OMPLOCBB   6     64         2          25         32         0.000063382089 
17143      OMPLOCBB   6     64         2          25         32         0.000063363463 
17144      OMPLOCBB   6     64         2          25         32         0.000063743442 
17145      OMPLOCBB   6     64         2          25         32         0.000063821673 
17146      OMPLOCBB   6     64         2          25         32         0.000062532723 
17147      OMPLOCBB   6     64         2          25         32         0.000063903630 
17148      OMPLOCBB   6     64         2          25         32         0.000062625855 
17149      OMPLOCBB   6     64         2          25         32         0.000067379326 
17150      OMPLOCBB   6     64         2          25         32         0.000062786043 
17151      OMPLOCBB   6     64         2          25         32         0.000065963715 
17152      OMPLOCBB   6     64         2          25         64         0.000036992133 
17153      OMPLOCBB   6     64         2          25         64         0.000153642148 
17154      OMPLOCBB   6     64         2          25         64         0.000160928816 
17155      OMPLOCBB   6     64         2          25         64         0.000147230923 
17156      OMPLOCBB   6     64         2          25         64         0.000153332949 
17157      OMPLOCBB   6     64         2          25         64         0.000147629529 
17158      OMPLOCBB   6     64         2          25         64         0.000146217644 
17159      OMPLOCBB   6     64         2          25         64         0.000150330365 
17160      OMPLOCBB   6     64         2          25         64         0.000158570707 
17161      OMPLOCBB   6     64         2          25         64         0.000145535916 
17162      OMPLOCBB   6     64         2          25         64         0.000149477273 
17163      OMPLOCBB   6     64         2          25         64         0.000147119164 
17164      OMPLOCBB   6     64         2          25         64         0.000145491213 
17165      OMPLOCBB   6     64         2          25         64         0.000147510320 
17166      OMPLOCBB   6     64         2          25         64         0.000146981329 
17167      OMPLOCBB   6     64         2          25         64         0.000148829073 
17168      OMPLOCBB   6     64         2          25         64         0.000146724284 
17169      OMPLOCBB   6     64         2          25         64         0.000143416226 
17170      OMPLOCBB   6     64         2          25         64         0.000146299601 
17171      OMPLOCBB   6     64         2          25         64         0.000150810927 
17172      OMPLOCBB   6     64         2          25         64         0.000145982951 
17173      OMPLOCBB   6     64         2          25         64         0.000148754567 
17174      OMPLOCBB   6     64         2          25         64         0.000156637281 
17175      OMPLOCBB   6     64         2          25         64         0.000149618834 
17176      OMPLOCBB   6     64         2          25         64         0.000148087740 
17177      OMPLOCBB   6     128        2          25         1          0.000015515834 
17178      OMPLOCBB   6     128        2          25         1          0.000015582889 
17179      OMPLOCBB   6     128        2          25         1          0.000015404075 
17180      OMPLOCBB   6     128        2          25         1          0.000015292317 
17181      OMPLOCBB   6     128        2          25         1          0.000015173107 
17182      OMPLOCBB   6     128        2          25         1          0.000015389174 
17183      OMPLOCBB   6     128        2          25         1          0.000015296042 
17184      OMPLOCBB   6     128        2          25         1          0.000015292317 
17185      OMPLOCBB   6     128        2          25         1          0.000015325844 
17186      OMPLOCBB   6     128        2          25         1          0.000015329570 
17187      OMPLOCBB   6     128        2          25         1          0.000015456229 
17188      OMPLOCBB   6     128        2          25         1          0.000015199184 
17189      OMPLOCBB   6     128        2          25         1          0.000015195459 
17190      OMPLOCBB   6     128        2          25         1          0.000015936792 
17191      OMPLOCBB   6     128        2          25         1          0.000015731901 
17192      OMPLOCBB   6     128        2          25         1          0.000015322119 
17193      OMPLOCBB   6     128        2          25         1          0.000015415251 
17194      OMPLOCBB   6     128        2          25         1          0.000015359372 
17195      OMPLOCBB   6     128        2          25         1          0.000015318394 
17196      OMPLOCBB   6     128        2          25         1          0.000015389174 
17197      OMPLOCBB   6     128        2          25         1          0.000015318394 
17198      OMPLOCBB   6     128        2          25         1          0.000015366822 
17199      OMPLOCBB   6     128        2          25         1          0.000015314668 
17200      OMPLOCBB   6     128        2          25         1          0.000015288591 
17201      OMPLOCBB   6     128        2          25         1          0.000015340745 
17202      OMPLOCBB   6     128        2          25         2          0.000063087791 
17203      OMPLOCBB   6     128        2          25         2          0.000042021275 
17204      OMPLOCBB   6     128        2          25         2          0.000037014484 
17205      OMPLOCBB   6     128        2          25         2          0.000035773963 
17206      OMPLOCBB   6     128        2          25         2          0.000036749989 
17207      OMPLOCBB   6     128        2          25         2          0.000037081540 
17208      OMPLOCBB   6     128        2          25         2          0.000036254525 
17209      OMPLOCBB   6     128        2          25         2          0.000038195401 
17210      OMPLOCBB   6     128        2          25         2          0.000035174191 
17211      OMPLOCBB   6     128        2          25         2          0.000031698495 
17212      OMPLOCBB   6     128        2          25         2          0.000038523227 
17213      OMPLOCBB   6     128        2          25         2          0.000033251941 
17214      OMPLOCBB   6     128        2          25         2          0.000035762787 
17215      OMPLOCBB   6     128        2          25         2          0.000034660101 
17216      OMPLOCBB   6     128        2          25         2          0.000032946467 
17217      OMPLOCBB   6     128        2          25         2          0.000033561140 
17218      OMPLOCBB   6     128        2          25         2          0.000032730401 
17219      OMPLOCBB   6     128        2          25         2          0.000033482909 
17220      OMPLOCBB   6     128        2          25         2          0.000033073127 
17221      OMPLOCBB   6     128        2          25         2          0.000034280121 
17222      OMPLOCBB   6     128        2          25         2          0.000034004450 
17223      OMPLOCBB   6     128        2          25         2          0.000033684075 
17224      OMPLOCBB   6     128        2          25         2          0.000033520162 
17225      OMPLOCBB   6     128        2          25         2          0.000033739954 
17226      OMPLOCBB   6     128        2          25         2          0.000034131110 
17227      OMPLOCBB   6     128        2          25         4          0.000029373914 
17228      OMPLOCBB   6     128        2          25         4          0.000034414232 
17229      OMPLOCBB   6     128        2          25         4          0.000033818185 
17230      OMPLOCBB   6     128        2          25         4          0.000034209341 
17231      OMPLOCBB   6     128        2          25         4          0.000031575561 
17232      OMPLOCBB   6     128        2          25         4          0.000031027943 
17233      OMPLOCBB   6     128        2          25         4          0.000030718744 
17234      OMPLOCBB   6     128        2          25         4          0.000030871481 
17235      OMPLOCBB   6     128        2          25         4          0.000032424927 
17236      OMPLOCBB   6     128        2          25         4          0.000032167882 
17237      OMPLOCBB   6     128        2          25         4          0.000031944364 
17238      OMPLOCBB   6     128        2          25         4          0.000033423305 
17239      OMPLOCBB   6     128        2          25         4          0.000033304095 
17240      OMPLOCBB   6     128        2          25         4          0.000032622367 
17241      OMPLOCBB   6     128        2          25         4          0.000029835850 
17242      OMPLOCBB   6     128        2          25         4          0.000032454729 
17243      OMPLOCBB   6     128        2          25         4          0.000030204654 
17244      OMPLOCBB   6     128        2          25         4          0.000029962510 
17245      OMPLOCBB   6     128        2          25         4          0.000029105693 
17246      OMPLOCBB   6     128        2          25         4          0.000029303133 
17247      OMPLOCBB   6     128        2          25         4          0.000031430274 
17248      OMPLOCBB   6     128        2          25         4          0.000030208379 
17249      OMPLOCBB   6     128        2          25         4          0.000029750168 
17250      OMPLOCBB   6     128        2          25         4          0.000032711774 
17251      OMPLOCBB   6     128        2          25         4          0.000036377460 
17252      OMPLOCBB   6     128        2          25         8          0.000041425228 
17253      OMPLOCBB   6     128        2          25         8          0.000034730881 
17254      OMPLOCBB   6     128        2          25         8          0.000035006553 
17255      OMPLOCBB   6     128        2          25         8          0.000033758581 
17256      OMPLOCBB   6     128        2          25         8          0.000035151839 
17257      OMPLOCBB   6     128        2          25         8          0.000034235418 
17258      OMPLOCBB   6     128        2          25         8          0.000036623329 
17259      OMPLOCBB   6     128        2          25         8          0.000035099685 
17260      OMPLOCBB   6     128        2          25         8          0.000033777207 
17261      OMPLOCBB   6     128        2          25         8          0.000034477562 
17262      OMPLOCBB   6     128        2          25         8          0.000033490360 
17263      OMPLOCBB   6     128        2          25         8          0.000035114586 
17264      OMPLOCBB   6     128        2          25         8          0.000035110861 
17265      OMPLOCBB   6     128        2          25         8          0.000033870339 
17266      OMPLOCBB   6     128        2          25         8          0.000034883618 
17267      OMPLOCBB   6     128        2          25         8          0.000033698976 
17268      OMPLOCBB   6     128        2          25         8          0.000034362078 
17269      OMPLOCBB   6     128        2          25         8          0.000034656376 
17270      OMPLOCBB   6     128        2          25         8          0.000035732985 
17271      OMPLOCBB   6     128        2          25         8          0.000037033111 
17272      OMPLOCBB   6     128        2          25         8          0.000034708530 
17273      OMPLOCBB   6     128        2          25         8          0.000032804906 
17274      OMPLOCBB   6     128        2          25         8          0.000033725053 
17275      OMPLOCBB   6     128        2          25         8          0.000034172088 
17276      OMPLOCBB   6     128        2          25         8          0.000034037977 
17277      OMPLOCBB   6     128        2          25         16         0.000021602958 
17278      OMPLOCBB   6     128        2          25         16         0.000041458756 
17279      OMPLOCBB   6     128        2          25         16         0.000042140484 
17280      OMPLOCBB   6     128        2          25         16         0.000041086227 
17281      OMPLOCBB   6     128        2          25         16         0.000042129308 
17282      OMPLOCBB   6     128        2          25         16         0.000047270209 
17283      OMPLOCBB   6     128        2          25         16         0.000041682273 
17284      OMPLOCBB   6     128        2          25         16         0.000041976571 
17285      OMPLOCBB   6     128        2          25         16         0.000041574240 
17286      OMPLOCBB   6     128        2          25         16         0.000041306019 
17287      OMPLOCBB   6     128        2          25         16         0.000042308122 
17288      OMPLOCBB   6     128        2          25         16         0.000047586858 
17289      OMPLOCBB   6     128        2          25         16         0.000041525811 
17290      OMPLOCBB   6     128        2          25         16         0.000042390078 
17291      OMPLOCBB   6     128        2          25         16         0.000040963292 
17292      OMPLOCBB   6     128        2          25         16         0.000040683895 
17293      OMPLOCBB   6     128        2          25         16         0.000042341650 
17294      OMPLOCBB   6     128        2          25         16         0.000041525811 
17295      OMPLOCBB   6     128        2          25         16         0.000042151660 
17296      OMPLOCBB   6     128        2          25         16         0.000041425228 
17297      OMPLOCBB   6     128        2          25         16         0.000040940940 
17298      OMPLOCBB   6     128        2          25         16         0.000041779131 
17299      OMPLOCBB   6     128        2          25         16         0.000040918589 
17300      OMPLOCBB   6     128        2          25         16         0.000041685998 
17301      OMPLOCBB   6     128        2          25         16         0.000041469932 
17302      OMPLOCBB   6     128        2          25         32         0.000024475157 
17303      OMPLOCBB   6     128        2          25         32         0.000067491084 
17304      OMPLOCBB   6     128        2          25         32         0.000068739057 
17305      OMPLOCBB   6     128        2          25         32         0.000067267567 
17306      OMPLOCBB   6     128        2          25         32         0.000066649169 
17307      OMPLOCBB   6     128        2          25         32         0.000066153705 
17308      OMPLOCBB   6     128        2          25         32         0.000094268471 
17309      OMPLOCBB   6     128        2          25         32         0.000070154667 
17310      OMPLOCBB   6     128        2          25         32         0.000066235662 
17311      OMPLOCBB   6     128        2          25         32         0.000071398914 
17312      OMPLOCBB   6     128        2          25         32         0.000066932291 
17313      OMPLOCBB   6     128        2          25         32         0.000066950917 
17314      OMPLOCBB   6     128        2          25         32         0.000065661967 
17315      OMPLOCBB   6     128        2          25         32         0.000068135560 
17316      OMPLOCBB   6     128        2          25         32         0.000068299472 
17317      OMPLOCBB   6     128        2          25         32         0.000068388879 
17318      OMPLOCBB   6     128        2          25         32         0.000066116452 
17319      OMPLOCBB   6     128        2          25         32         0.000066269189 
17320      OMPLOCBB   6     128        2          25         32         0.000065911561 
17321      OMPLOCBB   6     128        2          25         32         0.000067438930 
17322      OMPLOCBB   6     128        2          25         32         0.000066276640 
17323      OMPLOCBB   6     128        2          25         32         0.000073160976 
17324      OMPLOCBB   6     128        2          25         32         0.000066954643 
17325      OMPLOCBB   6     128        2          25         32         0.000067431480 
17326      OMPLOCBB   6     128        2          25         32         0.000067569315 
17327      OMPLOCBB   6     128        2          25         64         0.000033613294 
17328      OMPLOCBB   6     128        2          25         64         0.000155556947 
17329      OMPLOCBB   6     128        2          25         64         0.000166814774 
17330      OMPLOCBB   6     128        2          25         64         0.000154573470 
17331      OMPLOCBB   6     128        2          25         64         0.000163957477 
17332      OMPLOCBB   6     128        2          25         64         0.000169705600 
17333      OMPLOCBB   6     128        2          25         64         0.000156711787 
17334      OMPLOCBB   6     128        2          25         64         0.000160876662 
17335      OMPLOCBB   6     128        2          25         64         0.000156652182 
17336      OMPLOCBB   6     128        2          25         64         0.000153735280 
17337      OMPLOCBB   6     128        2          25         64         0.000148560852 
17338      OMPLOCBB   6     128        2          25         64         0.000157766044 
17339      OMPLOCBB   6     128        2          25         64         0.000153973699 
17340      OMPLOCBB   6     128        2          25         64         0.000153213739 
17341      OMPLOCBB   6     128        2          25         64         0.000149887055 
17342      OMPLOCBB   6     128        2          25         64         0.000155504793 
17343      OMPLOCBB   6     128        2          25         64         0.000153787434 
17344      OMPLOCBB   6     128        2          25         64         0.000152532011 
17345      OMPLOCBB   6     128        2          25         64         0.000154186040 
17346      OMPLOCBB   6     128        2          25         64         0.000155050308 
17347      OMPLOCBB   6     128        2          25         64         0.000149816275 
17348      OMPLOCBB   6     128        2          25         64         0.000152688473 
17349      OMPLOCBB   6     128        2          25         64         0.000157289207 
17350      OMPLOCBB   6     128        2          25         64         0.000154983252 
17351      OMPLOCBB   6     128        2          25         64         0.000156786293 
17352      OMPLOCBB   6     256        2          25         1          0.000042650849 
17353      OMPLOCBB   6     256        2          25         1          0.000040665269 
17354      OMPLOCBB   6     256        2          25         1          0.000040479004 
17355      OMPLOCBB   6     256        2          25         1          0.000040773302 
17356      OMPLOCBB   6     256        2          25         1          0.000040460378 
17357      OMPLOCBB   6     256        2          25         1          0.000040892512 
17358      OMPLOCBB   6     256        2          25         1          0.000040959567 
17359      OMPLOCBB   6     256        2          25         1          0.000040892512 
17360      OMPLOCBB   6     256        2          25         1          0.000040806830 
17361      OMPLOCBB   6     256        2          25         1          0.000041019171 
17362      OMPLOCBB   6     256        2          25         1          0.000040639192 
17363      OMPLOCBB   6     256        2          25         1          0.000045128167 
17364      OMPLOCBB   6     256        2          25         1          0.000040747225 
17365      OMPLOCBB   6     256        2          25         1          0.000040337443 
17366      OMPLOCBB   6     256        2          25         1          0.000040598214 
17367      OMPLOCBB   6     256        2          25         1          0.000040583313 
17368      OMPLOCBB   6     256        2          25         1          0.000040668994 
17369      OMPLOCBB   6     256        2          25         1          0.000040713698 
17370      OMPLOCBB   6     256        2          25         1          0.000040594488 
17371      OMPLOCBB   6     256        2          25         1          0.000040572137 
17372      OMPLOCBB   6     256        2          25         1          0.000040676445 
17373      OMPLOCBB   6     256        2          25         1          0.000040538609 
17374      OMPLOCBB   6     256        2          25         1          0.000042907894 
17375      OMPLOCBB   6     256        2          25         1          0.000040683895 
17376      OMPLOCBB   6     256        2          25         1          0.000040702522 
17377      OMPLOCBB   6     256        2          25         2          0.000091616064 
17378      OMPLOCBB   6     256        2          25         2          0.000080145895 
17379      OMPLOCBB   6     256        2          25         2          0.000076409429 
17380      OMPLOCBB   6     256        2          25         2          0.000075940043 
17381      OMPLOCBB   6     256        2          25         2          0.000081889331 
17382      OMPLOCBB   6     256        2          25         2          0.000073742121 
17383      OMPLOCBB   6     256        2          25         2          0.000077404082 
17384      OMPLOCBB   6     256        2          25         2          0.000078015029 
17385      OMPLOCBB   6     256        2          25         2          0.000077821314 
17386      OMPLOCBB   6     256        2          25         2          0.000082612038 
17387      OMPLOCBB   6     256        2          25         2          0.000077817589 
17388      OMPLOCBB   6     256        2          25         2          0.000073682517 
17389      OMPLOCBB   6     256        2          25         2          0.000075548887 
17390      OMPLOCBB   6     256        2          25         2          0.000075403601 
17391      OMPLOCBB   6     256        2          25         2          0.000079616904 
17392      OMPLOCBB   6     256        2          25         2          0.000078734010 
17393      OMPLOCBB   6     256        2          25         2          0.000073049217 
17394      OMPLOCBB   6     256        2          25         2          0.000074539334 
17395      OMPLOCBB   6     256        2          25         2          0.000075355172 
17396      OMPLOCBB   6     256        2          25         2          0.000075835735 
17397      OMPLOCBB   6     256        2          25         2          0.000078700483 
17398      OMPLOCBB   6     256        2          25         2          0.000080894679 
17399      OMPLOCBB   6     256        2          25         2          0.000073667616 
17400      OMPLOCBB   6     256        2          25         2          0.000075198710 
17401      OMPLOCBB   6     256        2          25         2          0.000074829906 
17402      OMPLOCBB   6     256        2          25         4          0.000055395067 
17403      OMPLOCBB   6     256        2          25         4          0.000063966960 
17404      OMPLOCBB   6     256        2          25         4          0.000063154846 
17405      OMPLOCBB   6     256        2          25         4          0.000063218176 
17406      OMPLOCBB   6     256        2          25         4          0.000061221421 
17407      OMPLOCBB   6     256        2          25         4          0.000061400235 
17408      OMPLOCBB   6     256        2          25         4          0.000061400235 
17409      OMPLOCBB   6     256        2          25         4          0.000063244253 
17410      OMPLOCBB   6     256        2          25         4          0.000060819089 
17411      OMPLOCBB   6     256        2          25         4          0.000063154846 
17412      OMPLOCBB   6     256        2          25         4          0.000062685460 
17413      OMPLOCBB   6     256        2          25         4          0.000063769519 
17414      OMPLOCBB   6     256        2          25         4          0.000062629580 
17415      OMPLOCBB   6     256        2          25         4          0.000063057989 
17416      OMPLOCBB   6     256        2          25         4          0.000062089413 
17417      OMPLOCBB   6     256        2          25         4          0.000061437488 
17418      OMPLOCBB   6     256        2          25         4          0.000064115971 
17419      OMPLOCBB   6     256        2          25         4          0.000063572079 
17420      OMPLOCBB   6     256        2          25         4          0.000062562525 
17421      OMPLOCBB   6     256        2          25         4          0.000062461942 
17422      OMPLOCBB   6     256        2          25         4          0.000061187893 
17423      OMPLOCBB   6     256        2          25         4          0.000061411411 
17424      OMPLOCBB   6     256        2          25         4          0.000061266124 
17425      OMPLOCBB   6     256        2          25         4          0.000068597496 
17426      OMPLOCBB   6     256        2          25         4          0.000062435865 
17427      OMPLOCBB   6     256        2          25         8          0.000056028366 
17428      OMPLOCBB   6     256        2          25         8          0.000054765493 
17429      OMPLOCBB   6     256        2          25         8          0.000052437186 
17430      OMPLOCBB   6     256        2          25         8          0.000055756420 
17431      OMPLOCBB   6     256        2          25         8          0.000055048615 
17432      OMPLOCBB   6     256        2          25         8          0.000053886324 
17433      OMPLOCBB   6     256        2          25         8          0.000053443015 
17434      OMPLOCBB   6     256        2          25         8          0.000055145472 
17435      OMPLOCBB   6     256        2          25         8          0.000054389238 
17436      OMPLOCBB   6     256        2          25         8          0.000055056065 
17437      OMPLOCBB   6     256        2          25         8          0.000054765493 
17438      OMPLOCBB   6     256        2          25         8          0.000055171549 
17439      OMPLOCBB   6     256        2          25         8          0.000053711236 
17440      OMPLOCBB   6     256        2          25         8          0.000054493546 
17441      OMPLOCBB   6     256        2          25         8          0.000055216253 
17442      OMPLOCBB   6     256        2          25         8          0.000052899122 
17443      OMPLOCBB   6     256        2          25         8          0.000053070486 
17444      OMPLOCBB   6     256        2          25         8          0.000054314733 
17445      OMPLOCBB   6     256        2          25         8          0.000054683536 
17446      OMPLOCBB   6     256        2          25         8          0.000055968761 
17447      OMPLOCBB   6     256        2          25         8          0.000054270029 
17448      OMPLOCBB   6     256        2          25         8          0.000054419041 
17449      OMPLOCBB   6     256        2          25         8          0.000054307282 
17450      OMPLOCBB   6     256        2          25         8          0.000055897981 
17451      OMPLOCBB   6     256        2          25         8          0.000053506345 
17452      OMPLOCBB   6     256        2          25         16         0.000036664307 
17453      OMPLOCBB   6     256        2          25         16         0.000057246536 
17454      OMPLOCBB   6     256        2          25         16         0.000056330115 
17455      OMPLOCBB   6     256        2          25         16         0.000056497753 
17456      OMPLOCBB   6     256        2          25         16         0.000056669116 
17457      OMPLOCBB   6     256        2          25         16         0.000057723373 
17458      OMPLOCBB   6     256        2          25         16         0.000055804849 
17459      OMPLOCBB   6     256        2          25         16         0.000056076795 
17460      OMPLOCBB   6     256        2          25         16         0.000056728721 
17461      OMPLOCBB   6     256        2          25         16         0.000057559460 
17462      OMPLOCBB   6     256        2          25         16         0.000055458397 
17463      OMPLOCBB   6     256        2          25         16         0.000056371093 
17464      OMPLOCBB   6     256        2          25         16         0.000055614859 
17465      OMPLOCBB   6     256        2          25         16         0.000056877732 
17466      OMPLOCBB   6     256        2          25         16         0.000054642558 
17467      OMPLOCBB   6     256        2          25         16         0.000057063997 
17468      OMPLOCBB   6     256        2          25         16         0.000056758523 
17469      OMPLOCBB   6     256        2          25         16         0.000055518001 
17470      OMPLOCBB   6     256        2          25         16         0.000055719167 
17471      OMPLOCBB   6     256        2          25         16         0.000062681735 
17472      OMPLOCBB   6     256        2          25         16         0.000056814402 
17473      OMPLOCBB   6     256        2          25         16         0.000057000667 
17474      OMPLOCBB   6     256        2          25         16         0.000057175756 
17475      OMPLOCBB   6     256        2          25         16         0.000056967139 
17476      OMPLOCBB   6     256        2          25         16         0.000057354569 
17477      OMPLOCBB   6     256        2          25         32         0.000039927661 
17478      OMPLOCBB   6     256        2          25         32         0.000082112849 
17479      OMPLOCBB   6     256        2          25         32         0.000082172453 
17480      OMPLOCBB   6     256        2          25         32         0.000080205500 
17481      OMPLOCBB   6     256        2          25         32         0.000090990216 
17482      OMPLOCBB   6     256        2          25         32         0.000093970448 
17483      OMPLOCBB   6     256        2          25         32         0.000079765916 
17484      OMPLOCBB   6     256        2          25         32         0.000091150403 
17485      OMPLOCBB   6     256        2          25         32         0.000087782741 
17486      OMPLOCBB   6     256        2          25         32         0.000082947314 
17487      OMPLOCBB   6     256        2          25         32         0.000080108643 
17488      OMPLOCBB   6     256        2          25         32         0.000085379928 
17489      OMPLOCBB   6     256        2          25         32         0.000078789890 
17490      OMPLOCBB   6     256        2          25         32         0.000091083348 
17491      OMPLOCBB   6     256        2          25         32         0.000087451190 
17492      OMPLOCBB   6     256        2          25         32         0.000081602484 
17493      OMPLOCBB   6     256        2          25         32         0.000080917031 
17494      OMPLOCBB   6     256        2          25         32         0.000111591071 
17495      OMPLOCBB   6     256        2          25         32         0.000082399696 
17496      OMPLOCBB   6     256        2          25         32         0.000081773847 
17497      OMPLOCBB   6     256        2          25         32         0.000080730766 
17498      OMPLOCBB   6     256        2          25         32         0.000087376684 
17499      OMPLOCBB   6     256        2          25         32         0.000087060034 
17500      OMPLOCBB   6     256        2          25         32         0.000103730708 
17501      OMPLOCBB   6     256        2          25         32         0.000079307705 
17502      OMPLOCBB   6     256        2          25         64         0.000046797097 
17503      OMPLOCBB   6     256        2          25         64         0.000163711607 
17504      OMPLOCBB   6     256        2          25         64         0.000158101320 
17505      OMPLOCBB   6     256        2          25         64         0.000150259584 
17506      OMPLOCBB   6     256        2          25         64         0.000155143440 
17507      OMPLOCBB   6     256        2          25         64         0.000157006085 
17508      OMPLOCBB   6     256        2          25         64         0.000157497823 
17509      OMPLOCBB   6     256        2          25         64         0.000154685229 
17510      OMPLOCBB   6     256        2          25         64         0.000157773495 
17511      OMPLOCBB   6     256        2          25         64         0.000173076987 
17512      OMPLOCBB   6     256        2          25         64         0.000171270221 
17513      OMPLOCBB   6     256        2          25         64         0.000156611204 
