N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20004      SO0        1     4096       3          25         1          0.195209085941 
20005      SO0        1     4096       3          25         1          0.199005812407 
20006      SO0        1     4096       3          25         1          0.194824650884 
20007      SO0        1     4096       3          25         1          0.191364184022 
20008      SO0        1     4096       3          25         1          0.191954985261 
20009      SO0        1     4096       3          25         1          0.194842010736 
20010      SO0        1     4096       3          25         1          0.195244237781 
20011      SO0        1     4096       3          25         1          0.194604367018 
20012      SO0        1     4096       3          25         1          0.194895967841 
20013      SO0        1     4096       3          25         1          0.195348262787 
20014      SO0        1     4096       3          25         1          0.194035246968 
20015      SO0        1     4096       3          25         1          0.194379940629 
20016      SO0        1     4096       3          25         1          0.194054529071 
20017      SO0        1     4096       3          25         1          0.191313341260 
20018      SO0        1     4096       3          25         1          0.189926207066 
20019      SO0        1     4096       3          25         1          0.192782446742 
20020      SO0        1     4096       3          25         1          0.194175079465 
20021      SO0        1     4096       3          25         1          0.194489300251 
20022      SO0        1     4096       3          25         1          0.194233208895 
20023      SO0        1     4096       3          25         1          0.194623276591 
20024      SO0        1     4096       3          25         1          0.194507837296 
20025      SO0        1     4096       3          25         1          0.194863319397 
20026      R2         3     16         3          25         1          0.000000834465 
20027      R2         3     16         3          25         1          0.000001121312 
20028      R2         3     16         3          25         1          0.000001084059 
20029      R2         3     16         3          25         1          0.000000998378 
20030      R2         3     16         3          25         1          0.000001154840 
20031      R2         3     16         3          25         1          0.000001050532 
20032      R2         3     16         3          25         1          0.000000979751 
20033      R2         3     16         3          25         1          0.000001247972 
20034      R2         3     16         3          25         1          0.000000979751 
20035      R2         3     16         3          25         1          0.000001050532 
20036      R2         3     16         3          25         1          0.000001084059 
20037      R2         3     16         3          25         1          0.000001184642 
20038      R2         3     16         3          25         1          0.000001166016 
20039      R2         3     16         3          25         1          0.000001102686 
20040      R2         3     16         3          25         1          0.000000894070 
20041      R2         3     16         3          25         1          0.000000946224 
20042      R2         3     16         3          25         1          0.000001158565 
20043      R2         3     16         3          25         1          0.000000942498 
20044      R2         3     16         3          25         1          0.000001158565 
20045      R2         3     16         3          25         1          0.000000897795 
20046      R2         3     16         3          25         1          0.000000949949 
20047      R2         3     16         3          25         1          0.000001046807 
20048      R2         3     16         3          25         1          0.000001050532 
20049      R2         3     16         3          25         1          0.000001002103 
20050      R2         3     16         3          25         1          0.000001136214 
20051      R2         3     32         3          25         1          0.000002156943 
20052      R2         3     32         3          25         1          0.000002473593 
20053      R2         3     32         3          25         1          0.000002529472 
20054      R2         3     32         3          25         1          0.000002324581 
20055      R2         3     32         3          25         1          0.000002544373 
20056      R2         3     32         3          25         1          0.000002201647 
20057      R2         3     32         3          25         1          0.000002428889 
20058      R2         3     32         3          25         1          0.000002484769 
20059      R2         3     32         3          25         1          0.000002782792 
20060      R2         3     32         3          25         1          0.000002350658 
20061      R2         3     32         3          25         1          0.000002592802 
20062      R2         3     32         3          25         1          0.000002380461 
20063      R2         3     32         3          25         1          0.000002384186 
20064      R2         3     32         3          25         1          0.000002618879 
20065      R2         3     32         3          25         1          0.000002432615 
20066      R2         3     32         3          25         1          0.000002261251 
20067      R2         3     32         3          25         1          0.000002309680 
20068      R2         3     32         3          25         1          0.000002745539 
20069      R2         3     32         3          25         1          0.000002276152 
20070      R2         3     32         3          25         1          0.000002302229 
20071      R2         3     32         3          25         1          0.000002458692 
20072      R2         3     32         3          25         1          0.000002436340 
20073      R2         3     32         3          25         1          0.000002548099 
20074      R2         3     32         3          25         1          0.000002134591 
20075      R2         3     32         3          25         1          0.000002380461 
20076      R2         3     64         3          25         1          0.000005938113 
20077      R2         3     64         3          25         1          0.000005986542 
20078      R2         3     64         3          25         1          0.000006571412 
20079      R2         3     64         3          25         1          0.000006619841 
20080      R2         3     64         3          25         1          0.000006396323 
20081      R2         3     64         3          25         1          0.000006213784 
20082      R2         3     64         3          25         1          0.000011045486 
20083      R2         3     64         3          25         1          0.000006329268 
20084      R2         3     64         3          25         1          0.000006671995 
20085      R2         3     64         3          25         1          0.000006169081 
20086      R2         3     64         3          25         1          0.000006634742 
20087      R2         3     64         3          25         1          0.000006727874 
20088      R2         3     64         3          25         1          0.000006396323 
20089      R2         3     64         3          25         1          0.000006765127 
20090      R2         3     64         3          25         1          0.000006642193 
20091      R2         3     64         3          25         1          0.000006493181 
20092      R2         3     64         3          25         1          0.000006292015 
20093      R2         3     64         3          25         1          0.000006377697 
20094      R2         3     64         3          25         1          0.000006359071 
20095      R2         3     64         3          25         1          0.000006660819 
20096      R2         3     64         3          25         1          0.000006597489 
20097      R2         3     64         3          25         1          0.000006526709 
20098      R2         3     64         3          25         1          0.000006947666 
20099      R2         3     64         3          25         1          0.000006712973 
20100      R2         3     64         3          25         1          0.000006332994 
20101      R2         3     128        3          25         1          0.000022258610 
20102      R2         3     128        3          25         1          0.000023886561 
20103      R2         3     128        3          25         1          0.000024206936 
20104      R2         3     128        3          25         1          0.000024449080 
20105      R2         3     128        3          25         1          0.000024221838 
20106      R2         3     128        3          25         1          0.000024661422 
20107      R2         3     128        3          25         1          0.000024013221 
20108      R2         3     128        3          25         1          0.000026162714 
20109      R2         3     128        3          25         1          0.000025041401 
20110      R2         3     128        3          25         1          0.000024359673 
20111      R2         3     128        3          25         1          0.000025138259 
20112      R2         3     128        3          25         1          0.000024240464 
20113      R2         3     128        3          25         1          0.000025048852 
20114      R2         3     128        3          25         1          0.000024050474 
20115      R2         3     128        3          25         1          0.000023812056 
20116      R2         3     128        3          25         1          0.000023469329 
20117      R2         3     128        3          25         1          0.000023394823 
20118      R2         3     128        3          25         1          0.000023659319 
20119      R2         3     128        3          25         1          0.000022739172 
20120      R2         3     128        3          25         1          0.000023838133 
20121      R2         3     128        3          25         1          0.000029746443 
20122      R2         3     128        3          25         1          0.000024423003 
20123      R2         3     128        3          25         1          0.000022899359 
20124      R2         3     128        3          25         1          0.000023756176 
20125      R2         3     128        3          25         1          0.000023584813 
20126      R2         3     256        3          25         1          0.000071726739 
20127      R2         3     256        3          25         1          0.000075411052 
20128      R2         3     256        3          25         1          0.000075083226 
20129      R2         3     256        3          25         1          0.000075150281 
20130      R2         3     256        3          25         1          0.000074584037 
20131      R2         3     256        3          25         1          0.000075440854 
20132      R2         3     256        3          25         1          0.000074896961 
20133      R2         3     256        3          25         1          0.000108301640 
20134      R2         3     256        3          25         1          0.000075154006 
20135      R2         3     256        3          25         1          0.000075329095 
20136      R2         3     256        3          25         1          0.000077888370 
20137      R2         3     256        3          25         1          0.000080697238 
20138      R2         3     256        3          25         1          0.000083230436 
20139      R2         3     256        3          25         1          0.000080801547 
20140      R2         3     256        3          25         1          0.000079303980 
20141      R2         3     256        3          25         1          0.000078167766 
20142      R2         3     256        3          25         1          0.000077843666 
20143      R2         3     256        3          25         1          0.000075217336 
20144      R2         3     256        3          25         1          0.000075742602 
20145      R2         3     256        3          25         1          0.000075701624 
20146      R2         3     256        3          25         1          0.000075299293 
20147      R2         3     256        3          25         1          0.000079605728 
20148      R2         3     256        3          25         1          0.000075120479 
20149      R2         3     256        3          25         1          0.000074423850 
20150      R2         3     256        3          25         1          0.000074613839 
20151      R2         3     512        3          25         1          0.000320676714 
20152      R2         3     512        3          25         1          0.000306889415 
20153      R2         3     512        3          25         1          0.000296328217 
20154      R2         3     512        3          25         1          0.000305119902 
20155      R2         3     512        3          25         1          0.000296588987 
20156      R2         3     512        3          25         1          0.000290010124 
20157      R2         3     512        3          25         1          0.000291313976 
20158      R2         3     512        3          25         1          0.000290542841 
20159      R2         3     512        3          25         1          0.000290911645 
20160      R2         3     512        3          25         1          0.000306047499 
20161      R2         3     512        3          25         1          0.000305682421 
20162      R2         3     512        3          25         1          0.000290714204 
20163      R2         3     512        3          25         1          0.000291109085 
20164      R2         3     512        3          25         1          0.000294864178 
20165      R2         3     512        3          25         1          0.000289469957 
20166      R2         3     512        3          25         1          0.000290464610 
20167      R2         3     512        3          25         1          0.000307153910 
20168      R2         3     512        3          25         1          0.000290162861 
20169      R2         3     512        3          25         1          0.000304989517 
20170      R2         3     512        3          25         1          0.000317662954 
20171      R2         3     512        3          25         1          0.000310994685 
20172      R2         3     512        3          25         1          0.000307671726 
20173      R2         3     512        3          25         1          0.000305812806 
20174      R2         3     512        3          25         1          0.000307928771 
20175      R2         3     512        3          25         1          0.000294551253 
20176      R2         3     1024       3          25         1          0.001868098974 
20177      R2         3     1024       3          25         1          0.001796163619 
20178      R2         3     1024       3          25         1          0.001703832299 
20179      R2         3     1024       3          25         1          0.001700006425 
20180      R2         3     1024       3          25         1          0.001690369099 
20181      R2         3     1024       3          25         1          0.001687075943 
20182      R2         3     1024       3          25         1          0.001684501767 
20183      R2         3     1024       3          25         1          0.001671947539 
20184      R2         3     1024       3          25         1          0.001661077142 
20185      R2         3     1024       3          25         1          0.001749955118 
20186      R2         3     1024       3          25         1          0.001675471663 
20187      R2         3     1024       3          25         1          0.001693192869 
20188      R2         3     1024       3          25         1          0.002115149051 
20189      R2         3     1024       3          25         1          0.002061158419 
20190      R2         3     1024       3          25         1          0.002193272114 
20191      R2         3     1024       3          25         1          0.002177424729 
20192      R2         3     1024       3          25         1          0.001997262239 
20193      R2         3     1024       3          25         1          0.002048268914 
20194      R2         3     1024       3          25         1          0.002138707787 
20195      R2         3     1024       3          25         1          0.002060342580 
20196      R2         3     1024       3          25         1          0.002293713391 
20197      R2         3     1024       3          25         1          0.001983940601 
20198      R2         3     1024       3          25         1          0.002188127488 
20199      R2         3     1024       3          25         1          0.002179972827 
20200      R2         3     1024       3          25         1          0.002032615244 
20201      R2         3     2048       3          25         1          0.014401454479 
20202      R2         3     2048       3          25         1          0.014043424278 
20203      R2         3     2048       3          25         1          0.013897527009 
20204      R2         3     2048       3          25         1          0.014030713588 
20205      R2         3     2048       3          25         1          0.014113232493 
20206      R2         3     2048       3          25         1          0.013877686113 
20207      R2         3     2048       3          25         1          0.014292277396 
20208      R2         3     2048       3          25         1          0.014122683555 
20209      R2         3     2048       3          25         1          0.014073546976 
20210      R2         3     2048       3          25         1          0.014104563743 
20211      R2         3     2048       3          25         1          0.014128290117 
20212      R2         3     2048       3          25         1          0.014055065811 
20213      R2         3     2048       3          25         1          0.014188636094 
20214      R2         3     2048       3          25         1          0.014639027417 
20215      R2         3     2048       3          25         1          0.014233469963 
20216      R2         3     2048       3          25         1          0.014347784221 
20217      R2         3     2048       3          25         1          0.014296565205 
20218      R2         3     2048       3          25         1          0.014273080975 
20219      R2         3     2048       3          25         1          0.014225091785 
20220      R2         3     2048       3          25         1          0.014080032706 
20221      R2         3     2048       3          25         1          0.014145892113 
20222      R2         3     2048       3          25         1          0.014249376953 
20223      R2         3     2048       3          25         1          0.014168143272 
20224      R2         3     2048       3          25         1          0.014153543860 
20225      R2         3     2048       3          25         1          0.014016356319 
20226      R2         3     4096       3          25         1          0.064469560981 
20227      R2         3     4096       3          25         1          0.063821576536 
20228      R2         3     4096       3          25         1          0.063860610127 
20229      R2         3     4096       3          25         1          0.063667461276 
20230      R2         3     4096       3          25         1          0.063340604305 
20231      R2         3     4096       3          25         1          0.063969090581 
20232      R2         3     4096       3          25         1          0.064740136266 
20233      R2         3     4096       3          25         1          0.063579663634 
20234      R2         3     4096       3          25         1          0.063520461321 
20235      R2         3     4096       3          25         1          0.060604378581 
20236      R2         3     4096       3          25         1          0.060099672526 
20237      R2         3     4096       3          25         1          0.059927590191 
20238      R2         3     4096       3          25         1          0.060668911785 
20239      R2         3     4096       3          25         1          0.060552541167 
20240      R2         3     4096       3          25         1          0.063472777605 
20241      R2         3     4096       3          25         1          0.063780844212 
20242      R2         3     4096       3          25         1          0.063224777579 
20243      R2         3     4096       3          25         1          0.063439384103 
20244      R2         3     4096       3          25         1          0.063670590520 
20245      R2         3     4096       3          25         1          0.063162527978 
20246      R2         3     4096       3          25         1          0.063577584922 
20247      R2         3     4096       3          25         1          0.063586391509 
20248      R2         3     4096       3          25         1          0.063409946859 
20249      R2         3     4096       3          25         1          0.063989050686 
20250      R2         3     4096       3          25         1          0.063946828246 
20251      R2M        3     16         3          25         1          0.000000935048 
20252      R2M        3     16         3          25         1          0.000001031905 
20253      R2M        3     16         3          25         1          0.000001382083 
20254      R2M        3     16         3          25         1          0.000001188368 
20255      R2M        3     16         3          25         1          0.000001210719 
20256      R2M        3     16         3          25         1          0.000001166016 
20257      R2M        3     16         3          25         1          0.000001046807 
20258      R2M        3     16         3          25         1          0.000001169741 
20259      R2M        3     16         3          25         1          0.000001206994 
20260      R2M        3     16         3          25         1          0.000001162291 
20261      R2M        3     16         3          25         1          0.000001162291 
20262      R2M        3     16         3          25         1          0.000001229346 
20263      R2M        3     16         3          25         1          0.000001106411 
20264      R2M        3     16         3          25         1          0.000001348555 
20265      R2M        3     16         3          25         1          0.000001136214 
20266      R2M        3     16         3          25         1          0.000000998378 
20267      R2M        3     16         3          25         1          0.000001024455 
20268      R2M        3     16         3          25         1          0.000001177192 
20269      R2M        3     16         3          25         1          0.000001151115 
20270      R2M        3     16         3          25         1          0.000001333654 
20271      R2M        3     16         3          25         1          0.000001225621 
20272      R2M        3     16         3          25         1          0.000001363456 
20273      R2M        3     16         3          25         1          0.000001091510 
20274      R2M        3     16         3          25         1          0.000001125038 
20275      R2M        3     16         3          25         1          0.000001098961 
20276      R2M        3     32         3          25         1          0.000002086163 
20277      R2M        3     32         3          25         1          0.000002522022 
20278      R2M        3     32         3          25         1          0.000002525747 
20279      R2M        3     32         3          25         1          0.000002417713 
20280      R2M        3     32         3          25         1          0.000002302229 
20281      R2M        3     32         3          25         1          0.000002458692 
20282      R2M        3     32         3          25         1          0.000002361834 
20283      R2M        3     32         3          25         1          0.000002592802 
20284      R2M        3     32         3          25         1          0.000002481043 
20285      R2M        3     32         3          25         1          0.000002428889 
20286      R2M        3     32         3          25         1          0.000002410263 
20287      R2M        3     32         3          25         1          0.000002633780 
20288      R2M        3     32         3          25         1          0.000002302229 
20289      R2M        3     32         3          25         1          0.000002298504 
20290      R2M        3     32         3          25         1          0.000002253801 
20291      R2M        3     32         3          25         1          0.000002343208 
20292      R2M        3     32         3          25         1          0.000002551824 
20293      R2M        3     32         3          25         1          0.000002451241 
20294      R2M        3     32         3          25         1          0.000002671033 
20295      R2M        3     32         3          25         1          0.000002183020 
20296      R2M        3     32         3          25         1          0.000002339482 
20297      R2M        3     32         3          25         1          0.000002585351 
20298      R2M        3     32         3          25         1          0.000002335757 
20299      R2M        3     32         3          25         1          0.000002358109 
20300      R2M        3     32         3          25         1          0.000002518296 
20301      R2M        3     64         3          25         1          0.000005804002 
20302      R2M        3     64         3          25         1          0.000005971640 
20303      R2M        3     64         3          25         1          0.000006124377 
20304      R2M        3     64         3          25         1          0.000006292015 
20305      R2M        3     64         3          25         1          0.000006597489 
20306      R2M        3     64         3          25         1          0.000006154180 
20307      R2M        3     64         3          25         1          0.000006172806 
20308      R2M        3     64         3          25         1          0.000006515533 
20309      R2M        3     64         3          25         1          0.000006590039 
20310      R2M        3     64         3          25         1          0.000006422400 
20311      R2M        3     64         3          25         1          0.000006545335 
20312      R2M        3     64         3          25         1          0.000006526709 
20313      R2M        3     64         3          25         1          0.000006336719 
20314      R2M        3     64         3          25         1          0.000006433576 
20315      R2M        3     64         3          25         1          0.000006422400 
20316      R2M        3     64         3          25         1          0.000006329268 
20317      R2M        3     64         3          25         1          0.000006671995 
20318      R2M        3     64         3          25         1          0.000006470829 
20319      R2M        3     64         3          25         1          0.000006511807 
20320      R2M        3     64         3          25         1          0.000006645918 
20321      R2M        3     64         3          25         1          0.000006329268 
20322      R2M        3     64         3          25         1          0.000006433576 
20323      R2M        3     64         3          25         1          0.000006906688 
20324      R2M        3     64         3          25         1          0.000006441027 
20325      R2M        3     64         3          25         1          0.000006459653 
20326      R2M        3     128        3          25         1          0.000022359192 
20327      R2M        3     128        3          25         1          0.000024776906 
20328      R2M        3     128        3          25         1          0.000024240464 
20329      R2M        3     128        3          25         1          0.000024549663 
20330      R2M        3     128        3          25         1          0.000024963170 
20331      R2M        3     128        3          25         1          0.000024694949 
20332      R2M        3     128        3          25         1          0.000026073307 
20333      R2M        3     128        3          25         1          0.000024814159 
20334      R2M        3     128        3          25         1          0.000025726855 
20335      R2M        3     128        3          25         1          0.000025749207 
20336      R2M        3     128        3          25         1          0.000025086105 
20337      R2M        3     128        3          25         1          0.000024691224 
20338      R2M        3     128        3          25         1          0.000025190413 
20339      R2M        3     128        3          25         1          0.000024802983 
20340      R2M        3     128        3          25         1          0.000024095178 
20341      R2M        3     128        3          25         1          0.000024002045 
20342      R2M        3     128        3          25         1          0.000023305416 
20343      R2M        3     128        3          25         1          0.000023007393 
20344      R2M        3     128        3          25         1          0.000022843480 
20345      R2M        3     128        3          25         1          0.000023126602 
20346      R2M        3     128        3          25         1          0.000024221838 
20347      R2M        3     128        3          25         1          0.000023834407 
20348      R2M        3     128        3          25         1          0.000023953617 
20349      R2M        3     128        3          25         1          0.000023301691 
20350      R2M        3     128        3          25         1          0.000023376197 
20351      R2M        3     256        3          25         1          0.000071026385 
20352      R2M        3     256        3          25         1          0.000074610114 
20353      R2M        3     256        3          25         1          0.000074312091 
20354      R2M        3     256        3          25         1          0.000075068325 
20355      R2M        3     256        3          25         1          0.000075567514 
20356      R2M        3     256        3          25         1          0.000074900687 
20357      R2M        3     256        3          25         1          0.000076718628 
20358      R2M        3     256        3          25         1          0.000075306743 
20359      R2M        3     256        3          25         1          0.000075597316 
20360      R2M        3     256        3          25         1          0.000075206161 
20361      R2M        3     256        3          25         1          0.000075213611 
20362      R2M        3     256        3          25         1          0.000076439232 
20363      R2M        3     256        3          25         1          0.000080160797 
20364      R2M        3     256        3          25         1          0.000081162900 
20365      R2M        3     256        3          25         1          0.000082414597 
20366      R2M        3     256        3          25         1          0.000080946833 
20367      R2M        3     256        3          25         1          0.000079426914 
20368      R2M        3     256        3          25         1          0.000077597797 
20369      R2M        3     256        3          25         1          0.000075504184 
20370      R2M        3     256        3          25         1          0.000074867159 
20371      R2M        3     256        3          25         1          0.000073693693 
20372      R2M        3     256        3          25         1          0.000103607774 
20373      R2M        3     256        3          25         1          0.000073365867 
20374      R2M        3     256        3          25         1          0.000073108822 
20375      R2M        3     256        3          25         1          0.000073622912 
20376      R2M        3     512        3          25         1          0.000315062702 
20377      R2M        3     512        3          25         1          0.000306200236 
20378      R2M        3     512        3          25         1          0.000321410596 
20379      R2M        3     512        3          25         1          0.000302664936 
20380      R2M        3     512        3          25         1          0.000310804695 
20381      R2M        3     512        3          25         1          0.000303581357 
20382      R2M        3     512        3          25         1          0.000304196030 
20383      R2M        3     512        3          25         1          0.000302944332 
20384      R2M        3     512        3          25         1          0.000302791595 
20385      R2M        3     512        3          25         1          0.000290777534 
20386      R2M        3     512        3          25         1          0.000303290784 
20387      R2M        3     512        3          25         1          0.000311959535 
20388      R2M        3     512        3          25         1          0.000306088477 
20389      R2M        3     512        3          25         1          0.000295057893 
20390      R2M        3     512        3          25         1          0.000317268074 
20391      R2M        3     512        3          25         1          0.000308755785 
20392      R2M        3     512        3          25         1          0.000307403505 
20393      R2M        3     512        3          25         1          0.000290963799 
20394      R2M        3     512        3          25         1          0.000302992761 
20395      R2M        3     512        3          25         1          0.000293239951 
20396      R2M        3     512        3          25         1          0.000312995166 
20397      R2M        3     512        3          25         1          0.000320181251 
20398      R2M        3     512        3          25         1          0.000295773149 
20399      R2M        3     512        3          25         1          0.000311695039 
20400      R2M        3     512        3          25         1          0.000291239470 
20401      R2M        3     1024       3          25         1          0.001835834235 
20402      R2M        3     1024       3          25         1          0.001655604690 
20403      R2M        3     1024       3          25         1          0.001672886312 
20404      R2M        3     1024       3          25         1          0.001611724496 
20405      R2M        3     1024       3          25         1          0.001641150564 
20406      R2M        3     1024       3          25         1          0.001612048596 
20407      R2M        3     1024       3          25         1          0.001577682793 
20408      R2M        3     1024       3          25         1          0.001653712243 
20409      R2M        3     1024       3          25         1          0.001652818173 
20410      R2M        3     1024       3          25         1          0.001632593572 
20411      R2M        3     1024       3          25         1          0.001683264971 
20412      R2M        3     1024       3          25         1          0.001724276692 
20413      R2M        3     1024       3          25         1          0.001710996032 
20414      R2M        3     1024       3          25         1          0.001693930477 
20415      R2M        3     1024       3          25         1          0.001696456224 
20416      R2M        3     1024       3          25         1          0.002171274275 
20417      R2M        3     1024       3          25         1          0.002104125917 
20418      R2M        3     1024       3          25         1          0.001963518560 
20419      R2M        3     1024       3          25         1          0.002158701420 
20420      R2M        3     1024       3          25         1          0.002020504326 
20421      R2M        3     1024       3          25         1          0.002215139568 
20422      R2M        3     1024       3          25         1          0.002092987299 
20423      R2M        3     1024       3          25         1          0.001970358193 
20424      R2M        3     1024       3          25         1          0.002051226795 
20425      R2M        3     1024       3          25         1          0.002113789320 
20426      R2M        3     2048       3          25         1          0.014161963016 
20427      R2M        3     2048       3          25         1          0.014377262443 
20428      R2M        3     2048       3          25         1          0.014408100396 
20429      R2M        3     2048       3          25         1          0.014223106205 
20430      R2M        3     2048       3          25         1          0.014299035072 
20431      R2M        3     2048       3          25         1          0.014188960195 
20432      R2M        3     2048       3          25         1          0.014229428023 
20433      R2M        3     2048       3          25         1          0.014817588031 
20434      R2M        3     2048       3          25         1          0.014368303120 
20435      R2M        3     2048       3          25         1          0.014187157154 
20436      R2M        3     2048       3          25         1          0.014192979783 
20437      R2M        3     2048       3          25         1          0.014289524406 
20438      R2M        3     2048       3          25         1          0.014417994767 
20439      R2M        3     2048       3          25         1          0.014520231634 
20440      R2M        3     2048       3          25         1          0.014442652464 
20441      R2M        3     2048       3          25         1          0.014391098171 
20442      R2M        3     2048       3          25         1          0.014268003404 
20443      R2M        3     2048       3          25         1          0.014231696725 
20444      R2M        3     2048       3          25         1          0.014277987182 
20445      R2M        3     2048       3          25         1          0.014338240027 
20446      R2M        3     2048       3          25         1          0.013995070010 
20447      R2M        3     2048       3          25         1          0.014251403511 
20448      R2M        3     2048       3          25         1          0.014291528612 
20449      R2M        3     2048       3          25         1          0.014247387648 
20450      R2M        3     2048       3          25         1          0.014327462763 
20451      R2M        3     4096       3          25         1          0.064046785235 
20452      R2M        3     4096       3          25         1          0.064115688205 
20453      R2M        3     4096       3          25         1          0.064079433680 
20454      R2M        3     4096       3          25         1          0.063585221767 
20455      R2M        3     4096       3          25         1          0.063594728708 
20456      R2M        3     4096       3          25         1          0.063559278846 
20457      R2M        3     4096       3          25         1          0.063799694180 
20458      R2M        3     4096       3          25         1          0.063993521035 
20459      R2M        3     4096       3          25         1          0.064014539123 
20460      R2M        3     4096       3          25         1          0.063624963164 
20461      R2M        3     4096       3          25         1          0.063967928290 
20462      R2M        3     4096       3          25         1          0.061298344284 
20463      R2M        3     4096       3          25         1          0.059140175581 
20464      R2M        3     4096       3          25         1          0.065619461238 
20465      R2M        3     4096       3          25         1          0.060328401625 
20466      R2M        3     4096       3          25         1          0.063763588667 
20467      R2M        3     4096       3          25         1          0.063059583306 
20468      R2M        3     4096       3          25         1          0.064104609191 
20469      R2M        3     4096       3          25         1          0.063541263342 
20470      R2M        3     4096       3          25         1          0.063362218440 
20471      R2M        3     4096       3          25         1          0.062944278121 
20472      R2M        3     4096       3          25         1          0.063321210444 
20473      R2M        3     4096       3          25         1          0.063555866480 
20474      R2M        3     4096       3          25         1          0.063992261887 
20475      R2M        3     4096       3          25         1          0.063698798418 
20476      R2FTV      3     16         3          25         1          0.000000935048 
20477      R2FTV      3     16         3          25         1          0.000001225621 
20478      R2FTV      3     16         3          25         1          0.000001244247 
20479      R2FTV      3     16         3          25         1          0.000001158565 
20480      R2FTV      3     16         3          25         1          0.000001400709 
20481      R2FTV      3     16         3          25         1          0.000001303852 
20482      R2FTV      3     16         3          25         1          0.000001043081 
20483      R2FTV      3     16         3          25         1          0.000001076609 
20484      R2FTV      3     16         3          25         1          0.000001039356 
20485      R2FTV      3     16         3          25         1          0.000001087785 
20486      R2FTV      3     16         3          25         1          0.000001233071 
20487      R2FTV      3     16         3          25         1          0.000001210719 
20488      R2FTV      3     16         3          25         1          0.000001084059 
20489      R2FTV      3     16         3          25         1          0.000000961125 
20490      R2FTV      3     16         3          25         1          0.000001076609 
20491      R2FTV      3     16         3          25         1          0.000001236796 
20492      R2FTV      3     16         3          25         1          0.000001017004 
20493      R2FTV      3     16         3          25         1          0.000001065433 
20494      R2FTV      3     16         3          25         1          0.000001538545 
20495      R2FTV      3     16         3          25         1          0.000001110137 
20496      R2FTV      3     16         3          25         1          0.000001169741 
20497      R2FTV      3     16         3          25         1          0.000000923872 
20498      R2FTV      3     16         3          25         1          0.000001095235 
20499      R2FTV      3     16         3          25         1          0.000001076609 
20500      R2FTV      3     16         3          25         1          0.000001013279 
20501      R2FTV      3     32         3          25         1          0.000002123415 
20502      R2FTV      3     32         3          25         1          0.000002469867 
20503      R2FTV      3     32         3          25         1          0.000002365559 
20504      R2FTV      3     32         3          25         1          0.000002536923 
20505      R2FTV      3     32         3          25         1          0.000002373010 
20506      R2FTV      3     32         3          25         1          0.000002186745 
20507      R2FTV      3     32         3          25         1          0.000002630055 
20508      R2FTV      3     32         3          25         1          0.000002171844 
20509      R2FTV      3     32         3          25         1          0.000002406538 
20510      R2FTV      3     32         3          25         1          0.000002782792 
20511      R2FTV      3     32         3          25         1          0.000002522022 
20512      R2FTV      3     32         3          25         1          0.000002641231 
20513      R2FTV      3     32         3          25         1          0.000002477318 
20514      R2FTV      3     32         3          25         1          0.000002395362 
20515      R2FTV      3     32         3          25         1          0.000002440065 
