N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22969      OMPLOCWS   4     128        3          25         64         0.000174075365 
22970      OMPLOCWS   4     128        3          25         64         0.000186949968 
22971      OMPLOCWS   4     128        3          25         64         0.000220071524 
22972      OMPLOCWS   4     128        3          25         64         0.000173751265 
22973      OMPLOCWS   4     128        3          25         64         0.000174388289 
22974      OMPLOCWS   4     128        3          25         64         0.000176709145 
22975      OMPLOCWS   4     128        3          25         64         0.000176701695 
22976      OMPLOCWS   4     128        3          25         64         0.000171504915 
22977      OMPLOCWS   4     256        3          25         1          0.000122234225 
22978      OMPLOCWS   4     256        3          25         1          0.000182982534 
22979      OMPLOCWS   4     256        3          25         1          0.000113382936 
22980      OMPLOCWS   4     256        3          25         1          0.000112257898 
22981      OMPLOCWS   4     256        3          25         1          0.000111564994 
22982      OMPLOCWS   4     256        3          25         1          0.000109866261 
22983      OMPLOCWS   4     256        3          25         1          0.000109832734 
22984      OMPLOCWS   4     256        3          25         1          0.000114943832 
22985      OMPLOCWS   4     256        3          25         1          0.000109285116 
22986      OMPLOCWS   4     256        3          25         1          0.000109296292 
22987      OMPLOCWS   4     256        3          25         1          0.000113971531 
22988      OMPLOCWS   4     256        3          25         1          0.000108927488 
22989      OMPLOCWS   4     256        3          25         1          0.000109668821 
22990      OMPLOCWS   4     256        3          25         1          0.000109594315 
22991      OMPLOCWS   4     256        3          25         1          0.000109501183 
22992      OMPLOCWS   4     256        3          25         1          0.000109661371 
22993      OMPLOCWS   4     256        3          25         1          0.000109586865 
22994      OMPLOCWS   4     256        3          25         1          0.000109910965 
22995      OMPLOCWS   4     256        3          25         1          0.000114660710 
22996      OMPLOCWS   4     256        3          25         1          0.000109490007 
22997      OMPLOCWS   4     256        3          25         1          0.000109814107 
22998      OMPLOCWS   4     256        3          25         1          0.000109590590 
22999      OMPLOCWS   4     256        3          25         1          0.000109177083 
23000      OMPLOCWS   4     256        3          25         1          0.000115174800 
23001      OMPLOCWS   4     256        3          25         1          0.000109698623 
23002      OMPLOCWS   4     256        3          25         2          0.000264473259 
23003      OMPLOCWS   4     256        3          25         2          0.000130474567 
23004      OMPLOCWS   4     256        3          25         2          0.000132046640 
23005      OMPLOCWS   4     256        3          25         2          0.000138290226 
23006      OMPLOCWS   4     256        3          25         2          0.000140599906 
23007      OMPLOCWS   4     256        3          25         2          0.000135678798 
23008      OMPLOCWS   4     256        3          25         2          0.000137418509 
23009      OMPLOCWS   4     256        3          25         2          0.000130545348 
23010      OMPLOCWS   4     256        3          25         2          0.000135444105 
23011      OMPLOCWS   4     256        3          25         2          0.000131983310 
23012      OMPLOCWS   4     256        3          25         2          0.000140402466 
23013      OMPLOCWS   4     256        3          25         2          0.000127874315 
23014      OMPLOCWS   4     256        3          25         2          0.000152576715 
23015      OMPLOCWS   4     256        3          25         2          0.000150557607 
23016      OMPLOCWS   4     256        3          25         2          0.000153686851 
23017      OMPLOCWS   4     256        3          25         2          0.000130653381 
23018      OMPLOCWS   4     256        3          25         2          0.000134654343 
23019      OMPLOCWS   4     256        3          25         2          0.000126890838 
23020      OMPLOCWS   4     256        3          25         2          0.000135626644 
23021      OMPLOCWS   4     256        3          25         2          0.000145357102 
23022      OMPLOCWS   4     256        3          25         2          0.000131577253 
23023      OMPLOCWS   4     256        3          25         2          0.000123731792 
23024      OMPLOCWS   4     256        3          25         2          0.000126075000 
23025      OMPLOCWS   4     256        3          25         2          0.000146232545 
23026      OMPLOCWS   4     256        3          25         2          0.000134106725 
23027      OMPLOCWS   4     256        3          25         4          0.000087715685 
23028      OMPLOCWS   4     256        3          25         4          0.000099807978 
23029      OMPLOCWS   4     256        3          25         4          0.000090613961 
23030      OMPLOCWS   4     256        3          25         4          0.000098399818 
23031      OMPLOCWS   4     256        3          25         4          0.000088997185 
23032      OMPLOCWS   4     256        3          25         4          0.000092964619 
23033      OMPLOCWS   4     256        3          25         4          0.000094030052 
23034      OMPLOCWS   4     256        3          25         4          0.000094998628 
23035      OMPLOCWS   4     256        3          25         4          0.000092383474 
23036      OMPLOCWS   4     256        3          25         4          0.000090427697 
23037      OMPLOCWS   4     256        3          25         4          0.000091068447 
23038      OMPLOCWS   4     256        3          25         4          0.000092100352 
23039      OMPLOCWS   4     256        3          25         4          0.000094380230 
23040      OMPLOCWS   4     256        3          25         4          0.000091753900 
23041      OMPLOCWS   4     256        3          25         4          0.000098474324 
23042      OMPLOCWS   4     256        3          25         4          0.000092148781 
23043      OMPLOCWS   4     256        3          25         4          0.000098578632 
23044      OMPLOCWS   4     256        3          25         4          0.000089470297 
23045      OMPLOCWS   4     256        3          25         4          0.000091370195 
23046      OMPLOCWS   4     256        3          25         4          0.000092342496 
23047      OMPLOCWS   4     256        3          25         4          0.000102896243 
23048      OMPLOCWS   4     256        3          25         4          0.000091187656 
23049      OMPLOCWS   4     256        3          25         4          0.000090166926 
23050      OMPLOCWS   4     256        3          25         4          0.000091303140 
23051      OMPLOCWS   4     256        3          25         4          0.000096336007 
23052      OMPLOCWS   4     256        3          25         8          0.000068001449 
23053      OMPLOCWS   4     256        3          25         8          0.000081285834 
23054      OMPLOCWS   4     256        3          25         8          0.000076927245 
23055      OMPLOCWS   4     256        3          25         8          0.000079035759 
23056      OMPLOCWS   4     256        3          25         8          0.000078223646 
23057      OMPLOCWS   4     256        3          25         8          0.000075653195 
23058      OMPLOCWS   4     256        3          25         8          0.000072527677 
23059      OMPLOCWS   4     256        3          25         8          0.000073947012 
23060      OMPLOCWS   4     256        3          25         8          0.000075273216 
23061      OMPLOCWS   4     256        3          25         8          0.000076450408 
23062      OMPLOCWS   4     256        3          25         8          0.000094372779 
23063      OMPLOCWS   4     256        3          25         8          0.000075239688 
23064      OMPLOCWS   4     256        3          25         8          0.000072967261 
23065      OMPLOCWS   4     256        3          25         8          0.000074472278 
23066      OMPLOCWS   4     256        3          25         8          0.000074774027 
23067      OMPLOCWS   4     256        3          25         8          0.000073593110 
23068      OMPLOCWS   4     256        3          25         8          0.000075828284 
23069      OMPLOCWS   4     256        3          25         8          0.000075913966 
23070      OMPLOCWS   4     256        3          25         8          0.000074412674 
23071      OMPLOCWS   4     256        3          25         8          0.000074043870 
23072      OMPLOCWS   4     256        3          25         8          0.000074300915 
23073      OMPLOCWS   4     256        3          25         8          0.000075001270 
23074      OMPLOCWS   4     256        3          25         8          0.000073600560 
23075      OMPLOCWS   4     256        3          25         8          0.000072561204 
23076      OMPLOCWS   4     256        3          25         8          0.000073906034 
23077      OMPLOCWS   4     256        3          25         16         0.000059373677 
23078      OMPLOCWS   4     256        3          25         16         0.000094823539 
23079      OMPLOCWS   4     256        3          25         16         0.000083439052 
23080      OMPLOCWS   4     256        3          25         16         0.000079784542 
23081      OMPLOCWS   4     256        3          25         16         0.000075779855 
23082      OMPLOCWS   4     256        3          25         16         0.000076945871 
23083      OMPLOCWS   4     256        3          25         16         0.000080611557 
23084      OMPLOCWS   4     256        3          25         16         0.000092606992 
23085      OMPLOCWS   4     256        3          25         16         0.000082284212 
23086      OMPLOCWS   4     256        3          25         16         0.000074651092 
23087      OMPLOCWS   4     256        3          25         16         0.000074658543 
23088      OMPLOCWS   4     256        3          25         16         0.000078983605 
23089      OMPLOCWS   4     256        3          25         16         0.000086709857 
23090      OMPLOCWS   4     256        3          25         16         0.000078190118 
23091      OMPLOCWS   4     256        3          25         16         0.000073872507 
23092      OMPLOCWS   4     256        3          25         16         0.000073846430 
23093      OMPLOCWS   4     256        3          25         16         0.000079277903 
23094      OMPLOCWS   4     256        3          25         16         0.000080380589 
23095      OMPLOCWS   4     256        3          25         16         0.000077605247 
23096      OMPLOCWS   4     256        3          25         16         0.000076435506 
23097      OMPLOCWS   4     256        3          25         16         0.000073254108 
23098      OMPLOCWS   4     256        3          25         16         0.000081866980 
23099      OMPLOCWS   4     256        3          25         16         0.000086300075 
23100      OMPLOCWS   4     256        3          25         16         0.000078838319 
23101      OMPLOCWS   4     256        3          25         16         0.000079076737 
23102      OMPLOCWS   4     256        3          25         32         0.000066366047 
23103      OMPLOCWS   4     256        3          25         32         0.000112395734 
23104      OMPLOCWS   4     256        3          25         32         0.000109981745 
23105      OMPLOCWS   4     256        3          25         32         0.000110074878 
23106      OMPLOCWS   4     256        3          25         32         0.000102981925 
23107      OMPLOCWS   4     256        3          25         32         0.000099897385 
23108      OMPLOCWS   4     256        3          25         32         0.000109553337 
23109      OMPLOCWS   4     256        3          25         32         0.000103071332 
23110      OMPLOCWS   4     256        3          25         32         0.000107880682 
23111      OMPLOCWS   4     256        3          25         32         0.000107076019 
23112      OMPLOCWS   4     256        3          25         32         0.000102687627 
23113      OMPLOCWS   4     256        3          25         32         0.000102300197 
23114      OMPLOCWS   4     256        3          25         32         0.000105239451 
23115      OMPLOCWS   4     256        3          25         32         0.000108659267 
23116      OMPLOCWS   4     256        3          25         32         0.000105760992 
23117      OMPLOCWS   4     256        3          25         32         0.000100061297 
23118      OMPLOCWS   4     256        3          25         32         0.000101722777 
23119      OMPLOCWS   4     256        3          25         32         0.000102389604 
23120      OMPLOCWS   4     256        3          25         32         0.000107914209 
23121      OMPLOCWS   4     256        3          25         32         0.000104635954 
23122      OMPLOCWS   4     256        3          25         32         0.000102687627 
23123      OMPLOCWS   4     256        3          25         32         0.000102888793 
23124      OMPLOCWS   4     256        3          25         32         0.000107131898 
23125      OMPLOCWS   4     256        3          25         32         0.000108882785 
23126      OMPLOCWS   4     256        3          25         32         0.000106178224 
23127      OMPLOCWS   4     256        3          25         64         0.000080969185 
23128      OMPLOCWS   4     256        3          25         64         0.000219509006 
23129      OMPLOCWS   4     256        3          25         64         0.000260371715 
23130      OMPLOCWS   4     256        3          25         64         0.000184807926 
23131      OMPLOCWS   4     256        3          25         64         0.000190865248 
23132      OMPLOCWS   4     256        3          25         64         0.000199317932 
23133      OMPLOCWS   4     256        3          25         64         0.000183336437 
23134      OMPLOCWS   4     256        3          25         64         0.000189259648 
23135      OMPLOCWS   4     256        3          25         64         0.000184737146 
23136      OMPLOCWS   4     256        3          25         64         0.000205252320 
23137      OMPLOCWS   4     256        3          25         64         0.000201351941 
23138      OMPLOCWS   4     256        3          25         64         0.000188995153 
23139      OMPLOCWS   4     256        3          25         64         0.000189200044 
23140      OMPLOCWS   4     256        3          25         64         0.000188138336 
23141      OMPLOCWS   4     256        3          25         64         0.000186659396 
23142      OMPLOCWS   4     256        3          25         64         0.000177301466 
23143      OMPLOCWS   4     256        3          25         64         0.000187393278 
23144      OMPLOCWS   4     256        3          25         64         0.000186707824 
23145      OMPLOCWS   4     256        3          25         64         0.000195428729 
23146      OMPLOCWS   4     256        3          25         64         0.000196591020 
23147      OMPLOCWS   4     256        3          25         64         0.000181891024 
23148      OMPLOCWS   4     256        3          25         64         0.000193297863 
23149      OMPLOCWS   4     256        3          25         64         0.000182546675 
23150      OMPLOCWS   4     256        3          25         64         0.000176023692 
23151      OMPLOCWS   4     256        3          25         64         0.000193435699 
23152      OMPLOCWS   4     512        3          25         1          0.000492814928 
23153      OMPLOCWS   4     512        3          25         1          0.000451944768 
23154      OMPLOCWS   4     512        3          25         1          0.000454109162 
23155      OMPLOCWS   4     512        3          25         1          0.000496197492 
23156      OMPLOCWS   4     512        3          25         1          0.000490769744 
23157      OMPLOCWS   4     512        3          25         1          0.000474307686 
23158      OMPLOCWS   4     512        3          25         1          0.000469930470 
23159      OMPLOCWS   4     512        3          25         1          0.000465419143 
23160      OMPLOCWS   4     512        3          25         1          0.000484302640 
23161      OMPLOCWS   4     512        3          25         1          0.000495873392 
23162      OMPLOCWS   4     512        3          25         1          0.000518392771 
23163      OMPLOCWS   4     512        3          25         1          0.000477239490 
23164      OMPLOCWS   4     512        3          25         1          0.000474713743 
23165      OMPLOCWS   4     512        3          25         1          0.000464823097 
23166      OMPLOCWS   4     512        3          25         1          0.000500299037 
23167      OMPLOCWS   4     512        3          25         1          0.000481687486 
23168      OMPLOCWS   4     512        3          25         1          0.000472474843 
23169      OMPLOCWS   4     512        3          25         1          0.000465899706 
23170      OMPLOCWS   4     512        3          25         1          0.000481203198 
23171      OMPLOCWS   4     512        3          25         1          0.000472880900 
23172      OMPLOCWS   4     512        3          25         1          0.000473015010 
23173      OMPLOCWS   4     512        3          25         1          0.000468377024 
23174      OMPLOCWS   4     512        3          25         1          0.000497028232 
23175      OMPLOCWS   4     512        3          25         1          0.000488188118 
23176      OMPLOCWS   4     512        3          25         1          0.000504665077 
23177      OMPLOCWS   4     512        3          25         2          0.000468749553 
23178      OMPLOCWS   4     512        3          25         2          0.000465750694 
23179      OMPLOCWS   4     512        3          25         2          0.000457011163 
23180      OMPLOCWS   4     512        3          25         2          0.000460691750 
23181      OMPLOCWS   4     512        3          25         2          0.000462863594 
23182      OMPLOCWS   4     512        3          25         2          0.000470731407 
23183      OMPLOCWS   4     512        3          25         2          0.000469829887 
23184      OMPLOCWS   4     512        3          25         2          0.000445827842 
23185      OMPLOCWS   4     512        3          25         2          0.000465057790 
23186      OMPLOCWS   4     512        3          25         2          0.000467512757 
23187      OMPLOCWS   4     512        3          25         2          0.000466976315 
23188      OMPLOCWS   4     512        3          25         2          0.000477999449 
23189      OMPLOCWS   4     512        3          25         2          0.000453416258 
23190      OMPLOCWS   4     512        3          25         2          0.000473149121 
23191      OMPLOCWS   4     512        3          25         2          0.000451996922 
23192      OMPLOCWS   4     512        3          25         2          0.000466998667 
23193      OMPLOCWS   4     512        3          25         2          0.000474419445 
23194      OMPLOCWS   4     512        3          25         2          0.000455513597 
23195      OMPLOCWS   4     512        3          25         2          0.000466536731 
23196      OMPLOCWS   4     512        3          25         2          0.000462330878 
23197      OMPLOCWS   4     512        3          25         2          0.000452596694 
23198      OMPLOCWS   4     512        3          25         2          0.000443335623 
23199      OMPLOCWS   4     512        3          25         2          0.000466037542 
23200      OMPLOCWS   4     512        3          25         2          0.000457223505 
23201      OMPLOCWS   4     512        3          25         2          0.000463996083 
23202      OMPLOCWS   4     512        3          25         4          0.000311270356 
23203      OMPLOCWS   4     512        3          25         4          0.000280719250 
23204      OMPLOCWS   4     512        3          25         4          0.000288914889 
23205      OMPLOCWS   4     512        3          25         4          0.000288549811 
23206      OMPLOCWS   4     512        3          25         4          0.000282019377 
23207      OMPLOCWS   4     512        3          25         4          0.000291645527 
23208      OMPLOCWS   4     512        3          25         4          0.000302813947 
23209      OMPLOCWS   4     512        3          25         4          0.000281240791 
23210      OMPLOCWS   4     512        3          25         4          0.000276722014 
23211      OMPLOCWS   4     512        3          25         4          0.000279042870 
23212      OMPLOCWS   4     512        3          25         4          0.000292640179 
23213      OMPLOCWS   4     512        3          25         4          0.000285960734 
23214      OMPLOCWS   4     512        3          25         4          0.000291682780 
23215      OMPLOCWS   4     512        3          25         4          0.000292211771 
23216      OMPLOCWS   4     512        3          25         4          0.000274542719 
23217      OMPLOCWS   4     512        3          25         4          0.000306021422 
23218      OMPLOCWS   4     512        3          25         4          0.000292357057 
23219      OMPLOCWS   4     512        3          25         4          0.000304829329 
23220      OMPLOCWS   4     512        3          25         4          0.000281389803 
23221      OMPLOCWS   4     512        3          25         4          0.000288400799 
23222      OMPLOCWS   4     512        3          25         4          0.000296097249 
23223      OMPLOCWS   4     512        3          25         4          0.000294093043 
23224      OMPLOCWS   4     512        3          25         4          0.000277690589 
23225      OMPLOCWS   4     512        3          25         4          0.000291556120 
23226      OMPLOCWS   4     512        3          25         4          0.000289503485 
23227      OMPLOCWS   4     512        3          25         8          0.000182114542 
23228      OMPLOCWS   4     512        3          25         8          0.000191483647 
23229      OMPLOCWS   4     512        3          25         8          0.000194218010 
23230      OMPLOCWS   4     512        3          25         8          0.000186543912 
23231      OMPLOCWS   4     512        3          25         8          0.000187665224 
23232      OMPLOCWS   4     512        3          25         8          0.000186670572 
23233      OMPLOCWS   4     512        3          25         8          0.000201392919 
23234      OMPLOCWS   4     512        3          25         8          0.000196911395 
23235      OMPLOCWS   4     512        3          25         8          0.000187080353 
23236      OMPLOCWS   4     512        3          25         8          0.000190764666 
23237      OMPLOCWS   4     512        3          25         8          0.000185612589 
23238      OMPLOCWS   4     512        3          25         8          0.000231672078 
23239      OMPLOCWS   4     512        3          25         8          0.000192243606 
23240      OMPLOCWS   4     512        3          25         8          0.000197384506 
23241      OMPLOCWS   4     512        3          25         8          0.000190876424 
23242      OMPLOCWS   4     512        3          25         8          0.000182054937 
23243      OMPLOCWS   4     512        3          25         8          0.000182706863 
23244      OMPLOCWS   4     512        3          25         8          0.000194340944 
23245      OMPLOCWS   4     512        3          25         8          0.000215519220 
23246      OMPLOCWS   4     512        3          25         8          0.000178024173 
23247      OMPLOCWS   4     512        3          25         8          0.000183317810 
23248      OMPLOCWS   4     512        3          25         8          0.000189300627 
23249      OMPLOCWS   4     512        3          25         8          0.000191766769 
23250      OMPLOCWS   4     512        3          25         8          0.000204104930 
23251      OMPLOCWS   4     512        3          25         8          0.000195048749 
23252      OMPLOCWS   4     512        3          25         16         0.000141013414 
23253      OMPLOCWS   4     512        3          25         16         0.000188119709 
23254      OMPLOCWS   4     512        3          25         16         0.000161137432 
23255      OMPLOCWS   4     512        3          25         16         0.000179070979 
23256      OMPLOCWS   4     512        3          25         16         0.000165618956 
23257      OMPLOCWS   4     512        3          25         16         0.000169672072 
23258      OMPLOCWS   4     512        3          25         16         0.000170115381 
23259      OMPLOCWS   4     512        3          25         16         0.000184219331 
23260      OMPLOCWS   4     512        3          25         16         0.000164739788 
23261      OMPLOCWS   4     512        3          25         16         0.000171318650 
23262      OMPLOCWS   4     512        3          25         16         0.000183071941 
23263      OMPLOCWS   4     512        3          25         16         0.000179078430 
23264      OMPLOCWS   4     512        3          25         16         0.000194389373 
23265      OMPLOCWS   4     512        3          25         16         0.000173859298 
23266      OMPLOCWS   4     512        3          25         16         0.000172387809 
23267      OMPLOCWS   4     512        3          25         16         0.000163577497 
23268      OMPLOCWS   4     512        3          25         16         0.000149037689 
23269      OMPLOCWS   4     512        3          25         16         0.000175636262 
23270      OMPLOCWS   4     512        3          25         16         0.000166598707 
23271      OMPLOCWS   4     512        3          25         16         0.000166870654 
23272      OMPLOCWS   4     512        3          25         16         0.000171944499 
23273      OMPLOCWS   4     512        3          25         16         0.000174965709 
23274      OMPLOCWS   4     512        3          25         16         0.000165499747 
23275      OMPLOCWS   4     512        3          25         16         0.000162567943 
23276      OMPLOCWS   4     512        3          25         16         0.000177029520 
23277      OMPLOCWS   4     512        3          25         32         0.000147223473 
23278      OMPLOCWS   4     512        3          25         32         0.000197183341 
23279      OMPLOCWS   4     512        3          25         32         0.000207040459 
23280      OMPLOCWS   4     512        3          25         32         0.000234555453 
23281      OMPLOCWS   4     512        3          25         32         0.000211291015 
23282      OMPLOCWS   4     512        3          25         32         0.000190898776 
23283      OMPLOCWS   4     512        3          25         32         0.000210773200 
23284      OMPLOCWS   4     512        3          25         32         0.000200312585 
23285      OMPLOCWS   4     512        3          25         32         0.000206556171 
23286      OMPLOCWS   4     512        3          25         32         0.000192523003 
23287      OMPLOCWS   4     512        3          25         32         0.000190410763 
23288      OMPLOCWS   4     512        3          25         32         0.000200502574 
23289      OMPLOCWS   4     512        3          25         32         0.000175721943 
23290      OMPLOCWS   4     512        3          25         32         0.000207934529 
23291      OMPLOCWS   4     512        3          25         32         0.000196278095 
23292      OMPLOCWS   4     512        3          25         32         0.000191722065 
23293      OMPLOCWS   4     512        3          25         32         0.000175964087 
23294      OMPLOCWS   4     512        3          25         32         0.000206518918 
23295      OMPLOCWS   4     512        3          25         32         0.000188745558 
23296      OMPLOCWS   4     512        3          25         32         0.000203359872 
23297      OMPLOCWS   4     512        3          25         32         0.000177197158 
23298      OMPLOCWS   4     512        3          25         32         0.000204838812 
23299      OMPLOCWS   4     512        3          25         32         0.000192224979 
23300      OMPLOCWS   4     512        3          25         32         0.000201553106 
23301      OMPLOCWS   4     512        3          25         32         0.000196255744 
23302      OMPLOCWS   4     512        3          25         64         0.000146605074 
23303      OMPLOCWS   4     512        3          25         64         0.000279314816 
23304      OMPLOCWS   4     512        3          25         64         0.000288303941 
23305      OMPLOCWS   4     512        3          25         64         0.000280261040 
23306      OMPLOCWS   4     512        3          25         64         0.000261336565 
23307      OMPLOCWS   4     512        3          25         64         0.000292927027 
23308      OMPLOCWS   4     512        3          25         64         0.000290706754 
23309      OMPLOCWS   4     512        3          25         64         0.000275950879 
23310      OMPLOCWS   4     512        3          25         64         0.000255316496 
23311      OMPLOCWS   4     512        3          25         64         0.000275090337 
23312      OMPLOCWS   4     512        3          25         64         0.000276084989 
23313      OMPLOCWS   4     512        3          25         64         0.000279154629 
23314      OMPLOCWS   4     512        3          25         64         0.000265389681 
23315      OMPLOCWS   4     512        3          25         64         0.000251211226 
23316      OMPLOCWS   4     512        3          25         64         0.000246498734 
23317      OMPLOCWS   4     512        3          25         64         0.000236902386 
23318      OMPLOCWS   4     512        3          25         64         0.000229556113 
23319      OMPLOCWS   4     512        3          25         64         0.000247873366 
23320      OMPLOCWS   4     512        3          25         64         0.000251032412 
23321      OMPLOCWS   4     512        3          25         64         0.000268924981 
23322      OMPLOCWS   4     512        3          25         64         0.000238604844 
23323      OMPLOCWS   4     512        3          25         64         0.000224877149 
23324      OMPLOCWS   4     512        3          25         64         0.000251807272 
23325      OMPLOCWS   4     512        3          25         64         0.000253874809 
23326      OMPLOCWS   4     512        3          25         64         0.000240482390 
23327      OMPLOCWS   4     1024       3          25         1          0.002599783242 
23328      OMPLOCWS   4     1024       3          25         1          0.002569086850 
23329      OMPLOCWS   4     1024       3          25         1          0.002397459000 
23330      OMPLOCWS   4     1024       3          25         1          0.002624962479 
23331      OMPLOCWS   4     1024       3          25         1          0.002335581928 
23332      OMPLOCWS   4     1024       3          25         1          0.002185616642 
23333      OMPLOCWS   4     1024       3          25         1          0.002267751843 
23334      OMPLOCWS   4     1024       3          25         1          0.002226516604 
23335      OMPLOCWS   4     1024       3          25         1          0.002230022103 
23336      OMPLOCWS   4     1024       3          25         1          0.002265572548 
23337      OMPLOCWS   4     1024       3          25         1          0.002189639956 
23338      OMPLOCWS   4     1024       3          25         1          0.002194482833 
23339      OMPLOCWS   4     1024       3          25         1          0.002168375999 
23340      OMPLOCWS   4     1024       3          25         1          0.002193469554 
23341      OMPLOCWS   4     1024       3          25         1          0.002389192581 
23342      OMPLOCWS   4     1024       3          25         1          0.002227701247 
23343      OMPLOCWS   4     1024       3          25         1          0.002294316888 
23344      OMPLOCWS   4     1024       3          25         1          0.002187289298 
23345      OMPLOCWS   4     1024       3          25         1          0.002298831940 
23346      OMPLOCWS   4     1024       3          25         1          0.002272173762 
23347      OMPLOCWS   4     1024       3          25         1          0.002257499844 
23348      OMPLOCWS   4     1024       3          25         1          0.002512626350 
23349      OMPLOCWS   4     1024       3          25         1          0.002428233624 
23350      OMPLOCWS   4     1024       3          25         1          0.002910744399 
23351      OMPLOCWS   4     1024       3          25         1          0.002880293876 
23352      OMPLOCWS   4     1024       3          25         2          0.001914341003 
23353      OMPLOCWS   4     1024       3          25         2          0.001866940409 
23354      OMPLOCWS   4     1024       3          25         2          0.001852348447 
23355      OMPLOCWS   4     1024       3          25         2          0.001856990159 
23356      OMPLOCWS   4     1024       3          25         2          0.001886829734 
23357      OMPLOCWS   4     1024       3          25         2          0.001849479973 
23358      OMPLOCWS   4     1024       3          25         2          0.001877509058 
23359      OMPLOCWS   4     1024       3          25         2          0.001821231097 
23360      OMPLOCWS   4     1024       3          25         2          0.001873940229 
23361      OMPLOCWS   4     1024       3          25         2          0.001897793263 
23362      OMPLOCWS   4     1024       3          25         2          0.001847729087 
23363      OMPLOCWS   4     1024       3          25         2          0.001873388886 
23364      OMPLOCWS   4     1024       3          25         2          0.001800566912 
23365      OMPLOCWS   4     1024       3          25         2          0.001916605979 
23366      OMPLOCWS   4     1024       3          25         2          0.001863613725 
23367      OMPLOCWS   4     1024       3          25         2          0.001911103725 
23368      OMPLOCWS   4     1024       3          25         2          0.002218939364 
23369      OMPLOCWS   4     1024       3          25         2          0.002076037228 
23370      OMPLOCWS   4     1024       3          25         2          0.002138420939 
23371      OMPLOCWS   4     1024       3          25         2          0.002124294639 
23372      OMPLOCWS   4     1024       3          25         2          0.002106942236 
23373      OMPLOCWS   4     1024       3          25         2          0.002051416785 
23374      OMPLOCWS   4     1024       3          25         2          0.002142023295 
23375      OMPLOCWS   4     1024       3          25         2          0.002088341862 
23376      OMPLOCWS   4     1024       3          25         2          0.002126403153 
23377      OMPLOCWS   4     1024       3          25         4          0.001434467733 
23378      OMPLOCWS   4     1024       3          25         4          0.001387137920 
23379      OMPLOCWS   4     1024       3          25         4          0.001301191747 
23380      OMPLOCWS   4     1024       3          25         4          0.001312259585 
23381      OMPLOCWS   4     1024       3          25         4          0.001382634044 
23382      OMPLOCWS   4     1024       3          25         4          0.001313444227 
23383      OMPLOCWS   4     1024       3          25         4          0.001215945929 
23384      OMPLOCWS   4     1024       3          25         4          0.001320596784 
23385      OMPLOCWS   4     1024       3          25         4          0.001247040927 
23386      OMPLOCWS   4     1024       3          25         4          0.001318976283 
23387      OMPLOCWS   4     1024       3          25         4          0.001259233803 
23388      OMPLOCWS   4     1024       3          25         4          0.001201856881 
23389      OMPLOCWS   4     1024       3          25         4          0.001367036253 
23390      OMPLOCWS   4     1024       3          25         4          0.001248613000 
23391      OMPLOCWS   4     1024       3          25         4          0.001368895173 
23392      OMPLOCWS   4     1024       3          25         4          0.001342557371 
23393      OMPLOCWS   4     1024       3          25         4          0.001239728183 
23394      OMPLOCWS   4     1024       3          25         4          0.001275517046 
23395      OMPLOCWS   4     1024       3          25         4          0.001325313002 
23396      OMPLOCWS   4     1024       3          25         4          0.001212507486 
23397      OMPLOCWS   4     1024       3          25         4          0.001261137426 
23398      OMPLOCWS   4     1024       3          25         4          0.001334857196 
23399      OMPLOCWS   4     1024       3          25         4          0.001215297729 
23400      OMPLOCWS   4     1024       3          25         4          0.001324303448 
23401      OMPLOCWS   4     1024       3          25         4          0.001255601645 
23402      OMPLOCWS   4     1024       3          25         8          0.000932976604 
23403      OMPLOCWS   4     1024       3          25         8          0.000833760947 
23404      OMPLOCWS   4     1024       3          25         8          0.000909291208 
23405      OMPLOCWS   4     1024       3          25         8          0.000891670585 
23406      OMPLOCWS   4     1024       3          25         8          0.000825315714 
23407      OMPLOCWS   4     1024       3          25         8          0.000890787691 
23408      OMPLOCWS   4     1024       3          25         8          0.000912494957 
23409      OMPLOCWS   4     1024       3          25         8          0.000834826380 
23410      OMPLOCWS   4     1024       3          25         8          0.000832911581 
23411      OMPLOCWS   4     1024       3          25         8          0.000882130116 
23412      OMPLOCWS   4     1024       3          25         8          0.000904057175 
23413      OMPLOCWS   4     1024       3          25         8          0.000833455473 
23414      OMPLOCWS   4     1024       3          25         8          0.000904500484 
23415      OMPLOCWS   4     1024       3          25         8          0.000825367868 
23416      OMPLOCWS   4     1024       3          25         8          0.000912688673 
23417      OMPLOCWS   4     1024       3          25         8          0.000811293721 
23418      OMPLOCWS   4     1024       3          25         8          0.000905793160 
23419      OMPLOCWS   4     1024       3          25         8          0.000893518329 
23420      OMPLOCWS   4     1024       3          25         8          0.000820923597 
23421      OMPLOCWS   4     1024       3          25         8          0.000961977988 
23422      OMPLOCWS   4     1024       3          25         8          0.000883966684 
23423      OMPLOCWS   4     1024       3          25         8          0.000933997333 
23424      OMPLOCWS   4     1024       3          25         8          0.000918809325 
23425      OMPLOCWS   4     1024       3          25         8          0.000846438110 
23426      OMPLOCWS   4     1024       3          25         8          0.000949118286 
23427      OMPLOCWS   4     1024       3          25         16         0.000578381121 
23428      OMPLOCWS   4     1024       3          25         16         0.000700194389 
23429      OMPLOCWS   4     1024       3          25         16         0.000663936138 
