N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1928       I2FL       2     512        1          25         1          0.000218085945 
1929       I2FL       2     512        1          25         1          0.000221505761 
1930       I2FL       2     512        1          25         1          0.000229153782 
1931       I2FL       2     512        1          25         1          0.000224381685 
1932       I2FL       2     512        1          25         1          0.000226210803 
1933       I2FL       2     512        1          25         1          0.000227972865 
1934       I2FL       2     512        1          25         1          0.000224512070 
1935       I2FL       2     512        1          25         1          0.000226683915 
1936       I2FL       2     512        1          25         1          0.000225115567 
1937       I2FL       2     512        1          25         1          0.000218354166 
1938       I2FL       2     512        1          25         1          0.000220332295 
1939       I2FL       2     512        1          25         1          0.000227689743 
1940       I2FL       2     512        1          25         1          0.000218458474 
1941       I2FL       2     512        1          25         1          0.000223767012 
1942       I2FL       2     512        1          25         1          0.000219549984 
1943       I2FL       2     512        1          25         1          0.000219278038 
1944       I2FL       2     512        1          25         1          0.000219568610 
1945       I2FL       2     512        1          25         1          0.000218637288 
1946       I2FL       2     512        1          25         1          0.000218123198 
1947       I2FL       2     512        1          25         1          0.000218626112 
1948       I2FL       2     512        1          25         1          0.000220198184 
1949       I2FL       2     512        1          25         1          0.000218424946 
1950       I2FL       2     512        1          25         1          0.000218912959 
1951       I2FL       2     512        1          25         1          0.000219423324 
1952       I2FL       2     1024       1          25         1          0.001231528819 
1953       I2FL       2     1024       1          25         1          0.001283407211 
1954       I2FL       2     1024       1          25         1          0.001254003495 
1955       I2FL       2     1024       1          25         1          0.001172780991 
1956       I2FL       2     1024       1          25         1          0.001215871423 
1957       I2FL       2     1024       1          25         1          0.001161728054 
1958       I2FL       2     1024       1          25         1          0.001156073064 
1959       I2FL       2     1024       1          25         1          0.001175384969 
1960       I2FL       2     1024       1          25         1          0.001161009073 
1961       I2FL       2     1024       1          25         1          0.001150477678 
1962       I2FL       2     1024       1          25         1          0.001149680465 
1963       I2FL       2     1024       1          25         1          0.001157425344 
1964       I2FL       2     1024       1          25         1          0.001162718982 
1965       I2FL       2     1024       1          25         1          0.001154117286 
1966       I2FL       2     1024       1          25         1          0.001151531935 
1967       I2FL       2     1024       1          25         1          0.001157600433 
1968       I2FL       2     1024       1          25         1          0.001154053956 
1969       I2FL       2     1024       1          25         1          0.001151531935 
1970       I2FL       2     1024       1          25         1          0.001219645143 
1971       I2FL       2     1024       1          25         1          0.001154623926 
1972       I2FL       2     1024       1          25         1          0.001173052937 
1973       I2FL       2     1024       1          25         1          0.001155443490 
1974       I2FL       2     1024       1          25         1          0.001160211861 
1975       I2FL       2     1024       1          25         1          0.001175705343 
1976       I2FL       2     1024       1          25         1          0.001166820526 
1977       I2FL       2     2048       1          25         1          0.009798940271 
1978       I2FL       2     2048       1          25         1          0.009754870087 
1979       I2FL       2     2048       1          25         1          0.009884603322 
1980       I2FL       2     2048       1          25         1          0.009327661246 
1981       I2FL       2     2048       1          25         1          0.009257197380 
1982       I2FL       2     2048       1          25         1          0.009939488024 
1983       I2FL       2     2048       1          25         1          0.009330477566 
1984       I2FL       2     2048       1          25         1          0.009312961251 
1985       I2FL       2     2048       1          25         1          0.009932488203 
1986       I2FL       2     2048       1          25         1          0.009320612997 
1987       I2FL       2     2048       1          25         1          0.009340144694 
1988       I2FL       2     2048       1          25         1          0.009877100587 
1989       I2FL       2     2048       1          25         1          0.009338214993 
1990       I2FL       2     2048       1          25         1          0.009362712502 
1991       I2FL       2     2048       1          25         1          0.009931344539 
1992       I2FL       2     2048       1          25         1          0.009321007878 
1993       I2FL       2     2048       1          25         1          0.009325202554 
1994       I2FL       2     2048       1          25         1          0.009939771146 
1995       I2FL       2     2048       1          25         1          0.009345088154 
1996       I2FL       2     2048       1          25         1          0.009347420186 
1997       I2FL       2     2048       1          25         1          0.009918384254 
1998       I2FL       2     2048       1          25         1          0.009324606508 
1999       I2FL       2     2048       1          25         1          0.009374741465 
2000       I2FL       2     2048       1          25         1          0.009929511696 
2001       I2FL       2     2048       1          25         1          0.009346205741 
2002       I2FL       2     4096       1          25         1          0.049440745264 
2003       I2FL       2     4096       1          25         1          0.049608368427 
2004       I2FL       2     4096       1          25         1          0.050409134477 
2005       I2FL       2     4096       1          25         1          0.049520958215 
2006       I2FL       2     4096       1          25         1          0.049634091556 
2007       I2FL       2     4096       1          25         1          0.050517890602 
2008       I2FL       2     4096       1          25         1          0.049522578716 
2009       I2FL       2     4096       1          25         1          0.049583919346 
2010       I2FL       2     4096       1          25         1          0.050498358905 
2011       I2FL       2     4096       1          25         1          0.049519140273 
2012       I2FL       2     4096       1          25         1          0.049573745579 
2013       I2FL       2     4096       1          25         1          0.050573725253 
2014       I2FL       2     4096       1          25         1          0.049536515027 
2015       I2FL       2     4096       1          25         1          0.050078246742 
2016       I2FL       2     4096       1          25         1          0.050600826740 
2017       I2FL       2     4096       1          25         1          0.049540944397 
2018       I2FL       2     4096       1          25         1          0.049584235996 
2019       I2FL       2     4096       1          25         1          0.050522342324 
2020       I2FL       2     4096       1          25         1          0.049500405788 
2021       I2FL       2     4096       1          25         1          0.049571271986 
2022       I2FL       2     4096       1          25         1          0.050554733723 
2023       I2FL       2     4096       1          25         1          0.049484025687 
2024       I2FL       2     4096       1          25         1          0.049501549453 
2025       I2FL       2     4096       1          25         1          0.050549577922 
2026       I2FL       2     4096       1          25         1          0.049482293427 
2027       I2FA       2     16         1          25         1          0.000000551343 
2028       I2FA       2     16         1          25         1          0.000001493841 
2029       I2FA       2     16         1          25         1          0.000001467764 
2030       I2FA       2     16         1          25         1          0.000001370907 
2031       I2FA       2     16         1          25         1          0.000001233071 
2032       I2FA       2     16         1          25         1          0.000001177192 
2033       I2FA       2     16         1          25         1          0.000001177192 
2034       I2FA       2     16         1          25         1          0.000000540167 
2035       I2FA       2     16         1          25         1          0.000001247972 
2036       I2FA       2     16         1          25         1          0.000001166016 
2037       I2FA       2     16         1          25         1          0.000001396984 
2038       I2FA       2     16         1          25         1          0.000000827014 
2039       I2FA       2     16         1          25         1          0.000001244247 
2040       I2FA       2     16         1          25         1          0.000001247972 
2041       I2FA       2     16         1          25         1          0.000001259148 
2042       I2FA       2     16         1          25         1          0.000001195818 
2043       I2FA       2     16         1          25         1          0.000001236796 
2044       I2FA       2     16         1          25         1          0.000001225621 
2045       I2FA       2     16         1          25         1          0.000001285225 
2046       I2FA       2     16         1          25         1          0.000001266599 
2047       I2FA       2     16         1          25         1          0.000001255423 
2048       I2FA       2     16         1          25         1          0.000001251698 
2049       I2FA       2     16         1          25         1          0.000018518418 
2050       I2FA       2     16         1          25         1          0.000001158565 
2051       I2FA       2     16         1          25         1          0.000001259148 
2052       I2FA       2     32         1          25         1          0.000001002103 
2053       I2FA       2     32         1          25         1          0.000003520399 
2054       I2FA       2     32         1          25         1          0.000003468245 
2055       I2FA       2     32         1          25         1          0.000003222376 
2056       I2FA       2     32         1          25         1          0.000003542751 
2057       I2FA       2     32         1          25         1          0.000003866851 
2058       I2FA       2     32         1          25         1          0.000003289431 
2059       I2FA       2     32         1          25         1          0.000003691763 
2060       I2FA       2     32         1          25         1          0.000004254282 
2061       I2FA       2     32         1          25         1          0.000003289431 
2062       I2FA       2     32         1          25         1          0.000003382564 
2063       I2FA       2     32         1          25         1          0.000003706664 
2064       I2FA       2     32         1          25         1          0.000003248453 
2065       I2FA       2     32         1          25         1          0.000003345311 
2066       I2FA       2     32         1          25         1          0.000003870577 
2067       I2FA       2     32         1          25         1          0.000003337860 
2068       I2FA       2     32         1          25         1          0.000003624707 
2069       I2FA       2     32         1          25         1          0.000003475696 
2070       I2FA       2     32         1          25         1          0.000003091991 
2071       I2FA       2     32         1          25         1          0.000003386289 
2072       I2FA       2     32         1          25         1          0.000003349036 
2073       I2FA       2     32         1          25         1          0.000003412366 
2074       I2FA       2     32         1          25         1          0.000003762543 
2075       I2FA       2     32         1          25         1          0.000003591180 
2076       I2FA       2     32         1          25         1          0.000001609325 
2077       I2FA       2     64         1          25         1          0.000002920628 
2078       I2FA       2     64         1          25         1          0.000010188669 
2079       I2FA       2     64         1          25         1          0.000010464340 
2080       I2FA       2     64         1          25         1          0.000010065734 
2081       I2FA       2     64         1          25         1          0.000010341406 
2082       I2FA       2     64         1          25         1          0.000010941178 
2083       I2FA       2     64         1          25         1          0.000009775162 
2084       I2FA       2     64         1          25         1          0.000017359853 
2085       I2FA       2     64         1          25         1          0.000010449439 
2086       I2FA       2     64         1          25         1          0.000009991229 
2087       I2FA       2     64         1          25         1          0.000010453165 
2088       I2FA       2     64         1          25         1          0.000010490417 
2089       I2FA       2     64         1          25         1          0.000010181218 
2090       I2FA       2     64         1          25         1          0.000009972602 
2091       I2FA       2     64         1          25         1          0.000011898577 
2092       I2FA       2     64         1          25         1          0.000010181218 
2093       I2FA       2     64         1          25         1          0.000010054559 
2094       I2FA       2     64         1          25         1          0.000010516495 
2095       I2FA       2     64         1          25         1          0.000010166317 
2096       I2FA       2     64         1          25         1          0.000010371208 
2097       I2FA       2     64         1          25         1          0.000011097640 
2098       I2FA       2     64         1          25         1          0.000004000962 
2099       I2FA       2     64         1          25         1          0.000010374933 
2100       I2FA       2     64         1          25         1          0.000010475516 
2101       I2FA       2     64         1          25         1          0.000010084361 
2102       I2FA       2     128        1          25         1          0.000011876225 
2103       I2FA       2     128        1          25         1          0.000043343753 
2104       I2FA       2     128        1          25         1          0.000020168722 
2105       I2FA       2     128        1          25         1          0.000015541911 
2106       I2FA       2     128        1          25         1          0.000016890466 
2107       I2FA       2     128        1          25         1          0.000043381006 
2108       I2FA       2     128        1          25         1          0.000014629215 
2109       I2FA       2     128        1          25         1          0.000043015927 
2110       I2FA       2     128        1          25         1          0.000043548644 
2111       I2FA       2     128        1          25         1          0.000013146549 
2112       I2FA       2     128        1          25         1          0.000017274171 
2113       I2FA       2     128        1          25         1          0.000044755638 
2114       I2FA       2     128        1          25         1          0.000015076250 
2115       I2FA       2     128        1          25         1          0.000043340027 
2116       I2FA       2     128        1          25         1          0.000019129366 
2117       I2FA       2     128        1          25         1          0.000016171485 
2118       I2FA       2     128        1          25         1          0.000016719103 
2119       I2FA       2     128        1          25         1          0.000043995678 
2120       I2FA       2     128        1          25         1          0.000015459955 
2121       I2FA       2     128        1          25         1          0.000017520040 
2122       I2FA       2     128        1          25         1          0.000018894672 
2123       I2FA       2     128        1          25         1          0.000042285770 
2124       I2FA       2     128        1          25         1          0.000043191016 
2125       I2FA       2     128        1          25         1          0.000044733286 
2126       I2FA       2     128        1          25         1          0.000013161451 
2127       I2FA       2     256        1          25         1          0.000043962151 
2128       I2FA       2     256        1          25         1          0.000071853399 
2129       I2FA       2     256        1          25         1          0.000090088695 
2130       I2FA       2     256        1          25         1          0.000067900866 
2131       I2FA       2     256        1          25         1          0.000082377344 
2132       I2FA       2     256        1          25         1          0.000093296170 
2133       I2FA       2     256        1          25         1          0.000071737915 
2134       I2FA       2     256        1          25         1          0.000077992678 
2135       I2FA       2     256        1          25         1          0.000091522932 
2136       I2FA       2     256        1          25         1          0.000064533204 
2137       I2FA       2     256        1          25         1          0.000071648508 
2138       I2FA       2     256        1          25         1          0.000095862895 
2139       I2FA       2     256        1          25         1          0.000060718507 
2140       I2FA       2     256        1          25         1          0.000075194985 
2141       I2FA       2     256        1          25         1          0.000090554357 
2142       I2FA       2     256        1          25         1          0.000066794455 
2143       I2FA       2     256        1          25         1          0.000074271113 
2144       I2FA       2     256        1          25         1          0.000096037984 
2145       I2FA       2     256        1          25         1          0.000064145774 
2146       I2FA       2     256        1          25         1          0.000070396811 
2147       I2FA       2     256        1          25         1          0.000098239630 
2148       I2FA       2     256        1          25         1          0.000049341470 
2149       I2FA       2     256        1          25         1          0.000068403780 
2150       I2FA       2     256        1          25         1          0.000073313713 
2151       I2FA       2     256        1          25         1          0.000094115734 
2152       I2FA       2     512        1          25         1          0.000203546137 
2153       I2FA       2     512        1          25         1          0.000205520540 
2154       I2FA       2     512        1          25         1          0.000203561038 
2155       I2FA       2     512        1          25         1          0.000208586454 
2156       I2FA       2     512        1          25         1          0.000211082399 
2157       I2FA       2     512        1          25         1          0.000203479081 
2158       I2FA       2     512        1          25         1          0.000200707465 
2159       I2FA       2     512        1          25         1          0.000203505158 
2160       I2FA       2     512        1          25         1          0.000202853233 
2161       I2FA       2     512        1          25         1          0.000202074647 
2162       I2FA       2     512        1          25         1          0.000202652067 
2163       I2FA       2     512        1          25         1          0.000202164054 
2164       I2FA       2     512        1          25         1          0.000200886279 
2165       I2FA       2     512        1          25         1          0.000201452523 
2166       I2FA       2     512        1          25         1          0.000201895833 
2167       I2FA       2     512        1          25         1          0.000201672316 
2168       I2FA       2     512        1          25         1          0.000201795250 
2169       I2FA       2     512        1          25         1          0.000201962888 
2170       I2FA       2     512        1          25         1          0.000201370567 
2171       I2FA       2     512        1          25         1          0.000202614814 
2172       I2FA       2     512        1          25         1          0.000200863928 
2173       I2FA       2     512        1          25         1          0.000201012939 
2174       I2FA       2     512        1          25         1          0.000202074647 
2175       I2FA       2     512        1          25         1          0.000202152878 
2176       I2FA       2     512        1          25         1          0.000200632960 
2177       I2FA       2     1024       1          25         1          0.001100085676 
2178       I2FA       2     1024       1          25         1          0.001218404621 
2179       I2FA       2     1024       1          25         1          0.001211229712 
2180       I2FA       2     1024       1          25         1          0.001079425216 
2181       I2FA       2     1024       1          25         1          0.001082040370 
2182       I2FA       2     1024       1          25         1          0.001070994884 
2183       I2FA       2     1024       1          25         1          0.001063577831 
2184       I2FA       2     1024       1          25         1          0.001083940268 
2185       I2FA       2     1024       1          25         1          0.001069206744 
2186       I2FA       2     1024       1          25         1          0.001066740602 
2187       I2FA       2     1024       1          25         1          0.001067876816 
2188       I2FA       2     1024       1          25         1          0.001071132720 
2189       I2FA       2     1024       1          25         1          0.001062333584 
2190       I2FA       2     1024       1          25         1          0.001064505428 
2191       I2FA       2     1024       1          25         1          0.001066718251 
2192       I2FA       2     1024       1          25         1          0.001062147319 
2193       I2FA       2     1024       1          25         1          0.001059830189 
2194       I2FA       2     1024       1          25         1          0.001066174358 
2195       I2FA       2     1024       1          25         1          0.001063499600 
2196       I2FA       2     1024       1          25         1          0.001068159938 
2197       I2FA       2     1024       1          25         1          0.001067206264 
2198       I2FA       2     1024       1          25         1          0.001071650535 
2199       I2FA       2     1024       1          25         1          0.001065634191 
2200       I2FA       2     1024       1          25         1          0.001058783382 
2201       I2FA       2     1024       1          25         1          0.001090083271 
2202       I2FA       2     2048       1          25         1          0.009481057525 
2203       I2FA       2     2048       1          25         1          0.008953202516 
2204       I2FA       2     2048       1          25         1          0.009469151497 
2205       I2FA       2     2048       1          25         1          0.009590487927 
2206       I2FA       2     2048       1          25         1          0.009057819843 
2207       I2FA       2     2048       1          25         1          0.009017862380 
2208       I2FA       2     2048       1          25         1          0.009661421180 
2209       I2FA       2     2048       1          25         1          0.009624939412 
2210       I2FA       2     2048       1          25         1          0.009068787098 
2211       I2FA       2     2048       1          25         1          0.009017858654 
2212       I2FA       2     2048       1          25         1          0.009663417935 
2213       I2FA       2     2048       1          25         1          0.009016875178 
2214       I2FA       2     2048       1          25         1          0.009031254798 
2215       I2FA       2     2048       1          25         1          0.009686734527 
2216       I2FA       2     2048       1          25         1          0.009040270001 
2217       I2FA       2     2048       1          25         1          0.009051162750 
2218       I2FA       2     2048       1          25         1          0.009666875005 
2219       I2FA       2     2048       1          25         1          0.009034615010 
2220       I2FA       2     2048       1          25         1          0.009008582681 
2221       I2FA       2     2048       1          25         1          0.009644005448 
2222       I2FA       2     2048       1          25         1          0.009015094489 
2223       I2FA       2     2048       1          25         1          0.008990049362 
2224       I2FA       2     2048       1          25         1          0.009664025158 
2225       I2FA       2     2048       1          25         1          0.009036887437 
2226       I2FA       2     2048       1          25         1          0.009047258645 
2227       I2FA       2     4096       1          25         1          0.048260983080 
2228       I2FA       2     4096       1          25         1          0.049278154969 
2229       I2FA       2     4096       1          25         1          0.048373866826 
2230       I2FA       2     4096       1          25         1          0.048387609422 
2231       I2FA       2     4096       1          25         1          0.049379315227 
2232       I2FA       2     4096       1          25         1          0.048256330192 
2233       I2FA       2     4096       1          25         1          0.048285804689 
2234       I2FA       2     4096       1          25         1          0.049281828105 
2235       I2FA       2     4096       1          25         1          0.048323988914 
2236       I2FA       2     4096       1          25         1          0.048287957907 
2237       I2FA       2     4096       1          25         1          0.049255948514 
2238       I2FA       2     4096       1          25         1          0.048296343535 
2239       I2FA       2     4096       1          25         1          0.048302751034 
2240       I2FA       2     4096       1          25         1          0.048188824207 
2241       I2FA       2     4096       1          25         1          0.049229931086 
2242       I2FA       2     4096       1          25         1          0.048291627318 
2243       I2FA       2     4096       1          25         1          0.048219501972 
2244       I2FA       2     4096       1          25         1          0.049202289432 
2245       I2FA       2     4096       1          25         1          0.048278052360 
2246       I2FA       2     4096       1          25         1          0.048185747117 
2247       I2FA       2     4096       1          25         1          0.049399718642 
2248       I2FA       2     4096       1          25         1          0.048275638372 
2249       I2FA       2     4096       1          25         1          0.048199247569 
2250       I2FA       2     4096       1          25         1          0.049281548709 
2251       I2FA       2     4096       1          25         1          0.048260323703 
2252       I2DEF      2     16         1          25         1          0.000000972301 
2253       I2DEF      2     16         1          25         1          0.000002361834 
2254       I2DEF      2     16         1          25         1          0.000002209097 
2255       I2DEF      2     16         1          25         1          0.000002138317 
2256       I2DEF      2     16         1          25         1          0.000002082437 
2257       I2DEF      2     16         1          25         1          0.000001952052 
2258       I2DEF      2     16         1          25         1          0.000002123415 
2259       I2DEF      2     16         1          25         1          0.000002101064 
2260       I2DEF      2     16         1          25         1          0.000002071261 
2261       I2DEF      2     16         1          25         1          0.000002115965 
2262       I2DEF      2     16         1          25         1          0.000002108514 
2263       I2DEF      2     16         1          25         1          0.000002093613 
2264       I2DEF      2     16         1          25         1          0.000019475818 
2265       I2DEF      2     16         1          25         1          0.000002089888 
2266       I2DEF      2     16         1          25         1          0.000002134591 
2267       I2DEF      2     16         1          25         1          0.000000867993 
2268       I2DEF      2     16         1          25         1          0.000002074987 
2269       I2DEF      2     16         1          25         1          0.000001974404 
2270       I2DEF      2     16         1          25         1          0.000001855195 
2271       I2DEF      2     16         1          25         1          0.000002119690 
2272       I2DEF      2     16         1          25         1          0.000002086163 
2273       I2DEF      2     16         1          25         1          0.000001691282 
2274       I2DEF      2     16         1          25         1          0.000002097338 
2275       I2DEF      2     16         1          25         1          0.000001013279 
2276       I2DEF      2     16         1          25         1          0.000001732260 
2277       I2DEF      2     32         1          25         1          0.000001326203 
2278       I2DEF      2     32         1          25         1          0.000004671514 
2279       I2DEF      2     32         1          25         1          0.000004556030 
2280       I2DEF      2     32         1          25         1          0.000004548579 
2281       I2DEF      2     32         1          25         1          0.000004716218 
2282       I2DEF      2     32         1          25         1          0.000005010515 
2283       I2DEF      2     32         1          25         1          0.000004727393 
2284       I2DEF      2     32         1          25         1          0.000004630536 
2285       I2DEF      2     32         1          25         1          0.000004760921 
2286       I2DEF      2     32         1          25         1          0.000001575798 
2287       I2DEF      2     32         1          25         1          0.000004827976 
2288       I2DEF      2     32         1          25         1          0.000004664063 
2289       I2DEF      2     32         1          25         1          0.000004537404 
2290       I2DEF      2     32         1          25         1          0.000005006790 
2291       I2DEF      2     32         1          25         1          0.000004705042 
2292       I2DEF      2     32         1          25         1          0.000004291534 
2293       I2DEF      2     32         1          25         1          0.000002000481 
2294       I2DEF      2     32         1          25         1          0.000004690140 
2295       I2DEF      2     32         1          25         1          0.000004693866 
2296       I2DEF      2     32         1          25         1          0.000004552305 
2297       I2DEF      2     32         1          25         1          0.000004794449 
2298       I2DEF      2     32         1          25         1          0.000004749745 
2299       I2DEF      2     32         1          25         1          0.000004570931 
2300       I2DEF      2     32         1          25         1          0.000004600734 
2301       I2DEF      2     32         1          25         1          0.000004731119 
2302       I2DEF      2     64         1          25         1          0.000003583729 
2303       I2DEF      2     64         1          25         1          0.000012364239 
2304       I2DEF      2     64         1          25         1          0.000006243587 
2305       I2DEF      2     64         1          25         1          0.000004794449 
2306       I2DEF      2     64         1          25         1          0.000005554408 
2307       I2DEF      2     64         1          25         1          0.000012863427 
2308       I2DEF      2     64         1          25         1          0.000012215227 
2309       I2DEF      2     64         1          25         1          0.000005900860 
2310       I2DEF      2     64         1          25         1          0.000012710690 
2311       I2DEF      2     64         1          25         1          0.000011935830 
2312       I2DEF      2     64         1          25         1          0.000012442470 
2313       I2DEF      2     64         1          25         1          0.000012490898 
2314       I2DEF      2     64         1          25         1          0.000012140721 
2315       I2DEF      2     64         1          25         1          0.000005897135 
2316       I2DEF      2     64         1          25         1          0.000013004988 
2317       I2DEF      2     64         1          25         1          0.000012498349 
2318       I2DEF      2     64         1          25         1          0.000012692064 
2319       I2DEF      2     64         1          25         1          0.000013105571 
2320       I2DEF      2     64         1          25         1          0.000012297183 
2321       I2DEF      2     64         1          25         1          0.000012367964 
2322       I2DEF      2     64         1          25         1          0.000012915581 
2323       I2DEF      2     64         1          25         1          0.000004924834 
2324       I2DEF      2     64         1          25         1          0.000012438744 
2325       I2DEF      2     64         1          25         1          0.000012770295 
2326       I2DEF      2     64         1          25         1          0.000012118369 
2327       I2DEF      2     128        1          25         1          0.000012502074 
2328       I2DEF      2     128        1          25         1          0.000019028783 
2329       I2DEF      2     128        1          25         1          0.000054061413 
2330       I2DEF      2     128        1          25         1          0.000036969781 
2331       I2DEF      2     128        1          25         1          0.000018086284 
2332       I2DEF      2     128        1          25         1          0.000047340989 
2333       I2DEF      2     128        1          25         1          0.000045415014 
2334       I2DEF      2     128        1          25         1          0.000019378960 
2335       I2DEF      2     128        1          25         1          0.000050924718 
2336       I2DEF      2     128        1          25         1          0.000015925616 
2337       I2DEF      2     128        1          25         1          0.000017836690 
2338       I2DEF      2     128        1          25         1          0.000046990812 
2339       I2DEF      2     128        1          25         1          0.000044777989 
2340       I2DEF      2     128        1          25         1          0.000045370311 
2341       I2DEF      2     128        1          25         1          0.000044118613 
2342       I2DEF      2     128        1          25         1          0.000020783395 
2343       I2DEF      2     128        1          25         1          0.000017330050 
2344       I2DEF      2     128        1          25         1          0.000055182725 
2345       I2DEF      2     128        1          25         1          0.000020280480 
2346       I2DEF      2     128        1          25         1          0.000045571476 
2347       I2DEF      2     128        1          25         1          0.000045351684 
2348       I2DEF      2     128        1          25         1          0.000019900501 
2349       I2DEF      2     128        1          25         1          0.000016938895 
2350       I2DEF      2     128        1          25         1          0.000045631081 
2351       I2DEF      2     128        1          25         1          0.000022001565 
2352       I2DEF      2     256        1          25         1          0.000048857182 
2353       I2DEF      2     256        1          25         1          0.000079102814 
2354       I2DEF      2     256        1          25         1          0.000096522272 
2355       I2DEF      2     256        1          25         1          0.000070534647 
2356       I2DEF      2     256        1          25         1          0.000080984086 
2357       I2DEF      2     256        1          25         1          0.000103663653 
2358       I2DEF      2     256        1          25         1          0.000072207302 
2359       I2DEF      2     256        1          25         1          0.000080682337 
2360       I2DEF      2     256        1          25         1          0.000099319965 
2361       I2DEF      2     256        1          25         1          0.000067152083 
2362       I2DEF      2     256        1          25         1          0.000081490725 
2363       I2DEF      2     256        1          25         1          0.000100057572 
2364       I2DEF      2     256        1          25         1          0.000072635710 
2365       I2DEF      2     256        1          25         1          0.000075664371 
2366       I2DEF      2     256        1          25         1          0.000091899186 
2367       I2DEF      2     256        1          25         1          0.000071085989 
2368       I2DEF      2     256        1          25         1          0.000077195466 
2369       I2DEF      2     256        1          25         1          0.000091813505 
2370       I2DEF      2     256        1          25         1          0.000063356012 
2371       I2DEF      2     256        1          25         1          0.000081945211 
2372       I2DEF      2     256        1          25         1          0.000090297312 
2373       I2DEF      2     256        1          25         1          0.000069428235 
2374       I2DEF      2     256        1          25         1          0.000082019717 
2375       I2DEF      2     256        1          25         1          0.000106897205 
2376       I2DEF      2     256        1          25         1          0.000065583736 
2377       I2DEF      2     512        1          25         1          0.000217888504 
2378       I2DEF      2     512        1          25         1          0.000225424767 
2379       I2DEF      2     512        1          25         1          0.000223509967 
2380       I2DEF      2     512        1          25         1          0.000222578645 
2381       I2DEF      2     512        1          25         1          0.000224813819 
2382       I2DEF      2     512        1          25         1          0.000223319978 
2383       I2DEF      2     512        1          25         1          0.000221759081 
2384       I2DEF      2     512        1          25         1          0.000229071826 
2385       I2DEF      2     512        1          25         1          0.000221397728 
2386       I2DEF      2     512        1          25         1          0.000221561641 
2387       I2DEF      2     512        1          25         1          0.000227481127 
2388       I2DEF      2     512        1          25         1          0.000223562121 
2389       I2DEF      2     512        1          25         1          0.000222131610 
2390       I2DEF      2     512        1          25         1          0.000221468508 
2391       I2DEF      2     512        1          25         1          0.000222165138 
2392       I2DEF      2     512        1          25         1          0.000220637769 
2393       I2DEF      2     512        1          25         1          0.000220704824 
2394       I2DEF      2     512        1          25         1          0.000221874565 
2395       I2DEF      2     512        1          25         1          0.000221073627 
2396       I2DEF      2     512        1          25         1          0.000222235918 
2397       I2DEF      2     512        1          25         1          0.000221148133 
2398       I2DEF      2     512        1          25         1          0.000221140683 
2399       I2DEF      2     512        1          25         1          0.000221595168 
2400       I2DEF      2     512        1          25         1          0.000222720206 
2401       I2DEF      2     512        1          25         1          0.000220954418 
2402       I2DEF      2     1024       1          25         1          0.001191787422 
2403       I2DEF      2     1024       1          25         1          0.001301687211 
2404       I2DEF      2     1024       1          25         1          0.001258477569 
2405       I2DEF      2     1024       1          25         1          0.001154113561 
2406       I2DEF      2     1024       1          25         1          0.001163762063 
2407       I2DEF      2     1024       1          25         1          0.001191817224 
2408       I2DEF      2     1024       1          25         1          0.001145709306 
2409       I2DEF      2     1024       1          25         1          0.001145955175 
2410       I2DEF      2     1024       1          25         1          0.001152079552 
2411       I2DEF      2     1024       1          25         1          0.001141801476 
2412       I2DEF      2     1024       1          25         1          0.001170299947 
2413       I2DEF      2     1024       1          25         1          0.001152284443 
2414       I2DEF      2     1024       1          25         1          0.001149334013 
2415       I2DEF      2     1024       1          25         1          0.001142185181 
2416       I2DEF      2     1024       1          25         1          0.001151181757 
2417       I2DEF      2     1024       1          25         1          0.001145556569 
2418       I2DEF      2     1024       1          25         1          0.001140166074 
2419       I2DEF      2     1024       1          25         1          0.001146961004 
2420       I2DEF      2     1024       1          25         1          0.001146830618 
2421       I2DEF      2     1024       1          25         1          0.001136530191 
2422       I2DEF      2     1024       1          25         1          0.001141183078 
2423       I2DEF      2     1024       1          25         1          0.001146201044 
2424       I2DEF      2     1024       1          25         1          0.001139882952 
2425       I2DEF      2     1024       1          25         1          0.001144230366 
2426       I2DEF      2     1024       1          25         1          0.001159485430 
2427       I2DEF      2     2048       1          25         1          0.009796373546 
2428       I2DEF      2     2048       1          25         1          0.009770371020 
2429       I2DEF      2     2048       1          25         1          0.009870857000 
2430       I2DEF      2     2048       1          25         1          0.009772460908 
2431       I2DEF      2     2048       1          25         1          0.009273622185 
2432       I2DEF      2     2048       1          25         1          0.009899940342 
2433       I2DEF      2     2048       1          25         1          0.009256821126 
2434       I2DEF      2     2048       1          25         1          0.009276252240 
2435       I2DEF      2     2048       1          25         1          0.009901195765 
2436       I2DEF      2     2048       1          25         1          0.009300604463 
2437       I2DEF      2     2048       1          25         1          0.009236376733 
2438       I2DEF      2     2048       1          25         1          0.009878303856 
2439       I2DEF      2     2048       1          25         1          0.009288337082 
