N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12680      R2FM       3     128        2          25         1          0.000014506280 
12681      R2FM       3     128        2          25         1          0.000014435500 
12682      R2FM       3     128        2          25         1          0.000014457852 
12683      R2FM       3     128        2          25         1          0.000014442950 
12684      R2FM       3     128        2          25         1          0.000014442950 
12685      R2FM       3     128        2          25         1          0.000014390796 
12686      R2FM       3     128        2          25         1          0.000014454126 
12687      R2FM       3     128        2          25         1          0.000014409423 
12688      R2FM       3     128        2          25         1          0.000014480203 
12689      R2FM       3     128        2          25         1          0.000018432736 
12690      R2FM       3     128        2          25         1          0.000014401972 
12691      R2FM       3     128        2          25         1          0.000014435500 
12692      R2FM       3     128        2          25         1          0.000014506280 
12693      R2FM       3     128        2          25         1          0.000014420599 
12694      R2FM       3     128        2          25         1          0.000014442950 
12695      R2FM       3     128        2          25         1          0.000014495105 
12696      R2FM       3     128        2          25         1          0.000014491379 
12697      R2FM       3     128        2          25         1          0.000014446676 
12698      R2FM       3     128        2          25         1          0.000014353544 
12699      R2FM       3     128        2          25         1          0.000014483929 
12700      R2FM       3     128        2          25         1          0.000014394522 
12701      R2FM       3     128        2          25         1          0.000014498830 
12702      R2FM       3     256        2          25         1          0.000043712556 
12703      R2FM       3     256        2          25         1          0.000042296946 
12704      R2FM       3     256        2          25         1          0.000042404979 
12705      R2FM       3     256        2          25         1          0.000042419881 
12706      R2FM       3     256        2          25         1          0.000042162836 
12707      R2FM       3     256        2          25         1          0.000042248517 
12708      R2FM       3     256        2          25         1          0.000042278320 
12709      R2FM       3     256        2          25         1          0.000042371452 
12710      R2FM       3     256        2          25         1          0.000042367727 
12711      R2FM       3     256        2          25         1          0.000042367727 
12712      R2FM       3     256        2          25         1          0.000042222440 
12713      R2FM       3     256        2          25         1          0.000042095780 
12714      R2FM       3     256        2          25         1          0.000042341650 
12715      R2FM       3     256        2          25         1          0.000042319298 
12716      R2FM       3     256        2          25         1          0.000042233616 
12717      R2FM       3     256        2          25         1          0.000042263418 
12718      R2FM       3     256        2          25         1          0.000042255968 
12719      R2FM       3     256        2          25         1          0.000042319298 
12720      R2FM       3     256        2          25         1          0.000042244792 
12721      R2FM       3     256        2          25         1          0.000042177737 
12722      R2FM       3     256        2          25         1          0.000042326748 
12723      R2FM       3     256        2          25         1          0.000042252243 
12724      R2FM       3     256        2          25         1          0.000042308122 
12725      R2FM       3     256        2          25         1          0.000042237341 
12726      R2FM       3     256        2          25         1          0.000042278320 
12727      R2FM       3     512        2          25         1          0.000141594559 
12728      R2FM       3     512        2          25         1          0.000140212476 
12729      R2FM       3     512        2          25         1          0.000140454620 
12730      R2FM       3     512        2          25         1          0.000141780823 
12731      R2FM       3     512        2          25         1          0.000140182674 
12732      R2FM       3     512        2          25         1          0.000138401985 
12733      R2FM       3     512        2          25         1          0.000141397119 
12734      R2FM       3     512        2          25         1          0.000139892101 
12735      R2FM       3     512        2          25         1          0.000137180090 
12736      R2FM       3     512        2          25         1          0.000157337636 
12737      R2FM       3     512        2          25         1          0.000137943774 
12738      R2FM       3     512        2          25         1          0.000138547271 
12739      R2FM       3     512        2          25         1          0.000137258321 
12740      R2FM       3     512        2          25         1          0.000134907663 
12741      R2FM       3     512        2          25         1          0.000137008727 
12742      R2FM       3     512        2          25         1          0.000148437917 
12743      R2FM       3     512        2          25         1          0.000137455761 
12744      R2FM       3     512        2          25         1          0.000138331205 
12745      R2FM       3     512        2          25         1          0.000137370080 
12746      R2FM       3     512        2          25         1          0.000137645751 
12747      R2FM       3     512        2          25         1          0.000148318708 
12748      R2FM       3     512        2          25         1          0.000137880445 
12749      R2FM       3     512        2          25         1          0.000142533332 
12750      R2FM       3     512        2          25         1          0.000134795904 
12751      R2FM       3     512        2          25         1          0.000152409077 
12752      R2FM       3     1024       2          25         1          0.000885248184 
12753      R2FM       3     1024       2          25         1          0.000782199204 
12754      R2FM       3     1024       2          25         1          0.000747911632 
12755      R2FM       3     1024       2          25         1          0.000681176782 
12756      R2FM       3     1024       2          25         1          0.000672135502 
12757      R2FM       3     1024       2          25         1          0.000689215958 
12758      R2FM       3     1024       2          25         1          0.000680990517 
12759      R2FM       3     1024       2          25         1          0.000692151487 
12760      R2FM       3     1024       2          25         1          0.000692512840 
12761      R2FM       3     1024       2          25         1          0.000661268830 
12762      R2FM       3     1024       2          25         1          0.000662147999 
12763      R2FM       3     1024       2          25         1          0.000658690929 
12764      R2FM       3     1024       2          25         1          0.000677511096 
12765      R2FM       3     1024       2          25         1          0.000694062561 
12766      R2FM       3     1024       2          25         1          0.000693649054 
12767      R2FM       3     1024       2          25         1          0.000680185854 
12768      R2FM       3     1024       2          25         1          0.000691674650 
12769      R2FM       3     1024       2          25         1          0.000703513622 
12770      R2FM       3     1024       2          25         1          0.000662248582 
12771      R2FM       3     1024       2          25         1          0.000700566918 
12772      R2FM       3     1024       2          25         1          0.000698208809 
12773      R2FM       3     1024       2          25         1          0.000671077520 
12774      R2FM       3     1024       2          25         1          0.000693675131 
12775      R2FM       3     1024       2          25         1          0.000680759549 
12776      R2FM       3     1024       2          25         1          0.000677835196 
12777      R2FM       3     2048       2          25         1          0.002714645118 
12778      R2FM       3     2048       2          25         1          0.002536535263 
12779      R2FM       3     2048       2          25         1          0.002446394414 
12780      R2FM       3     2048       2          25         1          0.002491246909 
12781      R2FM       3     2048       2          25         1          0.002487000078 
12782      R2FM       3     2048       2          25         1          0.002442974597 
12783      R2FM       3     2048       2          25         1          0.002525921911 
12784      R2FM       3     2048       2          25         1          0.002457857132 
12785      R2FM       3     2048       2          25         1          0.002416238189 
12786      R2FM       3     2048       2          25         1          0.002467621118 
12787      R2FM       3     2048       2          25         1          0.002420924604 
12788      R2FM       3     2048       2          25         1          0.002429038286 
12789      R2FM       3     2048       2          25         1          0.002433996648 
12790      R2FM       3     2048       2          25         1          0.002489678562 
12791      R2FM       3     2048       2          25         1          0.002445213497 
12792      R2FM       3     2048       2          25         1          0.002472914755 
12793      R2FM       3     2048       2          25         1          0.002455387264 
12794      R2FM       3     2048       2          25         1          0.002453297377 
12795      R2FM       3     2048       2          25         1          0.002511564642 
12796      R2FM       3     2048       2          25         1          0.002498801798 
12797      R2FM       3     2048       2          25         1          0.002487540245 
12798      R2FM       3     2048       2          25         1          0.002462681383 
12799      R2FM       3     2048       2          25         1          0.002443719655 
12800      R2FM       3     2048       2          25         1          0.002535574138 
12801      R2FM       3     2048       2          25         1          0.002449005842 
12802      R2FM       3     4096       2          25         1          0.008755255491 
12803      R2FM       3     4096       2          25         1          0.008488725871 
12804      R2FM       3     4096       2          25         1          0.008432187140 
12805      R2FM       3     4096       2          25         1          0.008336562663 
12806      R2FM       3     4096       2          25         1          0.008385669440 
12807      R2FM       3     4096       2          25         1          0.008425679058 
12808      R2FM       3     4096       2          25         1          0.008391220123 
12809      R2FM       3     4096       2          25         1          0.008441459388 
12810      R2FM       3     4096       2          25         1          0.008477635682 
12811      R2FM       3     4096       2          25         1          0.008453432471 
12812      R2FM       3     4096       2          25         1          0.008437838405 
12813      R2FM       3     4096       2          25         1          0.008457139134 
12814      R2FM       3     4096       2          25         1          0.008557792753 
12815      R2FM       3     4096       2          25         1          0.008342709392 
12816      R2FM       3     4096       2          25         1          0.008552491665 
12817      R2FM       3     4096       2          25         1          0.008404046297 
12818      R2FM       3     4096       2          25         1          0.008366953582 
12819      R2FM       3     4096       2          25         1          0.008456412703 
12820      R2FM       3     4096       2          25         1          0.008391927928 
12821      R2FM       3     4096       2          25         1          0.008342470974 
12822      R2FM       3     4096       2          25         1          0.008472885936 
12823      R2FM       3     4096       2          25         1          0.008484393358 
12824      R2FM       3     4096       2          25         1          0.008418414742 
12825      R2FM       3     4096       2          25         1          0.008513174951 
12826      R2FM       3     4096       2          25         1          0.008381165564 
12827      R2FL       3     16         2          25         1          0.000001017004 
12828      R2FL       3     16         2          25         1          0.000000830740 
12829      R2FL       3     16         2          25         1          0.000000834465 
12830      R2FL       3     16         2          25         1          0.000000830740 
12831      R2FL       3     16         2          25         1          0.000000864267 
12832      R2FL       3     16         2          25         1          0.000000864267 
12833      R2FL       3     16         2          25         1          0.000000879169 
12834      R2FL       3     16         2          25         1          0.000000894070 
12835      R2FL       3     16         2          25         1          0.000000860542 
12836      R2FL       3     16         2          25         1          0.000000834465 
12837      R2FL       3     16         2          25         1          0.000000804663 
12838      R2FL       3     16         2          25         1          0.000000897795 
12839      R2FL       3     16         2          25         1          0.000000864267 
12840      R2FL       3     16         2          25         1          0.000000841916 
12841      R2FL       3     16         2          25         1          0.000000827014 
12842      R2FL       3     16         2          25         1          0.000000856817 
12843      R2FL       3     16         2          25         1          0.000000856817 
12844      R2FL       3     16         2          25         1          0.000000867993 
12845      R2FL       3     16         2          25         1          0.000000879169 
12846      R2FL       3     16         2          25         1          0.000000845641 
12847      R2FL       3     16         2          25         1          0.000000886619 
12848      R2FL       3     16         2          25         1          0.000000815839 
12849      R2FL       3     16         2          25         1          0.000000812113 
12850      R2FL       3     16         2          25         1          0.000000834465 
12851      R2FL       3     16         2          25         1          0.000000905246 
12852      R2FL       3     32         2          25         1          0.000002536923 
12853      R2FL       3     32         2          25         1          0.000002361834 
12854      R2FL       3     32         2          25         1          0.000002395362 
12855      R2FL       3     32         2          25         1          0.000002380461 
12856      R2FL       3     32         2          25         1          0.000002406538 
12857      R2FL       3     32         2          25         1          0.000002413988 
12858      R2FL       3     32         2          25         1          0.000002451241 
12859      R2FL       3     32         2          25         1          0.000002406538 
12860      R2FL       3     32         2          25         1          0.000002287328 
12861      R2FL       3     32         2          25         1          0.000002443790 
12862      R2FL       3     32         2          25         1          0.000002436340 
12863      R2FL       3     32         2          25         1          0.000002417713 
12864      R2FL       3     32         2          25         1          0.000002443790 
12865      R2FL       3     32         2          25         1          0.000002358109 
12866      R2FL       3     32         2          25         1          0.000002365559 
12867      R2FL       3     32         2          25         1          0.000002279878 
12868      R2FL       3     32         2          25         1          0.000002440065 
12869      R2FL       3     32         2          25         1          0.000002387911 
12870      R2FL       3     32         2          25         1          0.000002413988 
12871      R2FL       3     32         2          25         1          0.000002413988 
12872      R2FL       3     32         2          25         1          0.000002432615 
12873      R2FL       3     32         2          25         1          0.000002469867 
12874      R2FL       3     32         2          25         1          0.000002343208 
12875      R2FL       3     32         2          25         1          0.000002399087 
12876      R2FL       3     32         2          25         1          0.000002361834 
12877      R2FL       3     64         2          25         1          0.000004202127 
12878      R2FL       3     64         2          25         1          0.000004157424 
12879      R2FL       3     64         2          25         1          0.000004168600 
12880      R2FL       3     64         2          25         1          0.000004194677 
12881      R2FL       3     64         2          25         1          0.000004090369 
12882      R2FL       3     64         2          25         1          0.000004224479 
12883      R2FL       3     64         2          25         1          0.000004164875 
12884      R2FL       3     64         2          25         1          0.000004198402 
12885      R2FL       3     64         2          25         1          0.000004112720 
12886      R2FL       3     64         2          25         1          0.000004276633 
12887      R2FL       3     64         2          25         1          0.000004164875 
12888      R2FL       3     64         2          25         1          0.000004176050 
12889      R2FL       3     64         2          25         1          0.000004108995 
12890      R2FL       3     64         2          25         1          0.000004138798 
12891      R2FL       3     64         2          25         1          0.000004090369 
12892      R2FL       3     64         2          25         1          0.000004164875 
12893      R2FL       3     64         2          25         1          0.000004105270 
12894      R2FL       3     64         2          25         1          0.000004343688 
12895      R2FL       3     64         2          25         1          0.000004079193 
12896      R2FL       3     64         2          25         1          0.000004187226 
12897      R2FL       3     64         2          25         1          0.000004284084 
12898      R2FL       3     64         2          25         1          0.000004049391 
12899      R2FL       3     64         2          25         1          0.000004135072 
12900      R2FL       3     64         2          25         1          0.000004187226 
12901      R2FL       3     64         2          25         1          0.000004250556 
12902      R2FL       3     128        2          25         1          0.000012636185 
12903      R2FL       3     128        2          25         1          0.000012587756 
12904      R2FL       3     128        2          25         1          0.000012576580 
12905      R2FL       3     128        2          25         1          0.000012479722 
12906      R2FL       3     128        2          25         1          0.000012483448 
12907      R2FL       3     128        2          25         1          0.000012580305 
12908      R2FL       3     128        2          25         1          0.000012487173 
12909      R2FL       3     128        2          25         1          0.000012736768 
12910      R2FL       3     128        2          25         1          0.000012639910 
12911      R2FL       3     128        2          25         1          0.000012449920 
12912      R2FL       3     128        2          25         1          0.000012613833 
12913      R2FL       3     128        2          25         1          0.000012528151 
12914      R2FL       3     128        2          25         1          0.000012591481 
12915      R2FL       3     128        2          25         1          0.000012487173 
12916      R2FL       3     128        2          25         1          0.000012543052 
12917      R2FL       3     128        2          25         1          0.000012561679 
12918      R2FL       3     128        2          25         1          0.000012587756 
12919      R2FL       3     128        2          25         1          0.000012684613 
12920      R2FL       3     128        2          25         1          0.000012468547 
12921      R2FL       3     128        2          25         1          0.000012490898 
12922      R2FL       3     128        2          25         1          0.000012516975 
12923      R2FL       3     128        2          25         1          0.000012584031 
12924      R2FL       3     128        2          25         1          0.000012531877 
12925      R2FL       3     128        2          25         1          0.000012591481 
12926      R2FL       3     128        2          25         1          0.000012636185 
12927      R2FL       3     256        2          25         1          0.000034309924 
12928      R2FL       3     256        2          25         1          0.000058248639 
12929      R2FL       3     256        2          25         1          0.000033371150 
12930      R2FL       3     256        2          25         1          0.000033155084 
12931      R2FL       3     256        2          25         1          0.000032935292 
12932      R2FL       3     256        2          25         1          0.000033076853 
12933      R2FL       3     256        2          25         1          0.000033088028 
12934      R2FL       3     256        2          25         1          0.000033121556 
12935      R2FL       3     256        2          25         1          0.000033065677 
12936      R2FL       3     256        2          25         1          0.000033192337 
12937      R2FL       3     256        2          25         1          0.000033043325 
12938      R2FL       3     256        2          25         1          0.000032983720 
12939      R2FL       3     256        2          25         1          0.000032849610 
12940      R2FL       3     256        2          25         1          0.000037543476 
12941      R2FL       3     256        2          25         1          0.000033106655 
12942      R2FL       3     256        2          25         1          0.000033076853 
12943      R2FL       3     256        2          25         1          0.000033188611 
12944      R2FL       3     256        2          25         1          0.000033151358 
12945      R2FL       3     256        2          25         1          0.000037811697 
12946      R2FL       3     256        2          25         1          0.000032879412 
12947      R2FL       3     256        2          25         1          0.000037655234 
12948      R2FL       3     256        2          25         1          0.000033348799 
12949      R2FL       3     256        2          25         1          0.000033076853 
12950      R2FL       3     256        2          25         1          0.000032871962 
12951      R2FL       3     256        2          25         1          0.000033076853 
12952      R2FL       3     512        2          25         1          0.000121276826 
12953      R2FL       3     512        2          25         1          0.000112980604 
12954      R2FL       3     512        2          25         1          0.000114165246 
12955      R2FL       3     512        2          25         1          0.000117149204 
12956      R2FL       3     512        2          25         1          0.000113930553 
12957      R2FL       3     512        2          25         1          0.000114239752 
12958      R2FL       3     512        2          25         1          0.000113788992 
12959      R2FL       3     512        2          25         1          0.000113215297 
12960      R2FL       3     512        2          25         1          0.000117748976 
12961      R2FL       3     512        2          25         1          0.000114228576 
12962      R2FL       3     512        2          25         1          0.000114876777 
12963      R2FL       3     512        2          25         1          0.000112894922 
12964      R2FL       3     512        2          25         1          0.000115923584 
12965      R2FL       3     512        2          25         1          0.000113256276 
12966      R2FL       3     512        2          25         1          0.000114470720 
12967      R2FL       3     512        2          25         1          0.000112727284 
12968      R2FL       3     512        2          25         1          0.000119112432 
12969      R2FL       3     512        2          25         1          0.000114060938 
12970      R2FL       3     512        2          25         1          0.000115718693 
12971      R2FL       3     512        2          25         1          0.000114861876 
12972      R2FL       3     512        2          25         1          0.000113476068 
12973      R2FL       3     512        2          25         1          0.000112581998 
12974      R2FL       3     512        2          25         1          0.000115253031 
12975      R2FL       3     512        2          25         1          0.000113911927 
12976      R2FL       3     512        2          25         1          0.000115845352 
12977      R2FL       3     1024       2          25         1          0.000785540789 
12978      R2FL       3     1024       2          25         1          0.000672046095 
12979      R2FL       3     1024       2          25         1          0.000638749450 
12980      R2FL       3     1024       2          25         1          0.000637736171 
12981      R2FL       3     1024       2          25         1          0.000633358955 
12982      R2FL       3     1024       2          25         1          0.000625774264 
12983      R2FL       3     1024       2          25         1          0.000622853637 
12984      R2FL       3     1024       2          25         1          0.000640086830 
12985      R2FL       3     1024       2          25         1          0.000636894256 
12986      R2FL       3     1024       2          25         1          0.000631235540 
12987      R2FL       3     1024       2          25         1          0.000634118915 
12988      R2FL       3     1024       2          25         1          0.000630125403 
12989      R2FL       3     1024       2          25         1          0.000626433641 
12990      R2FL       3     1024       2          25         1          0.000617336482 
12991      R2FL       3     1024       2          25         1          0.000650770962 
12992      R2FL       3     1024       2          25         1          0.000633921474 
12993      R2FL       3     1024       2          25         1          0.000669967383 
12994      R2FL       3     1024       2          25         1          0.000625517219 
12995      R2FL       3     1024       2          25         1          0.000600121915 
12996      R2FL       3     1024       2          25         1          0.000600930303 
12997      R2FL       3     1024       2          25         1          0.000629261136 
12998      R2FL       3     1024       2          25         1          0.000645294785 
12999      R2FL       3     1024       2          25         1          0.000602442771 
13000      R2FL       3     1024       2          25         1          0.000602994114 
13001      R2FL       3     1024       2          25         1          0.000624258071 
13002      R2FL       3     2048       2          25         1          0.002692583948 
13003      R2FL       3     2048       2          25         1          0.002501931041 
13004      R2FL       3     2048       2          25         1          0.002477031201 
13005      R2FL       3     2048       2          25         1          0.002468321472 
13006      R2FL       3     2048       2          25         1          0.002462442964 
13007      R2FL       3     2048       2          25         1          0.002428114414 
13008      R2FL       3     2048       2          25         1          0.002503883094 
13009      R2FL       3     2048       2          25         1          0.002533525229 
13010      R2FL       3     2048       2          25         1          0.002499885857 
13011      R2FL       3     2048       2          25         1          0.002458948642 
13012      R2FL       3     2048       2          25         1          0.002482913435 
13013      R2FL       3     2048       2          25         1          0.002406734973 
13014      R2FL       3     2048       2          25         1          0.002492915839 
13015      R2FL       3     2048       2          25         1          0.002496946603 
13016      R2FL       3     2048       2          25         1          0.002438925207 
13017      R2FL       3     2048       2          25         1          0.002511966974 
13018      R2FL       3     2048       2          25         1          0.002540424466 
13019      R2FL       3     2048       2          25         1          0.002439957112 
13020      R2FL       3     2048       2          25         1          0.002573236823 
13021      R2FL       3     2048       2          25         1          0.002467844635 
13022      R2FL       3     2048       2          25         1          0.002445600927 
13023      R2FL       3     2048       2          25         1          0.002446096390 
13024      R2FL       3     2048       2          25         1          0.002468414605 
13025      R2FL       3     2048       2          25         1          0.002489320934 
13026      R2FL       3     2048       2          25         1          0.002459835261 
13027      R2FL       3     4096       2          25         1          0.009262073785 
13028      R2FL       3     4096       2          25         1          0.008982062340 
13029      R2FL       3     4096       2          25         1          0.009047575295 
13030      R2FL       3     4096       2          25         1          0.009039919823 
13031      R2FL       3     4096       2          25         1          0.008953351527 
13032      R2FL       3     4096       2          25         1          0.008956614882 
13033      R2FL       3     4096       2          25         1          0.008901253343 
13034      R2FL       3     4096       2          25         1          0.008980076760 
13035      R2FL       3     4096       2          25         1          0.008966799825 
13036      R2FL       3     4096       2          25         1          0.008989796042 
13037      R2FL       3     4096       2          25         1          0.009025894105 
13038      R2FL       3     4096       2          25         1          0.008936468512 
13039      R2FL       3     4096       2          25         1          0.009022563696 
13040      R2FL       3     4096       2          25         1          0.009012334049 
13041      R2FL       3     4096       2          25         1          0.008951667696 
13042      R2FL       3     4096       2          25         1          0.008911527693 
13043      R2FL       3     4096       2          25         1          0.008907604963 
13044      R2FL       3     4096       2          25         1          0.008925776929 
13045      R2FL       3     4096       2          25         1          0.008967056870 
13046      R2FL       3     4096       2          25         1          0.009001187980 
13047      R2FL       3     4096       2          25         1          0.011207208037 
13048      R2FL       3     4096       2          25         1          0.010404858738 
13049      R2FL       3     4096       2          25         1          0.008990008384 
13050      R2FL       3     4096       2          25         1          0.009026169777 
13051      R2FL       3     4096       2          25         1          0.008991114795 
13052      R2FA       3     16         2          25         1          0.000001132488 
13053      R2FA       3     16         2          25         1          0.000000856817 
13054      R2FA       3     16         2          25         1          0.000000815839 
13055      R2FA       3     16         2          25         1          0.000000879169 
13056      R2FA       3     16         2          25         1          0.000000879169 
13057      R2FA       3     16         2          25         1          0.000000927597 
13058      R2FA       3     16         2          25         1          0.000000834465 
13059      R2FA       3     16         2          25         1          0.000000860542 
13060      R2FA       3     16         2          25         1          0.000000853091 
13061      R2FA       3     16         2          25         1          0.000000879169 
13062      R2FA       3     16         2          25         1          0.000000823289 
13063      R2FA       3     16         2          25         1          0.000000849366 
13064      R2FA       3     16         2          25         1          0.000000827014 
13065      R2FA       3     16         2          25         1          0.000000853091 
13066      R2FA       3     16         2          25         1          0.000000860542 
13067      R2FA       3     16         2          25         1          0.000000860542 
13068      R2FA       3     16         2          25         1          0.000000841916 
13069      R2FA       3     16         2          25         1          0.000000867993 
13070      R2FA       3     16         2          25         1          0.000000897795 
13071      R2FA       3     16         2          25         1          0.000000882894 
13072      R2FA       3     16         2          25         1          0.000000856817 
13073      R2FA       3     16         2          25         1          0.000000856817 
13074      R2FA       3     16         2          25         1          0.000000864267 
13075      R2FA       3     16         2          25         1          0.000000942498 
13076      R2FA       3     16         2          25         1          0.000000830740 
13077      R2FA       3     32         2          25         1          0.000002589077 
13078      R2FA       3     32         2          25         1          0.000002387911 
13079      R2FA       3     32         2          25         1          0.000002384186 
13080      R2FA       3     32         2          25         1          0.000002391636 
13081      R2FA       3     32         2          25         1          0.000002417713 
13082      R2FA       3     32         2          25         1          0.000002380461 
13083      R2FA       3     32         2          25         1          0.000002402812 
13084      R2FA       3     32         2          25         1          0.000002462417 
13085      R2FA       3     32         2          25         1          0.000002283603 
13086      R2FA       3     32         2          25         1          0.000002384186 
13087      R2FA       3     32         2          25         1          0.000002417713 
13088      R2FA       3     32         2          25         1          0.000002387911 
13089      R2FA       3     32         2          25         1          0.000002358109 
13090      R2FA       3     32         2          25         1          0.000002376735 
13091      R2FA       3     32         2          25         1          0.000002373010 
13092      R2FA       3     32         2          25         1          0.000002313405 
13093      R2FA       3     32         2          25         1          0.000002410263 
13094      R2FA       3     32         2          25         1          0.000002365559 
13095      R2FA       3     32         2          25         1          0.000002436340 
13096      R2FA       3     32         2          25         1          0.000002410263 
13097      R2FA       3     32         2          25         1          0.000002369285 
13098      R2FA       3     32         2          25         1          0.000002358109 
13099      R2FA       3     32         2          25         1          0.000002484769 
13100      R2FA       3     32         2          25         1          0.000002346933 
13101      R2FA       3     32         2          25         1          0.000002417713 
13102      R2FA       3     64         2          25         1          0.000004071742 
13103      R2FA       3     64         2          25         1          0.000004079193 
13104      R2FA       3     64         2          25         1          0.000004101545 
13105      R2FA       3     64         2          25         1          0.000004153699 
13106      R2FA       3     64         2          25         1          0.000004049391 
13107      R2FA       3     64         2          25         1          0.000004060566 
13108      R2FA       3     64         2          25         1          0.000004176050 
13109      R2FA       3     64         2          25         1          0.000004190952 
13110      R2FA       3     64         2          25         1          0.000004127622 
13111      R2FA       3     64         2          25         1          0.000004068017 
13112      R2FA       3     64         2          25         1          0.000004157424 
13113      R2FA       3     64         2          25         1          0.000004075468 
13114      R2FA       3     64         2          25         1          0.000004123896 
13115      R2FA       3     64         2          25         1          0.000004142523 
13116      R2FA       3     64         2          25         1          0.000004101545 
13117      R2FA       3     64         2          25         1          0.000004045665 
13118      R2FA       3     64         2          25         1          0.000004094094 
13119      R2FA       3     64         2          25         1          0.000004123896 
13120      R2FA       3     64         2          25         1          0.000004120171 
13121      R2FA       3     64         2          25         1          0.000004187226 
13122      R2FA       3     64         2          25         1          0.000004153699 
13123      R2FA       3     64         2          25         1          0.000004149973 
13124      R2FA       3     64         2          25         1          0.000004202127 
13125      R2FA       3     64         2          25         1          0.000004082918 
13126      R2FA       3     64         2          25         1          0.000004015863 
13127      R2FA       3     128        2          25         1          0.000012807548 
13128      R2FA       3     128        2          25         1          0.000012554228 
13129      R2FA       3     128        2          25         1          0.000012561679 
13130      R2FA       3     128        2          25         1          0.000012446195 
13131      R2FA       3     128        2          25         1          0.000012610108 
13132      R2FA       3     128        2          25         1          0.000012498349 
13133      R2FA       3     128        2          25         1          0.000012509525 
13134      R2FA       3     128        2          25         1          0.000012565404 
13135      R2FA       3     128        2          25         1          0.000012587756 
13136      R2FA       3     128        2          25         1          0.000012554228 
13137      R2FA       3     128        2          25         1          0.000012576580 
13138      R2FA       3     128        2          25         1          0.000012427568 
13139      R2FA       3     128        2          25         1          0.000012461096 
13140      R2FA       3     128        2          25         1          0.000012531877 
13141      R2FA       3     128        2          25         1          0.000012528151 
13142      R2FA       3     128        2          25         1          0.000012602657 
13143      R2FA       3     128        2          25         1          0.000012610108 
13144      R2FA       3     128        2          25         1          0.000012524426 
13145      R2FA       3     128        2          25         1          0.000012461096 
13146      R2FA       3     128        2          25         1          0.000012472272 
13147      R2FA       3     128        2          25         1          0.000012587756 
13148      R2FA       3     128        2          25         1          0.000012461096 
13149      R2FA       3     128        2          25         1          0.000012435019 
13150      R2FA       3     128        2          25         1          0.000012509525 
13151      R2FA       3     128        2          25         1          0.000012572855 
13152      R2FA       3     256        2          25         1          0.000033523887 
13153      R2FA       3     256        2          25         1          0.000033125281 
13154      R2FA       3     256        2          25         1          0.000033050776 
13155      R2FA       3     256        2          25         1          0.000032875687 
13156      R2FA       3     256        2          25         1          0.000037826598 
13157      R2FA       3     256        2          25         1          0.000033114105 
13158      R2FA       3     256        2          25         1          0.000032737851 
13159      R2FA       3     256        2          25         1          0.000033065677 
13160      R2FA       3     256        2          25         1          0.000033080578 
13161      R2FA       3     256        2          25         1          0.000032830983 
13162      R2FA       3     256        2          25         1          0.000032790005 
13163      R2FA       3     256        2          25         1          0.000032726675 
13164      R2FA       3     256        2          25         1          0.000033177435 
13165      R2FA       3     256        2          25         1          0.000033210963 
13166      R2FA       3     256        2          25         1          0.000033199787 
13167      R2FA       3     256        2          25         1          0.000032808632 
13168      R2FA       3     256        2          25         1          0.000032749027 
13169      R2FA       3     256        2          25         1          0.000032830983 
13170      R2FA       3     256        2          25         1          0.000033061951 
13171      R2FA       3     256        2          25         1          0.000032890588 
13172      R2FA       3     256        2          25         1          0.000032667071 
13173      R2FA       3     256        2          25         1          0.000032994896 
13174      R2FA       3     256        2          25         1          0.000033192337 
13175      R2FA       3     256        2          25         1          0.000032976270 
13176      R2FA       3     256        2          25         1          0.000032778829 
13177      R2FA       3     512        2          25         1          0.000117056072 
13178      R2FA       3     512        2          25         1          0.000113684684 
13179      R2FA       3     512        2          25         1          0.000112984329 
13180      R2FA       3     512        2          25         1          0.000116150826 
13181      R2FA       3     512        2          25         1          0.000114623457 
13182      R2FA       3     512        2          25         1          0.000113014132 
13183      R2FA       3     512        2          25         1          0.000113148242 
13184      R2FA       3     512        2          25         1          0.000129863620 
13185      R2FA       3     512        2          25         1          0.000116989017 
13186      R2FA       3     512        2          25         1          0.000108122826 
13187      R2FA       3     512        2          25         1          0.000113226473 
13188      R2FA       3     512        2          25         1          0.000113900751 
13189      R2FA       3     512        2          25         1          0.000113897026 
13190      R2FA       3     512        2          25         1          0.000113915652 
13191      R2FA       3     512        2          25         1          0.000114377588 
