N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1920       I2FL       2     256        1          25         1          0.000058837235 
1921       I2FL       2     256        1          25         1          0.000057823956 
1922       I2FL       2     256        1          25         1          0.000057131052 
1923       I2FL       2     256        1          25         1          0.000054776669 
1924       I2FL       2     256        1          25         1          0.000052727759 
1925       I2FL       2     256        1          25         1          0.000052861869 
1926       I2FL       2     256        1          25         1          0.000051915646 
1927       I2FL       2     512        1          25         1          0.000259064138 
1928       I2FL       2     512        1          25         1          0.000230535865 
1929       I2FL       2     512        1          25         1          0.000228479505 
1930       I2FL       2     512        1          25         1          0.000234998763 
1931       I2FL       2     512        1          25         1          0.000227876008 
1932       I2FL       2     512        1          25         1          0.000234156847 
1933       I2FL       2     512        1          25         1          0.000227831304 
1934       I2FL       2     512        1          25         1          0.000228010118 
1935       I2FL       2     512        1          25         1          0.000228300691 
1936       I2FL       2     512        1          25         1          0.000227838755 
1937       I2FL       2     512        1          25         1          0.000233598053 
1938       I2FL       2     512        1          25         1          0.000228300691 
1939       I2FL       2     512        1          25         1          0.000227913260 
1940       I2FL       2     512        1          25         1          0.000236041844 
1941       I2FL       2     512        1          25         1          0.000232793391 
1942       I2FL       2     512        1          25         1          0.000235557556 
1943       I2FL       2     512        1          25         1          0.000237300992 
1944       I2FL       2     512        1          25         1          0.000228375196 
1945       I2FL       2     512        1          25         1          0.000228151679 
1946       I2FL       2     512        1          25         1          0.000232048333 
1947       I2FL       2     512        1          25         1          0.000229574740 
1948       I2FL       2     512        1          25         1          0.000228278339 
1949       I2FL       2     512        1          25         1          0.000228762627 
1950       I2FL       2     512        1          25         1          0.000228248537 
1951       I2FL       2     512        1          25         1          0.000234588981 
1952       I2FL       2     1024       1          25         1          0.001379638910 
1953       I2FL       2     1024       1          25         1          0.001175835729 
1954       I2FL       2     1024       1          25         1          0.001142755151 
1955       I2FL       2     1024       1          25         1          0.001381166279 
1956       I2FL       2     1024       1          25         1          0.001196190715 
1957       I2FL       2     1024       1          25         1          0.001147441566 
1958       I2FL       2     1024       1          25         1          0.001152127981 
1959       I2FL       2     1024       1          25         1          0.001155398786 
1960       I2FL       2     1024       1          25         1          0.001154102385 
1961       I2FL       2     1024       1          25         1          0.001162141562 
1962       I2FL       2     1024       1          25         1          0.001160323620 
1963       I2FL       2     1024       1          25         1          0.001156494021 
1964       I2FL       2     1024       1          25         1          0.001154869795 
1965       I2FL       2     1024       1          25         1          0.001141570508 
1966       I2FL       2     1024       1          25         1          0.001150034368 
1967       I2FL       2     1024       1          25         1          0.001153588295 
1968       I2FL       2     1024       1          25         1          0.001145496964 
1969       I2FL       2     1024       1          25         1          0.001152679324 
1970       I2FL       2     1024       1          25         1          0.001145400107 
1971       I2FL       2     1024       1          25         1          0.001148559153 
1972       I2FL       2     1024       1          25         1          0.001149393618 
1973       I2FL       2     1024       1          25         1          0.001144915819 
1974       I2FL       2     1024       1          25         1          0.001148238778 
1975       I2FL       2     1024       1          25         1          0.001152522862 
1976       I2FL       2     1024       1          25         1          0.001146145165 
1977       I2FL       2     2048       1          25         1          0.010125525296 
1978       I2FL       2     2048       1          25         1          0.009068273008 
1979       I2FL       2     2048       1          25         1          0.008665420115 
1980       I2FL       2     2048       1          25         1          0.008756399155 
1981       I2FL       2     2048       1          25         1          0.008757613599 
1982       I2FL       2     2048       1          25         1          0.008697785437 
1983       I2FL       2     2048       1          25         1          0.008609868586 
1984       I2FL       2     2048       1          25         1          0.008654609323 
1985       I2FL       2     2048       1          25         1          0.008522294462 
1986       I2FL       2     2048       1          25         1          0.008549012244 
1987       I2FL       2     2048       1          25         1          0.008414492011 
1988       I2FL       2     2048       1          25         1          0.011185728014 
1989       I2FL       2     2048       1          25         1          0.009374208748 
1990       I2FL       2     2048       1          25         1          0.008412048221 
1991       I2FL       2     2048       1          25         1          0.008294641972 
1992       I2FL       2     2048       1          25         1          0.008290067315 
1993       I2FL       2     2048       1          25         1          0.008224360645 
1994       I2FL       2     2048       1          25         1          0.008363179862 
1995       I2FL       2     2048       1          25         1          0.008335828781 
1996       I2FL       2     2048       1          25         1          0.008192338049 
1997       I2FL       2     2048       1          25         1          0.008146762848 
1998       I2FL       2     2048       1          25         1          0.008322708309 
1999       I2FL       2     2048       1          25         1          0.008307084441 
2000       I2FL       2     2048       1          25         1          0.008202344179 
2001       I2FL       2     2048       1          25         1          0.008262075484 
2002       I2FL       2     4096       1          25         1          0.046915143728 
2003       I2FL       2     4096       1          25         1          0.046535052359 
2004       I2FL       2     4096       1          25         1          0.046537294984 
2005       I2FL       2     4096       1          25         1          0.046656109393 
2006       I2FL       2     4096       1          25         1          0.046536087990 
2007       I2FL       2     4096       1          25         1          0.046560607851 
2008       I2FL       2     4096       1          25         1          0.049113653600 
2009       I2FL       2     4096       1          25         1          0.047906130552 
2010       I2FL       2     4096       1          25         1          0.048204429448 
2011       I2FL       2     4096       1          25         1          0.049548581243 
2012       I2FL       2     4096       1          25         1          0.047208279371 
2013       I2FL       2     4096       1          25         1          0.047095596790 
2014       I2FL       2     4096       1          25         1          0.048226155341 
2015       I2FL       2     4096       1          25         1          0.047558307648 
2016       I2FL       2     4096       1          25         1          0.047480218112 
2017       I2FL       2     4096       1          25         1          0.048814706504 
2018       I2FL       2     4096       1          25         1          0.047140330076 
2019       I2FL       2     4096       1          25         1          0.047084212303 
2020       I2FL       2     4096       1          25         1          0.047027707100 
2021       I2FL       2     4096       1          25         1          0.047021090984 
2022       I2FL       2     4096       1          25         1          0.047004669905 
2023       I2FL       2     4096       1          25         1          0.046918861568 
2024       I2FL       2     4096       1          25         1          0.046922951937 
2025       I2FL       2     4096       1          25         1          0.046877801418 
2026       I2FL       2     4096       1          25         1          0.047338820994 
2027       I2FA       2     16         1          25         1          0.000000476837 
2028       I2FA       2     16         1          25         1          0.000000387430 
2029       I2FA       2     16         1          25         1          0.000000327826 
2030       I2FA       2     16         1          25         1          0.000000245869 
2031       I2FA       2     16         1          25         1          0.000000245869 
2032       I2FA       2     16         1          25         1          0.000000298023 
2033       I2FA       2     16         1          25         1          0.000000216067 
2034       I2FA       2     16         1          25         1          0.000000216067 
2035       I2FA       2     16         1          25         1          0.000000208616 
2036       I2FA       2     16         1          25         1          0.000000230968 
2037       I2FA       2     16         1          25         1          0.000000245869 
2038       I2FA       2     16         1          25         1          0.000000223517 
2039       I2FA       2     16         1          25         1          0.000000238419 
2040       I2FA       2     16         1          25         1          0.000000245869 
2041       I2FA       2     16         1          25         1          0.000000223517 
2042       I2FA       2     16         1          25         1          0.000000245869 
2043       I2FA       2     16         1          25         1          0.000000230968 
2044       I2FA       2     16         1          25         1          0.000000245869 
2045       I2FA       2     16         1          25         1          0.000000230968 
2046       I2FA       2     16         1          25         1          0.000000260770 
2047       I2FA       2     16         1          25         1          0.000000216067 
2048       I2FA       2     16         1          25         1          0.000000223517 
2049       I2FA       2     16         1          25         1          0.000000208616 
2050       I2FA       2     16         1          25         1          0.000000193715 
2051       I2FA       2     16         1          25         1          0.000000201166 
2052       I2FA       2     32         1          25         1          0.000001072884 
2053       I2FA       2     32         1          25         1          0.000000946224 
2054       I2FA       2     32         1          25         1          0.000000819564 
2055       I2FA       2     32         1          25         1          0.000000767410 
2056       I2FA       2     32         1          25         1          0.000000774860 
2057       I2FA       2     32         1          25         1          0.000000730157 
2058       I2FA       2     32         1          25         1          0.000000782311 
2059       I2FA       2     32         1          25         1          0.000000797212 
2060       I2FA       2     32         1          25         1          0.000000774860 
2061       I2FA       2     32         1          25         1          0.000000774860 
2062       I2FA       2     32         1          25         1          0.000000797212 
2063       I2FA       2     32         1          25         1          0.000000737607 
2064       I2FA       2     32         1          25         1          0.000000737607 
2065       I2FA       2     32         1          25         1          0.000000715256 
2066       I2FA       2     32         1          25         1          0.000000730157 
2067       I2FA       2     32         1          25         1          0.000000715256 
2068       I2FA       2     32         1          25         1          0.000000722706 
2069       I2FA       2     32         1          25         1          0.000000737607 
2070       I2FA       2     32         1          25         1          0.000000745058 
2071       I2FA       2     32         1          25         1          0.000000730157 
2072       I2FA       2     32         1          25         1          0.000000715256 
2073       I2FA       2     32         1          25         1          0.000000745058 
2074       I2FA       2     32         1          25         1          0.000000722706 
2075       I2FA       2     32         1          25         1          0.000000752509 
2076       I2FA       2     32         1          25         1          0.000000737607 
2077       I2FA       2     64         1          25         1          0.000003173947 
2078       I2FA       2     64         1          25         1          0.000003069639 
2079       I2FA       2     64         1          25         1          0.000002942979 
2080       I2FA       2     64         1          25         1          0.000002920628 
2081       I2FA       2     64         1          25         1          0.000002898276 
2082       I2FA       2     64         1          25         1          0.000002928078 
2083       I2FA       2     64         1          25         1          0.000002905726 
2084       I2FA       2     64         1          25         1          0.000002935529 
2085       I2FA       2     64         1          25         1          0.000002875924 
2086       I2FA       2     64         1          25         1          0.000002890825 
2087       I2FA       2     64         1          25         1          0.000002920628 
2088       I2FA       2     64         1          25         1          0.000002883375 
2089       I2FA       2     64         1          25         1          0.000002883375 
2090       I2FA       2     64         1          25         1          0.000002846122 
2091       I2FA       2     64         1          25         1          0.000002883375 
2092       I2FA       2     64         1          25         1          0.000002861023 
2093       I2FA       2     64         1          25         1          0.000002883375 
2094       I2FA       2     64         1          25         1          0.000002875924 
2095       I2FA       2     64         1          25         1          0.000002875924 
2096       I2FA       2     64         1          25         1          0.000002868474 
2097       I2FA       2     64         1          25         1          0.000002883375 
2098       I2FA       2     64         1          25         1          0.000002898276 
2099       I2FA       2     64         1          25         1          0.000002890825 
2100       I2FA       2     64         1          25         1          0.000002875924 
2101       I2FA       2     64         1          25         1          0.000002890825 
2102       I2FA       2     128        1          25         1          0.000012822449 
2103       I2FA       2     128        1          25         1          0.000012651086 
2104       I2FA       2     128        1          25         1          0.000012740493 
2105       I2FA       2     128        1          25         1          0.000012889504 
2106       I2FA       2     128        1          25         1          0.000012867153 
2107       I2FA       2     128        1          25         1          0.000013045967 
2108       I2FA       2     128        1          25         1          0.000012710690 
2109       I2FA       2     128        1          25         1          0.000017404556 
2110       I2FA       2     128        1          25         1          0.000015698373 
2111       I2FA       2     128        1          25         1          0.000013314188 
2112       I2FA       2     128        1          25         1          0.000013306737 
2113       I2FA       2     128        1          25         1          0.000013262033 
2114       I2FA       2     128        1          25         1          0.000014081597 
2115       I2FA       2     128        1          25         1          0.000013224781 
2116       I2FA       2     128        1          25         1          0.000013276935 
2117       I2FA       2     128        1          25         1          0.000013001263 
2118       I2FA       2     128        1          25         1          0.000033020973 
2119       I2FA       2     128        1          25         1          0.000015176833 
2120       I2FA       2     128        1          25         1          0.000012837350 
2121       I2FA       2     128        1          25         1          0.000012814999 
2122       I2FA       2     128        1          25         1          0.000012852252 
2123       I2FA       2     128        1          25         1          0.000012859702 
2124       I2FA       2     128        1          25         1          0.000012837350 
2125       I2FA       2     128        1          25         1          0.000012852252 
2126       I2FA       2     128        1          25         1          0.000012725592 
2127       I2FA       2     256        1          25         1          0.000046886504 
2128       I2FA       2     256        1          25         1          0.000047504902 
2129       I2FA       2     256        1          25         1          0.000047124922 
2130       I2FA       2     256        1          25         1          0.000046752393 
2131       I2FA       2     256        1          25         1          0.000052265823 
2132       I2FA       2     256        1          25         1          0.000046789646 
2133       I2FA       2     256        1          25         1          0.000046581030 
2134       I2FA       2     256        1          25         1          0.000074639916 
2135       I2FA       2     256        1          25         1          0.000063367188 
2136       I2FA       2     256        1          25         1          0.000056780875 
2137       I2FA       2     256        1          25         1          0.000047631562 
2138       I2FA       2     256        1          25         1          0.000047013164 
2139       I2FA       2     256        1          25         1          0.000047110021 
2140       I2FA       2     256        1          25         1          0.000047698617 
2141       I2FA       2     256        1          25         1          0.000046968460 
2142       I2FA       2     256        1          25         1          0.000046551228 
2143       I2FA       2     256        1          25         1          0.000046640635 
2144       I2FA       2     256        1          25         1          0.000046871603 
2145       I2FA       2     256        1          25         1          0.000046648085 
2146       I2FA       2     256        1          25         1          0.000046774745 
2147       I2FA       2     256        1          25         1          0.000046506524 
2148       I2FA       2     256        1          25         1          0.000046715140 
2149       I2FA       2     256        1          25         1          0.000046469271 
2150       I2FA       2     256        1          25         1          0.000046506524 
2151       I2FA       2     256        1          25         1          0.000046454370 
2152       I2FA       2     512        1          25         1          0.000220812857 
2153       I2FA       2     512        1          25         1          0.000210143626 
2154       I2FA       2     512        1          25         1          0.000209860504 
2155       I2FA       2     512        1          25         1          0.000216975808 
2156       I2FA       2     512        1          25         1          0.000218324363 
2157       I2FA       2     512        1          25         1          0.000210806727 
2158       I2FA       2     512        1          25         1          0.000209607184 
2159       I2FA       2     512        1          25         1          0.000210039318 
2160       I2FA       2     512        1          25         1          0.000216096640 
2161       I2FA       2     512        1          25         1          0.000210180879 
2162       I2FA       2     512        1          25         1          0.000209696591 
2163       I2FA       2     512        1          25         1          0.000209748745 
2164       I2FA       2     512        1          25         1          0.000214025378 
2165       I2FA       2     512        1          25         1          0.000210516155 
2166       I2FA       2     512        1          25         1          0.000210501254 
2167       I2FA       2     512        1          25         1          0.000210091472 
2168       I2FA       2     512        1          25         1          0.000210091472 
2169       I2FA       2     512        1          25         1          0.000216089189 
2170       I2FA       2     512        1          25         1          0.000210419297 
2171       I2FA       2     512        1          25         1          0.000210016966 
2172       I2FA       2     512        1          25         1          0.000209152699 
2173       I2FA       2     512        1          25         1          0.000209957361 
2174       I2FA       2     512        1          25         1          0.000219300389 
2175       I2FA       2     512        1          25         1          0.000223614275 
2176       I2FA       2     512        1          25         1          0.000210247934 
2177       I2FA       2     1024       1          25         1          0.001257956028 
2178       I2FA       2     1024       1          25         1          0.001075021923 
2179       I2FA       2     1024       1          25         1          0.001059710979 
2180       I2FA       2     1024       1          25         1          0.001058228314 
2181       I2FA       2     1024       1          25         1          0.001060321927 
2182       I2FA       2     1024       1          25         1          0.001053020358 
2183       I2FA       2     1024       1          25         1          0.001056037843 
2184       I2FA       2     1024       1          25         1          0.001057043672 
2185       I2FA       2     1024       1          25         1          0.001064404845 
2186       I2FA       2     1024       1          25         1          0.001067578793 
2187       I2FA       2     1024       1          25         1          0.001054197550 
2188       I2FA       2     1024       1          25         1          0.001056216657 
2189       I2FA       2     1024       1          25         1          0.001053988934 
2190       I2FA       2     1024       1          25         1          0.001059718430 
2191       I2FA       2     1024       1          25         1          0.001060552895 
2192       I2FA       2     1024       1          25         1          0.001053668559 
2193       I2FA       2     1024       1          25         1          0.001053802669 
2194       I2FA       2     1024       1          25         1          0.001276403666 
2195       I2FA       2     1024       1          25         1          0.001099020243 
2196       I2FA       2     1024       1          25         1          0.001059010625 
2197       I2FA       2     1024       1          25         1          0.001058846712 
2198       I2FA       2     1024       1          25         1          0.001063972712 
2199       I2FA       2     1024       1          25         1          0.001058280468 
2200       I2FA       2     1024       1          25         1          0.001062653959 
2201       I2FA       2     1024       1          25         1          0.001057542861 
2202       I2FA       2     2048       1          25         1          0.008998245001 
2203       I2FA       2     2048       1          25         1          0.007856108248 
2204       I2FA       2     2048       1          25         1          0.007874429226 
2205       I2FA       2     2048       1          25         1          0.007861509919 
2206       I2FA       2     2048       1          25         1          0.007713317871 
2207       I2FA       2     2048       1          25         1          0.007783018053 
2208       I2FA       2     2048       1          25         1          0.007981337607 
2209       I2FA       2     2048       1          25         1          0.007925897837 
2210       I2FA       2     2048       1          25         1          0.007825575769 
2211       I2FA       2     2048       1          25         1          0.007881596684 
2212       I2FA       2     2048       1          25         1          0.007867977023 
2213       I2FA       2     2048       1          25         1          0.007817663252 
2214       I2FA       2     2048       1          25         1          0.007826425135 
2215       I2FA       2     2048       1          25         1          0.007796160877 
2216       I2FA       2     2048       1          25         1          0.007952198386 
2217       I2FA       2     2048       1          25         1          0.007804058492 
2218       I2FA       2     2048       1          25         1          0.007703125477 
2219       I2FA       2     2048       1          25         1          0.007829189301 
2220       I2FA       2     2048       1          25         1          0.007809422910 
2221       I2FA       2     2048       1          25         1          0.007821708918 
2222       I2FA       2     2048       1          25         1          0.007710032165 
2223       I2FA       2     2048       1          25         1          0.009332798421 
2224       I2FA       2     2048       1          25         1          0.008006297052 
2225       I2FA       2     2048       1          25         1          0.007873073220 
2226       I2FA       2     2048       1          25         1          0.007870912552 
2227       I2FA       2     4096       1          25         1          0.047980129719 
2228       I2FA       2     4096       1          25         1          0.050635188818 
2229       I2FA       2     4096       1          25         1          0.046015881002 
2230       I2FA       2     4096       1          25         1          0.045814961195 
2231       I2FA       2     4096       1          25         1          0.045747451484 
2232       I2FA       2     4096       1          25         1          0.046033345163 
2233       I2FA       2     4096       1          25         1          0.046668030322 
2234       I2FA       2     4096       1          25         1          0.046082645655 
2235       I2FA       2     4096       1          25         1          0.046448133886 
2236       I2FA       2     4096       1          25         1          0.046789310873 
2237       I2FA       2     4096       1          25         1          0.046583466232 
2238       I2FA       2     4096       1          25         1          0.046867072582 
2239       I2FA       2     4096       1          25         1          0.046533450484 
2240       I2FA       2     4096       1          25         1          0.046565480530 
2241       I2FA       2     4096       1          25         1          0.046530865133 
2242       I2FA       2     4096       1          25         1          0.046532608569 
2243       I2FA       2     4096       1          25         1          0.050453983247 
2244       I2FA       2     4096       1          25         1          0.046162590384 
2245       I2FA       2     4096       1          25         1          0.045966945589 
2246       I2FA       2     4096       1          25         1          0.046000234783 
2247       I2FA       2     4096       1          25         1          0.045916341245 
2248       I2FA       2     4096       1          25         1          0.045941218734 
2249       I2FA       2     4096       1          25         1          0.045958459377 
2250       I2FA       2     4096       1          25         1          0.045977808535 
2251       I2FA       2     4096       1          25         1          0.045754663646 
2252       I2DEF      2     16         1          25         1          0.000001393259 
2253       I2DEF      2     16         1          25         1          0.000000633299 
2254       I2DEF      2     16         1          25         1          0.000000543892 
2255       I2DEF      2     16         1          25         1          0.000000499189 
2256       I2DEF      2     16         1          25         1          0.000000484288 
2257       I2DEF      2     16         1          25         1          0.000000491738 
2258       I2DEF      2     16         1          25         1          0.000000499189 
2259       I2DEF      2     16         1          25         1          0.000000491738 
2260       I2DEF      2     16         1          25         1          0.000000491738 
2261       I2DEF      2     16         1          25         1          0.000000476837 
2262       I2DEF      2     16         1          25         1          0.000000499189 
2263       I2DEF      2     16         1          25         1          0.000000491738 
2264       I2DEF      2     16         1          25         1          0.000000491738 
2265       I2DEF      2     16         1          25         1          0.000000484288 
2266       I2DEF      2     16         1          25         1          0.000000491738 
2267       I2DEF      2     16         1          25         1          0.000000491738 
2268       I2DEF      2     16         1          25         1          0.000000491738 
2269       I2DEF      2     16         1          25         1          0.000000506639 
2270       I2DEF      2     16         1          25         1          0.000000514090 
2271       I2DEF      2     16         1          25         1          0.000000514090 
2272       I2DEF      2     16         1          25         1          0.000000484288 
2273       I2DEF      2     16         1          25         1          0.000000499189 
2274       I2DEF      2     16         1          25         1          0.000000491738 
2275       I2DEF      2     16         1          25         1          0.000000484288 
2276       I2DEF      2     16         1          25         1          0.000000499189 
2277       I2DEF      2     32         1          25         1          0.000001408160 
2278       I2DEF      2     32         1          25         1          0.000001348555 
2279       I2DEF      2     32         1          25         1          0.000001214445 
2280       I2DEF      2     32         1          25         1          0.000001184642 
2281       I2DEF      2     32         1          25         1          0.000001117587 
2282       I2DEF      2     32         1          25         1          0.000001132488 
2283       I2DEF      2     32         1          25         1          0.000001117587 
2284       I2DEF      2     32         1          25         1          0.000001102686 
2285       I2DEF      2     32         1          25         1          0.000001050532 
2286       I2DEF      2     32         1          25         1          0.000001072884 
2287       I2DEF      2     32         1          25         1          0.000001050532 
2288       I2DEF      2     32         1          25         1          0.000001057982 
2289       I2DEF      2     32         1          25         1          0.000001065433 
2290       I2DEF      2     32         1          25         1          0.000001065433 
2291       I2DEF      2     32         1          25         1          0.000001072884 
2292       I2DEF      2     32         1          25         1          0.000001087785 
2293       I2DEF      2     32         1          25         1          0.000001080334 
2294       I2DEF      2     32         1          25         1          0.000001095235 
2295       I2DEF      2     32         1          25         1          0.000001095235 
2296       I2DEF      2     32         1          25         1          0.000001072884 
2297       I2DEF      2     32         1          25         1          0.000001087785 
2298       I2DEF      2     32         1          25         1          0.000001072884 
2299       I2DEF      2     32         1          25         1          0.000001072884 
2300       I2DEF      2     32         1          25         1          0.000001072884 
2301       I2DEF      2     32         1          25         1          0.000001065433 
2302       I2DEF      2     64         1          25         1          0.000003896654 
2303       I2DEF      2     64         1          25         1          0.000003799796 
2304       I2DEF      2     64         1          25         1          0.000003702939 
2305       I2DEF      2     64         1          25         1          0.000003650784 
2306       I2DEF      2     64         1          25         1          0.000003583729 
2307       I2DEF      2     64         1          25         1          0.000007174909 
2308       I2DEF      2     64         1          25         1          0.000004529953 
2309       I2DEF      2     64         1          25         1          0.000003822148 
2310       I2DEF      2     64         1          25         1          0.000003695488 
2311       I2DEF      2     64         1          25         1          0.000003844500 
2312       I2DEF      2     64         1          25         1          0.000003874302 
2313       I2DEF      2     64         1          25         1          0.000003740191 
2314       I2DEF      2     64         1          25         1          0.000003695488 
2315       I2DEF      2     64         1          25         1          0.000003904104 
2316       I2DEF      2     64         1          25         1          0.000003837049 
2317       I2DEF      2     64         1          25         1          0.000003740191 
2318       I2DEF      2     64         1          25         1          0.000003658235 
2319       I2DEF      2     64         1          25         1          0.000003576279 
2320       I2DEF      2     64         1          25         1          0.000003583729 
2321       I2DEF      2     64         1          25         1          0.000003620982 
2322       I2DEF      2     64         1          25         1          0.000003606081 
2323       I2DEF      2     64         1          25         1          0.000003606081 
2324       I2DEF      2     64         1          25         1          0.000003598630 
2325       I2DEF      2     64         1          25         1          0.000003591180 
2326       I2DEF      2     64         1          25         1          0.000003576279 
2327       I2DEF      2     128        1          25         1          0.000013440847 
2328       I2DEF      2     128        1          25         1          0.000013396144 
2329       I2DEF      2     128        1          25         1          0.000013284385 
2330       I2DEF      2     128        1          25         1          0.000013582408 
2331       I2DEF      2     128        1          25         1          0.000013351440 
2332       I2DEF      2     128        1          25         1          0.000013664365 
2333       I2DEF      2     128        1          25         1          0.000013925135 
2334       I2DEF      2     128        1          25         1          0.000013358891 
2335       I2DEF      2     128        1          25         1          0.000013440847 
2336       I2DEF      2     128        1          25         1          0.000013433397 
2337       I2DEF      2     128        1          25         1          0.000013664365 
2338       I2DEF      2     128        1          25         1          0.000013448298 
2339       I2DEF      2     128        1          25         1          0.000013470650 
2340       I2DEF      2     128        1          25         1          0.000013537705 
2341       I2DEF      2     128        1          25         1          0.000013582408 
2342       I2DEF      2     128        1          25         1          0.000013478100 
2343       I2DEF      2     128        1          25         1          0.000018633902 
2344       I2DEF      2     128        1          25         1          0.000016547740 
2345       I2DEF      2     128        1          25         1          0.000013768673 
2346       I2DEF      2     128        1          25         1          0.000013954937 
2347       I2DEF      2     128        1          25         1          0.000013872981 
2348       I2DEF      2     128        1          25         1          0.000013716519 
2349       I2DEF      2     128        1          25         1          0.000014029443 
2350       I2DEF      2     128        1          25         1          0.000013478100 
2351       I2DEF      2     128        1          25         1          0.000013709068 
2352       I2DEF      2     256        1          25         1          0.000052168965 
2353       I2DEF      2     256        1          25         1          0.000051960349 
2354       I2DEF      2     256        1          25         1          0.000051699579 
2355       I2DEF      2     256        1          25         1          0.000051654875 
2356       I2DEF      2     256        1          25         1          0.000051632524 
2357       I2DEF      2     256        1          25         1          0.000051505864 
2358       I2DEF      2     256        1          25         1          0.000051505864 
2359       I2DEF      2     256        1          25         1          0.000051431358 
2360       I2DEF      2     256        1          25         1          0.000051476061 
2361       I2DEF      2     256        1          25         1          0.000051714480 
2362       I2DEF      2     256        1          25         1          0.000051371753 
2363       I2DEF      2     256        1          25         1          0.000051543117 
2364       I2DEF      2     256        1          25         1          0.000051535666 
2365       I2DEF      2     256        1          25         1          0.000051446259 
2366       I2DEF      2     256        1          25         1          0.000051595271 
2367       I2DEF      2     256        1          25         1          0.000051550567 
2368       I2DEF      2     256        1          25         1          0.000051856041 
2369       I2DEF      2     256        1          25         1          0.000051639974 
2370       I2DEF      2     256        1          25         1          0.000051505864 
2371       I2DEF      2     256        1          25         1          0.000051490963 
2372       I2DEF      2     256        1          25         1          0.000051468611 
2373       I2DEF      2     256        1          25         1          0.000051394105 
2374       I2DEF      2     256        1          25         1          0.000051446259 
2375       I2DEF      2     256        1          25         1          0.000051610172 
2376       I2DEF      2     256        1          25         1          0.000051565468 
2377       I2DEF      2     512        1          25         1          0.000235207379 
2378       I2DEF      2     512        1          25         1          0.000240102410 
2379       I2DEF      2     512        1          25         1          0.000231713057 
2380       I2DEF      2     512        1          25         1          0.000231482089 
2381       I2DEF      2     512        1          25         1          0.000231280923 
2382       I2DEF      2     512        1          25         1          0.000232540071 
2383       I2DEF      2     512        1          25         1          0.000237345695 
2384       I2DEF      2     512        1          25         1          0.000231929123 
2385       I2DEF      2     512        1          25         1          0.000232189894 
2386       I2DEF      2     512        1          25         1          0.000237092376 
2387       I2DEF      2     512        1          25         1          0.000235408545 
2388       I2DEF      2     512        1          25         1          0.000234425068 
2389       I2DEF      2     512        1          25         1          0.000232361257 
2390       I2DEF      2     512        1          25         1          0.000231750309 
2391       I2DEF      2     512        1          25         1          0.000237300992 
2392       I2DEF      2     512        1          25         1          0.000232525170 
2393       I2DEF      2     512        1          25         1          0.000232167542 
2394       I2DEF      2     512        1          25         1          0.000232443213 
2395       I2DEF      2     512        1          25         1          0.000231921673 
2396       I2DEF      2     512        1          25         1          0.000239714980 
2397       I2DEF      2     512        1          25         1          0.000240497291 
2398       I2DEF      2     512        1          25         1          0.000232540071 
2399       I2DEF      2     512        1          25         1          0.000239275396 
2400       I2DEF      2     512        1          25         1          0.000232852995 
2401       I2DEF      2     512        1          25         1          0.000232025981 
2402       I2DEF      2     1024       1          25         1          0.001354023814 
2403       I2DEF      2     1024       1          25         1          0.001163035631 
2404       I2DEF      2     1024       1          25         1          0.001136675477 
2405       I2DEF      2     1024       1          25         1          0.001139149070 
2406       I2DEF      2     1024       1          25         1          0.001149185002 
2407       I2DEF      2     1024       1          25         1          0.001147329807 
2408       I2DEF      2     1024       1          25         1          0.001140229404 
2409       I2DEF      2     1024       1          25         1          0.001138754189 
2410       I2DEF      2     1024       1          25         1          0.001141227782 
2411       I2DEF      2     1024       1          25         1          0.001134611666 
2412       I2DEF      2     1024       1          25         1          0.001142248511 
2413       I2DEF      2     1024       1          25         1          0.001137346029 
2414       I2DEF      2     1024       1          25         1          0.001136384904 
2415       I2DEF      2     1024       1          25         1          0.001136988401 
2416       I2DEF      2     1024       1          25         1          0.001137323678 
2417       I2DEF      2     1024       1          25         1          0.001143157482 
2418       I2DEF      2     1024       1          25         1          0.001139856875 
2419       I2DEF      2     1024       1          25         1          0.001139193773 
2420       I2DEF      2     1024       1          25         1          0.001140549779 
2421       I2DEF      2     1024       1          25         1          0.001137584448 
2422       I2DEF      2     1024       1          25         1          0.001135431230 
2423       I2DEF      2     1024       1          25         1          0.001135602593 
2424       I2DEF      2     1024       1          25         1          0.001138195395 
2425       I2DEF      2     1024       1          25         1          0.001134693623 
2426       I2DEF      2     1024       1          25         1          0.001135960221 
2427       I2DEF      2     2048       1          25         1          0.009910814464 
2428       I2DEF      2     2048       1          25         1          0.008561864495 
2429       I2DEF      2     2048       1          25         1          0.008481174707 
2430       I2DEF      2     2048       1          25         1          0.008634403348 
2431       I2DEF      2     2048       1          25         1          0.008653864264 
