N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24746      OMPGLBWS   5     512        3          25         1          0.000502131879 
24747      OMPGLBWS   5     512        3          25         1          0.000497773290 
24748      OMPGLBWS   5     512        3          25         1          0.000497445464 
24749      OMPGLBWS   5     512        3          25         1          0.000498116016 
24750      OMPGLBWS   5     512        3          25         1          0.000498093665 
24751      OMPGLBWS   5     512        3          25         1          0.000498160720 
24752      OMPGLBWS   5     512        3          25         2          0.000640504062 
24753      OMPGLBWS   5     512        3          25         2          0.000572554767 
24754      OMPGLBWS   5     512        3          25         2          0.000560842454 
24755      OMPGLBWS   5     512        3          25         2          0.000564940274 
24756      OMPGLBWS   5     512        3          25         2          0.000559620559 
24757      OMPGLBWS   5     512        3          25         2          0.000565864146 
24758      OMPGLBWS   5     512        3          25         2          0.000556729734 
24759      OMPGLBWS   5     512        3          25         2          0.000564530492 
24760      OMPGLBWS   5     512        3          25         2          0.000562578440 
24761      OMPGLBWS   5     512        3          25         2          0.000554077327 
24762      OMPGLBWS   5     512        3          25         2          0.000567182899 
24763      OMPGLBWS   5     512        3          25         2          0.000562205911 
24764      OMPGLBWS   5     512        3          25         2          0.000557407737 
24765      OMPGLBWS   5     512        3          25         2          0.000560760498 
24766      OMPGLBWS   5     512        3          25         2          0.000561796129 
24767      OMPGLBWS   5     512        3          25         2          0.000570602715 
24768      OMPGLBWS   5     512        3          25         2          0.000559121370 
24769      OMPGLBWS   5     512        3          25         2          0.000558689237 
24770      OMPGLBWS   5     512        3          25         2          0.000566817820 
24771      OMPGLBWS   5     512        3          25         2          0.000554308295 
24772      OMPGLBWS   5     512        3          25         2          0.000551693141 
24773      OMPGLBWS   5     512        3          25         2          0.000567346811 
24774      OMPGLBWS   5     512        3          25         2          0.000565975904 
24775      OMPGLBWS   5     512        3          25         2          0.000582635403 
24776      OMPGLBWS   5     512        3          25         2          0.000552214682 
24777      OMPGLBWS   5     512        3          25         4          0.000512562692 
24778      OMPGLBWS   5     512        3          25         4          0.000411532819 
24779      OMPGLBWS   5     512        3          25         4          0.000388912857 
24780      OMPGLBWS   5     512        3          25         4          0.000381879508 
24781      OMPGLBWS   5     512        3          25         4          0.000408813357 
24782      OMPGLBWS   5     512        3          25         4          0.000392735004 
24783      OMPGLBWS   5     512        3          25         4          0.000386133790 
24784      OMPGLBWS   5     512        3          25         4          0.000397935510 
24785      OMPGLBWS   5     512        3          25         4          0.000393196940 
24786      OMPGLBWS   5     512        3          25         4          0.000397443771 
24787      OMPGLBWS   5     512        3          25         4          0.000373862684 
24788      OMPGLBWS   5     512        3          25         4          0.000392086804 
24789      OMPGLBWS   5     512        3          25         4          0.000398032367 
24790      OMPGLBWS   5     512        3          25         4          0.000395826995 
24791      OMPGLBWS   5     512        3          25         4          0.000401236117 
24792      OMPGLBWS   5     512        3          25         4          0.000399217010 
24793      OMPGLBWS   5     512        3          25         4          0.000391088426 
24794      OMPGLBWS   5     512        3          25         4          0.000385180116 
24795      OMPGLBWS   5     512        3          25         4          0.000403538346 
24796      OMPGLBWS   5     512        3          25         4          0.000463351607 
24797      OMPGLBWS   5     512        3          25         4          0.000398799777 
24798      OMPGLBWS   5     512        3          25         4          0.000390782952 
24799      OMPGLBWS   5     512        3          25         4          0.000384002924 
24800      OMPGLBWS   5     512        3          25         4          0.000398844481 
24801      OMPGLBWS   5     512        3          25         4          0.000397004187 
24802      OMPGLBWS   5     512        3          25         8          0.000280968845 
24803      OMPGLBWS   5     512        3          25         8          0.000215649605 
24804      OMPGLBWS   5     512        3          25         8          0.000241808593 
24805      OMPGLBWS   5     512        3          25         8          0.000213824213 
24806      OMPGLBWS   5     512        3          25         8          0.000226937234 
24807      OMPGLBWS   5     512        3          25         8          0.000216290355 
24808      OMPGLBWS   5     512        3          25         8          0.000210702419 
24809      OMPGLBWS   5     512        3          25         8          0.000217258930 
24810      OMPGLBWS   5     512        3          25         8          0.000213533640 
24811      OMPGLBWS   5     512        3          25         8          0.000215701759 
24812      OMPGLBWS   5     512        3          25         8          0.000213831663 
24813      OMPGLBWS   5     512        3          25         8          0.000217333436 
24814      OMPGLBWS   5     512        3          25         8          0.000219359994 
24815      OMPGLBWS   5     512        3          25         8          0.000215336680 
24816      OMPGLBWS   5     512        3          25         8          0.000220559537 
24817      OMPGLBWS   5     512        3          25         8          0.000212997198 
24818      OMPGLBWS   5     512        3          25         8          0.000216089189 
24819      OMPGLBWS   5     512        3          25         8          0.000215291977 
24820      OMPGLBWS   5     512        3          25         8          0.000220157206 
24821      OMPGLBWS   5     512        3          25         8          0.000215962529 
24822      OMPGLBWS   5     512        3          25         8          0.000219985843 
24823      OMPGLBWS   5     512        3          25         8          0.000213518739 
24824      OMPGLBWS   5     512        3          25         8          0.000219069421 
24825      OMPGLBWS   5     512        3          25         8          0.000209696591 
24826      OMPGLBWS   5     512        3          25         8          0.000226028264 
24827      OMPGLBWS   5     512        3          25         16         0.000151850283 
24828      OMPGLBWS   5     512        3          25         16         0.000166781247 
24829      OMPGLBWS   5     512        3          25         16         0.000159099698 
24830      OMPGLBWS   5     512        3          25         16         0.000164277852 
24831      OMPGLBWS   5     512        3          25         16         0.000157460570 
24832      OMPGLBWS   5     512        3          25         16         0.000153891742 
24833      OMPGLBWS   5     512        3          25         16         0.000154770911 
24834      OMPGLBWS   5     512        3          25         16         0.000176541507 
24835      OMPGLBWS   5     512        3          25         16         0.000153362751 
24836      OMPGLBWS   5     512        3          25         16         0.000154763460 
24837      OMPGLBWS   5     512        3          25         16         0.000175997615 
24838      OMPGLBWS   5     512        3          25         16         0.000163376331 
24839      OMPGLBWS   5     512        3          25         16         0.000153951347 
24840      OMPGLBWS   5     512        3          25         16         0.000154204667 
24841      OMPGLBWS   5     512        3          25         16         0.000188849866 
24842      OMPGLBWS   5     512        3          25         16         0.000150583684 
24843      OMPGLBWS   5     512        3          25         16         0.000155150890 
24844      OMPGLBWS   5     512        3          25         16         0.000151805580 
24845      OMPGLBWS   5     512        3          25         16         0.000155508518 
24846      OMPGLBWS   5     512        3          25         16         0.000151336193 
24847      OMPGLBWS   5     512        3          25         16         0.000153735280 
24848      OMPGLBWS   5     512        3          25         16         0.000155530870 
24849      OMPGLBWS   5     512        3          25         16         0.000151313841 
24850      OMPGLBWS   5     512        3          25         16         0.000153265893 
24851      OMPGLBWS   5     512        3          25         16         0.000154338777 
24852      OMPGLBWS   5     512        3          25         32         0.000180348754 
24853      OMPGLBWS   5     512        3          25         32         0.000163376331 
24854      OMPGLBWS   5     512        3          25         32         0.000149749219 
24855      OMPGLBWS   5     512        3          25         32         0.000158034265 
24856      OMPGLBWS   5     512        3          25         32         0.000150404871 
24857      OMPGLBWS   5     512        3          25         32         0.000150330365 
24858      OMPGLBWS   5     512        3          25         32         0.000161208212 
24859      OMPGLBWS   5     512        3          25         32         0.000150524080 
24860      OMPGLBWS   5     512        3          25         32         0.000150717795 
24861      OMPGLBWS   5     512        3          25         32         0.000152729452 
24862      OMPGLBWS   5     512        3          25         32         0.000159524381 
24863      OMPGLBWS   5     512        3          25         32         0.000154927373 
24864      OMPGLBWS   5     512        3          25         32         0.000159025192 
24865      OMPGLBWS   5     512        3          25         32         0.000159598887 
24866      OMPGLBWS   5     512        3          25         32         0.000149905682 
24867      OMPGLBWS   5     512        3          25         32         0.000150375068 
24868      OMPGLBWS   5     512        3          25         32         0.000158749521 
24869      OMPGLBWS   5     512        3          25         32         0.000151552260 
24870      OMPGLBWS   5     512        3          25         32         0.000155963004 
24871      OMPGLBWS   5     512        3          25         32         0.000149093568 
24872      OMPGLBWS   5     512        3          25         32         0.000151760876 
24873      OMPGLBWS   5     512        3          25         32         0.000157825649 
24874      OMPGLBWS   5     512        3          25         32         0.000153981149 
24875      OMPGLBWS   5     512        3          25         32         0.000199250877 
24876      OMPGLBWS   5     512        3          25         32         0.000153064728 
24877      OMPGLBWS   5     512        3          25         64         0.000157475471 
24878      OMPGLBWS   5     512        3          25         64         0.011899590492 
24879      OMPGLBWS   5     512        3          25         64         0.013240739703 
24880      OMPGLBWS   5     512        3          25         64         0.012198202312 
24881      OMPGLBWS   5     512        3          25         64         0.011745110154 
24882      OMPGLBWS   5     512        3          25         64         0.010862320662 
24883      OMPGLBWS   5     512        3          25         64         0.014087796211 
24884      OMPGLBWS   5     512        3          25         64         0.012985251844 
24885      OMPGLBWS   5     512        3          25         64         0.013200759888 
24886      OMPGLBWS   5     512        3          25         64         0.011155411601 
24887      OMPGLBWS   5     512        3          25         64         0.013615123928 
24888      OMPGLBWS   5     512        3          25         64         0.014119647443 
24889      OMPGLBWS   5     512        3          25         64         0.013924255967 
24890      OMPGLBWS   5     512        3          25         64         0.014061793685 
24891      OMPGLBWS   5     512        3          25         64         0.013816289604 
24892      OMPGLBWS   5     512        3          25         64         0.014184400439 
24893      OMPGLBWS   5     512        3          25         64         0.014139346778 
24894      OMPGLBWS   5     512        3          25         64         0.014009885490 
24895      OMPGLBWS   5     512        3          25         64         0.013908736408 
24896      OMPGLBWS   5     512        3          25         64         0.014050409198 
24897      OMPGLBWS   5     512        3          25         64         0.014117188752 
24898      OMPGLBWS   5     512        3          25         64         0.013870559633 
24899      OMPGLBWS   5     512        3          25         64         0.014074340463 
24900      OMPGLBWS   5     512        3          25         64         0.013210117817 
24901      OMPGLBWS   5     512        3          25         64         0.000231154263 
24902      OMPGLBWS   5     1024       3          25         1          0.002977617085 
24903      OMPGLBWS   5     1024       3          25         1          0.002651937306 
24904      OMPGLBWS   5     1024       3          25         1          0.002642810345 
24905      OMPGLBWS   5     1024       3          25         1          0.002658061683 
24906      OMPGLBWS   5     1024       3          25         1          0.002830557525 
24907      OMPGLBWS   5     1024       3          25         1          0.002661682665 
24908      OMPGLBWS   5     1024       3          25         1          0.002847775817 
24909      OMPGLBWS   5     1024       3          25         1          0.002575427294 
24910      OMPGLBWS   5     1024       3          25         1          0.002530410886 
24911      OMPGLBWS   5     1024       3          25         1          0.002668298781 
24912      OMPGLBWS   5     1024       3          25         1          0.002631120384 
24913      OMPGLBWS   5     1024       3          25         1          0.002635098994 
24914      OMPGLBWS   5     1024       3          25         1          0.002601802349 
24915      OMPGLBWS   5     1024       3          25         1          0.002743400633 
24916      OMPGLBWS   5     1024       3          25         1          0.002599954605 
24917      OMPGLBWS   5     1024       3          25         1          0.002613745630 
24918      OMPGLBWS   5     1024       3          25         1          0.002773351967 
24919      OMPGLBWS   5     1024       3          25         1          0.002683259547 
24920      OMPGLBWS   5     1024       3          25         1          0.002547383308 
24921      OMPGLBWS   5     1024       3          25         1          0.002561032772 
24922      OMPGLBWS   5     1024       3          25         1          0.002856038511 
24923      OMPGLBWS   5     1024       3          25         1          0.002672918141 
24924      OMPGLBWS   5     1024       3          25         1          0.002614535391 
24925      OMPGLBWS   5     1024       3          25         1          0.002564057708 
24926      OMPGLBWS   5     1024       3          25         1          0.002564258873 
24927      OMPGLBWS   5     1024       3          25         2          0.002353958786 
24928      OMPGLBWS   5     1024       3          25         2          0.002286747098 
24929      OMPGLBWS   5     1024       3          25         2          0.002264089882 
24930      OMPGLBWS   5     1024       3          25         2          0.002174042165 
24931      OMPGLBWS   5     1024       3          25         2          0.002272062004 
24932      OMPGLBWS   5     1024       3          25         2          0.002209834754 
24933      OMPGLBWS   5     1024       3          25         2          0.002305589616 
24934      OMPGLBWS   5     1024       3          25         2          0.002174988389 
24935      OMPGLBWS   5     1024       3          25         2          0.002166204154 
24936      OMPGLBWS   5     1024       3          25         2          0.002216972411 
24937      OMPGLBWS   5     1024       3          25         2          0.002192735672 
24938      OMPGLBWS   5     1024       3          25         2          0.002225451171 
24939      OMPGLBWS   5     1024       3          25         2          0.002216696739 
24940      OMPGLBWS   5     1024       3          25         2          0.002259813249 
24941      OMPGLBWS   5     1024       3          25         2          0.002227023244 
24942      OMPGLBWS   5     1024       3          25         2          0.002229474485 
24943      OMPGLBWS   5     1024       3          25         2          0.002254694700 
24944      OMPGLBWS   5     1024       3          25         2          0.002176262438 
24945      OMPGLBWS   5     1024       3          25         2          0.002353265882 
24946      OMPGLBWS   5     1024       3          25         2          0.002285309136 
24947      OMPGLBWS   5     1024       3          25         2          0.002205953002 
24948      OMPGLBWS   5     1024       3          25         2          0.002233766019 
24949      OMPGLBWS   5     1024       3          25         2          0.002113483846 
24950      OMPGLBWS   5     1024       3          25         2          0.002140522003 
24951      OMPGLBWS   5     1024       3          25         2          0.002089440823 
24952      OMPGLBWS   5     1024       3          25         4          0.001614749432 
24953      OMPGLBWS   5     1024       3          25         4          0.001441664994 
24954      OMPGLBWS   5     1024       3          25         4          0.001512847841 
24955      OMPGLBWS   5     1024       3          25         4          0.001426130533 
24956      OMPGLBWS   5     1024       3          25         4          0.001452654600 
24957      OMPGLBWS   5     1024       3          25         4          0.001460477710 
24958      OMPGLBWS   5     1024       3          25         4          0.001460716128 
24959      OMPGLBWS   5     1024       3          25         4          0.001413948834 
24960      OMPGLBWS   5     1024       3          25         4          0.001425951719 
24961      OMPGLBWS   5     1024       3          25         4          0.001446194947 
24962      OMPGLBWS   5     1024       3          25         4          0.001407168806 
24963      OMPGLBWS   5     1024       3          25         4          0.001448787749 
24964      OMPGLBWS   5     1024       3          25         4          0.001429334283 
24965      OMPGLBWS   5     1024       3          25         4          0.001498170197 
24966      OMPGLBWS   5     1024       3          25         4          0.001438133419 
24967      OMPGLBWS   5     1024       3          25         4          0.001514494419 
24968      OMPGLBWS   5     1024       3          25         4          0.001455292106 
24969      OMPGLBWS   5     1024       3          25         4          0.001427061856 
24970      OMPGLBWS   5     1024       3          25         4          0.001426734030 
24971      OMPGLBWS   5     1024       3          25         4          0.001427426934 
24972      OMPGLBWS   5     1024       3          25         4          0.001434214413 
24973      OMPGLBWS   5     1024       3          25         4          0.001504868269 
24974      OMPGLBWS   5     1024       3          25         4          0.001450620592 
24975      OMPGLBWS   5     1024       3          25         4          0.001406058669 
24976      OMPGLBWS   5     1024       3          25         4          0.001442603767 
24977      OMPGLBWS   5     1024       3          25         8          0.000863276422 
24978      OMPGLBWS   5     1024       3          25         8          0.000729024410 
24979      OMPGLBWS   5     1024       3          25         8          0.000729508698 
24980      OMPGLBWS   5     1024       3          25         8          0.000720009208 
24981      OMPGLBWS   5     1024       3          25         8          0.000720933080 
24982      OMPGLBWS   5     1024       3          25         8          0.000736974180 
24983      OMPGLBWS   5     1024       3          25         8          0.000711426139 
24984      OMPGLBWS   5     1024       3          25         8          0.000830933452 
24985      OMPGLBWS   5     1024       3          25         8          0.000728003681 
24986      OMPGLBWS   5     1024       3          25         8          0.000702381134 
24987      OMPGLBWS   5     1024       3          25         8          0.000724256039 
24988      OMPGLBWS   5     1024       3          25         8          0.000770047307 
24989      OMPGLBWS   5     1024       3          25         8          0.000730685890 
24990      OMPGLBWS   5     1024       3          25         8          0.000724442303 
24991      OMPGLBWS   5     1024       3          25         8          0.000715099275 
24992      OMPGLBWS   5     1024       3          25         8          0.000731006265 
24993      OMPGLBWS   5     1024       3          25         8          0.000712178648 
24994      OMPGLBWS   5     1024       3          25         8          0.000727370381 
24995      OMPGLBWS   5     1024       3          25         8          0.000723794103 
24996      OMPGLBWS   5     1024       3          25         8          0.000720523298 
24997      OMPGLBWS   5     1024       3          25         8          0.000733189285 
24998      OMPGLBWS   5     1024       3          25         8          0.000718653202 
24999      OMPGLBWS   5     1024       3          25         8          0.000751800835 
25000      OMPGLBWS   5     1024       3          25         8          0.000737607479 
25001      OMPGLBWS   5     1024       3          25         8          0.000710301101 
25002      OMPGLBWS   5     1024       3          25         16         0.000477418303 
25003      OMPGLBWS   5     1024       3          25         16         0.000424757600 
25004      OMPGLBWS   5     1024       3          25         16         0.000419110060 
25005      OMPGLBWS   5     1024       3          25         16         0.000425025821 
25006      OMPGLBWS   5     1024       3          25         16         0.000455930829 
25007      OMPGLBWS   5     1024       3          25         16         0.000423215330 
25008      OMPGLBWS   5     1024       3          25         16         0.000432103872 
25009      OMPGLBWS   5     1024       3          25         16         0.000417828560 
25010      OMPGLBWS   5     1024       3          25         16         0.000441953540 
25011      OMPGLBWS   5     1024       3          25         16         0.000423125923 
25012      OMPGLBWS   5     1024       3          25         16         0.000423260033 
25013      OMPGLBWS   5     1024       3          25         16         0.000424370170 
25014      OMPGLBWS   5     1024       3          25         16         0.000428378582 
25015      OMPGLBWS   5     1024       3          25         16         0.000419244170 
25016      OMPGLBWS   5     1024       3          25         16         0.000436834991 
25017      OMPGLBWS   5     1024       3          25         16         0.000466063619 
25018      OMPGLBWS   5     1024       3          25         16         0.000421583652 
25019      OMPGLBWS   5     1024       3          25         16         0.000426970422 
25020      OMPGLBWS   5     1024       3          25         16         0.000423148274 
25021      OMPGLBWS   5     1024       3          25         16         0.000427842140 
25022      OMPGLBWS   5     1024       3          25         16         0.000436127186 
25023      OMPGLBWS   5     1024       3          25         16         0.000430352986 
25024      OMPGLBWS   5     1024       3          25         16         0.000416621566 
25025      OMPGLBWS   5     1024       3          25         16         0.000437811017 
25026      OMPGLBWS   5     1024       3          25         16         0.000435151160 
25027      OMPGLBWS   5     1024       3          25         32         0.000408031046 
25028      OMPGLBWS   5     1024       3          25         32         0.000367894769 
25029      OMPGLBWS   5     1024       3          25         32         0.000355333090 
25030      OMPGLBWS   5     1024       3          25         32         0.000338375568 
25031      OMPGLBWS   5     1024       3          25         32         0.000361144543 
25032      OMPGLBWS   5     1024       3          25         32         0.000340953469 
25033      OMPGLBWS   5     1024       3          25         32         0.000348284841 
25034      OMPGLBWS   5     1024       3          25         32         0.000360034406 
25035      OMPGLBWS   5     1024       3          25         32         0.000338174403 
25036      OMPGLBWS   5     1024       3          25         32         0.000349327922 
25037      OMPGLBWS   5     1024       3          25         32         0.000348307192 
25038      OMPGLBWS   5     1024       3          25         32         0.000363186002 
25039      OMPGLBWS   5     1024       3          25         32         0.000346608460 
25040      OMPGLBWS   5     1024       3          25         32         0.000356145203 
25041      OMPGLBWS   5     1024       3          25         32         0.000345401466 
25042      OMPGLBWS   5     1024       3          25         32         0.000350482762 
25043      OMPGLBWS   5     1024       3          25         32         0.000347234309 
25044      OMPGLBWS   5     1024       3          25         32         0.000352807343 
25045      OMPGLBWS   5     1024       3          25         32         0.000347144902 
25046      OMPGLBWS   5     1024       3          25         32         0.000357940793 
25047      OMPGLBWS   5     1024       3          25         32         0.000347837806 
25048      OMPGLBWS   5     1024       3          25         32         0.000371254981 
25049      OMPGLBWS   5     1024       3          25         32         0.000354327261 
25050      OMPGLBWS   5     1024       3          25         32         0.000337749720 
25051      OMPGLBWS   5     1024       3          25         32         0.000355571508 
25052      OMPGLBWS   5     1024       3          25         64         0.020638406277 
25053      OMPGLBWS   5     1024       3          25         64         0.012050807476 
25054      OMPGLBWS   5     1024       3          25         64         0.012171611190 
25055      OMPGLBWS   5     1024       3          25         64         0.012132197618 
25056      OMPGLBWS   5     1024       3          25         64         0.012356124818 
25057      OMPGLBWS   5     1024       3          25         64         0.011711947620 
25058      OMPGLBWS   5     1024       3          25         64         0.011843092740 
25059      OMPGLBWS   5     1024       3          25         64         0.012184284627 
25060      OMPGLBWS   5     1024       3          25         64         0.011106334627 
25061      OMPGLBWS   5     1024       3          25         64         0.011276714504 
25062      OMPGLBWS   5     1024       3          25         64         0.011044569314 
25063      OMPGLBWS   5     1024       3          25         64         0.011355221272 
25064      OMPGLBWS   5     1024       3          25         64         0.011109590530 
25065      OMPGLBWS   5     1024       3          25         64         0.014098815620 
25066      OMPGLBWS   5     1024       3          25         64         0.010914742947 
25067      OMPGLBWS   5     1024       3          25         64         0.011013753712 
25068      OMPGLBWS   5     1024       3          25         64         0.011460147798 
25069      OMPGLBWS   5     1024       3          25         64         0.011084824800 
25070      OMPGLBWS   5     1024       3          25         64         0.009586930275 
25071      OMPGLBWS   5     1024       3          25         64         0.010647051036 
25072      OMPGLBWS   5     1024       3          25         64         0.010475054383 
25073      OMPGLBWS   5     1024       3          25         64         0.010577701032 
25074      OMPGLBWS   5     1024       3          25         64         0.010681301355 
25075      OMPGLBWS   5     1024       3          25         64         0.010729007423 
25076      OMPGLBWS   5     1024       3          25         64         0.010541662574 
25077      OMPGLBWS   5     2048       3          25         1          0.033415444195 
25078      OMPGLBWS   5     2048       3          25         1          0.033525042236 
25079      OMPGLBWS   5     2048       3          25         1          0.030795276165 
25080      OMPGLBWS   5     2048       3          25         1          0.030655510724 
25081      OMPGLBWS   5     2048       3          25         1          0.031030081213 
25082      OMPGLBWS   5     2048       3          25         1          0.031257912517 
25083      OMPGLBWS   5     2048       3          25         1          0.030941426754 
25084      OMPGLBWS   5     2048       3          25         1          0.030606657267 
25085      OMPGLBWS   5     2048       3          25         1          0.031140916049 
25086      OMPGLBWS   5     2048       3          25         1          0.031369194388 
25087      OMPGLBWS   5     2048       3          25         1          0.032618694007 
25088      OMPGLBWS   5     2048       3          25         1          0.032773748040 
25089      OMPGLBWS   5     2048       3          25         1          0.032605066895 
25090      OMPGLBWS   5     2048       3          25         1          0.033166944981 
25091      OMPGLBWS   5     2048       3          25         1          0.032844997942 
25092      OMPGLBWS   5     2048       3          25         1          0.033103480935 
25093      OMPGLBWS   5     2048       3          25         1          0.033800549805 
25094      OMPGLBWS   5     2048       3          25         1          0.033744722605 
25095      OMPGLBWS   5     2048       3          25         1          0.033657990396 
25096      OMPGLBWS   5     2048       3          25         1          0.033878847957 
25097      OMPGLBWS   5     2048       3          25         1          0.030642874539 
25098      OMPGLBWS   5     2048       3          25         1          0.030709736049 
25099      OMPGLBWS   5     2048       3          25         1          0.030842132866 
25100      OMPGLBWS   5     2048       3          25         1          0.030831903219 
25101      OMPGLBWS   5     2048       3          25         1          0.030934043229 
25102      OMPGLBWS   5     2048       3          25         2          0.022853419185 
25103      OMPGLBWS   5     2048       3          25         2          0.021164804697 
25104      OMPGLBWS   5     2048       3          25         2          0.020909368992 
25105      OMPGLBWS   5     2048       3          25         2          0.021048069000 
25106      OMPGLBWS   5     2048       3          25         2          0.020745985210 
25107      OMPGLBWS   5     2048       3          25         2          0.020694218576 
25108      OMPGLBWS   5     2048       3          25         2          0.020834736526 
25109      OMPGLBWS   5     2048       3          25         2          0.021340683103 
25110      OMPGLBWS   5     2048       3          25         2          0.020724579692 
25111      OMPGLBWS   5     2048       3          25         2          0.020941756666 
25112      OMPGLBWS   5     2048       3          25         2          0.020775981247 
25113      OMPGLBWS   5     2048       3          25         2          0.021244905889 
25114      OMPGLBWS   5     2048       3          25         2          0.020737089217 
25115      OMPGLBWS   5     2048       3          25         2          0.020582094789 
25116      OMPGLBWS   5     2048       3          25         2          0.020761951804 
25117      OMPGLBWS   5     2048       3          25         2          0.020385615528 
25118      OMPGLBWS   5     2048       3          25         2          0.020329579711 
25119      OMPGLBWS   5     2048       3          25         2          0.020772889256 
25120      OMPGLBWS   5     2048       3          25         2          0.020895645022 
25121      OMPGLBWS   5     2048       3          25         2          0.021694749594 
25122      OMPGLBWS   5     2048       3          25         2          0.022843979299 
25123      OMPGLBWS   5     2048       3          25         2          0.021205462515 
25124      OMPGLBWS   5     2048       3          25         2          0.021621823311 
25125      OMPGLBWS   5     2048       3          25         2          0.021679870784 
25126      OMPGLBWS   5     2048       3          25         2          0.021538175642 
25127      OMPGLBWS   5     2048       3          25         4          0.013998195529 
25128      OMPGLBWS   5     2048       3          25         4          0.014110349119 
25129      OMPGLBWS   5     2048       3          25         4          0.013480983675 
25130      OMPGLBWS   5     2048       3          25         4          0.013310797513 
25131      OMPGLBWS   5     2048       3          25         4          0.013376824558 
25132      OMPGLBWS   5     2048       3          25         4          0.013255096972 
25133      OMPGLBWS   5     2048       3          25         4          0.013154894114 
25134      OMPGLBWS   5     2048       3          25         4          0.013139046729 
25135      OMPGLBWS   5     2048       3          25         4          0.013030320406 
25136      OMPGLBWS   5     2048       3          25         4          0.012816324830 
25137      OMPGLBWS   5     2048       3          25         4          0.013402566314 
25138      OMPGLBWS   5     2048       3          25         4          0.012811638415 
25139      OMPGLBWS   5     2048       3          25         4          0.012896262109 
25140      OMPGLBWS   5     2048       3          25         4          0.013248346746 
25141      OMPGLBWS   5     2048       3          25         4          0.013129785657 
25142      OMPGLBWS   5     2048       3          25         4          0.012604862452 
25143      OMPGLBWS   5     2048       3          25         4          0.012909941375 
25144      OMPGLBWS   5     2048       3          25         4          0.012802116573 
25145      OMPGLBWS   5     2048       3          25         4          0.012834131718 
25146      OMPGLBWS   5     2048       3          25         4          0.012759365141 
25147      OMPGLBWS   5     2048       3          25         4          0.013268545270 
25148      OMPGLBWS   5     2048       3          25         4          0.012837328017 
25149      OMPGLBWS   5     2048       3          25         4          0.012851595879 
25150      OMPGLBWS   5     2048       3          25         4          0.024557009339 
25151      OMPGLBWS   5     2048       3          25         4          0.014564029872 
25152      OMPGLBWS   5     2048       3          25         8          0.008117787540 
25153      OMPGLBWS   5     2048       3          25         8          0.008011244237 
25154      OMPGLBWS   5     2048       3          25         8          0.007748402655 
25155      OMPGLBWS   5     2048       3          25         8          0.007635742426 
25156      OMPGLBWS   5     2048       3          25         8          0.007375776768 
25157      OMPGLBWS   5     2048       3          25         8          0.007817529142 
25158      OMPGLBWS   5     2048       3          25         8          0.007142238319 
25159      OMPGLBWS   5     2048       3          25         8          0.007386282086 
25160      OMPGLBWS   5     2048       3          25         8          0.007251597941 
25161      OMPGLBWS   5     2048       3          25         8          0.008058704436 
25162      OMPGLBWS   5     2048       3          25         8          0.007404834032 
25163      OMPGLBWS   5     2048       3          25         8          0.007820554078 
25164      OMPGLBWS   5     2048       3          25         8          0.008155256510 
25165      OMPGLBWS   5     2048       3          25         8          0.007204115391 
25166      OMPGLBWS   5     2048       3          25         8          0.007821246982 
25167      OMPGLBWS   5     2048       3          25         8          0.007815107703 
25168      OMPGLBWS   5     2048       3          25         8          0.007945246994 
25169      OMPGLBWS   5     2048       3          25         8          0.007574304938 
25170      OMPGLBWS   5     2048       3          25         8          0.007658250630 
25171      OMPGLBWS   5     2048       3          25         8          0.007651142776 
25172      OMPGLBWS   5     2048       3          25         8          0.007497869432 
25173      OMPGLBWS   5     2048       3          25         8          0.007385455072 
25174      OMPGLBWS   5     2048       3          25         8          0.007634803653 
25175      OMPGLBWS   5     2048       3          25         8          0.007736928761 
25176      OMPGLBWS   5     2048       3          25         8          0.007802478969 
25177      OMPGLBWS   5     2048       3          25         16         0.003922313452 
25178      OMPGLBWS   5     2048       3          25         16         0.003881029785 
25179      OMPGLBWS   5     2048       3          25         16         0.004290439188 
25180      OMPGLBWS   5     2048       3          25         16         0.004710629582 
25181      OMPGLBWS   5     2048       3          25         16         0.003988318145 
25182      OMPGLBWS   5     2048       3          25         16         0.003961868584 
25183      OMPGLBWS   5     2048       3          25         16         0.003954552114 
25184      OMPGLBWS   5     2048       3          25         16         0.004179649055 
25185      OMPGLBWS   5     2048       3          25         16         0.004251949489 
25186      OMPGLBWS   5     2048       3          25         16         0.004395797849 
25187      OMPGLBWS   5     2048       3          25         16         0.004096984863 
25188      OMPGLBWS   5     2048       3          25         16         0.004151023924 
25189      OMPGLBWS   5     2048       3          25         16         0.004363335669 
25190      OMPGLBWS   5     2048       3          25         16         0.003826819360 
25191      OMPGLBWS   5     2048       3          25         16         0.004503361881 
25192      OMPGLBWS   5     2048       3          25         16         0.004269480705 
25193      OMPGLBWS   5     2048       3          25         16         0.003851622343 
25194      OMPGLBWS   5     2048       3          25         16         0.004129834473 
25195      OMPGLBWS   5     2048       3          25         16         0.004153013229 
25196      OMPGLBWS   5     2048       3          25         16         0.004242315888 
25197      OMPGLBWS   5     2048       3          25         16         0.003762081265 
25198      OMPGLBWS   5     2048       3          25         16         0.003938630223 
25199      OMPGLBWS   5     2048       3          25         16         0.004199936986 
25200      OMPGLBWS   5     2048       3          25         16         0.003923438489 
