N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23249      OMPLOCWS   4     512        3          25         8          0.000126954168 
23250      OMPLOCWS   4     512        3          25         8          0.000118672848 
23251      OMPLOCWS   4     512        3          25         8          0.000116908923 
23252      OMPLOCWS   4     512        3          25         16         0.024614827707 
23253      OMPLOCWS   4     512        3          25         16         0.000109722838 
23254      OMPLOCWS   4     512        3          25         16         0.000114345923 
23255      OMPLOCWS   4     512        3          25         16         0.000109424815 
23256      OMPLOCWS   4     512        3          25         16         0.000110279769 
23257      OMPLOCWS   4     512        3          25         16         0.000115158036 
23258      OMPLOCWS   4     512        3          25         16         0.000110229477 
23259      OMPLOCWS   4     512        3          25         16         0.000108981505 
23260      OMPLOCWS   4     512        3          25         16         0.000110771507 
23261      OMPLOCWS   4     512        3          25         16         0.000115539879 
23262      OMPLOCWS   4     512        3          25         16         0.000116413459 
23263      OMPLOCWS   4     512        3          25         16         0.000110238791 
23264      OMPLOCWS   4     512        3          25         16         0.000112202018 
23265      OMPLOCWS   4     512        3          25         16         0.000109132379 
23266      OMPLOCWS   4     512        3          25         16         0.000111039728 
23267      OMPLOCWS   4     512        3          25         16         0.000109938905 
23268      OMPLOCWS   4     512        3          25         16         0.000110493973 
23269      OMPLOCWS   4     512        3          25         16         0.000109516084 
23270      OMPLOCWS   4     512        3          25         16         0.000111129135 
23271      OMPLOCWS   4     512        3          25         16         0.000109318644 
23272      OMPLOCWS   4     512        3          25         16         0.000112071633 
23273      OMPLOCWS   4     512        3          25         16         0.000108707696 
23274      OMPLOCWS   4     512        3          25         16         0.000110097229 
23275      OMPLOCWS   4     512        3          25         16         0.000107889995 
23276      OMPLOCWS   4     512        3          25         16         0.000111421570 
23277      OMPLOCWS   4     512        3          25         32         0.063475400209 
23278      OMPLOCWS   4     512        3          25         32         0.015216425061 
23279      OMPLOCWS   4     512        3          25         32         0.013074973598 
23280      OMPLOCWS   4     512        3          25         32         0.009465396404 
23281      OMPLOCWS   4     512        3          25         32         0.043649502099 
23282      OMPLOCWS   4     512        3          25         32         0.050327356905 
23283      OMPLOCWS   4     512        3          25         32         0.049705088139 
23284      OMPLOCWS   4     512        3          25         32         0.050412196666 
23285      OMPLOCWS   4     512        3          25         32         0.003782952204 
23286      OMPLOCWS   4     512        3          25         32         0.031160812825 
23287      OMPLOCWS   4     512        3          25         32         0.032194338739 
23288      OMPLOCWS   4     512        3          25         32         0.050498664379 
23289      OMPLOCWS   4     512        3          25         32         0.035568602383 
23290      OMPLOCWS   4     512        3          25         32         0.029632190242 
23291      OMPLOCWS   4     512        3          25         32         0.032726064324 
23292      OMPLOCWS   4     512        3          25         32         0.049764007330 
23293      OMPLOCWS   4     512        3          25         32         0.049753665924 
23294      OMPLOCWS   4     512        3          25         32         0.000787990168 
23295      OMPLOCWS   4     512        3          25         32         0.032741848379 
23296      OMPLOCWS   4     512        3          25         32         0.007826266810 
23297      OMPLOCWS   4     512        3          25         32         0.034731127322 
23298      OMPLOCWS   4     512        3          25         32         0.006838163361 
23299      OMPLOCWS   4     512        3          25         32         0.034048296511 
23300      OMPLOCWS   4     512        3          25         32         0.031037710607 
23301      OMPLOCWS   4     512        3          25         32         0.049609340727 
23302      OMPLOCWS   4     512        3          25         64         0.050311982632 
23303      OMPLOCWS   4     512        3          25         64         0.003423186019 
23304      OMPLOCWS   4     512        3          25         64         0.025278450921 
23305      OMPLOCWS   4     512        3          25         64         0.033505238593 
23306      OMPLOCWS   4     512        3          25         64         0.034558586776 
23307      OMPLOCWS   4     512        3          25         64         0.035525012761 
23308      OMPLOCWS   4     512        3          25         64         0.049489721656 
23309      OMPLOCWS   4     512        3          25         64         0.034288804978 
23310      OMPLOCWS   4     512        3          25         64         0.033454559743 
23311      OMPLOCWS   4     512        3          25         64         0.006575221196 
23312      OMPLOCWS   4     512        3          25         64         0.038549929857 
23313      OMPLOCWS   4     512        3          25         64         0.049437280744 
23314      OMPLOCWS   4     512        3          25         64         0.051578264683 
23315      OMPLOCWS   4     512        3          25         64         0.049594409764 
23316      OMPLOCWS   4     512        3          25         64         0.051270075142 
23317      OMPLOCWS   4     512        3          25         64         0.049574706703 
23318      OMPLOCWS   4     512        3          25         64         0.049434717745 
23319      OMPLOCWS   4     512        3          25         64         0.049469865859 
23320      OMPLOCWS   4     512        3          25         64         0.049555804580 
23321      OMPLOCWS   4     512        3          25         64         0.049572773278 
23322      OMPLOCWS   4     512        3          25         64         0.049564994872 
23323      OMPLOCWS   4     512        3          25         64         0.049553319812 
23324      OMPLOCWS   4     512        3          25         64         0.049541033804 
23325      OMPLOCWS   4     512        3          25         64         0.050085663795 
23326      OMPLOCWS   4     512        3          25         64         0.050190940499 
23327      OMPLOCWS   4     1024       3          25         1          0.002592911944 
23328      OMPLOCWS   4     1024       3          25         1          0.002268902957 
23329      OMPLOCWS   4     1024       3          25         1          0.002463528886 
23330      OMPLOCWS   4     1024       3          25         1          0.002226313576 
23331      OMPLOCWS   4     1024       3          25         1          0.002354746684 
23332      OMPLOCWS   4     1024       3          25         1          0.002380060032 
23333      OMPLOCWS   4     1024       3          25         1          0.002253077924 
23334      OMPLOCWS   4     1024       3          25         1          0.002212436870 
23335      OMPLOCWS   4     1024       3          25         1          0.002235997468 
23336      OMPLOCWS   4     1024       3          25         1          0.002237394452 
23337      OMPLOCWS   4     1024       3          25         1          0.002330802381 
23338      OMPLOCWS   4     1024       3          25         1          0.002304015681 
23339      OMPLOCWS   4     1024       3          25         1          0.002237826586 
23340      OMPLOCWS   4     1024       3          25         1          0.002245830372 
23341      OMPLOCWS   4     1024       3          25         1          0.002244403586 
23342      OMPLOCWS   4     1024       3          25         1          0.002291772515 
23343      OMPLOCWS   4     1024       3          25         1          0.002224903554 
23344      OMPLOCWS   4     1024       3          25         1          0.002228328958 
23345      OMPLOCWS   4     1024       3          25         1          0.002218587324 
23346      OMPLOCWS   4     1024       3          25         1          0.002219831571 
23347      OMPLOCWS   4     1024       3          25         1          0.002383477986 
23348      OMPLOCWS   4     1024       3          25         1          0.002245267853 
23349      OMPLOCWS   4     1024       3          25         1          0.002240017056 
23350      OMPLOCWS   4     1024       3          25         1          0.002302372828 
23351      OMPLOCWS   4     1024       3          25         1          0.002401666716 
23352      OMPLOCWS   4     1024       3          25         2          0.001323781908 
23353      OMPLOCWS   4     1024       3          25         2          0.001390913501 
23354      OMPLOCWS   4     1024       3          25         2          0.001301446930 
23355      OMPLOCWS   4     1024       3          25         2          0.001304175705 
23356      OMPLOCWS   4     1024       3          25         2          0.001292651519 
23357      OMPLOCWS   4     1024       3          25         2          0.001305783167 
23358      OMPLOCWS   4     1024       3          25         2          0.001306472346 
23359      OMPLOCWS   4     1024       3          25         2          0.001319689676 
23360      OMPLOCWS   4     1024       3          25         2          0.001294901595 
23361      OMPLOCWS   4     1024       3          25         2          0.001295484602 
23362      OMPLOCWS   4     1024       3          25         2          0.001298660412 
23363      OMPLOCWS   4     1024       3          25         2          0.001311227679 
23364      OMPLOCWS   4     1024       3          25         2          0.001364994794 
23365      OMPLOCWS   4     1024       3          25         2          0.001302087680 
23366      OMPLOCWS   4     1024       3          25         2          0.001293297857 
23367      OMPLOCWS   4     1024       3          25         2          0.001304201782 
23368      OMPLOCWS   4     1024       3          25         2          0.001334035769 
23369      OMPLOCWS   4     1024       3          25         2          0.001293171197 
23370      OMPLOCWS   4     1024       3          25         2          0.001305103302 
23371      OMPLOCWS   4     1024       3          25         2          0.001375332475 
23372      OMPLOCWS   4     1024       3          25         2          0.001310553402 
23373      OMPLOCWS   4     1024       3          25         2          0.001387344673 
23374      OMPLOCWS   4     1024       3          25         2          0.001394324005 
23375      OMPLOCWS   4     1024       3          25         2          0.001363253221 
23376      OMPLOCWS   4     1024       3          25         2          0.001308672130 
23377      OMPLOCWS   4     1024       3          25         4          0.000756511465 
23378      OMPLOCWS   4     1024       3          25         4          0.000717144459 
23379      OMPLOCWS   4     1024       3          25         4          0.000711970031 
23380      OMPLOCWS   4     1024       3          25         4          0.000714691356 
23381      OMPLOCWS   4     1024       3          25         4          0.000715855509 
23382      OMPLOCWS   4     1024       3          25         4          0.000701034442 
23383      OMPLOCWS   4     1024       3          25         4          0.000706661493 
23384      OMPLOCWS   4     1024       3          25         4          0.000704998150 
23385      OMPLOCWS   4     1024       3          25         4          0.000704914331 
23386      OMPLOCWS   4     1024       3          25         4          0.000717092305 
23387      OMPLOCWS   4     1024       3          25         4          0.000712418929 
23388      OMPLOCWS   4     1024       3          25         4          0.000713331625 
23389      OMPLOCWS   4     1024       3          25         4          0.000712361187 
23390      OMPLOCWS   4     1024       3          25         4          0.000720735639 
23391      OMPLOCWS   4     1024       3          25         4          0.000709874555 
23392      OMPLOCWS   4     1024       3          25         4          0.000731363893 
23393      OMPLOCWS   4     1024       3          25         4          0.000705521554 
23394      OMPLOCWS   4     1024       3          25         4          0.000703793019 
23395      OMPLOCWS   4     1024       3          25         4          0.000710792840 
23396      OMPLOCWS   4     1024       3          25         4          0.000742463395 
23397      OMPLOCWS   4     1024       3          25         4          0.000701740384 
23398      OMPLOCWS   4     1024       3          25         4          0.000712523237 
23399      OMPLOCWS   4     1024       3          25         4          0.000717217103 
23400      OMPLOCWS   4     1024       3          25         4          0.000703640282 
23401      OMPLOCWS   4     1024       3          25         4          0.000713301823 
23402      OMPLOCWS   4     1024       3          25         8          0.000383874401 
23403      OMPLOCWS   4     1024       3          25         8          0.000394605100 
23404      OMPLOCWS   4     1024       3          25         8          0.000415280461 
23405      OMPLOCWS   4     1024       3          25         8          0.000397717580 
23406      OMPLOCWS   4     1024       3          25         8          0.000388560817 
23407      OMPLOCWS   4     1024       3          25         8          0.000391215086 
23408      OMPLOCWS   4     1024       3          25         8          0.000396754593 
23409      OMPLOCWS   4     1024       3          25         8          0.000396667048 
23410      OMPLOCWS   4     1024       3          25         8          0.000388218090 
23411      OMPLOCWS   4     1024       3          25         8          0.000386487693 
23412      OMPLOCWS   4     1024       3          25         8          0.000398568809 
23413      OMPLOCWS   4     1024       3          25         8          0.000415412709 
23414      OMPLOCWS   4     1024       3          25         8          0.000389777124 
23415      OMPLOCWS   4     1024       3          25         8          0.000393252820 
23416      OMPLOCWS   4     1024       3          25         8          0.000388244167 
23417      OMPLOCWS   4     1024       3          25         8          0.000397564843 
23418      OMPLOCWS   4     1024       3          25         8          0.000401677564 
23419      OMPLOCWS   4     1024       3          25         8          0.000399764627 
23420      OMPLOCWS   4     1024       3          25         8          0.000402551144 
23421      OMPLOCWS   4     1024       3          25         8          0.000392450020 
23422      OMPLOCWS   4     1024       3          25         8          0.000399958342 
23423      OMPLOCWS   4     1024       3          25         8          0.000392610207 
23424      OMPLOCWS   4     1024       3          25         8          0.000388795510 
23425      OMPLOCWS   4     1024       3          25         8          0.000389736146 
23426      OMPLOCWS   4     1024       3          25         8          0.000401133671 
23427      OMPLOCWS   4     1024       3          25         16         0.000248944387 
23428      OMPLOCWS   4     1024       3          25         16         0.000260556117 
23429      OMPLOCWS   4     1024       3          25         16         0.000256242231 
23430      OMPLOCWS   4     1024       3          25         16         0.000246351585 
23431      OMPLOCWS   4     1024       3          25         16         0.000252868980 
23432      OMPLOCWS   4     1024       3          25         16         0.000244373456 
23433      OMPLOCWS   4     1024       3          25         16         0.000251756981 
23434      OMPLOCWS   4     1024       3          25         16         0.000253465027 
23435      OMPLOCWS   4     1024       3          25         16         0.000252688304 
23436      OMPLOCWS   4     1024       3          25         16         0.000241501257 
23437      OMPLOCWS   4     1024       3          25         16         0.000245772302 
23438      OMPLOCWS   4     1024       3          25         16         0.000242216513 
23439      OMPLOCWS   4     1024       3          25         16         0.000249864534 
23440      OMPLOCWS   4     1024       3          25         16         0.000243891031 
23441      OMPLOCWS   4     1024       3          25         16         0.000261461362 
23442      OMPLOCWS   4     1024       3          25         16         0.000247344375 
23443      OMPLOCWS   4     1024       3          25         16         0.000250466168 
23444      OMPLOCWS   4     1024       3          25         16         0.000246068463 
23445      OMPLOCWS   4     1024       3          25         16         0.000242164358 
23446      OMPLOCWS   4     1024       3          25         16         0.000251792371 
23447      OMPLOCWS   4     1024       3          25         16         0.000274948776 
23448      OMPLOCWS   4     1024       3          25         16         0.000243263319 
23449      OMPLOCWS   4     1024       3          25         16         0.000254040584 
23450      OMPLOCWS   4     1024       3          25         16         0.000245986506 
23451      OMPLOCWS   4     1024       3          25         16         0.000254211947 
23452      OMPLOCWS   4     1024       3          25         32         0.021152487025 
23453      OMPLOCWS   4     1024       3          25         32         0.020927345380 
23454      OMPLOCWS   4     1024       3          25         32         0.045849353075 
23455      OMPLOCWS   4     1024       3          25         32         0.000341854990 
23456      OMPLOCWS   4     1024       3          25         32         0.031920786947 
23457      OMPLOCWS   4     1024       3          25         32         0.048788599670 
23458      OMPLOCWS   4     1024       3          25         32         0.045812919736 
23459      OMPLOCWS   4     1024       3          25         32         0.000584321097 
23460      OMPLOCWS   4     1024       3          25         32         0.005250295624 
23461      OMPLOCWS   4     1024       3          25         32         0.003865526989 
23462      OMPLOCWS   4     1024       3          25         32         0.046344909817 
23463      OMPLOCWS   4     1024       3          25         32         0.020304314792 
23464      OMPLOCWS   4     1024       3          25         32         0.046040937304 
23465      OMPLOCWS   4     1024       3          25         32         0.020014958456 
23466      OMPLOCWS   4     1024       3          25         32         0.045811414719 
23467      OMPLOCWS   4     1024       3          25         32         0.003548193723 
23468      OMPLOCWS   4     1024       3          25         32         0.028942301869 
23469      OMPLOCWS   4     1024       3          25         32         0.045947544277 
23470      OMPLOCWS   4     1024       3          25         32         0.006008565426 
23471      OMPLOCWS   4     1024       3          25         32         0.045821346343 
23472      OMPLOCWS   4     1024       3          25         32         0.045978222042 
23473      OMPLOCWS   4     1024       3          25         32         0.000798251480 
23474      OMPLOCWS   4     1024       3          25         32         0.045823432505 
23475      OMPLOCWS   4     1024       3          25         32         0.045762855560 
23476      OMPLOCWS   4     1024       3          25         32         0.021964197978 
23477      OMPLOCWS   4     1024       3          25         64         0.037589661777 
23478      OMPLOCWS   4     1024       3          25         64         0.020956592634 
23479      OMPLOCWS   4     1024       3          25         64         0.045331310481 
23480      OMPLOCWS   4     1024       3          25         64         0.045553877950 
23481      OMPLOCWS   4     1024       3          25         64         0.024901235476 
23482      OMPLOCWS   4     1024       3          25         64         0.045376006514 
23483      OMPLOCWS   4     1024       3          25         64         0.045368146151 
23484      OMPLOCWS   4     1024       3          25         64         0.036878496408 
23485      OMPLOCWS   4     1024       3          25         64         0.049516610801 
23486      OMPLOCWS   4     1024       3          25         64         0.049897979945 
23487      OMPLOCWS   4     1024       3          25         64         0.039645798504 
23488      OMPLOCWS   4     1024       3          25         64         0.045656081289 
23489      OMPLOCWS   4     1024       3          25         64         0.054672792554 
23490      OMPLOCWS   4     1024       3          25         64         0.039674747735 
23491      OMPLOCWS   4     1024       3          25         64         0.057628042996 
23492      OMPLOCWS   4     1024       3          25         64         0.042592309415 
23493      OMPLOCWS   4     1024       3          25         64         0.055625945330 
23494      OMPLOCWS   4     1024       3          25         64         0.051565982401 
23495      OMPLOCWS   4     1024       3          25         64         0.049570705742 
23496      OMPLOCWS   4     1024       3          25         64         0.064192481339 
23497      OMPLOCWS   4     1024       3          25         64         0.048621211201 
23498      OMPLOCWS   4     1024       3          25         64         0.046830892563 
23499      OMPLOCWS   4     1024       3          25         64         0.043539393693 
23500      OMPLOCWS   4     1024       3          25         64         0.045490827411 
23501      OMPLOCWS   4     1024       3          25         64         0.049819037318 
23502      OMPLOCWS   4     2048       3          25         1          0.031317353249 
23503      OMPLOCWS   4     2048       3          25         1          0.030342590064 
23504      OMPLOCWS   4     2048       3          25         1          0.030182674527 
23505      OMPLOCWS   4     2048       3          25         1          0.030350653455 
23506      OMPLOCWS   4     2048       3          25         1          0.030139422044 
23507      OMPLOCWS   4     2048       3          25         1          0.030132571235 
23508      OMPLOCWS   4     2048       3          25         1          0.030163066462 
23509      OMPLOCWS   4     2048       3          25         1          0.030348626897 
23510      OMPLOCWS   4     2048       3          25         1          0.030491054058 
23511      OMPLOCWS   4     2048       3          25         1          0.030011773109 
23512      OMPLOCWS   4     2048       3          25         1          0.030052958056 
23513      OMPLOCWS   4     2048       3          25         1          0.030026283115 
23514      OMPLOCWS   4     2048       3          25         1          0.030055714771 
23515      OMPLOCWS   4     2048       3          25         1          0.030422462150 
23516      OMPLOCWS   4     2048       3          25         1          0.030035128817 
23517      OMPLOCWS   4     2048       3          25         1          0.030010301620 
23518      OMPLOCWS   4     2048       3          25         1          0.030223749578 
23519      OMPLOCWS   4     2048       3          25         1          0.030326990411 
23520      OMPLOCWS   4     2048       3          25         1          0.030384521931 
23521      OMPLOCWS   4     2048       3          25         1          0.030125249177 
23522      OMPLOCWS   4     2048       3          25         1          0.030092811212 
23523      OMPLOCWS   4     2048       3          25         1          0.030168835074 
23524      OMPLOCWS   4     2048       3          25         1          0.030034646392 
23525      OMPLOCWS   4     2048       3          25         1          0.030390365049 
23526      OMPLOCWS   4     2048       3          25         1          0.030305663124 
23527      OMPLOCWS   4     2048       3          25         2          0.017597736791 
23528      OMPLOCWS   4     2048       3          25         2          0.017491644248 
23529      OMPLOCWS   4     2048       3          25         2          0.017415447161 
23530      OMPLOCWS   4     2048       3          25         2          0.017385581508 
23531      OMPLOCWS   4     2048       3          25         2          0.017575256526 
23532      OMPLOCWS   4     2048       3          25         2          0.017598824576 
23533      OMPLOCWS   4     2048       3          25         2          0.017612230033 
23534      OMPLOCWS   4     2048       3          25         2          0.017474023625 
23535      OMPLOCWS   4     2048       3          25         2          0.017465544865 
23536      OMPLOCWS   4     2048       3          25         2          0.017405793071 
23537      OMPLOCWS   4     2048       3          25         2          0.017475660890 
23538      OMPLOCWS   4     2048       3          25         2          0.017588552088 
23539      OMPLOCWS   4     2048       3          25         2          0.017425535247 
23540      OMPLOCWS   4     2048       3          25         2          0.017426861450 
23541      OMPLOCWS   4     2048       3          25         2          0.017427647486 
23542      OMPLOCWS   4     2048       3          25         2          0.017387645319 
23543      OMPLOCWS   4     2048       3          25         2          0.017589703202 
23544      OMPLOCWS   4     2048       3          25         2          0.017432142049 
23545      OMPLOCWS   4     2048       3          25         2          0.017645945773 
23546      OMPLOCWS   4     2048       3          25         2          0.017520664260 
23547      OMPLOCWS   4     2048       3          25         2          0.017380429432 
23548      OMPLOCWS   4     2048       3          25         2          0.017435686663 
23549      OMPLOCWS   4     2048       3          25         2          0.017438134179 
23550      OMPLOCWS   4     2048       3          25         2          0.018479827791 
23551      OMPLOCWS   4     2048       3          25         2          0.017634132877 
23552      OMPLOCWS   4     2048       3          25         4          0.010086158291 
23553      OMPLOCWS   4     2048       3          25         4          0.010026836768 
23554      OMPLOCWS   4     2048       3          25         4          0.010004354641 
23555      OMPLOCWS   4     2048       3          25         4          0.010031688958 
23556      OMPLOCWS   4     2048       3          25         4          0.009951297194 
23557      OMPLOCWS   4     2048       3          25         4          0.010054586455 
23558      OMPLOCWS   4     2048       3          25         4          0.010058039799 
23559      OMPLOCWS   4     2048       3          25         4          0.010015984997 
23560      OMPLOCWS   4     2048       3          25         4          0.009943176061 
23561      OMPLOCWS   4     2048       3          25         4          0.009995302185 
23562      OMPLOCWS   4     2048       3          25         4          0.010082831606 
23563      OMPLOCWS   4     2048       3          25         4          0.010066647083 
23564      OMPLOCWS   4     2048       3          25         4          0.010004391894 
23565      OMPLOCWS   4     2048       3          25         4          0.009947923943 
23566      OMPLOCWS   4     2048       3          25         4          0.010007221252 
23567      OMPLOCWS   4     2048       3          25         4          0.009937766939 
23568      OMPLOCWS   4     2048       3          25         4          0.010013202205 
23569      OMPLOCWS   4     2048       3          25         4          0.009949710220 
23570      OMPLOCWS   4     2048       3          25         4          0.010106511414 
23571      OMPLOCWS   4     2048       3          25         4          0.010003576055 
23572      OMPLOCWS   4     2048       3          25         4          0.010003101081 
23573      OMPLOCWS   4     2048       3          25         4          0.010064324364 
23574      OMPLOCWS   4     2048       3          25         4          0.010073490441 
23575      OMPLOCWS   4     2048       3          25         4          0.009966373444 
23576      OMPLOCWS   4     2048       3          25         4          0.010019365698 
23577      OMPLOCWS   4     2048       3          25         8          0.005418028682 
23578      OMPLOCWS   4     2048       3          25         8          0.005315531045 
23579      OMPLOCWS   4     2048       3          25         8          0.005329368636 
23580      OMPLOCWS   4     2048       3          25         8          0.005374282598 
23581      OMPLOCWS   4     2048       3          25         8          0.005299631506 
23582      OMPLOCWS   4     2048       3          25         8          0.005346542224 
23583      OMPLOCWS   4     2048       3          25         8          0.005320427939 
23584      OMPLOCWS   4     2048       3          25         8          0.005358807743 
23585      OMPLOCWS   4     2048       3          25         8          0.005335519090 
23586      OMPLOCWS   4     2048       3          25         8          0.005304163322 
23587      OMPLOCWS   4     2048       3          25         8          0.005448589101 
23588      OMPLOCWS   4     2048       3          25         8          0.005388231948 
23589      OMPLOCWS   4     2048       3          25         8          0.005374586210 
23590      OMPLOCWS   4     2048       3          25         8          0.005369015038 
23591      OMPLOCWS   4     2048       3          25         8          0.005368079990 
23592      OMPLOCWS   4     2048       3          25         8          0.005330370739 
23593      OMPLOCWS   4     2048       3          25         8          0.005335483700 
23594      OMPLOCWS   4     2048       3          25         8          0.005324136466 
23595      OMPLOCWS   4     2048       3          25         8          0.005335692316 
23596      OMPLOCWS   4     2048       3          25         8          0.005415288731 
23597      OMPLOCWS   4     2048       3          25         8          0.005378732458 
23598      OMPLOCWS   4     2048       3          25         8          0.005344105884 
23599      OMPLOCWS   4     2048       3          25         8          0.005342915654 
23600      OMPLOCWS   4     2048       3          25         8          0.005413588136 
23601      OMPLOCWS   4     2048       3          25         8          0.005371881649 
23602      OMPLOCWS   4     2048       3          25         16         0.013421727344 
23603      OMPLOCWS   4     2048       3          25         16         0.003020282835 
23604      OMPLOCWS   4     2048       3          25         16         0.003072008491 
23605      OMPLOCWS   4     2048       3          25         16         0.003012651578 
23606      OMPLOCWS   4     2048       3          25         16         0.003006527200 
23607      OMPLOCWS   4     2048       3          25         16         0.003014458343 
23608      OMPLOCWS   4     2048       3          25         16         0.003007553518 
23609      OMPLOCWS   4     2048       3          25         16         0.003017557785 
23610      OMPLOCWS   4     2048       3          25         16         0.003009134904 
23611      OMPLOCWS   4     2048       3          25         16         0.003028506413 
23612      OMPLOCWS   4     2048       3          25         16         0.003020580858 
23613      OMPLOCWS   4     2048       3          25         16         0.003050291911 
23614      OMPLOCWS   4     2048       3          25         16         0.003009688109 
23615      OMPLOCWS   4     2048       3          25         16         0.003014625981 
23616      OMPLOCWS   4     2048       3          25         16         0.003012882546 
23617      OMPLOCWS   4     2048       3          25         16         0.003036739305 
23618      OMPLOCWS   4     2048       3          25         16         0.002999592572 
23619      OMPLOCWS   4     2048       3          25         16         0.003022598103 
23620      OMPLOCWS   4     2048       3          25         16         0.003016185015 
23621      OMPLOCWS   4     2048       3          25         16         0.003028014675 
23622      OMPLOCWS   4     2048       3          25         16         0.003009125590 
23623      OMPLOCWS   4     2048       3          25         16         0.003010148183 
23624      OMPLOCWS   4     2048       3          25         16         0.003005592152 
23625      OMPLOCWS   4     2048       3          25         16         0.003004863858 
23626      OMPLOCWS   4     2048       3          25         16         0.003004113212 
23627      OMPLOCWS   4     2048       3          25         32         0.048999346793 
23628      OMPLOCWS   4     2048       3          25         32         0.023550931364 
23629      OMPLOCWS   4     2048       3          25         32         0.011340683326 
23630      OMPLOCWS   4     2048       3          25         32         0.048365592957 
23631      OMPLOCWS   4     2048       3          25         32         0.051188338548 
23632      OMPLOCWS   4     2048       3          25         32         0.052285570651 
23633      OMPLOCWS   4     2048       3          25         32         0.051127474755 
23634      OMPLOCWS   4     2048       3          25         32         0.051209725440 
23635      OMPLOCWS   4     2048       3          25         32         0.051664136350 
23636      OMPLOCWS   4     2048       3          25         32         0.048831567168 
23637      OMPLOCWS   4     2048       3          25         32         0.047592844814 
23638      OMPLOCWS   4     2048       3          25         32         0.032884575427 
23639      OMPLOCWS   4     2048       3          25         32         0.047696728259 
23640      OMPLOCWS   4     2048       3          25         32         0.004929402843 
23641      OMPLOCWS   4     2048       3          25         32         0.048757657409 
23642      OMPLOCWS   4     2048       3          25         32         0.025110099465 
23643      OMPLOCWS   4     2048       3          25         32         0.007791096345 
23644      OMPLOCWS   4     2048       3          25         32         0.023323968053 
23645      OMPLOCWS   4     2048       3          25         32         0.048580911011 
23646      OMPLOCWS   4     2048       3          25         32         0.031904228032 
23647      OMPLOCWS   4     2048       3          25         32         0.047451190650 
23648      OMPLOCWS   4     2048       3          25         32         0.048172496259 
23649      OMPLOCWS   4     2048       3          25         32         0.030505696312 
23650      OMPLOCWS   4     2048       3          25         32         0.047799255699 
23651      OMPLOCWS   4     2048       3          25         32         0.022206841037 
23652      OMPLOCWS   4     2048       3          25         64         0.048867814243 
23653      OMPLOCWS   4     2048       3          25         64         0.047405101359 
23654      OMPLOCWS   4     2048       3          25         64         0.046483986080 
23655      OMPLOCWS   4     2048       3          25         64         0.027728606015 
23656      OMPLOCWS   4     2048       3          25         64         0.046675287187 
23657      OMPLOCWS   4     2048       3          25         64         0.047786165029 
23658      OMPLOCWS   4     2048       3          25         64         0.046261616051 
23659      OMPLOCWS   4     2048       3          25         64         0.058801248670 
23660      OMPLOCWS   4     2048       3          25         64         0.034845400602 
23661      OMPLOCWS   4     2048       3          25         64         0.043861974031 
23662      OMPLOCWS   4     2048       3          25         64         0.048956371844 
23663      OMPLOCWS   4     2048       3          25         64         0.051040381193 
23664      OMPLOCWS   4     2048       3          25         64         0.059276670218 
23665      OMPLOCWS   4     2048       3          25         64         0.061377730221 
23666      OMPLOCWS   4     2048       3          25         64         0.048240937293 
23667      OMPLOCWS   4     2048       3          25         64         0.041938774288 
23668      OMPLOCWS   4     2048       3          25         64         0.051500521600 
23669      OMPLOCWS   4     2048       3          25         64         0.064419060946 
23670      OMPLOCWS   4     2048       3          25         64         0.048089694232 
23671      OMPLOCWS   4     2048       3          25         64         0.045908648521 
23672      OMPLOCWS   4     2048       3          25         64         0.050161663443 
23673      OMPLOCWS   4     2048       3          25         64         0.050859637558 
23674      OMPLOCWS   4     2048       3          25         64         0.045827347785 
23675      OMPLOCWS   4     2048       3          25         64         0.056541472673 
23676      OMPLOCWS   4     2048       3          25         64         0.051126770675 
23677      OMPLOCWS   4     4096       3          25         1          0.176248192787 
23678      OMPLOCWS   4     4096       3          25         1          0.175669819117 
23679      OMPLOCWS   4     4096       3          25         1          0.175510048866 
23680      OMPLOCWS   4     4096       3          25         1          0.175650119781 
23681      OMPLOCWS   4     4096       3          25         1          0.175909638405 
23682      OMPLOCWS   4     4096       3          25         1          0.175633549690 
23683      OMPLOCWS   4     4096       3          25         1          0.175782188773 
23684      OMPLOCWS   4     4096       3          25         1          0.176058277488 
23685      OMPLOCWS   4     4096       3          25         1          0.175346344709 
23686      OMPLOCWS   4     4096       3          25         1          0.175443634391 
23687      OMPLOCWS   4     4096       3          25         1          0.175527572632 
23688      OMPLOCWS   4     4096       3          25         1          0.175227865577 
23689      OMPLOCWS   4     4096       3          25         1          0.175804466009 
23690      OMPLOCWS   4     4096       3          25         1          0.175985172391 
23691      OMPLOCWS   4     4096       3          25         1          0.175959900022 
23692      OMPLOCWS   4     4096       3          25         1          0.175441965461 
23693      OMPLOCWS   4     4096       3          25         1          0.176089257002 
23694      OMPLOCWS   4     4096       3          25         1          0.175709649920 
23695      OMPLOCWS   4     4096       3          25         1          0.175937652588 
23696      OMPLOCWS   4     4096       3          25         1          0.175817802548 
23697      OMPLOCWS   4     4096       3          25         1          0.175656944513 
23698      OMPLOCWS   4     4096       3          25         1          0.175856545568 
23699      OMPLOCWS   4     4096       3          25         1          0.176102086902 
23700      OMPLOCWS   4     4096       3          25         1          0.175664722919 
