N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28016      OMPGLBBB   7     512        3          25         32         0.032431147993 
28017      OMPGLBBB   7     512        3          25         32         0.031297009438 
28018      OMPGLBBB   7     512        3          25         32         0.027829878032 
28019      OMPGLBBB   7     512        3          25         32         0.031650662422 
28020      OMPGLBBB   7     512        3          25         32         0.050357542932 
28021      OMPGLBBB   7     512        3          25         32         0.049391768873 
28022      OMPGLBBB   7     512        3          25         32         0.032528284937 
28023      OMPGLBBB   7     512        3          25         32         0.035493150353 
28024      OMPGLBBB   7     512        3          25         32         0.030808495358 
28025      OMPGLBBB   7     512        3          25         32         0.049548342824 
28026      OMPGLBBB   7     512        3          25         32         0.026524350047 
28027      OMPGLBBB   7     512        3          25         64         0.050236515701 
28028      OMPGLBBB   7     512        3          25         64         0.030137674883 
28029      OMPGLBBB   7     512        3          25         64         0.049387484789 
28030      OMPGLBBB   7     512        3          25         64         0.049333576113 
28031      OMPGLBBB   7     512        3          25         64         0.035266444087 
28032      OMPGLBBB   7     512        3          25         64         0.031344532967 
28033      OMPGLBBB   7     512        3          25         64         0.050002276897 
28034      OMPGLBBB   7     512        3          25         64         0.038192294538 
28035      OMPGLBBB   7     512        3          25         64         0.036148674786 
28036      OMPGLBBB   7     512        3          25         64         0.049294635653 
28037      OMPGLBBB   7     512        3          25         64         0.031160963699 
28038      OMPGLBBB   7     512        3          25         64         0.050238467753 
28039      OMPGLBBB   7     512        3          25         64         0.031127637252 
28040      OMPGLBBB   7     512        3          25         64         0.035849783570 
28041      OMPGLBBB   7     512        3          25         64         0.034764584154 
28042      OMPGLBBB   7     512        3          25         64         0.032205738127 
28043      OMPGLBBB   7     512        3          25         64         0.041364368051 
28044      OMPGLBBB   7     512        3          25         64         0.041439235210 
28045      OMPGLBBB   7     512        3          25         64         0.049283448607 
28046      OMPGLBBB   7     512        3          25         64         0.049305070192 
28047      OMPGLBBB   7     512        3          25         64         0.035416543484 
28048      OMPGLBBB   7     512        3          25         64         0.035226598382 
28049      OMPGLBBB   7     512        3          25         64         0.049314353615 
28050      OMPGLBBB   7     512        3          25         64         0.036265105009 
28051      OMPGLBBB   7     512        3          25         64         0.032792903483 
28052      OMPGLBBB   7     1024       3          25         1          0.002288840711 
28053      OMPGLBBB   7     1024       3          25         1          0.001992125064 
28054      OMPGLBBB   7     1024       3          25         1          0.001963200048 
28055      OMPGLBBB   7     1024       3          25         1          0.001952074468 
28056      OMPGLBBB   7     1024       3          25         1          0.001949455589 
28057      OMPGLBBB   7     1024       3          25         1          0.001970421523 
28058      OMPGLBBB   7     1024       3          25         1          0.001953568310 
28059      OMPGLBBB   7     1024       3          25         1          0.001980913803 
28060      OMPGLBBB   7     1024       3          25         1          0.001965356991 
28061      OMPGLBBB   7     1024       3          25         1          0.001955173910 
28062      OMPGLBBB   7     1024       3          25         1          0.001945516095 
28063      OMPGLBBB   7     1024       3          25         1          0.001949056983 
28064      OMPGLBBB   7     1024       3          25         1          0.001953557134 
28065      OMPGLBBB   7     1024       3          25         1          0.001960560679 
28066      OMPGLBBB   7     1024       3          25         1          0.001975184307 
28067      OMPGLBBB   7     1024       3          25         1          0.001965701580 
28068      OMPGLBBB   7     1024       3          25         1          0.001981530339 
28069      OMPGLBBB   7     1024       3          25         1          0.001947503537 
28070      OMPGLBBB   7     1024       3          25         1          0.001980246976 
28071      OMPGLBBB   7     1024       3          25         1          0.001955695450 
28072      OMPGLBBB   7     1024       3          25         1          0.001952961087 
28073      OMPGLBBB   7     1024       3          25         1          0.001966390759 
28074      OMPGLBBB   7     1024       3          25         1          0.001952795312 
28075      OMPGLBBB   7     1024       3          25         1          0.001979703084 
28076      OMPGLBBB   7     1024       3          25         1          0.001978937536 
28077      OMPGLBBB   7     1024       3          25         2          0.001159038395 
28078      OMPGLBBB   7     1024       3          25         2          0.001178175211 
28079      OMPGLBBB   7     1024       3          25         2          0.001158306375 
28080      OMPGLBBB   7     1024       3          25         2          0.001177268103 
28081      OMPGLBBB   7     1024       3          25         2          0.001163026318 
28082      OMPGLBBB   7     1024       3          25         2          0.001157857478 
28083      OMPGLBBB   7     1024       3          25         2          0.001161778346 
28084      OMPGLBBB   7     1024       3          25         2          0.001195317134 
28085      OMPGLBBB   7     1024       3          25         2          0.001177508384 
28086      OMPGLBBB   7     1024       3          25         2          0.001162508503 
28087      OMPGLBBB   7     1024       3          25         2          0.001160472631 
28088      OMPGLBBB   7     1024       3          25         2          0.001161187887 
28089      OMPGLBBB   7     1024       3          25         2          0.001160370186 
28090      OMPGLBBB   7     1024       3          25         2          0.001172145829 
28091      OMPGLBBB   7     1024       3          25         2          0.001170797274 
28092      OMPGLBBB   7     1024       3          25         2          0.001158747822 
28093      OMPGLBBB   7     1024       3          25         2          0.001154903322 
28094      OMPGLBBB   7     1024       3          25         2          0.001157768071 
28095      OMPGLBBB   7     1024       3          25         2          0.001159735024 
28096      OMPGLBBB   7     1024       3          25         2          0.001158835366 
28097      OMPGLBBB   7     1024       3          25         2          0.001159578562 
28098      OMPGLBBB   7     1024       3          25         2          0.001157350838 
28099      OMPGLBBB   7     1024       3          25         2          0.001158548519 
28100      OMPGLBBB   7     1024       3          25         2          0.001164838672 
28101      OMPGLBBB   7     1024       3          25         2          0.001161601394 
28102      OMPGLBBB   7     1024       3          25         4          0.000644816086 
28103      OMPGLBBB   7     1024       3          25         4          0.000630127266 
28104      OMPGLBBB   7     1024       3          25         4          0.000634856522 
28105      OMPGLBBB   7     1024       3          25         4          0.000634456053 
28106      OMPGLBBB   7     1024       3          25         4          0.000634454191 
28107      OMPGLBBB   7     1024       3          25         4          0.000645339489 
28108      OMPGLBBB   7     1024       3          25         4          0.000642573461 
28109      OMPGLBBB   7     1024       3          25         4          0.000636609271 
28110      OMPGLBBB   7     1024       3          25         4          0.000635057688 
28111      OMPGLBBB   7     1024       3          25         4          0.000635143369 
28112      OMPGLBBB   7     1024       3          25         4          0.000640712678 
28113      OMPGLBBB   7     1024       3          25         4          0.000637687743 
28114      OMPGLBBB   7     1024       3          25         4          0.000634463504 
28115      OMPGLBBB   7     1024       3          25         4          0.000633772463 
28116      OMPGLBBB   7     1024       3          25         4          0.000636557117 
28117      OMPGLBBB   7     1024       3          25         4          0.000638363883 
28118      OMPGLBBB   7     1024       3          25         4          0.000641578808 
28119      OMPGLBBB   7     1024       3          25         4          0.000640314072 
28120      OMPGLBBB   7     1024       3          25         4          0.000636616722 
28121      OMPGLBBB   7     1024       3          25         4          0.000639216974 
28122      OMPGLBBB   7     1024       3          25         4          0.000635297969 
28123      OMPGLBBB   7     1024       3          25         4          0.000639569014 
28124      OMPGLBBB   7     1024       3          25         4          0.000629954040 
28125      OMPGLBBB   7     1024       3          25         4          0.000641124323 
28126      OMPGLBBB   7     1024       3          25         4          0.000636581331 
28127      OMPGLBBB   7     1024       3          25         8          0.000361785293 
28128      OMPGLBBB   7     1024       3          25         8          0.000368751585 
28129      OMPGLBBB   7     1024       3          25         8          0.000364590436 
28130      OMPGLBBB   7     1024       3          25         8          0.000366549939 
28131      OMPGLBBB   7     1024       3          25         8          0.000369153917 
28132      OMPGLBBB   7     1024       3          25         8          0.000362487510 
28133      OMPGLBBB   7     1024       3          25         8          0.000371512026 
28134      OMPGLBBB   7     1024       3          25         8          0.000370949507 
28135      OMPGLBBB   7     1024       3          25         8          0.000372543931 
28136      OMPGLBBB   7     1024       3          25         8          0.000366611406 
28137      OMPGLBBB   7     1024       3          25         8          0.000392420217 
28138      OMPGLBBB   7     1024       3          25         8          0.000367091969 
28139      OMPGLBBB   7     1024       3          25         8          0.000362191349 
28140      OMPGLBBB   7     1024       3          25         8          0.000361857936 
28141      OMPGLBBB   7     1024       3          25         8          0.000371050090 
28142      OMPGLBBB   7     1024       3          25         8          0.000361308455 
28143      OMPGLBBB   7     1024       3          25         8          0.000365270302 
28144      OMPGLBBB   7     1024       3          25         8          0.000374345109 
28145      OMPGLBBB   7     1024       3          25         8          0.000369789079 
28146      OMPGLBBB   7     1024       3          25         8          0.000365382060 
28147      OMPGLBBB   7     1024       3          25         8          0.000373793766 
28148      OMPGLBBB   7     1024       3          25         8          0.000363318250 
28149      OMPGLBBB   7     1024       3          25         8          0.000365832821 
28150      OMPGLBBB   7     1024       3          25         8          0.000371394679 
28151      OMPGLBBB   7     1024       3          25         8          0.000372033566 
28152      OMPGLBBB   7     1024       3          25         16         0.000235399231 
28153      OMPGLBBB   7     1024       3          25         16         0.000243090093 
28154      OMPGLBBB   7     1024       3          25         16         0.000238735229 
28155      OMPGLBBB   7     1024       3          25         16         0.000242497772 
28156      OMPGLBBB   7     1024       3          25         16         0.000241603702 
28157      OMPGLBBB   7     1024       3          25         16         0.000239050016 
28158      OMPGLBBB   7     1024       3          25         16         0.000239549205 
28159      OMPGLBBB   7     1024       3          25         16         0.000235129148 
28160      OMPGLBBB   7     1024       3          25         16         0.000239657238 
28161      OMPGLBBB   7     1024       3          25         16         0.000240292400 
28162      OMPGLBBB   7     1024       3          25         16         0.000236555934 
28163      OMPGLBBB   7     1024       3          25         16         0.000235572457 
28164      OMPGLBBB   7     1024       3          25         16         0.000239355490 
28165      OMPGLBBB   7     1024       3          25         16         0.000245317817 
28166      OMPGLBBB   7     1024       3          25         16         0.000234981999 
28167      OMPGLBBB   7     1024       3          25         16         0.000247806311 
28168      OMPGLBBB   7     1024       3          25         16         0.000239454210 
28169      OMPGLBBB   7     1024       3          25         16         0.000237537548 
28170      OMPGLBBB   7     1024       3          25         16         0.000236619264 
28171      OMPGLBBB   7     1024       3          25         16         0.000238154083 
28172      OMPGLBBB   7     1024       3          25         16         0.000234955922 
28173      OMPGLBBB   7     1024       3          25         16         0.000241573900 
28174      OMPGLBBB   7     1024       3          25         16         0.000251391903 
28175      OMPGLBBB   7     1024       3          25         16         0.000235138461 
28176      OMPGLBBB   7     1024       3          25         16         0.000242456794 
28177      OMPGLBBB   7     1024       3          25         32         0.020760076120 
28178      OMPGLBBB   7     1024       3          25         32         0.019369713962 
28179      OMPGLBBB   7     1024       3          25         32         0.046057499945 
28180      OMPGLBBB   7     1024       3          25         32         0.045694418252 
28181      OMPGLBBB   7     1024       3          25         32         0.031220011413 
28182      OMPGLBBB   7     1024       3          25         32         0.045817546546 
28183      OMPGLBBB   7     1024       3          25         32         0.032232034951 
28184      OMPGLBBB   7     1024       3          25         32         0.037667848170 
28185      OMPGLBBB   7     1024       3          25         32         0.036640577018 
28186      OMPGLBBB   7     1024       3          25         32         0.036416463554 
28187      OMPGLBBB   7     1024       3          25         32         0.037181146443 
28188      OMPGLBBB   7     1024       3          25         32         0.033957764506 
28189      OMPGLBBB   7     1024       3          25         32         0.015676572919 
28190      OMPGLBBB   7     1024       3          25         32         0.017540667206 
28191      OMPGLBBB   7     1024       3          25         32         0.032143469900 
28192      OMPGLBBB   7     1024       3          25         32         0.010818041861 
28193      OMPGLBBB   7     1024       3          25         32         0.033475436270 
28194      OMPGLBBB   7     1024       3          25         32         0.009748650715 
28195      OMPGLBBB   7     1024       3          25         32         0.019710263237 
28196      OMPGLBBB   7     1024       3          25         32         0.021660093218 
28197      OMPGLBBB   7     1024       3          25         32         0.018694676459 
28198      OMPGLBBB   7     1024       3          25         32         0.033549331129 
28199      OMPGLBBB   7     1024       3          25         32         0.022690366954 
28200      OMPGLBBB   7     1024       3          25         32         0.031591333449 
28201      OMPGLBBB   7     1024       3          25         32         0.002899065614 
28202      OMPGLBBB   7     1024       3          25         64         0.046016551554 
28203      OMPGLBBB   7     1024       3          25         64         0.039012968540 
28204      OMPGLBBB   7     1024       3          25         64         0.028979163617 
28205      OMPGLBBB   7     1024       3          25         64         0.040897145867 
28206      OMPGLBBB   7     1024       3          25         64         0.037828344852 
28207      OMPGLBBB   7     1024       3          25         64         0.047644250095 
28208      OMPGLBBB   7     1024       3          25         64         0.038350671530 
28209      OMPGLBBB   7     1024       3          25         64         0.043782439083 
28210      OMPGLBBB   7     1024       3          25         64         0.027663130313 
28211      OMPGLBBB   7     1024       3          25         64         0.038750097156 
28212      OMPGLBBB   7     1024       3          25         64         0.033785268664 
28213      OMPGLBBB   7     1024       3          25         64         0.037062995136 
28214      OMPGLBBB   7     1024       3          25         64         0.036945648491 
28215      OMPGLBBB   7     1024       3          25         64         0.041898854077 
28216      OMPGLBBB   7     1024       3          25         64         0.036394782364 
28217      OMPGLBBB   7     1024       3          25         64         0.042028121650 
28218      OMPGLBBB   7     1024       3          25         64         0.033690951765 
28219      OMPGLBBB   7     1024       3          25         64         0.035267148167 
28220      OMPGLBBB   7     1024       3          25         64         0.027853468433 
28221      OMPGLBBB   7     1024       3          25         64         0.034057863057 
28222      OMPGLBBB   7     1024       3          25         64         0.042977385223 
28223      OMPGLBBB   7     1024       3          25         64         0.036091580987 
28224      OMPGLBBB   7     1024       3          25         64         0.036025159061 
28225      OMPGLBBB   7     1024       3          25         64         0.030780628324 
28226      OMPGLBBB   7     1024       3          25         64         0.034981451929 
28227      OMPGLBBB   7     2048       3          25         1          0.015844678506 
28228      OMPGLBBB   7     2048       3          25         1          0.015167530626 
28229      OMPGLBBB   7     2048       3          25         1          0.014946477488 
28230      OMPGLBBB   7     2048       3          25         1          0.014735667035 
28231      OMPGLBBB   7     2048       3          25         1          0.014918483794 
28232      OMPGLBBB   7     2048       3          25         1          0.014728579670 
28233      OMPGLBBB   7     2048       3          25         1          0.014792798087 
28234      OMPGLBBB   7     2048       3          25         1          0.015029221773 
28235      OMPGLBBB   7     2048       3          25         1          0.014751885086 
28236      OMPGLBBB   7     2048       3          25         1          0.014752969146 
28237      OMPGLBBB   7     2048       3          25         1          0.014855321497 
28238      OMPGLBBB   7     2048       3          25         1          0.014733456075 
28239      OMPGLBBB   7     2048       3          25         1          0.014781594276 
28240      OMPGLBBB   7     2048       3          25         1          0.014980474487 
28241      OMPGLBBB   7     2048       3          25         1          0.014825847000 
28242      OMPGLBBB   7     2048       3          25         1          0.014731608331 
28243      OMPGLBBB   7     2048       3          25         1          0.014855423942 
28244      OMPGLBBB   7     2048       3          25         1          0.014908421785 
28245      OMPGLBBB   7     2048       3          25         1          0.014684848487 
28246      OMPGLBBB   7     2048       3          25         1          0.014767130837 
28247      OMPGLBBB   7     2048       3          25         1          0.014836909249 
28248      OMPGLBBB   7     2048       3          25         1          0.014736795798 
28249      OMPGLBBB   7     2048       3          25         1          0.014750007540 
28250      OMPGLBBB   7     2048       3          25         1          0.014772292227 
28251      OMPGLBBB   7     2048       3          25         1          0.014686906710 
28252      OMPGLBBB   7     2048       3          25         2          0.009886406362 
28253      OMPGLBBB   7     2048       3          25         2          0.009779356420 
28254      OMPGLBBB   7     2048       3          25         2          0.009811772034 
28255      OMPGLBBB   7     2048       3          25         2          0.009755823761 
28256      OMPGLBBB   7     2048       3          25         2          0.009771093726 
28257      OMPGLBBB   7     2048       3          25         2          0.010013798252 
28258      OMPGLBBB   7     2048       3          25         2          0.009842580184 
28259      OMPGLBBB   7     2048       3          25         2          0.009719694033 
28260      OMPGLBBB   7     2048       3          25         2          0.009715642780 
28261      OMPGLBBB   7     2048       3          25         2          0.009939504787 
28262      OMPGLBBB   7     2048       3          25         2          0.009889909998 
28263      OMPGLBBB   7     2048       3          25         2          0.009784946218 
28264      OMPGLBBB   7     2048       3          25         2          0.009937832132 
28265      OMPGLBBB   7     2048       3          25         2          0.009758675471 
28266      OMPGLBBB   7     2048       3          25         2          0.009844506159 
28267      OMPGLBBB   7     2048       3          25         2          0.009823281318 
28268      OMPGLBBB   7     2048       3          25         2          0.009860195220 
28269      OMPGLBBB   7     2048       3          25         2          0.009833188727 
28270      OMPGLBBB   7     2048       3          25         2          0.009930051863 
28271      OMPGLBBB   7     2048       3          25         2          0.009911347181 
28272      OMPGLBBB   7     2048       3          25         2          0.009763052687 
28273      OMPGLBBB   7     2048       3          25         2          0.009792249650 
28274      OMPGLBBB   7     2048       3          25         2          0.009906893596 
28275      OMPGLBBB   7     2048       3          25         2          0.010289704427 
28276      OMPGLBBB   7     2048       3          25         2          0.009791661054 
28277      OMPGLBBB   7     2048       3          25         4          0.006280327216 
28278      OMPGLBBB   7     2048       3          25         4          0.006271505728 
28279      OMPGLBBB   7     2048       3          25         4          0.006224839017 
28280      OMPGLBBB   7     2048       3          25         4          0.006266038865 
28281      OMPGLBBB   7     2048       3          25         4          0.006230060011 
28282      OMPGLBBB   7     2048       3          25         4          0.006273254752 
28283      OMPGLBBB   7     2048       3          25         4          0.006242884323 
28284      OMPGLBBB   7     2048       3          25         4          0.006251355633 
28285      OMPGLBBB   7     2048       3          25         4          0.006197649986 
28286      OMPGLBBB   7     2048       3          25         4          0.006198162213 
28287      OMPGLBBB   7     2048       3          25         4          0.006207026541 
28288      OMPGLBBB   7     2048       3          25         4          0.006212970242 
28289      OMPGLBBB   7     2048       3          25         4          0.006384717301 
28290      OMPGLBBB   7     2048       3          25         4          0.006406821311 
28291      OMPGLBBB   7     2048       3          25         4          0.006302405149 
28292      OMPGLBBB   7     2048       3          25         4          0.006261985749 
28293      OMPGLBBB   7     2048       3          25         4          0.006233844906 
28294      OMPGLBBB   7     2048       3          25         4          0.006205113605 
28295      OMPGLBBB   7     2048       3          25         4          0.006211774424 
28296      OMPGLBBB   7     2048       3          25         4          0.006254723296 
28297      OMPGLBBB   7     2048       3          25         4          0.006229825318 
28298      OMPGLBBB   7     2048       3          25         4          0.006316382438 
28299      OMPGLBBB   7     2048       3          25         4          0.006272409111 
28300      OMPGLBBB   7     2048       3          25         4          0.006190720946 
28301      OMPGLBBB   7     2048       3          25         4          0.006280016154 
28302      OMPGLBBB   7     2048       3          25         8          0.003606608137 
28303      OMPGLBBB   7     2048       3          25         8          0.003500102088 
28304      OMPGLBBB   7     2048       3          25         8          0.003535129130 
28305      OMPGLBBB   7     2048       3          25         8          0.003482833505 
28306      OMPGLBBB   7     2048       3          25         8          0.003545092419 
28307      OMPGLBBB   7     2048       3          25         8          0.003475105390 
28308      OMPGLBBB   7     2048       3          25         8          0.003480352461 
28309      OMPGLBBB   7     2048       3          25         8          0.003522992134 
28310      OMPGLBBB   7     2048       3          25         8          0.003519060090 
28311      OMPGLBBB   7     2048       3          25         8          0.003458207473 
28312      OMPGLBBB   7     2048       3          25         8          0.003475314006 
28313      OMPGLBBB   7     2048       3          25         8          0.003515237942 
28314      OMPGLBBB   7     2048       3          25         8          0.003504471853 
28315      OMPGLBBB   7     2048       3          25         8          0.003514748067 
28316      OMPGLBBB   7     2048       3          25         8          0.003525881097 
28317      OMPGLBBB   7     2048       3          25         8          0.003495078534 
28318      OMPGLBBB   7     2048       3          25         8          0.003480209038 
28319      OMPGLBBB   7     2048       3          25         8          0.003526039422 
28320      OMPGLBBB   7     2048       3          25         8          0.003500508144 
28321      OMPGLBBB   7     2048       3          25         8          0.003470836207 
28322      OMPGLBBB   7     2048       3          25         8          0.003494547680 
28323      OMPGLBBB   7     2048       3          25         8          0.003519095480 
28324      OMPGLBBB   7     2048       3          25         8          0.003491584212 
28325      OMPGLBBB   7     2048       3          25         8          0.003501761705 
28326      OMPGLBBB   7     2048       3          25         8          0.003562478349 
28327      OMPGLBBB   7     2048       3          25         16         0.002055795863 
28328      OMPGLBBB   7     2048       3          25         16         0.002046363428 
28329      OMPGLBBB   7     2048       3          25         16         0.002061795443 
28330      OMPGLBBB   7     2048       3          25         16         0.002066815272 
28331      OMPGLBBB   7     2048       3          25         16         0.002063982189 
28332      OMPGLBBB   7     2048       3          25         16         0.002045687288 
28333      OMPGLBBB   7     2048       3          25         16         0.002049259841 
28334      OMPGLBBB   7     2048       3          25         16         0.002053499222 
28335      OMPGLBBB   7     2048       3          25         16         0.002064619213 
28336      OMPGLBBB   7     2048       3          25         16         0.002069318667 
28337      OMPGLBBB   7     2048       3          25         16         0.002085009590 
28338      OMPGLBBB   7     2048       3          25         16         0.002052903175 
28339      OMPGLBBB   7     2048       3          25         16         0.002050479874 
28340      OMPGLBBB   7     2048       3          25         16         0.002050824463 
28341      OMPGLBBB   7     2048       3          25         16         0.002049902454 
28342      OMPGLBBB   7     2048       3          25         16         0.002053597942 
28343      OMPGLBBB   7     2048       3          25         16         0.002054713666 
28344      OMPGLBBB   7     2048       3          25         16         0.002049783245 
28345      OMPGLBBB   7     2048       3          25         16         0.002062132582 
28346      OMPGLBBB   7     2048       3          25         16         0.002083964646 
28347      OMPGLBBB   7     2048       3          25         16         0.002042194828 
28348      OMPGLBBB   7     2048       3          25         16         0.002046715468 
28349      OMPGLBBB   7     2048       3          25         16         0.002043675631 
28350      OMPGLBBB   7     2048       3          25         16         0.002070156857 
28351      OMPGLBBB   7     2048       3          25         16         0.002053054050 
28352      OMPGLBBB   7     2048       3          25         32         0.033987455070 
28353      OMPGLBBB   7     2048       3          25         32         0.032188035548 
28354      OMPGLBBB   7     2048       3          25         32         0.045602135360 
28355      OMPGLBBB   7     2048       3          25         32         0.044760882854 
28356      OMPGLBBB   7     2048       3          25         32         0.045754343271 
28357      OMPGLBBB   7     2048       3          25         32         0.020811691880 
28358      OMPGLBBB   7     2048       3          25         32         0.045913387090 
28359      OMPGLBBB   7     2048       3          25         32         0.025112621486 
28360      OMPGLBBB   7     2048       3          25         32         0.046444874257 
28361      OMPGLBBB   7     2048       3          25         32         0.045865386724 
28362      OMPGLBBB   7     2048       3          25         32         0.045920871198 
28363      OMPGLBBB   7     2048       3          25         32         0.027414230630 
28364      OMPGLBBB   7     2048       3          25         32         0.032369323075 
28365      OMPGLBBB   7     2048       3          25         32         0.023569872603 
28366      OMPGLBBB   7     2048       3          25         32         0.026445534080 
28367      OMPGLBBB   7     2048       3          25         32         0.030591383576 
28368      OMPGLBBB   7     2048       3          25         32         0.020200528204 
28369      OMPGLBBB   7     2048       3          25         32         0.034240134060 
28370      OMPGLBBB   7     2048       3          25         32         0.032072521746 
28371      OMPGLBBB   7     2048       3          25         32         0.042684651911 
28372      OMPGLBBB   7     2048       3          25         32         0.045608997345 
28373      OMPGLBBB   7     2048       3          25         32         0.028278961778 
28374      OMPGLBBB   7     2048       3          25         32         0.045603223145 
28375      OMPGLBBB   7     2048       3          25         32         0.026307379827 
28376      OMPGLBBB   7     2048       3          25         32         0.022876303643 
28377      OMPGLBBB   7     2048       3          25         64         0.020305348560 
28378      OMPGLBBB   7     2048       3          25         64         0.031469684094 
28379      OMPGLBBB   7     2048       3          25         64         0.044781833887 
28380      OMPGLBBB   7     2048       3          25         64         0.043898321688 
28381      OMPGLBBB   7     2048       3          25         64         0.043808434159 
28382      OMPGLBBB   7     2048       3          25         64         0.044867306948 
28383      OMPGLBBB   7     2048       3          25         64         0.029033178464 
28384      OMPGLBBB   7     2048       3          25         64         0.004832845181 
28385      OMPGLBBB   7     2048       3          25         64         0.020763058215 
28386      OMPGLBBB   7     2048       3          25         64         0.037043489516 
28387      OMPGLBBB   7     2048       3          25         64         0.023871796206 
28388      OMPGLBBB   7     2048       3          25         64         0.044814042747 
28389      OMPGLBBB   7     2048       3          25         64         0.039083659649 
28390      OMPGLBBB   7     2048       3          25         64         0.044586800039 
28391      OMPGLBBB   7     2048       3          25         64         0.044766608626 
28392      OMPGLBBB   7     2048       3          25         64         0.044658079743 
28393      OMPGLBBB   7     2048       3          25         64         0.044549494982 
28394      OMPGLBBB   7     2048       3          25         64         0.030994137749 
28395      OMPGLBBB   7     2048       3          25         64         0.028225587681 
28396      OMPGLBBB   7     2048       3          25         64         0.043875738978 
28397      OMPGLBBB   7     2048       3          25         64         0.043907515705 
28398      OMPGLBBB   7     2048       3          25         64         0.030045369640 
28399      OMPGLBBB   7     2048       3          25         64         0.044545050710 
28400      OMPGLBBB   7     2048       3          25         64         0.027684291825 
28401      OMPGLBBB   7     2048       3          25         64         0.044623702765 
28402      OMPGLBBB   7     4096       3          25         1          0.096063546836 
28403      OMPGLBBB   7     4096       3          25         1          0.095716439188 
28404      OMPGLBBB   7     4096       3          25         1          0.096884638071 
28405      OMPGLBBB   7     4096       3          25         1          0.096410162747 
28406      OMPGLBBB   7     4096       3          25         1          0.096359826624 
28407      OMPGLBBB   7     4096       3          25         1          0.096889749169 
28408      OMPGLBBB   7     4096       3          25         1          0.096986442804 
28409      OMPGLBBB   7     4096       3          25         1          0.097574383020 
28410      OMPGLBBB   7     4096       3          25         1          0.097054183483 
28411      OMPGLBBB   7     4096       3          25         1          0.097262211144 
28412      OMPGLBBB   7     4096       3          25         1          0.096611969173 
28413      OMPGLBBB   7     4096       3          25         1          0.096638560295 
28414      OMPGLBBB   7     4096       3          25         1          0.096367433667 
28415      OMPGLBBB   7     4096       3          25         1          0.097025841475 
28416      OMPGLBBB   7     4096       3          25         1          0.097008213401 
28417      OMPGLBBB   7     4096       3          25         1          0.096900813282 
28418      OMPGLBBB   7     4096       3          25         1          0.096939772367 
28419      OMPGLBBB   7     4096       3          25         1          0.096678510308 
28420      OMPGLBBB   7     4096       3          25         1          0.096372149885 
28421      OMPGLBBB   7     4096       3          25         1          0.096374794841 
28422      OMPGLBBB   7     4096       3          25         1          0.096385329962 
28423      OMPGLBBB   7     4096       3          25         1          0.096634604037 
28424      OMPGLBBB   7     4096       3          25         1          0.096609093249 
28425      OMPGLBBB   7     4096       3          25         1          0.097142562270 
28426      OMPGLBBB   7     4096       3          25         1          0.096528336406 
28427      OMPGLBBB   7     4096       3          25         2          0.063957594335 
28428      OMPGLBBB   7     4096       3          25         2          0.064012534916 
28429      OMPGLBBB   7     4096       3          25         2          0.063887231052 
28430      OMPGLBBB   7     4096       3          25         2          0.064038529992 
28431      OMPGLBBB   7     4096       3          25         2          0.063854523003 
28432      OMPGLBBB   7     4096       3          25         2          0.063883177936 
28433      OMPGLBBB   7     4096       3          25         2          0.077943056822 
28434      OMPGLBBB   7     4096       3          25         2          0.064416065812 
28435      OMPGLBBB   7     4096       3          25         2          0.064243346453 
28436      OMPGLBBB   7     4096       3          25         2          0.064274154603 
28437      OMPGLBBB   7     4096       3          25         2          0.063912808895 
28438      OMPGLBBB   7     4096       3          25         2          0.063736140728 
28439      OMPGLBBB   7     4096       3          25         2          0.063633307815 
28440      OMPGLBBB   7     4096       3          25         2          0.063731312752 
28441      OMPGLBBB   7     4096       3          25         2          0.063962928951 
28442      OMPGLBBB   7     4096       3          25         2          0.063678264618 
28443      OMPGLBBB   7     4096       3          25         2          0.063751995564 
28444      OMPGLBBB   7     4096       3          25         2          0.063804686069 
28445      OMPGLBBB   7     4096       3          25         2          0.063758850098 
28446      OMPGLBBB   7     4096       3          25         2          0.074206754565 
28447      OMPGLBBB   7     4096       3          25         2          0.063754722476 
28448      OMPGLBBB   7     4096       3          25         2          0.064278632402 
28449      OMPGLBBB   7     4096       3          25         2          0.063757807016 
28450      OMPGLBBB   7     4096       3          25         2          0.063640683889 
28451      OMPGLBBB   7     4096       3          25         2          0.063780941069 
28452      OMPGLBBB   7     4096       3          25         4          0.035071499646 
28453      OMPGLBBB   7     4096       3          25         4          0.035191189498 
28454      OMPGLBBB   7     4096       3          25         4          0.035120360553 
28455      OMPGLBBB   7     4096       3          25         4          0.035166267306 
28456      OMPGLBBB   7     4096       3          25         4          0.035119973123 
28457      OMPGLBBB   7     4096       3          25         4          0.035108782351 
28458      OMPGLBBB   7     4096       3          25         4          0.035140290856 
28459      OMPGLBBB   7     4096       3          25         4          0.040940091014 
28460      OMPGLBBB   7     4096       3          25         4          0.035188339651 
28461      OMPGLBBB   7     4096       3          25         4          0.035133671016 
28462      OMPGLBBB   7     4096       3          25         4          0.035206049681 
28463      OMPGLBBB   7     4096       3          25         4          0.035079732537 
28464      OMPGLBBB   7     4096       3          25         4          0.035130806267 
28465      OMPGLBBB   7     4096       3          25         4          0.035138648003 
28466      OMPGLBBB   7     4096       3          25         4          0.035136610270 
