N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1911       I2FL       2     256        1          25         1          0.000052165240 
1912       I2FL       2     256        1          25         1          0.000052202493 
1913       I2FL       2     256        1          25         1          0.000052142888 
1914       I2FL       2     256        1          25         1          0.000052332878 
1915       I2FL       2     256        1          25         1          0.000052230433 
1916       I2FL       2     256        1          25         1          0.000052079558 
1917       I2FL       2     256        1          25         1          0.000052616000 
1918       I2FL       2     256        1          25         1          0.000052284449 
1919       I2FL       2     256        1          25         1          0.000052191317 
1920       I2FL       2     256        1          25         1          0.000052079558 
1921       I2FL       2     256        1          25         1          0.000052340329 
1922       I2FL       2     256        1          25         1          0.000052332878 
1923       I2FL       2     256        1          25         1          0.000052306801 
1924       I2FL       2     256        1          25         1          0.000052301213 
1925       I2FL       2     256        1          25         1          0.000052042305 
1926       I2FL       2     256        1          25         1          0.000052323565 
1927       I2FL       2     512        1          25         1          0.000236280262 
1928       I2FL       2     512        1          25         1          0.000231977552 
1929       I2FL       2     512        1          25         1          0.000231321901 
1930       I2FL       2     512        1          25         1          0.000231491402 
1931       I2FL       2     512        1          25         1          0.000232042745 
1932       I2FL       2     512        1          25         1          0.000239899382 
1933       I2FL       2     512        1          25         1          0.000239241868 
1934       I2FL       2     512        1          25         1          0.000240273774 
1935       I2FL       2     512        1          25         1          0.000231439248 
1936       I2FL       2     512        1          25         1          0.000231584534 
1937       I2FL       2     512        1          25         1          0.000232201070 
1938       I2FL       2     512        1          25         1          0.000231726095 
1939       I2FL       2     512        1          25         1          0.000240398571 
1940       I2FL       2     512        1          25         1          0.000233333558 
1941       I2FL       2     512        1          25         1          0.000232376158 
1942       I2FL       2     512        1          25         1          0.000231558457 
1943       I2FL       2     512        1          25         1          0.000231849030 
1944       I2FL       2     512        1          25         1          0.000239860266 
1945       I2FL       2     512        1          25         1          0.000239519402 
1946       I2FL       2     512        1          25         1          0.000231890008 
1947       I2FL       2     512        1          25         1          0.000231616199 
1948       I2FL       2     512        1          25         1          0.000232880935 
1949       I2FL       2     512        1          25         1          0.000232221559 
1950       I2FL       2     512        1          25         1          0.000232111663 
1951       I2FL       2     512        1          25         1          0.000231029466 
1952       I2FL       2     1024       1          25         1          0.001372737810 
1953       I2FL       2     1024       1          25         1          0.001251105219 
1954       I2FL       2     1024       1          25         1          0.001202363521 
1955       I2FL       2     1024       1          25         1          0.001198571175 
1956       I2FL       2     1024       1          25         1          0.001184804365 
1957       I2FL       2     1024       1          25         1          0.001187367365 
1958       I2FL       2     1024       1          25         1          0.001165667549 
1959       I2FL       2     1024       1          25         1          0.001169409603 
1960       I2FL       2     1024       1          25         1          0.001176185906 
1961       I2FL       2     1024       1          25         1          0.001172807068 
1962       I2FL       2     1024       1          25         1          0.001168262213 
1963       I2FL       2     1024       1          25         1          0.001172993332 
1964       I2FL       2     1024       1          25         1          0.001173714176 
1965       I2FL       2     1024       1          25         1          0.001176813617 
1966       I2FL       2     1024       1          25         1          0.001167790964 
1967       I2FL       2     1024       1          25         1          0.001168908551 
1968       I2FL       2     1024       1          25         1          0.001166403294 
1969       I2FL       2     1024       1          25         1          0.001172307879 
1970       I2FL       2     1024       1          25         1          0.001171221957 
1971       I2FL       2     1024       1          25         1          0.001168839633 
1972       I2FL       2     1024       1          25         1          0.001167949289 
1973       I2FL       2     1024       1          25         1          0.001174654812 
1974       I2FL       2     1024       1          25         1          0.001175437123 
1975       I2FL       2     1024       1          25         1          0.001170087606 
1976       I2FL       2     1024       1          25         1          0.001172458753 
1977       I2FL       2     2048       1          25         1          0.009886804968 
1978       I2FL       2     2048       1          25         1          0.008988667279 
1979       I2FL       2     2048       1          25         1          0.008782330900 
1980       I2FL       2     2048       1          25         1          0.009915126488 
1981       I2FL       2     2048       1          25         1          0.009619478136 
1982       I2FL       2     2048       1          25         1          0.009159008041 
1983       I2FL       2     2048       1          25         1          0.008987503126 
1984       I2FL       2     2048       1          25         1          0.009084675461 
1985       I2FL       2     2048       1          25         1          0.008859215304 
1986       I2FL       2     2048       1          25         1          0.008915483952 
1987       I2FL       2     2048       1          25         1          0.008891202509 
1988       I2FL       2     2048       1          25         1          0.008794084191 
1989       I2FL       2     2048       1          25         1          0.008747681975 
1990       I2FL       2     2048       1          25         1          0.009067103267 
1991       I2FL       2     2048       1          25         1          0.008784325793 
1992       I2FL       2     2048       1          25         1          0.008794305846 
1993       I2FL       2     2048       1          25         1          0.008922126144 
1994       I2FL       2     2048       1          25         1          0.008810492232 
1995       I2FL       2     2048       1          25         1          0.008883433416 
1996       I2FL       2     2048       1          25         1          0.009035188705 
1997       I2FL       2     2048       1          25         1          0.008975993842 
1998       I2FL       2     2048       1          25         1          0.008799036965 
1999       I2FL       2     2048       1          25         1          0.008843900636 
2000       I2FL       2     2048       1          25         1          0.008789930493 
2001       I2FL       2     2048       1          25         1          0.008654767647 
2002       I2FL       2     4096       1          25         1          0.049656584859 
2003       I2FL       2     4096       1          25         1          0.049484577030 
2004       I2FL       2     4096       1          25         1          0.049367181957 
2005       I2FL       2     4096       1          25         1          0.049490757287 
2006       I2FL       2     4096       1          25         1          0.049348518252 
2007       I2FL       2     4096       1          25         1          0.049379713833 
2008       I2FL       2     4096       1          25         1          0.049500726163 
2009       I2FL       2     4096       1          25         1          0.049246255308 
2010       I2FL       2     4096       1          25         1          0.049389917403 
2011       I2FL       2     4096       1          25         1          0.049329876900 
2012       I2FL       2     4096       1          25         1          0.049260258675 
2013       I2FL       2     4096       1          25         1          0.049501501024 
2014       I2FL       2     4096       1          25         1          0.049146179110 
2015       I2FL       2     4096       1          25         1          0.049324072897 
2016       I2FL       2     4096       1          25         1          0.049409162253 
2017       I2FL       2     4096       1          25         1          0.049271501601 
2018       I2FL       2     4096       1          25         1          0.049328792840 
2019       I2FL       2     4096       1          25         1          0.049226693809 
2020       I2FL       2     4096       1          25         1          0.049309089780 
2021       I2FL       2     4096       1          25         1          0.049365192652 
2022       I2FL       2     4096       1          25         1          0.049161560833 
2023       I2FL       2     4096       1          25         1          0.049195088446 
2024       I2FL       2     4096       1          25         1          0.049149148166 
2025       I2FL       2     4096       1          25         1          0.049130856991 
2026       I2FL       2     4096       1          25         1          0.048735693097 
2027       I2FA       2     16         1          25         1          0.000000441447 
2028       I2FA       2     16         1          25         1          0.000000387430 
2029       I2FA       2     16         1          25         1          0.000000232831 
2030       I2FA       2     16         1          25         1          0.000000210479 
2031       I2FA       2     16         1          25         1          0.000000193715 
2032       I2FA       2     16         1          25         1          0.000000197440 
2033       I2FA       2     16         1          25         1          0.000000189990 
2034       I2FA       2     16         1          25         1          0.000000210479 
2035       I2FA       2     16         1          25         1          0.000000195578 
2036       I2FA       2     16         1          25         1          0.000000210479 
2037       I2FA       2     16         1          25         1          0.000000197440 
2038       I2FA       2     16         1          25         1          0.000000195578 
2039       I2FA       2     16         1          25         1          0.000000199303 
2040       I2FA       2     16         1          25         1          0.000000195578 
2041       I2FA       2     16         1          25         1          0.000000188127 
2042       I2FA       2     16         1          25         1          0.000000195578 
2043       I2FA       2     16         1          25         1          0.000000189990 
2044       I2FA       2     16         1          25         1          0.000000197440 
2045       I2FA       2     16         1          25         1          0.000000195578 
2046       I2FA       2     16         1          25         1          0.000000201166 
2047       I2FA       2     16         1          25         1          0.000000195578 
2048       I2FA       2     16         1          25         1          0.000000193715 
2049       I2FA       2     16         1          25         1          0.000000195578 
2050       I2FA       2     16         1          25         1          0.000000214204 
2051       I2FA       2     16         1          25         1          0.000000189990 
2052       I2FA       2     32         1          25         1          0.000001054257 
2053       I2FA       2     32         1          25         1          0.000000948086 
2054       I2FA       2     32         1          25         1          0.000000890344 
2055       I2FA       2     32         1          25         1          0.000000823289 
2056       I2FA       2     32         1          25         1          0.000000787899 
2057       I2FA       2     32         1          25         1          0.000000778586 
2058       I2FA       2     32         1          25         1          0.000000793487 
2059       I2FA       2     32         1          25         1          0.000000784174 
2060       I2FA       2     32         1          25         1          0.000000759959 
2061       I2FA       2     32         1          25         1          0.000000780448 
2062       I2FA       2     32         1          25         1          0.000000774860 
2063       I2FA       2     32         1          25         1          0.000000780448 
2064       I2FA       2     32         1          25         1          0.000000808388 
2065       I2FA       2     32         1          25         1          0.000000786036 
2066       I2FA       2     32         1          25         1          0.000000804663 
2067       I2FA       2     32         1          25         1          0.000000784174 
2068       I2FA       2     32         1          25         1          0.000000772998 
2069       I2FA       2     32         1          25         1          0.000000806525 
2070       I2FA       2     32         1          25         1          0.000000776723 
2071       I2FA       2     32         1          25         1          0.000000847504 
2072       I2FA       2     32         1          25         1          0.000000784174 
2073       I2FA       2     32         1          25         1          0.000000780448 
2074       I2FA       2     32         1          25         1          0.000000787899 
2075       I2FA       2     32         1          25         1          0.000000815839 
2076       I2FA       2     32         1          25         1          0.000000782311 
2077       I2FA       2     64         1          25         1          0.000003058463 
2078       I2FA       2     64         1          25         1          0.000003097579 
2079       I2FA       2     64         1          25         1          0.000002982095 
2080       I2FA       2     64         1          25         1          0.000002982095 
2081       I2FA       2     64         1          25         1          0.000003019348 
2082       I2FA       2     64         1          25         1          0.000003024936 
2083       I2FA       2     64         1          25         1          0.000003000721 
2084       I2FA       2     64         1          25         1          0.000002965331 
2085       I2FA       2     64         1          25         1          0.000003039837 
2086       I2FA       2     64         1          25         1          0.000003004447 
2087       I2FA       2     64         1          25         1          0.000002976507 
2088       I2FA       2     64         1          25         1          0.000002967194 
2089       I2FA       2     64         1          25         1          0.000002996996 
2090       I2FA       2     64         1          25         1          0.000002996996 
2091       I2FA       2     64         1          25         1          0.000003002584 
2092       I2FA       2     64         1          25         1          0.000002996996 
2093       I2FA       2     64         1          25         1          0.000002998859 
2094       I2FA       2     64         1          25         1          0.000003011897 
2095       I2FA       2     64         1          25         1          0.000003034249 
2096       I2FA       2     64         1          25         1          0.000002989545 
2097       I2FA       2     64         1          25         1          0.000002985820 
2098       I2FA       2     64         1          25         1          0.000003006309 
2099       I2FA       2     64         1          25         1          0.000002983958 
2100       I2FA       2     64         1          25         1          0.000003015622 
2101       I2FA       2     64         1          25         1          0.000003010035 
2102       I2FA       2     128        1          25         1          0.000012818724 
2103       I2FA       2     128        1          25         1          0.000012697652 
2104       I2FA       2     128        1          25         1          0.000012872741 
2105       I2FA       2     128        1          25         1          0.000012861565 
2106       I2FA       2     128        1          25         1          0.000012796372 
2107       I2FA       2     128        1          25         1          0.000012574717 
2108       I2FA       2     128        1          25         1          0.000012770295 
2109       I2FA       2     128        1          25         1          0.000012956560 
2110       I2FA       2     128        1          25         1          0.000012926757 
2111       I2FA       2     128        1          25         1          0.000013060868 
2112       I2FA       2     128        1          25         1          0.000012844801 
2113       I2FA       2     128        1          25         1          0.000012833625 
2114       I2FA       2     128        1          25         1          0.000013034791 
2115       I2FA       2     128        1          25         1          0.000012876466 
2116       I2FA       2     128        1          25         1          0.000012988225 
2117       I2FA       2     128        1          25         1          0.000013012439 
2118       I2FA       2     128        1          25         1          0.000012839213 
2119       I2FA       2     128        1          25         1          0.000012857839 
2120       I2FA       2     128        1          25         1          0.000012809411 
2121       I2FA       2     128        1          25         1          0.000013029203 
2122       I2FA       2     128        1          25         1          0.000012954697 
2123       I2FA       2     128        1          25         1          0.000013008714 
2124       I2FA       2     128        1          25         1          0.000012932345 
2125       I2FA       2     128        1          25         1          0.000012824312 
2126       I2FA       2     128        1          25         1          0.000012964010 
2127       I2FA       2     256        1          25         1          0.000047301874 
2128       I2FA       2     256        1          25         1          0.000047752634 
2129       I2FA       2     256        1          25         1          0.000047434121 
2130       I2FA       2     256        1          25         1          0.000047247857 
2131       I2FA       2     256        1          25         1          0.000047490001 
2132       I2FA       2     256        1          25         1          0.000047013164 
2133       I2FA       2     256        1          25         1          0.000047108158 
2134       I2FA       2     256        1          25         1          0.000046802685 
2135       I2FA       2     256        1          25         1          0.000047136098 
2136       I2FA       2     256        1          25         1          0.000046942383 
2137       I2FA       2     256        1          25         1          0.000047296286 
2138       I2FA       2     256        1          25         1          0.000047409907 
2139       I2FA       2     256        1          25         1          0.000047378242 
2140       I2FA       2     256        1          25         1          0.000047257170 
2141       I2FA       2     256        1          25         1          0.000047324225 
2142       I2FA       2     256        1          25         1          0.000047385693 
2143       I2FA       2     256        1          25         1          0.000047015026 
2144       I2FA       2     256        1          25         1          0.000056037679 
2145       I2FA       2     256        1          25         1          0.000047309324 
2146       I2FA       2     256        1          25         1          0.000055991113 
2147       I2FA       2     256        1          25         1          0.000047115609 
2148       I2FA       2     256        1          25         1          0.000047001988 
2149       I2FA       2     256        1          25         1          0.000047277659 
2150       I2FA       2     256        1          25         1          0.000047372654 
2151       I2FA       2     256        1          25         1          0.000046981499 
2152       I2FA       2     512        1          25         1          0.000216605142 
2153       I2FA       2     512        1          25         1          0.000214867294 
2154       I2FA       2     512        1          25         1          0.000213235617 
2155       I2FA       2     512        1          25         1          0.000213827938 
2156       I2FA       2     512        1          25         1          0.000213732943 
2157       I2FA       2     512        1          25         1          0.000214152038 
2158       I2FA       2     512        1          25         1          0.000213257968 
2159       I2FA       2     512        1          25         1          0.000213494524 
2160       I2FA       2     512        1          25         1          0.000214325264 
2161       I2FA       2     512        1          25         1          0.000213576481 
2162       I2FA       2     512        1          25         1          0.000213760883 
2163       I2FA       2     512        1          25         1          0.000213354826 
2164       I2FA       2     512        1          25         1          0.000227238983 
2165       I2FA       2     512        1          25         1          0.000218778849 
2166       I2FA       2     512        1          25         1          0.000212963670 
2167       I2FA       2     512        1          25         1          0.000213425606 
2168       I2FA       2     512        1          25         1          0.000213475898 
2169       I2FA       2     512        1          25         1          0.000212935731 
2170       I2FA       2     512        1          25         1          0.000213529915 
2171       I2FA       2     512        1          25         1          0.000212341547 
2172       I2FA       2     512        1          25         1          0.000213423744 
2173       I2FA       2     512        1          25         1          0.000213505700 
2174       I2FA       2     512        1          25         1          0.000213470310 
2175       I2FA       2     512        1          25         1          0.000223135576 
2176       I2FA       2     512        1          25         1          0.000213243067 
2177       I2FA       2     1024       1          25         1          0.001290535554 
2178       I2FA       2     1024       1          25         1          0.001135839149 
2179       I2FA       2     1024       1          25         1          0.001090383157 
2180       I2FA       2     1024       1          25         1          0.001086235046 
2181       I2FA       2     1024       1          25         1          0.001119192690 
2182       I2FA       2     1024       1          25         1          0.001125935465 
2183       I2FA       2     1024       1          25         1          0.001122405753 
2184       I2FA       2     1024       1          25         1          0.001090195030 
2185       I2FA       2     1024       1          25         1          0.001086018980 
2186       I2FA       2     1024       1          25         1          0.001082526520 
2187       I2FA       2     1024       1          25         1          0.001082586125 
2188       I2FA       2     1024       1          25         1          0.001090466976 
2189       I2FA       2     1024       1          25         1          0.001098508015 
2190       I2FA       2     1024       1          25         1          0.001100247726 
2191       I2FA       2     1024       1          25         1          0.001102074981 
2192       I2FA       2     1024       1          25         1          0.001091364771 
2193       I2FA       2     1024       1          25         1          0.001090558246 
2194       I2FA       2     1024       1          25         1          0.001095551997 
2195       I2FA       2     1024       1          25         1          0.001084631309 
2196       I2FA       2     1024       1          25         1          0.001084083691 
2197       I2FA       2     1024       1          25         1          0.001083645970 
2198       I2FA       2     1024       1          25         1          0.001086844131 
2199       I2FA       2     1024       1          25         1          0.001103427261 
2200       I2FA       2     1024       1          25         1          0.001098491251 
2201       I2FA       2     1024       1          25         1          0.001122290269 
2202       I2FA       2     2048       1          25         1          0.009519841522 
2203       I2FA       2     2048       1          25         1          0.008734308183 
2204       I2FA       2     2048       1          25         1          0.008823169395 
2205       I2FA       2     2048       1          25         1          0.008564013988 
2206       I2FA       2     2048       1          25         1          0.008399952203 
2207       I2FA       2     2048       1          25         1          0.008887963369 
2208       I2FA       2     2048       1          25         1          0.008860370144 
2209       I2FA       2     2048       1          25         1          0.008415853605 
2210       I2FA       2     2048       1          25         1          0.008618775755 
2211       I2FA       2     2048       1          25         1          0.008503591642 
2212       I2FA       2     2048       1          25         1          0.008391981944 
2213       I2FA       2     2048       1          25         1          0.008800966665 
2214       I2FA       2     2048       1          25         1          0.009038824588 
2215       I2FA       2     2048       1          25         1          0.008483506739 
2216       I2FA       2     2048       1          25         1          0.008521907032 
2217       I2FA       2     2048       1          25         1          0.008627761155 
2218       I2FA       2     2048       1          25         1          0.008406488225 
2219       I2FA       2     2048       1          25         1          0.008452262729 
2220       I2FA       2     2048       1          25         1          0.009162290022 
2221       I2FA       2     2048       1          25         1          0.008562313393 
2222       I2FA       2     2048       1          25         1          0.008516184986 
2223       I2FA       2     2048       1          25         1          0.008665114641 
2224       I2FA       2     2048       1          25         1          0.008427154273 
2225       I2FA       2     2048       1          25         1          0.008482592180 
2226       I2FA       2     2048       1          25         1          0.009079979733 
2227       I2FA       2     4096       1          25         1          0.047924846411 
2228       I2FA       2     4096       1          25         1          0.047993540764 
2229       I2FA       2     4096       1          25         1          0.047722425312 
2230       I2FA       2     4096       1          25         1          0.047839947045 
2231       I2FA       2     4096       1          25         1          0.047955952585 
2232       I2FA       2     4096       1          25         1          0.047786537558 
2233       I2FA       2     4096       1          25         1          0.047932609916 
2234       I2FA       2     4096       1          25         1          0.047755300999 
2235       I2FA       2     4096       1          25         1          0.047644104809 
2236       I2FA       2     4096       1          25         1          0.047758024186 
2237       I2FA       2     4096       1          25         1          0.047079622746 
2238       I2FA       2     4096       1          25         1          0.047118127346 
2239       I2FA       2     4096       1          25         1          0.047168944031 
2240       I2FA       2     4096       1          25         1          0.047271721065 
2241       I2FA       2     4096       1          25         1          0.047364939004 
2242       I2FA       2     4096       1          25         1          0.047277465463 
2243       I2FA       2     4096       1          25         1          0.047225050628 
2244       I2FA       2     4096       1          25         1          0.047194398940 
2245       I2FA       2     4096       1          25         1          0.047255069017 
2246       I2FA       2     4096       1          25         1          0.047275044024 
2247       I2FA       2     4096       1          25         1          0.047604911029 
2248       I2FA       2     4096       1          25         1          0.047510832548 
2249       I2FA       2     4096       1          25         1          0.047239575535 
2250       I2FA       2     4096       1          25         1          0.047319024801 
2251       I2FA       2     4096       1          25         1          0.047441344708 
2252       I2DEF      2     16         1          25         1          0.000001223758 
2253       I2DEF      2     16         1          25         1          0.000000713393 
2254       I2DEF      2     16         1          25         1          0.000000553206 
2255       I2DEF      2     16         1          25         1          0.000000542030 
2256       I2DEF      2     16         1          25         1          0.000000517815 
2257       I2DEF      2     16         1          25         1          0.000000515953 
2258       I2DEF      2     16         1          25         1          0.000000538304 
2259       I2DEF      2     16         1          25         1          0.000000525266 
2260       I2DEF      2     16         1          25         1          0.000000540167 
2261       I2DEF      2     16         1          25         1          0.000000517815 
2262       I2DEF      2     16         1          25         1          0.000000502914 
2263       I2DEF      2     16         1          25         1          0.000000532717 
2264       I2DEF      2     16         1          25         1          0.000000512227 
2265       I2DEF      2     16         1          25         1          0.000000538304 
2266       I2DEF      2     16         1          25         1          0.000000525266 
2267       I2DEF      2     16         1          25         1          0.000000514090 
2268       I2DEF      2     16         1          25         1          0.000000532717 
2269       I2DEF      2     16         1          25         1          0.000000517815 
2270       I2DEF      2     16         1          25         1          0.000000517815 
2271       I2DEF      2     16         1          25         1          0.000000525266 
2272       I2DEF      2     16         1          25         1          0.000000528991 
2273       I2DEF      2     16         1          25         1          0.000000517815 
2274       I2DEF      2     16         1          25         1          0.000000504777 
2275       I2DEF      2     16         1          25         1          0.000000512227 
2276       I2DEF      2     16         1          25         1          0.000000519678 
2277       I2DEF      2     32         1          25         1          0.000001428649 
2278       I2DEF      2     32         1          25         1          0.000001296401 
2279       I2DEF      2     32         1          25         1          0.000001186505 
2280       I2DEF      2     32         1          25         1          0.000001162291 
2281       I2DEF      2     32         1          25         1          0.000001117587 
2282       I2DEF      2     32         1          25         1          0.000001126900 
2283       I2DEF      2     32         1          25         1          0.000001136214 
2284       I2DEF      2     32         1          25         1          0.000001119450 
2285       I2DEF      2     32         1          25         1          0.000001117587 
2286       I2DEF      2     32         1          25         1          0.000001141801 
2287       I2DEF      2     32         1          25         1          0.000001113862 
2288       I2DEF      2     32         1          25         1          0.000001139939 
2289       I2DEF      2     32         1          25         1          0.000001147389 
2290       I2DEF      2     32         1          25         1          0.000001100823 
2291       I2DEF      2     32         1          25         1          0.000001100823 
2292       I2DEF      2     32         1          25         1          0.000001091510 
2293       I2DEF      2     32         1          25         1          0.000001082197 
2294       I2DEF      2     32         1          25         1          0.000001115724 
2295       I2DEF      2     32         1          25         1          0.000001106411 
2296       I2DEF      2     32         1          25         1          0.000001870096 
2297       I2DEF      2     32         1          25         1          0.000002171844 
2298       I2DEF      2     32         1          25         1          0.000001305714 
2299       I2DEF      2     32         1          25         1          0.000001212582 
2300       I2DEF      2     32         1          25         1          0.000001257285 
2301       I2DEF      2     32         1          25         1          0.000001166016 
2302       I2DEF      2     64         1          25         1          0.000003730878 
2303       I2DEF      2     64         1          25         1          0.000003570691 
2304       I2DEF      2     64         1          25         1          0.000003604218 
2305       I2DEF      2     64         1          25         1          0.000003580004 
2306       I2DEF      2     64         1          25         1          0.000003529713 
2307       I2DEF      2     64         1          25         1          0.000003540888 
2308       I2DEF      2     64         1          25         1          0.000003540888 
2309       I2DEF      2     64         1          25         1          0.000003505498 
2310       I2DEF      2     64         1          25         1          0.000003539026 
2311       I2DEF      2     64         1          25         1          0.000003546476 
2312       I2DEF      2     64         1          25         1          0.000003842637 
2313       I2DEF      2     64         1          25         1          0.000003511086 
2314       I2DEF      2     64         1          25         1          0.000003511086 
2315       I2DEF      2     64         1          25         1          0.000003492460 
2316       I2DEF      2     64         1          25         1          0.000003518537 
2317       I2DEF      2     64         1          25         1          0.000003509223 
2318       I2DEF      2     64         1          25         1          0.000003511086 
2319       I2DEF      2     64         1          25         1          0.000003635883 
2320       I2DEF      2     64         1          25         1          0.000003524125 
2321       I2DEF      2     64         1          25         1          0.000003546476 
2322       I2DEF      2     64         1          25         1          0.000003511086 
2323       I2DEF      2     64         1          25         1          0.000003503636 
2324       I2DEF      2     64         1          25         1          0.000003501773 
2325       I2DEF      2     64         1          25         1          0.000003548339 
2326       I2DEF      2     64         1          25         1          0.000003535300 
2327       I2DEF      2     128        1          25         1          0.000013310462 
2328       I2DEF      2     128        1          25         1          0.000013310462 
2329       I2DEF      2     128        1          25         1          0.000013381243 
2330       I2DEF      2     128        1          25         1          0.000013479963 
2331       I2DEF      2     128        1          25         1          0.000013278797 
2332       I2DEF      2     128        1          25         1          0.000013362616 
2333       I2DEF      2     128        1          25         1          0.000013427809 
2334       I2DEF      2     128        1          25         1          0.000013398007 
2335       I2DEF      2     128        1          25         1          0.000013491139 
2336       I2DEF      2     128        1          25         1          0.000013440847 
2337       I2DEF      2     128        1          25         1          0.000013440847 
2338       I2DEF      2     128        1          25         1          0.000013487414 
2339       I2DEF      2     128        1          25         1          0.000013299286 
2340       I2DEF      2     128        1          25         1          0.000013390556 
2341       I2DEF      2     128        1          25         1          0.000013412908 
2342       I2DEF      2     128        1          25         1          0.000013448298 
2343       I2DEF      2     128        1          25         1          0.000013405457 
2344       I2DEF      2     128        1          25         1          0.000013455749 
2345       I2DEF      2     128        1          25         1          0.000013379380 
2346       I2DEF      2     128        1          25         1          0.000018646941 
2347       I2DEF      2     128        1          25         1          0.000020924956 
2348       I2DEF      2     128        1          25         1          0.000014171004 
2349       I2DEF      2     128        1          25         1          0.000013681129 
2350       I2DEF      2     128        1          25         1          0.000013560057 
2351       I2DEF      2     128        1          25         1          0.000013425946 
2352       I2DEF      2     256        1          25         1          0.000061156228 
2353       I2DEF      2     256        1          25         1          0.000051906332 
2354       I2DEF      2     256        1          25         1          0.000052876770 
2355       I2DEF      2     256        1          25         1          0.000054942444 
2356       I2DEF      2     256        1          25         1          0.000051407143 
2357       I2DEF      2     256        1          25         1          0.000051489100 
2358       I2DEF      2     256        1          25         1          0.000051207840 
2359       I2DEF      2     256        1          25         1          0.000051392242 
2360       I2DEF      2     256        1          25         1          0.000057861209 
2361       I2DEF      2     256        1          25         1          0.000051178038 
2362       I2DEF      2     256        1          25         1          0.000051477924 
2363       I2DEF      2     256        1          25         1          0.000051369891 
2364       I2DEF      2     256        1          25         1          0.000051304698 
2365       I2DEF      2     256        1          25         1          0.000051066279 
2366       I2DEF      2     256        1          25         1          0.000051138923 
2367       I2DEF      2     256        1          25         1          0.000051263720 
2368       I2DEF      2     256        1          25         1          0.000051535666 
2369       I2DEF      2     256        1          25         1          0.000051295385 
2370       I2DEF      2     256        1          25         1          0.000051254407 
2371       I2DEF      2     256        1          25         1          0.000051435083 
2372       I2DEF      2     256        1          25         1          0.000051487237 
2373       I2DEF      2     256        1          25         1          0.000051479787 
2374       I2DEF      2     256        1          25         1          0.000051615760 
2375       I2DEF      2     256        1          25         1          0.000051407143 
2376       I2DEF      2     256        1          25         1          0.000051183626 
2377       I2DEF      2     512        1          25         1          0.000248599797 
2378       I2DEF      2     512        1          25         1          0.000233972445 
2379       I2DEF      2     512        1          25         1          0.000234164298 
2380       I2DEF      2     512        1          25         1          0.000238517299 
2381       I2DEF      2     512        1          25         1          0.000233709812 
2382       I2DEF      2     512        1          25         1          0.000233810395 
2383       I2DEF      2     512        1          25         1          0.000233601779 
2384       I2DEF      2     512        1          25         1          0.000233855098 
2385       I2DEF      2     512        1          25         1          0.000233447179 
2386       I2DEF      2     512        1          25         1          0.000240884721 
2387       I2DEF      2     512        1          25         1          0.000233700499 
2388       I2DEF      2     512        1          25         1          0.000232942402 
2389       I2DEF      2     512        1          25         1          0.000241756439 
2390       I2DEF      2     512        1          25         1          0.000241098925 
2391       I2DEF      2     512        1          25         1          0.000233411789 
2392       I2DEF      2     512        1          25         1          0.000242142007 
2393       I2DEF      2     512        1          25         1          0.000233687460 
2394       I2DEF      2     512        1          25         1          0.000240372494 
2395       I2DEF      2     512        1          25         1          0.000240297988 
2396       I2DEF      2     512        1          25         1          0.000232225284 
2397       I2DEF      2     512        1          25         1          0.000234190375 
2398       I2DEF      2     512        1          25         1          0.000233514234 
2399       I2DEF      2     512        1          25         1          0.000233685598 
2400       I2DEF      2     512        1          25         1          0.000233482569 
2401       I2DEF      2     512        1          25         1          0.000233409926 
2402       I2DEF      2     1024       1          25         1          0.001356251538 
2403       I2DEF      2     1024       1          25         1          0.001196542755 
2404       I2DEF      2     1024       1          25         1          0.001206571236 
2405       I2DEF      2     1024       1          25         1          0.001165704802 
2406       I2DEF      2     1024       1          25         1          0.001153225079 
2407       I2DEF      2     1024       1          25         1          0.001164244488 
2408       I2DEF      2     1024       1          25         1          0.001154577360 
2409       I2DEF      2     1024       1          25         1          0.001157732680 
2410       I2DEF      2     1024       1          25         1          0.001155402511 
2411       I2DEF      2     1024       1          25         1          0.001162186265 
2412       I2DEF      2     1024       1          25         1          0.001182593405 
2413       I2DEF      2     1024       1          25         1          0.001168876886 
2414       I2DEF      2     1024       1          25         1          0.001172011718 
2415       I2DEF      2     1024       1          25         1          0.001162409782 
2416       I2DEF      2     1024       1          25         1          0.001169933006 
2417       I2DEF      2     1024       1          25         1          0.001155225560 
2418       I2DEF      2     1024       1          25         1          0.001162212342 
2419       I2DEF      2     1024       1          25         1          0.001161159948 
2420       I2DEF      2     1024       1          25         1          0.001161826774 
2421       I2DEF      2     1024       1          25         1          0.001156311482 
2422       I2DEF      2     1024       1          25         1          0.001157019287 
