N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5181       OMPLOCWS   4     64         1          25         16         0.000039793551 
5182       OMPLOCWS   4     64         1          25         16         0.000038847327 
5183       OMPLOCWS   4     64         1          25         16         0.000040136278 
5184       OMPLOCWS   4     64         1          25         16         0.000038791448 
5185       OMPLOCWS   4     64         1          25         16         0.000038489699 
5186       OMPLOCWS   4     64         1          25         16         0.000039469451 
5187       OMPLOCWS   4     64         1          25         16         0.000038929284 
5188       OMPLOCWS   4     64         1          25         16         0.000038493425 
5189       OMPLOCWS   4     64         1          25         16         0.000039130449 
5190       OMPLOCWS   4     64         1          25         16         0.000039361417 
5191       OMPLOCWS   4     64         1          25         16         0.000038567930 
5192       OMPLOCWS   4     64         1          25         16         0.000061865896 
5193       OMPLOCWS   4     64         1          25         16         0.000040434301 
5194       OMPLOCWS   4     64         1          25         16         0.000039286911 
5195       OMPLOCWS   4     64         1          25         16         0.000039041042 
5196       OMPLOCWS   4     64         1          25         16         0.000039406121 
5197       OMPLOCWS   4     64         1          25         16         0.000038061291 
5198       OMPLOCWS   4     64         1          25         16         0.000036831945 
5199       OMPLOCWS   4     64         1          25         16         0.000037658960 
5200       OMPLOCWS   4     64         1          25         16         0.000038556755 
5201       OMPLOCWS   4     64         1          25         16         0.000038724393 
5202       OMPLOCWS   4     64         1          25         32         0.000031117350 
5203       OMPLOCWS   4     64         1          25         32         0.000103842467 
5204       OMPLOCWS   4     64         1          25         32         0.000108901411 
5205       OMPLOCWS   4     64         1          25         32         0.000081650913 
5206       OMPLOCWS   4     64         1          25         32         0.000080466270 
5207       OMPLOCWS   4     64         1          25         32         0.000083737075 
5208       OMPLOCWS   4     64         1          25         32         0.000083431602 
5209       OMPLOCWS   4     64         1          25         32         0.000086199492 
5210       OMPLOCWS   4     64         1          25         32         0.000082306564 
5211       OMPLOCWS   4     64         1          25         32         0.000083792955 
5212       OMPLOCWS   4     64         1          25         32         0.000078927726 
5213       OMPLOCWS   4     64         1          25         32         0.000086035579 
5214       OMPLOCWS   4     64         1          25         32         0.000078495592 
5215       OMPLOCWS   4     64         1          25         32         0.000085003674 
5216       OMPLOCWS   4     64         1          25         32         0.000081922859 
5217       OMPLOCWS   4     64         1          25         32         0.000080909580 
5218       OMPLOCWS   4     64         1          25         32         0.000080887228 
5219       OMPLOCWS   4     64         1          25         32         0.000082980841 
5220       OMPLOCWS   4     64         1          25         32         0.000081982464 
5221       OMPLOCWS   4     64         1          25         32         0.000079736114 
5222       OMPLOCWS   4     64         1          25         32         0.000081360340 
5223       OMPLOCWS   4     64         1          25         32         0.000087741762 
5224       OMPLOCWS   4     64         1          25         32         0.000077538192 
5225       OMPLOCWS   4     64         1          25         32         0.000080604106 
5226       OMPLOCWS   4     64         1          25         32         0.000079039484 
5227       OMPLOCWS   4     64         1          25         64         0.000540938228 
5228       OMPLOCWS   4     64         1          25         64         0.001027062535 
5229       OMPLOCWS   4     64         1          25         64         0.000966351479 
5230       OMPLOCWS   4     64         1          25         64         0.001029595733 
5231       OMPLOCWS   4     64         1          25         64         0.001109488308 
5232       OMPLOCWS   4     64         1          25         64         0.001152213663 
5233       OMPLOCWS   4     64         1          25         64         0.001010090113 
5234       OMPLOCWS   4     64         1          25         64         0.001127306372 
5235       OMPLOCWS   4     64         1          25         64         0.001138046384 
5236       OMPLOCWS   4     64         1          25         64         0.001004569232 
5237       OMPLOCWS   4     64         1          25         64         0.001093357801 
