N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
32564      OMPGLBBB   7     1024       3          25         1          0.002080138773 
32565      OMPGLBBB   7     1024       3          25         1          0.002075728029 
32566      OMPGLBBB   7     1024       3          25         1          0.002078741789 
32567      OMPGLBBB   7     1024       3          25         1          0.002082850784 
32568      OMPGLBBB   7     1024       3          25         1          0.002077281475 
32569      OMPGLBBB   7     1024       3          25         1          0.002063274384 
32570      OMPGLBBB   7     1024       3          25         1          0.002092126757 
32571      OMPGLBBB   7     1024       3          25         1          0.002067621797 
32572      OMPGLBBB   7     1024       3          25         1          0.002076584846 
32573      OMPGLBBB   7     1024       3          25         1          0.002076569945 
32574      OMPGLBBB   7     1024       3          25         1          0.002068586648 
32575      OMPGLBBB   7     1024       3          25         1          0.002073787153 
32576      OMPGLBBB   7     1024       3          25         1          0.002080436796 
32577      OMPGLBBB   7     1024       3          25         2          0.001893650740 
32578      OMPGLBBB   7     1024       3          25         2          0.001914244145 
32579      OMPGLBBB   7     1024       3          25         2          0.001855481416 
32580      OMPGLBBB   7     1024       3          25         2          0.001873470843 
32581      OMPGLBBB   7     1024       3          25         2          0.001888182014 
32582      OMPGLBBB   7     1024       3          25         2          0.001932237297 
32583      OMPGLBBB   7     1024       3          25         2          0.001872401685 
32584      OMPGLBBB   7     1024       3          25         2          0.001913819462 
32585      OMPGLBBB   7     1024       3          25         2          0.001853812486 
32586      OMPGLBBB   7     1024       3          25         2          0.001914449036 
32587      OMPGLBBB   7     1024       3          25         2          0.001944225281 
32588      OMPGLBBB   7     1024       3          25         2          0.001891545951 
32589      OMPGLBBB   7     1024       3          25         2          0.001910179853 
32590      OMPGLBBB   7     1024       3          25         2          0.001865286380 
32591      OMPGLBBB   7     1024       3          25         2          0.001893240958 
32592      OMPGLBBB   7     1024       3          25         2          0.001932762563 
32593      OMPGLBBB   7     1024       3          25         2          0.001870181412 
32594      OMPGLBBB   7     1024       3          25         2          0.001875303686 
32595      OMPGLBBB   7     1024       3          25         2          0.001924905926 
32596      OMPGLBBB   7     1024       3          25         2          0.001938838512 
32597      OMPGLBBB   7     1024       3          25         2          0.001972436905 
32598      OMPGLBBB   7     1024       3          25         2          0.001938473433 
32599      OMPGLBBB   7     1024       3          25         2          0.001979172230 
32600      OMPGLBBB   7     1024       3          25         2          0.001943014562 
32601      OMPGLBBB   7     1024       3          25         2          0.001987930387 
32602      OMPGLBBB   7     1024       3          25         4          0.001144777983 
32603      OMPGLBBB   7     1024       3          25         4          0.001158598810 
32604      OMPGLBBB   7     1024       3          25         4          0.001153524965 
32605      OMPGLBBB   7     1024       3          25         4          0.001154325902 
32606      OMPGLBBB   7     1024       3          25         4          0.001154921949 
32607      OMPGLBBB   7     1024       3          25         4          0.001156382263 
32608      OMPGLBBB   7     1024       3          25         4          0.001148231328 
32609      OMPGLBBB   7     1024       3          25         4          0.001154512167 
32610      OMPGLBBB   7     1024       3          25         4          0.001152098179 
32611      OMPGLBBB   7     1024       3          25         4          0.001149836928 
32612      OMPGLBBB   7     1024       3          25         4          0.001150786877 
32613      OMPGLBBB   7     1024       3          25         4          0.001151513308 
32614      OMPGLBBB   7     1024       3          25         4          0.001151297241 
32615      OMPGLBBB   7     1024       3          25         4          0.001150514930 
32616      OMPGLBBB   7     1024       3          25         4          0.001155041158 
32617      OMPGLBBB   7     1024       3          25         4          0.001152198762 
32618      OMPGLBBB   7     1024       3          25         4          0.001155465841 
32619      OMPGLBBB   7     1024       3          25         4          0.001154165715 
32620      OMPGLBBB   7     1024       3          25         4          0.001151319593 
32621      OMPGLBBB   7     1024       3          25         4          0.001155111939 
32622      OMPGLBBB   7     1024       3          25         4          0.001154124737 
32623      OMPGLBBB   7     1024       3          25         4          0.001164477319 
32624      OMPGLBBB   7     1024       3          25         4          0.001155648381 
32625      OMPGLBBB   7     1024       3          25         4          0.001152262092 
32626      OMPGLBBB   7     1024       3          25         4          0.001154597849 
32627      OMPGLBBB   7     1024       3          25         8          0.000752754509 
32628      OMPGLBBB   7     1024       3          25         8          0.000734958798 
32629      OMPGLBBB   7     1024       3          25         8          0.000772539526 
32630      OMPGLBBB   7     1024       3          25         8          0.000753697008 
32631      OMPGLBBB   7     1024       3          25         8          0.000744201243 
32632      OMPGLBBB   7     1024       3          25         8          0.000761978328 
32633      OMPGLBBB   7     1024       3          25         8          0.000713404268 
32634      OMPGLBBB   7     1024       3          25         8          0.000775344670 
32635      OMPGLBBB   7     1024       3          25         8          0.000760130584 
32636      OMPGLBBB   7     1024       3          25         8          0.000698138028 
32637      OMPGLBBB   7     1024       3          25         8          0.000750306994 
32638      OMPGLBBB   7     1024       3          25         8          0.000779882073 
32639      OMPGLBBB   7     1024       3          25         8          0.000714719296 
32640      OMPGLBBB   7     1024       3          25         8          0.000731188804 
32641      OMPGLBBB   7     1024       3          25         8          0.000769630075 
32642      OMPGLBBB   7     1024       3          25         8          0.000707112253 
32643      OMPGLBBB   7     1024       3          25         8          0.000691551715 
32644      OMPGLBBB   7     1024       3          25         8          0.000730436295 
32645      OMPGLBBB   7     1024       3          25         8          0.000736046582 
32646      OMPGLBBB   7     1024       3          25         8          0.000688530505 
32647      OMPGLBBB   7     1024       3          25         8          0.000746306032 
32648      OMPGLBBB   7     1024       3          25         8          0.000755287707 
32649      OMPGLBBB   7     1024       3          25         8          0.000691432506 
32650      OMPGLBBB   7     1024       3          25         8          0.000728283077 
32651      OMPGLBBB   7     1024       3          25         8          0.000755280256 
32652      OMPGLBBB   7     1024       3          25         16         0.000458460301 
32653      OMPGLBBB   7     1024       3          25         16         0.000471167266 
32654      OMPGLBBB   7     1024       3          25         16         0.000450607389 
32655      OMPGLBBB   7     1024       3          25         16         0.000435035676 
32656      OMPGLBBB   7     1024       3          25         16         0.000457961112 
32657      OMPGLBBB   7     1024       3          25         16         0.000434327871 
32658      OMPGLBBB   7     1024       3          25         16         0.000437743962 
32659      OMPGLBBB   7     1024       3          25         16         0.000443153083 
32660      OMPGLBBB   7     1024       3          25         16         0.000434104353 
32661      OMPGLBBB   7     1024       3          25         16         0.000447910279 
32662      OMPGLBBB   7     1024       3          25         16         0.000441588461 
32663      OMPGLBBB   7     1024       3          25         16         0.000447899103 
32664      OMPGLBBB   7     1024       3          25         16         0.000440668315 
32665      OMPGLBBB   7     1024       3          25         16         0.000441700220 
32666      OMPGLBBB   7     1024       3          25         16         0.000436883420 
32667      OMPGLBBB   7     1024       3          25         16         0.000445161015 
32668      OMPGLBBB   7     1024       3          25         16         0.000435076654 
32669      OMPGLBBB   7     1024       3          25         16         0.000443086028 
32670      OMPGLBBB   7     1024       3          25         16         0.000445481390 
32671      OMPGLBBB   7     1024       3          25         16         0.000448077917 
32672      OMPGLBBB   7     1024       3          25         16         0.000437997282 
32673      OMPGLBBB   7     1024       3          25         16         0.000435940921 
32674      OMPGLBBB   7     1024       3          25         16         0.000434760004 
32675      OMPGLBBB   7     1024       3          25         16         0.000436786562 
32676      OMPGLBBB   7     1024       3          25         16         0.000440474600 
32677      OMPGLBBB   7     1024       3          25         32         0.000367116183 
32678      OMPGLBBB   7     1024       3          25         32         0.000430088490 
32679      OMPGLBBB   7     1024       3          25         32         0.000408254564 
32680      OMPGLBBB   7     1024       3          25         32         0.000400401652 
32681      OMPGLBBB   7     1024       3          25         32         0.000408001244 
32682      OMPGLBBB   7     1024       3          25         32         0.000403746963 
32683      OMPGLBBB   7     1024       3          25         32         0.000401001424 
32684      OMPGLBBB   7     1024       3          25         32         0.000415984541 
32685      OMPGLBBB   7     1024       3          25         32         0.000402487814 
32686      OMPGLBBB   7     1024       3          25         32         0.000406220555 
32687      OMPGLBBB   7     1024       3          25         32         0.000420957804 
32688      OMPGLBBB   7     1024       3          25         32         0.000405263156 
32689      OMPGLBBB   7     1024       3          25         32         0.000405792147 
32690      OMPGLBBB   7     1024       3          25         32         0.000406950712 
32691      OMPGLBBB   7     1024       3          25         32         0.000407408923 
32692      OMPGLBBB   7     1024       3          25         32         0.000410132110 
32693      OMPGLBBB   7     1024       3          25         32         0.000406999141 
32694      OMPGLBBB   7     1024       3          25         32         0.000409923494 
32695      OMPGLBBB   7     1024       3          25         32         0.000409323722 
32696      OMPGLBBB   7     1024       3          25         32         0.000416990370 
32697      OMPGLBBB   7     1024       3          25         32         0.000402264297 
32698      OMPGLBBB   7     1024       3          25         32         0.000408746302 
32699      OMPGLBBB   7     1024       3          25         32         0.000401828438 
32700      OMPGLBBB   7     1024       3          25         32         0.000414814800 
32701      OMPGLBBB   7     1024       3          25         32         0.000426910818 
32702      OMPGLBBB   7     1024       3          25         64         0.000840362161 
32703      OMPGLBBB   7     1024       3          25         64         0.001203812659 
32704      OMPGLBBB   7     1024       3          25         64         0.000883404166 
32705      OMPGLBBB   7     1024       3          25         64         0.000860262662 
32706      OMPGLBBB   7     1024       3          25         64         0.001132972538 
32707      OMPGLBBB   7     1024       3          25         64         0.001220803708 
32708      OMPGLBBB   7     1024       3          25         64         0.000950220972 
32709      OMPGLBBB   7     1024       3          25         64         0.001210886985 
32710      OMPGLBBB   7     1024       3          25         64         0.001066930592 
32711      OMPGLBBB   7     1024       3          25         64         0.000949427485 
32712      OMPGLBBB   7     1024       3          25         64         0.001081634313 
32713      OMPGLBBB   7     1024       3          25         64         0.001286037266 
32714      OMPGLBBB   7     1024       3          25         64         0.000830929726 
32715      OMPGLBBB   7     1024       3          25         64         0.001376003027 
32716      OMPGLBBB   7     1024       3          25         64         0.001234445721 
32717      OMPGLBBB   7     1024       3          25         64         0.000869583338 
32718      OMPGLBBB   7     1024       3          25         64         0.001113969833 
32719      OMPGLBBB   7     1024       3          25         64         0.000950772315 
32720      OMPGLBBB   7     1024       3          25         64         0.000970076770 
32721      OMPGLBBB   7     1024       3          25         64         0.001079216599 
32722      OMPGLBBB   7     1024       3          25         64         0.001283213496 
32723      OMPGLBBB   7     1024       3          25         64         0.001104034483 
32724      OMPGLBBB   7     1024       3          25         64         0.001186177135 
32725      OMPGLBBB   7     1024       3          25         64         0.000969219953 
32726      OMPGLBBB   7     1024       3          25         64         0.000957269222 
32727      OMPGLBBB   7     2048       3          25         1          0.020968940109 
32728      OMPGLBBB   7     2048       3          25         1          0.019151054323 
32729      OMPGLBBB   7     2048       3          25         1          0.022315908223 
32730      OMPGLBBB   7     2048       3          25         1          0.019426763058 
32731      OMPGLBBB   7     2048       3          25         1          0.019120529294 
32732      OMPGLBBB   7     2048       3          25         1          0.019056629390 
32733      OMPGLBBB   7     2048       3          25         1          0.019121803343 
32734      OMPGLBBB   7     2048       3          25         1          0.019082412124 
32735      OMPGLBBB   7     2048       3          25         1          0.019128136337 
32736      OMPGLBBB   7     2048       3          25         1          0.019074868411 
32737      OMPGLBBB   7     2048       3          25         1          0.019300490618 
32738      OMPGLBBB   7     2048       3          25         1          0.019066233188 
32739      OMPGLBBB   7     2048       3          25         1          0.019016258419 
32740      OMPGLBBB   7     2048       3          25         1          0.019008468837 
32741      OMPGLBBB   7     2048       3          25         1          0.018995463848 
32742      OMPGLBBB   7     2048       3          25         1          0.018993299454 
32743      OMPGLBBB   7     2048       3          25         1          0.019096694887 
32744      OMPGLBBB   7     2048       3          25         1          0.019113268703 
32745      OMPGLBBB   7     2048       3          25         1          0.019064713269 
32746      OMPGLBBB   7     2048       3          25         1          0.018966127187 
32747      OMPGLBBB   7     2048       3          25         1          0.019101735204 
32748      OMPGLBBB   7     2048       3          25         1          0.019282791764 
32749      OMPGLBBB   7     2048       3          25         1          0.019120626152 
32750      OMPGLBBB   7     2048       3          25         1          0.018996961415 
32751      OMPGLBBB   7     2048       3          25         1          0.019051395357 
32752      OMPGLBBB   7     2048       3          25         2          0.014372445643 
32753      OMPGLBBB   7     2048       3          25         2          0.014014806598 
32754      OMPGLBBB   7     2048       3          25         2          0.014057740569 
32755      OMPGLBBB   7     2048       3          25         2          0.014020469040 
32756      OMPGLBBB   7     2048       3          25         2          0.014001041651 
32757      OMPGLBBB   7     2048       3          25         2          0.013986699283 
32758      OMPGLBBB   7     2048       3          25         2          0.013976551592 
32759      OMPGLBBB   7     2048       3          25         2          0.013996135443 
32760      OMPGLBBB   7     2048       3          25         2          0.014005474746 
32761      OMPGLBBB   7     2048       3          25         2          0.014036811888 
32762      OMPGLBBB   7     2048       3          25         2          0.014022544026 
32763      OMPGLBBB   7     2048       3          25         2          0.014016006142 
32764      OMPGLBBB   7     2048       3          25         2          0.014037363231 
32765      OMPGLBBB   7     2048       3          25         2          0.014021091163 
32766      OMPGLBBB   7     2048       3          25         2          0.014017909765 
32767      OMPGLBBB   7     2048       3          25         2          0.014024429023 
32768      OMPGLBBB   7     2048       3          25         2          0.013994012028 
32769      OMPGLBBB   7     2048       3          25         2          0.014003533870 
32770      OMPGLBBB   7     2048       3          25         2          0.014055311680 
32771      OMPGLBBB   7     2048       3          25         2          0.014007832855 
32772      OMPGLBBB   7     2048       3          25         2          0.014106880873 
32773      OMPGLBBB   7     2048       3          25         2          0.013990607113 
32774      OMPGLBBB   7     2048       3          25         2          0.013998106122 
32775      OMPGLBBB   7     2048       3          25         2          0.014008603990 
32776      OMPGLBBB   7     2048       3          25         2          0.013998296112 
32777      OMPGLBBB   7     2048       3          25         4          0.008384928107 
32778      OMPGLBBB   7     2048       3          25         4          0.008093602955 
32779      OMPGLBBB   7     2048       3          25         4          0.008021850139 
32780      OMPGLBBB   7     2048       3          25         4          0.007939267904 
32781      OMPGLBBB   7     2048       3          25         4          0.007946312428 
32782      OMPGLBBB   7     2048       3          25         4          0.007935404778 
32783      OMPGLBBB   7     2048       3          25         4          0.007906682789 
32784      OMPGLBBB   7     2048       3          25         4          0.007909506559 
32785      OMPGLBBB   7     2048       3          25         4          0.007925294340 
32786      OMPGLBBB   7     2048       3          25         4          0.007921364158 
32787      OMPGLBBB   7     2048       3          25         4          0.007886830717 
32788      OMPGLBBB   7     2048       3          25         4          0.007863212377 
32789      OMPGLBBB   7     2048       3          25         4          0.007932238281 
32790      OMPGLBBB   7     2048       3          25         4          0.007901418954 
32791      OMPGLBBB   7     2048       3          25         4          0.007877077907 
32792      OMPGLBBB   7     2048       3          25         4          0.007909785956 
32793      OMPGLBBB   7     2048       3          25         4          0.007901273668 
32794      OMPGLBBB   7     2048       3          25         4          0.007869210094 
32795      OMPGLBBB   7     2048       3          25         4          0.007890634239 
32796      OMPGLBBB   7     2048       3          25         4          0.007851488888 
32797      OMPGLBBB   7     2048       3          25         4          0.007944319397 
32798      OMPGLBBB   7     2048       3          25         4          0.007904898375 
32799      OMPGLBBB   7     2048       3          25         4          0.007916249335 
32800      OMPGLBBB   7     2048       3          25         4          0.007950976491 
32801      OMPGLBBB   7     2048       3          25         4          0.007874604315 
32802      OMPGLBBB   7     2048       3          25         8          0.004626043141 
32803      OMPGLBBB   7     2048       3          25         8          0.004634924233 
32804      OMPGLBBB   7     2048       3          25         8          0.004600182176 
32805      OMPGLBBB   7     2048       3          25         8          0.004605829716 
32806      OMPGLBBB   7     2048       3          25         8          0.004605490714 
32807      OMPGLBBB   7     2048       3          25         8          0.004617974162 
32808      OMPGLBBB   7     2048       3          25         8          0.004606943578 
32809      OMPGLBBB   7     2048       3          25         8          0.004625461996 
32810      OMPGLBBB   7     2048       3          25         8          0.004611589015 
32811      OMPGLBBB   7     2048       3          25         8          0.004642382264 
32812      OMPGLBBB   7     2048       3          25         8          0.004627667367 
32813      OMPGLBBB   7     2048       3          25         8          0.004586353898 
32814      OMPGLBBB   7     2048       3          25         8          0.004611559212 
32815      OMPGLBBB   7     2048       3          25         8          0.004609927535 
32816      OMPGLBBB   7     2048       3          25         8          0.004596453160 
32817      OMPGLBBB   7     2048       3          25         8          0.004608392715 
32818      OMPGLBBB   7     2048       3          25         8          0.004631582648 
32819      OMPGLBBB   7     2048       3          25         8          0.004601012915 
32820      OMPGLBBB   7     2048       3          25         8          0.004626017064 
32821      OMPGLBBB   7     2048       3          25         8          0.004621703178 
32822      OMPGLBBB   7     2048       3          25         8          0.004592262208 
32823      OMPGLBBB   7     2048       3          25         8          0.004619222134 
32824      OMPGLBBB   7     2048       3          25         8          0.004638612270 
32825      OMPGLBBB   7     2048       3          25         8          0.004633031785 
32826      OMPGLBBB   7     2048       3          25         8          0.004598215222 
32827      OMPGLBBB   7     2048       3          25         16         0.002678066492 
32828      OMPGLBBB   7     2048       3          25         16         0.002687498927 
32829      OMPGLBBB   7     2048       3          25         16         0.002667766064 
32830      OMPGLBBB   7     2048       3          25         16         0.002660654485 
32831      OMPGLBBB   7     2048       3          25         16         0.002684224397 
32832      OMPGLBBB   7     2048       3          25         16         0.002648413181 
32833      OMPGLBBB   7     2048       3          25         16         0.002659864724 
32834      OMPGLBBB   7     2048       3          25         16         0.002678822726 
32835      OMPGLBBB   7     2048       3          25         16         0.002649217844 
32836      OMPGLBBB   7     2048       3          25         16         0.002681829035 
32837      OMPGLBBB   7     2048       3          25         16         0.002661608160 
32838      OMPGLBBB   7     2048       3          25         16         0.002687580884 
32839      OMPGLBBB   7     2048       3          25         16         0.002686657012 
32840      OMPGLBBB   7     2048       3          25         16         0.002666641027 
32841      OMPGLBBB   7     2048       3          25         16         0.002638630569 
32842      OMPGLBBB   7     2048       3          25         16         0.002665691078 
32843      OMPGLBBB   7     2048       3          25         16         0.002640798688 
32844      OMPGLBBB   7     2048       3          25         16         0.002703774720 
32845      OMPGLBBB   7     2048       3          25         16         0.002636216581 
32846      OMPGLBBB   7     2048       3          25         16         0.002688072622 
32847      OMPGLBBB   7     2048       3          25         16         0.002712197602 
32848      OMPGLBBB   7     2048       3          25         16         0.002670653164 
32849      OMPGLBBB   7     2048       3          25         16         0.002667617053 
32850      OMPGLBBB   7     2048       3          25         16         0.002673946321 
32851      OMPGLBBB   7     2048       3          25         16         0.002642188221 
32852      OMPGLBBB   7     2048       3          25         32         0.001799158752 
32853      OMPGLBBB   7     2048       3          25         32         0.001850154251 
32854      OMPGLBBB   7     2048       3          25         32         0.001887209713 
32855      OMPGLBBB   7     2048       3          25         32         0.001866228878 
32856      OMPGLBBB   7     2048       3          25         32         0.001867126673 
32857      OMPGLBBB   7     2048       3          25         32         0.001860883087 
32858      OMPGLBBB   7     2048       3          25         32         0.001871332526 
32859      OMPGLBBB   7     2048       3          25         32         0.001858104020 
32860      OMPGLBBB   7     2048       3          25         32         0.001877821982 
32861      OMPGLBBB   7     2048       3          25         32         0.001866430044 
32862      OMPGLBBB   7     2048       3          25         32         0.001861870289 
32863      OMPGLBBB   7     2048       3          25         32         0.001898109913 
32864      OMPGLBBB   7     2048       3          25         32         0.001860000193 
32865      OMPGLBBB   7     2048       3          25         32         0.001860197634 
32866      OMPGLBBB   7     2048       3          25         32         0.001851968467 
32867      OMPGLBBB   7     2048       3          25         32         0.001872740686 
32868      OMPGLBBB   7     2048       3          25         32         0.001869712025 
32869      OMPGLBBB   7     2048       3          25         32         0.001856233925 
32870      OMPGLBBB   7     2048       3          25         32         0.001856058836 
32871      OMPGLBBB   7     2048       3          25         32         0.001900114119 
32872      OMPGLBBB   7     2048       3          25         32         0.001845937222 
32873      OMPGLBBB   7     2048       3          25         32         0.001855425537 
32874      OMPGLBBB   7     2048       3          25         32         0.001858498901 
32875      OMPGLBBB   7     2048       3          25         32         0.001881647855 
32876      OMPGLBBB   7     2048       3          25         32         0.001886434853 
32877      OMPGLBBB   7     2048       3          25         64         0.002366766334 
32878      OMPGLBBB   7     2048       3          25         64         0.002352863550 
32879      OMPGLBBB   7     2048       3          25         64         0.002717386931 
32880      OMPGLBBB   7     2048       3          25         64         0.002559155226 
32881      OMPGLBBB   7     2048       3          25         64         0.002568569034 
32882      OMPGLBBB   7     2048       3          25         64         0.002460844815 
32883      OMPGLBBB   7     2048       3          25         64         0.002344936132 
32884      OMPGLBBB   7     2048       3          25         64         0.002682648599 
32885      OMPGLBBB   7     2048       3          25         64         0.002347271889 
32886      OMPGLBBB   7     2048       3          25         64         0.002415228635 
32887      OMPGLBBB   7     2048       3          25         64         0.002595800906 
32888      OMPGLBBB   7     2048       3          25         64         0.002330750227 
32889      OMPGLBBB   7     2048       3          25         64         0.002750691026 
32890      OMPGLBBB   7     2048       3          25         64         0.002379607409 
32891      OMPGLBBB   7     2048       3          25         64         0.002689786255 
32892      OMPGLBBB   7     2048       3          25         64         0.002258911729 
32893      OMPGLBBB   7     2048       3          25         64         0.002312965691 
32894      OMPGLBBB   7     2048       3          25         64         0.002271145582 
32895      OMPGLBBB   7     2048       3          25         64         0.002784401178 
32896      OMPGLBBB   7     2048       3          25         64         0.002259772271 
32897      OMPGLBBB   7     2048       3          25         64         0.002687454224 
32898      OMPGLBBB   7     2048       3          25         64         0.002308264375 
32899      OMPGLBBB   7     2048       3          25         64         0.002540566027 
32900      OMPGLBBB   7     2048       3          25         64         0.002236217260 
32901      OMPGLBBB   7     2048       3          25         64         0.002225682139 
32902      OMPGLBBB   7     4096       3          25         1          0.122865647078 
32903      OMPGLBBB   7     4096       3          25         1          0.119656458497 
32904      OMPGLBBB   7     4096       3          25         1          0.119927063584 
32905      OMPGLBBB   7     4096       3          25         1          0.119181811810 
32906      OMPGLBBB   7     4096       3          25         1          0.120096508414 
32907      OMPGLBBB   7     4096       3          25         1          0.119358304888 
32908      OMPGLBBB   7     4096       3          25         1          0.119962077588 
32909      OMPGLBBB   7     4096       3          25         1          0.119779434055 
32910      OMPGLBBB   7     4096       3          25         1          0.119726467878 
32911      OMPGLBBB   7     4096       3          25         1          0.119396984577 
32912      OMPGLBBB   7     4096       3          25         1          0.119269326329 
32913      OMPGLBBB   7     4096       3          25         1          0.119547925889 
32914      OMPGLBBB   7     4096       3          25         1          0.118839990348 
32915      OMPGLBBB   7     4096       3          25         1          0.120091918856 
32916      OMPGLBBB   7     4096       3          25         1          0.119046237320 
32917      OMPGLBBB   7     4096       3          25         1          0.119394395500 
32918      OMPGLBBB   7     4096       3          25         1          0.119096826762 
32919      OMPGLBBB   7     4096       3          25         1          0.119205411524 
32920      OMPGLBBB   7     4096       3          25         1          0.119623258710 
32921      OMPGLBBB   7     4096       3          25         1          0.119613017887 
32922      OMPGLBBB   7     4096       3          25         1          0.119682397693 
32923      OMPGLBBB   7     4096       3          25         1          0.119407065213 
32924      OMPGLBBB   7     4096       3          25         1          0.120025463402 
32925      OMPGLBBB   7     4096       3          25         1          0.120666731149 
32926      OMPGLBBB   7     4096       3          25         1          0.120686188340 
32927      OMPGLBBB   7     4096       3          25         2          0.076194100082 
32928      OMPGLBBB   7     4096       3          25         2          0.076177403331 
32929      OMPGLBBB   7     4096       3          25         2          0.076312579215 
32930      OMPGLBBB   7     4096       3          25         2          0.076257504523 
32931      OMPGLBBB   7     4096       3          25         2          0.076296828687 
32932      OMPGLBBB   7     4096       3          25         2          0.112342014909 
32933      OMPGLBBB   7     4096       3          25         2          0.076331842691 
32934      OMPGLBBB   7     4096       3          25         2          0.076211810112 
32935      OMPGLBBB   7     4096       3          25         2          0.076231915504 
32936      OMPGLBBB   7     4096       3          25         2          0.076204907149 
32937      OMPGLBBB   7     4096       3          25         2          0.076101329178 
32938      OMPGLBBB   7     4096       3          25         2          0.076160255820 
32939      OMPGLBBB   7     4096       3          25         2          0.076051309705 
32940      OMPGLBBB   7     4096       3          25         2          0.076209042221 
32941      OMPGLBBB   7     4096       3          25         2          0.076314985752 
32942      OMPGLBBB   7     4096       3          25         2          0.194810874760 
32943      OMPGLBBB   7     4096       3          25         2          0.076441362500 
32944      OMPGLBBB   7     4096       3          25         2          0.076220151037 
32945      OMPGLBBB   7     4096       3          25         2          0.076178431511 
32946      OMPGLBBB   7     4096       3          25         2          0.076132170856 
32947      OMPGLBBB   7     4096       3          25         2          0.076095987111 
32948      OMPGLBBB   7     4096       3          25         2          0.076349064708 
32949      OMPGLBBB   7     4096       3          25         2          0.076076328754 
32950      OMPGLBBB   7     4096       3          25         2          0.076217088848 
32951      OMPGLBBB   7     4096       3          25         2          0.076155547053 
32952      OMPGLBBB   7     4096       3          25         4          0.042216435075 
32953      OMPGLBBB   7     4096       3          25         4          0.041248787194 
32954      OMPGLBBB   7     4096       3          25         4          0.041071929038 
32955      OMPGLBBB   7     4096       3          25         4          0.041079122573 
32956      OMPGLBBB   7     4096       3          25         4          0.041143480688 
32957      OMPGLBBB   7     4096       3          25         4          0.041165936738 
32958      OMPGLBBB   7     4096       3          25         4          0.071287725121 
32959      OMPGLBBB   7     4096       3          25         4          0.041865579784 
32960      OMPGLBBB   7     4096       3          25         4          0.041175801307 
32961      OMPGLBBB   7     4096       3          25         4          0.041191969067 
32962      OMPGLBBB   7     4096       3          25         4          0.041134960949 
32963      OMPGLBBB   7     4096       3          25         4          0.041029807180 
32964      OMPGLBBB   7     4096       3          25         4          0.041289478540 
32965      OMPGLBBB   7     4096       3          25         4          0.041089657694 
32966      OMPGLBBB   7     4096       3          25         4          0.041125074029 
32967      OMPGLBBB   7     4096       3          25         4          0.041069902480 
32968      OMPGLBBB   7     4096       3          25         4          0.041234713048 
32969      OMPGLBBB   7     4096       3          25         4          0.041300836951 
32970      OMPGLBBB   7     4096       3          25         4          0.041093800217 
32971      OMPGLBBB   7     4096       3          25         4          0.041050691158 
32972      OMPGLBBB   7     4096       3          25         4          0.041145261377 
32973      OMPGLBBB   7     4096       3          25         4          0.041113194078 
32974      OMPGLBBB   7     4096       3          25         4          0.041122555733 
32975      OMPGLBBB   7     4096       3          25         4          0.041142329574 
32976      OMPGLBBB   7     4096       3          25         4          0.075826037675 
32977      OMPGLBBB   7     4096       3          25         8          0.023576535285 
32978      OMPGLBBB   7     4096       3          25         8          0.024099349976 
32979      OMPGLBBB   7     4096       3          25         8          0.023710418493 
32980      OMPGLBBB   7     4096       3          25         8          0.023893613368 
32981      OMPGLBBB   7     4096       3          25         8          0.024372037500 
32982      OMPGLBBB   7     4096       3          25         8          0.024131208658 
32983      OMPGLBBB   7     4096       3          25         8          0.023871526122 
32984      OMPGLBBB   7     4096       3          25         8          0.024390421808 
32985      OMPGLBBB   7     4096       3          25         8          0.024055644870 
32986      OMPGLBBB   7     4096       3          25         8          0.024118270725 
32987      OMPGLBBB   7     4096       3          25         8          0.024807218462 
32988      OMPGLBBB   7     4096       3          25         8          0.023870732635 
32989      OMPGLBBB   7     4096       3          25         8          0.024175073951 
32990      OMPGLBBB   7     4096       3          25         8          0.025031279773 
32991      OMPGLBBB   7     4096       3          25         8          0.023861624300 
32992      OMPGLBBB   7     4096       3          25         8          0.024232309312 
32993      OMPGLBBB   7     4096       3          25         8          0.024497102946 
32994      OMPGLBBB   7     4096       3          25         8          0.025633968413 
32995      OMPGLBBB   7     4096       3          25         8          0.024561773986 
32996      OMPGLBBB   7     4096       3          25         8          0.024199463427 
32997      OMPGLBBB   7     4096       3          25         8          0.024776499718 
32998      OMPGLBBB   7     4096       3          25         8          0.025056038052 
32999      OMPGLBBB   7     4096       3          25         8          0.025116253644 
33000      OMPGLBBB   7     4096       3          25         8          0.024549793452 
33001      OMPGLBBB   7     4096       3          25         8          0.024121843278 
33002      OMPGLBBB   7     4096       3          25         16         0.014083530754 
33003      OMPGLBBB   7     4096       3          25         16         0.013723239303 
33004      OMPGLBBB   7     4096       3          25         16         0.013704318553 
33005      OMPGLBBB   7     4096       3          25         16         0.013772111386 
33006      OMPGLBBB   7     4096       3          25         16         0.013784278184 
33007      OMPGLBBB   7     4096       3          25         16         0.013867799193 
33008      OMPGLBBB   7     4096       3          25         16         0.014184050262 
33009      OMPGLBBB   7     4096       3          25         16         0.095942296088 
33010      OMPGLBBB   7     4096       3          25         16         0.014073751867 
33011      OMPGLBBB   7     4096       3          25         16         0.013644613326 
33012      OMPGLBBB   7     4096       3          25         16         0.013732619584 
33013      OMPGLBBB   7     4096       3          25         16         0.013757780194 
