N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000039692968 
8342       OMPLOCBB   6     64         1          25         16         0.000040136278 
8343       OMPLOCBB   6     64         1          25         16         0.000039502978 
8344       OMPLOCBB   6     64         1          25         16         0.000039625913 
8345       OMPLOCBB   6     64         1          25         16         0.000038366765 
8346       OMPLOCBB   6     64         1          25         16         0.000039309263 
8347       OMPLOCBB   6     64         1          25         16         0.000040944666 
8348       OMPLOCBB   6     64         1          25         16         0.000038549304 
8349       OMPLOCBB   6     64         1          25         16         0.000039409846 
8350       OMPLOCBB   6     64         1          25         16         0.000040497631 
8351       OMPLOCBB   6     64         1          25         16         0.000039536506 
8352       OMPLOCBB   6     64         1          25         32         0.000030819327 
8353       OMPLOCBB   6     64         1          25         32         0.000082101673 
8354       OMPLOCBB   6     64         1          25         32         0.000092338771 
8355       OMPLOCBB   6     64         1          25         32         0.000082746148 
8356       OMPLOCBB   6     64         1          25         32         0.000082097948 
8357       OMPLOCBB   6     64         1          25         32         0.000086441636 
8358       OMPLOCBB   6     64         1          25         32         0.000080537051 
8359       OMPLOCBB   6     64         1          25         32         0.000082179904 
8360       OMPLOCBB   6     64         1          25         32         0.000088881701 
8361       OMPLOCBB   6     64         1          25         32         0.000088732690 
8362       OMPLOCBB   6     64         1          25         32         0.000080883503 
8363       OMPLOCBB   6     64         1          25         32         0.000081941485 
8364       OMPLOCBB   6     64         1          25         32         0.000080946833 
8365       OMPLOCBB   6     64         1          25         32         0.000080484897 
8366       OMPLOCBB   6     64         1          25         32         0.000081781298 
8367       OMPLOCBB   6     64         1          25         32         0.000083308667 
8368       OMPLOCBB   6     64         1          25         32         0.000079020858 
8369       OMPLOCBB   6     64         1          25         32         0.000084441155 
8370       OMPLOCBB   6     64         1          25         32         0.000103157014 
8371       OMPLOCBB   6     64         1          25         32         0.000082809478 
8372       OMPLOCBB   6     64         1          25         32         0.000080093741 
8373       OMPLOCBB   6     64         1          25         32         0.000081669539 
8374       OMPLOCBB   6     64         1          25         32         0.000113066286 
8375       OMPLOCBB   6     64         1          25         32         0.000081364065 
8376       OMPLOCBB   6     64         1          25         32         0.000084340572 
8377       OMPLOCBB   6     64         1          25         64         0.000548087060 
8378       OMPLOCBB   6     64         1          25         64         0.001084897667 
8379       OMPLOCBB   6     64         1          25         64         0.000971790403 
8380       OMPLOCBB   6     64         1          25         64         0.001122497022 
8381       OMPLOCBB   6     64         1          25         64         0.000630341470 
8382       OMPLOCBB   6     64         1          25         64         0.001003298908 
8383       OMPLOCBB   6     64         1          25         64         0.001012854278 
8384       OMPLOCBB   6     64         1          25         64         0.000959131867 
8385       OMPLOCBB   6     64         1          25         64         0.000981144607 
8386       OMPLOCBB   6     64         1          25         64         0.000707309693 
8387       OMPLOCBB   6     64         1          25         64         0.001387421042 
