N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28700      OMPGLBWS   5     32         3          25         64         0.001030564308 
28701      OMPGLBWS   5     32         3          25         64         0.000667981803 
28702      OMPGLBWS   5     64         3          25         1          0.000014517456 
28703      OMPGLBWS   5     64         3          25         1          0.000041842461 
28704      OMPGLBWS   5     64         3          25         1          0.000041257590 
28705      OMPGLBWS   5     64         3          25         1          0.000041481107 
28706      OMPGLBWS   5     64         3          25         1          0.000041428953 
28707      OMPGLBWS   5     64         3          25         1          0.000013869256 
28708      OMPGLBWS   5     64         3          25         1          0.000041473657 
28709      OMPGLBWS   5     64         3          25         1          0.000041555613 
28710      OMPGLBWS   5     64         3          25         1          0.000041186810 
28711      OMPGLBWS   5     64         3          25         1          0.000041760504 
28712      OMPGLBWS   5     64         3          25         1          0.000041466206 
28713      OMPGLBWS   5     64         3          25         1          0.000013958663 
28714      OMPGLBWS   5     64         3          25         1          0.000041369349 
28715      OMPGLBWS   5     64         3          25         1          0.000041231513 
28716      OMPGLBWS   5     64         3          25         1          0.000013977289 
28717      OMPGLBWS   5     64         3          25         1          0.000013995916 
28718      OMPGLBWS   5     64         3          25         1          0.000013947487 
28719      OMPGLBWS   5     64         3          25         1          0.000041339546 
28720      OMPGLBWS   5     64         3          25         1          0.000041406602 
28721      OMPGLBWS   5     64         3          25         1          0.000041615218 
28722      OMPGLBWS   5     64         3          25         1          0.000013925135 
28723      OMPGLBWS   5     64         3          25         1          0.000041235238 
28724      OMPGLBWS   5     64         3          25         1          0.000013958663 
28725      OMPGLBWS   5     64         3          25         1          0.000013992190 
28726      OMPGLBWS   5     64         3          25         1          0.000041086227 
28727      OMPGLBWS   5     64         3          25         2          0.000013973564 
28728      OMPGLBWS   5     64         3          25         2          0.000020734966 
28729      OMPGLBWS   5     64         3          25         2          0.000020012259 
28730      OMPGLBWS   5     64         3          25         2          0.000034388155 
28731      OMPGLBWS   5     64         3          25         2          0.000031694770 
28732      OMPGLBWS   5     64         3          25         2          0.000020030886 
28733      OMPGLBWS   5     64         3          25         2          0.000033456832 
28734      OMPGLBWS   5     64         3          25         2          0.000063356012 
28735      OMPGLBWS   5     64         3          25         2          0.000020034611 
28736      OMPGLBWS   5     64         3          25         2          0.000019587576 
28737      OMPGLBWS   5     64         3          25         2          0.000020030886 
28738      OMPGLBWS   5     64         3          25         2          0.000019796193 
28739      OMPGLBWS   5     64         3          25         2          0.000019066036 
28740      OMPGLBWS   5     64         3          25         2          0.000033959746 
28741      OMPGLBWS   5     64         3          25         2          0.000033721328 
28742      OMPGLBWS   5     64         3          25         2          0.000032939017 
28743      OMPGLBWS   5     64         3          25         2          0.000034146011 
28744      OMPGLBWS   5     64         3          25         2          0.000032957643 
28745      OMPGLBWS   5     64         3          25         2          0.000032149255 
28746      OMPGLBWS   5     64         3          25         2          0.000021275133 
28747      OMPGLBWS   5     64         3          25         2          0.000018317252 
28748      OMPGLBWS   5     64         3          25         2          0.000033721328 
28749      OMPGLBWS   5     64         3          25         2          0.000032730401 
28750      OMPGLBWS   5     64         3          25         2          0.000032778829 
28751      OMPGLBWS   5     64         3          25         2          0.000019006431 
28752      OMPGLBWS   5     64         3          25         4          0.000013470650 
28753      OMPGLBWS   5     64         3          25         4          0.000040072948 
28754      OMPGLBWS   5     64         3          25         4          0.000039264560 
28755      OMPGLBWS   5     64         3          25         4          0.000038526952 
28756      OMPGLBWS   5     64         3          25         4          0.000023320317 
28757      OMPGLBWS   5     64         3          25         4          0.000038709491 
28758      OMPGLBWS   5     64         3          25         4          0.000038802624 
28759      OMPGLBWS   5     64         3          25         4          0.000040307641 
28760      OMPGLBWS   5     64         3          25         4          0.000039055943 
28761      OMPGLBWS   5     64         3          25         4          0.000038556755 
28762      OMPGLBWS   5     64         3          25         4          0.000038962811 
28763      OMPGLBWS   5     64         3          25         4          0.000040374696 
28764      OMPGLBWS   5     64         3          25         4          0.000022359192 
28765      OMPGLBWS   5     64         3          25         4          0.000040240586 
28766      OMPGLBWS   5     64         3          25         4          0.000037424266 
28767      OMPGLBWS   5     64         3          25         4          0.000039163977 
28768      OMPGLBWS   5     64         3          25         4          0.000040020794 
28769      OMPGLBWS   5     64         3          25         4          0.000039383769 
28770      OMPGLBWS   5     64         3          25         4          0.000039782375 
28771      OMPGLBWS   5     64         3          25         4          0.000040493906 
28772      OMPGLBWS   5     64         3          25         4          0.000039778650 
28773      OMPGLBWS   5     64         3          25         4          0.000038459897 
28774      OMPGLBWS   5     64         3          25         4          0.000038862228 
28775      OMPGLBWS   5     64         3          25         4          0.000039435923 
28776      OMPGLBWS   5     64         3          25         4          0.000039596111 
28777      OMPGLBWS   5     64         3          25         8          0.000021290034 
28778      OMPGLBWS   5     64         3          25         8          0.000028721988 
28779      OMPGLBWS   5     64         3          25         8          0.000029303133 
28780      OMPGLBWS   5     64         3          25         8          0.000029813498 
28781      OMPGLBWS   5     64         3          25         8          0.000031054020 
28782      OMPGLBWS   5     64         3          25         8          0.000027436763 
28783      OMPGLBWS   5     64         3          25         8          0.000028356910 
28784      OMPGLBWS   5     64         3          25         8          0.000028826296 
28785      OMPGLBWS   5     64         3          25         8          0.000031977892 
28786      OMPGLBWS   5     64         3          25         8          0.000030715019 
28787      OMPGLBWS   5     64         3          25         8          0.000029496849 
28788      OMPGLBWS   5     64         3          25         8          0.000030037016 
28789      OMPGLBWS   5     64         3          25         8          0.000031128526 
28790      OMPGLBWS   5     64         3          25         8          0.000028759241 
28791      OMPGLBWS   5     64         3          25         8          0.000028509647 
28792      OMPGLBWS   5     64         3          25         8          0.000040140003 
28793      OMPGLBWS   5     64         3          25         8          0.000030703843 
28794      OMPGLBWS   5     64         3          25         8          0.000031277537 
28795      OMPGLBWS   5     64         3          25         8          0.000029291958 
28796      OMPGLBWS   5     64         3          25         8          0.000029332936 
28797      OMPGLBWS   5     64         3          25         8          0.000028017908 
28798      OMPGLBWS   5     64         3          25         8          0.000029116869 
28799      OMPGLBWS   5     64         3          25         8          0.000028185546 
28800      OMPGLBWS   5     64         3          25         8          0.000029440969 
28801      OMPGLBWS   5     64         3          25         8          0.000027507544 
28802      OMPGLBWS   5     64         3          25         16         0.000018730760 
28803      OMPGLBWS   5     64         3          25         16         0.000037640333 
28804      OMPGLBWS   5     64         3          25         16         0.000036623329 
28805      OMPGLBWS   5     64         3          25         16         0.000036936253 
28806      OMPGLBWS   5     64         3          25         16         0.000037178397 
28807      OMPGLBWS   5     64         3          25         16         0.000038463622 
28808      OMPGLBWS   5     64         3          25         16         0.000037010759 
28809      OMPGLBWS   5     64         3          25         16         0.000038359314 
28810      OMPGLBWS   5     64         3          25         16         0.000038236380 
28811      OMPGLBWS   5     64         3          25         16         0.000039037317 
28812      OMPGLBWS   5     64         3          25         16         0.000036571175 
28813      OMPGLBWS   5     64         3          25         16         0.000037614256 
28814      OMPGLBWS   5     64         3          25         16         0.000038307160 
28815      OMPGLBWS   5     64         3          25         16         0.000038232654 
28816      OMPGLBWS   5     64         3          25         16         0.000037059188 
28817      OMPGLBWS   5     64         3          25         16         0.000038396567 
28818      OMPGLBWS   5     64         3          25         16         0.000038396567 
28819      OMPGLBWS   5     64         3          25         16         0.000038519502 
28820      OMPGLBWS   5     64         3          25         16         0.000038683414 
28821      OMPGLBWS   5     64         3          25         16         0.000037353486 
28822      OMPGLBWS   5     64         3          25         16         0.000036343932 
28823      OMPGLBWS   5     64         3          25         16         0.000036910176 
28824      OMPGLBWS   5     64         3          25         16         0.000039305538 
28825      OMPGLBWS   5     64         3          25         16         0.000038359314 
28826      OMPGLBWS   5     64         3          25         16         0.000036850572 
28827      OMPGLBWS   5     64         3          25         32         0.000030390918 
28828      OMPGLBWS   5     64         3          25         32         0.000080753118 
28829      OMPGLBWS   5     64         3          25         32         0.000077173114 
28830      OMPGLBWS   5     64         3          25         32         0.000077545643 
28831      OMPGLBWS   5     64         3          25         32         0.000078309327 
28832      OMPGLBWS   5     64         3          25         32         0.000078227371 
28833      OMPGLBWS   5     64         3          25         32         0.000077620149 
28834      OMPGLBWS   5     64         3          25         32         0.000077512115 
28835      OMPGLBWS   5     64         3          25         32         0.000077288598 
28836      OMPGLBWS   5     64         3          25         32         0.000077642500 
28837      OMPGLBWS   5     64         3          25         32         0.000074163079 
28838      OMPGLBWS   5     64         3          25         32         0.000076781958 
28839      OMPGLBWS   5     64         3          25         32         0.000074859709 
28840      OMPGLBWS   5     64         3          25         32         0.000076439232 
28841      OMPGLBWS   5     64         3          25         32         0.000078618526 
28842      OMPGLBWS   5     64         3          25         32         0.000075954944 
28843      OMPGLBWS   5     64         3          25         32         0.000080041587 
28844      OMPGLBWS   5     64         3          25         32         0.000078648329 
28845      OMPGLBWS   5     64         3          25         32         0.000080797821 
28846      OMPGLBWS   5     64         3          25         32         0.000082589686 
28847      OMPGLBWS   5     64         3          25         32         0.000077027828 
28848      OMPGLBWS   5     64         3          25         32         0.000075135380 
28849      OMPGLBWS   5     64         3          25         32         0.000076062977 
28850      OMPGLBWS   5     64         3          25         32         0.000077556819 
28851      OMPGLBWS   5     64         3          25         32         0.000078201294 
28852      OMPGLBWS   5     64         3          25         64         0.000491347164 
28853      OMPGLBWS   5     64         3          25         64         0.000987581909 
28854      OMPGLBWS   5     64         3          25         64         0.001061342657 
28855      OMPGLBWS   5     64         3          25         64         0.001117035747 
28856      OMPGLBWS   5     64         3          25         64         0.000706911087 
28857      OMPGLBWS   5     64         3          25         64         0.001051399857 
28858      OMPGLBWS   5     64         3          25         64         0.001009263098 
28859      OMPGLBWS   5     64         3          25         64         0.001033764333 
28860      OMPGLBWS   5     64         3          25         64         0.001057755202 
28861      OMPGLBWS   5     64         3          25         64         0.001041874290 
28862      OMPGLBWS   5     64         3          25         64         0.001038275659 
28863      OMPGLBWS   5     64         3          25         64         0.000730846077 
28864      OMPGLBWS   5     64         3          25         64         0.000849016011 
28865      OMPGLBWS   5     64         3          25         64         0.000938110054 
28866      OMPGLBWS   5     64         3          25         64         0.000859849155 
28867      OMPGLBWS   5     64         3          25         64         0.000601958483 
28868      OMPGLBWS   5     64         3          25         64         0.001003619283 
28869      OMPGLBWS   5     64         3          25         64         0.000890832394 
28870      OMPGLBWS   5     64         3          25         64         0.000729501247 
28871      OMPGLBWS   5     64         3          25         64         0.000904649496 
28872      OMPGLBWS   5     64         3          25         64         0.000966880471 
28873      OMPGLBWS   5     64         3          25         64         0.001045271754 
28874      OMPGLBWS   5     64         3          25         64         0.001020882279 
28875      OMPGLBWS   5     64         3          25         64         0.000881131738 
28876      OMPGLBWS   5     64         3          25         64         0.000786956400 
28877      OMPGLBWS   5     128        3          25         1          0.000079210848 
28878      OMPGLBWS   5     128        3          25         1          0.000118240714 
28879      OMPGLBWS   5     128        3          25         1          0.000038858503 
28880      OMPGLBWS   5     128        3          25         1          0.000129725784 
28881      OMPGLBWS   5     128        3          25         1          0.000038586557 
28882      OMPGLBWS   5     128        3          25         1          0.000117693096 
28883      OMPGLBWS   5     128        3          25         1          0.000118028373 
28884      OMPGLBWS   5     128        3          25         1          0.000038519502 
28885      OMPGLBWS   5     128        3          25         1          0.000118177384 
28886      OMPGLBWS   5     128        3          25         1          0.000130139291 
28887      OMPGLBWS   5     128        3          25         1          0.000117909163 
28888      OMPGLBWS   5     128        3          25         1          0.000117927790 
28889      OMPGLBWS   5     128        3          25         1          0.000159509480 
28890      OMPGLBWS   5     128        3          25         1          0.000118181109 
28891      OMPGLBWS   5     128        3          25         1          0.000117953867 
28892      OMPGLBWS   5     128        3          25         1          0.000038720667 
28893      OMPGLBWS   5     128        3          25         1          0.000117935240 
28894      OMPGLBWS   5     128        3          25         1          0.000038687140 
28895      OMPGLBWS   5     128        3          25         1          0.000038675964 
28896      OMPGLBWS   5     128        3          25         1          0.000038646162 
28897      OMPGLBWS   5     128        3          25         1          0.000038791448 
28898      OMPGLBWS   5     128        3          25         1          0.000117905438 
28899      OMPGLBWS   5     128        3          25         1          0.000038731843 
28900      OMPGLBWS   5     128        3          25         1          0.000117830932 
28901      OMPGLBWS   5     128        3          25         1          0.000038459897 
28902      OMPGLBWS   5     128        3          25         2          0.000036470592 
28903      OMPGLBWS   5     128        3          25         2          0.000074580312 
28904      OMPGLBWS   5     128        3          25         2          0.000039163977 
28905      OMPGLBWS   5     128        3          25         2          0.000038806349 
28906      OMPGLBWS   5     128        3          25         2          0.000072330236 
28907      OMPGLBWS   5     128        3          25         2          0.000039547682 
28908      OMPGLBWS   5     128        3          25         2          0.000070441514 
28909      OMPGLBWS   5     128        3          25         2          0.000073336065 
28910      OMPGLBWS   5     128        3          25         2          0.000063538551 
28911      OMPGLBWS   5     128        3          25         2          0.000071082264 
28912      OMPGLBWS   5     128        3          25         2          0.000074129552 
28913      OMPGLBWS   5     128        3          25         2          0.000072430819 
28914      OMPGLBWS   5     128        3          25         2          0.000038858503 
28915      OMPGLBWS   5     128        3          25         2          0.000070326030 
28916      OMPGLBWS   5     128        3          25         2          0.000072024763 
28917      OMPGLBWS   5     128        3          25         2          0.000073499978 
28918      OMPGLBWS   5     128        3          25         2          0.000071927905 
28919      OMPGLBWS   5     128        3          25         2          0.000038146973 
28920      OMPGLBWS   5     128        3          25         2          0.000043909997 
28921      OMPGLBWS   5     128        3          25         2          0.000038031489 
28922      OMPGLBWS   5     128        3          25         2          0.000071000308 
28923      OMPGLBWS   5     128        3          25         2          0.000048626214 
28924      OMPGLBWS   5     128        3          25         2          0.000037550926 
28925      OMPGLBWS   5     128        3          25         2          0.000070381910 
28926      OMPGLBWS   5     128        3          25         2          0.000039014965 
28927      OMPGLBWS   5     128        3          25         4          0.000044748187 
28928      OMPGLBWS   5     128        3          25         4          0.000063218176 
28929      OMPGLBWS   5     128        3          25         4          0.000062156469 
28930      OMPGLBWS   5     128        3          25         4          0.000061597675 
28931      OMPGLBWS   5     128        3          25         4          0.000035639852 
28932      OMPGLBWS   5     128        3          25         4          0.000060290098 
28933      OMPGLBWS   5     128        3          25         4          0.000061374158 
28934      OMPGLBWS   5     128        3          25         4          0.000034287572 
28935      OMPGLBWS   5     128        3          25         4          0.000036012381 
28936      OMPGLBWS   5     128        3          25         4          0.000061415136 
28937      OMPGLBWS   5     128        3          25         4          0.000061731786 
28938      OMPGLBWS   5     128        3          25         4          0.000060133636 
28939      OMPGLBWS   5     128        3          25         4          0.000060711056 
28940      OMPGLBWS   5     128        3          25         4          0.000072300434 
28941      OMPGLBWS   5     128        3          25         4          0.000033847988 
28942      OMPGLBWS   5     128        3          25         4          0.000061318278 
28943      OMPGLBWS   5     128        3          25         4          0.000066138804 
28944      OMPGLBWS   5     128        3          25         4          0.000065110624 
28945      OMPGLBWS   5     128        3          25         4          0.000059977174 
28946      OMPGLBWS   5     128        3          25         4          0.000035312027 
28947      OMPGLBWS   5     128        3          25         4          0.000060468912 
28948      OMPGLBWS   5     128        3          25         4          0.000036388636 
28949      OMPGLBWS   5     128        3          25         4          0.000067658722 
28950      OMPGLBWS   5     128        3          25         4          0.000059366226 
28951      OMPGLBWS   5     128        3          25         4          0.000060781837 
28952      OMPGLBWS   5     128        3          25         8          0.000026531518 
28953      OMPGLBWS   5     128        3          25         8          0.000037468970 
28954      OMPGLBWS   5     128        3          25         8          0.000034857541 
28955      OMPGLBWS   5     128        3          25         8          0.000034809113 
28956      OMPGLBWS   5     128        3          25         8          0.000035416335 
28957      OMPGLBWS   5     128        3          25         8          0.000035449862 
28958      OMPGLBWS   5     128        3          25         8          0.000035081059 
28959      OMPGLBWS   5     128        3          25         8          0.000035446137 
28960      OMPGLBWS   5     128        3          25         8          0.000036239624 
28961      OMPGLBWS   5     128        3          25         8          0.000034704804 
28962      OMPGLBWS   5     128        3          25         8          0.000035863370 
28963      OMPGLBWS   5     128        3          25         8          0.000036120415 
28964      OMPGLBWS   5     128        3          25         8          0.000036824495 
28965      OMPGLBWS   5     128        3          25         8          0.000035371631 
28966      OMPGLBWS   5     128        3          25         8          0.000035177916 
28967      OMPGLBWS   5     128        3          25         8          0.000034939498 
28968      OMPGLBWS   5     128        3          25         8          0.000036101788 
28969      OMPGLBWS   5     128        3          25         8          0.000035218894 
28970      OMPGLBWS   5     128        3          25         8          0.000035673380 
28971      OMPGLBWS   5     128        3          25         8          0.000034652650 
28972      OMPGLBWS   5     128        3          25         8          0.000035315752 
28973      OMPGLBWS   5     128        3          25         8          0.000035334378 
28974      OMPGLBWS   5     128        3          25         8          0.000035114586 
28975      OMPGLBWS   5     128        3          25         8          0.000035516918 
28976      OMPGLBWS   5     128        3          25         8          0.000036504120 
28977      OMPGLBWS   5     128        3          25         16         0.000026445836 
28978      OMPGLBWS   5     128        3          25         16         0.000042114407 
28979      OMPGLBWS   5     128        3          25         16         0.000040851533 
28980      OMPGLBWS   5     128        3          25         16         0.000039745122 
28981      OMPGLBWS   5     128        3          25         16         0.000038612634 
28982      OMPGLBWS   5     128        3          25         16         0.000039681792 
28983      OMPGLBWS   5     128        3          25         16         0.000040274113 
28984      OMPGLBWS   5     128        3          25         16         0.000040881336 
28985      OMPGLBWS   5     128        3          25         16         0.000040482730 
28986      OMPGLBWS   5     128        3          25         16         0.000040743500 
28987      OMPGLBWS   5     128        3          25         16         0.000041279942 
28988      OMPGLBWS   5     128        3          25         16         0.000040285289 
28989      OMPGLBWS   5     128        3          25         16         0.000041332096 
28990      OMPGLBWS   5     128        3          25         16         0.000039450824 
28991      OMPGLBWS   5     128        3          25         16         0.000041957945 
28992      OMPGLBWS   5     128        3          25         16         0.000041592866 
28993      OMPGLBWS   5     128        3          25         16         0.000041712075 
28994      OMPGLBWS   5     128        3          25         16         0.000040024519 
28995      OMPGLBWS   5     128        3          25         16         0.000040128827 
28996      OMPGLBWS   5     128        3          25         16         0.000040806830 
28997      OMPGLBWS   5     128        3          25         16         0.000040881336 
28998      OMPGLBWS   5     128        3          25         16         0.000040911138 
28999      OMPGLBWS   5     128        3          25         16         0.000041749328 
29000      OMPGLBWS   5     128        3          25         16         0.000038504601 
29001      OMPGLBWS   5     128        3          25         16         0.000040482730 
29002      OMPGLBWS   5     128        3          25         32         0.000032141805 
29003      OMPGLBWS   5     128        3          25         32         0.000081669539 
29004      OMPGLBWS   5     128        3          25         32         0.000084161758 
29005      OMPGLBWS   5     128        3          25         32         0.000080801547 
29006      OMPGLBWS   5     128        3          25         32         0.000089872628 
29007      OMPGLBWS   5     128        3          25         32         0.000078272074 
29008      OMPGLBWS   5     128        3          25         32         0.000079192221 
29009      OMPGLBWS   5     128        3          25         32         0.000079169869 
29010      OMPGLBWS   5     128        3          25         32         0.000076785684 
29011      OMPGLBWS   5     128        3          25         32         0.000080406666 
29012      OMPGLBWS   5     128        3          25         32         0.000082399696 
29013      OMPGLBWS   5     128        3          25         32         0.000088185072 
29014      OMPGLBWS   5     128        3          25         32         0.000079318881 
29015      OMPGLBWS   5     128        3          25         32         0.000078156590 
29016      OMPGLBWS   5     128        3          25         32         0.000080183148 
29017      OMPGLBWS   5     128        3          25         32         0.000077273697 
29018      OMPGLBWS   5     128        3          25         32         0.000079106539 
29019      OMPGLBWS   5     128        3          25         32         0.000078096986 
29020      OMPGLBWS   5     128        3          25         32         0.000076886266 
29021      OMPGLBWS   5     128        3          25         32         0.000080060214 
29022      OMPGLBWS   5     128        3          25         32         0.000084243715 
29023      OMPGLBWS   5     128        3          25         32         0.000078007579 
29024      OMPGLBWS   5     128        3          25         32         0.000080574304 
29025      OMPGLBWS   5     128        3          25         32         0.000078968704 
29026      OMPGLBWS   5     128        3          25         32         0.000079244375 
29027      OMPGLBWS   5     128        3          25         64         0.000457018614 
29028      OMPGLBWS   5     128        3          25         64         0.000858396292 
29029      OMPGLBWS   5     128        3          25         64         0.000685781240 
29030      OMPGLBWS   5     128        3          25         64         0.000603292137 
29031      OMPGLBWS   5     128        3          25         64         0.000552188605 
29032      OMPGLBWS   5     128        3          25         64         0.000854633749 
29033      OMPGLBWS   5     128        3          25         64         0.000990852714 
29034      OMPGLBWS   5     128        3          25         64         0.000549037009 
29035      OMPGLBWS   5     128        3          25         64         0.001090440899 
29036      OMPGLBWS   5     128        3          25         64         0.000656243414 
29037      OMPGLBWS   5     128        3          25         64         0.001048572361 
29038      OMPGLBWS   5     128        3          25         64         0.000820029527 
29039      OMPGLBWS   5     128        3          25         64         0.000820610672 
29040      OMPGLBWS   5     128        3          25         64         0.000546824187 
29041      OMPGLBWS   5     128        3          25         64         0.001163966954 
29042      OMPGLBWS   5     128        3          25         64         0.000991173089 
29043      OMPGLBWS   5     128        3          25         64         0.001096028835 
29044      OMPGLBWS   5     128        3          25         64         0.000660296530 
29045      OMPGLBWS   5     128        3          25         64         0.001054245979 
29046      OMPGLBWS   5     128        3          25         64         0.000951219350 
29047      OMPGLBWS   5     128        3          25         64         0.000581458211 
29048      OMPGLBWS   5     128        3          25         64         0.001071128994 
29049      OMPGLBWS   5     128        3          25         64         0.000929374248 
29050      OMPGLBWS   5     128        3          25         64         0.001020189375 
29051      OMPGLBWS   5     128        3          25         64         0.000553064048 
29052      OMPGLBWS   5     256        3          25         1          0.000140454620 
29053      OMPGLBWS   5     256        3          25         1          0.000139970332 
29054      OMPGLBWS   5     256        3          25         1          0.000140000135 
29055      OMPGLBWS   5     256        3          25         1          0.000280857086 
29056      OMPGLBWS   5     256        3          25         1          0.000139765441 
29057      OMPGLBWS   5     256        3          25         1          0.000140301883 
29058      OMPGLBWS   5     256        3          25         1          0.000139907002 
29059      OMPGLBWS   5     256        3          25         1          0.000139743090 
29060      OMPGLBWS   5     256        3          25         1          0.000234581530 
29061      OMPGLBWS   5     256        3          25         1          0.000144623220 
29062      OMPGLBWS   5     256        3          25         1          0.000308714807 
29063      OMPGLBWS   5     256        3          25         1          0.000456102192 
29064      OMPGLBWS   5     256        3          25         1          0.000139672309 
29065      OMPGLBWS   5     256        3          25         1          0.000386379659 
29066      OMPGLBWS   5     256        3          25         1          0.000139612705 
29067      OMPGLBWS   5     256        3          25         1          0.000139765441 
29068      OMPGLBWS   5     256        3          25         1          0.000156965107 
29069      OMPGLBWS   5     256        3          25         1          0.000139717013 
29070      OMPGLBWS   5     256        3          25         1          0.000139784068 
29071      OMPGLBWS   5     256        3          25         1          0.000139635056 
29072      OMPGLBWS   5     256        3          25         1          0.000179629773 
29073      OMPGLBWS   5     256        3          25         1          0.000144820660 
29074      OMPGLBWS   5     256        3          25         1          0.000139717013 
29075      OMPGLBWS   5     256        3          25         1          0.000144932419 
29076      OMPGLBWS   5     256        3          25         1          0.000139638782 
29077      OMPGLBWS   5     256        3          25         2          0.000272098929 
29078      OMPGLBWS   5     256        3          25         2          0.000118263066 
29079      OMPGLBWS   5     256        3          25         2          0.000116609037 
29080      OMPGLBWS   5     256        3          25         2          0.000119473785 
29081      OMPGLBWS   5     256        3          25         2          0.000116195530 
29082      OMPGLBWS   5     256        3          25         2          0.000119522214 
29083      OMPGLBWS   5     256        3          25         2          0.000117886811 
29084      OMPGLBWS   5     256        3          25         2          0.000121910125 
29085      OMPGLBWS   5     256        3          25         2          0.000118914992 
29086      OMPGLBWS   5     256        3          25         2          0.000138491392 
29087      OMPGLBWS   5     256        3          25         2          0.000122424215 
29088      OMPGLBWS   5     256        3          25         2          0.000122286379 
29089      OMPGLBWS   5     256        3          25         2          0.000118888915 
29090      OMPGLBWS   5     256        3          25         2          0.000221129507 
29091      OMPGLBWS   5     256        3          25         2          0.000218804926 
29092      OMPGLBWS   5     256        3          25         2          0.000173397362 
29093      OMPGLBWS   5     256        3          25         2          0.000219739974 
29094      OMPGLBWS   5     256        3          25         2          0.000147297978 
29095      OMPGLBWS   5     256        3          25         2          0.000163193792 
29096      OMPGLBWS   5     256        3          25         2          0.000116933137 
29097      OMPGLBWS   5     256        3          25         2          0.000145193189 
29098      OMPGLBWS   5     256        3          25         2          0.000120036304 
29099      OMPGLBWS   5     256        3          25         2          0.000123620033 
29100      OMPGLBWS   5     256        3          25         2          0.000120799989 
29101      OMPGLBWS   5     256        3          25         2          0.000231381506 
29102      OMPGLBWS   5     256        3          25         4          0.000082336366 
29103      OMPGLBWS   5     256        3          25         4          0.000087603927 
29104      OMPGLBWS   5     256        3          25         4          0.000082042068 
29105      OMPGLBWS   5     256        3          25         4          0.000094790012 
29106      OMPGLBWS   5     256        3          25         4          0.000081598759 
29107      OMPGLBWS   5     256        3          25         4          0.000081732869 
29108      OMPGLBWS   5     256        3          25         4          0.000084344298 
29109      OMPGLBWS   5     256        3          25         4          0.000089928508 
29110      OMPGLBWS   5     256        3          25         4          0.000084817410 
29111      OMPGLBWS   5     256        3          25         4          0.000082116574 
29112      OMPGLBWS   5     256        3          25         4          0.000083301216 
29113      OMPGLBWS   5     256        3          25         4          0.000083304942 
29114      OMPGLBWS   5     256        3          25         4          0.000078398734 
29115      OMPGLBWS   5     256        3          25         4          0.000082012266 
29116      OMPGLBWS   5     256        3          25         4          0.000079683959 
29117      OMPGLBWS   5     256        3          25         4          0.000105943531 
29118      OMPGLBWS   5     256        3          25         4          0.000083044171 
29119      OMPGLBWS   5     256        3          25         4          0.000079642981 
29120      OMPGLBWS   5     256        3          25         4          0.000087205321 
29121      OMPGLBWS   5     256        3          25         4          0.000084277242 
29122      OMPGLBWS   5     256        3          25         4          0.000083599240 
29123      OMPGLBWS   5     256        3          25         4          0.000080291182 
29124      OMPGLBWS   5     256        3          25         4          0.000080674887 
29125      OMPGLBWS   5     256        3          25         4          0.000106357038 
29126      OMPGLBWS   5     256        3          25         4          0.000080950558 
29127      OMPGLBWS   5     256        3          25         8          0.000081576407 
29128      OMPGLBWS   5     256        3          25         8          0.000064536929 
29129      OMPGLBWS   5     256        3          25         8          0.000062942505 
29130      OMPGLBWS   5     256        3          25         8          0.000062122941 
29131      OMPGLBWS   5     256        3          25         8          0.000063087791 
29132      OMPGLBWS   5     256        3          25         8          0.000061646104 
29133      OMPGLBWS   5     256        3          25         8          0.000065259635 
29134      OMPGLBWS   5     256        3          25         8          0.000062961131 
29135      OMPGLBWS   5     256        3          25         8          0.000064019114 
29136      OMPGLBWS   5     256        3          25         8          0.000064115971 
29137      OMPGLBWS   5     256        3          25         8          0.000069350004 
29138      OMPGLBWS   5     256        3          25         8          0.000063952059 
29139      OMPGLBWS   5     256        3          25         8          0.000065378845 
29140      OMPGLBWS   5     256        3          25         8          0.000063002110 
29141      OMPGLBWS   5     256        3          25         8          0.000065520406 
29142      OMPGLBWS   5     256        3          25         8          0.000063974410 
29143      OMPGLBWS   5     256        3          25         8          0.000079981983 
29144      OMPGLBWS   5     256        3          25         8          0.000064346939 
29145      OMPGLBWS   5     256        3          25         8          0.000064212829 
29146      OMPGLBWS   5     256        3          25         8          0.000069897622 
29147      OMPGLBWS   5     256        3          25         8          0.000063877553 
29148      OMPGLBWS   5     256        3          25         8          0.000062528998 
29149      OMPGLBWS   5     256        3          25         8          0.000064909458 
29150      OMPGLBWS   5     256        3          25         8          0.000064589083 
29151      OMPGLBWS   5     256        3          25         8          0.000064276159 
29152      OMPGLBWS   5     256        3          25         16         0.000053536147 
29153      OMPGLBWS   5     256        3          25         16         0.000059545040 
29154      OMPGLBWS   5     256        3          25         16         0.000058561563 
29155      OMPGLBWS   5     256        3          25         16         0.000057190657 
29156      OMPGLBWS   5     256        3          25         16         0.000060010701 
29157      OMPGLBWS   5     256        3          25         16         0.000059913844 
29158      OMPGLBWS   5     256        3          25         16         0.000058785081 
29159      OMPGLBWS   5     256        3          25         16         0.000060103834 
29160      OMPGLBWS   5     256        3          25         16         0.000058468431 
29161      OMPGLBWS   5     256        3          25         16         0.000057421625 
29162      OMPGLBWS   5     256        3          25         16         0.000063203275 
29163      OMPGLBWS   5     256        3          25         16         0.000057708472 
29164      OMPGLBWS   5     256        3          25         16         0.000057861209 
