N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25422      R2FUN      3     4096       3          25         1          0.079329364002 
25423      R2FUN      3     4096       3          25         1          0.079563863575 
25424      R2FUN      3     4096       3          25         1          0.079394351691 
25425      R2FUN      3     4096       3          25         1          0.079534213990 
25426      R2FUN      3     4096       3          25         1          0.079530466348 
25427      R2PLA      3     16         3          25         1          0.000003140420 
25428      R2PLA      3     16         3          25         1          0.000002503395 
25429      R2PLA      3     16         3          25         1          0.000000841916 
25430      R2PLA      3     16         3          25         1          0.000000968575 
25431      R2PLA      3     16         3          25         1          0.000000901520 
25432      R2PLA      3     16         3          25         1          0.000002544373 
25433      R2PLA      3     16         3          25         1          0.000002551824 
25434      R2PLA      3     16         3          25         1          0.000002589077 
25435      R2PLA      3     16         3          25         1          0.000000886619 
25436      R2PLA      3     16         3          25         1          0.000000882894 
25437      R2PLA      3     16         3          25         1          0.000002618879 
25438      R2PLA      3     16         3          25         1          0.000000886619 
25439      R2PLA      3     16         3          25         1          0.000002581626 
25440      R2PLA      3     16         3          25         1          0.000002764165 
25441      R2PLA      3     16         3          25         1          0.000002622604 
25442      R2PLA      3     16         3          25         1          0.000002682209 
25443      R2PLA      3     16         3          25         1          0.000002678484 
25444      R2PLA      3     16         3          25         1          0.000002674758 
25445      R2PLA      3     16         3          25         1          0.000002719462 
25446      R2PLA      3     16         3          25         1          0.000000838190 
25447      R2PLA      3     16         3          25         1          0.000000931323 
25448      R2PLA      3     16         3          25         1          0.000000808388 
25449      R2PLA      3     16         3          25         1          0.000002708286 
25450      R2PLA      3     16         3          25         1          0.000002577901 
25451      R2PLA      3     16         3          25         1          0.000000931323 
25452      R2PLA      3     32         3          25         1          0.000006906688 
25453      R2PLA      3     32         3          25         1          0.000006902963 
25454      R2PLA      3     32         3          25         1          0.000007037073 
25455      R2PLA      3     32         3          25         1          0.000002473593 
25456      R2PLA      3     32         3          25         1          0.000007033348 
25457      R2PLA      3     32         3          25         1          0.000007085502 
25458      R2PLA      3     32         3          25         1          0.000006958842 
25459      R2PLA      3     32         3          25         1          0.000007010996 
25460      R2PLA      3     32         3          25         1          0.000007383525 
25461      R2PLA      3     32         3          25         1          0.000007029623 
25462      R2PLA      3     32         3          25         1          0.000002395362 
25463      R2PLA      3     32         3          25         1          0.000006999820 
25464      R2PLA      3     32         3          25         1          0.000006936491 
25465      R2PLA      3     32         3          25         1          0.000007174909 
25466      R2PLA      3     32         3          25         1          0.000006902963 
25467      R2PLA      3     32         3          25         1          0.000002410263 
25468      R2PLA      3     32         3          25         1          0.000007163733 
25469      R2PLA      3     32         3          25         1          0.000002387911 
25470      R2PLA      3     32         3          25         1          0.000007152557 
25471      R2PLA      3     32         3          25         1          0.000007081777 
25472      R2PLA      3     32         3          25         1          0.000007100403 
25473      R2PLA      3     32         3          25         1          0.000006988645 
25474      R2PLA      3     32         3          25         1          0.000007193536 
25475      R2PLA      3     32         3          25         1          0.000002387911 
25476      R2PLA      3     32         3          25         1          0.000007137656 
25477      R2PLA      3     64         3          25         1          0.000022917986 
25478      R2PLA      3     64         3          25         1          0.000022966415 
25479      R2PLA      3     64         3          25         1          0.000022936612 
25480      R2PLA      3     64         3          25         1          0.000023055822 
25481      R2PLA      3     64         3          25         1          0.000007413328 
25482      R2PLA      3     64         3          25         1          0.000007465482 
25483      R2PLA      3     64         3          25         1          0.000022865832 
25484      R2PLA      3     64         3          25         1          0.000022850931 
25485      R2PLA      3     64         3          25         1          0.000022813678 
25486      R2PLA      3     64         3          25         1          0.000035241246 
25487      R2PLA      3     64         3          25         1          0.000007454306 
25488      R2PLA      3     64         3          25         1          0.000007387251 
25489      R2PLA      3     64         3          25         1          0.000063084066 
25490      R2PLA      3     64         3          25         1          0.000022757798 
25491      R2PLA      3     64         3          25         1          0.000022731721 
25492      R2PLA      3     64         3          25         1          0.000007510185 
25493      R2PLA      3     64         3          25         1          0.000023018569 
25494      R2PLA      3     64         3          25         1          0.000022821128 
25495      R2PLA      3     64         3          25         1          0.000023089349 
25496      R2PLA      3     64         3          25         1          0.000007517636 
25497      R2PLA      3     64         3          25         1          0.000022754073 
25498      R2PLA      3     64         3          25         1          0.000022824854 
25499      R2PLA      3     64         3          25         1          0.000062335283 
25500      R2PLA      3     64         3          25         1          0.000022772700 
25501      R2PLA      3     64         3          25         1          0.000007465482 
25502      R2PLA      3     128        3          25         1          0.000025995076 
25503      R2PLA      3     128        3          25         1          0.000026203692 
25504      R2PLA      3     128        3          25         1          0.000026281923 
25505      R2PLA      3     128        3          25         1          0.000026118010 
25506      R2PLA      3     128        3          25         1          0.000090580434 
25507      R2PLA      3     128        3          25         1          0.000026222318 
25508      R2PLA      3     128        3          25         1          0.000080376863 
25509      R2PLA      3     128        3          25         1          0.000026073307 
25510      R2PLA      3     128        3          25         1          0.000080443919 
25511      R2PLA      3     128        3          25         1          0.000080496073 
25512      R2PLA      3     128        3          25         1          0.000080395490 
25513      R2PLA      3     128        3          25         1          0.000080488622 
25514      R2PLA      3     128        3          25         1          0.000089097768 
25515      R2PLA      3     128        3          25         1          0.000080313534 
25516      R2PLA      3     128        3          25         1          0.000091638416 
25517      R2PLA      3     128        3          25         1          0.000080339611 
25518      R2PLA      3     128        3          25         1          0.000080496073 
25519      R2PLA      3     128        3          25         1          0.000026244670 
25520      R2PLA      3     128        3          25         1          0.000080294907 
25521      R2PLA      3     128        3          25         1          0.000080522150 
25522      R2PLA      3     128        3          25         1          0.000026218593 
25523      R2PLA      3     128        3          25         1          0.000026222318 
25524      R2PLA      3     128        3          25         1          0.000026170164 
25525      R2PLA      3     128        3          25         1          0.000080529600 
25526      R2PLA      3     128        3          25         1          0.000080361962 
25527      R2PLA      3     256        3          25         1          0.000094294548 
25528      R2PLA      3     256        3          25         1          0.000094503164 
25529      R2PLA      3     256        3          25         1          0.000282678753 
25530      R2PLA      3     256        3          25         1          0.000290233642 
25531      R2PLA      3     256        3          25         1          0.000124648213 
25532      R2PLA      3     256        3          25         1          0.000232577324 
25533      R2PLA      3     256        3          25         1          0.000265173614 
25534      R2PLA      3     256        3          25         1          0.000290270895 
25535      R2PLA      3     256        3          25         1          0.000094536692 
25536      R2PLA      3     256        3          25         1          0.000094458461 
25537      R2PLA      3     256        3          25         1          0.000094909221 
25538      R2PLA      3     256        3          25         1          0.000290207565 
25539      R2PLA      3     256        3          25         1          0.000094629824 
25540      R2PLA      3     256        3          25         1          0.000094641000 
25541      R2PLA      3     256        3          25         1          0.000094421208 
25542      R2PLA      3     256        3          25         1          0.000094626099 
25543      R2PLA      3     256        3          25         1          0.000094983727 
25544      R2PLA      3     256        3          25         1          0.000094525516 
25545      R2PLA      3     256        3          25         1          0.000100031495 
25546      R2PLA      3     256        3          25         1          0.000094596297 
25547      R2PLA      3     256        3          25         1          0.000095162541 
25548      R2PLA      3     256        3          25         1          0.000094346702 
25549      R2PLA      3     256        3          25         1          0.000097945333 
25550      R2PLA      3     256        3          25         1          0.000094272196 
25551      R2PLA      3     256        3          25         1          0.000094447285 
25552      R2PLA      3     512        3          25         1          0.000373039395 
25553      R2PLA      3     512        3          25         1          0.000362277031 
25554      R2PLA      3     512        3          25         1          0.000363800675 
25555      R2PLA      3     512        3          25         1          0.000361230224 
25556      R2PLA      3     512        3          25         1          0.000362306833 
25557      R2PLA      3     512        3          25         1          0.000382542610 
25558      R2PLA      3     512        3          25         1          0.000363070518 
25559      R2PLA      3     512        3          25         1          0.000367525965 
25560      R2PLA      3     512        3          25         1          0.000363130122 
25561      R2PLA      3     512        3          25         1          0.000362165272 
25562      R2PLA      3     512        3          25         1          0.000363949686 
25563      R2PLA      3     512        3          25         1          0.000366702676 
25564      R2PLA      3     512        3          25         1          0.000362485647 
25565      R2PLA      3     512        3          25         1          0.000361770391 
25566      R2PLA      3     512        3          25         1          0.000364974141 
25567      R2PLA      3     512        3          25         1          0.000362504274 
25568      R2PLA      3     512        3          25         1          0.000363048166 
25569      R2PLA      3     512        3          25         1          0.000361703336 
25570      R2PLA      3     512        3          25         1          0.000362753868 
25571      R2PLA      3     512        3          25         1          0.000361938030 
25572      R2PLA      3     512        3          25         1          0.000362694263 
25573      R2PLA      3     512        3          25         1          0.000361654907 
25574      R2PLA      3     512        3          25         1          0.000361699611 
25575      R2PLA      3     512        3          25         1          0.000361103565 
25576      R2PLA      3     512        3          25         1          0.000367354602 
25577      R2PLA      3     1024       3          25         1          0.001499250531 
25578      R2PLA      3     1024       3          25         1          0.001397948712 
25579      R2PLA      3     1024       3          25         1          0.001368556172 
25580      R2PLA      3     1024       3          25         1          0.001384496689 
25581      R2PLA      3     1024       3          25         1          0.001386404037 
25582      R2PLA      3     1024       3          25         1          0.001376915723 
25583      R2PLA      3     1024       3          25         1          0.001364700496 
25584      R2PLA      3     1024       3          25         1          0.001378640532 
25585      R2PLA      3     1024       3          25         1          0.001380521804 
25586      R2PLA      3     1024       3          25         1          0.001369513571 
25587      R2PLA      3     1024       3          25         1          0.001369774342 
25588      R2PLA      3     1024       3          25         1          0.001386959106 
25589      R2PLA      3     1024       3          25         1          0.001363951713 
25590      R2PLA      3     1024       3          25         1          0.001365598291 
25591      R2PLA      3     1024       3          25         1          0.001360408962 
25592      R2PLA      3     1024       3          25         1          0.001385223120 
25593      R2PLA      3     1024       3          25         1          0.001375980675 
25594      R2PLA      3     1024       3          25         1          0.001377381384 
25595      R2PLA      3     1024       3          25         1          0.001367904246 
25596      R2PLA      3     1024       3          25         1          0.001382883638 
25597      R2PLA      3     1024       3          25         1          0.001375157386 
25598      R2PLA      3     1024       3          25         1          0.001378085464 
25599      R2PLA      3     1024       3          25         1          0.001377608627 
25600      R2PLA      3     1024       3          25         1          0.001363497227 
25601      R2PLA      3     1024       3          25         1          0.001366980374 
25602      R2PLA      3     2048       3          25         1          0.015791956335 
25603      R2PLA      3     2048       3          25         1          0.013903174549 
25604      R2PLA      3     2048       3          25         1          0.013882953674 
25605      R2PLA      3     2048       3          25         1          0.013836927712 
25606      R2PLA      3     2048       3          25         1          0.013984635472 
25607      R2PLA      3     2048       3          25         1          0.013840943575 
25608      R2PLA      3     2048       3          25         1          0.013824574649 
25609      R2PLA      3     2048       3          25         1          0.013829406351 
25610      R2PLA      3     2048       3          25         1          0.013913527131 
25611      R2PLA      3     2048       3          25         1          0.013900481164 
25612      R2PLA      3     2048       3          25         1          0.013885315508 
25613      R2PLA      3     2048       3          25         1          0.013901244849 
25614      R2PLA      3     2048       3          25         1          0.013884715736 
25615      R2PLA      3     2048       3          25         1          0.013879559934 
25616      R2PLA      3     2048       3          25         1          0.013847596943 
25617      R2PLA      3     2048       3          25         1          0.013851791620 
25618      R2PLA      3     2048       3          25         1          0.013850707561 
25619      R2PLA      3     2048       3          25         1          0.013815004379 
25620      R2PLA      3     2048       3          25         1          0.013889886439 
25621      R2PLA      3     2048       3          25         1          0.013862412423 
25622      R2PLA      3     2048       3          25         1          0.013800118119 
25623      R2PLA      3     2048       3          25         1          0.013886284083 
25624      R2PLA      3     2048       3          25         1          0.013800866902 
25625      R2PLA      3     2048       3          25         1          0.013850022107 
25626      R2PLA      3     2048       3          25         1          0.013801895082 
25627      R2PLA      3     4096       3          25         1          0.080715388060 
25628      R2PLA      3     4096       3          25         1          0.080401174724 
25629      R2PLA      3     4096       3          25         1          0.080267012119 
25630      R2PLA      3     4096       3          25         1          0.080514710397 
25631      R2PLA      3     4096       3          25         1          0.080621074885 
25632      R2PLA      3     4096       3          25         1          0.080621294677 
25633      R2PLA      3     4096       3          25         1          0.080276500434 
25634      R2PLA      3     4096       3          25         1          0.080372307450 
25635      R2PLA      3     4096       3          25         1          0.080385837704 
25636      R2PLA      3     4096       3          25         1          0.080310355872 
25637      R2PLA      3     4096       3          25         1          0.080344267190 
25638      R2PLA      3     4096       3          25         1          0.080178942531 
25639      R2PLA      3     4096       3          25         1          0.080438993871 
25640      R2PLA      3     4096       3          25         1          0.080283660442 
25641      R2PLA      3     4096       3          25         1          0.080274622887 
25642      R2PLA      3     4096       3          25         1          0.080274134874 
25643      R2PLA      3     4096       3          25         1          0.080090254545 
25644      R2PLA      3     4096       3          25         1          0.080247979611 
25645      R2PLA      3     4096       3          25         1          0.080412160605 
25646      R2PLA      3     4096       3          25         1          0.080309782177 
25647      R2PLA      3     4096       3          25         1          0.080310147256 
25648      R2PLA      3     4096       3          25         1          0.080457303673 
25649      R2PLA      3     4096       3          25         1          0.080398723483 
25650      R2PLA      3     4096       3          25         1          0.080305978656 
25651      R2PLA      3     4096       3          25         1          0.080468200147 
25652      R2FTVFUN   3     16         3          25         1          0.000002842396 
25653      R2FTVFUN   3     16         3          25         1          0.000002596527 
25654      R2FTVFUN   3     16         3          25         1          0.000000912696 
25655      R2FTVFUN   3     16         3          25         1          0.000002570450 
25656      R2FTVFUN   3     16         3          25         1          0.000000867993 
25657      R2FTVFUN   3     16         3          25         1          0.000000867993 
25658      R2FTVFUN   3     16         3          25         1          0.000000841916 
25659      R2FTVFUN   3     16         3          25         1          0.000000860542 
25660      R2FTVFUN   3     16         3          25         1          0.000002548099 
25661      R2FTVFUN   3     16         3          25         1          0.000000853091 
25662      R2FTVFUN   3     16         3          25         1          0.000002425164 
25663      R2FTVFUN   3     16         3          25         1          0.000002503395 
25664      R2FTVFUN   3     16         3          25         1          0.000000849366 
25665      R2FTVFUN   3     16         3          25         1          0.000002428889 
25666      R2FTVFUN   3     16         3          25         1          0.000002563000 
25667      R2FTVFUN   3     16         3          25         1          0.000002615154 
25668      R2FTVFUN   3     16         3          25         1          0.000002350658 
25669      R2FTVFUN   3     16         3          25         1          0.000002376735 
25670      R2FTVFUN   3     16         3          25         1          0.000002473593 
25671      R2FTVFUN   3     16         3          25         1          0.000000834465 
25672      R2FTVFUN   3     16         3          25         1          0.000000901520 
25673      R2FTVFUN   3     16         3          25         1          0.000002712011 
25674      R2FTVFUN   3     16         3          25         1          0.000000800937 
25675      R2FTVFUN   3     16         3          25         1          0.000000867993 
25676      R2FTVFUN   3     16         3          25         1          0.000000853091 
25677      R2FTVFUN   3     32         3          25         1          0.000005912036 
25678      R2FTVFUN   3     32         3          25         1          0.000006075948 
25679      R2FTVFUN   3     32         3          25         1          0.000005934387 
25680      R2FTVFUN   3     32         3          25         1          0.000002171844 
25681      R2FTVFUN   3     32         3          25         1          0.000006150454 
25682      R2FTVFUN   3     32         3          25         1          0.000006284565 
25683      R2FTVFUN   3     32         3          25         1          0.000006437302 
25684      R2FTVFUN   3     32         3          25         1          0.000006265938 
25685      R2FTVFUN   3     32         3          25         1          0.000006306916 
25686      R2FTVFUN   3     32         3          25         1          0.000006306916 
25687      R2FTVFUN   3     32         3          25         1          0.000002026558 
25688      R2FTVFUN   3     32         3          25         1          0.000006176531 
25689      R2FTVFUN   3     32         3          25         1          0.000006396323 
25690      R2FTVFUN   3     32         3          25         1          0.000006359071 
25691      R2FTVFUN   3     32         3          25         1          0.000006183982 
25692      R2FTVFUN   3     32         3          25         1          0.000005960464 
25693      R2FTVFUN   3     32         3          25         1          0.000006210059 
25694      R2FTVFUN   3     32         3          25         1          0.000006236136 
25695      R2FTVFUN   3     32         3          25         1          0.000002101064 
25696      R2FTVFUN   3     32         3          25         1          0.000006590039 
25697      R2FTVFUN   3     32         3          25         1          0.000006318092 
25698      R2FTVFUN   3     32         3          25         1          0.000006318092 
25699      R2FTVFUN   3     32         3          25         1          0.000006467104 
25700      R2FTVFUN   3     32         3          25         1          0.000006277114 
25701      R2FTVFUN   3     32         3          25         1          0.000006251037 
25702      R2FTVFUN   3     64         3          25         1          0.000019311905 
25703      R2FTVFUN   3     64         3          25         1          0.000006526709 
25704      R2FTVFUN   3     64         3          25         1          0.000006474555 
25705      R2FTVFUN   3     64         3          25         1          0.000006657094 
25706      R2FTVFUN   3     64         3          25         1          0.000006396323 
25707      R2FTVFUN   3     64         3          25         1          0.000019215047 
25708      R2FTVFUN   3     64         3          25         1          0.000006426126 
25709      R2FTVFUN   3     64         3          25         1          0.000019226223 
25710      R2FTVFUN   3     64         3          25         1          0.000019129366 
25711      R2FTVFUN   3     64         3          25         1          0.000006381422 
25712      R2FTVFUN   3     64         3          25         1          0.000006258488 
25713      R2FTVFUN   3     64         3          25         1          0.000019177794 
25714      R2FTVFUN   3     64         3          25         1          0.000019181520 
25715      R2FTVFUN   3     64         3          25         1          0.000006288290 
25716      R2FTVFUN   3     64         3          25         1          0.000019222498 
25717      R2FTVFUN   3     64         3          25         1          0.000006277114 
25718      R2FTVFUN   3     64         3          25         1          0.000019263476 
25719      R2FTVFUN   3     64         3          25         1          0.000006351620 
25720      R2FTVFUN   3     64         3          25         1          0.000006284565 
25721      R2FTVFUN   3     64         3          25         1          0.000019345433 
25722      R2FTVFUN   3     64         3          25         1          0.000006355345 
25723      R2FTVFUN   3     64         3          25         1          0.000019147992 
25724      R2FTVFUN   3     64         3          25         1          0.000019308180 
25725      R2FTVFUN   3     64         3          25         1          0.000019166619 
25726      R2FTVFUN   3     64         3          25         1          0.000019285828 
25727      R2FTVFUN   3     128        3          25         1          0.000021599233 
25728      R2FTVFUN   3     128        3          25         1          0.000021554530 
25729      R2FTVFUN   3     128        3          25         1          0.000077612698 
25730      R2FTVFUN   3     128        3          25         1          0.000075213611 
25731      R2FTVFUN   3     128        3          25         1          0.000066358596 
25732      R2FTVFUN   3     128        3          25         1          0.000066284090 
25733      R2FTVFUN   3     128        3          25         1          0.000021558255 
25734      R2FTVFUN   3     128        3          25         1          0.000021561980 
25735      R2FTVFUN   3     128        3          25         1          0.000066246837 
25736      R2FTVFUN   3     128        3          25         1          0.000066123903 
25737      R2FTVFUN   3     128        3          25         1          0.000066377223 
25738      R2FTVFUN   3     128        3          25         1          0.000021517277 
25739      R2FTVFUN   3     128        3          25         1          0.000021561980 
25740      R2FTVFUN   3     128        3          25         1          0.000066339970 
25741      R2FTVFUN   3     128        3          25         1          0.000021614134 
25742      R2FTVFUN   3     128        3          25         1          0.000066284090 
25743      R2FTVFUN   3     128        3          25         1          0.000074934214 
25744      R2FTVFUN   3     128        3          25         1          0.000076893717 
25745      R2FTVFUN   3     128        3          25         1          0.000066179782 
25746      R2FTVFUN   3     128        3          25         1          0.000066265464 
25747      R2FTVFUN   3     128        3          25         1          0.000066451728 
25748      R2FTVFUN   3     128        3          25         1          0.000066380948 
25749      R2FTVFUN   3     128        3          25         1          0.000066153705 
25750      R2FTVFUN   3     128        3          25         1          0.000066354871 
25751      R2FTVFUN   3     128        3          25         1          0.000066269189 
25752      R2FTVFUN   3     256        3          25         1          0.000076353550 
25753      R2FTVFUN   3     256        3          25         1          0.000163745135 
25754      R2FTVFUN   3     256        3          25         1          0.000076297671 
25755      R2FTVFUN   3     256        3          25         1          0.000095002353 
25756      R2FTVFUN   3     256        3          25         1          0.000076301396 
25757      R2FTVFUN   3     256        3          25         1          0.000076506287 
25758      R2FTVFUN   3     256        3          25         1          0.000076394528 
25759      R2FTVFUN   3     256        3          25         1          0.000076543540 
25760      R2FTVFUN   3     256        3          25         1          0.000076409429 
25761      R2FTVFUN   3     256        3          25         1          0.000076387078 
25762      R2FTVFUN   3     256        3          25         1          0.000076312572 
25763      R2FTVFUN   3     256        3          25         1          0.000076465309 
25764      R2FTVFUN   3     256        3          25         1          0.000076759607 
25765      R2FTVFUN   3     256        3          25         1          0.000076405704 
25766      R2FTVFUN   3     256        3          25         1          0.000235248357 
25767      R2FTVFUN   3     256        3          25         1          0.000076297671 
25768      R2FTVFUN   3     256        3          25         1          0.000076472759 
25769      R2FTVFUN   3     256        3          25         1          0.000076424330 
25770      R2FTVFUN   3     256        3          25         1          0.000076390803 
25771      R2FTVFUN   3     256        3          25         1          0.000076375902 
25772      R2FTVFUN   3     256        3          25         1          0.000076461583 
25773      R2FTVFUN   3     256        3          25         1          0.000076372176 
25774      R2FTVFUN   3     256        3          25         1          0.000076472759 
25775      R2FTVFUN   3     256        3          25         1          0.000076286495 
25776      R2FTVFUN   3     256        3          25         1          0.000076349825 
25777      R2FTVFUN   3     512        3          25         1          0.000314041972 
25778      R2FTVFUN   3     512        3          25         1          0.000304285437 
25779      R2FTVFUN   3     512        3          25         1          0.000304233283 
25780      R2FTVFUN   3     512        3          25         1          0.000309780240 
25781      R2FTVFUN   3     512        3          25         1          0.000302724540 
25782      R2FTVFUN   3     512        3          25         1          0.000304251909 
25783      R2FTVFUN   3     512        3          25         1          0.000306028873 
25784      R2FTVFUN   3     512        3          25         1          0.000304333866 
25785      R2FTVFUN   3     512        3          25         1          0.000303287059 
25786      R2FTVFUN   3     512        3          25         1          0.000303603709 
25787      R2FTVFUN   3     512        3          25         1          0.000317644328 
25788      R2FTVFUN   3     512        3          25         1          0.000304479152 
25789      R2FTVFUN   3     512        3          25         1          0.000303376466 
25790      R2FTVFUN   3     512        3          25         1          0.000304743648 
25791      R2FTVFUN   3     512        3          25         1          0.000302776694 
25792      R2FTVFUN   3     512        3          25         1          0.000305552036 
25793      R2FTVFUN   3     512        3          25         1          0.000301904976 
25794      R2FTVFUN   3     512        3          25         1          0.000303722918 
25795      R2FTVFUN   3     512        3          25         1          0.000302340835 
25796      R2FTVFUN   3     512        3          25         1          0.000310335308 
25797      R2FTVFUN   3     512        3          25         1          0.000302430242 
25798      R2FTVFUN   3     512        3          25         1          0.000316482037 
25799      R2FTVFUN   3     512        3          25         1          0.000303685665 
25800      R2FTVFUN   3     512        3          25         1          0.000306088477 
25801      R2FTVFUN   3     512        3          25         1          0.000303193927 
25802      R2FTVFUN   3     1024       3          25         1          0.001352820545 
25803      R2FTVFUN   3     1024       3          25         1          0.001219972968 
25804      R2FTVFUN   3     1024       3          25         1          0.001208957285 
25805      R2FTVFUN   3     1024       3          25         1          0.001217488199 
25806      R2FTVFUN   3     1024       3          25         1          0.001200690866 
25807      R2FTVFUN   3     1024       3          25         1          0.001208562404 
25808      R2FTVFUN   3     1024       3          25         1          0.001212265342 
25809      R2FTVFUN   3     1024       3          25         1          0.001196168363 
25810      R2FTVFUN   3     1024       3          25         1          0.001193322241 
25811      R2FTVFUN   3     1024       3          25         1          0.001216467470 
25812      R2FTVFUN   3     1024       3          25         1          0.001206167042 
25813      R2FTVFUN   3     1024       3          25         1          0.001191396266 
25814      R2FTVFUN   3     1024       3          25         1          0.001192759722 
25815      R2FTVFUN   3     1024       3          25         1          0.001202426851 
25816      R2FTVFUN   3     1024       3          25         1          0.001207448542 
25817      R2FTVFUN   3     1024       3          25         1          0.001202236861 
25818      R2FTVFUN   3     1024       3          25         1          0.001210320741 
25819      R2FTVFUN   3     1024       3          25         1          0.001189451665 
25820      R2FTVFUN   3     1024       3          25         1          0.001208283007 
25821      R2FTVFUN   3     1024       3          25         1          0.001204691827 
25822      R2FTVFUN   3     1024       3          25         1          0.001194205135 
25823      R2FTVFUN   3     1024       3          25         1          0.001203134656 
25824      R2FTVFUN   3     1024       3          25         1          0.001197211444 
25825      R2FTVFUN   3     1024       3          25         1          0.001203924417 
25826      R2FTVFUN   3     1024       3          25         1          0.001202914864 
25827      R2FTVFUN   3     2048       3          25         1          0.015515081584 
25828      R2FTVFUN   3     2048       3          25         1          0.013665977865 
25829      R2FTVFUN   3     2048       3          25         1          0.013782635331 
25830      R2FTVFUN   3     2048       3          25         1          0.013640694320 
25831      R2FTVFUN   3     2048       3          25         1          0.013690121472 
25832      R2FTVFUN   3     2048       3          25         1          0.013664335012 
25833      R2FTVFUN   3     2048       3          25         1          0.013725165278 
25834      R2FTVFUN   3     2048       3          25         1          0.013705004007 
25835      R2FTVFUN   3     2048       3          25         1          0.013760559261 
25836      R2FTVFUN   3     2048       3          25         1          0.013666000217 
25837      R2FTVFUN   3     2048       3          25         1          0.013680465519 
25838      R2FTVFUN   3     2048       3          25         1          0.013781577349 
25839      R2FTVFUN   3     2048       3          25         1          0.013703402132 
25840      R2FTVFUN   3     2048       3          25         1          0.013650733978 
25841      R2FTVFUN   3     2048       3          25         1          0.013649020344 
25842      R2FTVFUN   3     2048       3          25         1          0.013732824475 
25843      R2FTVFUN   3     2048       3          25         1          0.013764966279 
25844      R2FTVFUN   3     2048       3          25         1          0.013725534081 
25845      R2FTVFUN   3     2048       3          25         1          0.013717114925 
25846      R2FTVFUN   3     2048       3          25         1          0.013736374676 
25847      R2FTVFUN   3     2048       3          25         1          0.013710755855 
25848      R2FTVFUN   3     2048       3          25         1          0.013637680560 
25849      R2FTVFUN   3     2048       3          25         1          0.013751327991 
25850      R2FTVFUN   3     2048       3          25         1          0.013683065772 
25851      R2FTVFUN   3     2048       3          25         1          0.013654440641 
25852      R2FTVFUN   3     4096       3          25         1          0.080126482993 
25853      R2FTVFUN   3     4096       3          25         1          0.079782314599 
25854      R2FTVFUN   3     4096       3          25         1          0.079785645008 
25855      R2FTVFUN   3     4096       3          25         1          0.079760480672 
25856      R2FTVFUN   3     4096       3          25         1          0.079569425434 
25857      R2FTVFUN   3     4096       3          25         1          0.079662606120 
25858      R2FTVFUN   3     4096       3          25         1          0.079659301788 
25859      R2FTVFUN   3     4096       3          25         1          0.079547073692 
25860      R2FTVFUN   3     4096       3          25         1          0.079819787294 
25861      R2FTVFUN   3     4096       3          25         1          0.079573765397 
25862      R2FTVFUN   3     4096       3          25         1          0.079574443400 
25863      R2FTVFUN   3     4096       3          25         1          0.079640097916 
25864      R2FTVFUN   3     4096       3          25         1          0.079555336386 
25865      R2FTVFUN   3     4096       3          25         1          0.079568933696 
25866      R2FTVFUN   3     4096       3          25         1          0.079525813460 
25867      R2FTVFUN   3     4096       3          25         1          0.079551152885 
25868      R2FTVFUN   3     4096       3          25         1          0.079598434269 
25869      R2FTVFUN   3     4096       3          25         1          0.079808548093 
25870      R2FTVFUN   3     4096       3          25         1          0.079753890634 
25871      R2FTVFUN   3     4096       3          25         1          0.079597748816 
25872      R2FTVFUN   3     4096       3          25         1          0.079639401287 
25873      R2FTVFUN   3     4096       3          25         1          0.079665843397 
25874      R2FTVFUN   3     4096       3          25         1          0.079486805946 
25875      R2FTVFUN   3     4096       3          25         1          0.079652514309 
25876      R2FTVFUN   3     4096       3          25         1          0.079562786967 
25877      R2FM       3     16         3          25         1          0.000002726912 
25878      R2FM       3     16         3          25         1          0.000002481043 
25879      R2FM       3     16         3          25         1          0.000002365559 
25880      R2FM       3     16         3          25         1          0.000002484769 
25881      R2FM       3     16         3          25         1          0.000002544373 
25882      R2FM       3     16         3          25         1          0.000002514571 
25883      R2FM       3     16         3          25         1          0.000002324581 
25884      R2FM       3     16         3          25         1          0.000002596527 
25885      R2FM       3     16         3          25         1          0.000002503395 
25886      R2FM       3     16         3          25         1          0.000002466142 
25887      R2FM       3     16         3          25         1          0.000002421439 
25888      R2FM       3     16         3          25         1          0.000000804663 
25889      R2FM       3     16         3          25         1          0.000000834465 
25890      R2FM       3     16         3          25         1          0.000002410263 
25891      R2FM       3     16         3          25         1          0.000002399087 
25892      R2FM       3     16         3          25         1          0.000000860542 
25893      R2FM       3     16         3          25         1          0.000002551824 
25894      R2FM       3     16         3          25         1          0.000002481043 
25895      R2FM       3     16         3          25         1          0.000002402812 
25896      R2FM       3     16         3          25         1          0.000002380461 
25897      R2FM       3     16         3          25         1          0.000002454966 
25898      R2FM       3     16         3          25         1          0.000002585351 
25899      R2FM       3     16         3          25         1          0.000000867993 
25900      R2FM       3     16         3          25         1          0.000000856817 
25901      R2FM       3     16         3          25         1          0.000000841916 
25902      R2FM       3     32         3          25         1          0.000002067536 
25903      R2FM       3     32         3          25         1          0.000006470829 
25904      R2FM       3     32         3          25         1          0.000006556511 
25905      R2FM       3     32         3          25         1          0.000006407499 
25906      R2FM       3     32         3          25         1          0.000006627291 
25907      R2FM       3     32         3          25         1          0.000006601214 
25908      R2FM       3     32         3          25         1          0.000006567687 
