N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000036180019 
9917       OMPGLBBB   7     64         1          25         16         0.000035345554 
9918       OMPGLBBB   7     64         1          25         16         0.000037401915 
9919       OMPGLBBB   7     64         1          25         16         0.000035688281 
9920       OMPGLBBB   7     64         1          25         16         0.000040292740 
9921       OMPGLBBB   7     64         1          25         16         0.000037290156 
9922       OMPGLBBB   7     64         1          25         16         0.000034689903 
9923       OMPGLBBB   7     64         1          25         16         0.000037245452 
9924       OMPGLBBB   7     64         1          25         16         0.000036843121 
9925       OMPGLBBB   7     64         1          25         16         0.000039547682 
9926       OMPGLBBB   7     64         1          25         16         0.000036679208 
9927       OMPGLBBB   7     64         1          25         32         0.000042840838 
9928       OMPGLBBB   7     64         1          25         32         0.000063151121 
9929       OMPGLBBB   7     64         1          25         32         0.000064425170 
9930       OMPGLBBB   7     64         1          25         32         0.000064097345 
9931       OMPGLBBB   7     64         1          25         32         0.000066764653 
9932       OMPGLBBB   7     64         1          25         32         0.000077709556 
9933       OMPGLBBB   7     64         1          25         32         0.000066824257 
9934       OMPGLBBB   7     64         1          25         32         0.000063732266 
9935       OMPGLBBB   7     64         1          25         32         0.000065967441 
9936       OMPGLBBB   7     64         1          25         32         0.000062800944 
9937       OMPGLBBB   7     64         1          25         32         0.000065699220 
9938       OMPGLBBB   7     64         1          25         32         0.000067412853 
9939       OMPGLBBB   7     64         1          25         32         0.000062368810 
9940       OMPGLBBB   7     64         1          25         32         0.000062510371 
9941       OMPGLBBB   7     64         1          25         32         0.000063888729 
9942       OMPGLBBB   7     64         1          25         32         0.000062756240 
9943       OMPGLBBB   7     64         1          25         32         0.000070080161 
9944       OMPGLBBB   7     64         1          25         32         0.000071637332 
9945       OMPGLBBB   7     64         1          25         32         0.000062637031 
9946       OMPGLBBB   7     64         1          25         32         0.000063218176 
9947       OMPGLBBB   7     64         1          25         32         0.000067844987 
9948       OMPGLBBB   7     64         1          25         32         0.000063136220 
9949       OMPGLBBB   7     64         1          25         32         0.000060878694 
9950       OMPGLBBB   7     64         1          25         32         0.000064834952 
9951       OMPGLBBB   7     64         1          25         32         0.000068694353 
9952       OMPGLBBB   7     64         1          25         64         0.000064417720 
9953       OMPGLBBB   7     64         1          25         64         0.000139519572 
9954       OMPGLBBB   7     64         1          25         64         0.009968511760 
9955       OMPGLBBB   7     64         1          25         64         0.000135257840 
9956       OMPGLBBB   7     64         1          25         64         0.008203640580 
9957       OMPGLBBB   7     64         1          25         64         0.000142544508 
9958       OMPGLBBB   7     64         1          25         64         0.010736279190 
9959       OMPGLBBB   7     64         1          25         64         0.000138022006 
9960       OMPGLBBB   7     64         1          25         64         0.010478258133 
9961       OMPGLBBB   7     64         1          25         64         0.000134378672 
9962       OMPGLBBB   7     64         1          25         64         0.010567121208 
