N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20597      R2FTV      3     256        3          25         1          0.000076107681 
20598      R2FTV      3     256        3          25         1          0.000075936317 
20599      R2FTV      3     256        3          25         1          0.000075921416 
20600      R2FTV      3     256        3          25         1          0.000075817108 
20601      R2FTV      3     256        3          25         1          0.000075846910 
20602      R2FTV      3     512        3          25         1          0.000324703753 
20603      R2FTV      3     512        3          25         1          0.000331096351 
20604      R2FTV      3     512        3          25         1          0.000320568681 
20605      R2FTV      3     512        3          25         1          0.000330939889 
20606      R2FTV      3     512        3          25         1          0.000322461128 
20607      R2FTV      3     512        3          25         1          0.000323072076 
20608      R2FTV      3     512        3          25         1          0.000320084393 
20609      R2FTV      3     512        3          25         1          0.000326827168 
20610      R2FTV      3     512        3          25         1          0.000320605934 
20611      R2FTV      3     512        3          25         1          0.000326268375 
20612      R2FTV      3     512        3          25         1          0.000319778919 
20613      R2FTV      3     512        3          25         1          0.000319808722 
20614      R2FTV      3     512        3          25         1          0.000329181552 
20615      R2FTV      3     512        3          25         1          0.000320091844 
20616      R2FTV      3     512        3          25         1          0.000320494175 
20617      R2FTV      3     512        3          25         1          0.000339105725 
20618      R2FTV      3     512        3          25         1          0.000327698886 
20619      R2FTV      3     512        3          25         1          0.000320047140 
20620      R2FTV      3     512        3          25         1          0.000321879983 
20621      R2FTV      3     512        3          25         1          0.000328697264 
20622      R2FTV      3     512        3          25         1          0.000320032239 
20623      R2FTV      3     512        3          25         1          0.000326305628 
20624      R2FTV      3     512        3          25         1          0.000328451395 
20625      R2FTV      3     512        3          25         1          0.000328108668 
20626      R2FTV      3     512        3          25         1          0.000326998532 
20627      R2FTV      3     1024       3          25         1          0.001719243824 
20628      R2FTV      3     1024       3          25         1          0.001555658877 
20629      R2FTV      3     1024       3          25         1          0.001549929380 
20630      R2FTV      3     1024       3          25         1          0.001533895731 
20631      R2FTV      3     1024       3          25         1          0.001565583050 
20632      R2FTV      3     1024       3          25         1          0.001528926194 
20633      R2FTV      3     1024       3          25         1          0.001536771655 
20634      R2FTV      3     1024       3          25         1          0.001532442868 
20635      R2FTV      3     1024       3          25         1          0.001542657614 
20636      R2FTV      3     1024       3          25         1          0.001521877944 
20637      R2FTV      3     1024       3          25         1          0.001575194299 
20638      R2FTV      3     1024       3          25         1          0.001535601914 
20639      R2FTV      3     1024       3          25         1          0.001524776220 
20640      R2FTV      3     1024       3          25         1          0.001547142863 
20641      R2FTV      3     1024       3          25         1          0.001528553665 
20642      R2FTV      3     1024       3          25         1          0.001552298665 
20643      R2FTV      3     1024       3          25         1          0.001520983875 
20644      R2FTV      3     1024       3          25         1          0.001730658114 
20645      R2FTV      3     1024       3          25         1          0.001641727984 
20646      R2FTV      3     1024       3          25         1          0.001821123064 
20647      R2FTV      3     1024       3          25         1          0.001595437527 
20648      R2FTV      3     1024       3          25         1          0.001651637256 
20649      R2FTV      3     1024       3          25         1          0.001536250114 
20650      R2FTV      3     1024       3          25         1          0.001504376531 
20651      R2FTV      3     1024       3          25         1          0.001522101462 
20652      R2FTV      3     2048       3          25         1          0.010961122811 
20653      R2FTV      3     2048       3          25         1          0.010687850416 
20654      R2FTV      3     2048       3          25         1          0.010595344007 
20655      R2FTV      3     2048       3          25         1          0.010604955256 
20656      R2FTV      3     2048       3          25         1          0.010740265250 
20657      R2FTV      3     2048       3          25         1          0.010867297649 
20658      R2FTV      3     2048       3          25         1          0.010866872966 
20659      R2FTV      3     2048       3          25         1          0.010960228741 
20660      R2FTV      3     2048       3          25         1          0.010845623910 
20661      R2FTV      3     2048       3          25         1          0.010694369674 
20662      R2FTV      3     2048       3          25         1          0.010773696005 
20663      R2FTV      3     2048       3          25         1          0.010668121278 
20664      R2FTV      3     2048       3          25         1          0.010593727231 
20665      R2FTV      3     2048       3          25         1          0.010456643999 
20666      R2FTV      3     2048       3          25         1          0.010342463851 
20667      R2FTV      3     2048       3          25         1          0.010402418673 
20668      R2FTV      3     2048       3          25         1          0.011299207807 
20669      R2FTV      3     2048       3          25         1          0.011525139213 
20670      R2FTV      3     2048       3          25         1          0.011460803449 
20671      R2FTV      3     2048       3          25         1          0.012387461960 
20672      R2FTV      3     2048       3          25         1          0.011833392084 
20673      R2FTV      3     2048       3          25         1          0.012110128999 
20674      R2FTV      3     2048       3          25         1          0.011979945004 
20675      R2FTV      3     2048       3          25         1          0.012377068400 
20676      R2FTV      3     2048       3          25         1          0.012108176947 
20677      R2FTV      3     4096       3          25         1          0.057799816132 
20678      R2FTV      3     4096       3          25         1          0.058860287070 
20679      R2FTV      3     4096       3          25         1          0.058319181204 
20680      R2FTV      3     4096       3          25         1          0.058343760669 
20681      R2FTV      3     4096       3          25         1          0.058639951050 
20682      R2FTV      3     4096       3          25         1          0.058655954897 
20683      R2FTV      3     4096       3          25         1          0.057851947844 
20684      R2FTV      3     4096       3          25         1          0.056097581983 
20685      R2FTV      3     4096       3          25         1          0.056101948023 
20686      R2FTV      3     4096       3          25         1          0.056714639068 
20687      R2FTV      3     4096       3          25         1          0.057377293706 
20688      R2FTV      3     4096       3          25         1          0.057842850685 
20689      R2FTV      3     4096       3          25         1          0.057603180408 
20690      R2FTV      3     4096       3          25         1          0.058294385672 
20691      R2FTV      3     4096       3          25         1          0.058852806687 
20692      R2FTV      3     4096       3          25         1          0.058184072375 
20693      R2FTV      3     4096       3          25         1          0.055651910603 
20694      R2FTV      3     4096       3          25         1          0.056452922523 
20695      R2FTV      3     4096       3          25         1          0.056794174016 
20696      R2FTV      3     4096       3          25         1          0.055473007262 
20697      R2FTV      3     4096       3          25         1          0.056212313473 
20698      R2FTV      3     4096       3          25         1          0.055683657527 
20699      R2FTV      3     4096       3          25         1          0.057202272117 
20700      R2FTV      3     4096       3          25         1          0.057983219624 
20701      R2FTV      3     4096       3          25         1          0.058342508972 
20702      R2FUN      3     16         3          25         1          0.000000931323 
20703      R2FUN      3     16         3          25         1          0.000000886619 
20704      R2FUN      3     16         3          25         1          0.000000737607 
20705      R2FUN      3     16         3          25         1          0.000000901520 
20706      R2FUN      3     16         3          25         1          0.000000849366 
20707      R2FUN      3     16         3          25         1          0.000000774860 
20708      R2FUN      3     16         3          25         1          0.000000856817 
20709      R2FUN      3     16         3          25         1          0.000000812113 
20710      R2FUN      3     16         3          25         1          0.000000797212 
20711      R2FUN      3     16         3          25         1          0.000000797212 
20712      R2FUN      3     16         3          25         1          0.000000767410 
20713      R2FUN      3     16         3          25         1          0.000000789762 
20714      R2FUN      3     16         3          25         1          0.000000827014 
20715      R2FUN      3     16         3          25         1          0.000000752509 
20716      R2FUN      3     16         3          25         1          0.000000804663 
20717      R2FUN      3     16         3          25         1          0.000000804663 
20718      R2FUN      3     16         3          25         1          0.000000841916 
20719      R2FUN      3     16         3          25         1          0.000000819564 
20720      R2FUN      3     16         3          25         1          0.000000655651 
20721      R2FUN      3     16         3          25         1          0.000000871718 
20722      R2FUN      3     16         3          25         1          0.000000789762 
20723      R2FUN      3     16         3          25         1          0.000000812113 
20724      R2FUN      3     16         3          25         1          0.000000827014 
20725      R2FUN      3     16         3          25         1          0.000000774860 
20726      R2FUN      3     16         3          25         1          0.000000819564 
20727      R2FUN      3     32         3          25         1          0.000001974404 
20728      R2FUN      3     32         3          25         1          0.000001989305 
20729      R2FUN      3     32         3          25         1          0.000001989305 
20730      R2FUN      3     32         3          25         1          0.000001944602 
20731      R2FUN      3     32         3          25         1          0.000002004206 
20732      R2FUN      3     32         3          25         1          0.000001974404 
20733      R2FUN      3     32         3          25         1          0.000001959503 
20734      R2FUN      3     32         3          25         1          0.000001944602 
20735      R2FUN      3     32         3          25         1          0.000002004206 
20736      R2FUN      3     32         3          25         1          0.000001952052 
20737      R2FUN      3     32         3          25         1          0.000002034009 
20738      R2FUN      3     32         3          25         1          0.000001914799 
20739      R2FUN      3     32         3          25         1          0.000001974404 
20740      R2FUN      3     32         3          25         1          0.000001937151 
20741      R2FUN      3     32         3          25         1          0.000001959503 
20742      R2FUN      3     32         3          25         1          0.000001922250 
20743      R2FUN      3     32         3          25         1          0.000002034009 
20744      R2FUN      3     32         3          25         1          0.000001944602 
20745      R2FUN      3     32         3          25         1          0.000001929700 
20746      R2FUN      3     32         3          25         1          0.000001914799 
20747      R2FUN      3     32         3          25         1          0.000001989305 
20748      R2FUN      3     32         3          25         1          0.000001981854 
20749      R2FUN      3     32         3          25         1          0.000001981854 
20750      R2FUN      3     32         3          25         1          0.000001981854 
20751      R2FUN      3     32         3          25         1          0.000001944602 
20752      R2FUN      3     64         3          25         1          0.000005871058 
20753      R2FUN      3     64         3          25         1          0.000005602837 
20754      R2FUN      3     64         3          25         1          0.000005811453 
20755      R2FUN      3     64         3          25         1          0.000005632639 
20756      R2FUN      3     64         3          25         1          0.000005766749 
20757      R2FUN      3     64         3          25         1          0.000005714595 
20758      R2FUN      3     64         3          25         1          0.000005662441 
20759      R2FUN      3     64         3          25         1          0.000005774200 
20760      R2FUN      3     64         3          25         1          0.000005796552 
20761      R2FUN      3     64         3          25         1          0.000005841255 
20762      R2FUN      3     64         3          25         1          0.000005885959 
20763      R2FUN      3     64         3          25         1          0.000005736947 
20764      R2FUN      3     64         3          25         1          0.000005818903 
20765      R2FUN      3     64         3          25         1          0.000005796552 
20766      R2FUN      3     64         3          25         1          0.000005684793 
20767      R2FUN      3     64         3          25         1          0.000005662441 
20768      R2FUN      3     64         3          25         1          0.000005692244 
20769      R2FUN      3     64         3          25         1          0.000005789101 
20770      R2FUN      3     64         3          25         1          0.000005781651 
20771      R2FUN      3     64         3          25         1          0.000005796552 
20772      R2FUN      3     64         3          25         1          0.000005766749 
20773      R2FUN      3     64         3          25         1          0.000005833805 
20774      R2FUN      3     64         3          25         1          0.000005632639 
20775      R2FUN      3     64         3          25         1          0.000005744398 
20776      R2FUN      3     64         3          25         1          0.000005804002 
20777      R2FUN      3     128        3          25         1          0.000023268163 
20778      R2FUN      3     128        3          25         1          0.000023677945 
20779      R2FUN      3     128        3          25         1          0.000023759902 
20780      R2FUN      3     128        3          25         1          0.000023528934 
20781      R2FUN      3     128        3          25         1          0.000028736889 
20782      R2FUN      3     128        3          25         1          0.000023372471 
20783      R2FUN      3     128        3          25         1          0.000023625791 
20784      R2FUN      3     128        3          25         1          0.000023379922 
20785      R2FUN      3     128        3          25         1          0.000023849308 
20786      R2FUN      3     128        3          25         1          0.000023573637 
20787      R2FUN      3     128        3          25         1          0.000023543835 
20788      R2FUN      3     128        3          25         1          0.000023573637 
20789      R2FUN      3     128        3          25         1          0.000023625791 
20790      R2FUN      3     128        3          25         1          0.000023566186 
20791      R2FUN      3     128        3          25         1          0.000023864210 
20792      R2FUN      3     128        3          25         1          0.000023618340 
20793      R2FUN      3     128        3          25         1          0.000023573637 
20794      R2FUN      3     128        3          25         1          0.000023633242 
20795      R2FUN      3     128        3          25         1          0.000023737550 
20796      R2FUN      3     128        3          25         1          0.000023618340 
20797      R2FUN      3     128        3          25         1          0.000023707747 
20798      R2FUN      3     128        3          25         1          0.000023342669 
20799      R2FUN      3     128        3          25         1          0.000023439527 
20800      R2FUN      3     128        3          25         1          0.000023595989 
20801      R2FUN      3     128        3          25         1          0.000023663044 
20802      R2FUN      3     256        3          25         1          0.000077158213 
20803      R2FUN      3     256        3          25         1          0.000090502203 
20804      R2FUN      3     256        3          25         1          0.000077001750 
20805      R2FUN      3     256        3          25         1          0.000076867640 
20806      R2FUN      3     256        3          25         1          0.000077024102 
20807      R2FUN      3     256        3          25         1          0.000102430582 
20808      R2FUN      3     256        3          25         1          0.000077165663 
20809      R2FUN      3     256        3          25         1          0.000077344477 
20810      R2FUN      3     256        3          25         1          0.000077679753 
20811      R2FUN      3     256        3          25         1          0.000077039003 
20812      R2FUN      3     256        3          25         1          0.000077180564 
20813      R2FUN      3     256        3          25         1          0.000077217817 
20814      R2FUN      3     256        3          25         1          0.000076696277 
20815      R2FUN      3     256        3          25         1          0.000076852739 
20816      R2FUN      3     256        3          25         1          0.000077098608 
20817      R2FUN      3     256        3          25         1          0.000076264143 
20818      R2FUN      3     256        3          25         1          0.000076457858 
20819      R2FUN      3     256        3          25         1          0.000076547265 
20820      R2FUN      3     256        3          25         1          0.000081188977 
20821      R2FUN      3     256        3          25         1          0.000077433884 
20822      R2FUN      3     256        3          25         1          0.000077031553 
20823      R2FUN      3     256        3          25         1          0.000077299774 
20824      R2FUN      3     256        3          25         1          0.000077441335 
20825      R2FUN      3     256        3          25         1          0.000077374279 
20826      R2FUN      3     256        3          25         1          0.000077180564 
20827      R2FUN      3     512        3          25         1          0.000348933041 
20828      R2FUN      3     512        3          25         1          0.000323541462 
20829      R2FUN      3     512        3          25         1          0.000323474407 
20830      R2FUN      3     512        3          25         1          0.000325232744 
20831      R2FUN      3     512        3          25         1          0.000329047441 
20832      R2FUN      3     512        3          25         1          0.000327944756 
20833      R2FUN      3     512        3          25         1          0.000324130058 
20834      R2FUN      3     512        3          25         1          0.000369586051 
20835      R2FUN      3     512        3          25         1          0.000323273242 
20836      R2FUN      3     512        3          25         1          0.000323787332 
20837      R2FUN      3     512        3          25         1          0.000324197114 
20838      R2FUN      3     512        3          25         1          0.000340439379 
20839      R2FUN      3     512        3          25         1          0.000323370099 
20840      R2FUN      3     512        3          25         1          0.000325083733 
20841      R2FUN      3     512        3          25         1          0.000323005021 
20842      R2FUN      3     512        3          25         1          0.000321485102 
20843      R2FUN      3     512        3          25         1          0.000340141356 
20844      R2FUN      3     512        3          25         1          0.000328548253 
20845      R2FUN      3     512        3          25         1          0.000323466957 
20846      R2FUN      3     512        3          25         1          0.000322550535 
20847      R2FUN      3     512        3          25         1          0.000350221992 
20848      R2FUN      3     512        3          25         1          0.000324055552 
20849      R2FUN      3     512        3          25         1          0.000326655805 
20850      R2FUN      3     512        3          25         1          0.000340245664 
20851      R2FUN      3     512        3          25         1          0.000353679061 
20852      R2FUN      3     1024       3          25         1          0.001710683107 
20853      R2FUN      3     1024       3          25         1          0.001514874399 
20854      R2FUN      3     1024       3          25         1          0.001448839903 
20855      R2FUN      3     1024       3          25         1          0.001473166049 
20856      R2FUN      3     1024       3          25         1          0.001447610557 
20857      R2FUN      3     1024       3          25         1          0.001466721296 
20858      R2FUN      3     1024       3          25         1          0.001465782523 
20859      R2FUN      3     1024       3          25         1          0.001475952566 
20860      R2FUN      3     1024       3          25         1          0.001464359462 
20861      R2FUN      3     1024       3          25         1          0.001487977803 
20862      R2FUN      3     1024       3          25         1          0.001474902034 
20863      R2FUN      3     1024       3          25         1          0.001486390829 
20864      R2FUN      3     1024       3          25         1          0.001457743347 
20865      R2FUN      3     1024       3          25         1          0.001424491405 
20866      R2FUN      3     1024       3          25         1          0.001428537071 
20867      R2FUN      3     1024       3          25         1          0.001485362649 
20868      R2FUN      3     1024       3          25         1          0.001430317760 
20869      R2FUN      3     1024       3          25         1          0.001446478069 
20870      R2FUN      3     1024       3          25         1          0.001483581960 
20871      R2FUN      3     1024       3          25         1          0.001473955810 
20872      R2FUN      3     1024       3          25         1          0.001465097070 
20873      R2FUN      3     1024       3          25         1          0.001435667276 
20874      R2FUN      3     1024       3          25         1          0.001482106745 
20875      R2FUN      3     1024       3          25         1          0.001431494951 
20876      R2FUN      3     1024       3          25         1          0.001429006457 
20877      R2FUN      3     2048       3          25         1          0.010728560388 
20878      R2FUN      3     2048       3          25         1          0.009729340672 
20879      R2FUN      3     2048       3          25         1          0.009567767382 
20880      R2FUN      3     2048       3          25         1          0.009679175913 
20881      R2FUN      3     2048       3          25         1          0.009606666863 
20882      R2FUN      3     2048       3          25         1          0.009716682136 
20883      R2FUN      3     2048       3          25         1          0.009803667665 
20884      R2FUN      3     2048       3          25         1          0.009962484241 
20885      R2FUN      3     2048       3          25         1          0.010120026767 
20886      R2FUN      3     2048       3          25         1          0.009937517345 
20887      R2FUN      3     2048       3          25         1          0.009698763490 
20888      R2FUN      3     2048       3          25         1          0.009561501443 
20889      R2FUN      3     2048       3          25         1          0.009569980204 
20890      R2FUN      3     2048       3          25         1          0.009718284011 
20891      R2FUN      3     2048       3          25         1          0.009631536901 
20892      R2FUN      3     2048       3          25         1          0.009677685797 
20893      R2FUN      3     2048       3          25         1          0.009733341634 
20894      R2FUN      3     2048       3          25         1          0.009597577155 
20895      R2FUN      3     2048       3          25         1          0.009589284658 
20896      R2FUN      3     2048       3          25         1          0.009562656283 
20897      R2FUN      3     2048       3          25         1          0.009606003761 
20898      R2FUN      3     2048       3          25         1          0.009726375341 
20899      R2FUN      3     2048       3          25         1          0.009879171848 
20900      R2FUN      3     2048       3          25         1          0.009947583079 
20901      R2FUN      3     2048       3          25         1          0.009796500206 
20902      R2FUN      3     4096       3          25         1          0.053031593561 
20903      R2FUN      3     4096       3          25         1          0.053119391203 
20904      R2FUN      3     4096       3          25         1          0.052897430956 
20905      R2FUN      3     4096       3          25         1          0.053182631731 
20906      R2FUN      3     4096       3          25         1          0.052858680487 
20907      R2FUN      3     4096       3          25         1          0.053097538650 
20908      R2FUN      3     4096       3          25         1          0.053178943694 
20909      R2FUN      3     4096       3          25         1          0.052817441523 
20910      R2FUN      3     4096       3          25         1          0.053039714694 
20911      R2FUN      3     4096       3          25         1          0.053027696908 
20912      R2FUN      3     4096       3          25         1          0.052796684206 
20913      R2FUN      3     4096       3          25         1          0.052811399102 
20914      R2FUN      3     4096       3          25         1          0.053162336349 
20915      R2FUN      3     4096       3          25         1          0.053618364036 
20916      R2FUN      3     4096       3          25         1          0.053711712360 
20917      R2FUN      3     4096       3          25         1          0.053619928658 
20918      R2FUN      3     4096       3          25         1          0.053703509271 
20919      R2FUN      3     4096       3          25         1          0.053717844188 
20920      R2FUN      3     4096       3          25         1          0.053503185511 
20921      R2FUN      3     4096       3          25         1          0.053434416652 
20922      R2FUN      3     4096       3          25         1          0.053489267826 
20923      R2FUN      3     4096       3          25         1          0.053223364055 
20924      R2FUN      3     4096       3          25         1          0.052827671170 
20925      R2FUN      3     4096       3          25         1          0.053288683295 
20926      R2FUN      3     4096       3          25         1          0.053350232542 
20927      R2PLA      3     16         3          25         1          0.000001087785 
20928      R2PLA      3     16         3          25         1          0.000000946224 
20929      R2PLA      3     16         3          25         1          0.000000886619 
20930      R2PLA      3     16         3          25         1          0.000000730157 
20931      R2PLA      3     16         3          25         1          0.000000692904 
20932      R2PLA      3     16         3          25         1          0.000000685453 
20933      R2PLA      3     16         3          25         1          0.000000678003 
20934      R2PLA      3     16         3          25         1          0.000000692904 
20935      R2PLA      3     16         3          25         1          0.000000700355 
20936      R2PLA      3     16         3          25         1          0.000000752509 
20937      R2PLA      3     16         3          25         1          0.000000707805 
20938      R2PLA      3     16         3          25         1          0.000000774860 
20939      R2PLA      3     16         3          25         1          0.000000797212 
20940      R2PLA      3     16         3          25         1          0.000000707805 
20941      R2PLA      3     16         3          25         1          0.000000722706 
20942      R2PLA      3     16         3          25         1          0.000000715256 
20943      R2PLA      3     16         3          25         1          0.000000588596 
20944      R2PLA      3     16         3          25         1          0.000000737607 
20945      R2PLA      3     16         3          25         1          0.000000640750 
20946      R2PLA      3     16         3          25         1          0.000000745058 
20947      R2PLA      3     16         3          25         1          0.000000625849 
20948      R2PLA      3     16         3          25         1          0.000000730157 
20949      R2PLA      3     16         3          25         1          0.000000730157 
20950      R2PLA      3     16         3          25         1          0.000000759959 
20951      R2PLA      3     16         3          25         1          0.000000655651 
20952      R2PLA      3     32         3          25         1          0.000001884997 
20953      R2PLA      3     32         3          25         1          0.000001929700 
20954      R2PLA      3     32         3          25         1          0.000001974404 
20955      R2PLA      3     32         3          25         1          0.000001840293 
20956      R2PLA      3     32         3          25         1          0.000001914799 
20957      R2PLA      3     32         3          25         1          0.000001870096 
20958      R2PLA      3     32         3          25         1          0.000001974404 
20959      R2PLA      3     32         3          25         1          0.000001862645 
20960      R2PLA      3     32         3          25         1          0.000001847744 
20961      R2PLA      3     32         3          25         1          0.000001884997 
20962      R2PLA      3     32         3          25         1          0.000001996756 
20963      R2PLA      3     32         3          25         1          0.000001870096 
20964      R2PLA      3     32         3          25         1          0.000001832843 
20965      R2PLA      3     32         3          25         1          0.000001922250 
20966      R2PLA      3     32         3          25         1          0.000001981854 
20967      R2PLA      3     32         3          25         1          0.000001989305 
20968      R2PLA      3     32         3          25         1          0.000001981854 
20969      R2PLA      3     32         3          25         1          0.000002048910 
20970      R2PLA      3     32         3          25         1          0.000001870096 
20971      R2PLA      3     32         3          25         1          0.000001944602 
20972      R2PLA      3     32         3          25         1          0.000001840293 
20973      R2PLA      3     32         3          25         1          0.000001899898 
20974      R2PLA      3     32         3          25         1          0.000001996756 
20975      R2PLA      3     32         3          25         1          0.000001884997 
20976      R2PLA      3     32         3          25         1          0.000001840293 
20977      R2PLA      3     64         3          25         1          0.000005759299 
20978      R2PLA      3     64         3          25         1          0.000005722046 
20979      R2PLA      3     64         3          25         1          0.000005692244 
20980      R2PLA      3     64         3          25         1          0.000005796552 
20981      R2PLA      3     64         3          25         1          0.000005684793 
20982      R2PLA      3     64         3          25         1          0.000005692244 
20983      R2PLA      3     64         3          25         1          0.000005722046 
20984      R2PLA      3     64         3          25         1          0.000005692244 
20985      R2PLA      3     64         3          25         1          0.000005684793 
20986      R2PLA      3     64         3          25         1          0.000005714595 
20987      R2PLA      3     64         3          25         1          0.000005736947 
20988      R2PLA      3     64         3          25         1          0.000005744398 
20989      R2PLA      3     64         3          25         1          0.000005766749 
20990      R2PLA      3     64         3          25         1          0.000005751848 
20991      R2PLA      3     64         3          25         1          0.000005759299 
20992      R2PLA      3     64         3          25         1          0.000005722046 
20993      R2PLA      3     64         3          25         1          0.000005677342 
20994      R2PLA      3     64         3          25         1          0.000005654991 
20995      R2PLA      3     64         3          25         1          0.000005729496 
20996      R2PLA      3     64         3          25         1          0.000005722046 
20997      R2PLA      3     64         3          25         1          0.000005751848 
20998      R2PLA      3     64         3          25         1          0.000005759299 
20999      R2PLA      3     64         3          25         1          0.000005766749 
21000      R2PLA      3     64         3          25         1          0.000005684793 
21001      R2PLA      3     64         3          25         1          0.000005684793 
21002      R2PLA      3     128        3          25         1          0.000022158027 
21003      R2PLA      3     128        3          25         1          0.000022567809 
21004      R2PLA      3     128        3          25         1          0.000028319657 
21005      R2PLA      3     128        3          25         1          0.000022262335 
21006      R2PLA      3     128        3          25         1          0.000022262335 
21007      R2PLA      3     128        3          25         1          0.000022239983 
21008      R2PLA      3     128        3          25         1          0.000022299588 
21009      R2PLA      3     128        3          25         1          0.000022307038 
21010      R2PLA      3     128        3          25         1          0.000022292137 
21011      R2PLA      3     128        3          25         1          0.000022180378 
21012      R2PLA      3     128        3          25         1          0.000022210181 
21013      R2PLA      3     128        3          25         1          0.000022284687 
21014      R2PLA      3     128        3          25         1          0.000022247434 
21015      R2PLA      3     128        3          25         1          0.000022165477 
21016      R2PLA      3     128        3          25         1          0.000022254884 
21017      R2PLA      3     128        3          25         1          0.000022165477 
21018      R2PLA      3     128        3          25         1          0.000022254884 
21019      R2PLA      3     128        3          25         1          0.000022247434 
21020      R2PLA      3     128        3          25         1          0.000022195280 
21021      R2PLA      3     128        3          25         1          0.000022232533 
21022      R2PLA      3     128        3          25         1          0.000022344291 
21023      R2PLA      3     128        3          25         1          0.000022195280 
21024      R2PLA      3     128        3          25         1          0.000022158027 
21025      R2PLA      3     128        3          25         1          0.000022329390 
21026      R2PLA      3     128        3          25         1          0.000022359192 
21027      R2PLA      3     256        3          25         1          0.000075243413 
21028      R2PLA      3     256        3          25         1          0.000075727701 
21029      R2PLA      3     256        3          25         1          0.000075832009 
21030      R2PLA      3     256        3          25         1          0.000075921416 
21031      R2PLA      3     256        3          25         1          0.000075593591 
21032      R2PLA      3     256        3          25         1          0.000075362623 
21033      R2PLA      3     256        3          25         1          0.000075735152 
21034      R2PLA      3     256        3          25         1          0.000075317919 
21035      R2PLA      3     256        3          25         1          0.000075690448 
21036      R2PLA      3     256        3          25         1          0.000075243413 
21037      R2PLA      3     256        3          25         1          0.000081010163 
21038      R2PLA      3     256        3          25         1          0.000075258315 
21039      R2PLA      3     256        3          25         1          0.000075221062 
21040      R2PLA      3     256        3          25         1          0.000075750053 
21041      R2PLA      3     256        3          25         1          0.000075332820 
21042      R2PLA      3     256        3          25         1          0.000075191259 
21043      R2PLA      3     256        3          25         1          0.000075191259 
21044      R2PLA      3     256        3          25         1          0.000075168908 
21045      R2PLA      3     256        3          25         1          0.000081993639 
21046      R2PLA      3     256        3          25         1          0.000074990094 
21047      R2PLA      3     256        3          25         1          0.000075168908 
21048      R2PLA      3     256        3          25         1          0.000075250864 
21049      R2PLA      3     256        3          25         1          0.000075004995 
21050      R2PLA      3     256        3          25         1          0.000075012445 
21051      R2PLA      3     256        3          25         1          0.000074878335 
21052      R2PLA      3     512        3          25         1          0.000323876739 
21053      R2PLA      3     512        3          25         1          0.000319972634 
21054      R2PLA      3     512        3          25         1          0.000323571265 
21055      R2PLA      3     512        3          25         1          0.000356294215 
21056      R2PLA      3     512        3          25         1          0.000323347747 
21057      R2PLA      3     512        3          25         1          0.000325620174 
21058      R2PLA      3     512        3          25         1          0.000323340297 
21059      R2PLA      3     512        3          25         1          0.000331237912 
21060      R2PLA      3     512        3          25         1          0.000323660672 
21061      R2PLA      3     512        3          25         1          0.000319726765 
21062      R2PLA      3     512        3          25         1          0.000319026411 
21063      R2PLA      3     512        3          25         1          0.000323325396 
21064      R2PLA      3     512        3          25         1          0.000324800611 
21065      R2PLA      3     512        3          25         1          0.000323861837 
21066      R2PLA      3     512        3          25         1          0.000318191946 
21067      R2PLA      3     512        3          25         1          0.000320114195 
21068      R2PLA      3     512        3          25         1          0.000323332846 
21069      R2PLA      3     512        3          25         1          0.000333316624 
21070      R2PLA      3     512        3          25         1          0.000365138054 
21071      R2PLA      3     512        3          25         1          0.000324338675 
21072      R2PLA      3     512        3          25         1          0.000323466957 
21073      R2PLA      3     512        3          25         1          0.000331319869 
21074      R2PLA      3     512        3          25         1          0.000317730010 
21075      R2PLA      3     512        3          25         1          0.000337772071 
21076      R2PLA      3     512        3          25         1          0.000338338315 
21077      R2PLA      3     1024       3          25         1          0.001726709306 
21078      R2PLA      3     1024       3          25         1          0.001514583826 
21079      R2PLA      3     1024       3          25         1          0.001466684043 
21080      R2PLA      3     1024       3          25         1          0.001480393112 
21081      R2PLA      3     1024       3          25         1          0.001451186836 
21082      R2PLA      3     1024       3          25         1          0.001446977258 
21083      R2PLA      3     1024       3          25         1          0.001440718770 
21084      R2PLA      3     1024       3          25         1          0.001458987594 
21085      R2PLA      3     1024       3          25         1          0.001459687948 
21086      R2PLA      3     1024       3          25         1          0.001442953944 
21087      R2PLA      3     1024       3          25         1          0.001442700624 
21088      R2PLA      3     1024       3          25         1          0.001447670162 
21089      R2PLA      3     1024       3          25         1          0.001437008381 
21090      R2PLA      3     1024       3          25         1          0.001461520791 
21091      R2PLA      3     1024       3          25         1          0.001463755965 
21092      R2PLA      3     1024       3          25         1          0.001481510699 
21093      R2PLA      3     1024       3          25         1          0.001468263566 
21094      R2PLA      3     1024       3          25         1          0.001469135284 
21095      R2PLA      3     1024       3          25         1          0.001447752118 
21096      R2PLA      3     1024       3          25         1          0.001452632248 
21097      R2PLA      3     1024       3          25         1          0.001457802951 
21098      R2PLA      3     1024       3          25         1          0.001443393528 
21099      R2PLA      3     1024       3          25         1          0.001459009945 
21100      R2PLA      3     1024       3          25         1          0.001466281712 
21101      R2PLA      3     1024       3          25         1          0.001439377666 
21102      R2PLA      3     2048       3          25         1          0.011021122336 
21103      R2PLA      3     2048       3          25         1          0.009762383997 
21104      R2PLA      3     2048       3          25         1          0.009681589901 
21105      R2PLA      3     2048       3          25         1          0.009718716145 
21106      R2PLA      3     2048       3          25         1          0.009820997715 
