N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24531      OMPGLBWS   5     128        3          25         64         0.017579950392 
24532      OMPGLBWS   5     128        3          25         64         0.017865560949 
24533      OMPGLBWS   5     128        3          25         64         0.017492771149 
24534      OMPGLBWS   5     128        3          25         64         0.017467156053 
24535      OMPGLBWS   5     128        3          25         64         0.035203471780 
24536      OMPGLBWS   5     128        3          25         64         0.031669467688 
24537      OMPGLBWS   5     128        3          25         64         0.017771586776 
24538      OMPGLBWS   5     128        3          25         64         0.017374381423 
24539      OMPGLBWS   5     128        3          25         64         0.017424702644 
24540      OMPGLBWS   5     128        3          25         64         0.017564460635 
24541      OMPGLBWS   5     128        3          25         64         0.017469912767 
24542      OMPGLBWS   5     128        3          25         64         0.010513305664 
24543      OMPGLBWS   5     128        3          25         64         0.000137336552 
24544      OMPGLBWS   5     128        3          25         64         0.008493945003 
24545      OMPGLBWS   5     128        3          25         64         0.000124171376 
24546      OMPGLBWS   5     128        3          25         64         0.011886052787 
24547      OMPGLBWS   5     128        3          25         64         0.000126108527 
24548      OMPGLBWS   5     128        3          25         64         0.007711231709 
24549      OMPGLBWS   5     128        3          25         64         0.000122770667 
24550      OMPGLBWS   5     128        3          25         64         0.008550450206 
24551      OMPGLBWS   5     128        3          25         64         0.000128343701 
24552      OMPGLBWS   5     256        3          25         1          0.000117316842 
24553      OMPGLBWS   5     256        3          25         1          0.000124640763 
24554      OMPGLBWS   5     256        3          25         1          0.000114232302 
24555      OMPGLBWS   5     256        3          25         1          0.000114448369 
24556      OMPGLBWS   5     256        3          25         1          0.000114157796 
24557      OMPGLBWS   5     256        3          25         1          0.000114165246 
24558      OMPGLBWS   5     256        3          25         1          0.000114507973 
24559      OMPGLBWS   5     256        3          25         1          0.000114016235 
24560      OMPGLBWS   5     256        3          25         1          0.000114366412 
24561      OMPGLBWS   5     256        3          25         1          0.000114366412 
24562      OMPGLBWS   5     256        3          25         1          0.000114083290 
24563      OMPGLBWS   5     256        3          25         1          0.000114172697 
24564      OMPGLBWS   5     256        3          25         1          0.000114135444 
24565      OMPGLBWS   5     256        3          25         1          0.000113964081 
24566      OMPGLBWS   5     256        3          25         1          0.000113867223 
24567      OMPGLBWS   5     256        3          25         1          0.000120453537 
24568      OMPGLBWS   5     256        3          25         1          0.000114254653 
24569      OMPGLBWS   5     256        3          25         1          0.000119782984 
24570      OMPGLBWS   5     256        3          25         1          0.000114127994 
24571      OMPGLBWS   5     256        3          25         1          0.000120773911 
24572      OMPGLBWS   5     256        3          25         1          0.000120200217 
24573      OMPGLBWS   5     256        3          25         1          0.000114291906 
24574      OMPGLBWS   5     256        3          25         1          0.000120900571 
24575      OMPGLBWS   5     256        3          25         1          0.000114023685 
24576      OMPGLBWS   5     256        3          25         1          0.000114031136 
24577      OMPGLBWS   5     256        3          25         2          0.000158123672 
24578      OMPGLBWS   5     256        3          25         2          0.000150345266 
24579      OMPGLBWS   5     256        3          25         2          0.000149458647 
24580      OMPGLBWS   5     256        3          25         2          0.000148169696 
24581      OMPGLBWS   5     256        3          25         2          0.000142753124 
24582      OMPGLBWS   5     256        3          25         2          0.000141412020 
24583      OMPGLBWS   5     256        3          25         2          0.000143289566 
24584      OMPGLBWS   5     256        3          25         2          0.000137716532 
24585      OMPGLBWS   5     256        3          25         2          0.000141911209 
24586      OMPGLBWS   5     256        3          25         2          0.000142239034 
24587      OMPGLBWS   5     256        3          25         2          0.000143110752 
24588      OMPGLBWS   5     256        3          25         2          0.000138156116 
24589      OMPGLBWS   5     256        3          25         2          0.000139735639 
24590      OMPGLBWS   5     256        3          25         2          0.000141173601 
24591      OMPGLBWS   5     256        3          25         2          0.000140704215 
24592      OMPGLBWS   5     256        3          25         2          0.000138133764 
24593      OMPGLBWS   5     256        3          25         2          0.000140510499 
24594      OMPGLBWS   5     256        3          25         2          0.000141412020 
24595      OMPGLBWS   5     256        3          25         2          0.000143207610 
24596      OMPGLBWS   5     256        3          25         2          0.000144757330 
24597      OMPGLBWS   5     256        3          25         2          0.000142276287 
24598      OMPGLBWS   5     256        3          25         2          0.000139825046 
24599      OMPGLBWS   5     256        3          25         2          0.000144146383 
24600      OMPGLBWS   5     256        3          25         2          0.000144995749 
24601      OMPGLBWS   5     256        3          25         2          0.000142872334 
24602      OMPGLBWS   5     256        3          25         4          0.000208966434 
24603      OMPGLBWS   5     256        3          25         4          0.000188671052 
24604      OMPGLBWS   5     256        3          25         4          0.000177145004 
24605      OMPGLBWS   5     256        3          25         4          0.000152803957 
24606      OMPGLBWS   5     256        3          25         4          0.000173516572 
24607      OMPGLBWS   5     256        3          25         4          0.000145055354 
24608      OMPGLBWS   5     256        3          25         4          0.000148110092 
24609      OMPGLBWS   5     256        3          25         4          0.000150188804 
24610      OMPGLBWS   5     256        3          25         4          0.000151246786 
24611      OMPGLBWS   5     256        3          25         4          0.000151284039 
24612      OMPGLBWS   5     256        3          25         4          0.000156342983 
24613      OMPGLBWS   5     256        3          25         4          0.000167466700 
24614      OMPGLBWS   5     256        3          25         4          0.000153362751 
24615      OMPGLBWS   5     256        3          25         4          0.000150069594 
24616      OMPGLBWS   5     256        3          25         4          0.000139392912 
24617      OMPGLBWS   5     256        3          25         4          0.000139504671 
24618      OMPGLBWS   5     256        3          25         4          0.000158622861 
24619      OMPGLBWS   5     256        3          25         4          0.000149041414 
24620      OMPGLBWS   5     256        3          25         4          0.000166796148 
24621      OMPGLBWS   5     256        3          25         4          0.000149689615 
24622      OMPGLBWS   5     256        3          25         4          0.000157140195 
24623      OMPGLBWS   5     256        3          25         4          0.000145927072 
24624      OMPGLBWS   5     256        3          25         4          0.000146888196 
24625      OMPGLBWS   5     256        3          25         4          0.000146105886 
24626      OMPGLBWS   5     256        3          25         4          0.000145114958 
24627      OMPGLBWS   5     256        3          25         8          0.000092461705 
24628      OMPGLBWS   5     256        3          25         8          0.000093281269 
24629      OMPGLBWS   5     256        3          25         8          0.000097468495 
24630      OMPGLBWS   5     256        3          25         8          0.000093102455 
24631      OMPGLBWS   5     256        3          25         8          0.000089384615 
24632      OMPGLBWS   5     256        3          25         8          0.000089488924 
24633      OMPGLBWS   5     256        3          25         8          0.000094316900 
24634      OMPGLBWS   5     256        3          25         8          0.000090152025 
24635      OMPGLBWS   5     256        3          25         8          0.000090137124 
24636      OMPGLBWS   5     256        3          25         8          0.000090442598 
24637      OMPGLBWS   5     256        3          25         8          0.000088579953 
24638      OMPGLBWS   5     256        3          25         8          0.000089332461 
24639      OMPGLBWS   5     256        3          25         8          0.000094644725 
24640      OMPGLBWS   5     256        3          25         8          0.000094428658 
24641      OMPGLBWS   5     256        3          25         8          0.000089406967 
24642      OMPGLBWS   5     256        3          25         8          0.000096037984 
24643      OMPGLBWS   5     256        3          25         8          0.000090964139 
24644      OMPGLBWS   5     256        3          25         8          0.000090308487 
24645      OMPGLBWS   5     256        3          25         8          0.000091418624 
24646      OMPGLBWS   5     256        3          25         8          0.000088751316 
24647      OMPGLBWS   5     256        3          25         8          0.000090062618 
24648      OMPGLBWS   5     256        3          25         8          0.000091046095 
24649      OMPGLBWS   5     256        3          25         8          0.000091068447 
24650      OMPGLBWS   5     256        3          25         8          0.000089414418 
24651      OMPGLBWS   5     256        3          25         8          0.000090047717 
24652      OMPGLBWS   5     256        3          25         16         0.000060454011 
24653      OMPGLBWS   5     256        3          25         16         0.000077925622 
24654      OMPGLBWS   5     256        3          25         16         0.000072799623 
24655      OMPGLBWS   5     256        3          25         16         0.000073425472 
24656      OMPGLBWS   5     256        3          25         16         0.000073023140 
24657      OMPGLBWS   5     256        3          25         16         0.000076562166 
24658      OMPGLBWS   5     256        3          25         16         0.000083215535 
24659      OMPGLBWS   5     256        3          25         16         0.000078827143 
24660      OMPGLBWS   5     256        3          25         16         0.000070042908 
24661      OMPGLBWS   5     256        3          25         16         0.000073082745 
24662      OMPGLBWS   5     256        3          25         16         0.000074051321 
24663      OMPGLBWS   5     256        3          25         16         0.000072337687 
24664      OMPGLBWS   5     256        3          25         16         0.000069864094 
24665      OMPGLBWS   5     256        3          25         16         0.000071100891 
24666      OMPGLBWS   5     256        3          25         16         0.000069700181 
24667      OMPGLBWS   5     256        3          25         16         0.000075913966 
24668      OMPGLBWS   5     256        3          25         16         0.000079810619 
24669      OMPGLBWS   5     256        3          25         16         0.000073343515 
24670      OMPGLBWS   5     256        3          25         16         0.000072970986 
24671      OMPGLBWS   5     256        3          25         16         0.000072643161 
24672      OMPGLBWS   5     256        3          25         16         0.000070177019 
24673      OMPGLBWS   5     256        3          25         16         0.000075511634 
24674      OMPGLBWS   5     256        3          25         16         0.000074163079 
24675      OMPGLBWS   5     256        3          25         16         0.000070840120 
24676      OMPGLBWS   5     256        3          25         16         0.000070899725 
24677      OMPGLBWS   5     256        3          25         32         0.000048823655 
24678      OMPGLBWS   5     256        3          25         32         0.000077001750 
24679      OMPGLBWS   5     256        3          25         32         0.000075019896 
24680      OMPGLBWS   5     256        3          25         32         0.000086806715 
24681      OMPGLBWS   5     256        3          25         32         0.000075548887 
24682      OMPGLBWS   5     256        3          25         32         0.000073581934 
24683      OMPGLBWS   5     256        3          25         32         0.000072740018 
24684      OMPGLBWS   5     256        3          25         32         0.000081785023 
24685      OMPGLBWS   5     256        3          25         32         0.000073291361 
24686      OMPGLBWS   5     256        3          25         32         0.000077381730 
24687      OMPGLBWS   5     256        3          25         32         0.000073470175 
24688      OMPGLBWS   5     256        3          25         32         0.000072441995 
24689      OMPGLBWS   5     256        3          25         32         0.000073395669 
24690      OMPGLBWS   5     256        3          25         32         0.000074289739 
24691      OMPGLBWS   5     256        3          25         32         0.000072099268 
24692      OMPGLBWS   5     256        3          25         32         0.000073932111 
24693      OMPGLBWS   5     256        3          25         32         0.000072784722 
24694      OMPGLBWS   5     256        3          25         32         0.000074759126 
24695      OMPGLBWS   5     256        3          25         32         0.000074230134 
24696      OMPGLBWS   5     256        3          25         32         0.000070810318 
24697      OMPGLBWS   5     256        3          25         32         0.000072121620 
24698      OMPGLBWS   5     256        3          25         32         0.000072062016 
24699      OMPGLBWS   5     256        3          25         32         0.000073380768 
24700      OMPGLBWS   5     256        3          25         32         0.000071704388 
24701      OMPGLBWS   5     256        3          25         32         0.000079058111 
24702      OMPGLBWS   5     256        3          25         64         0.000066474080 
24703      OMPGLBWS   5     256        3          25         64         0.000136598945 
24704      OMPGLBWS   5     256        3          25         64         0.006547160447 
24705      OMPGLBWS   5     256        3          25         64         0.000124938786 
24706      OMPGLBWS   5     256        3          25         64         0.006966657937 
24707      OMPGLBWS   5     256        3          25         64         0.000125192106 
24708      OMPGLBWS   5     256        3          25         64         0.006205886602 
24709      OMPGLBWS   5     256        3          25         64         0.015349484980 
24710      OMPGLBWS   5     256        3          25         64         0.000127539039 
24711      OMPGLBWS   5     256        3          25         64         0.006575077772 
24712      OMPGLBWS   5     256        3          25         64         0.000131100416 
24713      OMPGLBWS   5     256        3          25         64         0.005183860660 
24714      OMPGLBWS   5     256        3          25         64         0.000124372542 
24715      OMPGLBWS   5     256        3          25         64         0.008293874562 
24716      OMPGLBWS   5     256        3          25         64         0.000124491751 
24717      OMPGLBWS   5     256        3          25         64         0.005660958588 
24718      OMPGLBWS   5     256        3          25         64         0.015650101006 
24719      OMPGLBWS   5     256        3          25         64         0.014888167381 
24720      OMPGLBWS   5     256        3          25         64         0.000126048923 
24721      OMPGLBWS   5     256        3          25         64         0.008537128568 
24722      OMPGLBWS   5     256        3          25         64         0.017443805933 
24723      OMPGLBWS   5     256        3          25         64         0.016723766923 
24724      OMPGLBWS   5     256        3          25         64         0.017550833523 
24725      OMPGLBWS   5     256        3          25         64         0.016621589661 
24726      OMPGLBWS   5     256        3          25         64         0.017587818205 
24727      OMPGLBWS   5     512        3          25         1          0.000509575009 
24728      OMPGLBWS   5     512        3          25         1          0.000492788851 
24729      OMPGLBWS   5     512        3          25         1          0.000494398177 
24730      OMPGLBWS   5     512        3          25         1          0.000494778156 
24731      OMPGLBWS   5     512        3          25         1          0.000491403043 
24732      OMPGLBWS   5     512        3          25         1          0.000499963760 
24733      OMPGLBWS   5     512        3          25         1          0.000499762595 
24734      OMPGLBWS   5     512        3          25         1          0.000493414700 
24735      OMPGLBWS   5     512        3          25         1          0.000494562089 
24736      OMPGLBWS   5     512        3          25         1          0.000493243337 
24737      OMPGLBWS   5     512        3          25         1          0.000498764217 
24738      OMPGLBWS   5     512        3          25         1          0.000523880124 
24739      OMPGLBWS   5     512        3          25         1          0.000501431525 
24740      OMPGLBWS   5     512        3          25         1          0.000492155552 
24741      OMPGLBWS   5     512        3          25         1          0.000495612621 
24742      OMPGLBWS   5     512        3          25         1          0.000492542982 
24743      OMPGLBWS   5     512        3          25         1          0.000525228679 
24744      OMPGLBWS   5     512        3          25         1          0.000513322651 
24745      OMPGLBWS   5     512        3          25         1          0.000507272780 
24746      OMPGLBWS   5     512        3          25         1          0.000497959554 
24747      OMPGLBWS   5     512        3          25         1          0.000531263649 
24748      OMPGLBWS   5     512        3          25         1          0.000508204103 
24749      OMPGLBWS   5     512        3          25         1          0.000497385859 
24750      OMPGLBWS   5     512        3          25         1          0.000491231680 
24751      OMPGLBWS   5     512        3          25         1          0.000500410795 
24752      OMPGLBWS   5     512        3          25         2          0.000667206943 
24753      OMPGLBWS   5     512        3          25         2          0.000596165657 
24754      OMPGLBWS   5     512        3          25         2          0.000562250614 
24755      OMPGLBWS   5     512        3          25         2          0.000563144684 
24756      OMPGLBWS   5     512        3          25         2          0.000548861921 
24757      OMPGLBWS   5     512        3          25         2          0.000558115542 
24758      OMPGLBWS   5     512        3          25         2          0.000564470887 
24759      OMPGLBWS   5     512        3          25         2          0.000570490956 
24760      OMPGLBWS   5     512        3          25         2          0.000597506762 
24761      OMPGLBWS   5     512        3          25         2          0.000568784773 
24762      OMPGLBWS   5     512        3          25         2          0.000562660396 
24763      OMPGLBWS   5     512        3          25         2          0.000561378896 
24764      OMPGLBWS   5     512        3          25         2          0.000561572611 
24765      OMPGLBWS   5     512        3          25         2          0.000559009612 
24766      OMPGLBWS   5     512        3          25         2          0.000557154417 
24767      OMPGLBWS   5     512        3          25         2          0.000550955534 
24768      OMPGLBWS   5     512        3          25         2          0.000559546053 
24769      OMPGLBWS   5     512        3          25         2          0.000561855733 
24770      OMPGLBWS   5     512        3          25         2          0.000552594662 
24771      OMPGLBWS   5     512        3          25         2          0.000557795167 
24772      OMPGLBWS   5     512        3          25         2          0.000567339361 
24773      OMPGLBWS   5     512        3          25         2          0.000564269722 
24774      OMPGLBWS   5     512        3          25         2          0.000571042299 
24775      OMPGLBWS   5     512        3          25         2          0.000557415187 
24776      OMPGLBWS   5     512        3          25         2          0.000557988882 
24777      OMPGLBWS   5     512        3          25         4          0.000464178622 
24778      OMPGLBWS   5     512        3          25         4          0.000455535948 
24779      OMPGLBWS   5     512        3          25         4          0.000397019088 
24780      OMPGLBWS   5     512        3          25         4          0.000388093293 
24781      OMPGLBWS   5     512        3          25         4          0.000399649143 
24782      OMPGLBWS   5     512        3          25         4          0.000399358571 
24783      OMPGLBWS   5     512        3          25         4          0.000382713974 
24784      OMPGLBWS   5     512        3          25         4          0.000380389392 
24785      OMPGLBWS   5     512        3          25         4          0.000385761261 
24786      OMPGLBWS   5     512        3          25         4          0.000399999321 
24787      OMPGLBWS   5     512        3          25         4          0.000388793647 
24788      OMPGLBWS   5     512        3          25         4          0.000378243625 
24789      OMPGLBWS   5     512        3          25         4          0.000394023955 
24790      OMPGLBWS   5     512        3          25         4          0.000391587615 
24791      OMPGLBWS   5     512        3          25         4          0.000399954617 
24792      OMPGLBWS   5     512        3          25         4          0.000414125621 
24793      OMPGLBWS   5     512        3          25         4          0.000402033329 
24794      OMPGLBWS   5     512        3          25         4          0.000394046307 
24795      OMPGLBWS   5     512        3          25         4          0.000436536968 
24796      OMPGLBWS   5     512        3          25         4          0.000390872359 
24797      OMPGLBWS   5     512        3          25         4          0.000409506261 
24798      OMPGLBWS   5     512        3          25         4          0.000405892730 
24799      OMPGLBWS   5     512        3          25         4          0.000391550362 
24800      OMPGLBWS   5     512        3          25         4          0.000404804945 
24801      OMPGLBWS   5     512        3          25         4          0.000412024558 
24802      OMPGLBWS   5     512        3          25         8          0.000242404640 
24803      OMPGLBWS   5     512        3          25         8          0.000216126442 
24804      OMPGLBWS   5     512        3          25         8          0.000210069120 
24805      OMPGLBWS   5     512        3          25         8          0.000206820667 
24806      OMPGLBWS   5     512        3          25         8          0.000212050974 
24807      OMPGLBWS   5     512        3          25         8          0.000207468867 
24808      OMPGLBWS   5     512        3          25         8          0.000210918486 
24809      OMPGLBWS   5     512        3          25         8          0.000228703022 
24810      OMPGLBWS   5     512        3          25         8          0.000208124518 
24811      OMPGLBWS   5     512        3          25         8          0.000230759382 
24812      OMPGLBWS   5     512        3          25         8          0.000212334096 
24813      OMPGLBWS   5     512        3          25         8          0.000206440687 
24814      OMPGLBWS   5     512        3          25         8          0.000212572515 
24815      OMPGLBWS   5     512        3          25         8          0.000208392739 
24816      OMPGLBWS   5     512        3          25         8          0.000209301710 
24817      OMPGLBWS   5     512        3          25         8          0.000206001103 
24818      OMPGLBWS   5     512        3          25         8          0.000204585493 
24819      OMPGLBWS   5     512        3          25         8          0.000206813216 
24820      OMPGLBWS   5     512        3          25         8          0.000208318233 
24821      OMPGLBWS   5     512        3          25         8          0.000205710530 
24822      OMPGLBWS   5     512        3          25         8          0.000205464661 
24823      OMPGLBWS   5     512        3          25         8          0.000211201608 
24824      OMPGLBWS   5     512        3          25         8          0.000231958926 
24825      OMPGLBWS   5     512        3          25         8          0.000210151076 
24826      OMPGLBWS   5     512        3          25         8          0.000210493803 
24827      OMPGLBWS   5     512        3          25         16         0.000183075666 
24828      OMPGLBWS   5     512        3          25         16         0.000173315406 
24829      OMPGLBWS   5     512        3          25         16         0.000150226057 
24830      OMPGLBWS   5     512        3          25         16         0.000153377652 
24831      OMPGLBWS   5     512        3          25         16         0.000155113637 
24832      OMPGLBWS   5     512        3          25         16         0.000156819820 
24833      OMPGLBWS   5     512        3          25         16         0.000146642327 
24834      OMPGLBWS   5     512        3          25         16         0.000154413283 
24835      OMPGLBWS   5     512        3          25         16         0.000148281455 
24836      OMPGLBWS   5     512        3          25         16         0.000153876841 
24837      OMPGLBWS   5     512        3          25         16         0.000147119164 
24838      OMPGLBWS   5     512        3          25         16         0.000146746635 
24839      OMPGLBWS   5     512        3          25         16         0.000148348510 
24840      OMPGLBWS   5     512        3          25         16         0.000152476132 
24841      OMPGLBWS   5     512        3          25         16         0.000149153173 
24842      OMPGLBWS   5     512        3          25         16         0.000146031380 
24843      OMPGLBWS   5     512        3          25         16         0.000147446990 
24844      OMPGLBWS   5     512        3          25         16         0.000148892403 
24845      OMPGLBWS   5     512        3          25         16         0.000148154795 
24846      OMPGLBWS   5     512        3          25         16         0.000157527626 
24847      OMPGLBWS   5     512        3          25         16         0.000148884952 
24848      OMPGLBWS   5     512        3          25         16         0.000152498484 
24849      OMPGLBWS   5     512        3          25         16         0.000153414905 
24850      OMPGLBWS   5     512        3          25         16         0.000150948763 
24851      OMPGLBWS   5     512        3          25         16         0.000147916377 
24852      OMPGLBWS   5     512        3          25         32         0.000121712685 
24853      OMPGLBWS   5     512        3          25         32         0.000145435333 
24854      OMPGLBWS   5     512        3          25         32         0.000143840909 
24855      OMPGLBWS   5     512        3          25         32         0.000151507556 
24856      OMPGLBWS   5     512        3          25         32         0.000144951046 
24857      OMPGLBWS   5     512        3          25         32         0.000142782927 
24858      OMPGLBWS   5     512        3          25         32         0.000156551600 
24859      OMPGLBWS   5     512        3          25         32         0.000155501068 
24860      OMPGLBWS   5     512        3          25         32         0.000147633255 
24861      OMPGLBWS   5     512        3          25         32         0.000143431127 
24862      OMPGLBWS   5     512        3          25         32         0.000147998333 
24863      OMPGLBWS   5     512        3          25         32         0.000140912831 
24864      OMPGLBWS   5     512        3          25         32         0.000145867467 
24865      OMPGLBWS   5     512        3          25         32         0.000155180693 
24866      OMPGLBWS   5     512        3          25         32         0.000151589513 
24867      OMPGLBWS   5     512        3          25         32         0.000155352056 
24868      OMPGLBWS   5     512        3          25         32         0.000152669847 
24869      OMPGLBWS   5     512        3          25         32         0.000157117844 
24870      OMPGLBWS   5     512        3          25         32         0.000149339437 
24871      OMPGLBWS   5     512        3          25         32         0.000161923468 
24872      OMPGLBWS   5     512        3          25         32         0.000143766403 
24873      OMPGLBWS   5     512        3          25         32         0.000149011612 
24874      OMPGLBWS   5     512        3          25         32         0.000149689615 
24875      OMPGLBWS   5     512        3          25         32         0.000150859356 
24876      OMPGLBWS   5     512        3          25         32         0.000147342682 
24877      OMPGLBWS   5     512        3          25         64         0.024410411716 
24878      OMPGLBWS   5     512        3          25         64         0.015434958041 
24879      OMPGLBWS   5     512        3          25         64         0.015800446272 
24880      OMPGLBWS   5     512        3          25         64         0.016007892787 
24881      OMPGLBWS   5     512        3          25         64         0.014682091773 
24882      OMPGLBWS   5     512        3          25         64         0.015934869647 
24883      OMPGLBWS   5     512        3          25         64         0.016065150499 
24884      OMPGLBWS   5     512        3          25         64         0.014838069677 
24885      OMPGLBWS   5     512        3          25         64         0.024067334831 
24886      OMPGLBWS   5     512        3          25         64         0.015882566571 
24887      OMPGLBWS   5     512        3          25         64         0.015882275999 
24888      OMPGLBWS   5     512        3          25         64         0.015252232552 
24889      OMPGLBWS   5     512        3          25         64         0.015810750425 
24890      OMPGLBWS   5     512        3          25         64         0.015921622515 
24891      OMPGLBWS   5     512        3          25         64         0.015485018492 
24892      OMPGLBWS   5     512        3          25         64         0.015866309404 
24893      OMPGLBWS   5     512        3          25         64         0.015410974622 
24894      OMPGLBWS   5     512        3          25         64         0.015945881605 
24895      OMPGLBWS   5     512        3          25         64         0.015868827701 
24896      OMPGLBWS   5     512        3          25         64         0.015824116766 
24897      OMPGLBWS   5     512        3          25         64         0.015885807574 
24898      OMPGLBWS   5     512        3          25         64         0.016058482230 
24899      OMPGLBWS   5     512        3          25         64         0.015566647053 
24900      OMPGLBWS   5     512        3          25         64         0.016032576561 
24901      OMPGLBWS   5     512        3          25         64         0.015933066607 
24902      OMPGLBWS   5     1024       3          25         1          0.002532452345 
24903      OMPGLBWS   5     1024       3          25         1          0.002274706960 
24904      OMPGLBWS   5     1024       3          25         1          0.002463467419 
24905      OMPGLBWS   5     1024       3          25         1          0.002216584980 
24906      OMPGLBWS   5     1024       3          25         1          0.002256408334 
24907      OMPGLBWS   5     1024       3          25         1          0.002268522978 
24908      OMPGLBWS   5     1024       3          25         1          0.002234376967 
24909      OMPGLBWS   5     1024       3          25         1          0.002344347537 
24910      OMPGLBWS   5     1024       3          25         1          0.002256847918 
24911      OMPGLBWS   5     1024       3          25         1          0.002307564020 
24912      OMPGLBWS   5     1024       3          25         1          0.002349190414 
24913      OMPGLBWS   5     1024       3          25         1          0.002237088978 
24914      OMPGLBWS   5     1024       3          25         1          0.002251245081 
24915      OMPGLBWS   5     1024       3          25         1          0.002258867025 
24916      OMPGLBWS   5     1024       3          25         1          0.002241946757 
24917      OMPGLBWS   5     1024       3          25         1          0.002255335450 
24918      OMPGLBWS   5     1024       3          25         1          0.002241581678 
24919      OMPGLBWS   5     1024       3          25         1          0.002262458205 
24920      OMPGLBWS   5     1024       3          25         1          0.002230331302 
24921      OMPGLBWS   5     1024       3          25         1          0.002309657633 
24922      OMPGLBWS   5     1024       3          25         1          0.002335108817 
24923      OMPGLBWS   5     1024       3          25         1          0.002355158329 
24924      OMPGLBWS   5     1024       3          25         1          0.002322830260 
24925      OMPGLBWS   5     1024       3          25         1          0.002272322774 
24926      OMPGLBWS   5     1024       3          25         1          0.002279683948 
24927      OMPGLBWS   5     1024       3          25         2          0.002758957446 
24928      OMPGLBWS   5     1024       3          25         2          0.002422913909 
24929      OMPGLBWS   5     1024       3          25         2          0.002420045435 
24930      OMPGLBWS   5     1024       3          25         2          0.002425707877 
24931      OMPGLBWS   5     1024       3          25         2          0.002418614924 
24932      OMPGLBWS   5     1024       3          25         2          0.002376347780 
24933      OMPGLBWS   5     1024       3          25         2          0.002419076860 
24934      OMPGLBWS   5     1024       3          25         2          0.002575740218 
24935      OMPGLBWS   5     1024       3          25         2          0.002386368811 
24936      OMPGLBWS   5     1024       3          25         2          0.002399817109 
24937      OMPGLBWS   5     1024       3          25         2          0.002405859530 
24938      OMPGLBWS   5     1024       3          25         2          0.002396494150 
24939      OMPGLBWS   5     1024       3          25         2          0.002523787320 
24940      OMPGLBWS   5     1024       3          25         2          0.002408199012 
24941      OMPGLBWS   5     1024       3          25         2          0.002540200949 
24942      OMPGLBWS   5     1024       3          25         2          0.002365589142 
24943      OMPGLBWS   5     1024       3          25         2          0.002464294434 
24944      OMPGLBWS   5     1024       3          25         2          0.002471432090 
24945      OMPGLBWS   5     1024       3          25         2          0.002500303090 
24946      OMPGLBWS   5     1024       3          25         2          0.002421461046 
24947      OMPGLBWS   5     1024       3          25         2          0.002417355776 
24948      OMPGLBWS   5     1024       3          25         2          0.002428084612 
24949      OMPGLBWS   5     1024       3          25         2          0.002423867583 
24950      OMPGLBWS   5     1024       3          25         2          0.002538569272 
24951      OMPGLBWS   5     1024       3          25         2          0.002473808825 
24952      OMPGLBWS   5     1024       3          25         4          0.001845099032 
24953      OMPGLBWS   5     1024       3          25         4          0.001453176141 
24954      OMPGLBWS   5     1024       3          25         4          0.001476533711 
24955      OMPGLBWS   5     1024       3          25         4          0.001402288675 
24956      OMPGLBWS   5     1024       3          25         4          0.001514747739 
24957      OMPGLBWS   5     1024       3          25         4          0.001449309289 
24958      OMPGLBWS   5     1024       3          25         4          0.001426860690 
24959      OMPGLBWS   5     1024       3          25         4          0.001418016851 
24960      OMPGLBWS   5     1024       3          25         4          0.001435853541 
24961      OMPGLBWS   5     1024       3          25         4          0.001435816288 
24962      OMPGLBWS   5     1024       3          25         4          0.001485019922 
24963      OMPGLBWS   5     1024       3          25         4          0.001428566873 
24964      OMPGLBWS   5     1024       3          25         4          0.001422941685 
24965      OMPGLBWS   5     1024       3          25         4          0.001475512981 
24966      OMPGLBWS   5     1024       3          25         4          0.001518018544 
24967      OMPGLBWS   5     1024       3          25         4          0.001405388117 
24968      OMPGLBWS   5     1024       3          25         4          0.001435540617 
24969      OMPGLBWS   5     1024       3          25         4          0.001435540617 
24970      OMPGLBWS   5     1024       3          25         4          0.001545302570 
24971      OMPGLBWS   5     1024       3          25         4          0.001399673522 
24972      OMPGLBWS   5     1024       3          25         4          0.001430831850 
24973      OMPGLBWS   5     1024       3          25         4          0.001402944326 
24974      OMPGLBWS   5     1024       3          25         4          0.001453049481 
24975      OMPGLBWS   5     1024       3          25         4          0.001401782036 
24976      OMPGLBWS   5     1024       3          25         4          0.001493126154 
24977      OMPGLBWS   5     1024       3          25         8          0.001041501760 
24978      OMPGLBWS   5     1024       3          25         8          0.000723406672 
24979      OMPGLBWS   5     1024       3          25         8          0.000787727535 
24980      OMPGLBWS   5     1024       3          25         8          0.000748932362 
24981      OMPGLBWS   5     1024       3          25         8          0.000735156238 
24982      OMPGLBWS   5     1024       3          25         8          0.000722981989 
24983      OMPGLBWS   5     1024       3          25         8          0.000776052475 
24984      OMPGLBWS   5     1024       3          25         8          0.000735700130 
24985      OMPGLBWS   5     1024       3          25         8          0.000755362213 
24986      OMPGLBWS   5     1024       3          25         8          0.000753000379 
24987      OMPGLBWS   5     1024       3          25         8          0.000769600272 
24988      OMPGLBWS   5     1024       3          25         8          0.000712230802 
24989      OMPGLBWS   5     1024       3          25         8          0.000720672309 
24990      OMPGLBWS   5     1024       3          25         8          0.000721856952 
24991      OMPGLBWS   5     1024       3          25         8          0.000728175044 
24992      OMPGLBWS   5     1024       3          25         8          0.000719062984 
