N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000041663647 
9917       OMPGLBBB   7     64         1          25         16         0.000041499734 
9918       OMPGLBBB   7     64         1          25         16         0.000038690865 
9919       OMPGLBBB   7     64         1          25         16         0.000039689243 
9920       OMPGLBBB   7     64         1          25         16         0.000042051077 
9921       OMPGLBBB   7     64         1          25         16         0.000042438507 
9922       OMPGLBBB   7     64         1          25         16         0.000040210783 
9923       OMPGLBBB   7     64         1          25         16         0.000040471554 
9924       OMPGLBBB   7     64         1          25         16         0.000039614737 
9925       OMPGLBBB   7     64         1          25         16         0.000041626394 
9926       OMPGLBBB   7     64         1          25         16         0.000038385391 
9927       OMPGLBBB   7     64         1          25         32         0.000031739473 
9928       OMPGLBBB   7     64         1          25         32         0.000067509711 
9929       OMPGLBBB   7     64         1          25         32         0.000069051981 
9930       OMPGLBBB   7     64         1          25         32         0.000068537891 
9931       OMPGLBBB   7     64         1          25         32         0.000068657100 
9932       OMPGLBBB   7     64         1          25         32         0.000068530440 
9933       OMPGLBBB   7     64         1          25         32         0.000071913004 
9934       OMPGLBBB   7     64         1          25         32         0.000066541135 
9935       OMPGLBBB   7     64         1          25         32         0.000063605607 
9936       OMPGLBBB   7     64         1          25         32         0.000069826841 
9937       OMPGLBBB   7     64         1          25         32         0.000072680414 
9938       OMPGLBBB   7     64         1          25         32         0.000067695975 
9939       OMPGLBBB   7     64         1          25         32         0.000068239868 
9940       OMPGLBBB   7     64         1          25         32         0.000064343214 
9941       OMPGLBBB   7     64         1          25         32         0.000071816146 
9942       OMPGLBBB   7     64         1          25         32         0.000063858926 
9943       OMPGLBBB   7     64         1          25         32         0.000062651932 
9944       OMPGLBBB   7     64         1          25         32         0.000066600740 
9945       OMPGLBBB   7     64         1          25         32         0.000067912042 
9946       OMPGLBBB   7     64         1          25         32         0.000067971647 
9947       OMPGLBBB   7     64         1          25         32         0.000067368150 
9948       OMPGLBBB   7     64         1          25         32         0.000068090856 
9949       OMPGLBBB   7     64         1          25         32         0.000089041889 
9950       OMPGLBBB   7     64         1          25         32         0.000074267387 
9951       OMPGLBBB   7     64         1          25         32         0.000081814826 
9952       OMPGLBBB   7     64         1          25         64         0.000434391201 
9953       OMPGLBBB   7     64         1          25         64         0.000521048903 
9954       OMPGLBBB   7     64         1          25         64         0.000492848456 
9955       OMPGLBBB   7     64         1          25         64         0.000517241657 
9956       OMPGLBBB   7     64         1          25         64         0.000497534871 
9957       OMPGLBBB   7     64         1          25         64         0.000548839569 
9958       OMPGLBBB   7     64         1          25         64         0.000499047339 
9959       OMPGLBBB   7     64         1          25         64         0.000514574349 
9960       OMPGLBBB   7     64         1          25         64         0.000494286418 
9961       OMPGLBBB   7     64         1          25         64         0.000525146723 
9962       OMPGLBBB   7     64         1          25         64         0.000503733754 
