N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27940      OMPGLBBB   7     512        3          25         4          0.000278092921 
27941      OMPGLBBB   7     512        3          25         4          0.000303655863 
27942      OMPGLBBB   7     512        3          25         4          0.000280424953 
27943      OMPGLBBB   7     512        3          25         4          0.000292003155 
27944      OMPGLBBB   7     512        3          25         4          0.000286564231 
27945      OMPGLBBB   7     512        3          25         4          0.000283505768 
27946      OMPGLBBB   7     512        3          25         4          0.000306647271 
27947      OMPGLBBB   7     512        3          25         4          0.000297613442 
27948      OMPGLBBB   7     512        3          25         4          0.000289034098 
27949      OMPGLBBB   7     512        3          25         4          0.000284641981 
27950      OMPGLBBB   7     512        3          25         4          0.000296574086 
27951      OMPGLBBB   7     512        3          25         4          0.000297173858 
27952      OMPGLBBB   7     512        3          25         8          0.000177580863 
27953      OMPGLBBB   7     512        3          25         8          0.000215489417 
27954      OMPGLBBB   7     512        3          25         8          0.000220067799 
27955      OMPGLBBB   7     512        3          25         8          0.000202409923 
27956      OMPGLBBB   7     512        3          25         8          0.000186242163 
27957      OMPGLBBB   7     512        3          25         8          0.000217843801 
27958      OMPGLBBB   7     512        3          25         8          0.000201858580 
27959      OMPGLBBB   7     512        3          25         8          0.000197403133 
27960      OMPGLBBB   7     512        3          25         8          0.000190962106 
27961      OMPGLBBB   7     512        3          25         8          0.000190705061 
27962      OMPGLBBB   7     512        3          25         8          0.000214800239 
27963      OMPGLBBB   7     512        3          25         8          0.000204999000 
27964      OMPGLBBB   7     512        3          25         8          0.000204950571 
27965      OMPGLBBB   7     512        3          25         8          0.000189967453 
27966      OMPGLBBB   7     512        3          25         8          0.000196699053 
27967      OMPGLBBB   7     512        3          25         8          0.000212360173 
27968      OMPGLBBB   7     512        3          25         8          0.000244926661 
27969      OMPGLBBB   7     512        3          25         8          0.000198617578 
27970      OMPGLBBB   7     512        3          25         8          0.000190388411 
27971      OMPGLBBB   7     512        3          25         8          0.000185705721 
27972      OMPGLBBB   7     512        3          25         8          0.000182781368 
27973      OMPGLBBB   7     512        3          25         8          0.000198286027 
27974      OMPGLBBB   7     512        3          25         8          0.000186391175 
27975      OMPGLBBB   7     512        3          25         8          0.000187750906 
27976      OMPGLBBB   7     512        3          25         8          0.000190839171 
27977      OMPGLBBB   7     512        3          25         16         0.000161778182 
27978      OMPGLBBB   7     512        3          25         16         0.000186730176 
27979      OMPGLBBB   7     512        3          25         16         0.000196229666 
27980      OMPGLBBB   7     512        3          25         16         0.000193744898 
27981      OMPGLBBB   7     512        3          25         16         0.000170852989 
27982      OMPGLBBB   7     512        3          25         16         0.000172182918 
27983      OMPGLBBB   7     512        3          25         16         0.000175289810 
27984      OMPGLBBB   7     512        3          25         16         0.000195275992 
27985      OMPGLBBB   7     512        3          25         16         0.000188887119 
27986      OMPGLBBB   7     512        3          25         16         0.000173702836 
27987      OMPGLBBB   7     512        3          25         16         0.000194683671 
27988      OMPGLBBB   7     512        3          25         16         0.000197462738 
27989      OMPGLBBB   7     512        3          25         16         0.000188324600 
27990      OMPGLBBB   7     512        3          25         16         0.000166986138 
27991      OMPGLBBB   7     512        3          25         16         0.000169917941 
27992      OMPGLBBB   7     512        3          25         16         0.000186178833 
27993      OMPGLBBB   7     512        3          25         16         0.000172983855 
27994      OMPGLBBB   7     512        3          25         16         0.000193573534 
27995      OMPGLBBB   7     512        3          25         16         0.000177904963 
27996      OMPGLBBB   7     512        3          25         16         0.000184234232 
27997      OMPGLBBB   7     512        3          25         16         0.000183399767 
27998      OMPGLBBB   7     512        3          25         16         0.000200528651 
27999      OMPGLBBB   7     512        3          25         16         0.000176209956 
28000      OMPGLBBB   7     512        3          25         16         0.000174708664 
28001      OMPGLBBB   7     512        3          25         16         0.000187598169 
28002      OMPGLBBB   7     512        3          25         32         0.000155590475 
28003      OMPGLBBB   7     512        3          25         32         0.000224053860 
28004      OMPGLBBB   7     512        3          25         32         0.000241745263 
28005      OMPGLBBB   7     512        3          25         32         0.000228259712 
28006      OMPGLBBB   7     512        3          25         32         0.000207640231 
28007      OMPGLBBB   7     512        3          25         32         0.000220481306 
28008      OMPGLBBB   7     512        3          25         32         0.000240433961 
28009      OMPGLBBB   7     512        3          25         32         0.000230059028 
28010      OMPGLBBB   7     512        3          25         32         0.000213347375 
28011      OMPGLBBB   7     512        3          25         32         0.000209961087 
28012      OMPGLBBB   7     512        3          25         32         0.000223338604 
28013      OMPGLBBB   7     512        3          25         32         0.000266425312 
28014      OMPGLBBB   7     512        3          25         32         0.000222839415 
28015      OMPGLBBB   7     512        3          25         32         0.000210355967 
28016      OMPGLBBB   7     512        3          25         32         0.000233273953 
28017      OMPGLBBB   7     512        3          25         32         0.000230632722 
28018      OMPGLBBB   7     512        3          25         32         0.000237014145 
28019      OMPGLBBB   7     512        3          25         32         0.000225890428 
28020      OMPGLBBB   7     512        3          25         32         0.000205677003 
28021      OMPGLBBB   7     512        3          25         32         0.000222273171 
28022      OMPGLBBB   7     512        3          25         32         0.000230710953 
28023      OMPGLBBB   7     512        3          25         32         0.000213995576 
28024      OMPGLBBB   7     512        3          25         32         0.000222973526 
28025      OMPGLBBB   7     512        3          25         32         0.000192131847 
28026      OMPGLBBB   7     512        3          25         32         0.000225454569 
28027      OMPGLBBB   7     512        3          25         64         0.000166621059 
28028      OMPGLBBB   7     512        3          25         64         0.000272698700 
28029      OMPGLBBB   7     512        3          25         64         0.000269379467 
28030      OMPGLBBB   7     512        3          25         64         0.000274464488 
28031      OMPGLBBB   7     512        3          25         64         0.000268701464 
28032      OMPGLBBB   7     512        3          25         64         0.000254295766 
28033      OMPGLBBB   7     512        3          25         64         0.000243350863 
28034      OMPGLBBB   7     512        3          25         64         0.000260934234 
28035      OMPGLBBB   7     512        3          25         64         0.000283077359 
28036      OMPGLBBB   7     512        3          25         64         0.000273223966 
28037      OMPGLBBB   7     512        3          25         64         0.000245660543 
28038      OMPGLBBB   7     512        3          25         64         0.000296410173 
28039      OMPGLBBB   7     512        3          25         64         0.000249844044 
28040      OMPGLBBB   7     512        3          25         64         0.000270407647 
28041      OMPGLBBB   7     512        3          25         64         0.000253651291 
28042      OMPGLBBB   7     512        3          25         64         0.000237096101 
28043      OMPGLBBB   7     512        3          25         64         0.000271003693 
28044      OMPGLBBB   7     512        3          25         64         0.000257000327 
28045      OMPGLBBB   7     512        3          25         64         0.000293921679 
28046      OMPGLBBB   7     512        3          25         64         0.000262334943 
28047      OMPGLBBB   7     512        3          25         64         0.000260144472 
28048      OMPGLBBB   7     512        3          25         64         0.000247720629 
28049      OMPGLBBB   7     512        3          25         64         0.000271465629 
28050      OMPGLBBB   7     512        3          25         64         0.000315934420 
28051      OMPGLBBB   7     512        3          25         64         0.000249806792 
28052      OMPGLBBB   7     1024       3          25         1          0.002619959414 
28053      OMPGLBBB   7     1024       3          25         1          0.002523008734 
28054      OMPGLBBB   7     1024       3          25         1          0.002762492746 
28055      OMPGLBBB   7     1024       3          25         1          0.002469450235 
28056      OMPGLBBB   7     1024       3          25         1          0.002654880285 
28057      OMPGLBBB   7     1024       3          25         1          0.002706915140 
28058      OMPGLBBB   7     1024       3          25         1          0.002436663955 
28059      OMPGLBBB   7     1024       3          25         1          0.002585884184 
28060      OMPGLBBB   7     1024       3          25         1          0.002490878105 
28061      OMPGLBBB   7     1024       3          25         1          0.002705164254 
28062      OMPGLBBB   7     1024       3          25         1          0.002581723034 
28063      OMPGLBBB   7     1024       3          25         1          0.002446576953 
28064      OMPGLBBB   7     1024       3          25         1          0.002640835941 
28065      OMPGLBBB   7     1024       3          25         1          0.002463333309 
28066      OMPGLBBB   7     1024       3          25         1          0.002656832337 
28067      OMPGLBBB   7     1024       3          25         1          0.002558618784 
28068      OMPGLBBB   7     1024       3          25         1          0.002519343048 
28069      OMPGLBBB   7     1024       3          25         1          0.002698667347 
28070      OMPGLBBB   7     1024       3          25         1          0.002551537007 
28071      OMPGLBBB   7     1024       3          25         1          0.002638105303 
28072      OMPGLBBB   7     1024       3          25         1          0.002672437578 
28073      OMPGLBBB   7     1024       3          25         1          0.002527512610 
28074      OMPGLBBB   7     1024       3          25         1          0.002849888057 
28075      OMPGLBBB   7     1024       3          25         1          0.002544056624 
28076      OMPGLBBB   7     1024       3          25         1          0.002464998513 
28077      OMPGLBBB   7     1024       3          25         2          0.002088043839 
28078      OMPGLBBB   7     1024       3          25         2          0.002098724246 
28079      OMPGLBBB   7     1024       3          25         2          0.002004783601 
28080      OMPGLBBB   7     1024       3          25         2          0.001844696701 
28081      OMPGLBBB   7     1024       3          25         2          0.001930065453 
28082      OMPGLBBB   7     1024       3          25         2          0.001891799271 
28083      OMPGLBBB   7     1024       3          25         2          0.002013571560 
28084      OMPGLBBB   7     1024       3          25         2          0.001973181963 
28085      OMPGLBBB   7     1024       3          25         2          0.001865439117 
28086      OMPGLBBB   7     1024       3          25         2          0.002035036683 
28087      OMPGLBBB   7     1024       3          25         2          0.002049963921 
28088      OMPGLBBB   7     1024       3          25         2          0.001872297376 
28089      OMPGLBBB   7     1024       3          25         2          0.001812502742 
28090      OMPGLBBB   7     1024       3          25         2          0.001952100545 
28091      OMPGLBBB   7     1024       3          25         2          0.002027440816 
28092      OMPGLBBB   7     1024       3          25         2          0.001969456673 
28093      OMPGLBBB   7     1024       3          25         2          0.001836653799 
28094      OMPGLBBB   7     1024       3          25         2          0.002149324864 
28095      OMPGLBBB   7     1024       3          25         2          0.001890826970 
28096      OMPGLBBB   7     1024       3          25         2          0.002026963979 
28097      OMPGLBBB   7     1024       3          25         2          0.002003662288 
28098      OMPGLBBB   7     1024       3          25         2          0.001820400357 
28099      OMPGLBBB   7     1024       3          25         2          0.002024985850 
28100      OMPGLBBB   7     1024       3          25         2          0.001911681145 
28101      OMPGLBBB   7     1024       3          25         2          0.001904372126 
28102      OMPGLBBB   7     1024       3          25         4          0.001407343894 
28103      OMPGLBBB   7     1024       3          25         4          0.001258678734 
28104      OMPGLBBB   7     1024       3          25         4          0.001283105463 
28105      OMPGLBBB   7     1024       3          25         4          0.001290883869 
28106      OMPGLBBB   7     1024       3          25         4          0.001370333135 
28107      OMPGLBBB   7     1024       3          25         4          0.001361984760 
28108      OMPGLBBB   7     1024       3          25         4          0.001215443015 
28109      OMPGLBBB   7     1024       3          25         4          0.001224331558 
28110      OMPGLBBB   7     1024       3          25         4          0.001294530928 
28111      OMPGLBBB   7     1024       3          25         4          0.001334652305 
28112      OMPGLBBB   7     1024       3          25         4          0.001344449818 
28113      OMPGLBBB   7     1024       3          25         4          0.001244474202 
28114      OMPGLBBB   7     1024       3          25         4          0.001335211098 
28115      OMPGLBBB   7     1024       3          25         4          0.001327019185 
28116      OMPGLBBB   7     1024       3          25         4          0.001208208501 
28117      OMPGLBBB   7     1024       3          25         4          0.001309465617 
28118      OMPGLBBB   7     1024       3          25         4          0.001325719059 
28119      OMPGLBBB   7     1024       3          25         4          0.001210678369 
28120      OMPGLBBB   7     1024       3          25         4          0.001060731709 
28121      OMPGLBBB   7     1024       3          25         4          0.001063041389 
28122      OMPGLBBB   7     1024       3          25         4          0.001085139811 
28123      OMPGLBBB   7     1024       3          25         4          0.001224040985 
28124      OMPGLBBB   7     1024       3          25         4          0.001034319401 
28125      OMPGLBBB   7     1024       3          25         4          0.001206737012 
28126      OMPGLBBB   7     1024       3          25         4          0.001069910824 
28127      OMPGLBBB   7     1024       3          25         8          0.000695757568 
28128      OMPGLBBB   7     1024       3          25         8          0.000689644367 
28129      OMPGLBBB   7     1024       3          25         8          0.000688768923 
28130      OMPGLBBB   7     1024       3          25         8          0.000815249979 
28131      OMPGLBBB   7     1024       3          25         8          0.000863846391 
28132      OMPGLBBB   7     1024       3          25         8          0.000632014126 
28133      OMPGLBBB   7     1024       3          25         8          0.000642012805 
28134      OMPGLBBB   7     1024       3          25         8          0.000648256391 
28135      OMPGLBBB   7     1024       3          25         8          0.000634349883 
28136      OMPGLBBB   7     1024       3          25         8          0.000658966601 
28137      OMPGLBBB   7     1024       3          25         8          0.000647105277 
28138      OMPGLBBB   7     1024       3          25         8          0.000676237047 
28139      OMPGLBBB   7     1024       3          25         8          0.000664860010 
28140      OMPGLBBB   7     1024       3          25         8          0.000648204237 
28141      OMPGLBBB   7     1024       3          25         8          0.000675424933 
28142      OMPGLBBB   7     1024       3          25         8          0.000650022179 
28143      OMPGLBBB   7     1024       3          25         8          0.000640630722 
28144      OMPGLBBB   7     1024       3          25         8          0.000642511994 
28145      OMPGLBBB   7     1024       3          25         8          0.000652980059 
28146      OMPGLBBB   7     1024       3          25         8          0.000652849674 
28147      OMPGLBBB   7     1024       3          25         8          0.000634595752 
28148      OMPGLBBB   7     1024       3          25         8          0.001013286412 
28149      OMPGLBBB   7     1024       3          25         8          0.000801607966 
28150      OMPGLBBB   7     1024       3          25         8          0.000684935600 
28151      OMPGLBBB   7     1024       3          25         8          0.000694602728 
28152      OMPGLBBB   7     1024       3          25         16         0.000525552779 
28153      OMPGLBBB   7     1024       3          25         16         0.000541817397 
28154      OMPGLBBB   7     1024       3          25         16         0.000555805862 
28155      OMPGLBBB   7     1024       3          25         16         0.000536341220 
28156      OMPGLBBB   7     1024       3          25         16         0.000558815897 
28157      OMPGLBBB   7     1024       3          25         16         0.000557772815 
28158      OMPGLBBB   7     1024       3          25         16         0.000575713813 
28159      OMPGLBBB   7     1024       3          25         16         0.000554282218 
28160      OMPGLBBB   7     1024       3          25         16         0.000577639788 
28161      OMPGLBBB   7     1024       3          25         16         0.000543236732 
28162      OMPGLBBB   7     1024       3          25         16         0.000577807426 
28163      OMPGLBBB   7     1024       3          25         16         0.000550288707 
28164      OMPGLBBB   7     1024       3          25         16         0.000560835004 
28165      OMPGLBBB   7     1024       3          25         16         0.000649414957 
28166      OMPGLBBB   7     1024       3          25         16         0.000663846731 
28167      OMPGLBBB   7     1024       3          25         16         0.000675115734 
28168      OMPGLBBB   7     1024       3          25         16         0.000684026629 
28169      OMPGLBBB   7     1024       3          25         16         0.000634886324 
28170      OMPGLBBB   7     1024       3          25         16         0.000702194870 
28171      OMPGLBBB   7     1024       3          25         16         0.000698551536 
28172      OMPGLBBB   7     1024       3          25         16         0.000621531159 
28173      OMPGLBBB   7     1024       3          25         16         0.000674679875 
28174      OMPGLBBB   7     1024       3          25         16         0.000673100352 
28175      OMPGLBBB   7     1024       3          25         16         0.000622246414 
28176      OMPGLBBB   7     1024       3          25         16         0.000653229654 
28177      OMPGLBBB   7     1024       3          25         32         0.000712070614 
28178      OMPGLBBB   7     1024       3          25         32         0.000800345093 
28179      OMPGLBBB   7     1024       3          25         32         0.000823885202 
28180      OMPGLBBB   7     1024       3          25         32         0.000782232732 
28181      OMPGLBBB   7     1024       3          25         32         0.000780586153 
28182      OMPGLBBB   7     1024       3          25         32         0.000806458294 
28183      OMPGLBBB   7     1024       3          25         32         0.000786628574 
28184      OMPGLBBB   7     1024       3          25         32         0.000786405057 
28185      OMPGLBBB   7     1024       3          25         32         0.000752236694 
28186      OMPGLBBB   7     1024       3          25         32         0.000785395503 
28187      OMPGLBBB   7     1024       3          25         32         0.000801045448 
28188      OMPGLBBB   7     1024       3          25         32         0.000776890665 
28189      OMPGLBBB   7     1024       3          25         32         0.000802304596 
28190      OMPGLBBB   7     1024       3          25         32         0.000761661679 
28191      OMPGLBBB   7     1024       3          25         32         0.000785000622 
28192      OMPGLBBB   7     1024       3          25         32         0.000775892287 
28193      OMPGLBBB   7     1024       3          25         32         0.000764090568 
28194      OMPGLBBB   7     1024       3          25         32         0.000787809491 
28195      OMPGLBBB   7     1024       3          25         32         0.000802457333 
28196      OMPGLBBB   7     1024       3          25         32         0.000757213682 
28197      OMPGLBBB   7     1024       3          25         32         0.000731188804 
28198      OMPGLBBB   7     1024       3          25         32         0.000789843500 
28199      OMPGLBBB   7     1024       3          25         32         0.000793315470 
28200      OMPGLBBB   7     1024       3          25         32         0.000782024115 
28201      OMPGLBBB   7     1024       3          25         32         0.000757675618 
28202      OMPGLBBB   7     1024       3          25         64         0.000936139375 
28203      OMPGLBBB   7     1024       3          25         64         0.001013122499 
28204      OMPGLBBB   7     1024       3          25         64         0.001006923616 
28205      OMPGLBBB   7     1024       3          25         64         0.000988095999 
28206      OMPGLBBB   7     1024       3          25         64         0.001052036881 
28207      OMPGLBBB   7     1024       3          25         64         0.001020506024 
28208      OMPGLBBB   7     1024       3          25         64         0.000924635679 
28209      OMPGLBBB   7     1024       3          25         64         0.000985778868 
28210      OMPGLBBB   7     1024       3          25         64         0.000971741974 
28211      OMPGLBBB   7     1024       3          25         64         0.001004893333 
28212      OMPGLBBB   7     1024       3          25         64         0.000990390778 
28213      OMPGLBBB   7     1024       3          25         64         0.001005005091 
28214      OMPGLBBB   7     1024       3          25         64         0.001005731523 
28215      OMPGLBBB   7     1024       3          25         64         0.001007050276 
28216      OMPGLBBB   7     1024       3          25         64         0.001006770879 
28217      OMPGLBBB   7     1024       3          25         64         0.001005422324 
28218      OMPGLBBB   7     1024       3          25         64         0.000991541892 
28219      OMPGLBBB   7     1024       3          25         64         0.000999815762 
28220      OMPGLBBB   7     1024       3          25         64         0.000994618982 
28221      OMPGLBBB   7     1024       3          25         64         0.001003205776 
28222      OMPGLBBB   7     1024       3          25         64         0.000997159630 
28223      OMPGLBBB   7     1024       3          25         64         0.000998713076 
28224      OMPGLBBB   7     1024       3          25         64         0.001082606614 
28225      OMPGLBBB   7     1024       3          25         64         0.001012809575 
28226      OMPGLBBB   7     1024       3          25         64         0.001069050282 
28227      OMPGLBBB   7     2048       3          25         1          0.019020128995 
28228      OMPGLBBB   7     2048       3          25         1          0.018626812845 
28229      OMPGLBBB   7     2048       3          25         1          0.018663838506 
28230      OMPGLBBB   7     2048       3          25         1          0.018880043179 
28231      OMPGLBBB   7     2048       3          25         1          0.018714942038 
28232      OMPGLBBB   7     2048       3          25         1          0.018785439432 
28233      OMPGLBBB   7     2048       3          25         1          0.018864076585 
28234      OMPGLBBB   7     2048       3          25         1          0.018714260310 
28235      OMPGLBBB   7     2048       3          25         1          0.018881727010 
28236      OMPGLBBB   7     2048       3          25         1          0.018895473331 
28237      OMPGLBBB   7     2048       3          25         1          0.018568444997 
28238      OMPGLBBB   7     2048       3          25         1          0.018954090774 
28239      OMPGLBBB   7     2048       3          25         1          0.018974311650 
28240      OMPGLBBB   7     2048       3          25         1          0.018918730319 
28241      OMPGLBBB   7     2048       3          25         1          0.019138310105 
28242      OMPGLBBB   7     2048       3          25         1          0.018810771406 
28243      OMPGLBBB   7     2048       3          25         1          0.018869902939 
28244      OMPGLBBB   7     2048       3          25         1          0.018701657653 
28245      OMPGLBBB   7     2048       3          25         1          0.018689367920 
28246      OMPGLBBB   7     2048       3          25         1          0.018878433853 
28247      OMPGLBBB   7     2048       3          25         1          0.018871147186 
28248      OMPGLBBB   7     2048       3          25         1          0.018791392446 
28249      OMPGLBBB   7     2048       3          25         1          0.019059415907 
28250      OMPGLBBB   7     2048       3          25         1          0.018792580813 
28251      OMPGLBBB   7     2048       3          25         1          0.018818125129 
28252      OMPGLBBB   7     2048       3          25         2          0.015848107636 
28253      OMPGLBBB   7     2048       3          25         2          0.014466736466 
28254      OMPGLBBB   7     2048       3          25         2          0.013897426426 
28255      OMPGLBBB   7     2048       3          25         2          0.013669520617 
28256      OMPGLBBB   7     2048       3          25         2          0.013310033828 
28257      OMPGLBBB   7     2048       3          25         2          0.013673938811 
28258      OMPGLBBB   7     2048       3          25         2          0.013402048498 
28259      OMPGLBBB   7     2048       3          25         2          0.013330332935 
28260      OMPGLBBB   7     2048       3          25         2          0.013339236379 
28261      OMPGLBBB   7     2048       3          25         2          0.013447470963 
28262      OMPGLBBB   7     2048       3          25         2          0.012651748955 
28263      OMPGLBBB   7     2048       3          25         2          0.012505412102 
28264      OMPGLBBB   7     2048       3          25         2          0.011938344687 
28265      OMPGLBBB   7     2048       3          25         2          0.011960268021 
28266      OMPGLBBB   7     2048       3          25         2          0.012200050056 
28267      OMPGLBBB   7     2048       3          25         2          0.012239225209 
28268      OMPGLBBB   7     2048       3          25         2          0.011841099709 
28269      OMPGLBBB   7     2048       3          25         2          0.012015804648 
28270      OMPGLBBB   7     2048       3          25         2          0.014890007675 
28271      OMPGLBBB   7     2048       3          25         2          0.012552220374 
28272      OMPGLBBB   7     2048       3          25         2          0.012578941882 
28273      OMPGLBBB   7     2048       3          25         2          0.012715242803 
28274      OMPGLBBB   7     2048       3          25         2          0.012430883944 
28275      OMPGLBBB   7     2048       3          25         2          0.012590523809 
28276      OMPGLBBB   7     2048       3          25         2          0.012798499316 
28277      OMPGLBBB   7     2048       3          25         4          0.009946286678 
28278      OMPGLBBB   7     2048       3          25         4          0.008875161409 
28279      OMPGLBBB   7     2048       3          25         4          0.009089276195 
28280      OMPGLBBB   7     2048       3          25         4          0.008493687958 
28281      OMPGLBBB   7     2048       3          25         4          0.008625715971 
28282      OMPGLBBB   7     2048       3          25         4          0.008599612862 
28283      OMPGLBBB   7     2048       3          25         4          0.008585993201 
28284      OMPGLBBB   7     2048       3          25         4          0.008706122637 
28285      OMPGLBBB   7     2048       3          25         4          0.008908014745 
28286      OMPGLBBB   7     2048       3          25         4          0.008550837636 
28287      OMPGLBBB   7     2048       3          25         4          0.008496496826 
28288      OMPGLBBB   7     2048       3          25         4          0.008746325970 
28289      OMPGLBBB   7     2048       3          25         4          0.008360240608 
28290      OMPGLBBB   7     2048       3          25         4          0.008396878839 
28291      OMPGLBBB   7     2048       3          25         4          0.008368235081 
28292      OMPGLBBB   7     2048       3          25         4          0.008314214647 
28293      OMPGLBBB   7     2048       3          25         4          0.008402407169 
28294      OMPGLBBB   7     2048       3          25         4          0.008498061448 
28295      OMPGLBBB   7     2048       3          25         4          0.008593238890 
28296      OMPGLBBB   7     2048       3          25         4          0.008608024567 
28297      OMPGLBBB   7     2048       3          25         4          0.008561421186 
28298      OMPGLBBB   7     2048       3          25         4          0.008727923036 
28299      OMPGLBBB   7     2048       3          25         4          0.008653603494 
28300      OMPGLBBB   7     2048       3          25         4          0.008431416005 
28301      OMPGLBBB   7     2048       3          25         4          0.008292581886 
28302      OMPGLBBB   7     2048       3          25         8          0.005282759666 
28303      OMPGLBBB   7     2048       3          25         8          0.005352288485 
28304      OMPGLBBB   7     2048       3          25         8          0.004957012832 
28305      OMPGLBBB   7     2048       3          25         8          0.005275484174 
28306      OMPGLBBB   7     2048       3          25         8          0.005014792085 
28307      OMPGLBBB   7     2048       3          25         8          0.005073327571 
28308      OMPGLBBB   7     2048       3          25         8          0.005240187049 
28309      OMPGLBBB   7     2048       3          25         8          0.004996169358 
28310      OMPGLBBB   7     2048       3          25         8          0.005257409066 
28311      OMPGLBBB   7     2048       3          25         8          0.005164165050 
28312      OMPGLBBB   7     2048       3          25         8          0.004987411201 
28313      OMPGLBBB   7     2048       3          25         8          0.004999037832 
28314      OMPGLBBB   7     2048       3          25         8          0.005255740136 
28315      OMPGLBBB   7     2048       3          25         8          0.005071207881 
28316      OMPGLBBB   7     2048       3          25         8          0.004974137992 
28317      OMPGLBBB   7     2048       3          25         8          0.005022939295 
28318      OMPGLBBB   7     2048       3          25         8          0.005001790822 
28319      OMPGLBBB   7     2048       3          25         8          0.004996109754 
28320      OMPGLBBB   7     2048       3          25         8          0.005074609071 
28321      OMPGLBBB   7     2048       3          25         8          0.005260843784 
28322      OMPGLBBB   7     2048       3          25         8          0.005156148225 
28323      OMPGLBBB   7     2048       3          25         8          0.004987575114 
28324      OMPGLBBB   7     2048       3          25         8          0.004983685911 
28325      OMPGLBBB   7     2048       3          25         8          0.005026187748 
28326      OMPGLBBB   7     2048       3          25         8          0.018428433686 
28327      OMPGLBBB   7     2048       3          25         16         0.003702331334 
28328      OMPGLBBB   7     2048       3          25         16         0.003513924778 
28329      OMPGLBBB   7     2048       3          25         16         0.003663845360 
28330      OMPGLBBB   7     2048       3          25         16         0.003657896072 
28331      OMPGLBBB   7     2048       3          25         16         0.003521237522 
28332      OMPGLBBB   7     2048       3          25         16         0.003705091774 
28333      OMPGLBBB   7     2048       3          25         16         0.003590211272 
28334      OMPGLBBB   7     2048       3          25         16         0.003527402878 
28335      OMPGLBBB   7     2048       3          25         16         0.003680255264 
28336      OMPGLBBB   7     2048       3          25         16         0.003571797162 
28337      OMPGLBBB   7     2048       3          25         16         0.003572024405 
28338      OMPGLBBB   7     2048       3          25         16         0.003553390503 
28339      OMPGLBBB   7     2048       3          25         16         0.003644689918 
28340      OMPGLBBB   7     2048       3          25         16         0.003609977663 
28341      OMPGLBBB   7     2048       3          25         16         0.003664273769 
28342      OMPGLBBB   7     2048       3          25         16         0.003657627851 
28343      OMPGLBBB   7     2048       3          25         16         0.003527496010 
28344      OMPGLBBB   7     2048       3          25         16         0.003642320633 
28345      OMPGLBBB   7     2048       3          25         16         0.003407996148 
28346      OMPGLBBB   7     2048       3          25         16         0.003745637834 
28347      OMPGLBBB   7     2048       3          25         16         0.003441609442 
28348      OMPGLBBB   7     2048       3          25         16         0.003402572125 
28349      OMPGLBBB   7     2048       3          25         16         0.003501124680 
28350      OMPGLBBB   7     2048       3          25         16         0.003650616854 
28351      OMPGLBBB   7     2048       3          25         16         0.003376029432 
28352      OMPGLBBB   7     2048       3          25         32         0.002508580685 
28353      OMPGLBBB   7     2048       3          25         32         0.002578336746 
28354      OMPGLBBB   7     2048       3          25         32         0.002543818206 
28355      OMPGLBBB   7     2048       3          25         32         0.002560127527 
28356      OMPGLBBB   7     2048       3          25         32         0.002599027008 
28357      OMPGLBBB   7     2048       3          25         32         0.002843178809 
28358      OMPGLBBB   7     2048       3          25         32         0.002684932202 
28359      OMPGLBBB   7     2048       3          25         32         0.002612985671 
28360      OMPGLBBB   7     2048       3          25         32         0.002592552453 
28361      OMPGLBBB   7     2048       3          25         32         0.002634808421 
28362      OMPGLBBB   7     2048       3          25         32         0.002600353211 
28363      OMPGLBBB   7     2048       3          25         32         0.002605184913 
28364      OMPGLBBB   7     2048       3          25         32         0.002580441535 
28365      OMPGLBBB   7     2048       3          25         32         0.002723339945 
28366      OMPGLBBB   7     2048       3          25         32         0.002651710063 
28367      OMPGLBBB   7     2048       3          25         32         0.002577394247 
28368      OMPGLBBB   7     2048       3          25         32         0.002612810582 
28369      OMPGLBBB   7     2048       3          25         32         0.002671301365 
28370      OMPGLBBB   7     2048       3          25         32         0.002619318664 
28371      OMPGLBBB   7     2048       3          25         32         0.002600140870 
28372      OMPGLBBB   7     2048       3          25         32         0.002653818578 
28373      OMPGLBBB   7     2048       3          25         32         0.002671215683 
28374      OMPGLBBB   7     2048       3          25         32         0.002567280084 
28375      OMPGLBBB   7     2048       3          25         32         0.002641439438 
28376      OMPGLBBB   7     2048       3          25         32         0.002662569284 
28377      OMPGLBBB   7     2048       3          25         64         0.002427250147 
28378      OMPGLBBB   7     2048       3          25         64         0.002578321844 
28379      OMPGLBBB   7     2048       3          25         64         0.002572741359 
28380      OMPGLBBB   7     2048       3          25         64         0.002553313971 
28381      OMPGLBBB   7     2048       3          25         64         0.002553384751 
28382      OMPGLBBB   7     2048       3          25         64         0.002533663064 
28383      OMPGLBBB   7     2048       3          25         64         0.002596393228 
28384      OMPGLBBB   7     2048       3          25         64         0.002543929964 
28385      OMPGLBBB   7     2048       3          25         64         0.002542790025 
28386      OMPGLBBB   7     2048       3          25         64         0.002565432340 
28387      OMPGLBBB   7     2048       3          25         64         0.002531539649 
28388      OMPGLBBB   7     2048       3          25         64         0.002590995282 
28389      OMPGLBBB   7     2048       3          25         64         0.002566952258 
28390      OMPGLBBB   7     2048       3          25         64         0.002590533346 
28391      OMPGLBBB   7     2048       3          25         64         0.002570062876 
28392      OMPGLBBB   7     2048       3          25         64         0.002596266568 
28393      OMPGLBBB   7     2048       3          25         64         0.002529345453 
