N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5191       OMPLOCWS   4     64         1          25         16         0.000033389777 
5192       OMPLOCWS   4     64         1          25         16         0.000033188611 
5193       OMPLOCWS   4     64         1          25         16         0.000033542514 
5194       OMPLOCWS   4     64         1          25         16         0.000034041703 
5195       OMPLOCWS   4     64         1          25         16         0.000033125281 
5196       OMPLOCWS   4     64         1          25         16         0.000038869679 
5197       OMPLOCWS   4     64         1          25         16         0.000032823533 
5198       OMPLOCWS   4     64         1          25         16         0.000033583492 
5199       OMPLOCWS   4     64         1          25         16         0.000034164637 
5200       OMPLOCWS   4     64         1          25         16         0.000033907592 
5201       OMPLOCWS   4     64         1          25         16         0.000032890588 
5202       OMPLOCWS   4     64         1          25         32         0.000028047711 
5203       OMPLOCWS   4     64         1          25         32         0.000072412193 
5204       OMPLOCWS   4     64         1          25         32         0.000072378665 
5205       OMPLOCWS   4     64         1          25         32         0.000073071569 
5206       OMPLOCWS   4     64         1          25         32         0.000075012445 
5207       OMPLOCWS   4     64         1          25         32         0.000073391944 
5208       OMPLOCWS   4     64         1          25         32         0.000074289739 
5209       OMPLOCWS   4     64         1          25         32         0.000074353069 
5210       OMPLOCWS   4     64         1          25         32         0.000072963536 
5211       OMPLOCWS   4     64         1          25         32         0.000074259937 
5212       OMPLOCWS   4     64         1          25         32         0.000073879957 
5213       OMPLOCWS   4     64         1          25         32         0.000073868781 
5214       OMPLOCWS   4     64         1          25         32         0.000075083226 
5215       OMPLOCWS   4     64         1          25         32         0.000079765916 
5216       OMPLOCWS   4     64         1          25         32         0.000072646886 
5217       OMPLOCWS   4     64         1          25         32         0.000071004033 
5218       OMPLOCWS   4     64         1          25         32         0.000072248280 
5219       OMPLOCWS   4     64         1          25         32         0.000073324889 
5220       OMPLOCWS   4     64         1          25         32         0.000073753297 
5221       OMPLOCWS   4     64         1          25         32         0.000072982162 
5222       OMPLOCWS   4     64         1          25         32         0.000073324889 
5223       OMPLOCWS   4     64         1          25         32         0.000076197088 
5224       OMPLOCWS   4     64         1          25         32         0.000074535608 
5225       OMPLOCWS   4     64         1          25         32         0.000073771924 
5226       OMPLOCWS   4     64         1          25         32         0.000074312091 
5227       OMPLOCWS   4     64         1          25         64         0.000050079077 
5228       OMPLOCWS   4     64         1          25         64         0.000183951110 
5229       OMPLOCWS   4     64         1          25         64         0.000194512308 
5230       OMPLOCWS   4     64         1          25         64         0.000221434981 
5231       OMPLOCWS   4     64         1          25         64         0.000172931701 
5232       OMPLOCWS   4     64         1          25         64         0.000173434615 
5233       OMPLOCWS   4     64         1          25         64         0.000172805041 
5234       OMPLOCWS   4     64         1          25         64         0.000179119408 
5235       OMPLOCWS   4     64         1          25         64         0.000186245888 
5236       OMPLOCWS   4     64         1          25         64         0.000182192773 
5237       OMPLOCWS   4     64         1          25         64         0.000200569630 
