N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22372      OMPLOCWS   4     16         3          25         8          0.000019308180 
22373      OMPLOCWS   4     16         3          25         8          0.000019997358 
22374      OMPLOCWS   4     16         3          25         8          0.000019751489 
22375      OMPLOCWS   4     16         3          25         8          0.000020638108 
22376      OMPLOCWS   4     16         3          25         16         0.000010438263 
22377      OMPLOCWS   4     16         3          25         16         0.000032734126 
22378      OMPLOCWS   4     16         3          25         16         0.000036340207 
22379      OMPLOCWS   4     16         3          25         16         0.000031650066 
22380      OMPLOCWS   4     16         3          25         16         0.000031590462 
22381      OMPLOCWS   4     16         3          25         16         0.000031966716 
22382      OMPLOCWS   4     16         3          25         16         0.000031527132 
22383      OMPLOCWS   4     16         3          25         16         0.000031359494 
22384      OMPLOCWS   4     16         3          25         16         0.000031925738 
22385      OMPLOCWS   4     16         3          25         16         0.000031523407 
22386      OMPLOCWS   4     16         3          25         16         0.000031791627 
22387      OMPLOCWS   4     16         3          25         16         0.000031806529 
22388      OMPLOCWS   4     16         3          25         16         0.000030856580 
22389      OMPLOCWS   4     16         3          25         16         0.000032324344 
22390      OMPLOCWS   4     16         3          25         16         0.000031508505 
22391      OMPLOCWS   4     16         3          25         16         0.000032324344 
22392      OMPLOCWS   4     16         3          25         16         0.000031415373 
22393      OMPLOCWS   4     16         3          25         16         0.000032167882 
22394      OMPLOCWS   4     16         3          25         16         0.000031992793 
22395      OMPLOCWS   4     16         3          25         16         0.000030700117 
22396      OMPLOCWS   4     16         3          25         16         0.000031799078 
22397      OMPLOCWS   4     16         3          25         16         0.000031817704 
22398      OMPLOCWS   4     16         3          25         16         0.000031612813 
22399      OMPLOCWS   4     16         3          25         16         0.000031840056 
22400      OMPLOCWS   4     16         3          25         16         0.000030647963 
22401      OMPLOCWS   4     16         3          25         32         0.000029217452 
22402      OMPLOCWS   4     16         3          25         32         0.000073492527 
22403      OMPLOCWS   4     16         3          25         32         0.000074461102 
22404      OMPLOCWS   4     16         3          25         32         0.000077310950 
22405      OMPLOCWS   4     16         3          25         32         0.000115584582 
22406      OMPLOCWS   4     16         3          25         32         0.000076659024 
22407      OMPLOCWS   4     16         3          25         32         0.000074323267 
22408      OMPLOCWS   4     16         3          25         32         0.000073388219 
22409      OMPLOCWS   4     16         3          25         32         0.000076260418 
22410      OMPLOCWS   4     16         3          25         32         0.000076491386 
22411      OMPLOCWS   4     16         3          25         32         0.000075958669 
22412      OMPLOCWS   4     16         3          25         32         0.000075299293 
22413      OMPLOCWS   4     16         3          25         32         0.000082045794 
22414      OMPLOCWS   4     16         3          25         32         0.000077608973 
22415      OMPLOCWS   4     16         3          25         32         0.000072289258 
22416      OMPLOCWS   4     16         3          25         32         0.000074848533 
22417      OMPLOCWS   4     16         3          25         32         0.000075984746 
22418      OMPLOCWS   4     16         3          25         32         0.000080451369 
22419      OMPLOCWS   4     16         3          25         32         0.000076707453 
22420      OMPLOCWS   4     16         3          25         32         0.000079639256 
22421      OMPLOCWS   4     16         3          25         32         0.000076226890 
22422      OMPLOCWS   4     16         3          25         32         0.000075243413 
22423      OMPLOCWS   4     16         3          25         32         0.000074785203 
22424      OMPLOCWS   4     16         3          25         32         0.000075086951 
22425      OMPLOCWS   4     16         3          25         32         0.000077418983 
22426      OMPLOCWS   4     16         3          25         64         0.000049345195 
22427      OMPLOCWS   4     16         3          25         64         0.000173907727 
22428      OMPLOCWS   4     16         3          25         64         0.000183179975 
22429      OMPLOCWS   4     16         3          25         64         0.000170744956 
22430      OMPLOCWS   4     16         3          25         64         0.000169832259 
22431      OMPLOCWS   4     16         3          25         64         0.000174589455 
22432      OMPLOCWS   4     16         3          25         64         0.000174749643 
22433      OMPLOCWS   4     16         3          25         64         0.000172026455 
22434      OMPLOCWS   4     16         3          25         64         0.000166900456 
22435      OMPLOCWS   4     16         3          25         64         0.000168338418 
22436      OMPLOCWS   4     16         3          25         64         0.000212609768 
22437      OMPLOCWS   4     16         3          25         64         0.000172674656 
22438      OMPLOCWS   4     16         3          25         64         0.000174753368 
22439      OMPLOCWS   4     16         3          25         64         0.000167552382 
22440      OMPLOCWS   4     16         3          25         64         0.000179268420 
22441      OMPLOCWS   4     16         3          25         64         0.000186007470 
22442      OMPLOCWS   4     16         3          25         64         0.000172585249 
22443      OMPLOCWS   4     16         3          25         64         0.000168085098 
22444      OMPLOCWS   4     16         3          25         64         0.000171367079 
22445      OMPLOCWS   4     16         3          25         64         0.000183157623 
22446      OMPLOCWS   4     16         3          25         64         0.000179406255 
22447      OMPLOCWS   4     16         3          25         64         0.000171210617 
22448      OMPLOCWS   4     16         3          25         64         0.000176388770 
22449      OMPLOCWS   4     16         3          25         64         0.000175636262 
22450      OMPLOCWS   4     16         3          25         64         0.000171709806 
22451      OMPLOCWS   4     32         3          25         1          0.000026013702 
22452      OMPLOCWS   4     32         3          25         1          0.000023275614 
22453      OMPLOCWS   4     32         3          25         1          0.000023163855 
22454      OMPLOCWS   4     32         3          25         1          0.000007271767 
22455      OMPLOCWS   4     32         3          25         1          0.000023275614 
22456      OMPLOCWS   4     32         3          25         1          0.000007189810 
22457      OMPLOCWS   4     32         3          25         1          0.000023156404 
22458      OMPLOCWS   4     32         3          25         1          0.000007282943 
22459      OMPLOCWS   4     32         3          25         1          0.000023253262 
22460      OMPLOCWS   4     32         3          25         1          0.000023115426 
22461      OMPLOCWS   4     32         3          25         1          0.000035878271 
22462      OMPLOCWS   4     32         3          25         1          0.000007282943 
22463      OMPLOCWS   4     32         3          25         1          0.000022996217 
22464      OMPLOCWS   4     32         3          25         1          0.000023134053 
22465      OMPLOCWS   4     32         3          25         1          0.000023223460 
22466      OMPLOCWS   4     32         3          25         1          0.000007316470 
22467      OMPLOCWS   4     32         3          25         1          0.000023253262 
22468      OMPLOCWS   4     32         3          25         1          0.000007349998 
22469      OMPLOCWS   4     32         3          25         1          0.000023264438 
22470      OMPLOCWS   4     32         3          25         1          0.000007245690 
22471      OMPLOCWS   4     32         3          25         1          0.000023409724 
22472      OMPLOCWS   4     32         3          25         1          0.000023335218 
22473      OMPLOCWS   4     32         3          25         1          0.000007200986 
22474      OMPLOCWS   4     32         3          25         1          0.000023219734 
22475      OMPLOCWS   4     32         3          25         1          0.000023312867 
22476      OMPLOCWS   4     32         3          25         2          0.000006224960 
22477      OMPLOCWS   4     32         3          25         2          0.000010117888 
22478      OMPLOCWS   4     32         3          25         2          0.000009499490 
22479      OMPLOCWS   4     32         3          25         2          0.000009465963 
22480      OMPLOCWS   4     32         3          25         2          0.000009261072 
22481      OMPLOCWS   4     32         3          25         2          0.000009544194 
22482      OMPLOCWS   4     32         3          25         2          0.000009324402 
22483      OMPLOCWS   4     32         3          25         2          0.000009480864 
22484      OMPLOCWS   4     32         3          25         2          0.000009432435 
22485      OMPLOCWS   4     32         3          25         2          0.000009480864 
22486      OMPLOCWS   4     32         3          25         2          0.000009573996 
22487      OMPLOCWS   4     32         3          25         2          0.000009320676 
22488      OMPLOCWS   4     32         3          25         2          0.000009190291 
22489      OMPLOCWS   4     32         3          25         2          0.000009287149 
22490      OMPLOCWS   4     32         3          25         2          0.000009227544 
22491      OMPLOCWS   4     32         3          25         2          0.000009123236 
22492      OMPLOCWS   4     32         3          25         2          0.000009469688 
22493      OMPLOCWS   4     32         3          25         2          0.000009253621 
22494      OMPLOCWS   4     32         3          25         2          0.000009313226 
22495      OMPLOCWS   4     32         3          25         2          0.000009275973 
22496      OMPLOCWS   4     32         3          25         2          0.000009290874 
22497      OMPLOCWS   4     32         3          25         2          0.000008992851 
22498      OMPLOCWS   4     32         3          25         2          0.000009369105 
22499      OMPLOCWS   4     32         3          25         2          0.000009227544 
22500      OMPLOCWS   4     32         3          25         2          0.000008959323 
22501      OMPLOCWS   4     32         3          25         4          0.000006493181 
22502      OMPLOCWS   4     32         3          25         4          0.000013574958 
22503      OMPLOCWS   4     32         3          25         4          0.000015463680 
22504      OMPLOCWS   4     32         3          25         4          0.000012245029 
22505      OMPLOCWS   4     32         3          25         4          0.000012740493 
22506      OMPLOCWS   4     32         3          25         4          0.000012531877 
22507      OMPLOCWS   4     32         3          25         4          0.000012107193 
22508      OMPLOCWS   4     32         3          25         4          0.000012177974 
22509      OMPLOCWS   4     32         3          25         4          0.000011973083 
22510      OMPLOCWS   4     32         3          25         4          0.000020012259 
22511      OMPLOCWS   4     32         3          25         4          0.000012159348 
22512      OMPLOCWS   4     32         3          25         4          0.000012341887 
22513      OMPLOCWS   4     32         3          25         4          0.000012084842 
22514      OMPLOCWS   4     32         3          25         4          0.000012025237 
22515      OMPLOCWS   4     32         3          25         4          0.000012122095 
22516      OMPLOCWS   4     32         3          25         4          0.000012073666 
22517      OMPLOCWS   4     32         3          25         4          0.000012058765 
22518      OMPLOCWS   4     32         3          25         4          0.000012092292 
22519      OMPLOCWS   4     32         3          25         4          0.000012058765 
22520      OMPLOCWS   4     32         3          25         4          0.000012129545 
22521      OMPLOCWS   4     32         3          25         4          0.000012874603 
22522      OMPLOCWS   4     32         3          25         4          0.000011928380 
22523      OMPLOCWS   4     32         3          25         4          0.000011861324 
22524      OMPLOCWS   4     32         3          25         4          0.000011965632 
22525      OMPLOCWS   4     32         3          25         4          0.000012125820 
22526      OMPLOCWS   4     32         3          25         8          0.000007297844 
22527      OMPLOCWS   4     32         3          25         8          0.000020630658 
22528      OMPLOCWS   4     32         3          25         8          0.000021133572 
22529      OMPLOCWS   4     32         3          25         8          0.000020127743 
22530      OMPLOCWS   4     32         3          25         8          0.000019684434 
22531      OMPLOCWS   4     32         3          25         8          0.000020027161 
22532      OMPLOCWS   4     32         3          25         8          0.000019919127 
22533      OMPLOCWS   4     32         3          25         8          0.000020008534 
22534      OMPLOCWS   4     32         3          25         8          0.000020127743 
22535      OMPLOCWS   4     32         3          25         8          0.000020015985 
22536      OMPLOCWS   4     32         3          25         8          0.000020150095 
22537      OMPLOCWS   4     32         3          25         8          0.000019781291 
22538      OMPLOCWS   4     32         3          25         8          0.000019814819 
22539      OMPLOCWS   4     32         3          25         8          0.000019896775 
22540      OMPLOCWS   4     32         3          25         8          0.000020030886 
22541      OMPLOCWS   4     32         3          25         8          0.000019960105 
22542      OMPLOCWS   4     32         3          25         8          0.000020045787 
22543      OMPLOCWS   4     32         3          25         8          0.000019952655 
22544      OMPLOCWS   4     32         3          25         8          0.000020425767 
22545      OMPLOCWS   4     32         3          25         8          0.000020150095 
22546      OMPLOCWS   4     32         3          25         8          0.000019989908 
22547      OMPLOCWS   4     32         3          25         8          0.000019963831 
22548      OMPLOCWS   4     32         3          25         8          0.000020179898 
22549      OMPLOCWS   4     32         3          25         8          0.000019900501 
22550      OMPLOCWS   4     32         3          25         8          0.000020232052 
22551      OMPLOCWS   4     32         3          25         16         0.000022828579 
22552      OMPLOCWS   4     32         3          25         16         0.000031787902 
22553      OMPLOCWS   4     32         3          25         16         0.000032216311 
22554      OMPLOCWS   4     32         3          25         16         0.000032082200 
22555      OMPLOCWS   4     32         3          25         16         0.000032056123 
22556      OMPLOCWS   4     32         3          25         16         0.000032301992 
22557      OMPLOCWS   4     32         3          25         16         0.000031936914 
22558      OMPLOCWS   4     32         3          25         16         0.000031881034 
22559      OMPLOCWS   4     32         3          25         16         0.000032912940 
22560      OMPLOCWS   4     32         3          25         16         0.000031758100 
22561      OMPLOCWS   4     32         3          25         16         0.000032421201 
22562      OMPLOCWS   4     32         3          25         16         0.000032022595 
22563      OMPLOCWS   4     32         3          25         16         0.000031892210 
22564      OMPLOCWS   4     32         3          25         16         0.000031147152 
22565      OMPLOCWS   4     32         3          25         16         0.000031363219 
22566      OMPLOCWS   4     32         3          25         16         0.000032268465 
22567      OMPLOCWS   4     32         3          25         16         0.000036485493 
22568      OMPLOCWS   4     32         3          25         16         0.000031754375 
22569      OMPLOCWS   4     32         3          25         16         0.000032383949 
22570      OMPLOCWS   4     32         3          25         16         0.000039987266 
22571      OMPLOCWS   4     32         3          25         16         0.000031318516 
22572      OMPLOCWS   4     32         3          25         16         0.000031672418 
22573      OMPLOCWS   4     32         3          25         16         0.000031631440 
22574      OMPLOCWS   4     32         3          25         16         0.000031094998 
22575      OMPLOCWS   4     32         3          25         16         0.000031426549 
22576      OMPLOCWS   4     32         3          25         32         0.000029470772 
22577      OMPLOCWS   4     32         3          25         32         0.000083774328 
22578      OMPLOCWS   4     32         3          25         32         0.000073704869 
22579      OMPLOCWS   4     32         3          25         32         0.000072818249 
22580      OMPLOCWS   4     32         3          25         32         0.000076111406 
22581      OMPLOCWS   4     32         3          25         32         0.000074427575 
22582      OMPLOCWS   4     32         3          25         32         0.000073518604 
22583      OMPLOCWS   4     32         3          25         32         0.000074125826 
22584      OMPLOCWS   4     32         3          25         32         0.000073771924 
22585      OMPLOCWS   4     32         3          25         32         0.000074338168 
22586      OMPLOCWS   4     32         3          25         32         0.000071790069 
22587      OMPLOCWS   4     32         3          25         32         0.000072404742 
22588      OMPLOCWS   4     32         3          25         32         0.000072464347 
22589      OMPLOCWS   4     32         3          25         32         0.000079803169 
22590      OMPLOCWS   4     32         3          25         32         0.000071909279 
22591      OMPLOCWS   4     32         3          25         32         0.000073317438 
22592      OMPLOCWS   4     32         3          25         32         0.000070590526 
22593      OMPLOCWS   4     32         3          25         32         0.000072214752 
22594      OMPLOCWS   4     32         3          25         32         0.000072401017 
22595      OMPLOCWS   4     32         3          25         32         0.000070657581 
22596      OMPLOCWS   4     32         3          25         32         0.000073011965 
22597      OMPLOCWS   4     32         3          25         32         0.000071421266 
22598      OMPLOCWS   4     32         3          25         32         0.000071451068 
22599      OMPLOCWS   4     32         3          25         32         0.000078264624 
22600      OMPLOCWS   4     32         3          25         32         0.000073101372 
22601      OMPLOCWS   4     32         3          25         64         0.000067405403 
22602      OMPLOCWS   4     32         3          25         64         0.000191800296 
22603      OMPLOCWS   4     32         3          25         64         0.000201776624 
22604      OMPLOCWS   4     32         3          25         64         0.000193424523 
22605      OMPLOCWS   4     32         3          25         64         0.000187437981 
22606      OMPLOCWS   4     32         3          25         64         0.000196740031 
22607      OMPLOCWS   4     32         3          25         64         0.000166434795 
22608      OMPLOCWS   4     32         3          25         64         0.000174708664 
22609      OMPLOCWS   4     32         3          25         64         0.000206079334 
22610      OMPLOCWS   4     32         3          25         64         0.000174351037 
22611      OMPLOCWS   4     32         3          25         64         0.000173792243 
22612      OMPLOCWS   4     32         3          25         64         0.000179793686 
22613      OMPLOCWS   4     32         3          25         64         0.000175524503 
22614      OMPLOCWS   4     32         3          25         64         0.000178437680 
22615      OMPLOCWS   4     32         3          25         64         0.000166721642 
22616      OMPLOCWS   4     32         3          25         64         0.000196460634 
22617      OMPLOCWS   4     32         3          25         64         0.000170726329 
22618      OMPLOCWS   4     32         3          25         64         0.000177081674 
22619      OMPLOCWS   4     32         3          25         64         0.000168479979 
22620      OMPLOCWS   4     32         3          25         64         0.000172678381 
22621      OMPLOCWS   4     32         3          25         64         0.000194288790 
22622      OMPLOCWS   4     32         3          25         64         0.000175677240 
22623      OMPLOCWS   4     32         3          25         64         0.000171784312 
22624      OMPLOCWS   4     32         3          25         64         0.000171259046 
22625      OMPLOCWS   4     32         3          25         64         0.000187017024 
22626      OMPLOCWS   4     64         3          25         1          0.000039152801 
22627      OMPLOCWS   4     64         3          25         1          0.000011365861 
22628      OMPLOCWS   4     64         3          25         1          0.000022985041 
22629      OMPLOCWS   4     64         3          25         1          0.000036813319 
22630      OMPLOCWS   4     64         3          25         1          0.000010915101 
22631      OMPLOCWS   4     64         3          25         1          0.000010944903 
22632      OMPLOCWS   4     64         3          25         1          0.000036641955 
22633      OMPLOCWS   4     64         3          25         1          0.000036712736 
22634      OMPLOCWS   4     64         3          25         1          0.000036668032 
22635      OMPLOCWS   4     64         3          25         1          0.000010985881 
22636      OMPLOCWS   4     64         3          25         1          0.000036589801 
22637      OMPLOCWS   4     64         3          25         1          0.000010933727 
22638      OMPLOCWS   4     64         3          25         1          0.000036697835 
22639      OMPLOCWS   4     64         3          25         1          0.000010892749 
22640      OMPLOCWS   4     64         3          25         1          0.000036828220 
22641      OMPLOCWS   4     64         3          25         1          0.000036768615 
22642      OMPLOCWS   4     64         3          25         1          0.000036660582 
22643      OMPLOCWS   4     64         3          25         1          0.000036802143 
22644      OMPLOCWS   4     64         3          25         1          0.000024180859 
22645      OMPLOCWS   4     64         3          25         1          0.000036906451 
22646      OMPLOCWS   4     64         3          25         1          0.000010989606 
22647      OMPLOCWS   4     64         3          25         1          0.000010900199 
22648      OMPLOCWS   4     64         3          25         1          0.000036671758 
22649      OMPLOCWS   4     64         3          25         1          0.000036537647 
22650      OMPLOCWS   4     64         3          25         1          0.000010967255 
22651      OMPLOCWS   4     64         3          25         2          0.000010028481 
22652      OMPLOCWS   4     64         3          25         2          0.000014092773 
22653      OMPLOCWS   4     64         3          25         2          0.000013783574 
22654      OMPLOCWS   4     64         3          25         2          0.000017061830 
22655      OMPLOCWS   4     64         3          25         2          0.000013452023 
22656      OMPLOCWS   4     64         3          25         2          0.000013664365 
22657      OMPLOCWS   4     64         3          25         2          0.000013671815 
22658      OMPLOCWS   4     64         3          25         2          0.000013746321 
22659      OMPLOCWS   4     64         3          25         2          0.000013653189 
22660      OMPLOCWS   4     64         3          25         2          0.000013697892 
22661      OMPLOCWS   4     64         3          25         2          0.000013578683 
22662      OMPLOCWS   4     64         3          25         2          0.000013597310 
22663      OMPLOCWS   4     64         3          25         2          0.000013675541 
22664      OMPLOCWS   4     64         3          25         2          0.000013928860 
22665      OMPLOCWS   4     64         3          25         2          0.000013735145 
22666      OMPLOCWS   4     64         3          25         2          0.000013820827 
22667      OMPLOCWS   4     64         3          25         2          0.000013660640 
22668      OMPLOCWS   4     64         3          25         2          0.000013452023 
22669      OMPLOCWS   4     64         3          25         2          0.000013779849 
22670      OMPLOCWS   4     64         3          25         2          0.000013574958 
22671      OMPLOCWS   4     64         3          25         2          0.000013560057 
22672      OMPLOCWS   4     64         3          25         2          0.000013951212 
22673      OMPLOCWS   4     64         3          25         2          0.000013288110 
22674      OMPLOCWS   4     64         3          25         2          0.000013478100 
22675      OMPLOCWS   4     64         3          25         2          0.000013306737 
22676      OMPLOCWS   4     64         3          25         4          0.000007878989 
22677      OMPLOCWS   4     64         3          25         4          0.000019557774 
22678      OMPLOCWS   4     64         3          25         4          0.000015232712 
22679      OMPLOCWS   4     64         3          25         4          0.000015463680 
22680      OMPLOCWS   4     64         3          25         4          0.000014770776 
22681      OMPLOCWS   4     64         3          25         4          0.000015158206 
22682      OMPLOCWS   4     64         3          25         4          0.000015422702 
22683      OMPLOCWS   4     64         3          25         4          0.000014740974 
22684      OMPLOCWS   4     64         3          25         4          0.000015370548 
22685      OMPLOCWS   4     64         3          25         4          0.000014599413 
22686      OMPLOCWS   4     64         3          25         4          0.000014584512 
22687      OMPLOCWS   4     64         3          25         4          0.000015057623 
22688      OMPLOCWS   4     64         3          25         4          0.000015001744 
22689      OMPLOCWS   4     64         3          25         4          0.000015385449 
22690      OMPLOCWS   4     64         3          25         4          0.000015418977 
22691      OMPLOCWS   4     64         3          25         4          0.000015303493 
22692      OMPLOCWS   4     64         3          25         4          0.000015366822 
22693      OMPLOCWS   4     64         3          25         4          0.000015366822 
22694      OMPLOCWS   4     64         3          25         4          0.000015188009 
22695      OMPLOCWS   4     64         3          25         4          0.000015284866 
22696      OMPLOCWS   4     64         3          25         4          0.000014808029 
22697      OMPLOCWS   4     64         3          25         4          0.000014793128 
22698      OMPLOCWS   4     64         3          25         4          0.000014983118 
22699      OMPLOCWS   4     64         3          25         4          0.000015478581 
22700      OMPLOCWS   4     64         3          25         4          0.000014752150 
22701      OMPLOCWS   4     64         3          25         8          0.000007774681 
22702      OMPLOCWS   4     64         3          25         8          0.000021893531 
22703      OMPLOCWS   4     64         3          25         8          0.000025473535 
22704      OMPLOCWS   4     64         3          25         8          0.000021256506 
22705      OMPLOCWS   4     64         3          25         8          0.000020977110 
22706      OMPLOCWS   4     64         3          25         8          0.000021062791 
22707      OMPLOCWS   4     64         3          25         8          0.000021755695 
22708      OMPLOCWS   4     64         3          25         8          0.000021111220 
22709      OMPLOCWS   4     64         3          25         8          0.000020883977 
22710      OMPLOCWS   4     64         3          25         8          0.000021044165 
22711      OMPLOCWS   4     64         3          25         8          0.000020947307 
22712      OMPLOCWS   4     64         3          25         8          0.000021439046 
22713      OMPLOCWS   4     64         3          25         8          0.000021602958 
22714      OMPLOCWS   4     64         3          25         8          0.000020824373 
22715      OMPLOCWS   4     64         3          25         8          0.000020943582 
22716      OMPLOCWS   4     64         3          25         8          0.000021066517 
22717      OMPLOCWS   4     64         3          25         8          0.000021148473 
22718      OMPLOCWS   4     64         3          25         8          0.000021643937 
22719      OMPLOCWS   4     64         3          25         8          0.000021439046 
22720      OMPLOCWS   4     64         3          25         8          0.000021182001 
22721      OMPLOCWS   4     64         3          25         8          0.000020775944 
22722      OMPLOCWS   4     64         3          25         8          0.000020954758 
22723      OMPLOCWS   4     64         3          25         8          0.000021200627 
22724      OMPLOCWS   4     64         3          25         8          0.000020649284 
22725      OMPLOCWS   4     64         3          25         8          0.000021196902 
22726      OMPLOCWS   4     64         3          25         16         0.000010684133 
22727      OMPLOCWS   4     64         3          25         16         0.000032760203 
22728      OMPLOCWS   4     64         3          25         16         0.000032264739 
22729      OMPLOCWS   4     64         3          25         16         0.000032603741 
22730      OMPLOCWS   4     64         3          25         16         0.000032890588 
22731      OMPLOCWS   4     64         3          25         16         0.000032898039 
22732      OMPLOCWS   4     64         3          25         16         0.000037163496 
22733      OMPLOCWS   4     64         3          25         16         0.000033333898 
22734      OMPLOCWS   4     64         3          25         16         0.000033453107 
22735      OMPLOCWS   4     64         3          25         16         0.000033233315 
22736      OMPLOCWS   4     64         3          25         16         0.000032149255 
22737      OMPLOCWS   4     64         3          25         16         0.000032953918 
22738      OMPLOCWS   4     64         3          25         16         0.000033456832 
22739      OMPLOCWS   4     64         3          25         16         0.000033292919 
22740      OMPLOCWS   4     64         3          25         16         0.000032860786 
22741      OMPLOCWS   4     64         3          25         16         0.000032659620 
22742      OMPLOCWS   4     64         3          25         16         0.000032339245 
22743      OMPLOCWS   4     64         3          25         16         0.000032309443 
22744      OMPLOCWS   4     64         3          25         16         0.000037003309 
22745      OMPLOCWS   4     64         3          25         16         0.000032108277 
22746      OMPLOCWS   4     64         3          25         16         0.000031955540 
22747      OMPLOCWS   4     64         3          25         16         0.000036295503 
22748      OMPLOCWS   4     64         3          25         16         0.000032562762 
22749      OMPLOCWS   4     64         3          25         16         0.000032506883 
22750      OMPLOCWS   4     64         3          25         16         0.000032618642 
22751      OMPLOCWS   4     64         3          25         32         0.000031955540 
22752      OMPLOCWS   4     64         3          25         32         0.000072285533 
22753      OMPLOCWS   4     64         3          25         32         0.000073384494 
22754      OMPLOCWS   4     64         3          25         32         0.000075269490 
22755      OMPLOCWS   4     64         3          25         32         0.000073306262 
22756      OMPLOCWS   4     64         3          25         32         0.000074725598 
22757      OMPLOCWS   4     64         3          25         32         0.000075519085 
22758      OMPLOCWS   4     64         3          25         32         0.000073075294 
22759      OMPLOCWS   4     64         3          25         32         0.000075638294 
22760      OMPLOCWS   4     64         3          25         32         0.000077459961 
22761      OMPLOCWS   4     64         3          25         32         0.000075556338 
22762      OMPLOCWS   4     64         3          25         32         0.000073619187 
22763      OMPLOCWS   4     64         3          25         32         0.000074084848 
22764      OMPLOCWS   4     64         3          25         32         0.000074621290 
22765      OMPLOCWS   4     64         3          25         32         0.000072780997 
22766      OMPLOCWS   4     64         3          25         32         0.000074803829 
22767      OMPLOCWS   4     64         3          25         32         0.000074293464 
22768      OMPLOCWS   4     64         3          25         32         0.000074636191 
22769      OMPLOCWS   4     64         3          25         32         0.000073160976 
22770      OMPLOCWS   4     64         3          25         32         0.000073719770 
22771      OMPLOCWS   4     64         3          25         32         0.000073008239 
22772      OMPLOCWS   4     64         3          25         32         0.000073458999 
22773      OMPLOCWS   4     64         3          25         32         0.000072564930 
22774      OMPLOCWS   4     64         3          25         32         0.000075254589 
22775      OMPLOCWS   4     64         3          25         32         0.000072706491 
22776      OMPLOCWS   4     64         3          25         64         0.000056061894 
22777      OMPLOCWS   4     64         3          25         64         0.000189956278 
22778      OMPLOCWS   4     64         3          25         64         0.000186581165 
22779      OMPLOCWS   4     64         3          25         64         0.000188820064 
22780      OMPLOCWS   4     64         3          25         64         0.000196848065 
22781      OMPLOCWS   4     64         3          25         64         0.000180985779 
22782      OMPLOCWS   4     64         3          25         64         0.000176534057 
22783      OMPLOCWS   4     64         3          25         64         0.000178944319 
22784      OMPLOCWS   4     64         3          25         64         0.000193424523 
22785      OMPLOCWS   4     64         3          25         64         0.000202517956 
22786      OMPLOCWS   4     64         3          25         64         0.000182867050 
22787      OMPLOCWS   4     64         3          25         64         0.000175666064 
22788      OMPLOCWS   4     64         3          25         64         0.000196464360 
22789      OMPLOCWS   4     64         3          25         64         0.000185370445 
22790      OMPLOCWS   4     64         3          25         64         0.000179674476 
22791      OMPLOCWS   4     64         3          25         64         0.000178758055 
22792      OMPLOCWS   4     64         3          25         64         0.000173784792 
22793      OMPLOCWS   4     64         3          25         64         0.000176966190 
22794      OMPLOCWS   4     64         3          25         64         0.000177819282 
22795      OMPLOCWS   4     64         3          25         64         0.000180289149 
22796      OMPLOCWS   4     64         3          25         64         0.000175990164 
22797      OMPLOCWS   4     64         3          25         64         0.000179607421 
22798      OMPLOCWS   4     64         3          25         64         0.000188857317 
22799      OMPLOCWS   4     64         3          25         64         0.000182140619 
22800      OMPLOCWS   4     64         3          25         64         0.000170979649 
22801      OMPLOCWS   4     128        3          25         1          0.000032395124 
22802      OMPLOCWS   4     128        3          25         1          0.000029090792 
22803      OMPLOCWS   4     128        3          25         1          0.000028673559 
22804      OMPLOCWS   4     128        3          25         1          0.000151351094 
22805      OMPLOCWS   4     128        3          25         1          0.000028733164 
22806      OMPLOCWS   4     128        3          25         1          0.000096525997 
22807      OMPLOCWS   4     128        3          25         1          0.000096049160 
22808      OMPLOCWS   4     128        3          25         1          0.000027958304 
22809      OMPLOCWS   4     128        3          25         1          0.000096313655 
22810      OMPLOCWS   4     128        3          25         1          0.000096004456 
22811      OMPLOCWS   4     128        3          25         1          0.000028662384 
22812      OMPLOCWS   4     128        3          25         1          0.000096134841 
22813      OMPLOCWS   4     128        3          25         1          0.000027846545 
22814      OMPLOCWS   4     128        3          25         1          0.000096108764 
22815      OMPLOCWS   4     128        3          25         1          0.000027857721 
22816      OMPLOCWS   4     128        3          25         1          0.000027827919 
22817      OMPLOCWS   4     128        3          25         1          0.000027991831 
22818      OMPLOCWS   4     128        3          25         1          0.000027947128 
22819      OMPLOCWS   4     128        3          25         1          0.000095967203 
22820      OMPLOCWS   4     128        3          25         1          0.000027887523 
22821      OMPLOCWS   4     128        3          25         1          0.000096183270 
22822      OMPLOCWS   4     128        3          25         1          0.000096201897 
22823      OMPLOCWS   4     128        3          25         1          0.000067587942 
22824      OMPLOCWS   4     128        3          25         1          0.000096723437 
22825      OMPLOCWS   4     128        3          25         1          0.000096477568 
22826      OMPLOCWS   4     128        3          25         2          0.000025045127 
22827      OMPLOCWS   4     128        3          25         2          0.000029854476 
22828      OMPLOCWS   4     128        3          25         2          0.000032376498 
22829      OMPLOCWS   4     128        3          25         2          0.000032007694 
22830      OMPLOCWS   4     128        3          25         2          0.000028423965 
22831      OMPLOCWS   4     128        3          25         2          0.000028871000 
22832      OMPLOCWS   4     128        3          25         2          0.000028062612 
22833      OMPLOCWS   4     128        3          25         2          0.000031586736 
22834      OMPLOCWS   4     128        3          25         2          0.000027935952 
22835      OMPLOCWS   4     128        3          25         2          0.000028274953 
22836      OMPLOCWS   4     128        3          25         2          0.000028438866 
