N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6766       OMPGLBWS   5     64         1          25         16         0.000033475459 
6767       OMPGLBWS   5     64         1          25         16         0.000032436103 
6768       OMPGLBWS   5     64         1          25         16         0.000033076853 
6769       OMPGLBWS   5     64         1          25         16         0.000032596290 
6770       OMPGLBWS   5     64         1          25         16         0.000032421201 
6771       OMPGLBWS   5     64         1          25         16         0.000032510608 
6772       OMPGLBWS   5     64         1          25         16         0.000032201409 
6773       OMPGLBWS   5     64         1          25         16         0.000032722950 
6774       OMPGLBWS   5     64         1          25         16         0.000032301992 
6775       OMPGLBWS   5     64         1          25         16         0.000031534582 
6776       OMPGLBWS   5     64         1          25         16         0.000032775104 
6777       OMPGLBWS   5     64         1          25         32         0.000029612333 
6778       OMPGLBWS   5     64         1          25         32         0.000070251524 
6779       OMPGLBWS   5     64         1          25         32         0.000068832189 
6780       OMPGLBWS   5     64         1          25         32         0.000070765615 
6781       OMPGLBWS   5     64         1          25         32         0.000071208924 
6782       OMPGLBWS   5     64         1          25         32         0.000069845468 
6783       OMPGLBWS   5     64         1          25         32         0.000070050359 
6784       OMPGLBWS   5     64         1          25         32         0.000070855021 
6785       OMPGLBWS   5     64         1          25         32         0.000070232898 
6786       OMPGLBWS   5     64         1          25         32         0.000069480389 
6787       OMPGLBWS   5     64         1          25         32         0.000068992376 
6788       OMPGLBWS   5     64         1          25         32         0.000069882721 
6789       OMPGLBWS   5     64         1          25         32         0.000071011484 
6790       OMPGLBWS   5     64         1          25         32         0.000070869923 
6791       OMPGLBWS   5     64         1          25         32         0.000069104135 
6792       OMPGLBWS   5     64         1          25         32         0.000076957047 
6793       OMPGLBWS   5     64         1          25         32         0.000069890171 
6794       OMPGLBWS   5     64         1          25         32         0.000076547265 
6795       OMPGLBWS   5     64         1          25         32         0.000069826841 
6796       OMPGLBWS   5     64         1          25         32         0.000071115792 
6797       OMPGLBWS   5     64         1          25         32         0.000070422888 
6798       OMPGLBWS   5     64         1          25         32         0.000069428235 
6799       OMPGLBWS   5     64         1          25         32         0.000077191740 
6800       OMPGLBWS   5     64         1          25         32         0.000070605427 
6801       OMPGLBWS   5     64         1          25         32         0.000072050840 
6802       OMPGLBWS   5     64         1          25         64         0.000051863492 
6803       OMPGLBWS   5     64         1          25         64         0.000172462314 
6804       OMPGLBWS   5     64         1          25         64         0.000185661018 
6805       OMPGLBWS   5     64         1          25         64         0.000167798251 
6806       OMPGLBWS   5     64         1          25         64         0.000167857856 
6807       OMPGLBWS   5     64         1          25         64         0.000182710588 
6808       OMPGLBWS   5     64         1          25         64         0.000160664320 
6809       OMPGLBWS   5     64         1          25         64         0.000169247389 
6810       OMPGLBWS   5     64         1          25         64         0.000178035349 
6811       OMPGLBWS   5     64         1          25         64         0.000163223594 
6812       OMPGLBWS   5     64         1          25         64         0.000183507800 
