N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22559      OMPLOCWS   4     32         3          25         16         0.000049360096 
22560      OMPLOCWS   4     32         3          25         16         0.000046979636 
22561      OMPLOCWS   4     32         3          25         16         0.000068943948 
22562      OMPLOCWS   4     32         3          25         16         0.000049091876 
22563      OMPLOCWS   4     32         3          25         16         0.000047940761 
22564      OMPLOCWS   4     32         3          25         16         0.000047132373 
22565      OMPLOCWS   4     32         3          25         16         0.000046923757 
22566      OMPLOCWS   4     32         3          25         16         0.000050783157 
22567      OMPLOCWS   4     32         3          25         16         0.000050809234 
22568      OMPLOCWS   4     32         3          25         16         0.000050064176 
22569      OMPLOCWS   4     32         3          25         16         0.000050269067 
22570      OMPLOCWS   4     32         3          25         16         0.000053137541 
22571      OMPLOCWS   4     32         3          25         16         0.000048466027 
22572      OMPLOCWS   4     32         3          25         16         0.000047404319 
22573      OMPLOCWS   4     32         3          25         16         0.000048153102 
22574      OMPLOCWS   4     32         3          25         16         0.000047940761 
22575      OMPLOCWS   4     32         3          25         16         0.000046480447 
22576      OMPLOCWS   4     32         3          25         16         0.000052701682 
22577      OMPLOCWS   4     32         3          25         32         0.000041477382 
22578      OMPLOCWS   4     32         3          25         32         0.000086139888 
22579      OMPLOCWS   4     32         3          25         32         0.000103008002 
22580      OMPLOCWS   4     32         3          25         32         0.000082761049 
22581      OMPLOCWS   4     32         3          25         32         0.000082634389 
22582      OMPLOCWS   4     32         3          25         32         0.000074483454 
22583      OMPLOCWS   4     32         3          25         32         0.000081840903 
22584      OMPLOCWS   4     32         3          25         32         0.000094845891 
22585      OMPLOCWS   4     32         3          25         32         0.000081643462 
22586      OMPLOCWS   4     32         3          25         32         0.000082425773 
22587      OMPLOCWS   4     32         3          25         32         0.000084839761 
22588      OMPLOCWS   4     32         3          25         32         0.000079691410 
22589      OMPLOCWS   4     32         3          25         32         0.000078324229 
22590      OMPLOCWS   4     32         3          25         32         0.000077474862 
22591      OMPLOCWS   4     32         3          25         32         0.000086206943 
22592      OMPLOCWS   4     32         3          25         32         0.000078801066 
22593      OMPLOCWS   4     32         3          25         32         0.000075276941 
22594      OMPLOCWS   4     32         3          25         32         0.000080000609 
22595      OMPLOCWS   4     32         3          25         32         0.000083960593 
22596      OMPLOCWS   4     32         3          25         32         0.000078838319 
22597      OMPLOCWS   4     32         3          25         32         0.000076919794 
22598      OMPLOCWS   4     32         3          25         32         0.000082720071 
22599      OMPLOCWS   4     32         3          25         32         0.000080227852 
22600      OMPLOCWS   4     32         3          25         32         0.000082910061 
22601      OMPLOCWS   4     32         3          25         32         0.000082582235 
22602      OMPLOCWS   4     32         3          25         64         0.000080145895 
22603      OMPLOCWS   4     32         3          25         64         0.000172600150 
22604      OMPLOCWS   4     32         3          25         64         0.000169843435 
22605      OMPLOCWS   4     32         3          25         64         0.000161480159 
22606      OMPLOCWS   4     32         3          25         64         0.000188369304 
22607      OMPLOCWS   4     32         3          25         64         0.000166688114 
22608      OMPLOCWS   4     32         3          25         64         0.000185754150 
22609      OMPLOCWS   4     32         3          25         64         0.000160373747 
22610      OMPLOCWS   4     32         3          25         64         0.000170931220 
22611      OMPLOCWS   4     32         3          25         64         0.000164784491 
22612      OMPLOCWS   4     32         3          25         64         0.000146590173 
22613      OMPLOCWS   4     32         3          25         64         0.000165287405 
22614      OMPLOCWS   4     32         3          25         64         0.000161971897 
22615      OMPLOCWS   4     32         3          25         64         0.000172823668 
22616      OMPLOCWS   4     32         3          25         64         0.000216212124 
22617      OMPLOCWS   4     32         3          25         64         0.000153589994 
22618      OMPLOCWS   4     32         3          25         64         0.000146541744 
22619      OMPLOCWS   4     32         3          25         64         0.000150687993 
22620      OMPLOCWS   4     32         3          25         64         0.000176232308 
22621      OMPLOCWS   4     32         3          25         64         0.000151418149 
22622      OMPLOCWS   4     32         3          25         64         0.000157989562 
22623      OMPLOCWS   4     32         3          25         64         0.000160489231 
22624      OMPLOCWS   4     32         3          25         64         0.000171005726 
22625      OMPLOCWS   4     32         3          25         64         0.000155813992 
22626      OMPLOCWS   4     32         3          25         64         0.000150773674 
22627      OMPLOCWS   4     64         3          25         1          0.000012606382 
22628      OMPLOCWS   4     64         3          25         1          0.000013224781 
22629      OMPLOCWS   4     64         3          25         1          0.000039078295 
22630      OMPLOCWS   4     64         3          25         1          0.000038735569 
22631      OMPLOCWS   4     64         3          25         1          0.000038906932 
22632      OMPLOCWS   4     64         3          25         1          0.000039096922 
22633      OMPLOCWS   4     64         3          25         1          0.000038489699 
22634      OMPLOCWS   4     64         3          25         1          0.000038459897 
22635      OMPLOCWS   4     64         3          25         1          0.000038493425 
22636      OMPLOCWS   4     64         3          25         1          0.000038668513 
22637      OMPLOCWS   4     64         3          25         1          0.000038627535 
22638      OMPLOCWS   4     64         3          25         1          0.000011984259 
22639      OMPLOCWS   4     64         3          25         1          0.000038564205 
22640      OMPLOCWS   4     64         3          25         1          0.000038713217 
22641      OMPLOCWS   4     64         3          25         1          0.000018637627 
22642      OMPLOCWS   4     64         3          25         1          0.000038430095 
22643      OMPLOCWS   4     64         3          25         1          0.000038564205 
22644      OMPLOCWS   4     64         3          25         1          0.000050064176 
22645      OMPLOCWS   4     64         3          25         1          0.000038702041 
22646      OMPLOCWS   4     64         3          25         1          0.000011388212 
22647      OMPLOCWS   4     64         3          25         1          0.000011119992 
22648      OMPLOCWS   4     64         3          25         1          0.000011742115 
22649      OMPLOCWS   4     64         3          25         1          0.000038374215 
22650      OMPLOCWS   4     64         3          25         1          0.000049870461 
22651      OMPLOCWS   4     64         3          25         1          0.000038404018 
22652      OMPLOCWS   4     64         3          25         2          0.000050123781 
22653      OMPLOCWS   4     64         3          25         2          0.000058162957 
22654      OMPLOCWS   4     64         3          25         2          0.000047955662 
22655      OMPLOCWS   4     64         3          25         2          0.000030048192 
22656      OMPLOCWS   4     64         3          25         2          0.000048208982 
22657      OMPLOCWS   4     64         3          25         2          0.000049982220 
22658      OMPLOCWS   4     64         3          25         2          0.000062145293 
22659      OMPLOCWS   4     64         3          25         2          0.000047966838 
22660      OMPLOCWS   4     64         3          25         2          0.000050548464 
22661      OMPLOCWS   4     64         3          25         2          0.000048995018 
22662      OMPLOCWS   4     64         3          25         2          0.000045914203 
22663      OMPLOCWS   4     64         3          25         2          0.000044699758 
22664      OMPLOCWS   4     64         3          25         2          0.000046707690 
22665      OMPLOCWS   4     64         3          25         2          0.000027932227 
22666      OMPLOCWS   4     64         3          25         2          0.000046797097 
22667      OMPLOCWS   4     64         3          25         2          0.000027641654 
22668      OMPLOCWS   4     64         3          25         2          0.000047858804 
22669      OMPLOCWS   4     64         3          25         2          0.000052969903 
22670      OMPLOCWS   4     64         3          25         2          0.000046737492 
22671      OMPLOCWS   4     64         3          25         2          0.000046912581 
22672      OMPLOCWS   4     64         3          25         2          0.000048298389 
22673      OMPLOCWS   4     64         3          25         2          0.000051621348 
22674      OMPLOCWS   4     64         3          25         2          0.000054676086 
22675      OMPLOCWS   4     64         3          25         2          0.000046547502 
22676      OMPLOCWS   4     64         3          25         2          0.000047903508 
22677      OMPLOCWS   4     64         3          25         4          0.000043116510 
22678      OMPLOCWS   4     64         3          25         4          0.000066626817 
22679      OMPLOCWS   4     64         3          25         4          0.000063039362 
22680      OMPLOCWS   4     64         3          25         4          0.000047888607 
22681      OMPLOCWS   4     64         3          25         4          0.000057153404 
22682      OMPLOCWS   4     64         3          25         4          0.000066574663 
22683      OMPLOCWS   4     64         3          25         4          0.000061713159 
22684      OMPLOCWS   4     64         3          25         4          0.000059295446 
22685      OMPLOCWS   4     64         3          25         4          0.000064935535 
22686      OMPLOCWS   4     64         3          25         4          0.000059273094 
22687      OMPLOCWS   4     64         3          25         4          0.000053893775 
22688      OMPLOCWS   4     64         3          25         4          0.000054076314 
22689      OMPLOCWS   4     64         3          25         4          0.000066895038 
22690      OMPLOCWS   4     64         3          25         4          0.000063411891 
22691      OMPLOCWS   4     64         3          25         4          0.000090565532 
22692      OMPLOCWS   4     64         3          25         4          0.000047184527 
22693      OMPLOCWS   4     64         3          25         4          0.000054948032 
22694      OMPLOCWS   4     64         3          25         4          0.000045247376 
22695      OMPLOCWS   4     64         3          25         4          0.000070285052 
22696      OMPLOCWS   4     64         3          25         4          0.000051606447 
22697      OMPLOCWS   4     64         3          25         4          0.000060942024 
22698      OMPLOCWS   4     64         3          25         4          0.000039964914 
22699      OMPLOCWS   4     64         3          25         4          0.000049255788 
22700      OMPLOCWS   4     64         3          25         4          0.000061478466 
22701      OMPLOCWS   4     64         3          25         4          0.000057488680 
22702      OMPLOCWS   4     64         3          25         8          0.000033851713 
22703      OMPLOCWS   4     64         3          25         8          0.000050775707 
22704      OMPLOCWS   4     64         3          25         8          0.000038057566 
22705      OMPLOCWS   4     64         3          25         8          0.000041186810 
22706      OMPLOCWS   4     64         3          25         8          0.000037670135 
22707      OMPLOCWS   4     64         3          25         8          0.000038467348 
22708      OMPLOCWS   4     64         3          25         8          0.000037137419 
22709      OMPLOCWS   4     64         3          25         8          0.000039700419 
22710      OMPLOCWS   4     64         3          25         8          0.000046502799 
22711      OMPLOCWS   4     64         3          25         8          0.000038530678 
22712      OMPLOCWS   4     64         3          25         8          0.000039052218 
22713      OMPLOCWS   4     64         3          25         8          0.000041652471 
22714      OMPLOCWS   4     64         3          25         8          0.000039707869 
22715      OMPLOCWS   4     64         3          25         8          0.000039037317 
22716      OMPLOCWS   4     64         3          25         8          0.000034764409 
22717      OMPLOCWS   4     64         3          25         8          0.000040709972 
22718      OMPLOCWS   4     64         3          25         8          0.000044763088 
22719      OMPLOCWS   4     64         3          25         8          0.000038538128 
22720      OMPLOCWS   4     64         3          25         8          0.000036749989 
22721      OMPLOCWS   4     64         3          25         8          0.000047426671 
22722      OMPLOCWS   4     64         3          25         8          0.000039909035 
22723      OMPLOCWS   4     64         3          25         8          0.000041127205 
22724      OMPLOCWS   4     64         3          25         8          0.000042259693 
22725      OMPLOCWS   4     64         3          25         8          0.000037048012 
22726      OMPLOCWS   4     64         3          25         8          0.000036630780 
22727      OMPLOCWS   4     64         3          25         16         0.000034183264 
22728      OMPLOCWS   4     64         3          25         16         0.000049065799 
22729      OMPLOCWS   4     64         3          25         16         0.000046346337 
22730      OMPLOCWS   4     64         3          25         16         0.000040989369 
22731      OMPLOCWS   4     64         3          25         16         0.000043686479 
22732      OMPLOCWS   4     64         3          25         16         0.000042647123 
22733      OMPLOCWS   4     64         3          25         16         0.000044498593 
22734      OMPLOCWS   4     64         3          25         16         0.000043895096 
22735      OMPLOCWS   4     64         3          25         16         0.000044133514 
22736      OMPLOCWS   4     64         3          25         16         0.000044967979 
22737      OMPLOCWS   4     64         3          25         16         0.000046636909 
22738      OMPLOCWS   4     64         3          25         16         0.000045336783 
22739      OMPLOCWS   4     64         3          25         16         0.000044438988 
22740      OMPLOCWS   4     64         3          25         16         0.000042278320 
22741      OMPLOCWS   4     64         3          25         16         0.000042825937 
22742      OMPLOCWS   4     64         3          25         16         0.000044457614 
22743      OMPLOCWS   4     64         3          25         16         0.000041309744 
22744      OMPLOCWS   4     64         3          25         16         0.000046953559 
22745      OMPLOCWS   4     64         3          25         16         0.000044491142 
22746      OMPLOCWS   4     64         3          25         16         0.000043198466 
22747      OMPLOCWS   4     64         3          25         16         0.000043749809 
22748      OMPLOCWS   4     64         3          25         16         0.000041227788 
22749      OMPLOCWS   4     64         3          25         16         0.000044673681 
22750      OMPLOCWS   4     64         3          25         16         0.000047735870 
22751      OMPLOCWS   4     64         3          25         16         0.000043854117 
22752      OMPLOCWS   4     64         3          25         32         0.000044669956 
22753      OMPLOCWS   4     64         3          25         32         0.000078495592 
22754      OMPLOCWS   4     64         3          25         32         0.000073064119 
22755      OMPLOCWS   4     64         3          25         32         0.000075932592 
22756      OMPLOCWS   4     64         3          25         32         0.000074099749 
22757      OMPLOCWS   4     64         3          25         32         0.000072877854 
22758      OMPLOCWS   4     64         3          25         32         0.000072501600 
22759      OMPLOCWS   4     64         3          25         32         0.000079572201 
22760      OMPLOCWS   4     64         3          25         32         0.000072851777 
22761      OMPLOCWS   4     64         3          25         32         0.000079218298 
22762      OMPLOCWS   4     64         3          25         32         0.000073730946 
22763      OMPLOCWS   4     64         3          25         32         0.000075377524 
22764      OMPLOCWS   4     64         3          25         32         0.000074245036 
22765      OMPLOCWS   4     64         3          25         32         0.000082284212 
22766      OMPLOCWS   4     64         3          25         32         0.000070258975 
22767      OMPLOCWS   4     64         3          25         32         0.000074040145 
22768      OMPLOCWS   4     64         3          25         32         0.000072818249 
22769      OMPLOCWS   4     64         3          25         32         0.000072132796 
22770      OMPLOCWS   4     64         3          25         32         0.000072397292 
22771      OMPLOCWS   4     64         3          25         32         0.000070445240 
22772      OMPLOCWS   4     64         3          25         32         0.000070132315 
22773      OMPLOCWS   4     64         3          25         32         0.000073507428 
22774      OMPLOCWS   4     64         3          25         32         0.000073723495 
22775      OMPLOCWS   4     64         3          25         32         0.000068973750 
22776      OMPLOCWS   4     64         3          25         32         0.000071644783 
22777      OMPLOCWS   4     64         3          25         64         0.000094298273 
22778      OMPLOCWS   4     64         3          25         64         0.000173989683 
22779      OMPLOCWS   4     64         3          25         64         0.000171661377 
22780      OMPLOCWS   4     64         3          25         64         0.000169582665 
22781      OMPLOCWS   4     64         3          25         64         0.000190190971 
22782      OMPLOCWS   4     64         3          25         64         0.000168874860 
22783      OMPLOCWS   4     64         3          25         64         0.000173129141 
22784      OMPLOCWS   4     64         3          25         64         0.000161301345 
22785      OMPLOCWS   4     64         3          25         64         0.000153344125 
22786      OMPLOCWS   4     64         3          25         64         0.000161826611 
22787      OMPLOCWS   4     64         3          25         64         0.000162087381 
22788      OMPLOCWS   4     64         3          25         64         0.000161267817 
22789      OMPLOCWS   4     64         3          25         64         0.000153433532 
22790      OMPLOCWS   4     64         3          25         64         0.000162322074 
22791      OMPLOCWS   4     64         3          25         64         0.000161360949 
22792      OMPLOCWS   4     64         3          25         64         0.000167425722 
22793      OMPLOCWS   4     64         3          25         64         0.000167924911 
22794      OMPLOCWS   4     64         3          25         64         0.000160370022 
22795      OMPLOCWS   4     64         3          25         64         0.000163748860 
22796      OMPLOCWS   4     64         3          25         64         0.000157378614 
22797      OMPLOCWS   4     64         3          25         64         0.000154551119 
22798      OMPLOCWS   4     64         3          25         64         0.000182330608 
22799      OMPLOCWS   4     64         3          25         64         0.000155132264 
22800      OMPLOCWS   4     64         3          25         64         0.000166211277 
22801      OMPLOCWS   4     64         3          25         64         0.000157434493 
22802      OMPLOCWS   4     128        3          25         1          0.000089231879 
22803      OMPLOCWS   4     128        3          25         1          0.000138677657 
22804      OMPLOCWS   4     128        3          25         1          0.000128559768 
22805      OMPLOCWS   4     128        3          25         1          0.000036247075 
22806      OMPLOCWS   4     128        3          25         1          0.000111415982 
22807      OMPLOCWS   4     128        3          25         1          0.000128481537 
22808      OMPLOCWS   4     128        3          25         1          0.000036176294 
22809      OMPLOCWS   4     128        3          25         1          0.000036235899 
22810      OMPLOCWS   4     128        3          25         1          0.000064298511 
22811      OMPLOCWS   4     128        3          25         1          0.000186637044 
22812      OMPLOCWS   4     128        3          25         1          0.000065799803 
22813      OMPLOCWS   4     128        3          25         1          0.000128194690 
22814      OMPLOCWS   4     128        3          25         1          0.000128615648 
22815      OMPLOCWS   4     128        3          25         1          0.000106729567 
22816      OMPLOCWS   4     128        3          25         1          0.000036589801 
22817      OMPLOCWS   4     128        3          25         1          0.000201288611 
22818      OMPLOCWS   4     128        3          25         1          0.000036511570 
22819      OMPLOCWS   4     128        3          25         1          0.000142842531 
22820      OMPLOCWS   4     128        3          25         1          0.000036653131 
22821      OMPLOCWS   4     128        3          25         1          0.000129710883 
22822      OMPLOCWS   4     128        3          25         1          0.000065214932 
22823      OMPLOCWS   4     128        3          25         1          0.000128939748 
22824      OMPLOCWS   4     128        3          25         1          0.000061471015 
22825      OMPLOCWS   4     128        3          25         1          0.000083304942 
22826      OMPLOCWS   4     128        3          25         1          0.000036146492 
22827      OMPLOCWS   4     128        3          25         2          0.000107187778 
22828      OMPLOCWS   4     128        3          25         2          0.000138465315 
22829      OMPLOCWS   4     128        3          25         2          0.000067543238 
22830      OMPLOCWS   4     128        3          25         2          0.000108893961 
22831      OMPLOCWS   4     128        3          25         2          0.000103734434 
22832      OMPLOCWS   4     128        3          25         2          0.000061731786 
22833      OMPLOCWS   4     128        3          25         2          0.000060968101 
22834      OMPLOCWS   4     128        3          25         2          0.000061389059 
22835      OMPLOCWS   4     128        3          25         2          0.000104602426 
22836      OMPLOCWS   4     128        3          25         2          0.000067301095 
22837      OMPLOCWS   4     128        3          25         2          0.000061299652 
22838      OMPLOCWS   4     128        3          25         2          0.000062197447 
22839      OMPLOCWS   4     128        3          25         2          0.000064134598 
22840      OMPLOCWS   4     128        3          25         2          0.000104479492 
22841      OMPLOCWS   4     128        3          25         2          0.000062588602 
22842      OMPLOCWS   4     128        3          25         2          0.000071667135 
22843      OMPLOCWS   4     128        3          25         2          0.000106994063 
22844      OMPLOCWS   4     128        3          25         2          0.000116862357 
22845      OMPLOCWS   4     128        3          25         2          0.000061295927 
22846      OMPLOCWS   4     128        3          25         2          0.000112775713 
22847      OMPLOCWS   4     128        3          25         2          0.000064793974 
22848      OMPLOCWS   4     128        3          25         2          0.000059559941 
22849      OMPLOCWS   4     128        3          25         2          0.000063173473 
22850      OMPLOCWS   4     128        3          25         2          0.000068098307 
22851      OMPLOCWS   4     128        3          25         2          0.000057432801 
22852      OMPLOCWS   4     128        3          25         4          0.000117231160 
22853      OMPLOCWS   4     128        3          25         4          0.000137969851 
22854      OMPLOCWS   4     128        3          25         4          0.000098265707 
22855      OMPLOCWS   4     128        3          25         4          0.000087548047 
22856      OMPLOCWS   4     128        3          25         4          0.000097643584 
22857      OMPLOCWS   4     128        3          25         4          0.000087916851 
22858      OMPLOCWS   4     128        3          25         4          0.000104058534 
22859      OMPLOCWS   4     128        3          25         4          0.000087738037 
22860      OMPLOCWS   4     128        3          25         4          0.000097602606 
22861      OMPLOCWS   4     128        3          25         4          0.000086799264 
22862      OMPLOCWS   4     128        3          25         4          0.000102028251 
22863      OMPLOCWS   4     128        3          25         4          0.000093586743 
22864      OMPLOCWS   4     128        3          25         4          0.000098705292 
22865      OMPLOCWS   4     128        3          25         4          0.000105459243 
22866      OMPLOCWS   4     128        3          25         4          0.000095710158 
22867      OMPLOCWS   4     128        3          25         4          0.000091008842 
22868      OMPLOCWS   4     128        3          25         4          0.000090997666 
22869      OMPLOCWS   4     128        3          25         4          0.000099916011 
22870      OMPLOCWS   4     128        3          25         4          0.000091727823 
22871      OMPLOCWS   4     128        3          25         4          0.000091928989 
22872      OMPLOCWS   4     128        3          25         4          0.000097423792 
22873      OMPLOCWS   4     128        3          25         4          0.000098839402 
22874      OMPLOCWS   4     128        3          25         4          0.000091470778 
22875      OMPLOCWS   4     128        3          25         4          0.000095218420 
22876      OMPLOCWS   4     128        3          25         4          0.000090844929 
22877      OMPLOCWS   4     128        3          25         8          0.000063281506 
22878      OMPLOCWS   4     128        3          25         8          0.000080712140 
22879      OMPLOCWS   4     128        3          25         8          0.000068850815 
22880      OMPLOCWS   4     128        3          25         8          0.000057805330 
22881      OMPLOCWS   4     128        3          25         8          0.000058937818 
22882      OMPLOCWS   4     128        3          25         8          0.000055536628 
22883      OMPLOCWS   4     128        3          25         8          0.000055026263 
22884      OMPLOCWS   4     128        3          25         8          0.000053584576 
22885      OMPLOCWS   4     128        3          25         8          0.000053104013 
22886      OMPLOCWS   4     128        3          25         8          0.000055242330 
22887      OMPLOCWS   4     128        3          25         8          0.000056214631 
22888      OMPLOCWS   4     128        3          25         8          0.000055409968 
22889      OMPLOCWS   4     128        3          25         8          0.000058803707 
22890      OMPLOCWS   4     128        3          25         8          0.000057011843 
22891      OMPLOCWS   4     128        3          25         8          0.000058043748 
22892      OMPLOCWS   4     128        3          25         8          0.000056322664 
22893      OMPLOCWS   4     128        3          25         8          0.000054124743 
22894      OMPLOCWS   4     128        3          25         8          0.000065274537 
22895      OMPLOCWS   4     128        3          25         8          0.000056706369 
22896      OMPLOCWS   4     128        3          25         8          0.000055536628 
22897      OMPLOCWS   4     128        3          25         8          0.000054378062 
22898      OMPLOCWS   4     128        3          25         8          0.000057160854 
22899      OMPLOCWS   4     128        3          25         8          0.000056158751 
22900      OMPLOCWS   4     128        3          25         8          0.000055339187 
22901      OMPLOCWS   4     128        3          25         8          0.000056635588 
22902      OMPLOCWS   4     128        3          25         16         0.000045798719 
22903      OMPLOCWS   4     128        3          25         16         0.000074483454 
22904      OMPLOCWS   4     128        3          25         16         0.000059597194 
22905      OMPLOCWS   4     128        3          25         16         0.000060517341 
22906      OMPLOCWS   4     128        3          25         16         0.000065781176 
22907      OMPLOCWS   4     128        3          25         16         0.000054791570 
22908      OMPLOCWS   4     128        3          25         16         0.000059854239 
22909      OMPLOCWS   4     128        3          25         16         0.000058211386 
22910      OMPLOCWS   4     128        3          25         16         0.000060986727 
22911      OMPLOCWS   4     128        3          25         16         0.000056423247 
22912      OMPLOCWS   4     128        3          25         16         0.000054176897 
22913      OMPLOCWS   4     128        3          25         16         0.000059511513 
22914      OMPLOCWS   4     128        3          25         16         0.000054724514 
22915      OMPLOCWS   4     128        3          25         16         0.000057209283 
22916      OMPLOCWS   4     128        3          25         16         0.000055339187 
22917      OMPLOCWS   4     128        3          25         16         0.000060264021 
22918      OMPLOCWS   4     128        3          25         16         0.000056941062 
22919      OMPLOCWS   4     128        3          25         16         0.000074658543 
22920      OMPLOCWS   4     128        3          25         16         0.000057559460 
22921      OMPLOCWS   4     128        3          25         16         0.000057641417 
22922      OMPLOCWS   4     128        3          25         16         0.000059034675 
22923      OMPLOCWS   4     128        3          25         16         0.000055398792 
22924      OMPLOCWS   4     128        3          25         16         0.000057756901 
22925      OMPLOCWS   4     128        3          25         16         0.000059634447 
22926      OMPLOCWS   4     128        3          25         16         0.000058282167 
22927      OMPLOCWS   4     128        3          25         32         0.000048108399 
22928      OMPLOCWS   4     128        3          25         32         0.000092633069 
22929      OMPLOCWS   4     128        3          25         32         0.000074140728 
22930      OMPLOCWS   4     128        3          25         32         0.000072702765 
22931      OMPLOCWS   4     128        3          25         32         0.000072989613 
22932      OMPLOCWS   4     128        3          25         32         0.000073928386 
22933      OMPLOCWS   4     128        3          25         32         0.000076662749 
22934      OMPLOCWS   4     128        3          25         32         0.000074062496 
22935      OMPLOCWS   4     128        3          25         32         0.000070381910 
22936      OMPLOCWS   4     128        3          25         32         0.000071924180 
22937      OMPLOCWS   4     128        3          25         32         0.000072270632 
22938      OMPLOCWS   4     128        3          25         32         0.000073269010 
22939      OMPLOCWS   4     128        3          25         32         0.000074122101 
22940      OMPLOCWS   4     128        3          25         32         0.000071518123 
22941      OMPLOCWS   4     128        3          25         32         0.000071037561 
22942      OMPLOCWS   4     128        3          25         32         0.000073108822 
22943      OMPLOCWS   4     128        3          25         32         0.000077918172 
22944      OMPLOCWS   4     128        3          25         32         0.000074680895 
22945      OMPLOCWS   4     128        3          25         32         0.000072773546 
22946      OMPLOCWS   4     128        3          25         32         0.000071089715 
22947      OMPLOCWS   4     128        3          25         32         0.000069320202 
22948      OMPLOCWS   4     128        3          25         32         0.000072047114 
22949      OMPLOCWS   4     128        3          25         32         0.000074274838 
22950      OMPLOCWS   4     128        3          25         32         0.000071447343 
22951      OMPLOCWS   4     128        3          25         32         0.000073619187 
22952      OMPLOCWS   4     128        3          25         64         0.000080771744 
22953      OMPLOCWS   4     128        3          25         64         0.000174470246 
22954      OMPLOCWS   4     128        3          25         64         0.000152632594 
22955      OMPLOCWS   4     128        3          25         64         0.000150248408 
22956      OMPLOCWS   4     128        3          25         64         0.000152498484 
22957      OMPLOCWS   4     128        3          25         64         0.000156458467 
22958      OMPLOCWS   4     128        3          25         64         0.000146754086 
22959      OMPLOCWS   4     128        3          25         64         0.000157609582 
22960      OMPLOCWS   4     128        3          25         64         0.000152911991 
22961      OMPLOCWS   4     128        3          25         64         0.000160921365 
22962      OMPLOCWS   4     128        3          25         64         0.000152155757 
22963      OMPLOCWS   4     128        3          25         64         0.000148668885 
22964      OMPLOCWS   4     128        3          25         64         0.000152938068 
22965      OMPLOCWS   4     128        3          25         64         0.000146951526 
22966      OMPLOCWS   4     128        3          25         64         0.000160373747 
22967      OMPLOCWS   4     128        3          25         64         0.000148728490 
22968      OMPLOCWS   4     128        3          25         64         0.000152368098 
22969      OMPLOCWS   4     128        3          25         64         0.000144988298 
22970      OMPLOCWS   4     128        3          25         64         0.000154357404 
22971      OMPLOCWS   4     128        3          25         64         0.000151086599 
22972      OMPLOCWS   4     128        3          25         64         0.000147208571 
22973      OMPLOCWS   4     128        3          25         64         0.000149078667 
22974      OMPLOCWS   4     128        3          25         64         0.000152774155 
22975      OMPLOCWS   4     128        3          25         64         0.000148586929 
22976      OMPLOCWS   4     128        3          25         64         0.000141777098 
22977      OMPLOCWS   4     256        3          25         1          0.000287082046 
22978      OMPLOCWS   4     256        3          25         1          0.000164315104 
22979      OMPLOCWS   4     256        3          25         1          0.000127781183 
22980      OMPLOCWS   4     256        3          25         1          0.000132769346 
22981      OMPLOCWS   4     256        3          25         1          0.000127900392 
22982      OMPLOCWS   4     256        3          25         1          0.000127948821 
22983      OMPLOCWS   4     256        3          25         1          0.000135511160 
22984      OMPLOCWS   4     256        3          25         1          0.000127587467 
22985      OMPLOCWS   4     256        3          25         1          0.000127751380 
22986      OMPLOCWS   4     256        3          25         1          0.000128131360 
22987      OMPLOCWS   4     256        3          25         1          0.000127825886 
22988      OMPLOCWS   4     256        3          25         1          0.000135101378 
22989      OMPLOCWS   4     256        3          25         1          0.000228907913 
22990      OMPLOCWS   4     256        3          25         1          0.000127620995 
22991      OMPLOCWS   4     256        3          25         1          0.000387702137 
22992      OMPLOCWS   4     256        3          25         1          0.000132676214 
22993      OMPLOCWS   4     256        3          25         1          0.000127501786 
22994      OMPLOCWS   4     256        3          25         1          0.000217940658 
22995      OMPLOCWS   4     256        3          25         1          0.000127732754 
22996      OMPLOCWS   4     256        3          25         1          0.000235963613 
22997      OMPLOCWS   4     256        3          25         1          0.000127661973 
22998      OMPLOCWS   4     256        3          25         1          0.000127978623 
22999      OMPLOCWS   4     256        3          25         1          0.000127658248 
23000      OMPLOCWS   4     256        3          25         1          0.000134777278 
23001      OMPLOCWS   4     256        3          25         1          0.000246837735 
23002      OMPLOCWS   4     256        3          25         2          0.000334754586 
23003      OMPLOCWS   4     256        3          25         2          0.000216513872 
23004      OMPLOCWS   4     256        3          25         2          0.000154867768 
23005      OMPLOCWS   4     256        3          25         2          0.000158868730 
23006      OMPLOCWS   4     256        3          25         2          0.000155363232 
23007      OMPLOCWS   4     256        3          25         2          0.000161506236 
23008      OMPLOCWS   4     256        3          25         2          0.000160068274 
23009      OMPLOCWS   4     256        3          25         2          0.000158056617 
23010      OMPLOCWS   4     256        3          25         2          0.000153813511 
23011      OMPLOCWS   4     256        3          25         2          0.000164497644 
23012      OMPLOCWS   4     256        3          25         2          0.000224102288 
23013      OMPLOCWS   4     256        3          25         2          0.000174902380 
23014      OMPLOCWS   4     256        3          25         2          0.000158622861 
23015      OMPLOCWS   4     256        3          25         2          0.000157449394 
23016      OMPLOCWS   4     256        3          25         2          0.000153277069 
23017      OMPLOCWS   4     256        3          25         2          0.000207196921 
23018      OMPLOCWS   4     256        3          25         2          0.000170070678 
23019      OMPLOCWS   4     256        3          25         2          0.000170126557 
23020      OMPLOCWS   4     256        3          25         2          0.000190507621 
23021      OMPLOCWS   4     256        3          25         2          0.000173874199 
23022      OMPLOCWS   4     256        3          25         2          0.000195197761 
23023      OMPLOCWS   4     256        3          25         2          0.000165350735 
