N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27454      OMPGLBBB   7     64         3          25         16         0.000034160912 
27455      OMPGLBBB   7     64         3          25         16         0.000033471733 
27456      OMPGLBBB   7     64         3          25         16         0.000034175813 
27457      OMPGLBBB   7     64         3          25         16         0.000033661723 
27458      OMPGLBBB   7     64         3          25         16         0.000034008175 
27459      OMPGLBBB   7     64         3          25         16         0.000032931566 
27460      OMPGLBBB   7     64         3          25         16         0.000032201409 
27461      OMPGLBBB   7     64         3          25         16         0.000031571835 
27462      OMPGLBBB   7     64         3          25         16         0.000033766031 
27463      OMPGLBBB   7     64         3          25         16         0.000031832606 
27464      OMPGLBBB   7     64         3          25         16         0.000031996518 
27465      OMPGLBBB   7     64         3          25         16         0.000031955540 
27466      OMPGLBBB   7     64         3          25         16         0.000026408583 
27467      OMPGLBBB   7     64         3          25         16         0.000033024698 
27468      OMPGLBBB   7     64         3          25         16         0.000040445477 
27469      OMPGLBBB   7     64         3          25         16         0.000030901283 
27470      OMPGLBBB   7     64         3          25         16         0.000032708049 
27471      OMPGLBBB   7     64         3          25         16         0.000032607466 
27472      OMPGLBBB   7     64         3          25         16         0.000032275915 
27473      OMPGLBBB   7     64         3          25         16         0.000032190233 
27474      OMPGLBBB   7     64         3          25         16         0.000033847988 
27475      OMPGLBBB   7     64         3          25         16         0.000035062432 
27476      OMPGLBBB   7     64         3          25         16         0.000033304095 
27477      OMPGLBBB   7     64         3          25         32         0.000062093139 
27478      OMPGLBBB   7     64         3          25         32         0.000034131110 
27479      OMPGLBBB   7     64         3          25         32         0.000033345073 
27480      OMPGLBBB   7     64         3          25         32         0.000032547861 
27481      OMPGLBBB   7     64         3          25         32         0.000035010278 
27482      OMPGLBBB   7     64         3          25         32         0.000034529716 
27483      OMPGLBBB   7     64         3          25         32         0.000034030527 
27484      OMPGLBBB   7     64         3          25         32         0.000031836331 
27485      OMPGLBBB   7     64         3          25         32         0.000037681311 
27486      OMPGLBBB   7     64         3          25         32         0.000035949051 
27487      OMPGLBBB   7     64         3          25         32         0.000034168363 
27488      OMPGLBBB   7     64         3          25         32         0.000026416034 
27489      OMPGLBBB   7     64         3          25         32         0.000033956021 
27490      OMPGLBBB   7     64         3          25         32         0.000033438206 
27491      OMPGLBBB   7     64         3          25         32         0.000034872442 
27492      OMPGLBBB   7     64         3          25         32         0.000032920390 
27493      OMPGLBBB   7     64         3          25         32         0.000033188611 
27494      OMPGLBBB   7     64         3          25         32         0.000034414232 
27495      OMPGLBBB   7     64         3          25         32         0.000033173710 
27496      OMPGLBBB   7     64         3          25         32         0.000020705163 
27497      OMPGLBBB   7     64         3          25         32         0.000032901764 
27498      OMPGLBBB   7     64         3          25         32         0.000034078956 
27499      OMPGLBBB   7     64         3          25         32         0.000032853335 
27500      OMPGLBBB   7     64         3          25         32         0.000033225864 
27501      OMPGLBBB   7     64         3          25         32         0.000033646822 
27502      OMPGLBBB   7     64         3          25         64         0.000097159296 
27503      OMPGLBBB   7     64         3          25         64         0.000029150397 
27504      OMPGLBBB   7     64         3          25         64         0.000043846667 
27505      OMPGLBBB   7     64         3          25         64         0.000044859946 
27506      OMPGLBBB   7     64         3          25         64         0.000046283007 
27507      OMPGLBBB   7     64         3          25         64         0.000026673079 
27508      OMPGLBBB   7     64         3          25         64         0.000046361238 
27509      OMPGLBBB   7     64         3          25         64         0.000025957823 
27510      OMPGLBBB   7     64         3          25         64         0.000027656555 
27511      OMPGLBBB   7     64         3          25         64         0.000045631081 
27512      OMPGLBBB   7     64         3          25         64         0.000046659261 
27513      OMPGLBBB   7     64         3          25         64         0.000029549003 
27514      OMPGLBBB   7     64         3          25         64         0.000027921051 
27515      OMPGLBBB   7     64         3          25         64         0.000045210123 
27516      OMPGLBBB   7     64         3          25         64         0.000048052520 
27517      OMPGLBBB   7     64         3          25         64         0.000045135617 
27518      OMPGLBBB   7     64         3          25         64         0.000044319779 
27519      OMPGLBBB   7     64         3          25         64         0.000046081841 
27520      OMPGLBBB   7     64         3          25         64         0.000047259033 
27521      OMPGLBBB   7     64         3          25         64         0.000027183443 
27522      OMPGLBBB   7     64         3          25         64         0.000045266002 
27523      OMPGLBBB   7     64         3          25         64         0.000026840717 
27524      OMPGLBBB   7     64         3          25         64         0.000044155866 
27525      OMPGLBBB   7     64         3          25         64         0.000044908375 
27526      OMPGLBBB   7     64         3          25         64         0.000044606626 
27527      OMPGLBBB   7     128        3          25         1          0.000028949231 
27528      OMPGLBBB   7     128        3          25         1          0.000072944909 
27529      OMPGLBBB   7     128        3          25         1          0.000096756965 
27530      OMPGLBBB   7     128        3          25         1          0.000097107142 
27531      OMPGLBBB   7     128        3          25         1          0.000096969306 
27532      OMPGLBBB   7     128        3          25         1          0.000097099692 
27533      OMPGLBBB   7     128        3          25         1          0.000097252429 
27534      OMPGLBBB   7     128        3          25         1          0.000096466392 
27535      OMPGLBBB   7     128        3          25         1          0.000097334385 
27536      OMPGLBBB   7     128        3          25         1          0.000096347183 
27537      OMPGLBBB   7     128        3          25         1          0.000087387860 
27538      OMPGLBBB   7     128        3          25         1          0.000062715262 
27539      OMPGLBBB   7     128        3          25         1          0.000096894801 
27540      OMPGLBBB   7     128        3          25         1          0.000096455216 
27541      OMPGLBBB   7     128        3          25         1          0.000046215951 
27542      OMPGLBBB   7     128        3          25         1          0.000029221177 
27543      OMPGLBBB   7     128        3          25         1          0.000097140670 
27544      OMPGLBBB   7     128        3          25         1          0.000096488744 
27545      OMPGLBBB   7     128        3          25         1          0.000044625252 
27546      OMPGLBBB   7     128        3          25         1          0.000028949231 
27547      OMPGLBBB   7     128        3          25         1          0.000027757138 
27548      OMPGLBBB   7     128        3          25         1          0.000096485019 
27549      OMPGLBBB   7     128        3          25         1          0.000027410686 
27550      OMPGLBBB   7     128        3          25         1          0.000096611679 
27551      OMPGLBBB   7     128        3          25         1          0.000027403235 
27552      OMPGLBBB   7     128        3          25         2          0.000078413635 
27553      OMPGLBBB   7     128        3          25         2          0.000085458159 
27554      OMPGLBBB   7     128        3          25         2          0.000064354390 
27555      OMPGLBBB   7     128        3          25         2          0.000057913363 
27556      OMPGLBBB   7     128        3          25         2          0.000050265342 
27557      OMPGLBBB   7     128        3          25         2          0.000060964376 
27558      OMPGLBBB   7     128        3          25         2          0.000083938241 
27559      OMPGLBBB   7     128        3          25         2          0.000063288957 
27560      OMPGLBBB   7     128        3          25         2          0.000050205737 
27561      OMPGLBBB   7     128        3          25         2          0.000094585121 
27562      OMPGLBBB   7     128        3          25         2          0.000086333603 
27563      OMPGLBBB   7     128        3          25         2          0.000054143369 
27564      OMPGLBBB   7     128        3          25         2          0.000051219016 
27565      OMPGLBBB   7     128        3          25         2          0.000081356615 
27566      OMPGLBBB   7     128        3          25         2          0.000078942627 
27567      OMPGLBBB   7     128        3          25         2          0.000051416457 
27568      OMPGLBBB   7     128        3          25         2          0.000053856522 
27569      OMPGLBBB   7     128        3          25         2          0.000095900148 
27570      OMPGLBBB   7     128        3          25         2          0.000049330294 
27571      OMPGLBBB   7     128        3          25         2          0.000115405768 
27572      OMPGLBBB   7     128        3          25         2          0.000069186091 
27573      OMPGLBBB   7     128        3          25         2          0.000083282590 
27574      OMPGLBBB   7     128        3          25         2          0.000068936497 
27575      OMPGLBBB   7     128        3          25         2          0.000081878155 
27576      OMPGLBBB   7     128        3          25         2          0.000084236264 
27577      OMPGLBBB   7     128        3          25         4          0.000079661608 
27578      OMPGLBBB   7     128        3          25         4          0.000055242330 
27579      OMPGLBBB   7     128        3          25         4          0.000047992915 
27580      OMPGLBBB   7     128        3          25         4          0.000079274178 
27581      OMPGLBBB   7     128        3          25         4          0.000079404563 
27582      OMPGLBBB   7     128        3          25         4          0.000079508871 
27583      OMPGLBBB   7     128        3          25         4          0.000079933554 
27584      OMPGLBBB   7     128        3          25         4          0.000075206161 
27585      OMPGLBBB   7     128        3          25         4          0.000046618283 
27586      OMPGLBBB   7     128        3          25         4          0.000047069043 
27587      OMPGLBBB   7     128        3          25         4          0.000077251345 
27588      OMPGLBBB   7     128        3          25         4          0.000049509108 
27589      OMPGLBBB   7     128        3          25         4          0.000080205500 
27590      OMPGLBBB   7     128        3          25         4          0.000046681613 
27591      OMPGLBBB   7     128        3          25         4          0.000045571476 
27592      OMPGLBBB   7     128        3          25         4          0.000046879053 
27593      OMPGLBBB   7     128        3          25         4          0.000079147518 
27594      OMPGLBBB   7     128        3          25         4          0.000047829002 
27595      OMPGLBBB   7     128        3          25         4          0.000081866980 
27596      OMPGLBBB   7     128        3          25         4          0.000054430217 
27597      OMPGLBBB   7     128        3          25         4          0.000046949834 
27598      OMPGLBBB   7     128        3          25         4          0.000046968460 
27599      OMPGLBBB   7     128        3          25         4          0.000049225986 
27600      OMPGLBBB   7     128        3          25         4          0.000057134777 
27601      OMPGLBBB   7     128        3          25         4          0.000056661665 
27602      OMPGLBBB   7     128        3          25         8          0.000101957470 
27603      OMPGLBBB   7     128        3          25         8          0.000056318939 
27604      OMPGLBBB   7     128        3          25         8          0.000069897622 
27605      OMPGLBBB   7     128        3          25         8          0.000046547502 
27606      OMPGLBBB   7     128        3          25         8          0.000045686960 
27607      OMPGLBBB   7     128        3          25         8          0.000046364963 
27608      OMPGLBBB   7     128        3          25         8          0.000047169626 
27609      OMPGLBBB   7     128        3          25         8          0.000046472996 
27610      OMPGLBBB   7     128        3          25         8          0.000042889267 
27611      OMPGLBBB   7     128        3          25         8          0.000076223165 
27612      OMPGLBBB   7     128        3          25         8          0.000075619668 
27613      OMPGLBBB   7     128        3          25         8          0.000047374517 
27614      OMPGLBBB   7     128        3          25         8          0.000072747469 
27615      OMPGLBBB   7     128        3          25         8          0.000049348921 
27616      OMPGLBBB   7     128        3          25         8          0.000044822693 
27617      OMPGLBBB   7     128        3          25         8          0.000051833689 
27618      OMPGLBBB   7     128        3          25         8          0.000073749572 
27619      OMPGLBBB   7     128        3          25         8          0.000077795237 
27620      OMPGLBBB   7     128        3          25         8          0.000042196363 
27621      OMPGLBBB   7     128        3          25         8          0.000043440610 
27622      OMPGLBBB   7     128        3          25         8          0.000079818070 
27623      OMPGLBBB   7     128        3          25         8          0.000077199191 
27624      OMPGLBBB   7     128        3          25         8          0.000044532120 
27625      OMPGLBBB   7     128        3          25         8          0.000078227371 
27626      OMPGLBBB   7     128        3          25         8          0.000076480210 
27627      OMPGLBBB   7     128        3          25         16         0.000066809356 
27628      OMPGLBBB   7     128        3          25         16         0.000054642558 
27629      OMPGLBBB   7     128        3          25         16         0.000048246235 
27630      OMPGLBBB   7     128        3          25         16         0.000078875571 
27631      OMPGLBBB   7     128        3          25         16         0.000045306981 
27632      OMPGLBBB   7     128        3          25         16         0.000078871846 
27633      OMPGLBBB   7     128        3          25         16         0.000050690025 
27634      OMPGLBBB   7     128        3          25         16         0.000068858266 
27635      OMPGLBBB   7     128        3          25         16         0.000076476485 
27636      OMPGLBBB   7     128        3          25         16         0.000046256930 
27637      OMPGLBBB   7     128        3          25         16         0.000076599419 
27638      OMPGLBBB   7     128        3          25         16         0.000044774264 
27639      OMPGLBBB   7     128        3          25         16         0.000082537532 
27640      OMPGLBBB   7     128        3          25         16         0.000076707453 
27641      OMPGLBBB   7     128        3          25         16         0.000045608729 
27642      OMPGLBBB   7     128        3          25         16         0.000077277422 
27643      OMPGLBBB   7     128        3          25         16         0.000066582114 
27644      OMPGLBBB   7     128        3          25         16         0.000052127987 
27645      OMPGLBBB   7     128        3          25         16         0.000054050237 
27646      OMPGLBBB   7     128        3          25         16         0.000078234822 
27647      OMPGLBBB   7     128        3          25         16         0.000077228993 
27648      OMPGLBBB   7     128        3          25         16         0.000078517944 
27649      OMPGLBBB   7     128        3          25         16         0.000046595931 
27650      OMPGLBBB   7     128        3          25         16         0.000064916909 
27651      OMPGLBBB   7     128        3          25         16         0.000082019717 
27652      OMPGLBBB   7     128        3          25         32         0.000087819993 
27653      OMPGLBBB   7     128        3          25         32         0.000082716346 
27654      OMPGLBBB   7     128        3          25         32         0.000047124922 
27655      OMPGLBBB   7     128        3          25         32         0.000050261617 
27656      OMPGLBBB   7     128        3          25         32         0.000050224364 
27657      OMPGLBBB   7     128        3          25         32         0.000081103295 
27658      OMPGLBBB   7     128        3          25         32         0.000090364367 
27659      OMPGLBBB   7     128        3          25         32         0.000081643462 
27660      OMPGLBBB   7     128        3          25         32         0.000051040202 
27661      OMPGLBBB   7     128        3          25         32         0.000081237406 
27662      OMPGLBBB   7     128        3          25         32         0.000048581511 
27663      OMPGLBBB   7     128        3          25         32         0.000079553574 
27664      OMPGLBBB   7     128        3          25         32         0.000082425773 
27665      OMPGLBBB   7     128        3          25         32         0.000042553991 
27666      OMPGLBBB   7     128        3          25         32         0.000047735870 
27667      OMPGLBBB   7     128        3          25         32         0.000089105219 
27668      OMPGLBBB   7     128        3          25         32         0.000080358237 
27669      OMPGLBBB   7     128        3          25         32         0.000063113868 
27670      OMPGLBBB   7     128        3          25         32         0.000078409910 
27671      OMPGLBBB   7     128        3          25         32         0.000080902129 
27672      OMPGLBBB   7     128        3          25         32         0.000057652593 
27673      OMPGLBBB   7     128        3          25         32         0.000083126128 
27674      OMPGLBBB   7     128        3          25         32         0.000045757741 
27675      OMPGLBBB   7     128        3          25         32         0.000094283372 
27676      OMPGLBBB   7     128        3          25         32         0.000085663050 
27677      OMPGLBBB   7     128        3          25         64         0.000116787851 
27678      OMPGLBBB   7     128        3          25         64         0.000081859529 
27679      OMPGLBBB   7     128        3          25         64         0.000045157969 
27680      OMPGLBBB   7     128        3          25         64         0.000083558261 
27681      OMPGLBBB   7     128        3          25         64         0.000046864152 
27682      OMPGLBBB   7     128        3          25         64         0.000046834350 
27683      OMPGLBBB   7     128        3          25         64         0.000084750354 
27684      OMPGLBBB   7     128        3          25         64         0.000055301934 
27685      OMPGLBBB   7     128        3          25         64         0.000053167343 
27686      OMPGLBBB   7     128        3          25         64         0.000078018755 
27687      OMPGLBBB   7     128        3          25         64         0.000080812722 
27688      OMPGLBBB   7     128        3          25         64         0.000079866499 
27689      OMPGLBBB   7     128        3          25         64         0.000078652054 
27690      OMPGLBBB   7     128        3          25         64         0.000045862049 
27691      OMPGLBBB   7     128        3          25         64         0.000057175756 
27692      OMPGLBBB   7     128        3          25         64         0.000050570816 
27693      OMPGLBBB   7     128        3          25         64         0.000045794994 
27694      OMPGLBBB   7     128        3          25         64         0.000047605485 
27695      OMPGLBBB   7     128        3          25         64         0.000083409250 
27696      OMPGLBBB   7     128        3          25         64         0.000091966242 
27697      OMPGLBBB   7     128        3          25         64         0.000045768917 
27698      OMPGLBBB   7     128        3          25         64         0.000046469271 
27699      OMPGLBBB   7     128        3          25         64         0.000056412071 
27700      OMPGLBBB   7     128        3          25         64         0.000045578927 
27701      OMPGLBBB   7     128        3          25         64         0.000077120960 
27702      OMPGLBBB   7     256        3          25         1          0.000246077776 
27703      OMPGLBBB   7     256        3          25         1          0.000303111970 
27704      OMPGLBBB   7     256        3          25         1          0.000087216496 
27705      OMPGLBBB   7     256        3          25         1          0.000097338110 
27706      OMPGLBBB   7     256        3          25         1          0.000082127750 
27707      OMPGLBBB   7     256        3          25         1          0.000147059560 
27708      OMPGLBBB   7     256        3          25         1          0.000082436949 
27709      OMPGLBBB   7     256        3          25         1          0.000295259058 
27710      OMPGLBBB   7     256        3          25         1          0.000140175223 
27711      OMPGLBBB   7     256        3          25         1          0.000082094222 
27712      OMPGLBBB   7     256        3          25         1          0.000082001090 
27713      OMPGLBBB   7     256        3          25         1          0.000082541257 
27714      OMPGLBBB   7     256        3          25         1          0.000082209706 
27715      OMPGLBBB   7     256        3          25         1          0.000082552433 
27716      OMPGLBBB   7     256        3          25         1          0.000086966902 
27717      OMPGLBBB   7     256        3          25         1          0.000082116574 
27718      OMPGLBBB   7     256        3          25         1          0.000087659806 
27719      OMPGLBBB   7     256        3          25         1          0.000082425773 
27720      OMPGLBBB   7     256        3          25         1          0.000086992979 
27721      OMPGLBBB   7     256        3          25         1          0.000082254410 
27722      OMPGLBBB   7     256        3          25         1          0.000295776874 
27723      OMPGLBBB   7     256        3          25         1          0.000147309154 
27724      OMPGLBBB   7     256        3          25         1          0.000082243234 
27725      OMPGLBBB   7     256        3          25         1          0.000087495893 
27726      OMPGLBBB   7     256        3          25         1          0.000082522631 
27727      OMPGLBBB   7     256        3          25         2          0.000271379948 
27728      OMPGLBBB   7     256        3          25         2          0.000157576054 
27729      OMPGLBBB   7     256        3          25         2          0.000151582062 
27730      OMPGLBBB   7     256        3          25         2          0.000143937767 
27731      OMPGLBBB   7     256        3          25         2          0.000213511288 
27732      OMPGLBBB   7     256        3          25         2          0.000147279352 
27733      OMPGLBBB   7     256        3          25         2          0.000145997852 
27734      OMPGLBBB   7     256        3          25         2          0.000142570585 
27735      OMPGLBBB   7     256        3          25         2          0.000170633197 
27736      OMPGLBBB   7     256        3          25         2          0.000121906400 
27737      OMPGLBBB   7     256        3          25         2          0.000123560429 
27738      OMPGLBBB   7     256        3          25         2          0.000123661011 
27739      OMPGLBBB   7     256        3          25         2          0.000184960663 
27740      OMPGLBBB   7     256        3          25         2          0.000146567822 
27741      OMPGLBBB   7     256        3          25         2          0.000121429563 
27742      OMPGLBBB   7     256        3          25         2          0.000182457268 
27743      OMPGLBBB   7     256        3          25         2          0.000135459006 
27744      OMPGLBBB   7     256        3          25         2          0.000144422054 
27745      OMPGLBBB   7     256        3          25         2          0.000149648637 
27746      OMPGLBBB   7     256        3          25         2          0.000128038228 
27747      OMPGLBBB   7     256        3          25         2          0.000228129327 
27748      OMPGLBBB   7     256        3          25         2          0.000119462609 
27749      OMPGLBBB   7     256        3          25         2          0.000126965344 
27750      OMPGLBBB   7     256        3          25         2          0.000126339495 
27751      OMPGLBBB   7     256        3          25         2          0.000195108354 
27752      OMPGLBBB   7     256        3          25         4          0.000204280019 
27753      OMPGLBBB   7     256        3          25         4          0.000198036432 
27754      OMPGLBBB   7     256        3          25         4          0.000152528286 
27755      OMPGLBBB   7     256        3          25         4          0.000162594020 
27756      OMPGLBBB   7     256        3          25         4          0.000151555985 
27757      OMPGLBBB   7     256        3          25         4          0.000162187964 
27758      OMPGLBBB   7     256        3          25         4          0.000158365816 
27759      OMPGLBBB   7     256        3          25         4          0.000168472528 
27760      OMPGLBBB   7     256        3          25         4          0.000130921602 
27761      OMPGLBBB   7     256        3          25         4          0.000153463334 
27762      OMPGLBBB   7     256        3          25         4          0.000176109374 
27763      OMPGLBBB   7     256        3          25         4          0.000180289149 
27764      OMPGLBBB   7     256        3          25         4          0.000164058059 
27765      OMPGLBBB   7     256        3          25         4          0.000152163208 
27766      OMPGLBBB   7     256        3          25         4          0.000160831958 
27767      OMPGLBBB   7     256        3          25         4          0.000153508037 
27768      OMPGLBBB   7     256        3          25         4          0.000166960061 
27769      OMPGLBBB   7     256        3          25         4          0.000181093812 
27770      OMPGLBBB   7     256        3          25         4          0.000158827752 
27771      OMPGLBBB   7     256        3          25         4          0.000161148608 
27772      OMPGLBBB   7     256        3          25         4          0.000164955854 
27773      OMPGLBBB   7     256        3          25         4          0.000152174383 
27774      OMPGLBBB   7     256        3          25         4          0.000150401145 
27775      OMPGLBBB   7     256        3          25         4          0.000156156719 
27776      OMPGLBBB   7     256        3          25         4          0.000167243183 
27777      OMPGLBBB   7     256        3          25         8          0.000146366656 
27778      OMPGLBBB   7     256        3          25         8          0.000170674175 
27779      OMPGLBBB   7     256        3          25         8          0.000155195594 
27780      OMPGLBBB   7     256        3          25         8          0.000158753246 
27781      OMPGLBBB   7     256        3          25         8          0.000145386904 
27782      OMPGLBBB   7     256        3          25         8          0.000165253878 
27783      OMPGLBBB   7     256        3          25         8          0.000164330006 
27784      OMPGLBBB   7     256        3          25         8          0.000148829073 
27785      OMPGLBBB   7     256        3          25         8          0.000152189285 
27786      OMPGLBBB   7     256        3          25         8          0.000145021826 
27787      OMPGLBBB   7     256        3          25         8          0.000149946660 
27788      OMPGLBBB   7     256        3          25         8          0.000153217465 
27789      OMPGLBBB   7     256        3          25         8          0.000156864524 
27790      OMPGLBBB   7     256        3          25         8          0.000178363174 
27791      OMPGLBBB   7     256        3          25         8          0.000176981091 
27792      OMPGLBBB   7     256        3          25         8          0.000169903040 
27793      OMPGLBBB   7     256        3          25         8          0.000157635659 
27794      OMPGLBBB   7     256        3          25         8          0.000160705298 
27795      OMPGLBBB   7     256        3          25         8          0.000161726028 
27796      OMPGLBBB   7     256        3          25         8          0.000163450837 
27797      OMPGLBBB   7     256        3          25         8          0.000153221190 
27798      OMPGLBBB   7     256        3          25         8          0.000151708722 
27799      OMPGLBBB   7     256        3          25         8          0.000144187361 
27800      OMPGLBBB   7     256        3          25         8          0.000146619976 
27801      OMPGLBBB   7     256        3          25         8          0.000160634518 
27802      OMPGLBBB   7     256        3          25         16         0.000209186226 
27803      OMPGLBBB   7     256        3          25         16         0.000168312341 
27804      OMPGLBBB   7     256        3          25         16         0.000157196075 
27805      OMPGLBBB   7     256        3          25         16         0.000154390931 
27806      OMPGLBBB   7     256        3          25         16         0.000135451555 
27807      OMPGLBBB   7     256        3          25         16         0.000154729933 
27808      OMPGLBBB   7     256        3          25         16         0.000173229724 
27809      OMPGLBBB   7     256        3          25         16         0.000131350011 
27810      OMPGLBBB   7     256        3          25         16         0.000169374049 
27811      OMPGLBBB   7     256        3          25         16         0.000149946660 
27812      OMPGLBBB   7     256        3          25         16         0.000130314380 
27813      OMPGLBBB   7     256        3          25         16         0.000153422356 
27814      OMPGLBBB   7     256        3          25         16         0.000123158097 
27815      OMPGLBBB   7     256        3          25         16         0.000157237053 
27816      OMPGLBBB   7     256        3          25         16         0.000156346709 
27817      OMPGLBBB   7     256        3          25         16         0.000153388828 
27818      OMPGLBBB   7     256        3          25         16         0.000118441880 
27819      OMPGLBBB   7     256        3          25         16         0.000140964985 
27820      OMPGLBBB   7     256        3          25         16         0.000163782388 
27821      OMPGLBBB   7     256        3          25         16         0.000168900937 
27822      OMPGLBBB   7     256        3          25         16         0.000168528408 
27823      OMPGLBBB   7     256        3          25         16         0.000153962523 
27824      OMPGLBBB   7     256        3          25         16         0.000163033605 
27825      OMPGLBBB   7     256        3          25         16         0.000133004040 
27826      OMPGLBBB   7     256        3          25         16         0.000166762620 
27827      OMPGLBBB   7     256        3          25         32         0.000173293054 
27828      OMPGLBBB   7     256        3          25         32         0.000142391771 
27829      OMPGLBBB   7     256        3          25         32         0.000133510679 
27830      OMPGLBBB   7     256        3          25         32         0.000144224614 
27831      OMPGLBBB   7     256        3          25         32         0.000133138150 
27832      OMPGLBBB   7     256        3          25         32         0.000133220106 
27833      OMPGLBBB   7     256        3          25         32         0.000166513026 
27834      OMPGLBBB   7     256        3          25         32         0.000151991844 
27835      OMPGLBBB   7     256        3          25         32         0.000146850944 
27836      OMPGLBBB   7     256        3          25         32         0.000161152333 
27837      OMPGLBBB   7     256        3          25         32         0.000147990882 
27838      OMPGLBBB   7     256        3          25         32         0.000162411481 
27839      OMPGLBBB   7     256        3          25         32         0.000134494156 
27840      OMPGLBBB   7     256        3          25         32         0.000149715692 
27841      OMPGLBBB   7     256        3          25         32         0.000131011009 
27842      OMPGLBBB   7     256        3          25         32         0.000151395798 
27843      OMPGLBBB   7     256        3          25         32         0.000138070434 
27844      OMPGLBBB   7     256        3          25         32         0.000173386186 
27845      OMPGLBBB   7     256        3          25         32         0.000131111592 
27846      OMPGLBBB   7     256        3          25         32         0.000156700611 
27847      OMPGLBBB   7     256        3          25         32         0.000155601650 
27848      OMPGLBBB   7     256        3          25         32         0.000132352114 
27849      OMPGLBBB   7     256        3          25         32         0.000167023391 
27850      OMPGLBBB   7     256        3          25         32         0.000149384141 
27851      OMPGLBBB   7     256        3          25         32         0.000142186880 
27852      OMPGLBBB   7     256        3          25         64         0.000124450773 
27853      OMPGLBBB   7     256        3          25         64         0.000154115260 
27854      OMPGLBBB   7     256        3          25         64         0.000146679580 
27855      OMPGLBBB   7     256        3          25         64         0.000168740749 
27856      OMPGLBBB   7     256        3          25         64         0.000149503350 
27857      OMPGLBBB   7     256        3          25         64         0.000147469342 
27858      OMPGLBBB   7     256        3          25         64         0.000157497823 
27859      OMPGLBBB   7     256        3          25         64         0.000140719116 
27860      OMPGLBBB   7     256        3          25         64         0.000138048083 
27861      OMPGLBBB   7     256        3          25         64         0.000136282295 
27862      OMPGLBBB   7     256        3          25         64         0.000150501728 
27863      OMPGLBBB   7     256        3          25         64         0.000131443143 
27864      OMPGLBBB   7     256        3          25         64         0.000154554844 
27865      OMPGLBBB   7     256        3          25         64         0.000148553401 
27866      OMPGLBBB   7     256        3          25         64         0.000154081732 
27867      OMPGLBBB   7     256        3          25         64         0.000155758113 
27868      OMPGLBBB   7     256        3          25         64         0.000130347908 
27869      OMPGLBBB   7     256        3          25         64         0.000156585127 
27870      OMPGLBBB   7     256        3          25         64         0.000160917640 
27871      OMPGLBBB   7     256        3          25         64         0.000131946057 
27872      OMPGLBBB   7     256        3          25         64         0.000135276467 
27873      OMPGLBBB   7     256        3          25         64         0.000147368759 
27874      OMPGLBBB   7     256        3          25         64         0.000139214098 
27875      OMPGLBBB   7     256        3          25         64         0.000171169639 
27876      OMPGLBBB   7     256        3          25         64         0.000163204968 
27877      OMPGLBBB   7     512        3          25         1          0.001273576170 
27878      OMPGLBBB   7     512        3          25         1          0.000385265797 
27879      OMPGLBBB   7     512        3          25         1          0.000371981412 
27880      OMPGLBBB   7     512        3          25         1          0.000599622726 
27881      OMPGLBBB   7     512        3          25         1          0.000364042819 
27882      OMPGLBBB   7     512        3          25         1          0.000364903361 
27883      OMPGLBBB   7     512        3          25         1          0.000901643187 
27884      OMPGLBBB   7     512        3          25         1          0.000366970897 
27885      OMPGLBBB   7     512        3          25         1          0.000633824617 
27886      OMPGLBBB   7     512        3          25         1          0.000364657491 
27887      OMPGLBBB   7     512        3          25         1          0.000691834837 
27888      OMPGLBBB   7     512        3          25         1          0.000369135290 
27889      OMPGLBBB   7     512        3          25         1          0.000378668308 
27890      OMPGLBBB   7     512        3          25         1          0.000365979970 
27891      OMPGLBBB   7     512        3          25         1          0.000365868211 
27892      OMPGLBBB   7     512        3          25         1          0.000744730234 
27893      OMPGLBBB   7     512        3          25         1          0.000413201749 
27894      OMPGLBBB   7     512        3          25         1          0.000907193869 
27895      OMPGLBBB   7     512        3          25         1          0.000400260091 
27896      OMPGLBBB   7     512        3          25         1          0.000657137483 
27897      OMPGLBBB   7     512        3          25         1          0.000400140882 
27898      OMPGLBBB   7     512        3          25         1          0.000393379480 
27899      OMPGLBBB   7     512        3          25         1          0.000383827835 
27900      OMPGLBBB   7     512        3          25         1          0.000385984778 
27901      OMPGLBBB   7     512        3          25         1          0.000395201147 
27902      OMPGLBBB   7     512        3          25         2          0.001058336347 
27903      OMPGLBBB   7     512        3          25         2          0.000621613115 
27904      OMPGLBBB   7     512        3          25         2          0.000589456409 
27905      OMPGLBBB   7     512        3          25         2          0.000584222376 
27906      OMPGLBBB   7     512        3          25         2          0.000561814755 
27907      OMPGLBBB   7     512        3          25         2          0.000549487770 
27908      OMPGLBBB   7     512        3          25         2          0.000514976680 
27909      OMPGLBBB   7     512        3          25         2          0.000512398779 
27910      OMPGLBBB   7     512        3          25         2          0.000592369586 
27911      OMPGLBBB   7     512        3          25         2          0.000599350780 
27912      OMPGLBBB   7     512        3          25         2          0.000501904637 
27913      OMPGLBBB   7     512        3          25         2          0.000491011888 
27914      OMPGLBBB   7     512        3          25         2          0.000485260040 
27915      OMPGLBBB   7     512        3          25         2          0.000601556152 
27916      OMPGLBBB   7     512        3          25         2          0.000504739583 
27917      OMPGLBBB   7     512        3          25         2          0.000476662070 
27918      OMPGLBBB   7     512        3          25         2          0.000495553017 
