N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25797      OMPLOCBB   6     64         3          25         1          0.000008743256 
25798      OMPLOCBB   6     64         3          25         1          0.000008698553 
25799      OMPLOCBB   6     64         3          25         1          0.000030025840 
25800      OMPLOCBB   6     64         3          25         1          0.000029578805 
25801      OMPLOCBB   6     64         3          25         1          0.000029586256 
25802      OMPLOCBB   6     64         3          25         2          0.000040788203 
25803      OMPLOCBB   6     64         3          25         2          0.000049661845 
25804      OMPLOCBB   6     64         3          25         2          0.000042933971 
25805      OMPLOCBB   6     64         3          25         2          0.000043530017 
25806      OMPLOCBB   6     64         3          25         2          0.000037293881 
25807      OMPLOCBB   6     64         3          25         2          0.000041466206 
25808      OMPLOCBB   6     64         3          25         2          0.000043541193 
25809      OMPLOCBB   6     64         3          25         2          0.000026185066 
25810      OMPLOCBB   6     64         3          25         2          0.000040471554 
25811      OMPLOCBB   6     64         3          25         2          0.000043697655 
25812      OMPLOCBB   6     64         3          25         2          0.000042300671 
25813      OMPLOCBB   6     64         3          25         2          0.000042539090 
25814      OMPLOCBB   6     64         3          25         2          0.000043328851 
25815      OMPLOCBB   6     64         3          25         2          0.000042252243 
25816      OMPLOCBB   6     64         3          25         2          0.000027608126 
25817      OMPLOCBB   6     64         3          25         2          0.000026158988 
25818      OMPLOCBB   6     64         3          25         2          0.000043015927 
25819      OMPLOCBB   6     64         3          25         2          0.000025350600 
25820      OMPLOCBB   6     64         3          25         2          0.000043287873 
25821      OMPLOCBB   6     64         3          25         2          0.000040568411 
25822      OMPLOCBB   6     64         3          25         2          0.000043116510 
25823      OMPLOCBB   6     64         3          25         2          0.000040680170 
25824      OMPLOCBB   6     64         3          25         2          0.000042200089 
25825      OMPLOCBB   6     64         3          25         2          0.000040616840 
25826      OMPLOCBB   6     64         3          25         2          0.000042535365 
25827      OMPLOCBB   6     64         3          25         4          0.000049717724 
25828      OMPLOCBB   6     64         3          25         4          0.000032290816 
25829      OMPLOCBB   6     64         3          25         4          0.000051796436 
25830      OMPLOCBB   6     64         3          25         4          0.000057850033 
25831      OMPLOCBB   6     64         3          25         4          0.000049244612 
25832      OMPLOCBB   6     64         3          25         4          0.000048503280 
25833      OMPLOCBB   6     64         3          25         4          0.000031236559 
25834      OMPLOCBB   6     64         3          25         4          0.000050336123 
25835      OMPLOCBB   6     64         3          25         4          0.000027246773 
25836      OMPLOCBB   6     64         3          25         4          0.000030800700 
25837      OMPLOCBB   6     64         3          25         4          0.000035442412 
25838      OMPLOCBB   6     64         3          25         4          0.000033143908 
25839      OMPLOCBB   6     64         3          25         4          0.000029202551 
25840      OMPLOCBB   6     64         3          25         4          0.000051222742 
25841      OMPLOCBB   6     64         3          25         4          0.000051371753 
25842      OMPLOCBB   6     64         3          25         4          0.000029969960 
25843      OMPLOCBB   6     64         3          25         4          0.000051449984 
25844      OMPLOCBB   6     64         3          25         4          0.000046286732 
25845      OMPLOCBB   6     64         3          25         4          0.000028613955 
25846      OMPLOCBB   6     64         3          25         4          0.000030800700 
25847      OMPLOCBB   6     64         3          25         4          0.000031832606 
25848      OMPLOCBB   6     64         3          25         4          0.000027138740 
25849      OMPLOCBB   6     64         3          25         4          0.000051341951 
25850      OMPLOCBB   6     64         3          25         4          0.000050414354 
25851      OMPLOCBB   6     64         3          25         4          0.000048309565 
25852      OMPLOCBB   6     64         3          25         8          0.000034805387 
25853      OMPLOCBB   6     64         3          25         8          0.000025060028 
25854      OMPLOCBB   6     64         3          25         8          0.000034719706 
25855      OMPLOCBB   6     64         3          25         8          0.000034630299 
25856      OMPLOCBB   6     64         3          25         8          0.000022243708 
25857      OMPLOCBB   6     64         3          25         8          0.000034067780 
25858      OMPLOCBB   6     64         3          25         8          0.000035356730 
25859      OMPLOCBB   6     64         3          25         8          0.000034052879 
25860      OMPLOCBB   6     64         3          25         8          0.000020761043 
25861      OMPLOCBB   6     64         3          25         8          0.000033669174 
25862      OMPLOCBB   6     64         3          25         8          0.000019885600 
25863      OMPLOCBB   6     64         3          25         8          0.000033717602 
25864      OMPLOCBB   6     64         3          25         8          0.000034078956 
25865      OMPLOCBB   6     64         3          25         8          0.000033698976 
25866      OMPLOCBB   6     64         3          25         8          0.000036068261 
25867      OMPLOCBB   6     64         3          25         8          0.000034037977 
25868      OMPLOCBB   6     64         3          25         8          0.000033508986 
25869      OMPLOCBB   6     64         3          25         8          0.000021662563 
25870      OMPLOCBB   6     64         3          25         8          0.000034406781 
25871      OMPLOCBB   6     64         3          25         8          0.000020697713 
25872      OMPLOCBB   6     64         3          25         8          0.000020533800 
25873      OMPLOCBB   6     64         3          25         8          0.000022798777 
25874      OMPLOCBB   6     64         3          25         8          0.000020839274 
25875      OMPLOCBB   6     64         3          25         8          0.000021215528 
25876      OMPLOCBB   6     64         3          25         8          0.000019695610 
25877      OMPLOCBB   6     64         3          25         16         0.000044234097 
25878      OMPLOCBB   6     64         3          25         16         0.000041082501 
25879      OMPLOCBB   6     64         3          25         16         0.000034745783 
25880      OMPLOCBB   6     64         3          25         16         0.000035561621 
25881      OMPLOCBB   6     64         3          25         16         0.000035081059 
25882      OMPLOCBB   6     64         3          25         16         0.000021941960 
25883      OMPLOCBB   6     64         3          25         16         0.000034078956 
25884      OMPLOCBB   6     64         3          25         16         0.000033713877 
25885      OMPLOCBB   6     64         3          25         16         0.000034231693 
25886      OMPLOCBB   6     64         3          25         16         0.000034239143 
25887      OMPLOCBB   6     64         3          25         16         0.000033989549 
25888      OMPLOCBB   6     64         3          25         16         0.000023331493 
25889      OMPLOCBB   6     64         3          25         16         0.000037036836 
25890      OMPLOCBB   6     64         3          25         16         0.000119332224 
25891      OMPLOCBB   6     64         3          25         16         0.000017821789 
25892      OMPLOCBB   6     64         3          25         16         0.000034611672 
25893      OMPLOCBB   6     64         3          25         16         0.000033978373 
25894      OMPLOCBB   6     64         3          25         16         0.000035431236 
25895      OMPLOCBB   6     64         3          25         16         0.000023789704 
25896      OMPLOCBB   6     64         3          25         16         0.000033348799 
25897      OMPLOCBB   6     64         3          25         16         0.000035014004 
25898      OMPLOCBB   6     64         3          25         16         0.000033959746 
25899      OMPLOCBB   6     64         3          25         16         0.000032875687 
25900      OMPLOCBB   6     64         3          25         16         0.000035837293 
25901      OMPLOCBB   6     64         3          25         16         0.000018820167 
25902      OMPLOCBB   6     64         3          25         32         0.000066548586 
25903      OMPLOCBB   6     64         3          25         32         0.000037506223 
25904      OMPLOCBB   6     64         3          25         32         0.000021256506 
25905      OMPLOCBB   6     64         3          25         32         0.000034485012 
25906      OMPLOCBB   6     64         3          25         32         0.000034760684 
25907      OMPLOCBB   6     64         3          25         32         0.000034265220 
25908      OMPLOCBB   6     64         3          25         32         0.000020671636 
25909      OMPLOCBB   6     64         3          25         32         0.000035345554 
25910      OMPLOCBB   6     64         3          25         32         0.000035274774 
25911      OMPLOCBB   6     64         3          25         32         0.000020455569 
25912      OMPLOCBB   6     64         3          25         32         0.000035952777 
25913      OMPLOCBB   6     64         3          25         32         0.000021506101 
25914      OMPLOCBB   6     64         3          25         32         0.000035889447 
25915      OMPLOCBB   6     64         3          25         32         0.000034064054 
25916      OMPLOCBB   6     64         3          25         32         0.000037450343 
25917      OMPLOCBB   6     64         3          25         32         0.000035583973 
25918      OMPLOCBB   6     64         3          25         32         0.000020794570 
25919      OMPLOCBB   6     64         3          25         32         0.000034451485 
25920      OMPLOCBB   6     64         3          25         32         0.000019844621 
25921      OMPLOCBB   6     64         3          25         32         0.000036772341 
25922      OMPLOCBB   6     64         3          25         32         0.000035118312 
25923      OMPLOCBB   6     64         3          25         32         0.000025685877 
25924      OMPLOCBB   6     64         3          25         32         0.000045873225 
25925      OMPLOCBB   6     64         3          25         32         0.000034060329 
25926      OMPLOCBB   6     64         3          25         32         0.000091694295 
25927      OMPLOCBB   6     64         3          25         64         0.000104766339 
25928      OMPLOCBB   6     64         3          25         64         0.000029392540 
25929      OMPLOCBB   6     64         3          25         64         0.000050168484 
25930      OMPLOCBB   6     64         3          25         64         0.000129748136 
25931      OMPLOCBB   6     64         3          25         64         0.000030912459 
25932      OMPLOCBB   6     64         3          25         64         0.000046920031 
25933      OMPLOCBB   6     64         3          25         64         0.000054959208 
25934      OMPLOCBB   6     64         3          25         64         0.000047437847 
25935      OMPLOCBB   6     64         3          25         64         0.000047288835 
25936      OMPLOCBB   6     64         3          25         64         0.000028099865 
25937      OMPLOCBB   6     64         3          25         64         0.000047147274 
25938      OMPLOCBB   6     64         3          25         64         0.000047754496 
25939      OMPLOCBB   6     64         3          25         64         0.000050440431 
25940      OMPLOCBB   6     64         3          25         64         0.000049900264 
25941      OMPLOCBB   6     64         3          25         64         0.000027127564 
25942      OMPLOCBB   6     64         3          25         64         0.000035610050 
25943      OMPLOCBB   6     64         3          25         64         0.000046867877 
25944      OMPLOCBB   6     64         3          25         64         0.000048398972 
25945      OMPLOCBB   6     64         3          25         64         0.000047698617 
25946      OMPLOCBB   6     64         3          25         64         0.000049449503 
25947      OMPLOCBB   6     64         3          25         64         0.000035591424 
25948      OMPLOCBB   6     64         3          25         64         0.000053558499 
25949      OMPLOCBB   6     64         3          25         64         0.000048510730 
25950      OMPLOCBB   6     64         3          25         64         0.000045798719 
25951      OMPLOCBB   6     64         3          25         64         0.000049695373 
25952      OMPLOCBB   6     128        3          25         1          0.000106461346 
25953      OMPLOCBB   6     128        3          25         1          0.000032152981 
25954      OMPLOCBB   6     128        3          25         1          0.000101208687 
25955      OMPLOCBB   6     128        3          25         1          0.000100780278 
25956      OMPLOCBB   6     128        3          25         1          0.000100810081 
25957      OMPLOCBB   6     128        3          25         1          0.000091273338 
25958      OMPLOCBB   6     128        3          25         1          0.000028714538 
25959      OMPLOCBB   6     128        3          25         1          0.000076849014 
25960      OMPLOCBB   6     128        3          25         1          0.000050827861 
25961      OMPLOCBB   6     128        3          25         1          0.000100959092 
25962      OMPLOCBB   6     128        3          25         1          0.000100709498 
25963      OMPLOCBB   6     128        3          25         1          0.000100534409 
25964      OMPLOCBB   6     128        3          25         1          0.000028867275 
25965      OMPLOCBB   6     128        3          25         1          0.000100918114 
25966      OMPLOCBB   6     128        3          25         1          0.000100985169 
25967      OMPLOCBB   6     128        3          25         1          0.000100601465 
25968      OMPLOCBB   6     128        3          25         1          0.000048451126 
25969      OMPLOCBB   6     128        3          25         1          0.000156842172 
25970      OMPLOCBB   6     128        3          25         1          0.000106059015 
25971      OMPLOCBB   6     128        3          25         1          0.000097118318 
25972      OMPLOCBB   6     128        3          25         1          0.000028688461 
25973      OMPLOCBB   6     128        3          25         1          0.000111516565 
25974      OMPLOCBB   6     128        3          25         1          0.000100910664 
25975      OMPLOCBB   6     128        3          25         1          0.000100288540 
25976      OMPLOCBB   6     128        3          25         1          0.000048473477 
25977      OMPLOCBB   6     128        3          25         2          0.000108949840 
25978      OMPLOCBB   6     128        3          25         2          0.000104166567 
25979      OMPLOCBB   6     128        3          25         2          0.000099066645 
25980      OMPLOCBB   6     128        3          25         2          0.000094458461 
25981      OMPLOCBB   6     128        3          25         2          0.000064764172 
25982      OMPLOCBB   6     128        3          25         2          0.000068906695 
25983      OMPLOCBB   6     128        3          25         2          0.000095177442 
25984      OMPLOCBB   6     128        3          25         2          0.000059567392 
25985      OMPLOCBB   6     128        3          25         2          0.000059515238 
25986      OMPLOCBB   6     128        3          25         2          0.000054180622 
25987      OMPLOCBB   6     128        3          25         2          0.000065874308 
25988      OMPLOCBB   6     128        3          25         2          0.000088024884 
25989      OMPLOCBB   6     128        3          25         2          0.000053245574 
25990      OMPLOCBB   6     128        3          25         2          0.000057797879 
25991      OMPLOCBB   6     128        3          25         2          0.000094577670 
25992      OMPLOCBB   6     128        3          25         2          0.000058263540 
25993      OMPLOCBB   6     128        3          25         2          0.000075057149 
25994      OMPLOCBB   6     128        3          25         2          0.000058222562 
25995      OMPLOCBB   6     128        3          25         2          0.000088591129 
25996      OMPLOCBB   6     128        3          25         2          0.000087708235 
25997      OMPLOCBB   6     128        3          25         2          0.000088967383 
25998      OMPLOCBB   6     128        3          25         2          0.000061530620 
25999      OMPLOCBB   6     128        3          25         2          0.000057823956 
26000      OMPLOCBB   6     128        3          25         2          0.000087052584 
26001      OMPLOCBB   6     128        3          25         2          0.000095643103 
26002      OMPLOCBB   6     128        3          25         4          0.000094547868 
26003      OMPLOCBB   6     128        3          25         4          0.000066433102 
26004      OMPLOCBB   6     128        3          25         4          0.000062569976 
26005      OMPLOCBB   6     128        3          25         4          0.000080049038 
26006      OMPLOCBB   6     128        3          25         4          0.000085175037 
26007      OMPLOCBB   6     128        3          25         4          0.000080719590 
26008      OMPLOCBB   6     128        3          25         4          0.000050824136 
26009      OMPLOCBB   6     128        3          25         4          0.000089500099 
26010      OMPLOCBB   6     128        3          25         4          0.000085704029 
26011      OMPLOCBB   6     128        3          25         4          0.000084236264 
26012      OMPLOCBB   6     128        3          25         4          0.000054661185 
26013      OMPLOCBB   6     128        3          25         4          0.000080745667 
26014      OMPLOCBB   6     128        3          25         4          0.000082965940 
26015      OMPLOCBB   6     128        3          25         4          0.000053897500 
26016      OMPLOCBB   6     128        3          25         4          0.000056166202 
26017      OMPLOCBB   6     128        3          25         4          0.000085305423 
26018      OMPLOCBB   6     128        3          25         4          0.000057354569 
26019      OMPLOCBB   6     128        3          25         4          0.000051707029 
26020      OMPLOCBB   6     128        3          25         4          0.000082205981 
26021      OMPLOCBB   6     128        3          25         4          0.000051937997 
26022      OMPLOCBB   6     128        3          25         4          0.000080451369 
26023      OMPLOCBB   6     128        3          25         4          0.000051129609 
26024      OMPLOCBB   6     128        3          25         4          0.000049721450 
26025      OMPLOCBB   6     128        3          25         4          0.000080905855 
26026      OMPLOCBB   6     128        3          25         4          0.000049151480 
26027      OMPLOCBB   6     128        3          25         8          0.000104665756 
26028      OMPLOCBB   6     128        3          25         8          0.000064559281 
26029      OMPLOCBB   6     128        3          25         8          0.000058263540 
26030      OMPLOCBB   6     128        3          25         8          0.000083584338 
26031      OMPLOCBB   6     128        3          25         8          0.000055842102 
26032      OMPLOCBB   6     128        3          25         8          0.000081911683 
26033      OMPLOCBB   6     128        3          25         8          0.000083595514 
26034      OMPLOCBB   6     128        3          25         8          0.000071156770 
26035      OMPLOCBB   6     128        3          25         8          0.000050585717 
26036      OMPLOCBB   6     128        3          25         8          0.000083483756 
26037      OMPLOCBB   6     128        3          25         8          0.000051606447 
26038      OMPLOCBB   6     128        3          25         8          0.000070173293 
26039      OMPLOCBB   6     128        3          25         8          0.000079765916 
26040      OMPLOCBB   6     128        3          25         8          0.000081196427 
26041      OMPLOCBB   6     128        3          25         8          0.000168748200 
26042      OMPLOCBB   6     128        3          25         8          0.000054772943 
26043      OMPLOCBB   6     128        3          25         8          0.000077418983 
26044      OMPLOCBB   6     128        3          25         8          0.000083308667 
26045      OMPLOCBB   6     128        3          25         8          0.000084958971 
26046      OMPLOCBB   6     128        3          25         8          0.000055029988 
26047      OMPLOCBB   6     128        3          25         8          0.000081658363 
26048      OMPLOCBB   6     128        3          25         8          0.000081893057 
26049      OMPLOCBB   6     128        3          25         8          0.000081714243 
26050      OMPLOCBB   6     128        3          25         8          0.000076916069 
26051      OMPLOCBB   6     128        3          25         8          0.000079851598 
26052      OMPLOCBB   6     128        3          25         16         0.000054046512 
26053      OMPLOCBB   6     128        3          25         16         0.000059381127 
26054      OMPLOCBB   6     128        3          25         16         0.000057097524 
26055      OMPLOCBB   6     128        3          25         16         0.000088382512 
26056      OMPLOCBB   6     128        3          25         16         0.000083588064 
26057      OMPLOCBB   6     128        3          25         16         0.000060692430 
26058      OMPLOCBB   6     128        3          25         16         0.000057559460 
26059      OMPLOCBB   6     128        3          25         16         0.000059038401 
26060      OMPLOCBB   6     128        3          25         16         0.000061158091 
26061      OMPLOCBB   6     128        3          25         16         0.000088892877 
26062      OMPLOCBB   6     128        3          25         16         0.000059295446 
26063      OMPLOCBB   6     128        3          25         16         0.000055395067 
26064      OMPLOCBB   6     128        3          25         16         0.000082083046 
26065      OMPLOCBB   6     128        3          25         16         0.000082530081 
26066      OMPLOCBB   6     128        3          25         16         0.000062450767 
26067      OMPLOCBB   6     128        3          25         16         0.000068437308 
26068      OMPLOCBB   6     128        3          25         16         0.000084318221 
26069      OMPLOCBB   6     128        3          25         16         0.000050168484 
26070      OMPLOCBB   6     128        3          25         16         0.000057078898 
26071      OMPLOCBB   6     128        3          25         16         0.000051029027 
26072      OMPLOCBB   6     128        3          25         16         0.000057656318 
26073      OMPLOCBB   6     128        3          25         16         0.000055458397 
26074      OMPLOCBB   6     128        3          25         16         0.000080049038 
26075      OMPLOCBB   6     128        3          25         16         0.000082191080 
26076      OMPLOCBB   6     128        3          25         16         0.000054929405 
26077      OMPLOCBB   6     128        3          25         32         0.000077828765 
26078      OMPLOCBB   6     128        3          25         32         0.000086005777 
26079      OMPLOCBB   6     128        3          25         32         0.000084187835 
26080      OMPLOCBB   6     128        3          25         32         0.000058457255 
26081      OMPLOCBB   6     128        3          25         32         0.000059299171 
26082      OMPLOCBB   6     128        3          25         32         0.000056885183 
26083      OMPLOCBB   6     128        3          25         32         0.000047102571 
26084      OMPLOCBB   6     128        3          25         32         0.000053558499 
26085      OMPLOCBB   6     128        3          25         32         0.000077322125 
26086      OMPLOCBB   6     128        3          25         32         0.000054243952 
26087      OMPLOCBB   6     128        3          25         32         0.000076413155 
26088      OMPLOCBB   6     128        3          25         32         0.000048227608 
26089      OMPLOCBB   6     128        3          25         32         0.000054799020 
26090      OMPLOCBB   6     128        3          25         32         0.000056728721 
26091      OMPLOCBB   6     128        3          25         32         0.000081136823 
26092      OMPLOCBB   6     128        3          25         32         0.000080212951 
26093      OMPLOCBB   6     128        3          25         32         0.000079449266 
26094      OMPLOCBB   6     128        3          25         32         0.000056337565 
26095      OMPLOCBB   6     128        3          25         32         0.000079493970 
26096      OMPLOCBB   6     128        3          25         32         0.000077769160 
26097      OMPLOCBB   6     128        3          25         32         0.000049762428 
26098      OMPLOCBB   6     128        3          25         32         0.000064633787 
26099      OMPLOCBB   6     128        3          25         32         0.000082638115 
26100      OMPLOCBB   6     128        3          25         32         0.000081781298 
26101      OMPLOCBB   6     128        3          25         32         0.000080838799 
26102      OMPLOCBB   6     128        3          25         64         0.000143997371 
26103      OMPLOCBB   6     128        3          25         64         0.000070136040 
26104      OMPLOCBB   6     128        3          25         64         0.000073019415 
26105      OMPLOCBB   6     128        3          25         64         0.000086553395 
26106      OMPLOCBB   6     128        3          25         64         0.000050280243 
26107      OMPLOCBB   6     128        3          25         64         0.000049173832 
26108      OMPLOCBB   6     128        3          25         64         0.000092927366 
26109      OMPLOCBB   6     128        3          25         64         0.000084891915 
26110      OMPLOCBB   6     128        3          25         64         0.000052325428 
26111      OMPLOCBB   6     128        3          25         64         0.000072035939 
26112      OMPLOCBB   6     128        3          25         64         0.000050101429 
26113      OMPLOCBB   6     128        3          25         64         0.000072292984 
26114      OMPLOCBB   6     128        3          25         64         0.000081539154 
26115      OMPLOCBB   6     128        3          25         64         0.000050865114 
26116      OMPLOCBB   6     128        3          25         64         0.000051967800 
26117      OMPLOCBB   6     128        3          25         64         0.000082947314 
26118      OMPLOCBB   6     128        3          25         64         0.000052988529 
26119      OMPLOCBB   6     128        3          25         64         0.000054460019 
26120      OMPLOCBB   6     128        3          25         64         0.000054504722 
26121      OMPLOCBB   6     128        3          25         64         0.000050317496 
26122      OMPLOCBB   6     128        3          25         64         0.000083681196 
26123      OMPLOCBB   6     128        3          25         64         0.000048890710 
26124      OMPLOCBB   6     128        3          25         64         0.000050175935 
26125      OMPLOCBB   6     128        3          25         64         0.000083867460 
26126      OMPLOCBB   6     128        3          25         64         0.000083412975 
26127      OMPLOCBB   6     256        3          25         1          0.000289607793 
26128      OMPLOCBB   6     256        3          25         1          0.000131376088 
26129      OMPLOCBB   6     256        3          25         1          0.000080876052 
26130      OMPLOCBB   6     256        3          25         1          0.000151675195 
26131      OMPLOCBB   6     256        3          25         1          0.000232502818 
26132      OMPLOCBB   6     256        3          25         1          0.000080570579 
26133      OMPLOCBB   6     256        3          25         1          0.000195652246 
26134      OMPLOCBB   6     256        3          25         1          0.000085301697 
26135      OMPLOCBB   6     256        3          25         1          0.000080548227 
26136      OMPLOCBB   6     256        3          25         1          0.000080469996 
26137      OMPLOCBB   6     256        3          25         1          0.000080529600 
26138      OMPLOCBB   6     256        3          25         1          0.000287756324 
26139      OMPLOCBB   6     256        3          25         1          0.000080354512 
26140      OMPLOCBB   6     256        3          25         1          0.000080704689 
26141      OMPLOCBB   6     256        3          25         1          0.000144403428 
26142      OMPLOCBB   6     256        3          25         1          0.000080533326 
26143      OMPLOCBB   6     256        3          25         1          0.000080417842 
26144      OMPLOCBB   6     256        3          25         1          0.000080510974 
26145      OMPLOCBB   6     256        3          25         1          0.000080429018 
26146      OMPLOCBB   6     256        3          25         1          0.000080242753 
26147      OMPLOCBB   6     256        3          25         1          0.000115793198 
26148      OMPLOCBB   6     256        3          25         1          0.000080388039 
26149      OMPLOCBB   6     256        3          25         1          0.000098805875 
26150      OMPLOCBB   6     256        3          25         1          0.000080768019 
26151      OMPLOCBB   6     256        3          25         1          0.000144183636 
26152      OMPLOCBB   6     256        3          25         2          0.000235900283 
26153      OMPLOCBB   6     256        3          25         2          0.000168114901 
26154      OMPLOCBB   6     256        3          25         2          0.000132769346 
26155      OMPLOCBB   6     256        3          25         2          0.000150900334 
26156      OMPLOCBB   6     256        3          25         2          0.000131800771 
26157      OMPLOCBB   6     256        3          25         2          0.000127684325 
26158      OMPLOCBB   6     256        3          25         2          0.000155068934 
26159      OMPLOCBB   6     256        3          25         2          0.000122539699 
26160      OMPLOCBB   6     256        3          25         2          0.000138577074 
26161      OMPLOCBB   6     256        3          25         2          0.000131275505 
26162      OMPLOCBB   6     256        3          25         2          0.000123556703 
26163      OMPLOCBB   6     256        3          25         2          0.000152375549 
26164      OMPLOCBB   6     256        3          25         2          0.000143200159 
26165      OMPLOCBB   6     256        3          25         2          0.000127144158 
26166      OMPLOCBB   6     256        3          25         2          0.000171501189 
26167      OMPLOCBB   6     256        3          25         2          0.000205855817 
26168      OMPLOCBB   6     256        3          25         2          0.000121697783 
26169      OMPLOCBB   6     256        3          25         2          0.000177174807 
26170      OMPLOCBB   6     256        3          25         2          0.000158324838 
26171      OMPLOCBB   6     256        3          25         2          0.000120442361 
26172      OMPLOCBB   6     256        3          25         2          0.000133767724 
26173      OMPLOCBB   6     256        3          25         2          0.000226311386 
26174      OMPLOCBB   6     256        3          25         2          0.000121880323 
26175      OMPLOCBB   6     256        3          25         2          0.000123780221 
26176      OMPLOCBB   6     256        3          25         2          0.000163812190 
26177      OMPLOCBB   6     256        3          25         4          0.000218126923 
26178      OMPLOCBB   6     256        3          25         4          0.000169839710 
26179      OMPLOCBB   6     256        3          25         4          0.000133931637 
26180      OMPLOCBB   6     256        3          25         4          0.000139601529 
26181      OMPLOCBB   6     256        3          25         4          0.000171501189 
26182      OMPLOCBB   6     256        3          25         4          0.000129427761 
26183      OMPLOCBB   6     256        3          25         4          0.000142827630 
26184      OMPLOCBB   6     256        3          25         4          0.000133838505 
26185      OMPLOCBB   6     256        3          25         4          0.000129196793 
26186      OMPLOCBB   6     256        3          25         4          0.000144533813 
26187      OMPLOCBB   6     256        3          25         4          0.000146709383 
26188      OMPLOCBB   6     256        3          25         4          0.000135179609 
26189      OMPLOCBB   6     256        3          25         4          0.000169008970 
26190      OMPLOCBB   6     256        3          25         4          0.000131942332 
26191      OMPLOCBB   6     256        3          25         4          0.000133913010 
26192      OMPLOCBB   6     256        3          25         4          0.000142559409 
26193      OMPLOCBB   6     256        3          25         4          0.000147219747 
26194      OMPLOCBB   6     256        3          25         4          0.000132150948 
26195      OMPLOCBB   6     256        3          25         4          0.000149119645 
26196      OMPLOCBB   6     256        3          25         4          0.000179987401 
26197      OMPLOCBB   6     256        3          25         4          0.000146437436 
26198      OMPLOCBB   6     256        3          25         4          0.000127863139 
26199      OMPLOCBB   6     256        3          25         4          0.000129401684 
26200      OMPLOCBB   6     256        3          25         4          0.000137187541 
26201      OMPLOCBB   6     256        3          25         4          0.000195864588 
26202      OMPLOCBB   6     256        3          25         8          0.000127676874 
26203      OMPLOCBB   6     256        3          25         8          0.000153329223 
26204      OMPLOCBB   6     256        3          25         8          0.000149473548 
26205      OMPLOCBB   6     256        3          25         8          0.000160489231 
26206      OMPLOCBB   6     256        3          25         8          0.000145360827 
26207      OMPLOCBB   6     256        3          25         8          0.000154752284 
26208      OMPLOCBB   6     256        3          25         8          0.000159390271 
26209      OMPLOCBB   6     256        3          25         8          0.000149145722 
26210      OMPLOCBB   6     256        3          25         8          0.000158894807 
26211      OMPLOCBB   6     256        3          25         8          0.000164683908 
26212      OMPLOCBB   6     256        3          25         8          0.000151418149 
26213      OMPLOCBB   6     256        3          25         8          0.000177148730 
26214      OMPLOCBB   6     256        3          25         8          0.000150531530 
26215      OMPLOCBB   6     256        3          25         8          0.000145956874 
26216      OMPLOCBB   6     256        3          25         8          0.000153448433 
26217      OMPLOCBB   6     256        3          25         8          0.000143956393 
26218      OMPLOCBB   6     256        3          25         8          0.000155791640 
26219      OMPLOCBB   6     256        3          25         8          0.000142116100 
26220      OMPLOCBB   6     256        3          25         8          0.000151026994 
26221      OMPLOCBB   6     256        3          25         8          0.000165887177 
26222      OMPLOCBB   6     256        3          25         8          0.000143572688 
26223      OMPLOCBB   6     256        3          25         8          0.000142101198 
26224      OMPLOCBB   6     256        3          25         8          0.000158224255 
26225      OMPLOCBB   6     256        3          25         8          0.000211164355 
26226      OMPLOCBB   6     256        3          25         8          0.000143717974 
26227      OMPLOCBB   6     256        3          25         16         0.000186201185 
26228      OMPLOCBB   6     256        3          25         16         0.000153604895 
26229      OMPLOCBB   6     256        3          25         16         0.000146951526 
26230      OMPLOCBB   6     256        3          25         16         0.000152178109 
26231      OMPLOCBB   6     256        3          25         16         0.000154051930 
26232      OMPLOCBB   6     256        3          25         16         0.000157177448 
26233      OMPLOCBB   6     256        3          25         16         0.000156190246 
26234      OMPLOCBB   6     256        3          25         16         0.000143408775 
26235      OMPLOCBB   6     256        3          25         16         0.000179309398 
26236      OMPLOCBB   6     256        3          25         16         0.000182244927 
26237      OMPLOCBB   6     256        3          25         16         0.000166013837 
26238      OMPLOCBB   6     256        3          25         16         0.000169616193 
26239      OMPLOCBB   6     256        3          25         16         0.000181999058 
26240      OMPLOCBB   6     256        3          25         16         0.000142000616 
26241      OMPLOCBB   6     256        3          25         16         0.000163126737 
26242      OMPLOCBB   6     256        3          25         16         0.000157665461 
26243      OMPLOCBB   6     256        3          25         16         0.000137958676 
26244      OMPLOCBB   6     256        3          25         16         0.000184837729 
26245      OMPLOCBB   6     256        3          25         16         0.000147443265 
26246      OMPLOCBB   6     256        3          25         16         0.000169955194 
26247      OMPLOCBB   6     256        3          25         16         0.000155095011 
26248      OMPLOCBB   6     256        3          25         16         0.000160373747 
26249      OMPLOCBB   6     256        3          25         16         0.000138454139 
26250      OMPLOCBB   6     256        3          25         16         0.000147540122 
26251      OMPLOCBB   6     256        3          25         16         0.000141210854 
26252      OMPLOCBB   6     256        3          25         32         0.000309009105 
26253      OMPLOCBB   6     256        3          25         32         0.000153776258 
26254      OMPLOCBB   6     256        3          25         32         0.000148002058 
26255      OMPLOCBB   6     256        3          25         32         0.000195570290 
26256      OMPLOCBB   6     256        3          25         32         0.000147059560 
26257      OMPLOCBB   6     256        3          25         32         0.000149976462 
26258      OMPLOCBB   6     256        3          25         32         0.000167142600 
26259      OMPLOCBB   6     256        3          25         32         0.000159058720 
26260      OMPLOCBB   6     256        3          25         32         0.000170350075 
26261      OMPLOCBB   6     256        3          25         32         0.000143844634 
