N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24789      OMPGLBWS   5     512        3          25         4          0.000389374793 
24790      OMPGLBWS   5     512        3          25         4          0.000391051173 
24791      OMPGLBWS   5     512        3          25         4          0.000397367403 
24792      OMPGLBWS   5     512        3          25         4          0.000378549099 
24793      OMPGLBWS   5     512        3          25         4          0.000376973301 
24794      OMPGLBWS   5     512        3          25         4          0.000382417813 
24795      OMPGLBWS   5     512        3          25         4          0.000394754112 
24796      OMPGLBWS   5     512        3          25         4          0.000382555649 
24797      OMPGLBWS   5     512        3          25         4          0.000382209197 
24798      OMPGLBWS   5     512        3          25         4          0.000383675098 
24799      OMPGLBWS   5     512        3          25         4          0.000386029482 
24800      OMPGLBWS   5     512        3          25         4          0.000378597528 
24801      OMPGLBWS   5     512        3          25         4          0.000392295420 
24802      OMPGLBWS   5     512        3          25         8          0.000196045265 
24803      OMPGLBWS   5     512        3          25         8          0.000212261453 
24804      OMPGLBWS   5     512        3          25         8          0.000192074105 
24805      OMPGLBWS   5     512        3          25         8          0.000197613612 
24806      OMPGLBWS   5     512        3          25         8          0.000196302310 
24807      OMPGLBWS   5     512        3          25         8          0.000194588676 
24808      OMPGLBWS   5     512        3          25         8          0.000195803121 
24809      OMPGLBWS   5     512        3          25         8          0.000199234113 
24810      OMPGLBWS   5     512        3          25         8          0.000202776864 
24811      OMPGLBWS   5     512        3          25         8          0.000195378438 
24812      OMPGLBWS   5     512        3          25         8          0.000197088346 
24813      OMPGLBWS   5     512        3          25         8          0.000194745138 
24814      OMPGLBWS   5     512        3          25         8          0.000195732340 
24815      OMPGLBWS   5     512        3          25         8          0.000193340704 
24816      OMPGLBWS   5     512        3          25         8          0.000193359330 
24817      OMPGLBWS   5     512        3          25         8          0.000193564221 
24818      OMPGLBWS   5     512        3          25         8          0.000200618058 
24819      OMPGLBWS   5     512        3          25         8          0.000193355605 
24820      OMPGLBWS   5     512        3          25         8          0.000195883214 
24821      OMPGLBWS   5     512        3          25         8          0.000197520480 
24822      OMPGLBWS   5     512        3          25         8          0.000195305794 
24823      OMPGLBWS   5     512        3          25         8          0.000204211101 
24824      OMPGLBWS   5     512        3          25         8          0.000201344490 
24825      OMPGLBWS   5     512        3          25         8          0.000195654109 
24826      OMPGLBWS   5     512        3          25         8          0.000194130465 
24827      OMPGLBWS   5     512        3          25         16         0.000144558027 
24828      OMPGLBWS   5     512        3          25         16         0.000156424940 
24829      OMPGLBWS   5     512        3          25         16         0.000161366537 
24830      OMPGLBWS   5     512        3          25         16         0.000159416348 
24831      OMPGLBWS   5     512        3          25         16         0.000160144642 
24832      OMPGLBWS   5     512        3          25         16         0.000165749341 
24833      OMPGLBWS   5     512        3          25         16         0.000160535797 
24834      OMPGLBWS   5     512        3          25         16         0.000160189345 
24835      OMPGLBWS   5     512        3          25         16         0.000157961622 
24836      OMPGLBWS   5     512        3          25         16         0.000160846859 
24837      OMPGLBWS   5     512        3          25         16         0.000163149089 
24838      OMPGLBWS   5     512        3          25         16         0.000156469643 
24839      OMPGLBWS   5     512        3          25         16         0.000163627788 
24840      OMPGLBWS   5     512        3          25         16         0.000157175586 
24841      OMPGLBWS   5     512        3          25         16         0.000160247087 
24842      OMPGLBWS   5     512        3          25         16         0.000160180032 
24843      OMPGLBWS   5     512        3          25         16         0.000161154196 
24844      OMPGLBWS   5     512        3          25         16         0.000160535797 
24845      OMPGLBWS   5     512        3          25         16         0.000162061304 
24846      OMPGLBWS   5     512        3          25         16         0.000161701813 
24847      OMPGLBWS   5     512        3          25         16         0.000165857375 
24848      OMPGLBWS   5     512        3          25         16         0.000161960721 
24849      OMPGLBWS   5     512        3          25         16         0.000164890662 
24850      OMPGLBWS   5     512        3          25         16         0.000158788636 
24851      OMPGLBWS   5     512        3          25         16         0.000164955854 
24852      OMPGLBWS   5     512        3          25         32         0.000119281933 
24853      OMPGLBWS   5     512        3          25         32         0.000169634819 
24854      OMPGLBWS   5     512        3          25         32         0.000148225576 
24855      OMPGLBWS   5     512        3          25         32         0.000152144581 
24856      OMPGLBWS   5     512        3          25         32         0.000151945278 
24857      OMPGLBWS   5     512        3          25         32         0.000147851184 
24858      OMPGLBWS   5     512        3          25         32         0.000150712207 
24859      OMPGLBWS   5     512        3          25         32         0.000153683126 
24860      OMPGLBWS   5     512        3          25         32         0.000145742670 
24861      OMPGLBWS   5     512        3          25         32         0.000151695684 
24862      OMPGLBWS   5     512        3          25         32         0.000147664919 
24863      OMPGLBWS   5     512        3          25         32         0.000148316845 
24864      OMPGLBWS   5     512        3          25         32         0.000150728971 
24865      OMPGLBWS   5     512        3          25         32         0.000158745795 
24866      OMPGLBWS   5     512        3          25         32         0.000156128779 
24867      OMPGLBWS   5     512        3          25         32         0.000154249370 
24868      OMPGLBWS   5     512        3          25         32         0.000176012516 
24869      OMPGLBWS   5     512        3          25         32         0.000152697787 
24870      OMPGLBWS   5     512        3          25         32         0.000151334330 
24871      OMPGLBWS   5     512        3          25         32         0.000148162246 
24872      OMPGLBWS   5     512        3          25         32         0.000147953629 
24873      OMPGLBWS   5     512        3          25         32         0.000150425360 
24874      OMPGLBWS   5     512        3          25         32         0.000147523358 
24875      OMPGLBWS   5     512        3          25         32         0.000153142959 
24876      OMPGLBWS   5     512        3          25         32         0.000165442005 
24877      OMPGLBWS   5     512        3          25         64         0.000244282186 
24878      OMPGLBWS   5     512        3          25         64         0.000245928764 
24879      OMPGLBWS   5     512        3          25         64         0.012368492782 
24880      OMPGLBWS   5     512        3          25         64         0.000262556598 
24881      OMPGLBWS   5     512        3          25         64         0.003295423463 
24882      OMPGLBWS   5     512        3          25         64         0.000225415453 
24883      OMPGLBWS   5     512        3          25         64         0.004065871239 
24884      OMPGLBWS   5     512        3          25         64         0.000216418877 
24885      OMPGLBWS   5     512        3          25         64         0.004294576123 
24886      OMPGLBWS   5     512        3          25         64         0.000215187669 
24887      OMPGLBWS   5     512        3          25         64         0.003339653835 
24888      OMPGLBWS   5     512        3          25         64         0.000234059989 
24889      OMPGLBWS   5     512        3          25         64         0.003847863525 
24890      OMPGLBWS   5     512        3          25         64         0.014058839530 
24891      OMPGLBWS   5     512        3          25         64         0.000253207982 
24892      OMPGLBWS   5     512        3          25         64         0.003523120657 
24893      OMPGLBWS   5     512        3          25         64         0.000318070874 
24894      OMPGLBWS   5     512        3          25         64         0.004591831937 
24895      OMPGLBWS   5     512        3          25         64         0.000276625156 
24896      OMPGLBWS   5     512        3          25         64         0.003909844905 
24897      OMPGLBWS   5     512        3          25         64         0.009722499177 
24898      OMPGLBWS   5     512        3          25         64         0.000777442008 
24899      OMPGLBWS   5     512        3          25         64         0.004338756204 
24900      OMPGLBWS   5     512        3          25         64         0.000621544197 
24901      OMPGLBWS   5     512        3          25         64         0.000273287296 
24902      OMPGLBWS   5     1024       3          25         1          0.004759872332 
24903      OMPGLBWS   5     1024       3          25         1          0.004262855276 
24904      OMPGLBWS   5     1024       3          25         1          0.004201877862 
24905      OMPGLBWS   5     1024       3          25         1          0.004023332149 
24906      OMPGLBWS   5     1024       3          25         1          0.004308665171 
24907      OMPGLBWS   5     1024       3          25         1          0.004095135257 
24908      OMPGLBWS   5     1024       3          25         1          0.004152769223 
24909      OMPGLBWS   5     1024       3          25         1          0.004063211381 
24910      OMPGLBWS   5     1024       3          25         1          0.004403186962 
24911      OMPGLBWS   5     1024       3          25         1          0.004157898948 
24912      OMPGLBWS   5     1024       3          25         1          0.004090068862 
24913      OMPGLBWS   5     1024       3          25         1          0.004332857206 
24914      OMPGLBWS   5     1024       3          25         1          0.004174899310 
24915      OMPGLBWS   5     1024       3          25         1          0.004225211218 
24916      OMPGLBWS   5     1024       3          25         1          0.004229856655 
24917      OMPGLBWS   5     1024       3          25         1          0.004066502675 
24918      OMPGLBWS   5     1024       3          25         1          0.004060657695 
24919      OMPGLBWS   5     1024       3          25         1          0.004148086533 
24920      OMPGLBWS   5     1024       3          25         1          0.004074472934 
24921      OMPGLBWS   5     1024       3          25         1          0.004126369953 
24922      OMPGLBWS   5     1024       3          25         1          0.004132991657 
24923      OMPGLBWS   5     1024       3          25         1          0.004174526781 
24924      OMPGLBWS   5     1024       3          25         1          0.004132822156 
24925      OMPGLBWS   5     1024       3          25         1          0.004107812420 
24926      OMPGLBWS   5     1024       3          25         1          0.004099395126 
24927      OMPGLBWS   5     1024       3          25         2          0.002940334380 
24928      OMPGLBWS   5     1024       3          25         2          0.002449218184 
24929      OMPGLBWS   5     1024       3          25         2          0.002790482715 
24930      OMPGLBWS   5     1024       3          25         2          0.002448441461 
24931      OMPGLBWS   5     1024       3          25         2          0.002877432853 
24932      OMPGLBWS   5     1024       3          25         2          0.002633608878 
24933      OMPGLBWS   5     1024       3          25         2          0.002480708063 
24934      OMPGLBWS   5     1024       3          25         2          0.002621335909 
24935      OMPGLBWS   5     1024       3          25         2          0.002777712420 
24936      OMPGLBWS   5     1024       3          25         2          0.002682635561 
24937      OMPGLBWS   5     1024       3          25         2          0.002367777750 
24938      OMPGLBWS   5     1024       3          25         2          0.003249259666 
24939      OMPGLBWS   5     1024       3          25         2          0.002807760611 
24940      OMPGLBWS   5     1024       3          25         2          0.003412270918 
24941      OMPGLBWS   5     1024       3          25         2          0.002545021474 
24942      OMPGLBWS   5     1024       3          25         2          0.002735413611 
24943      OMPGLBWS   5     1024       3          25         2          0.002592992038 
24944      OMPGLBWS   5     1024       3          25         2          0.003357935697 
24945      OMPGLBWS   5     1024       3          25         2          0.003689719364 
24946      OMPGLBWS   5     1024       3          25         2          0.003180878237 
24947      OMPGLBWS   5     1024       3          25         2          0.003190202639 
24948      OMPGLBWS   5     1024       3          25         2          0.002816736698 
24949      OMPGLBWS   5     1024       3          25         2          0.002799704671 
24950      OMPGLBWS   5     1024       3          25         2          0.002898463979 
24951      OMPGLBWS   5     1024       3          25         2          0.002855768427 
24952      OMPGLBWS   5     1024       3          25         4          0.001837477088 
24953      OMPGLBWS   5     1024       3          25         4          0.001378418878 
24954      OMPGLBWS   5     1024       3          25         4          0.001347878948 
24955      OMPGLBWS   5     1024       3          25         4          0.001378813758 
24956      OMPGLBWS   5     1024       3          25         4          0.001370580867 
24957      OMPGLBWS   5     1024       3          25         4          0.001375218853 
24958      OMPGLBWS   5     1024       3          25         4          0.001397483051 
24959      OMPGLBWS   5     1024       3          25         4          0.001400129870 
24960      OMPGLBWS   5     1024       3          25         4          0.001406766474 
24961      OMPGLBWS   5     1024       3          25         4          0.001400917768 
24962      OMPGLBWS   5     1024       3          25         4          0.001360323280 
24963      OMPGLBWS   5     1024       3          25         4          0.001414163038 
24964      OMPGLBWS   5     1024       3          25         4          0.001384759322 
24965      OMPGLBWS   5     1024       3          25         4          0.001365261152 
24966      OMPGLBWS   5     1024       3          25         4          0.001372329891 
24967      OMPGLBWS   5     1024       3          25         4          0.001371797174 
24968      OMPGLBWS   5     1024       3          25         4          0.001368883997 
24969      OMPGLBWS   5     1024       3          25         4          0.001385480165 
24970      OMPGLBWS   5     1024       3          25         4          0.001379860565 
24971      OMPGLBWS   5     1024       3          25         4          0.001380078495 
24972      OMPGLBWS   5     1024       3          25         4          0.001355173066 
24973      OMPGLBWS   5     1024       3          25         4          0.001379227266 
24974      OMPGLBWS   5     1024       3          25         4          0.001367364079 
24975      OMPGLBWS   5     1024       3          25         4          0.001367688179 
24976      OMPGLBWS   5     1024       3          25         4          0.001340245828 
24977      OMPGLBWS   5     1024       3          25         8          0.000727100298 
24978      OMPGLBWS   5     1024       3          25         8          0.000703180209 
24979      OMPGLBWS   5     1024       3          25         8          0.000702315941 
24980      OMPGLBWS   5     1024       3          25         8          0.000695280731 
24981      OMPGLBWS   5     1024       3          25         8          0.000695832074 
24982      OMPGLBWS   5     1024       3          25         8          0.000707007945 
24983      OMPGLBWS   5     1024       3          25         8          0.000691683963 
24984      OMPGLBWS   5     1024       3          25         8          0.000687563792 
24985      OMPGLBWS   5     1024       3          25         8          0.000685466453 
24986      OMPGLBWS   5     1024       3          25         8          0.000698613003 
24987      OMPGLBWS   5     1024       3          25         8          0.000696938485 
24988      OMPGLBWS   5     1024       3          25         8          0.000696893781 
24989      OMPGLBWS   5     1024       3          25         8          0.000697590411 
24990      OMPGLBWS   5     1024       3          25         8          0.000694615766 
24991      OMPGLBWS   5     1024       3          25         8          0.000685058534 
24992      OMPGLBWS   5     1024       3          25         8          0.000683672726 
24993      OMPGLBWS   5     1024       3          25         8          0.000700648874 
24994      OMPGLBWS   5     1024       3          25         8          0.000677874312 
24995      OMPGLBWS   5     1024       3          25         8          0.000699199736 
24996      OMPGLBWS   5     1024       3          25         8          0.000694461167 
24997      OMPGLBWS   5     1024       3          25         8          0.000686628744 
24998      OMPGLBWS   5     1024       3          25         8          0.000686677173 
24999      OMPGLBWS   5     1024       3          25         8          0.000700604171 
25000      OMPGLBWS   5     1024       3          25         8          0.000685490668 
25001      OMPGLBWS   5     1024       3          25         8          0.000703064725 
25002      OMPGLBWS   5     1024       3          25         16         0.000622248277 
25003      OMPGLBWS   5     1024       3          25         16         0.000418359414 
25004      OMPGLBWS   5     1024       3          25         16         0.000441260636 
25005      OMPGLBWS   5     1024       3          25         16         0.000461421907 
25006      OMPGLBWS   5     1024       3          25         16         0.000463224947 
25007      OMPGLBWS   5     1024       3          25         16         0.000425452366 
25008      OMPGLBWS   5     1024       3          25         16         0.000410351902 
25009      OMPGLBWS   5     1024       3          25         16         0.000437414274 
25010      OMPGLBWS   5     1024       3          25         16         0.000413073227 
25011      OMPGLBWS   5     1024       3          25         16         0.000408796594 
25012      OMPGLBWS   5     1024       3          25         16         0.000405507162 
25013      OMPGLBWS   5     1024       3          25         16         0.000408254564 
25014      OMPGLBWS   5     1024       3          25         16         0.000402232632 
25015      OMPGLBWS   5     1024       3          25         16         0.000408066437 
25016      OMPGLBWS   5     1024       3          25         16         0.000414967537 
25017      OMPGLBWS   5     1024       3          25         16         0.000406712294 
25018      OMPGLBWS   5     1024       3          25         16         0.000405894592 
25019      OMPGLBWS   5     1024       3          25         16         0.000413533300 
25020      OMPGLBWS   5     1024       3          25         16         0.000416170806 
25021      OMPGLBWS   5     1024       3          25         16         0.000415749848 
25022      OMPGLBWS   5     1024       3          25         16         0.000401627272 
25023      OMPGLBWS   5     1024       3          25         16         0.000403394923 
25024      OMPGLBWS   5     1024       3          25         16         0.000411367044 
25025      OMPGLBWS   5     1024       3          25         16         0.000405766070 
25026      OMPGLBWS   5     1024       3          25         16         0.000424003229 
25027      OMPGLBWS   5     1024       3          25         32         0.000446291640 
25028      OMPGLBWS   5     1024       3          25         32         0.000342978165 
25029      OMPGLBWS   5     1024       3          25         32         0.000348269939 
25030      OMPGLBWS   5     1024       3          25         32         0.000347197056 
25031      OMPGLBWS   5     1024       3          25         32         0.000336389989 
25032      OMPGLBWS   5     1024       3          25         32         0.000336809084 
25033      OMPGLBWS   5     1024       3          25         32         0.000348560512 
25034      OMPGLBWS   5     1024       3          25         32         0.000357965007 
25035      OMPGLBWS   5     1024       3          25         32         0.000336889178 
25036      OMPGLBWS   5     1024       3          25         32         0.000338990241 
25037      OMPGLBWS   5     1024       3          25         32         0.000336300582 
25038      OMPGLBWS   5     1024       3          25         32         0.000336188823 
25039      OMPGLBWS   5     1024       3          25         32         0.000341108069 
25040      OMPGLBWS   5     1024       3          25         32         0.000348640606 
25041      OMPGLBWS   5     1024       3          25         32         0.000340759754 
25042      OMPGLBWS   5     1024       3          25         32         0.000352002680 
25043      OMPGLBWS   5     1024       3          25         32         0.000339793041 
25044      OMPGLBWS   5     1024       3          25         32         0.000355804339 
25045      OMPGLBWS   5     1024       3          25         32         0.000339169055 
25046      OMPGLBWS   5     1024       3          25         32         0.000343598425 
25047      OMPGLBWS   5     1024       3          25         32         0.000346504152 
25048      OMPGLBWS   5     1024       3          25         32         0.000335473567 
25049      OMPGLBWS   5     1024       3          25         32         0.000345146284 
25050      OMPGLBWS   5     1024       3          25         32         0.000346777961 
25051      OMPGLBWS   5     1024       3          25         32         0.000336920843 
25052      OMPGLBWS   5     1024       3          25         64         0.046315357089 
25053      OMPGLBWS   5     1024       3          25         64         0.026856679469 
25054      OMPGLBWS   5     1024       3          25         64         0.027703316882 
25055      OMPGLBWS   5     1024       3          25         64         0.029295770451 
25056      OMPGLBWS   5     1024       3          25         64         0.023978095502 
25057      OMPGLBWS   5     1024       3          25         64         0.027189064771 
25058      OMPGLBWS   5     1024       3          25         64         0.029403833672 
25059      OMPGLBWS   5     1024       3          25         64         0.021510750055 
25060      OMPGLBWS   5     1024       3          25         64         0.026868393645 
25061      OMPGLBWS   5     1024       3          25         64         0.029483200982 
25062      OMPGLBWS   5     1024       3          25         64         0.022857543081 
25063      OMPGLBWS   5     1024       3          25         64         0.027806015685 
25064      OMPGLBWS   5     1024       3          25         64         0.028952656314 
25065      OMPGLBWS   5     1024       3          25         64         0.023146787658 
25066      OMPGLBWS   5     1024       3          25         64         0.027728291228 
25067      OMPGLBWS   5     1024       3          25         64         0.030002748594 
25068      OMPGLBWS   5     1024       3          25         64         0.034006163478 
25069      OMPGLBWS   5     1024       3          25         64         0.035672679543 
25070      OMPGLBWS   5     1024       3          25         64         0.035514421761 
25071      OMPGLBWS   5     1024       3          25         64         0.034732505679 
25072      OMPGLBWS   5     1024       3          25         64         0.035806052387 
25073      OMPGLBWS   5     1024       3          25         64         0.018903156742 
25074      OMPGLBWS   5     1024       3          25         64         0.010611416772 
25075      OMPGLBWS   5     1024       3          25         64         0.026373501867 
25076      OMPGLBWS   5     1024       3          25         64         0.029897080734 
25077      OMPGLBWS   5     2048       3          25         1          0.033406764269 
25078      OMPGLBWS   5     2048       3          25         1          0.033505022526 
25079      OMPGLBWS   5     2048       3          25         1          0.033488631248 
25080      OMPGLBWS   5     2048       3          25         1          0.033906538039 
25081      OMPGLBWS   5     2048       3          25         1          0.034029833972 
25082      OMPGLBWS   5     2048       3          25         1          0.033658605069 
25083      OMPGLBWS   5     2048       3          25         1          0.034361492842 
25084      OMPGLBWS   5     2048       3          25         1          0.034119151533 
25085      OMPGLBWS   5     2048       3          25         1          0.033967532218 
25086      OMPGLBWS   5     2048       3          25         1          0.033729121089 
25087      OMPGLBWS   5     2048       3          25         1          0.033643640578 
25088      OMPGLBWS   5     2048       3          25         1          0.033765979111 
25089      OMPGLBWS   5     2048       3          25         1          0.033664554358 
25090      OMPGLBWS   5     2048       3          25         1          0.033920083195 
25091      OMPGLBWS   5     2048       3          25         1          0.033714145422 
25092      OMPGLBWS   5     2048       3          25         1          0.034202203155 
25093      OMPGLBWS   5     2048       3          25         1          0.033999994397 
25094      OMPGLBWS   5     2048       3          25         1          0.032833673060 
25095      OMPGLBWS   5     2048       3          25         1          0.033228650689 
25096      OMPGLBWS   5     2048       3          25         1          0.033100105822 
25097      OMPGLBWS   5     2048       3          25         1          0.033293761313 
25098      OMPGLBWS   5     2048       3          25         1          0.033402334899 
25099      OMPGLBWS   5     2048       3          25         1          0.033716820180 
25100      OMPGLBWS   5     2048       3          25         1          0.033336177468 
25101      OMPGLBWS   5     2048       3          25         1          0.033534962684 
25102      OMPGLBWS   5     2048       3          25         2          0.021927343681 
25103      OMPGLBWS   5     2048       3          25         2          0.023925682530 
25104      OMPGLBWS   5     2048       3          25         2          0.022780375555 
25105      OMPGLBWS   5     2048       3          25         2          0.022935351357 
25106      OMPGLBWS   5     2048       3          25         2          0.023024680093 
25107      OMPGLBWS   5     2048       3          25         2          0.023138497025 
25108      OMPGLBWS   5     2048       3          25         2          0.023039316759 
25109      OMPGLBWS   5     2048       3          25         2          0.023267008364 
25110      OMPGLBWS   5     2048       3          25         2          0.022481452674 
25111      OMPGLBWS   5     2048       3          25         2          0.023444607854 
25112      OMPGLBWS   5     2048       3          25         2          0.022862458602 
25113      OMPGLBWS   5     2048       3          25         2          0.023118918762 
25114      OMPGLBWS   5     2048       3          25         2          0.023455388844 
25115      OMPGLBWS   5     2048       3          25         2          0.024099139497 
25116      OMPGLBWS   5     2048       3          25         2          0.022967979312 
25117      OMPGLBWS   5     2048       3          25         2          0.023867752403 
25118      OMPGLBWS   5     2048       3          25         2          0.021824307740 
25119      OMPGLBWS   5     2048       3          25         2          0.023700812832 
25120      OMPGLBWS   5     2048       3          25         2          0.023524992168 
25121      OMPGLBWS   5     2048       3          25         2          0.023243261501 
25122      OMPGLBWS   5     2048       3          25         2          0.022832302377 
25123      OMPGLBWS   5     2048       3          25         2          0.023602683097 
25124      OMPGLBWS   5     2048       3          25         2          0.023236038163 
25125      OMPGLBWS   5     2048       3          25         2          0.023666666821 
25126      OMPGLBWS   5     2048       3          25         2          0.023728877306 
25127      OMPGLBWS   5     2048       3          25         4          0.011938005686 
25128      OMPGLBWS   5     2048       3          25         4          0.011882968247 
25129      OMPGLBWS   5     2048       3          25         4          0.011764373630 
25130      OMPGLBWS   5     2048       3          25         4          0.011718397960 
25131      OMPGLBWS   5     2048       3          25         4          0.011839000508 
25132      OMPGLBWS   5     2048       3          25         4          0.011796906590 
25133      OMPGLBWS   5     2048       3          25         4          0.011727701873 
25134      OMPGLBWS   5     2048       3          25         4          0.011727014557 
25135      OMPGLBWS   5     2048       3          25         4          0.011758062989 
25136      OMPGLBWS   5     2048       3          25         4          0.011702217162 
25137      OMPGLBWS   5     2048       3          25         4          0.011786291376 
25138      OMPGLBWS   5     2048       3          25         4          0.011754913256 
25139      OMPGLBWS   5     2048       3          25         4          0.011804070324 
25140      OMPGLBWS   5     2048       3          25         4          0.011763308197 
25141      OMPGLBWS   5     2048       3          25         4          0.011730041355 
25142      OMPGLBWS   5     2048       3          25         4          0.011687347665 
25143      OMPGLBWS   5     2048       3          25         4          0.011764360592 
25144      OMPGLBWS   5     2048       3          25         4          0.011721119285 
25145      OMPGLBWS   5     2048       3          25         4          0.011839814484 
25146      OMPGLBWS   5     2048       3          25         4          0.011740615591 
25147      OMPGLBWS   5     2048       3          25         4          0.011906322092 
25148      OMPGLBWS   5     2048       3          25         4          0.011887259781 
25149      OMPGLBWS   5     2048       3          25         4          0.011887915432 
25150      OMPGLBWS   5     2048       3          25         4          0.011880410835 
25151      OMPGLBWS   5     2048       3          25         4          0.011834347621 
25152      OMPGLBWS   5     2048       3          25         8          0.006102954969 
25153      OMPGLBWS   5     2048       3          25         8          0.005984760821 
25154      OMPGLBWS   5     2048       3          25         8          0.005947194993 
25155      OMPGLBWS   5     2048       3          25         8          0.005982274190 
25156      OMPGLBWS   5     2048       3          25         8          0.005978841335 
25157      OMPGLBWS   5     2048       3          25         8          0.005948299542 
25158      OMPGLBWS   5     2048       3          25         8          0.005996033549 
25159      OMPGLBWS   5     2048       3          25         8          0.005985233933 
25160      OMPGLBWS   5     2048       3          25         8          0.006048399955 
25161      OMPGLBWS   5     2048       3          25         8          0.006002794951 
25162      OMPGLBWS   5     2048       3          25         8          0.005973611027 
25163      OMPGLBWS   5     2048       3          25         8          0.006012711674 
25164      OMPGLBWS   5     2048       3          25         8          0.005974115804 
25165      OMPGLBWS   5     2048       3          25         8          0.005984820426 
25166      OMPGLBWS   5     2048       3          25         8          0.006005497649 
25167      OMPGLBWS   5     2048       3          25         8          0.005993951112 
25168      OMPGLBWS   5     2048       3          25         8          0.005974680185 
25169      OMPGLBWS   5     2048       3          25         8          0.006004599854 
25170      OMPGLBWS   5     2048       3          25         8          0.006015047431 
25171      OMPGLBWS   5     2048       3          25         8          0.005971651524 
25172      OMPGLBWS   5     2048       3          25         8          0.005997726694 
25173      OMPGLBWS   5     2048       3          25         8          0.005971681327 
25174      OMPGLBWS   5     2048       3          25         8          0.005958508700 
25175      OMPGLBWS   5     2048       3          25         8          0.005969906226 
25176      OMPGLBWS   5     2048       3          25         8          0.005958791822 
25177      OMPGLBWS   5     2048       3          25         16         0.003486091271 
25178      OMPGLBWS   5     2048       3          25         16         0.003315363079 
25179      OMPGLBWS   5     2048       3          25         16         0.003328932449 
25180      OMPGLBWS   5     2048       3          25         16         0.003319801763 
25181      OMPGLBWS   5     2048       3          25         16         0.003312237561 
25182      OMPGLBWS   5     2048       3          25         16         0.003353917971 
25183      OMPGLBWS   5     2048       3          25         16         0.003293363377 
25184      OMPGLBWS   5     2048       3          25         16         0.003314571455 
25185      OMPGLBWS   5     2048       3          25         16         0.003246529028 
25186      OMPGLBWS   5     2048       3          25         16         0.003245394677 
25187      OMPGLBWS   5     2048       3          25         16         0.003247050568 
25188      OMPGLBWS   5     2048       3          25         16         0.003239877522 
25189      OMPGLBWS   5     2048       3          25         16         0.003220990300 
25190      OMPGLBWS   5     2048       3          25         16         0.003244366497 
25191      OMPGLBWS   5     2048       3          25         16         0.003243632615 
25192      OMPGLBWS   5     2048       3          25         16         0.003205923364 
25193      OMPGLBWS   5     2048       3          25         16         0.003241209313 
25194      OMPGLBWS   5     2048       3          25         16         0.003222271800 
25195      OMPGLBWS   5     2048       3          25         16         0.003228215501 
25196      OMPGLBWS   5     2048       3          25         16         0.003241961822 
25197      OMPGLBWS   5     2048       3          25         16         0.003230540082 
25198      OMPGLBWS   5     2048       3          25         16         0.003226758912 
25199      OMPGLBWS   5     2048       3          25         16         0.003231752664 
25200      OMPGLBWS   5     2048       3          25         16         0.003241412342 
25201      OMPGLBWS   5     2048       3          25         16         0.003235584125 
25202      OMPGLBWS   5     2048       3          25         32         0.001949600875 
25203      OMPGLBWS   5     2048       3          25         32         0.001904418692 
25204      OMPGLBWS   5     2048       3          25         32         0.001911543310 
25205      OMPGLBWS   5     2048       3          25         32         0.001898797229 
25206      OMPGLBWS   5     2048       3          25         32         0.001909825951 
25207      OMPGLBWS   5     2048       3          25         32         0.001907614991 
25208      OMPGLBWS   5     2048       3          25         32         0.001922117546 
25209      OMPGLBWS   5     2048       3          25         32         0.001889910549 
25210      OMPGLBWS   5     2048       3          25         32         0.001891573891 
25211      OMPGLBWS   5     2048       3          25         32         0.001918822527 
25212      OMPGLBWS   5     2048       3          25         32         0.001913370565 
25213      OMPGLBWS   5     2048       3          25         32         0.001910680905 
25214      OMPGLBWS   5     2048       3          25         32         0.001904724166 
25215      OMPGLBWS   5     2048       3          25         32         0.001916181296 
25216      OMPGLBWS   5     2048       3          25         32         0.001899667084 
25217      OMPGLBWS   5     2048       3          25         32         0.001912653446 
25218      OMPGLBWS   5     2048       3          25         32         0.001914234832 
25219      OMPGLBWS   5     2048       3          25         32         0.001907533035 
25220      OMPGLBWS   5     2048       3          25         32         0.001903278753 
25221      OMPGLBWS   5     2048       3          25         32         0.001915622503 
25222      OMPGLBWS   5     2048       3          25         32         0.001885743812 
25223      OMPGLBWS   5     2048       3          25         32         0.001893369481 
25224      OMPGLBWS   5     2048       3          25         32         0.001914095134 
25225      OMPGLBWS   5     2048       3          25         32         0.001926789060 
25226      OMPGLBWS   5     2048       3          25         32         0.001898657531 
25227      OMPGLBWS   5     2048       3          25         64         0.033006213605 
25228      OMPGLBWS   5     2048       3          25         64         0.017289668322 
25229      OMPGLBWS   5     2048       3          25         64         0.019056871533 
25230      OMPGLBWS   5     2048       3          25         64         0.018087932840 
25231      OMPGLBWS   5     2048       3          25         64         0.019002875313 
25232      OMPGLBWS   5     2048       3          25         64         0.017530402169 
25233      OMPGLBWS   5     2048       3          25         64         0.017341963947 
25234      OMPGLBWS   5     2048       3          25         64         0.017858793959 
25235      OMPGLBWS   5     2048       3          25         64         0.015817323700 
25236      OMPGLBWS   5     2048       3          25         64         0.025579711422 
25237      OMPGLBWS   5     2048       3          25         64         0.030287524685 
25238      OMPGLBWS   5     2048       3          25         64         0.020362708718 
25239      OMPGLBWS   5     2048       3          25         64         0.028464760631 
25240      OMPGLBWS   5     2048       3          25         64         0.034987680614 
25241      OMPGLBWS   5     2048       3          25         64         0.035926923156 
25242      OMPGLBWS   5     2048       3          25         64         0.035109668970 
