N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23294      OMPLOCWS   4     512        3          25         32         0.000199481845 
23295      OMPLOCWS   4     512        3          25         32         0.000199120492 
23296      OMPLOCWS   4     512        3          25         32         0.000204842538 
23297      OMPLOCWS   4     512        3          25         32         0.000202961266 
23298      OMPLOCWS   4     512        3          25         32         0.000199101865 
23299      OMPLOCWS   4     512        3          25         32         0.000198598951 
23300      OMPLOCWS   4     512        3          25         32         0.000198520720 
23301      OMPLOCWS   4     512        3          25         32         0.000203423202 
23302      OMPLOCWS   4     512        3          25         64         0.000167421997 
23303      OMPLOCWS   4     512        3          25         64         0.000252135098 
23304      OMPLOCWS   4     512        3          25         64         0.000269427896 
23305      OMPLOCWS   4     512        3          25         64         0.000271841884 
23306      OMPLOCWS   4     512        3          25         64         0.000253088772 
23307      OMPLOCWS   4     512        3          25         64         0.000264249742 
23308      OMPLOCWS   4     512        3          25         64         0.000256542116 
23309      OMPLOCWS   4     512        3          25         64         0.000268343836 
23310      OMPLOCWS   4     512        3          25         64         0.000257238746 
23311      OMPLOCWS   4     512        3          25         64         0.000254444778 
23312      OMPLOCWS   4     512        3          25         64         0.000266194344 
23313      OMPLOCWS   4     512        3          25         64         0.000261116773 
23314      OMPLOCWS   4     512        3          25         64         0.000260114670 
23315      OMPLOCWS   4     512        3          25         64         0.000253506005 
23316      OMPLOCWS   4     512        3          25         64         0.000257026404 
23317      OMPLOCWS   4     512        3          25         64         0.000261392444 
23318      OMPLOCWS   4     512        3          25         64         0.000265993178 
23319      OMPLOCWS   4     512        3          25         64         0.000264871866 
23320      OMPLOCWS   4     512        3          25         64         0.000270653516 
23321      OMPLOCWS   4     512        3          25         64         0.000265181065 
23322      OMPLOCWS   4     512        3          25         64         0.000255625695 
23323      OMPLOCWS   4     512        3          25         64         0.000263247639 
23324      OMPLOCWS   4     512        3          25         64         0.000261008739 
23325      OMPLOCWS   4     512        3          25         64         0.000243581831 
23326      OMPLOCWS   4     512        3          25         64         0.000264056027 
23327      OMPLOCWS   4     1024       3          25         1          0.003204405308 
23328      OMPLOCWS   4     1024       3          25         1          0.002496909350 
23329      OMPLOCWS   4     1024       3          25         1          0.002446234226 
23330      OMPLOCWS   4     1024       3          25         1          0.002569083124 
23331      OMPLOCWS   4     1024       3          25         1          0.002481114119 
23332      OMPLOCWS   4     1024       3          25         1          0.002516966313 
23333      OMPLOCWS   4     1024       3          25         1          0.002464722842 
23334      OMPLOCWS   4     1024       3          25         1          0.002437658608 
23335      OMPLOCWS   4     1024       3          25         1          0.002474185079 
23336      OMPLOCWS   4     1024       3          25         1          0.002460282296 
23337      OMPLOCWS   4     1024       3          25         1          0.002527732402 
23338      OMPLOCWS   4     1024       3          25         1          0.002448257059 
23339      OMPLOCWS   4     1024       3          25         1          0.002499468625 
23340      OMPLOCWS   4     1024       3          25         1          0.002451650798 
23341      OMPLOCWS   4     1024       3          25         1          0.002471372485 
23342      OMPLOCWS   4     1024       3          25         1          0.002452652901 
23343      OMPLOCWS   4     1024       3          25         1          0.002471834421 
23344      OMPLOCWS   4     1024       3          25         1          0.002480898052 
23345      OMPLOCWS   4     1024       3          25         1          0.002433106303 
23346      OMPLOCWS   4     1024       3          25         1          0.002461895347 
23347      OMPLOCWS   4     1024       3          25         1          0.002450741827 
23348      OMPLOCWS   4     1024       3          25         1          0.002468034625 
23349      OMPLOCWS   4     1024       3          25         1          0.002515070140 
23350      OMPLOCWS   4     1024       3          25         1          0.002440586686 
23351      OMPLOCWS   4     1024       3          25         1          0.002471525222 
23352      OMPLOCWS   4     1024       3          25         2          0.001444913447 
23353      OMPLOCWS   4     1024       3          25         2          0.001405846328 
23354      OMPLOCWS   4     1024       3          25         2          0.001466888934 
23355      OMPLOCWS   4     1024       3          25         2          0.001425318420 
23356      OMPLOCWS   4     1024       3          25         2          0.001444965601 
23357      OMPLOCWS   4     1024       3          25         2          0.001442559063 
23358      OMPLOCWS   4     1024       3          25         2          0.001417610794 
23359      OMPLOCWS   4     1024       3          25         2          0.001469329000 
23360      OMPLOCWS   4     1024       3          25         2          0.001463241875 
23361      OMPLOCWS   4     1024       3          25         2          0.001441128552 
23362      OMPLOCWS   4     1024       3          25         2          0.001451477408 
23363      OMPLOCWS   4     1024       3          25         2          0.001495834440 
23364      OMPLOCWS   4     1024       3          25         2          0.001476317644 
23365      OMPLOCWS   4     1024       3          25         2          0.001508053392 
23366      OMPLOCWS   4     1024       3          25         2          0.001459687948 
23367      OMPLOCWS   4     1024       3          25         2          0.001486141235 
23368      OMPLOCWS   4     1024       3          25         2          0.001461666077 
23369      OMPLOCWS   4     1024       3          25         2          0.001531686634 
23370      OMPLOCWS   4     1024       3          25         2          0.001488596201 
23371      OMPLOCWS   4     1024       3          25         2          0.001479357481 
23372      OMPLOCWS   4     1024       3          25         2          0.001459766179 
23373      OMPLOCWS   4     1024       3          25         2          0.001500345767 
23374      OMPLOCWS   4     1024       3          25         2          0.001479119062 
23375      OMPLOCWS   4     1024       3          25         2          0.001472342759 
23376      OMPLOCWS   4     1024       3          25         2          0.001492947340 
23377      OMPLOCWS   4     1024       3          25         4          0.000874061137 
23378      OMPLOCWS   4     1024       3          25         4          0.000864878297 
23379      OMPLOCWS   4     1024       3          25         4          0.000838942826 
23380      OMPLOCWS   4     1024       3          25         4          0.000848330557 
23381      OMPLOCWS   4     1024       3          25         4          0.000836685300 
23382      OMPLOCWS   4     1024       3          25         4          0.000816971064 
23383      OMPLOCWS   4     1024       3          25         4          0.000822093338 
23384      OMPLOCWS   4     1024       3          25         4          0.000808503479 
23385      OMPLOCWS   4     1024       3          25         4          0.000821165740 
23386      OMPLOCWS   4     1024       3          25         4          0.000820893794 
23387      OMPLOCWS   4     1024       3          25         4          0.000830002129 
23388      OMPLOCWS   4     1024       3          25         4          0.000818748027 
23389      OMPLOCWS   4     1024       3          25         4          0.000835523009 
23390      OMPLOCWS   4     1024       3          25         4          0.000807356089 
23391      OMPLOCWS   4     1024       3          25         4          0.000827651471 
23392      OMPLOCWS   4     1024       3          25         4          0.000814344734 
23393      OMPLOCWS   4     1024       3          25         4          0.000823125243 
23394      OMPLOCWS   4     1024       3          25         4          0.000810448080 
23395      OMPLOCWS   4     1024       3          25         4          0.000814240426 
23396      OMPLOCWS   4     1024       3          25         4          0.000814896077 
23397      OMPLOCWS   4     1024       3          25         4          0.000827696174 
23398      OMPLOCWS   4     1024       3          25         4          0.000809919089 
23399      OMPLOCWS   4     1024       3          25         4          0.000832762569 
23400      OMPLOCWS   4     1024       3          25         4          0.000842187554 
23401      OMPLOCWS   4     1024       3          25         4          0.000807777047 
23402      OMPLOCWS   4     1024       3          25         8          0.000475428998 
23403      OMPLOCWS   4     1024       3          25         8          0.000459615141 
23404      OMPLOCWS   4     1024       3          25         8          0.000462401658 
23405      OMPLOCWS   4     1024       3          25         8          0.000444542617 
23406      OMPLOCWS   4     1024       3          25         8          0.000460334122 
23407      OMPLOCWS   4     1024       3          25         8          0.000453684479 
23408      OMPLOCWS   4     1024       3          25         8          0.000450253487 
23409      OMPLOCWS   4     1024       3          25         8          0.000457715243 
23410      OMPLOCWS   4     1024       3          25         8          0.000453572720 
23411      OMPLOCWS   4     1024       3          25         8          0.000446241349 
23412      OMPLOCWS   4     1024       3          25         8          0.000456996262 
23413      OMPLOCWS   4     1024       3          25         8          0.000447567552 
23414      OMPLOCWS   4     1024       3          25         8          0.000444989651 
23415      OMPLOCWS   4     1024       3          25         8          0.000444646925 
23416      OMPLOCWS   4     1024       3          25         8          0.000466283411 
23417      OMPLOCWS   4     1024       3          25         8          0.000454504043 
23418      OMPLOCWS   4     1024       3          25         8          0.000456605107 
23419      OMPLOCWS   4     1024       3          25         8          0.000442516059 
23420      OMPLOCWS   4     1024       3          25         8          0.000440061092 
23421      OMPLOCWS   4     1024       3          25         8          0.000442318618 
23422      OMPLOCWS   4     1024       3          25         8          0.000443205237 
23423      OMPLOCWS   4     1024       3          25         8          0.000437758863 
23424      OMPLOCWS   4     1024       3          25         8          0.000446997583 
23425      OMPLOCWS   4     1024       3          25         8          0.000457800925 
23426      OMPLOCWS   4     1024       3          25         8          0.000448532403 
23427      OMPLOCWS   4     1024       3          25         16         0.000308614224 
23428      OMPLOCWS   4     1024       3          25         16         0.000293873250 
23429      OMPLOCWS   4     1024       3          25         16         0.000284802169 
23430      OMPLOCWS   4     1024       3          25         16         0.000297065824 
23431      OMPLOCWS   4     1024       3          25         16         0.000283531845 
23432      OMPLOCWS   4     1024       3          25         16         0.000281494111 
23433      OMPLOCWS   4     1024       3          25         16         0.000276297331 
23434      OMPLOCWS   4     1024       3          25         16         0.000271923840 
23435      OMPLOCWS   4     1024       3          25         16         0.000298362225 
23436      OMPLOCWS   4     1024       3          25         16         0.000272803009 
23437      OMPLOCWS   4     1024       3          25         16         0.000274807215 
23438      OMPLOCWS   4     1024       3          25         16         0.000276669860 
23439      OMPLOCWS   4     1024       3          25         16         0.000305276364 
23440      OMPLOCWS   4     1024       3          25         16         0.000271216035 
23441      OMPLOCWS   4     1024       3          25         16         0.000288352370 
23442      OMPLOCWS   4     1024       3          25         16         0.000275727361 
23443      OMPLOCWS   4     1024       3          25         16         0.000278484076 
23444      OMPLOCWS   4     1024       3          25         16         0.000279165804 
23445      OMPLOCWS   4     1024       3          25         16         0.000282112509 
23446      OMPLOCWS   4     1024       3          25         16         0.000279091299 
23447      OMPLOCWS   4     1024       3          25         16         0.000277128071 
23448      OMPLOCWS   4     1024       3          25         16         0.000280961394 
23449      OMPLOCWS   4     1024       3          25         16         0.000286884606 
23450      OMPLOCWS   4     1024       3          25         16         0.000284511596 
23451      OMPLOCWS   4     1024       3          25         16         0.000283394009 
23452      OMPLOCWS   4     1024       3          25         32         0.000513400882 
23453      OMPLOCWS   4     1024       3          25         32         0.000559039414 
23454      OMPLOCWS   4     1024       3          25         32         0.000584162772 
23455      OMPLOCWS   4     1024       3          25         32         0.000564731658 
23456      OMPLOCWS   4     1024       3          25         32         0.000548090786 
23457      OMPLOCWS   4     1024       3          25         32         0.000561423600 
23458      OMPLOCWS   4     1024       3          25         32         0.000563595444 
23459      OMPLOCWS   4     1024       3          25         32         0.000555444509 
23460      OMPLOCWS   4     1024       3          25         32         0.000551316887 
23461      OMPLOCWS   4     1024       3          25         32         0.000560287386 
23462      OMPLOCWS   4     1024       3          25         32         0.000561051071 
23463      OMPLOCWS   4     1024       3          25         32         0.000552635640 
23464      OMPLOCWS   4     1024       3          25         32         0.000555444509 
23465      OMPLOCWS   4     1024       3          25         32         0.000544510782 
23466      OMPLOCWS   4     1024       3          25         32         0.000563181937 
23467      OMPLOCWS   4     1024       3          25         32         0.000547610223 
23468      OMPLOCWS   4     1024       3          25         32         0.000574357808 
23469      OMPLOCWS   4     1024       3          25         32         0.000558782369 
23470      OMPLOCWS   4     1024       3          25         32         0.000553648919 
23471      OMPLOCWS   4     1024       3          25         32         0.000553835183 
23472      OMPLOCWS   4     1024       3          25         32         0.000568442047 
23473      OMPLOCWS   4     1024       3          25         32         0.000555794686 
23474      OMPLOCWS   4     1024       3          25         32         0.000547152013 
23475      OMPLOCWS   4     1024       3          25         32         0.000577934086 
23476      OMPLOCWS   4     1024       3          25         32         0.000566940755 
23477      OMPLOCWS   4     1024       3          25         64         0.000586062670 
23478      OMPLOCWS   4     1024       3          25         64         0.000752847642 
23479      OMPLOCWS   4     1024       3          25         64         0.000783726573 
23480      OMPLOCWS   4     1024       3          25         64         0.000776294619 
23481      OMPLOCWS   4     1024       3          25         64         0.000806350261 
23482      OMPLOCWS   4     1024       3          25         64         0.000712804496 
23483      OMPLOCWS   4     1024       3          25         64         0.000731699169 
23484      OMPLOCWS   4     1024       3          25         64         0.000815331936 
23485      OMPLOCWS   4     1024       3          25         64         0.000717706978 
23486      OMPLOCWS   4     1024       3          25         64         0.000909000635 
23487      OMPLOCWS   4     1024       3          25         64         0.000765141100 
23488      OMPLOCWS   4     1024       3          25         64         0.000814855099 
23489      OMPLOCWS   4     1024       3          25         64         0.000723525882 
23490      OMPLOCWS   4     1024       3          25         64         0.000829298049 
23491      OMPLOCWS   4     1024       3          25         64         0.000701647252 
23492      OMPLOCWS   4     1024       3          25         64         0.000718798488 
23493      OMPLOCWS   4     1024       3          25         64         0.000733975321 
23494      OMPLOCWS   4     1024       3          25         64         0.000780422240 
23495      OMPLOCWS   4     1024       3          25         64         0.000837568194 
23496      OMPLOCWS   4     1024       3          25         64         0.000771690160 
23497      OMPLOCWS   4     1024       3          25         64         0.000684723258 
23498      OMPLOCWS   4     1024       3          25         64         0.000705815852 
23499      OMPLOCWS   4     1024       3          25         64         0.000760685652 
23500      OMPLOCWS   4     1024       3          25         64         0.000680390745 
23501      OMPLOCWS   4     1024       3          25         64         0.000732753426 
23502      OMPLOCWS   4     2048       3          25         1          0.037418663502 
23503      OMPLOCWS   4     2048       3          25         1          0.037252049893 
23504      OMPLOCWS   4     2048       3          25         1          0.035159431398 
23505      OMPLOCWS   4     2048       3          25         1          0.035803850740 
23506      OMPLOCWS   4     2048       3          25         1          0.035721540451 
23507      OMPLOCWS   4     2048       3          25         1          0.034081440419 
23508      OMPLOCWS   4     2048       3          25         1          0.033931206912 
23509      OMPLOCWS   4     2048       3          25         1          0.034606270492 
23510      OMPLOCWS   4     2048       3          25         1          0.034232072532 
23511      OMPLOCWS   4     2048       3          25         1          0.034189760685 
23512      OMPLOCWS   4     2048       3          25         1          0.034047950059 
23513      OMPLOCWS   4     2048       3          25         1          0.034520402551 
23514      OMPLOCWS   4     2048       3          25         1          0.034618809819 
23515      OMPLOCWS   4     2048       3          25         1          0.034862425178 
23516      OMPLOCWS   4     2048       3          25         1          0.033842679113 
23517      OMPLOCWS   4     2048       3          25         1          0.034662622958 
23518      OMPLOCWS   4     2048       3          25         1          0.033836424351 
23519      OMPLOCWS   4     2048       3          25         1          0.033983491361 
23520      OMPLOCWS   4     2048       3          25         1          0.033979054540 
23521      OMPLOCWS   4     2048       3          25         1          0.034666810185 
23522      OMPLOCWS   4     2048       3          25         1          0.034072462469 
23523      OMPLOCWS   4     2048       3          25         1          0.034653235227 
23524      OMPLOCWS   4     2048       3          25         1          0.034637387842 
23525      OMPLOCWS   4     2048       3          25         1          0.034879095852 
23526      OMPLOCWS   4     2048       3          25         1          0.034105330706 
23527      OMPLOCWS   4     2048       3          25         2          0.020517177880 
23528      OMPLOCWS   4     2048       3          25         2          0.020789910108 
23529      OMPLOCWS   4     2048       3          25         2          0.020934734493 
23530      OMPLOCWS   4     2048       3          25         2          0.021577365696 
23531      OMPLOCWS   4     2048       3          25         2          0.020734746009 
23532      OMPLOCWS   4     2048       3          25         2          0.020644426346 
23533      OMPLOCWS   4     2048       3          25         2          0.021063115448 
23534      OMPLOCWS   4     2048       3          25         2          0.020633455366 
23535      OMPLOCWS   4     2048       3          25         2          0.020996782929 
23536      OMPLOCWS   4     2048       3          25         2          0.020788371563 
23537      OMPLOCWS   4     2048       3          25         2          0.020699895918 
23538      OMPLOCWS   4     2048       3          25         2          0.020823508501 
23539      OMPLOCWS   4     2048       3          25         2          0.020828522742 
23540      OMPLOCWS   4     2048       3          25         2          0.021684948355 
23541      OMPLOCWS   4     2048       3          25         2          0.021025996655 
23542      OMPLOCWS   4     2048       3          25         2          0.020498525351 
23543      OMPLOCWS   4     2048       3          25         2          0.020913261920 
23544      OMPLOCWS   4     2048       3          25         2          0.021066632122 
23545      OMPLOCWS   4     2048       3          25         2          0.046600155532 
23546      OMPLOCWS   4     2048       3          25         2          0.021825104952 
23547      OMPLOCWS   4     2048       3          25         2          0.021528504789 
23548      OMPLOCWS   4     2048       3          25         2          0.021225579083 
23549      OMPLOCWS   4     2048       3          25         2          0.021256025881 
23550      OMPLOCWS   4     2048       3          25         2          0.021359521896 
23551      OMPLOCWS   4     2048       3          25         2          0.021204188466 
23552      OMPLOCWS   4     2048       3          25         4          0.012971758842 
23553      OMPLOCWS   4     2048       3          25         4          0.012745048851 
23554      OMPLOCWS   4     2048       3          25         4          0.012172140181 
23555      OMPLOCWS   4     2048       3          25         4          0.011878214777 
23556      OMPLOCWS   4     2048       3          25         4          0.011993121356 
23557      OMPLOCWS   4     2048       3          25         4          0.012108244002 
23558      OMPLOCWS   4     2048       3          25         4          0.011970210820 
23559      OMPLOCWS   4     2048       3          25         4          0.012204047292 
23560      OMPLOCWS   4     2048       3          25         4          0.011737857014 
23561      OMPLOCWS   4     2048       3          25         4          0.012179922312 
23562      OMPLOCWS   4     2048       3          25         4          0.011997248977 
23563      OMPLOCWS   4     2048       3          25         4          0.011497430503 
23564      OMPLOCWS   4     2048       3          25         4          0.012192048132 
23565      OMPLOCWS   4     2048       3          25         4          0.011990599334 
23566      OMPLOCWS   4     2048       3          25         4          0.011655330658 
23567      OMPLOCWS   4     2048       3          25         4          0.012320049107 
23568      OMPLOCWS   4     2048       3          25         4          0.011957529932 
23569      OMPLOCWS   4     2048       3          25         4          0.011959828436 
23570      OMPLOCWS   4     2048       3          25         4          0.012174326926 
23571      OMPLOCWS   4     2048       3          25         4          0.011640582234 
23572      OMPLOCWS   4     2048       3          25         4          0.012100189924 
23573      OMPLOCWS   4     2048       3          25         4          0.011989794672 
23574      OMPLOCWS   4     2048       3          25         4          0.015464030206 
23575      OMPLOCWS   4     2048       3          25         4          0.012436572462 
23576      OMPLOCWS   4     2048       3          25         4          0.012582510710 
23577      OMPLOCWS   4     2048       3          25         8          0.006130520254 
23578      OMPLOCWS   4     2048       3          25         8          0.006149735302 
23579      OMPLOCWS   4     2048       3          25         8          0.006753455848 
23580      OMPLOCWS   4     2048       3          25         8          0.006135061383 
23581      OMPLOCWS   4     2048       3          25         8          0.006141562015 
23582      OMPLOCWS   4     2048       3          25         8          0.006311252713 
23583      OMPLOCWS   4     2048       3          25         8          0.006425928324 
23584      OMPLOCWS   4     2048       3          25         8          0.006294783205 
23585      OMPLOCWS   4     2048       3          25         8          0.006575807929 
23586      OMPLOCWS   4     2048       3          25         8          0.006588373333 
23587      OMPLOCWS   4     2048       3          25         8          0.006817881018 
23588      OMPLOCWS   4     2048       3          25         8          0.006193507463 
23589      OMPLOCWS   4     2048       3          25         8          0.006734643131 
23590      OMPLOCWS   4     2048       3          25         8          0.006285060197 
23591      OMPLOCWS   4     2048       3          25         8          0.006347943097 
23592      OMPLOCWS   4     2048       3          25         8          0.006297264248 
23593      OMPLOCWS   4     2048       3          25         8          0.006386466324 
23594      OMPLOCWS   4     2048       3          25         8          0.006209898740 
23595      OMPLOCWS   4     2048       3          25         8          0.006369147450 
23596      OMPLOCWS   4     2048       3          25         8          0.006514303386 
23597      OMPLOCWS   4     2048       3          25         8          0.006655659527 
23598      OMPLOCWS   4     2048       3          25         8          0.006530933082 
23599      OMPLOCWS   4     2048       3          25         8          0.006497368217 
23600      OMPLOCWS   4     2048       3          25         8          0.006258804351 
23601      OMPLOCWS   4     2048       3          25         8          0.006246179342 
23602      OMPLOCWS   4     2048       3          25         16         0.003757592291 
23603      OMPLOCWS   4     2048       3          25         16         0.003525458276 
23604      OMPLOCWS   4     2048       3          25         16         0.003637697548 
23605      OMPLOCWS   4     2048       3          25         16         0.003538273275 
23606      OMPLOCWS   4     2048       3          25         16         0.003761708736 
23607      OMPLOCWS   4     2048       3          25         16         0.003483533859 
23608      OMPLOCWS   4     2048       3          25         16         0.003650739789 
23609      OMPLOCWS   4     2048       3          25         16         0.003749627620 
23610      OMPLOCWS   4     2048       3          25         16         0.003478582948 
23611      OMPLOCWS   4     2048       3          25         16         0.003505367786 
23612      OMPLOCWS   4     2048       3          25         16         0.003529082984 
23613      OMPLOCWS   4     2048       3          25         16         0.003637403250 
23614      OMPLOCWS   4     2048       3          25         16         0.003576155752 
23615      OMPLOCWS   4     2048       3          25         16         0.003548998386 
23616      OMPLOCWS   4     2048       3          25         16         0.003488857299 
23617      OMPLOCWS   4     2048       3          25         16         0.003509983420 
23618      OMPLOCWS   4     2048       3          25         16         0.003509368747 
23619      OMPLOCWS   4     2048       3          25         16         0.003563616425 
23620      OMPLOCWS   4     2048       3          25         16         0.003851287067 
23621      OMPLOCWS   4     2048       3          25         16         0.004108652472 
23622      OMPLOCWS   4     2048       3          25         16         0.004244197160 
23623      OMPLOCWS   4     2048       3          25         16         0.004463791847 
23624      OMPLOCWS   4     2048       3          25         16         0.004075385630 
23625      OMPLOCWS   4     2048       3          25         16         0.003820281476 
23626      OMPLOCWS   4     2048       3          25         16         0.003634069115 
23627      OMPLOCWS   4     2048       3          25         32         0.003200035542 
23628      OMPLOCWS   4     2048       3          25         32         0.002806533128 
23629      OMPLOCWS   4     2048       3          25         32         0.002939168364 
23630      OMPLOCWS   4     2048       3          25         32         0.003282167017 
23631      OMPLOCWS   4     2048       3          25         32         0.002522692084 
23632      OMPLOCWS   4     2048       3          25         32         0.002845343202 
23633      OMPLOCWS   4     2048       3          25         32         0.003308799118 
23634      OMPLOCWS   4     2048       3          25         32         0.002685889602 
23635      OMPLOCWS   4     2048       3          25         32         0.003386657685 
23636      OMPLOCWS   4     2048       3          25         32         0.003472860903 
23637      OMPLOCWS   4     2048       3          25         32         0.003567095846 
23638      OMPLOCWS   4     2048       3          25         32         0.003945901990 
23639      OMPLOCWS   4     2048       3          25         32         0.002885945141 
23640      OMPLOCWS   4     2048       3          25         32         0.003636818379 
23641      OMPLOCWS   4     2048       3          25         32         0.003037516028 
23642      OMPLOCWS   4     2048       3          25         32         0.002464722842 
23643      OMPLOCWS   4     2048       3          25         32         0.002477526665 
23644      OMPLOCWS   4     2048       3          25         32         0.005827475339 
23645      OMPLOCWS   4     2048       3          25         32         0.002548936754 
23646      OMPLOCWS   4     2048       3          25         32         0.002508949488 
23647      OMPLOCWS   4     2048       3          25         32         0.002494800836 
23648      OMPLOCWS   4     2048       3          25         32         0.002480618656 
23649      OMPLOCWS   4     2048       3          25         32         0.002479851246 
23650      OMPLOCWS   4     2048       3          25         32         0.002460990101 
23651      OMPLOCWS   4     2048       3          25         32         0.002460300922 
23652      OMPLOCWS   4     2048       3          25         64         0.002243839204 
23653      OMPLOCWS   4     2048       3          25         64         0.002380136400 
23654      OMPLOCWS   4     2048       3          25         64         0.002380691469 
23655      OMPLOCWS   4     2048       3          25         64         0.002318311483 
23656      OMPLOCWS   4     2048       3          25         64         0.002353649586 
23657      OMPLOCWS   4     2048       3          25         64         0.002297636122 
23658      OMPLOCWS   4     2048       3          25         64         0.002284083515 
23659      OMPLOCWS   4     2048       3          25         64         0.002329066396 
23660      OMPLOCWS   4     2048       3          25         64         0.002304267138 
23661      OMPLOCWS   4     2048       3          25         64         0.002352152020 
23662      OMPLOCWS   4     2048       3          25         64         0.002357888967 
23663      OMPLOCWS   4     2048       3          25         64         0.002347122878 
23664      OMPLOCWS   4     2048       3          25         64         0.002308972180 
23665      OMPLOCWS   4     2048       3          25         64         0.002329282463 
23666      OMPLOCWS   4     2048       3          25         64         0.002330888063 
23667      OMPLOCWS   4     2048       3          25         64         0.002339284867 
23668      OMPLOCWS   4     2048       3          25         64         0.002372223884 
23669      OMPLOCWS   4     2048       3          25         64         0.002339117229 
23670      OMPLOCWS   4     2048       3          25         64         0.002344589680 
23671      OMPLOCWS   4     2048       3          25         64         0.002365425229 
23672      OMPLOCWS   4     2048       3          25         64         0.002357482910 
23673      OMPLOCWS   4     2048       3          25         64         0.002366919070 
23674      OMPLOCWS   4     2048       3          25         64         0.002319611609 
23675      OMPLOCWS   4     2048       3          25         64         0.002468854189 
23676      OMPLOCWS   4     2048       3          25         64         0.002329472452 
23677      OMPLOCWS   4     4096       3          25         1          0.212169453502 
23678      OMPLOCWS   4     4096       3          25         1          0.211869239807 
23679      OMPLOCWS   4     4096       3          25         1          0.212270200253 
23680      OMPLOCWS   4     4096       3          25         1          0.210029393435 
23681      OMPLOCWS   4     4096       3          25         1          0.210868626833 
23682      OMPLOCWS   4     4096       3          25         1          0.210242837667 
23683      OMPLOCWS   4     4096       3          25         1          0.210619315505 
23684      OMPLOCWS   4     4096       3          25         1          0.210344180465 
23685      OMPLOCWS   4     4096       3          25         1          0.211395651102 
23686      OMPLOCWS   4     4096       3          25         1          0.210947424173 
23687      OMPLOCWS   4     4096       3          25         1          0.212120547891 
23688      OMPLOCWS   4     4096       3          25         1          0.211329013109 
23689      OMPLOCWS   4     4096       3          25         1          0.211465418339 
23690      OMPLOCWS   4     4096       3          25         1          0.210833057761 
23691      OMPLOCWS   4     4096       3          25         1          0.210905164480 
23692      OMPLOCWS   4     4096       3          25         1          0.211415454745 
23693      OMPLOCWS   4     4096       3          25         1          0.210371494293 
23694      OMPLOCWS   4     4096       3          25         1          0.211427167058 
23695      OMPLOCWS   4     4096       3          25         1          0.210437044501 
23696      OMPLOCWS   4     4096       3          25         1          0.210324972868 
23697      OMPLOCWS   4     4096       3          25         1          0.218514263630 
23698      OMPLOCWS   4     4096       3          25         1          0.226621806622 
23699      OMPLOCWS   4     4096       3          25         1          0.219797790051 
23700      OMPLOCWS   4     4096       3          25         1          0.221534296870 
23701      OMPLOCWS   4     4096       3          25         1          0.221195459366 
23702      OMPLOCWS   4     4096       3          25         2          0.128480747342 
23703      OMPLOCWS   4     4096       3          25         2          0.127971902490 
23704      OMPLOCWS   4     4096       3          25         2          0.127683848143 
23705      OMPLOCWS   4     4096       3          25         2          0.127918109298 
23706      OMPLOCWS   4     4096       3          25         2          0.157537728548 
23707      OMPLOCWS   4     4096       3          25         2          0.128476008773 
23708      OMPLOCWS   4     4096       3          25         2          0.129655167460 
23709      OMPLOCWS   4     4096       3          25         2          0.127776771784 
23710      OMPLOCWS   4     4096       3          25         2          0.128520697355 
23711      OMPLOCWS   4     4096       3          25         2          0.128062069416 
23712      OMPLOCWS   4     4096       3          25         2          0.128359571099 
23713      OMPLOCWS   4     4096       3          25         2          0.127244412899 
23714      OMPLOCWS   4     4096       3          25         2          0.207518860698 
23715      OMPLOCWS   4     4096       3          25         2          0.127453148365 
23716      OMPLOCWS   4     4096       3          25         2          0.128313049674 
23717      OMPLOCWS   4     4096       3          25         2          0.127987310290 
23718      OMPLOCWS   4     4096       3          25         2          0.127474069595 
23719      OMPLOCWS   4     4096       3          25         2          0.127821058035 
23720      OMPLOCWS   4     4096       3          25         2          0.128228783607 
23721      OMPLOCWS   4     4096       3          25         2          0.127996683121 
23722      OMPLOCWS   4     4096       3          25         2          0.127782911062 
23723      OMPLOCWS   4     4096       3          25         2          0.127292752266 
23724      OMPLOCWS   4     4096       3          25         2          0.127696007490 
23725      OMPLOCWS   4     4096       3          25         2          0.127668827772 
23726      OMPLOCWS   4     4096       3          25         2          0.127761751413 
23727      OMPLOCWS   4     4096       3          25         4          0.068344160914 
23728      OMPLOCWS   4     4096       3          25         4          0.069113709033 
23729      OMPLOCWS   4     4096       3          25         4          0.070884369314 
23730      OMPLOCWS   4     4096       3          25         4          0.069306418300 
23731      OMPLOCWS   4     4096       3          25         4          0.071438223124 
23732      OMPLOCWS   4     4096       3          25         4          0.145326644182 
23733      OMPLOCWS   4     4096       3          25         4          0.068002805114 
23734      OMPLOCWS   4     4096       3          25         4          0.071843206882 
23735      OMPLOCWS   4     4096       3          25         4          0.068063095212 
23736      OMPLOCWS   4     4096       3          25         4          0.068314775825 
23737      OMPLOCWS   4     4096       3          25         4          0.068282201886 
23738      OMPLOCWS   4     4096       3          25         4          0.068542189896 
23739      OMPLOCWS   4     4096       3          25         4          0.068057894707 
23740      OMPLOCWS   4     4096       3          25         4          0.068377658725 
23741      OMPLOCWS   4     4096       3          25         4          0.068255007267 
23742      OMPLOCWS   4     4096       3          25         4          0.068778179586 
23743      OMPLOCWS   4     4096       3          25         4          0.068034946918 
23744      OMPLOCWS   4     4096       3          25         4          0.078194066882 
