N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28055      OMPGLBBB   7     1024       3          25         1          0.001777991652 
28056      OMPGLBBB   7     1024       3          25         1          0.001716498286 
28057      OMPGLBBB   7     1024       3          25         1          0.001715082675 
28058      OMPGLBBB   7     1024       3          25         1          0.001695156097 
28059      OMPGLBBB   7     1024       3          25         1          0.001721292734 
28060      OMPGLBBB   7     1024       3          25         1          0.001694634557 
28061      OMPGLBBB   7     1024       3          25         1          0.001740317792 
28062      OMPGLBBB   7     1024       3          25         1          0.001721996814 
28063      OMPGLBBB   7     1024       3          25         1          0.001709457487 
28064      OMPGLBBB   7     1024       3          25         1          0.001696810126 
28065      OMPGLBBB   7     1024       3          25         1          0.001680977643 
28066      OMPGLBBB   7     1024       3          25         1          0.001746188849 
28067      OMPGLBBB   7     1024       3          25         1          0.001698326319 
28068      OMPGLBBB   7     1024       3          25         1          0.001736473292 
28069      OMPGLBBB   7     1024       3          25         1          0.001726057380 
28070      OMPGLBBB   7     1024       3          25         1          0.001758791506 
28071      OMPGLBBB   7     1024       3          25         1          0.001757211983 
28072      OMPGLBBB   7     1024       3          25         1          0.001727517694 
28073      OMPGLBBB   7     1024       3          25         1          0.001677922904 
28074      OMPGLBBB   7     1024       3          25         1          0.001735802740 
28075      OMPGLBBB   7     1024       3          25         1          0.001695610583 
28076      OMPGLBBB   7     1024       3          25         1          0.001685604453 
28077      OMPGLBBB   7     1024       3          25         2          0.002548087388 
28078      OMPGLBBB   7     1024       3          25         2          0.002292081714 
28079      OMPGLBBB   7     1024       3          25         2          0.002150457352 
28080      OMPGLBBB   7     1024       3          25         2          0.002178061754 
28081      OMPGLBBB   7     1024       3          25         2          0.002170700580 
28082      OMPGLBBB   7     1024       3          25         2          0.002180796117 
28083      OMPGLBBB   7     1024       3          25         2          0.002141360193 
28084      OMPGLBBB   7     1024       3          25         2          0.002168539912 
28085      OMPGLBBB   7     1024       3          25         2          0.002218216658 
28086      OMPGLBBB   7     1024       3          25         2          0.002144772559 
28087      OMPGLBBB   7     1024       3          25         2          0.002155806869 
28088      OMPGLBBB   7     1024       3          25         2          0.002301119268 
28089      OMPGLBBB   7     1024       3          25         2          0.002161737531 
28090      OMPGLBBB   7     1024       3          25         2          0.002320352942 
28091      OMPGLBBB   7     1024       3          25         2          0.002193033695 
28092      OMPGLBBB   7     1024       3          25         2          0.002226438373 
28093      OMPGLBBB   7     1024       3          25         2          0.002143055201 
28094      OMPGLBBB   7     1024       3          25         2          0.002141710371 
28095      OMPGLBBB   7     1024       3          25         2          0.002237621695 
28096      OMPGLBBB   7     1024       3          25         2          0.002264723182 
28097      OMPGLBBB   7     1024       3          25         2          0.002172745764 
28098      OMPGLBBB   7     1024       3          25         2          0.002193339169 
28099      OMPGLBBB   7     1024       3          25         2          0.002163279802 
28100      OMPGLBBB   7     1024       3          25         2          0.002227138728 
28101      OMPGLBBB   7     1024       3          25         2          0.002145830542 
28102      OMPGLBBB   7     1024       3          25         4          0.001663260162 
28103      OMPGLBBB   7     1024       3          25         4          0.001486729831 
28104      OMPGLBBB   7     1024       3          25         4          0.001491270959 
28105      OMPGLBBB   7     1024       3          25         4          0.001498091966 
28106      OMPGLBBB   7     1024       3          25         4          0.001529663801 
28107      OMPGLBBB   7     1024       3          25         4          0.001484945416 
28108      OMPGLBBB   7     1024       3          25         4          0.001494795084 
28109      OMPGLBBB   7     1024       3          25         4          0.001452829689 
28110      OMPGLBBB   7     1024       3          25         4          0.001541744918 
28111      OMPGLBBB   7     1024       3          25         4          0.001521989703 
28112      OMPGLBBB   7     1024       3          25         4          0.001583520323 
28113      OMPGLBBB   7     1024       3          25         4          0.001516699791 
28114      OMPGLBBB   7     1024       3          25         4          0.001496914774 
28115      OMPGLBBB   7     1024       3          25         4          0.001454494894 
28116      OMPGLBBB   7     1024       3          25         4          0.001448079944 
28117      OMPGLBBB   7     1024       3          25         4          0.001472719014 
28118      OMPGLBBB   7     1024       3          25         4          0.001480013132 
28119      OMPGLBBB   7     1024       3          25         4          0.001461487263 
28120      OMPGLBBB   7     1024       3          25         4          0.001479640603 
28121      OMPGLBBB   7     1024       3          25         4          0.001477681100 
28122      OMPGLBBB   7     1024       3          25         4          0.001475285739 
28123      OMPGLBBB   7     1024       3          25         4          0.001482237130 
28124      OMPGLBBB   7     1024       3          25         4          0.001466039568 
28125      OMPGLBBB   7     1024       3          25         4          0.001564394683 
28126      OMPGLBBB   7     1024       3          25         4          0.001504398882 
28127      OMPGLBBB   7     1024       3          25         8          0.000894207507 
28128      OMPGLBBB   7     1024       3          25         8          0.000782754272 
28129      OMPGLBBB   7     1024       3          25         8          0.000782866031 
28130      OMPGLBBB   7     1024       3          25         8          0.000770069659 
28131      OMPGLBBB   7     1024       3          25         8          0.000763334334 
28132      OMPGLBBB   7     1024       3          25         8          0.000824779272 
28133      OMPGLBBB   7     1024       3          25         8          0.000775367022 
28134      OMPGLBBB   7     1024       3          25         8          0.000770062208 
28135      OMPGLBBB   7     1024       3          25         8          0.000769946724 
28136      OMPGLBBB   7     1024       3          25         8          0.000769961625 
28137      OMPGLBBB   7     1024       3          25         8          0.000775869936 
28138      OMPGLBBB   7     1024       3          25         8          0.000785991549 
28139      OMPGLBBB   7     1024       3          25         8          0.000772166997 
28140      OMPGLBBB   7     1024       3          25         8          0.000770568848 
28141      OMPGLBBB   7     1024       3          25         8          0.000773504376 
28142      OMPGLBBB   7     1024       3          25         8          0.000785771757 
28143      OMPGLBBB   7     1024       3          25         8          0.000791344792 
28144      OMPGLBBB   7     1024       3          25         8          0.000764984637 
28145      OMPGLBBB   7     1024       3          25         8          0.000765636563 
28146      OMPGLBBB   7     1024       3          25         8          0.000770099461 
28147      OMPGLBBB   7     1024       3          25         8          0.000773131847 
28148      OMPGLBBB   7     1024       3          25         8          0.000770404935 
28149      OMPGLBBB   7     1024       3          25         8          0.000784114003 
28150      OMPGLBBB   7     1024       3          25         8          0.000762462616 
28151      OMPGLBBB   7     1024       3          25         8          0.000772658736 
28152      OMPGLBBB   7     1024       3          25         16         0.000537443906 
28153      OMPGLBBB   7     1024       3          25         16         0.000546116382 
28154      OMPGLBBB   7     1024       3          25         16         0.000587143004 
28155      OMPGLBBB   7     1024       3          25         16         0.000554982573 
28156      OMPGLBBB   7     1024       3          25         16         0.000525660813 
28157      OMPGLBBB   7     1024       3          25         16         0.000524286181 
28158      OMPGLBBB   7     1024       3          25         16         0.000517934561 
28159      OMPGLBBB   7     1024       3          25         16         0.000523891300 
28160      OMPGLBBB   7     1024       3          25         16         0.000523813069 
28161      OMPGLBBB   7     1024       3          25         16         0.000520274043 
28162      OMPGLBBB   7     1024       3          25         16         0.000524144620 
28163      OMPGLBBB   7     1024       3          25         16         0.000533923507 
28164      OMPGLBBB   7     1024       3          25         16         0.000530548394 
28165      OMPGLBBB   7     1024       3          25         16         0.000535018742 
28166      OMPGLBBB   7     1024       3          25         16         0.000537987798 
28167      OMPGLBBB   7     1024       3          25         16         0.000528775156 
28168      OMPGLBBB   7     1024       3          25         16         0.000625714660 
28169      OMPGLBBB   7     1024       3          25         16         0.000531975180 
28170      OMPGLBBB   7     1024       3          25         16         0.000535868108 
28171      OMPGLBBB   7     1024       3          25         16         0.000535886735 
28172      OMPGLBBB   7     1024       3          25         16         0.000525116920 
28173      OMPGLBBB   7     1024       3          25         16         0.000534575433 
28174      OMPGLBBB   7     1024       3          25         16         0.000569965690 
28175      OMPGLBBB   7     1024       3          25         16         0.000527881086 
28176      OMPGLBBB   7     1024       3          25         16         0.000546652824 
28177      OMPGLBBB   7     1024       3          25         32         0.000608280301 
28178      OMPGLBBB   7     1024       3          25         32         0.000624299049 
28179      OMPGLBBB   7     1024       3          25         32         0.000609770417 
28180      OMPGLBBB   7     1024       3          25         32         0.000603750348 
28181      OMPGLBBB   7     1024       3          25         32         0.000599388033 
28182      OMPGLBBB   7     1024       3          25         32         0.000628586859 
28183      OMPGLBBB   7     1024       3          25         32         0.000593524426 
28184      OMPGLBBB   7     1024       3          25         32         0.000613484532 
28185      OMPGLBBB   7     1024       3          25         32         0.000580877066 
28186      OMPGLBBB   7     1024       3          25         32         0.000588975847 
28187      OMPGLBBB   7     1024       3          25         32         0.000594645739 
28188      OMPGLBBB   7     1024       3          25         32         0.000609979033 
28189      OMPGLBBB   7     1024       3          25         32         0.000584539026 
28190      OMPGLBBB   7     1024       3          25         32         0.000571116805 
28191      OMPGLBBB   7     1024       3          25         32         0.000582434237 
28192      OMPGLBBB   7     1024       3          25         32         0.000593755394 
28193      OMPGLBBB   7     1024       3          25         32         0.000594142824 
28194      OMPGLBBB   7     1024       3          25         32         0.000574842095 
28195      OMPGLBBB   7     1024       3          25         32         0.000587798655 
28196      OMPGLBBB   7     1024       3          25         32         0.000583358109 
28197      OMPGLBBB   7     1024       3          25         32         0.000593852252 
28198      OMPGLBBB   7     1024       3          25         32         0.000586874783 
28199      OMPGLBBB   7     1024       3          25         32         0.000585395843 
28200      OMPGLBBB   7     1024       3          25         32         0.000578362495 
28201      OMPGLBBB   7     1024       3          25         32         0.000580053777 
28202      OMPGLBBB   7     1024       3          25         64         0.000902704895 
28203      OMPGLBBB   7     1024       3          25         64         0.001063790172 
28204      OMPGLBBB   7     1024       3          25         64         0.001027613878 
28205      OMPGLBBB   7     1024       3          25         64         0.001092631370 
28206      OMPGLBBB   7     1024       3          25         64         0.001246843487 
28207      OMPGLBBB   7     1024       3          25         64         0.001001704484 
28208      OMPGLBBB   7     1024       3          25         64         0.000840052962 
28209      OMPGLBBB   7     1024       3          25         64         0.000988744199 
28210      OMPGLBBB   7     1024       3          25         64         0.000980149955 
28211      OMPGLBBB   7     1024       3          25         64         0.001236144453 
28212      OMPGLBBB   7     1024       3          25         64         0.001278135926 
28213      OMPGLBBB   7     1024       3          25         64         0.001080840826 
28214      OMPGLBBB   7     1024       3          25         64         0.001100454479 
28215      OMPGLBBB   7     1024       3          25         64         0.001172915101 
28216      OMPGLBBB   7     1024       3          25         64         0.001019995660 
28217      OMPGLBBB   7     1024       3          25         64         0.001078527421 
28218      OMPGLBBB   7     1024       3          25         64         0.000941816717 
28219      OMPGLBBB   7     1024       3          25         64         0.001004960388 
28220      OMPGLBBB   7     1024       3          25         64         0.000918243080 
28221      OMPGLBBB   7     1024       3          25         64         0.001008201391 
28222      OMPGLBBB   7     1024       3          25         64         0.001054827124 
28223      OMPGLBBB   7     1024       3          25         64         0.000978745520 
28224      OMPGLBBB   7     1024       3          25         64         0.000980589539 
28225      OMPGLBBB   7     1024       3          25         64         0.000897541642 
28226      OMPGLBBB   7     1024       3          25         64         0.001075189561 
28227      OMPGLBBB   7     2048       3          25         1          0.015306301415 
28228      OMPGLBBB   7     2048       3          25         1          0.014247275889 
28229      OMPGLBBB   7     2048       3          25         1          0.014270801097 
28230      OMPGLBBB   7     2048       3          25         1          0.014287848026 
28231      OMPGLBBB   7     2048       3          25         1          0.014299519360 
28232      OMPGLBBB   7     2048       3          25         1          0.014310676605 
28233      OMPGLBBB   7     2048       3          25         1          0.014238428324 
28234      OMPGLBBB   7     2048       3          25         1          0.014230836183 
28235      OMPGLBBB   7     2048       3          25         1          0.014261964709 
28236      OMPGLBBB   7     2048       3          25         1          0.014232978225 
28237      OMPGLBBB   7     2048       3          25         1          0.014308162034 
28238      OMPGLBBB   7     2048       3          25         1          0.014433015138 
28239      OMPGLBBB   7     2048       3          25         1          0.014539692551 
28240      OMPGLBBB   7     2048       3          25         1          0.014201737940 
28241      OMPGLBBB   7     2048       3          25         1          0.014344383031 
28242      OMPGLBBB   7     2048       3          25         1          0.014223694801 
28243      OMPGLBBB   7     2048       3          25         1          0.014307033271 
28244      OMPGLBBB   7     2048       3          25         1          0.014275647700 
28245      OMPGLBBB   7     2048       3          25         1          0.014238696545 
28246      OMPGLBBB   7     2048       3          25         1          0.014289155602 
28247      OMPGLBBB   7     2048       3          25         1          0.014247473329 
28248      OMPGLBBB   7     2048       3          25         1          0.014320068061 
28249      OMPGLBBB   7     2048       3          25         1          0.014283612370 
28250      OMPGLBBB   7     2048       3          25         1          0.014270730317 
28251      OMPGLBBB   7     2048       3          25         1          0.014264345169 
28252      OMPGLBBB   7     2048       3          25         2          0.016474898905 
28253      OMPGLBBB   7     2048       3          25         2          0.016653236002 
28254      OMPGLBBB   7     2048       3          25         2          0.017016559839 
28255      OMPGLBBB   7     2048       3          25         2          0.017115361989 
28256      OMPGLBBB   7     2048       3          25         2          0.016839742661 
28257      OMPGLBBB   7     2048       3          25         2          0.017429046333 
28258      OMPGLBBB   7     2048       3          25         2          0.017561949790 
28259      OMPGLBBB   7     2048       3          25         2          0.015890832990 
28260      OMPGLBBB   7     2048       3          25         2          0.016097683460 
28261      OMPGLBBB   7     2048       3          25         2          0.017590746284 
28262      OMPGLBBB   7     2048       3          25         2          0.015667319298 
28263      OMPGLBBB   7     2048       3          25         2          0.017358917743 
28264      OMPGLBBB   7     2048       3          25         2          0.017967250198 
28265      OMPGLBBB   7     2048       3          25         2          0.017053794116 
28266      OMPGLBBB   7     2048       3          25         2          0.017766285688 
28267      OMPGLBBB   7     2048       3          25         2          0.017395105213 
28268      OMPGLBBB   7     2048       3          25         2          0.017315723002 
28269      OMPGLBBB   7     2048       3          25         2          0.017078574747 
28270      OMPGLBBB   7     2048       3          25         2          0.034116741270 
28271      OMPGLBBB   7     2048       3          25         2          0.018305726349 
28272      OMPGLBBB   7     2048       3          25         2          0.016792658716 
28273      OMPGLBBB   7     2048       3          25         2          0.017548315227 
28274      OMPGLBBB   7     2048       3          25         2          0.016417585313 
28275      OMPGLBBB   7     2048       3          25         2          0.018148921430 
28276      OMPGLBBB   7     2048       3          25         2          0.017034240067 
28277      OMPGLBBB   7     2048       3          25         4          0.011556703597 
28278      OMPGLBBB   7     2048       3          25         4          0.011839672923 
28279      OMPGLBBB   7     2048       3          25         4          0.011284239590 
28280      OMPGLBBB   7     2048       3          25         4          0.011092703789 
28281      OMPGLBBB   7     2048       3          25         4          0.011374372989 
28282      OMPGLBBB   7     2048       3          25         4          0.011423390359 
28283      OMPGLBBB   7     2048       3          25         4          0.011262416840 
28284      OMPGLBBB   7     2048       3          25         4          0.011629376560 
28285      OMPGLBBB   7     2048       3          25         4          0.010431312025 
28286      OMPGLBBB   7     2048       3          25         4          0.010977566242 
28287      OMPGLBBB   7     2048       3          25         4          0.011042889208 
28288      OMPGLBBB   7     2048       3          25         4          0.010694775730 
28289      OMPGLBBB   7     2048       3          25         4          0.011865183711 
28290      OMPGLBBB   7     2048       3          25         4          0.011122874916 
28291      OMPGLBBB   7     2048       3          25         4          0.011856079102 
28292      OMPGLBBB   7     2048       3          25         4          0.011224020272 
28293      OMPGLBBB   7     2048       3          25         4          0.011767402291 
28294      OMPGLBBB   7     2048       3          25         4          0.011364087462 
28295      OMPGLBBB   7     2048       3          25         4          0.011281773448 
28296      OMPGLBBB   7     2048       3          25         4          0.010744873434 
28297      OMPGLBBB   7     2048       3          25         4          0.011546544731 
28298      OMPGLBBB   7     2048       3          25         4          0.011359654367 
28299      OMPGLBBB   7     2048       3          25         4          0.011210117489 
28300      OMPGLBBB   7     2048       3          25         4          0.044552121311 
28301      OMPGLBBB   7     2048       3          25         4          0.011303048581 
28302      OMPGLBBB   7     2048       3          25         8          0.005436256528 
28303      OMPGLBBB   7     2048       3          25         8          0.005739104003 
28304      OMPGLBBB   7     2048       3          25         8          0.006115566939 
28305      OMPGLBBB   7     2048       3          25         8          0.005783315748 
28306      OMPGLBBB   7     2048       3          25         8          0.005708787590 
28307      OMPGLBBB   7     2048       3          25         8          0.005810473114 
28308      OMPGLBBB   7     2048       3          25         8          0.006395839155 
28309      OMPGLBBB   7     2048       3          25         8          0.005701851100 
28310      OMPGLBBB   7     2048       3          25         8          0.005583230406 
28311      OMPGLBBB   7     2048       3          25         8          0.005619939417 
28312      OMPGLBBB   7     2048       3          25         8          0.005847007036 
28313      OMPGLBBB   7     2048       3          25         8          0.005918845534 
28314      OMPGLBBB   7     2048       3          25         8          0.005407441407 
28315      OMPGLBBB   7     2048       3          25         8          0.005657538772 
28316      OMPGLBBB   7     2048       3          25         8          0.006180137396 
28317      OMPGLBBB   7     2048       3          25         8          0.005774002522 
28318      OMPGLBBB   7     2048       3          25         8          0.005795858800 
28319      OMPGLBBB   7     2048       3          25         8          0.005648810416 
28320      OMPGLBBB   7     2048       3          25         8          0.005931068212 
28321      OMPGLBBB   7     2048       3          25         8          0.005483962595 
28322      OMPGLBBB   7     2048       3          25         8          0.005624484271 
28323      OMPGLBBB   7     2048       3          25         8          0.005890358239 
28324      OMPGLBBB   7     2048       3          25         8          0.005473621190 
28325      OMPGLBBB   7     2048       3          25         8          0.005384564400 
28326      OMPGLBBB   7     2048       3          25         8          0.005669094622 
28327      OMPGLBBB   7     2048       3          25         16         0.003193404526 
28328      OMPGLBBB   7     2048       3          25         16         0.003269419074 
28329      OMPGLBBB   7     2048       3          25         16         0.003221664578 
28330      OMPGLBBB   7     2048       3          25         16         0.003296270967 
28331      OMPGLBBB   7     2048       3          25         16         0.003311615437 
28332      OMPGLBBB   7     2048       3          25         16         0.003415867686 
28333      OMPGLBBB   7     2048       3          25         16         0.003109082580 
28334      OMPGLBBB   7     2048       3          25         16         0.003381788731 
28335      OMPGLBBB   7     2048       3          25         16         0.003070712090 
28336      OMPGLBBB   7     2048       3          25         16         0.003164779395 
28337      OMPGLBBB   7     2048       3          25         16         0.003244556487 
28338      OMPGLBBB   7     2048       3          25         16         0.003367625177 
28339      OMPGLBBB   7     2048       3          25         16         0.003346316516 
28340      OMPGLBBB   7     2048       3          25         16         0.003189634532 
28341      OMPGLBBB   7     2048       3          25         16         0.003135044128 
28342      OMPGLBBB   7     2048       3          25         16         0.003155309707 
28343      OMPGLBBB   7     2048       3          25         16         0.003245901316 
28344      OMPGLBBB   7     2048       3          25         16         0.003142993897 
28345      OMPGLBBB   7     2048       3          25         16         0.003190632910 
28346      OMPGLBBB   7     2048       3          25         16         0.003276266158 
28347      OMPGLBBB   7     2048       3          25         16         0.003258645535 
28348      OMPGLBBB   7     2048       3          25         16         0.003541432321 
28349      OMPGLBBB   7     2048       3          25         16         0.003136903048 
28350      OMPGLBBB   7     2048       3          25         16         0.003382969648 
28351      OMPGLBBB   7     2048       3          25         16         0.003388755023 
28352      OMPGLBBB   7     2048       3          25         32         0.002326216549 
28353      OMPGLBBB   7     2048       3          25         32         0.002260256559 
28354      OMPGLBBB   7     2048       3          25         32         0.002304736525 
28355      OMPGLBBB   7     2048       3          25         32         0.002316862345 
28356      OMPGLBBB   7     2048       3          25         32         0.002302139997 
28357      OMPGLBBB   7     2048       3          25         32         0.002222076058 
28358      OMPGLBBB   7     2048       3          25         32         0.002209618688 
28359      OMPGLBBB   7     2048       3          25         32         0.002263825387 
28360      OMPGLBBB   7     2048       3          25         32         0.002354785800 
28361      OMPGLBBB   7     2048       3          25         32         0.002525258809 
28362      OMPGLBBB   7     2048       3          25         32         0.002275757492 
28363      OMPGLBBB   7     2048       3          25         32         0.002673976123 
28364      OMPGLBBB   7     2048       3          25         32         0.002353928983 
28365      OMPGLBBB   7     2048       3          25         32         0.002399716526 
28366      OMPGLBBB   7     2048       3          25         32         0.002433277667 
28367      OMPGLBBB   7     2048       3          25         32         0.002425719053 
28368      OMPGLBBB   7     2048       3          25         32         0.002327729017 
28369      OMPGLBBB   7     2048       3          25         32         0.002260778099 
28370      OMPGLBBB   7     2048       3          25         32         0.002257015556 
28371      OMPGLBBB   7     2048       3          25         32         0.002359263599 
28372      OMPGLBBB   7     2048       3          25         32         0.002390921116 
28373      OMPGLBBB   7     2048       3          25         32         0.002290911973 
28374      OMPGLBBB   7     2048       3          25         32         0.002255007625 
28375      OMPGLBBB   7     2048       3          25         32         0.002484705299 
28376      OMPGLBBB   7     2048       3          25         32         0.002242915332 
28377      OMPGLBBB   7     2048       3          25         64         0.002186022699 
28378      OMPGLBBB   7     2048       3          25         64         0.002510391176 
28379      OMPGLBBB   7     2048       3          25         64         0.002550017089 
28380      OMPGLBBB   7     2048       3          25         64         0.002388946712 
28381      OMPGLBBB   7     2048       3          25         64         0.002815488726 
28382      OMPGLBBB   7     2048       3          25         64         0.002548288554 
28383      OMPGLBBB   7     2048       3          25         64         0.002233982086 
28384      OMPGLBBB   7     2048       3          25         64         0.002402372658 
28385      OMPGLBBB   7     2048       3          25         64         0.002368848771 
28386      OMPGLBBB   7     2048       3          25         64         0.002380486578 
28387      OMPGLBBB   7     2048       3          25         64         0.002716489136 
28388      OMPGLBBB   7     2048       3          25         64         0.002632148564 
28389      OMPGLBBB   7     2048       3          25         64         0.002613797784 
28390      OMPGLBBB   7     2048       3          25         64         0.002271167934 
28391      OMPGLBBB   7     2048       3          25         64         0.002510700375 
28392      OMPGLBBB   7     2048       3          25         64         0.002605035901 
28393      OMPGLBBB   7     2048       3          25         64         0.002321016043 
28394      OMPGLBBB   7     2048       3          25         64         0.002937469631 
28395      OMPGLBBB   7     2048       3          25         64         0.002811405808 
28396      OMPGLBBB   7     2048       3          25         64         0.002260588109 
28397      OMPGLBBB   7     2048       3          25         64         0.002368740737 
28398      OMPGLBBB   7     2048       3          25         64         0.002394903451 
28399      OMPGLBBB   7     2048       3          25         64         0.002585493028 
28400      OMPGLBBB   7     2048       3          25         64         0.002449847758 
28401      OMPGLBBB   7     2048       3          25         64         0.002561006695 
28402      OMPGLBBB   7     4096       3          25         1          0.088355690241 
28403      OMPGLBBB   7     4096       3          25         1          0.087746091187 
28404      OMPGLBBB   7     4096       3          25         1          0.087831832469 
28405      OMPGLBBB   7     4096       3          25         1          0.087962940335 
28406      OMPGLBBB   7     4096       3          25         1          0.087880477309 
28407      OMPGLBBB   7     4096       3          25         1          0.088118463755 
28408      OMPGLBBB   7     4096       3          25         1          0.087987005711 
28409      OMPGLBBB   7     4096       3          25         1          0.088061362505 
28410      OMPGLBBB   7     4096       3          25         1          0.088090986013 
28411      OMPGLBBB   7     4096       3          25         1          0.087830536067 
28412      OMPGLBBB   7     4096       3          25         1          0.088035777211 
28413      OMPGLBBB   7     4096       3          25         1          0.087874434888 
28414      OMPGLBBB   7     4096       3          25         1          0.087998390198 
28415      OMPGLBBB   7     4096       3          25         1          0.088066242635 
28416      OMPGLBBB   7     4096       3          25         1          0.087932057679 
28417      OMPGLBBB   7     4096       3          25         1          0.087901070714 
28418      OMPGLBBB   7     4096       3          25         1          0.087951816618 
28419      OMPGLBBB   7     4096       3          25         1          0.087928488851 
28420      OMPGLBBB   7     4096       3          25         1          0.088042914867 
28421      OMPGLBBB   7     4096       3          25         1          0.087995812297 
28422      OMPGLBBB   7     4096       3          25         1          0.088154807687 
28423      OMPGLBBB   7     4096       3          25         1          0.087981194258 
28424      OMPGLBBB   7     4096       3          25         1          0.088116042316 
28425      OMPGLBBB   7     4096       3          25         1          0.088029474020 
28426      OMPGLBBB   7     4096       3          25         1          0.087924063206 
28427      OMPGLBBB   7     4096       3          25         2          0.075412139297 
28428      OMPGLBBB   7     4096       3          25         2          0.076977446675 
28429      OMPGLBBB   7     4096       3          25         2          0.075989946723 
28430      OMPGLBBB   7     4096       3          25         2          0.076054900885 
28431      OMPGLBBB   7     4096       3          25         2          0.076522350311 
28432      OMPGLBBB   7     4096       3          25         2          0.075995407999 
28433      OMPGLBBB   7     4096       3          25         2          0.106529325247 
28434      OMPGLBBB   7     4096       3          25         2          0.076085254550 
28435      OMPGLBBB   7     4096       3          25         2          0.076094232500 
28436      OMPGLBBB   7     4096       3          25         2          0.076025374234 
28437      OMPGLBBB   7     4096       3          25         2          0.075926065445 
28438      OMPGLBBB   7     4096       3          25         2          0.076240174472 
28439      OMPGLBBB   7     4096       3          25         2          0.075984992087 
28440      OMPGLBBB   7     4096       3          25         2          0.076190188527 
28441      OMPGLBBB   7     4096       3          25         2          0.075656488538 
28442      OMPGLBBB   7     4096       3          25         2          0.075711131096 
28443      OMPGLBBB   7     4096       3          25         2          0.076243124902 
28444      OMPGLBBB   7     4096       3          25         2          0.076415911317 
28445      OMPGLBBB   7     4096       3          25         2          0.164955079556 
28446      OMPGLBBB   7     4096       3          25         2          0.076796233654 
28447      OMPGLBBB   7     4096       3          25         2          0.075841985643 
28448      OMPGLBBB   7     4096       3          25         2          0.075774252415 
28449      OMPGLBBB   7     4096       3          25         2          0.076523229480 
28450      OMPGLBBB   7     4096       3          25         2          0.075679332018 
28451      OMPGLBBB   7     4096       3          25         2          0.076406985521 
28452      OMPGLBBB   7     4096       3          25         4          0.046196594834 
28453      OMPGLBBB   7     4096       3          25         4          0.046045042574 
28454      OMPGLBBB   7     4096       3          25         4          0.046187222004 
28455      OMPGLBBB   7     4096       3          25         4          0.046240583062 
28456      OMPGLBBB   7     4096       3          25         4          0.045790448785 
28457      OMPGLBBB   7     4096       3          25         4          0.046449698508 
28458      OMPGLBBB   7     4096       3          25         4          0.045898817480 
28459      OMPGLBBB   7     4096       3          25         4          0.118388682604 
28460      OMPGLBBB   7     4096       3          25         4          0.046660490334 
28461      OMPGLBBB   7     4096       3          25         4          0.045944903046 
28462      OMPGLBBB   7     4096       3          25         4          0.046036146581 
28463      OMPGLBBB   7     4096       3          25         4          0.046282049268 
28464      OMPGLBBB   7     4096       3          25         4          0.046357389539 
28465      OMPGLBBB   7     4096       3          25         4          0.046034332365 
28466      OMPGLBBB   7     4096       3          25         4          0.046011190861 
28467      OMPGLBBB   7     4096       3          25         4          0.045940093696 
28468      OMPGLBBB   7     4096       3          25         4          0.046187266707 
28469      OMPGLBBB   7     4096       3          25         4          0.046112343669 
28470      OMPGLBBB   7     4096       3          25         4          0.045853480697 
28471      OMPGLBBB   7     4096       3          25         4          0.045648455620 
28472      OMPGLBBB   7     4096       3          25         4          0.045945592225 
28473      OMPGLBBB   7     4096       3          25         4          0.146542310715 
28474      OMPGLBBB   7     4096       3          25         4          0.046601675451 
28475      OMPGLBBB   7     4096       3          25         4          0.045776199549 
28476      OMPGLBBB   7     4096       3          25         4          0.046607140452 
28477      OMPGLBBB   7     4096       3          25         8          0.023364171386 
28478      OMPGLBBB   7     4096       3          25         8          0.023380167782 
28479      OMPGLBBB   7     4096       3          25         8          0.023330219090 
28480      OMPGLBBB   7     4096       3          25         8          0.023340873420 
28481      OMPGLBBB   7     4096       3          25         8          0.023352392018 
28482      OMPGLBBB   7     4096       3          25         8          0.023343618959 
28483      OMPGLBBB   7     4096       3          25         8          0.023308228701 
28484      OMPGLBBB   7     4096       3          25         8          0.023364145309 
28485      OMPGLBBB   7     4096       3          25         8          0.023457318544 
28486      OMPGLBBB   7     4096       3          25         8          0.023231245577 
28487      OMPGLBBB   7     4096       3          25         8          0.023194424808 
28488      OMPGLBBB   7     4096       3          25         8          0.023388378322 
28489      OMPGLBBB   7     4096       3          25         8          0.023447357118 
28490      OMPGLBBB   7     4096       3          25         8          0.023299850523 
28491      OMPGLBBB   7     4096       3          25         8          0.023350425065 
28492      OMPGLBBB   7     4096       3          25         8          0.023168984801 
28493      OMPGLBBB   7     4096       3          25         8          0.023210182786 
28494      OMPGLBBB   7     4096       3          25         8          0.023385684937 
28495      OMPGLBBB   7     4096       3          25         8          0.023514617234 
28496      OMPGLBBB   7     4096       3          25         8          0.023517541587 
28497      OMPGLBBB   7     4096       3          25         8          0.023397419602 
28498      OMPGLBBB   7     4096       3          25         8          0.023395102471 
28499      OMPGLBBB   7     4096       3          25         8          0.023345336318 
28500      OMPGLBBB   7     4096       3          25         8          0.023288454860 
28501      OMPGLBBB   7     4096       3          25         8          0.023235045373 
28502      OMPGLBBB   7     4096       3          25         16         0.013926830143 
28503      OMPGLBBB   7     4096       3          25         16         0.013908099383 
28504      OMPGLBBB   7     4096       3          25         16         0.013862349093 
