N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1955       I2FL       2     1024       1          25         1          0.001047249883 
1956       I2FL       2     1024       1          25         1          0.001032326370 
1957       I2FL       2     1024       1          25         1          0.001035116613 
1958       I2FL       2     1024       1          25         1          0.001046735793 
1959       I2FL       2     1024       1          25         1          0.001059971750 
1960       I2FL       2     1024       1          25         1          0.001041606069 
1961       I2FL       2     1024       1          25         1          0.001044951379 
1962       I2FL       2     1024       1          25         1          0.001040507108 
1963       I2FL       2     1024       1          25         1          0.001069262624 
1964       I2FL       2     1024       1          25         1          0.001050133258 
1965       I2FL       2     1024       1          25         1          0.001039743423 
1966       I2FL       2     1024       1          25         1          0.001040425152 
1967       I2FL       2     1024       1          25         1          0.001036580652 
1968       I2FL       2     1024       1          25         1          0.001039501280 
1969       I2FL       2     1024       1          25         1          0.001228153706 
1970       I2FL       2     1024       1          25         1          0.001070428640 
1971       I2FL       2     1024       1          25         1          0.001046720892 
1972       I2FL       2     1024       1          25         1          0.001070111990 
1973       I2FL       2     1024       1          25         1          0.001055356115 
1974       I2FL       2     1024       1          25         1          0.001057222486 
1975       I2FL       2     1024       1          25         1          0.001047838479 
1976       I2FL       2     1024       1          25         1          0.001046530902 
1977       I2FL       2     2048       1          25         1          0.009227264673 
1978       I2FL       2     2048       1          25         1          0.008845116943 
1979       I2FL       2     2048       1          25         1          0.008799098432 
1980       I2FL       2     2048       1          25         1          0.008891038597 
1981       I2FL       2     2048       1          25         1          0.008845411241 
1982       I2FL       2     2048       1          25         1          0.008901391178 
1983       I2FL       2     2048       1          25         1          0.008863426745 
1984       I2FL       2     2048       1          25         1          0.008966393769 
1985       I2FL       2     2048       1          25         1          0.008901130408 
1986       I2FL       2     2048       1          25         1          0.008918467909 
1987       I2FL       2     2048       1          25         1          0.008886110038 
1988       I2FL       2     2048       1          25         1          0.008873675019 
1989       I2FL       2     2048       1          25         1          0.008934963495 
1990       I2FL       2     2048       1          25         1          0.008912276477 
1991       I2FL       2     2048       1          25         1          0.008879531175 
1992       I2FL       2     2048       1          25         1          0.008924316615 
1993       I2FL       2     2048       1          25         1          0.008882004768 
1994       I2FL       2     2048       1          25         1          0.008838556707 
1995       I2FL       2     2048       1          25         1          0.008867759258 
1996       I2FL       2     2048       1          25         1          0.008852843195 
1997       I2FL       2     2048       1          25         1          0.008901003748 
1998       I2FL       2     2048       1          25         1          0.008884903044 
1999       I2FL       2     2048       1          25         1          0.008864827454 
2000       I2FL       2     2048       1          25         1          0.008877836168 
2001       I2FL       2     2048       1          25         1          0.008873201907 
2002       I2FL       2     4096       1          25         1          0.046972859651 
2003       I2FL       2     4096       1          25         1          0.046886555851 
2004       I2FL       2     4096       1          25         1          0.046672128141 
2005       I2FL       2     4096       1          25         1          0.046869155020 
2006       I2FL       2     4096       1          25         1          0.046878714114 
2007       I2FL       2     4096       1          25         1          0.046922910959 
2008       I2FL       2     4096       1          25         1          0.046925712377 
2009       I2FL       2     4096       1          25         1          0.046870216727 
2010       I2FL       2     4096       1          25         1          0.046893186867 
2011       I2FL       2     4096       1          25         1          0.046871796250 
2012       I2FL       2     4096       1          25         1          0.046890635043 
2013       I2FL       2     4096       1          25         1          0.046856552362 
2014       I2FL       2     4096       1          25         1          0.047289006412 
2015       I2FL       2     4096       1          25         1          0.047281187028 
2016       I2FL       2     4096       1          25         1          0.047298390418 
2017       I2FL       2     4096       1          25         1          0.047272179276 
2018       I2FL       2     4096       1          25         1          0.047172643244 
2019       I2FL       2     4096       1          25         1          0.047083843499 
2020       I2FL       2     4096       1          25         1          0.046819441020 
2021       I2FL       2     4096       1          25         1          0.047028288245 
2022       I2FL       2     4096       1          25         1          0.047044388950 
2023       I2FL       2     4096       1          25         1          0.047020964324 
2024       I2FL       2     4096       1          25         1          0.046782273799 
2025       I2FL       2     4096       1          25         1          0.047070380300 
2026       I2FL       2     4096       1          25         1          0.047083139420 
2027       I2FA       2     16         1          25         1          0.000000391155 
2028       I2FA       2     16         1          25         1          0.000001303852 
2029       I2FA       2     16         1          25         1          0.000001311302 
2030       I2FA       2     16         1          25         1          0.000001080334 
2031       I2FA       2     16         1          25         1          0.000001147389 
2032       I2FA       2     16         1          25         1          0.000001009554 
2033       I2FA       2     16         1          25         1          0.000000894070 
2034       I2FA       2     16         1          25         1          0.000000935048 
2035       I2FA       2     16         1          25         1          0.000001337379 
2036       I2FA       2     16         1          25         1          0.000001322478 
2037       I2FA       2     16         1          25         1          0.000001050532 
2038       I2FA       2     16         1          25         1          0.000001031905 
2039       I2FA       2     16         1          25         1          0.000000379980 
2040       I2FA       2     16         1          25         1          0.000001259148 
2041       I2FA       2     16         1          25         1          0.000001046807 
2042       I2FA       2     16         1          25         1          0.000001389533 
2043       I2FA       2     16         1          25         1          0.000001072884 
2044       I2FA       2     16         1          25         1          0.000001106411 
2045       I2FA       2     16         1          25         1          0.000001050532 
2046       I2FA       2     16         1          25         1          0.000000853091 
2047       I2FA       2     16         1          25         1          0.000001072884 
2048       I2FA       2     16         1          25         1          0.000011723489 
2049       I2FA       2     16         1          25         1          0.000001102686 
2050       I2FA       2     16         1          25         1          0.000001091510 
2051       I2FA       2     16         1          25         1          0.000000827014 
2052       I2FA       2     32         1          25         1          0.000000886619 
2053       I2FA       2     32         1          25         1          0.000003069639 
2054       I2FA       2     32         1          25         1          0.000003196299 
2055       I2FA       2     32         1          25         1          0.000003412366 
2056       I2FA       2     32         1          25         1          0.000003945082 
2057       I2FA       2     32         1          25         1          0.000003185123 
2058       I2FA       2     32         1          25         1          0.000003218651 
2059       I2FA       2     32         1          25         1          0.000003341585 
2060       I2FA       2     32         1          25         1          0.000000860542 
2061       I2FA       2     32         1          25         1          0.000003118068 
2062       I2FA       2     32         1          25         1          0.000003237277 
2063       I2FA       2     32         1          25         1          0.000003084540 
2064       I2FA       2     32         1          25         1          0.000003062189 
2065       I2FA       2     32         1          25         1          0.000003091991 
2066       I2FA       2     32         1          25         1          0.000003118068 
2067       I2FA       2     32         1          25         1          0.000003069639 
2068       I2FA       2     32         1          25         1          0.000002671033 
2069       I2FA       2     32         1          25         1          0.000000741333 
2070       I2FA       2     32         1          25         1          0.000002611428 
2071       I2FA       2     32         1          25         1          0.000002559274 
2072       I2FA       2     32         1          25         1          0.000002518296 
2073       I2FA       2     32         1          25         1          0.000002574176 
2074       I2FA       2     32         1          25         1          0.000002600253 
2075       I2FA       2     32         1          25         1          0.000003099442 
2076       I2FA       2     32         1          25         1          0.000003170222 
2077       I2FA       2     64         1          25         1          0.000002760440 
2078       I2FA       2     64         1          25         1          0.000009946525 
2079       I2FA       2     64         1          25         1          0.000009872019 
2080       I2FA       2     64         1          25         1          0.000009983778 
2081       I2FA       2     64         1          25         1          0.000009901822 
2082       I2FA       2     64         1          25         1          0.000010050833 
2083       I2FA       2     64         1          25         1          0.000010006130 
2084       I2FA       2     64         1          25         1          0.000009581447 
2085       I2FA       2     64         1          25         1          0.000009920448 
2086       I2FA       2     64         1          25         1          0.000009953976 
2087       I2FA       2     64         1          25         1          0.000009957701 
2088       I2FA       2     64         1          25         1          0.000010002404 
2089       I2FA       2     64         1          25         1          0.000002741814 
2090       I2FA       2     64         1          25         1          0.000009953976 
2091       I2FA       2     64         1          25         1          0.000009987503 
2092       I2FA       2     64         1          25         1          0.000009745359 
2093       I2FA       2     64         1          25         1          0.000009916723 
2094       I2FA       2     64         1          25         1          0.000009939075 
2095       I2FA       2     64         1          25         1          0.000009909272 
2096       I2FA       2     64         1          25         1          0.000010013580 
2097       I2FA       2     64         1          25         1          0.000009629875 
2098       I2FA       2     64         1          25         1          0.000010099262 
2099       I2FA       2     64         1          25         1          0.000009611249 
2100       I2FA       2     64         1          25         1          0.000009540468 
2101       I2FA       2     64         1          25         1          0.000009912997 
2102       I2FA       2     128        1          25         1          0.000011552125 
2103       I2FA       2     128        1          25         1          0.000041227788 
2104       I2FA       2     128        1          25         1          0.000041034073 
2105       I2FA       2     128        1          25         1          0.000041197985 
2106       I2FA       2     128        1          25         1          0.000011228025 
2107       I2FA       2     128        1          25         1          0.000011585653 
2108       I2FA       2     128        1          25         1          0.000041767955 
2109       I2FA       2     128        1          25         1          0.000040978193 
2110       I2FA       2     128        1          25         1          0.000041656196 
2111       I2FA       2     128        1          25         1          0.000040948391 
2112       I2FA       2     128        1          25         1          0.000041157007 
2113       I2FA       2     128        1          25         1          0.000011138618 
2114       I2FA       2     128        1          25         1          0.000041160733 
2115       I2FA       2     128        1          25         1          0.000041402876 
2116       I2FA       2     128        1          25         1          0.000010598451 
2117       I2FA       2     128        1          25         1          0.000041212887 
2118       I2FA       2     128        1          25         1          0.000011142343 
2119       I2FA       2     128        1          25         1          0.000011075288 
2120       I2FA       2     128        1          25         1          0.000011105090 
2121       I2FA       2     128        1          25         1          0.000011466444 
2122       I2FA       2     128        1          25         1          0.000011265278 
2123       I2FA       2     128        1          25         1          0.000040784478 
2124       I2FA       2     128        1          25         1          0.000041730702 
2125       I2FA       2     128        1          25         1          0.000040844083 
2126       I2FA       2     128        1          25         1          0.000040967017 
2127       I2FA       2     256        1          25         1          0.000041294843 
2128       I2FA       2     256        1          25         1          0.000050209463 
2129       I2FA       2     256        1          25         1          0.000041514635 
2130       I2FA       2     256        1          25         1          0.000041481107 
2131       I2FA       2     256        1          25         1          0.000041332096 
2132       I2FA       2     256        1          25         1          0.000041425228 
2133       I2FA       2     256        1          25         1          0.000041328371 
2134       I2FA       2     256        1          25         1          0.000039625913 
2135       I2FA       2     256        1          25         1          0.000039312989 
2136       I2FA       2     256        1          25         1          0.000041790307 
2137       I2FA       2     256        1          25         1          0.000039190054 
2138       I2FA       2     256        1          25         1          0.000039484352 
2139       I2FA       2     256        1          25         1          0.000039335340 
2140       I2FA       2     256        1          25         1          0.000041488558 
2141       I2FA       2     256        1          25         1          0.000041361898 
2142       I2FA       2     256        1          25         1          0.000041306019 
2143       I2FA       2     256        1          25         1          0.000039339066 
2144       I2FA       2     256        1          25         1          0.000041443855 
2145       I2FA       2     256        1          25         1          0.000041451305 
2146       I2FA       2     256        1          25         1          0.000039331615 
2147       I2FA       2     256        1          25         1          0.000048290938 
2148       I2FA       2     256        1          25         1          0.000041220337 
2149       I2FA       2     256        1          25         1          0.000041503459 
2150       I2FA       2     256        1          25         1          0.000041227788 
2151       I2FA       2     256        1          25         1          0.000043939799 
2152       I2FA       2     512        1          25         1          0.000196393579 
2153       I2FA       2     512        1          25         1          0.000189486891 
2154       I2FA       2     512        1          25         1          0.000195436180 
2155       I2FA       2     512        1          25         1          0.000199701637 
2156       I2FA       2     512        1          25         1          0.000190366060 
2157       I2FA       2     512        1          25         1          0.000190328807 
2158       I2FA       2     512        1          25         1          0.000205151737 
2159       I2FA       2     512        1          25         1          0.000198669732 
2160       I2FA       2     512        1          25         1          0.000189382583 
2161       I2FA       2     512        1          25         1          0.000192888081 
2162       I2FA       2     512        1          25         1          0.000199135393 
2163       I2FA       2     512        1          25         1          0.000199526548 
2164       I2FA       2     512        1          25         1          0.000192169100 
2165       I2FA       2     512        1          25         1          0.000193655491 
2166       I2FA       2     512        1          25         1          0.000211175531 
2167       I2FA       2     512        1          25         1          0.000192441046 
2168       I2FA       2     512        1          25         1          0.000211372972 
2169       I2FA       2     512        1          25         1          0.000201329589 
2170       I2FA       2     512        1          25         1          0.000184744596 
2171       I2FA       2     512        1          25         1          0.000192549080 
2172       I2FA       2     512        1          25         1          0.000192441046 
2173       I2FA       2     512        1          25         1          0.000192996114 
2174       I2FA       2     512        1          25         1          0.000192377716 
2175       I2FA       2     512        1          25         1          0.000192329288 
2176       I2FA       2     512        1          25         1          0.000192418694 
2177       I2FA       2     1024       1          25         1          0.001201085746 
2178       I2FA       2     1024       1          25         1          0.001044318080 
2179       I2FA       2     1024       1          25         1          0.000972658396 
2180       I2FA       2     1024       1          25         1          0.000970918685 
2181       I2FA       2     1024       1          25         1          0.000954117626 
2182       I2FA       2     1024       1          25         1          0.000959530473 
2183       I2FA       2     1024       1          25         1          0.000952769071 
2184       I2FA       2     1024       1          25         1          0.000956296921 
2185       I2FA       2     1024       1          25         1          0.000952299684 
2186       I2FA       2     1024       1          25         1          0.000959593803 
2187       I2FA       2     1024       1          25         1          0.000960890204 
2188       I2FA       2     1024       1          25         1          0.000958155841 
2189       I2FA       2     1024       1          25         1          0.000961355865 
2190       I2FA       2     1024       1          25         1          0.000978499651 
2191       I2FA       2     1024       1          25         1          0.000960476696 
2192       I2FA       2     1024       1          25         1          0.000956203789 
2193       I2FA       2     1024       1          25         1          0.000955034047 
2194       I2FA       2     1024       1          25         1          0.000952553004 
2195       I2FA       2     1024       1          25         1          0.000953622162 
2196       I2FA       2     1024       1          25         1          0.000968605280 
2197       I2FA       2     1024       1          25         1          0.000966802239 
2198       I2FA       2     1024       1          25         1          0.000975854695 
2199       I2FA       2     1024       1          25         1          0.000973246992 
2200       I2FA       2     1024       1          25         1          0.000958546996 
2201       I2FA       2     1024       1          25         1          0.000953145325 
2202       I2FA       2     2048       1          25         1          0.009080249816 
2203       I2FA       2     2048       1          25         1          0.008590120822 
2204       I2FA       2     2048       1          25         1          0.008590977639 
2205       I2FA       2     2048       1          25         1          0.008659448475 
2206       I2FA       2     2048       1          25         1          0.008554797620 
2207       I2FA       2     2048       1          25         1          0.008543677628 
2208       I2FA       2     2048       1          25         1          0.008565489203 
2209       I2FA       2     2048       1          25         1          0.008607394993 
2210       I2FA       2     2048       1          25         1          0.008713714778 
2211       I2FA       2     2048       1          25         1          0.008562032133 
2212       I2FA       2     2048       1          25         1          0.008594259620 
2213       I2FA       2     2048       1          25         1          0.008546121418 
2214       I2FA       2     2048       1          25         1          0.008578386158 
2215       I2FA       2     2048       1          25         1          0.008542962372 
2216       I2FA       2     2048       1          25         1          0.008571270853 
2217       I2FA       2     2048       1          25         1          0.008623272181 
2218       I2FA       2     2048       1          25         1          0.008505329490 
2219       I2FA       2     2048       1          25         1          0.009220547974 
2220       I2FA       2     2048       1          25         1          0.008587535471 
2221       I2FA       2     2048       1          25         1          0.008627027273 
2222       I2FA       2     2048       1          25         1          0.008626345545 
2223       I2FA       2     2048       1          25         1          0.008601661772 
2224       I2FA       2     2048       1          25         1          0.008588779718 
2225       I2FA       2     2048       1          25         1          0.008610382676 
2226       I2FA       2     2048       1          25         1          0.008620228618 
2227       I2FA       2     4096       1          25         1          0.045724023134 
2228       I2FA       2     4096       1          25         1          0.045690041035 
2229       I2FA       2     4096       1          25         1          0.045608554035 
2230       I2FA       2     4096       1          25         1          0.045578744262 
2231       I2FA       2     4096       1          25         1          0.045957036316 
2232       I2FA       2     4096       1          25         1          0.045813690871 
2233       I2FA       2     4096       1          25         1          0.045846637338 
2234       I2FA       2     4096       1          25         1          0.046151995659 
2235       I2FA       2     4096       1          25         1          0.046231403947 
2236       I2FA       2     4096       1          25         1          0.046223472804 
2237       I2FA       2     4096       1          25         1          0.046225000173 
2238       I2FA       2     4096       1          25         1          0.046239033341 
2239       I2FA       2     4096       1          25         1          0.046249933541 
2240       I2FA       2     4096       1          25         1          0.046127587557 
2241       I2FA       2     4096       1          25         1          0.046203836799 
2242       I2FA       2     4096       1          25         1          0.046039693058 
2243       I2FA       2     4096       1          25         1          0.045964423567 
2244       I2FA       2     4096       1          25         1          0.045958440751 
2245       I2FA       2     4096       1          25         1          0.045982908458 
2246       I2FA       2     4096       1          25         1          0.045993901789 
2247       I2FA       2     4096       1          25         1          0.045943997800 
2248       I2FA       2     4096       1          25         1          0.045678254217 
2249       I2FA       2     4096       1          25         1          0.045935902745 
2250       I2FA       2     4096       1          25         1          0.045770905912 
2251       I2FA       2     4096       1          25         1          0.045809831470 
2252       I2DEF      2     16         1          25         1          0.000001728535 
2253       I2DEF      2     16         1          25         1          0.000002257526 
2254       I2DEF      2     16         1          25         1          0.000002004206 
2255       I2DEF      2     16         1          25         1          0.000002034009 
2256       I2DEF      2     16         1          25         1          0.000002101064 
2257       I2DEF      2     16         1          25         1          0.000002037734 
2258       I2DEF      2     16         1          25         1          0.000002022833 
2259       I2DEF      2     16         1          25         1          0.000002041459 
2260       I2DEF      2     16         1          25         1          0.000002015382 
2261       I2DEF      2     16         1          25         1          0.000002022833 
2262       I2DEF      2     16         1          25         1          0.000002063811 
2263       I2DEF      2     16         1          25         1          0.000002108514 
2264       I2DEF      2     16         1          25         1          0.000001747161 
2265       I2DEF      2     16         1          25         1          0.000002056360 
2266       I2DEF      2     16         1          25         1          0.000000584871 
2267       I2DEF      2     16         1          25         1          0.000002160668 
2268       I2DEF      2     16         1          25         1          0.000001803041 
2269       I2DEF      2     16         1          25         1          0.000002037734 
2270       I2DEF      2     16         1          25         1          0.000002037734 
2271       I2DEF      2     16         1          25         1          0.000002108514 
2272       I2DEF      2     16         1          25         1          0.000001680106 
2273       I2DEF      2     16         1          25         1          0.000002041459 
2274       I2DEF      2     16         1          25         1          0.000001732260 
2275       I2DEF      2     16         1          25         1          0.000001706183 
2276       I2DEF      2     16         1          25         1          0.000001747161 
2277       I2DEF      2     32         1          25         1          0.000001206994 
2278       I2DEF      2     32         1          25         1          0.000004440546 
2279       I2DEF      2     32         1          25         1          0.000004578382 
2280       I2DEF      2     32         1          25         1          0.000001180917 
2281       I2DEF      2     32         1          25         1          0.000015649945 
2282       I2DEF      2     32         1          25         1          0.000004343688 
2283       I2DEF      2     32         1          25         1          0.000004407018 
2284       I2DEF      2     32         1          25         1          0.000004481524 
2285       I2DEF      2     32         1          25         1          0.000001218170 
2286       I2DEF      2     32         1          25         1          0.000004485250 
2287       I2DEF      2     32         1          25         1          0.000003945082 
2288       I2DEF      2     32         1          25         1          0.000004276633 
2289       I2DEF      2     32         1          25         1          0.000004496425 
2290       I2DEF      2     32         1          25         1          0.000004310161 
2291       I2DEF      2     32         1          25         1          0.000004395843 
2292       I2DEF      2     32         1          25         1          0.000004395843 
2293       I2DEF      2     32         1          25         1          0.000004347414 
2294       I2DEF      2     32         1          25         1          0.000003993511 
2295       I2DEF      2     32         1          25         1          0.000004403293 
2296       I2DEF      2     32         1          25         1          0.000001184642 
2297       I2DEF      2     32         1          25         1          0.000004634261 
2298       I2DEF      2     32         1          25         1          0.000004541129 
2299       I2DEF      2     32         1          25         1          0.000004284084 
2300       I2DEF      2     32         1          25         1          0.000004280359 
2301       I2DEF      2     32         1          25         1          0.000004336238 
2302       I2DEF      2     64         1          25         1          0.000003151596 
2303       I2DEF      2     64         1          25         1          0.000012073666 
2304       I2DEF      2     64         1          25         1          0.000012144446 
2305       I2DEF      2     64         1          25         1          0.000012088567 
2306       I2DEF      2     64         1          25         1          0.000012256205 
2307       I2DEF      2     64         1          25         1          0.000012125820 
2308       I2DEF      2     64         1          25         1          0.000012155622 
2309       I2DEF      2     64         1          25         1          0.000011865050 
2310       I2DEF      2     64         1          25         1          0.000003337860 
2311       I2DEF      2     64         1          25         1          0.000003293157 
2312       I2DEF      2     64         1          25         1          0.000012110919 
2313       I2DEF      2     64         1          25         1          0.000012118369 
2314       I2DEF      2     64         1          25         1          0.000011838973 
2315       I2DEF      2     64         1          25         1          0.000011682510 
2316       I2DEF      2     64         1          25         1          0.000011704862 
2317       I2DEF      2     64         1          25         1          0.000012092292 
2318       I2DEF      2     64         1          25         1          0.000011820346 
2319       I2DEF      2     64         1          25         1          0.000012177974 
2320       I2DEF      2     64         1          25         1          0.000012096018 
2321       I2DEF      2     64         1          25         1          0.000012215227 
2322       I2DEF      2     64         1          25         1          0.000012155622 
2323       I2DEF      2     64         1          25         1          0.000012055039 
2324       I2DEF      2     64         1          25         1          0.000011809170 
2325       I2DEF      2     64         1          25         1          0.000011701137 
2326       I2DEF      2     64         1          25         1          0.000011708587 
2327       I2DEF      2     128        1          25         1          0.000011824071 
2328       I2DEF      2     128        1          25         1          0.000043779612 
2329       I2DEF      2     128        1          25         1          0.000044669956 
2330       I2DEF      2     128        1          25         1          0.000011891127 
2331       I2DEF      2     128        1          25         1          0.000012021512 
2332       I2DEF      2     128        1          25         1          0.000012040138 
2333       I2DEF      2     128        1          25         1          0.000011865050 
2334       I2DEF      2     128        1          25         1          0.000043675303 
2335       I2DEF      2     128        1          25         1          0.000054355711 
2336       I2DEF      2     128        1          25         1          0.000043667853 
2337       I2DEF      2     128        1          25         1          0.000044405460 
2338       I2DEF      2     128        1          25         1          0.000044159591 
2339       I2DEF      2     128        1          25         1          0.000043783337 
2340       I2DEF      2     128        1          25         1          0.000043589622 
2341       I2DEF      2     128        1          25         1          0.000011395663 
2342       I2DEF      2     128        1          25         1          0.000011906028 
2343       I2DEF      2     128        1          25         1          0.000011283904 
2344       I2DEF      2     128        1          25         1          0.000043775886 
2345       I2DEF      2     128        1          25         1          0.000012092292 
2346       I2DEF      2     128        1          25         1          0.000020481646 
2347       I2DEF      2     128        1          25         1          0.000044550747 
2348       I2DEF      2     128        1          25         1          0.000043634325 
2349       I2DEF      2     128        1          25         1          0.000011913478 
2350       I2DEF      2     128        1          25         1          0.000043939799 
2351       I2DEF      2     128        1          25         1          0.000011861324 
2352       I2DEF      2     256        1          25         1          0.000059921294 
2353       I2DEF      2     256        1          25         1          0.000046301633 
2354       I2DEF      2     256        1          25         1          0.000046435744 
2355       I2DEF      2     256        1          25         1          0.000046141446 
2356       I2DEF      2     256        1          25         1          0.000046014786 
2357       I2DEF      2     256        1          25         1          0.000046096742 
2358       I2DEF      2     256        1          25         1          0.000044085085 
2359       I2DEF      2     256        1          25         1          0.000046264380 
2360       I2DEF      2     256        1          25         1          0.000046119094 
2361       I2DEF      2     256        1          25         1          0.000046286732 
2362       I2DEF      2     256        1          25         1          0.000046450645 
2363       I2DEF      2     256        1          25         1          0.000044010580 
2364       I2DEF      2     256        1          25         1          0.000046182424 
2365       I2DEF      2     256        1          25         1          0.000046107918 
2366       I2DEF      2     256        1          25         1          0.000043720007 
2367       I2DEF      2     256        1          25         1          0.000044099987 
2368       I2DEF      2     256        1          25         1          0.000046212226 
2369       I2DEF      2     256        1          25         1          0.000071264803 
2370       I2DEF      2     256        1          25         1          0.000066261739 
2371       I2DEF      2     256        1          25         1          0.000054165721 
2372       I2DEF      2     256        1          25         1          0.000080637634 
2373       I2DEF      2     256        1          25         1          0.000090349466 
2374       I2DEF      2     256        1          25         1          0.000046886504 
2375       I2DEF      2     256        1          25         1          0.000046398491 
2376       I2DEF      2     256        1          25         1          0.000046517700 
2377       I2DEF      2     512        1          25         1          0.000215765089 
2378       I2DEF      2     512        1          25         1          0.000200457871 
2379       I2DEF      2     512        1          25         1          0.000199746341 
2380       I2DEF      2     512        1          25         1          0.000210933387 
2381       I2DEF      2     512        1          25         1          0.000210169703 
2382       I2DEF      2     512        1          25         1          0.000211581588 
2383       I2DEF      2     512        1          25         1          0.000213257968 
2384       I2DEF      2     512        1          25         1          0.000215157866 
2385       I2DEF      2     512        1          25         1          0.000206984580 
2386       I2DEF      2     512        1          25         1          0.000212680548 
2387       I2DEF      2     512        1          25         1          0.000211037695 
2388       I2DEF      2     512        1          25         1          0.000226486474 
2389       I2DEF      2     512        1          25         1          0.000226642936 
2390       I2DEF      2     512        1          25         1          0.000210788101 
2391       I2DEF      2     512        1          25         1          0.000211015344 
2392       I2DEF      2     512        1          25         1          0.000211589038 
2393       I2DEF      2     512        1          25         1          0.000211339444 
2394       I2DEF      2     512        1          25         1          0.000210493803 
2395       I2DEF      2     512        1          25         1          0.000221084803 
2396       I2DEF      2     512        1          25         1          0.000212714076 
2397       I2DEF      2     512        1          25         1          0.000219602138 
2398       I2DEF      2     512        1          25         1          0.000212375075 
2399       I2DEF      2     512        1          25         1          0.000202342868 
2400       I2DEF      2     512        1          25         1          0.000211656094 
2401       I2DEF      2     512        1          25         1          0.000210098922 
2402       I2DEF      2     1024       1          25         1          0.001219253987 
2403       I2DEF      2     1024       1          25         1          0.001043807715 
2404       I2DEF      2     1024       1          25         1          0.001066356897 
2405       I2DEF      2     1024       1          25         1          0.001024268568 
2406       I2DEF      2     1024       1          25         1          0.001024764031 
2407       I2DEF      2     1024       1          25         1          0.001028850675 
2408       I2DEF      2     1024       1          25         1          0.001041460782 
2409       I2DEF      2     1024       1          25         1          0.001032538712 
2410       I2DEF      2     1024       1          25         1          0.001023538411 
2411       I2DEF      2     1024       1          25         1          0.001034557819 
2412       I2DEF      2     1024       1          25         1          0.001036100090 
2413       I2DEF      2     1024       1          25         1          0.001033242792 
2414       I2DEF      2     1024       1          25         1          0.001043301076 
2415       I2DEF      2     1024       1          25         1          0.001040231436 
2416       I2DEF      2     1024       1          25         1          0.001038704067 
2417       I2DEF      2     1024       1          25         1          0.001039296389 
2418       I2DEF      2     1024       1          25         1          0.001030907035 
2419       I2DEF      2     1024       1          25         1          0.001024231315 
2420       I2DEF      2     1024       1          25         1          0.001035053283 
2421       I2DEF      2     1024       1          25         1          0.001025732607 
2422       I2DEF      2     1024       1          25         1          0.001025270671 
2423       I2DEF      2     1024       1          25         1          0.001022249460 
2424       I2DEF      2     1024       1          25         1          0.001032311469 
2425       I2DEF      2     1024       1          25         1          0.001041878015 
2426       I2DEF      2     1024       1          25         1          0.001033682376 
2427       I2DEF      2     2048       1          25         1          0.009271759540 
2428       I2DEF      2     2048       1          25         1          0.008780848235 
2429       I2DEF      2     2048       1          25         1          0.008719798177 
2430       I2DEF      2     2048       1          25         1          0.008745308965 
2431       I2DEF      2     2048       1          25         1          0.008781258017 
2432       I2DEF      2     2048       1          25         1          0.008916333318 
2433       I2DEF      2     2048       1          25         1          0.008703961968 
2434       I2DEF      2     2048       1          25         1          0.008795499802 
2435       I2DEF      2     2048       1          25         1          0.009277012199 
2436       I2DEF      2     2048       1          25         1          0.008826702833 
2437       I2DEF      2     2048       1          25         1          0.008861381561 
2438       I2DEF      2     2048       1          25         1          0.008920412511 
2439       I2DEF      2     2048       1          25         1          0.008871167898 
2440       I2DEF      2     2048       1          25         1          0.008836764842 
2441       I2DEF      2     2048       1          25         1          0.008824549615 
2442       I2DEF      2     2048       1          25         1          0.008877046406 
2443       I2DEF      2     2048       1          25         1          0.008811227977 
2444       I2DEF      2     2048       1          25         1          0.008777093142 
2445       I2DEF      2     2048       1          25         1          0.008738067001 
2446       I2DEF      2     2048       1          25         1          0.008877035230 
2447       I2DEF      2     2048       1          25         1          0.009060010314 
2448       I2DEF      2     2048       1          25         1          0.008963752538 
2449       I2DEF      2     2048       1          25         1          0.008792705834 
2450       I2DEF      2     2048       1          25         1          0.008814331144 
2451       I2DEF      2     2048       1          25         1          0.008795391768 
2452       I2DEF      2     4096       1          25         1          0.046797465533 
2453       I2DEF      2     4096       1          25         1          0.046645179391 
2454       I2DEF      2     4096       1          25         1          0.046649709344 
2455       I2DEF      2     4096       1          25         1          0.046661484987 
2456       I2DEF      2     4096       1          25         1          0.046625770628 
2457       I2DEF      2     4096       1          25         1          0.046635501087 
2458       I2DEF      2     4096       1          25         1          0.046674296260 
2459       I2DEF      2     4096       1          25         1          0.046649970114 
2460       I2DEF      2     4096       1          25         1          0.046635322273 
2461       I2DEF      2     4096       1          25         1          0.046640072018 
2462       I2DEF      2     4096       1          25         1          0.046632718295 
2463       I2DEF      2     4096       1          25         1          0.046665914357 
2464       I2DEF      2     4096       1          25         1          0.046657815576 
2465       I2DEF      2     4096       1          25         1          0.046669952571 
2466       I2DEF      2     4096       1          25         1          0.046651005745 
