N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21151      R2FUN      3     2048       3          25         1          0.014548532665 
21152      R2FUN      3     4096       3          25         1          0.081916950643 
21153      R2FUN      3     4096       3          25         1          0.081831797957 
21154      R2FUN      3     4096       3          25         1          0.081843949854 
21155      R2FUN      3     4096       3          25         1          0.081898726523 
21156      R2FUN      3     4096       3          25         1          0.081848740578 
21157      R2FUN      3     4096       3          25         1          0.081999629736 
21158      R2FUN      3     4096       3          25         1          0.082195959985 
21159      R2FUN      3     4096       3          25         1          0.081834092736 
21160      R2FUN      3     4096       3          25         1          0.081919141114 
21161      R2FUN      3     4096       3          25         1          0.081749752164 
21162      R2FUN      3     4096       3          25         1          0.081916317344 
21163      R2FUN      3     4096       3          25         1          0.082050062716 
21164      R2FUN      3     4096       3          25         1          0.081920273602 
21165      R2FUN      3     4096       3          25         1          0.082070387900 
21166      R2FUN      3     4096       3          25         1          0.081804372370 
21167      R2FUN      3     4096       3          25         1          0.081930592656 
21168      R2FUN      3     4096       3          25         1          0.081903778017 
21169      R2FUN      3     4096       3          25         1          0.081706389785 
21170      R2FUN      3     4096       3          25         1          0.081857249141 
21171      R2FUN      3     4096       3          25         1          0.081981748343 
21172      R2FUN      3     4096       3          25         1          0.081979803741 
21173      R2FUN      3     4096       3          25         1          0.081790395081 
21174      R2FUN      3     4096       3          25         1          0.081956103444 
21175      R2FUN      3     4096       3          25         1          0.082001388073 
21176      R2FUN      3     4096       3          25         1          0.081848941743 
21177      R2PLA      3     16         3          25         1          0.000002413988 
21178      R2PLA      3     16         3          25         1          0.000000663102 
21179      R2PLA      3     16         3          25         1          0.000000655651 
21180      R2PLA      3     16         3          25         1          0.000001773238 
21181      R2PLA      3     16         3          25         1          0.000001758337 
21182      R2PLA      3     16         3          25         1          0.000001825392 
21183      R2PLA      3     16         3          25         1          0.000000640750 
21184      R2PLA      3     16         3          25         1          0.000000633299 
21185      R2PLA      3     16         3          25         1          0.000000678003 
21186      R2PLA      3     16         3          25         1          0.000001817942 
21187      R2PLA      3     16         3          25         1          0.000001795590 
21188      R2PLA      3     16         3          25         1          0.000001803041 
21189      R2PLA      3     16         3          25         1          0.000001765788 
21190      R2PLA      3     16         3          25         1          0.000000692904 
21191      R2PLA      3     16         3          25         1          0.000001803041 
21192      R2PLA      3     16         3          25         1          0.000000655651 
21193      R2PLA      3     16         3          25         1          0.000001750886 
21194      R2PLA      3     16         3          25         1          0.000000678003 
21195      R2PLA      3     16         3          25         1          0.000000663102 
21196      R2PLA      3     16         3          25         1          0.000001765788 
21197      R2PLA      3     16         3          25         1          0.000001773238 
21198      R2PLA      3     16         3          25         1          0.000000581145 
21199      R2PLA      3     16         3          25         1          0.000000722706 
21200      R2PLA      3     16         3          25         1          0.000000670552 
21201      R2PLA      3     16         3          25         1          0.000000700355 
21202      R2PLA      3     32         3          25         1          0.000007949769 
21203      R2PLA      3     32         3          25         1          0.000004567206 
21204      R2PLA      3     32         3          25         1          0.000001534820 
21205      R2PLA      3     32         3          25         1          0.000001549721 
21206      R2PLA      3     32         3          25         1          0.000001497567 
21207      R2PLA      3     32         3          25         1          0.000004686415 
21208      R2PLA      3     32         3          25         1          0.000004567206 
21209      R2PLA      3     32         3          25         1          0.000001534820 
21210      R2PLA      3     32         3          25         1          0.000001572073 
21211      R2PLA      3     32         3          25         1          0.000004567206 
21212      R2PLA      3     32         3          25         1          0.000001557171 
21213      R2PLA      3     32         3          25         1          0.000004574656 
21214      R2PLA      3     32         3          25         1          0.000001586974 
21215      R2PLA      3     32         3          25         1          0.000004693866 
21216      R2PLA      3     32         3          25         1          0.000001572073 
21217      R2PLA      3     32         3          25         1          0.000001557171 
21218      R2PLA      3     32         3          25         1          0.000001534820 
21219      R2PLA      3     32         3          25         1          0.000001572073 
21220      R2PLA      3     32         3          25         1          0.000004529953 
21221      R2PLA      3     32         3          25         1          0.000001572073 
21222      R2PLA      3     32         3          25         1          0.000004515052 
21223      R2PLA      3     32         3          25         1          0.000004582107 
21224      R2PLA      3     32         3          25         1          0.000001579523 
21225      R2PLA      3     32         3          25         1          0.000001579523 
21226      R2PLA      3     32         3          25         1          0.000001594424 
21227      R2PLA      3     64         3          25         1          0.000018253922 
21228      R2PLA      3     64         3          25         1          0.000005260110 
21229      R2PLA      3     64         3          25         1          0.000004976988 
21230      R2PLA      3     64         3          25         1          0.000005036592 
21231      R2PLA      3     64         3          25         1          0.000014662743 
21232      R2PLA      3     64         3          25         1          0.000004887581 
21233      R2PLA      3     64         3          25         1          0.000004865229 
21234      R2PLA      3     64         3          25         1          0.000014588237 
21235      R2PLA      3     64         3          25         1          0.000004939735 
21236      R2PLA      3     64         3          25         1          0.000014655292 
21237      R2PLA      3     64         3          25         1          0.000004865229 
21238      R2PLA      3     64         3          25         1          0.000004924834 
21239      R2PLA      3     64         3          25         1          0.000014968216 
21240      R2PLA      3     64         3          25         1          0.000004962087 
21241      R2PLA      3     64         3          25         1          0.000014916062 
21242      R2PLA      3     64         3          25         1          0.000004932284 
21243      R2PLA      3     64         3          25         1          0.000014811754 
21244      R2PLA      3     64         3          25         1          0.000004924834 
21245      R2PLA      3     64         3          25         1          0.000014752150 
21246      R2PLA      3     64         3          25         1          0.000014759600 
21247      R2PLA      3     64         3          25         1          0.000014804304 
21248      R2PLA      3     64         3          25         1          0.000014670193 
21249      R2PLA      3     64         3          25         1          0.000014811754 
21250      R2PLA      3     64         3          25         1          0.000014893711 
21251      R2PLA      3     64         3          25         1          0.000004917383 
21252      R2PLA      3     128        3          25         1          0.000018015504 
21253      R2PLA      3     128        3          25         1          0.000049762428 
21254      R2PLA      3     128        3          25         1          0.000016801059 
21255      R2PLA      3     128        3          25         1          0.000049829483 
21256      R2PLA      3     128        3          25         1          0.000034615397 
21257      R2PLA      3     128        3          25         1          0.000049732625 
21258      R2PLA      3     128        3          25         1          0.000049605966 
21259      R2PLA      3     128        3          25         1          0.000049784780 
21260      R2PLA      3     128        3          25         1          0.000016525388 
21261      R2PLA      3     128        3          25         1          0.000049382448 
21262      R2PLA      3     128        3          25         1          0.000062569976 
21263      R2PLA      3     128        3          25         1          0.000049658120 
21264      R2PLA      3     128        3          25         1          0.000049971044 
21265      R2PLA      3     128        3          25         1          0.000049300492 
21266      R2PLA      3     128        3          25         1          0.000049911439 
21267      R2PLA      3     128        3          25         1          0.000021621585 
21268      R2PLA      3     128        3          25         1          0.000049971044 
21269      R2PLA      3     128        3          25         1          0.000049851835 
21270      R2PLA      3     128        3          25         1          0.000061012805 
21271      R2PLA      3     128        3          25         1          0.000049911439 
21272      R2PLA      3     128        3          25         1          0.000049576163 
21273      R2PLA      3     128        3          25         1          0.000050447881 
21274      R2PLA      3     128        3          25         1          0.000049114227 
21275      R2PLA      3     128        3          25         1          0.000016614795 
21276      R2PLA      3     128        3          25         1          0.000016681850 
21277      R2PLA      3     256        3          25         1          0.000065200031 
21278      R2PLA      3     256        3          25         1          0.000064365566 
21279      R2PLA      3     256        3          25         1          0.000063672662 
21280      R2PLA      3     256        3          25         1          0.000069618225 
21281      R2PLA      3     256        3          25         1          0.000063702464 
21282      R2PLA      3     256        3          25         1          0.000160396099 
21283      R2PLA      3     256        3          25         1          0.000064395368 
21284      R2PLA      3     256        3          25         1          0.000064089894 
21285      R2PLA      3     256        3          25         1          0.000064328313 
21286      R2PLA      3     256        3          25         1          0.000063918531 
21287      R2PLA      3     256        3          25         1          0.000063784420 
21288      R2PLA      3     256        3          25         1          0.000063970685 
21289      R2PLA      3     256        3          25         1          0.000140734017 
21290      R2PLA      3     256        3          25         1          0.000195600092 
21291      R2PLA      3     256        3          25         1          0.000063583255 
21292      R2PLA      3     256        3          25         1          0.000064142048 
21293      R2PLA      3     256        3          25         1          0.000064253807 
21294      R2PLA      3     256        3          25         1          0.000064536929 
21295      R2PLA      3     256        3          25         1          0.000187605619 
21296      R2PLA      3     256        3          25         1          0.000064738095 
21297      R2PLA      3     256        3          25         1          0.000063993037 
21298      R2PLA      3     256        3          25         1          0.000063337386 
21299      R2PLA      3     256        3          25         1          0.000068217516 
21300      R2PLA      3     256        3          25         1          0.000064231455 
21301      R2PLA      3     256        3          25         1          0.000064015388 
21302      R2PLA      3     512        3          25         1          0.000334635377 
21303      R2PLA      3     512        3          25         1          0.000321835279 
21304      R2PLA      3     512        3          25         1          0.000319093466 
21305      R2PLA      3     512        3          25         1          0.000315599144 
21306      R2PLA      3     512        3          25         1          0.000313475728 
21307      R2PLA      3     512        3          25         1          0.000317625701 
21308      R2PLA      3     512        3          25         1          0.000327758491 
21309      R2PLA      3     512        3          25         1          0.000316143036 
21310      R2PLA      3     512        3          25         1          0.000316478312 
21311      R2PLA      3     512        3          25         1          0.000314921141 
21312      R2PLA      3     512        3          25         1          0.000315040350 
21313      R2PLA      3     512        3          25         1          0.000315956771 
21314      R2PLA      3     512        3          25         1          0.000314585865 
21315      R2PLA      3     512        3          25         1          0.000315442681 
21316      R2PLA      3     512        3          25         1          0.000314161181 
21317      R2PLA      3     512        3          25         1          0.000315330923 
21318      R2PLA      3     512        3          25         1          0.000314459205 
21319      R2PLA      3     512        3          25         1          0.000314563513 
21320      R2PLA      3     512        3          25         1          0.000328481197 
21321      R2PLA      3     512        3          25         1          0.000313960016 
21322      R2PLA      3     512        3          25         1          0.000312216580 
21323      R2PLA      3     512        3          25         1          0.000316783786 
21324      R2PLA      3     512        3          25         1          0.000314936042 
21325      R2PLA      3     512        3          25         1          0.000328600407 
21326      R2PLA      3     512        3          25         1          0.000314205885 
21327      R2PLA      3     1024       3          25         1          0.001687638462 
21328      R2PLA      3     1024       3          25         1          0.001450963318 
21329      R2PLA      3     1024       3          25         1          0.001433767378 
21330      R2PLA      3     1024       3          25         1          0.001417823136 
21331      R2PLA      3     1024       3          25         1          0.001433774829 
21332      R2PLA      3     1024       3          25         1          0.001420125365 
21333      R2PLA      3     1024       3          25         1          0.001420833170 
21334      R2PLA      3     1024       3          25         1          0.001429453492 
21335      R2PLA      3     1024       3          25         1          0.001418292522 
21336      R2PLA      3     1024       3          25         1          0.001427114010 
21337      R2PLA      3     1024       3          25         1          0.001420401037 
21338      R2PLA      3     1024       3          25         1          0.001420564950 
21339      R2PLA      3     1024       3          25         1          0.001411288977 
21340      R2PLA      3     1024       3          25         1          0.001416929066 
21341      R2PLA      3     1024       3          25         1          0.001428022981 
21342      R2PLA      3     1024       3          25         1          0.001417875290 
21343      R2PLA      3     1024       3          25         1          0.001410260797 
21344      R2PLA      3     1024       3          25         1          0.001428157091 
21345      R2PLA      3     1024       3          25         1          0.001410268247 
21346      R2PLA      3     1024       3          25         1          0.001414537430 
21347      R2PLA      3     1024       3          25         1          0.001430779696 
21348      R2PLA      3     1024       3          25         1          0.001421689987 
21349      R2PLA      3     1024       3          25         1          0.001422554255 
21350      R2PLA      3     1024       3          25         1          0.001416064799 
21351      R2PLA      3     1024       3          25         1          0.001411750913 
21352      R2PLA      3     2048       3          25         1          0.015279062092 
21353      R2PLA      3     2048       3          25         1          0.014615617692 
21354      R2PLA      3     2048       3          25         1          0.014511160553 
21355      R2PLA      3     2048       3          25         1          0.014557585120 
21356      R2PLA      3     2048       3          25         1          0.014544740319 
21357      R2PLA      3     2048       3          25         1          0.014633230865 
21358      R2PLA      3     2048       3          25         1          0.014517500997 
21359      R2PLA      3     2048       3          25         1          0.014595083892 
21360      R2PLA      3     2048       3          25         1          0.014513500035 
21361      R2PLA      3     2048       3          25         1          0.014456756413 
21362      R2PLA      3     2048       3          25         1          0.014503195882 
21363      R2PLA      3     2048       3          25         1          0.014468930662 
21364      R2PLA      3     2048       3          25         1          0.014526344836 
21365      R2PLA      3     2048       3          25         1          0.014505438507 
21366      R2PLA      3     2048       3          25         1          0.014527760446 
21367      R2PLA      3     2048       3          25         1          0.014671593904 
21368      R2PLA      3     2048       3          25         1          0.014538511634 
21369      R2PLA      3     2048       3          25         1          0.014488302171 
21370      R2PLA      3     2048       3          25         1          0.014493219554 
21371      R2PLA      3     2048       3          25         1          0.014545008540 
21372      R2PLA      3     2048       3          25         1          0.014480412006 
21373      R2PLA      3     2048       3          25         1          0.014658287168 
21374      R2PLA      3     2048       3          25         1          0.014526508749 
21375      R2PLA      3     2048       3          25         1          0.014532521367 
21376      R2PLA      3     2048       3          25         1          0.014538682997 
21377      R2PLA      3     4096       3          25         1          0.081715576351 
21378      R2PLA      3     4096       3          25         1          0.081653855741 
21379      R2PLA      3     4096       3          25         1          0.081847555935 
21380      R2PLA      3     4096       3          25         1          0.081599541008 
21381      R2PLA      3     4096       3          25         1          0.081654213369 
21382      R2PLA      3     4096       3          25         1          0.081569001079 
21383      R2PLA      3     4096       3          25         1          0.081623986363 
21384      R2PLA      3     4096       3          25         1          0.081827305257 
21385      R2PLA      3     4096       3          25         1          0.081733331084 
21386      R2PLA      3     4096       3          25         1          0.081633590162 
21387      R2PLA      3     4096       3          25         1          0.081741422415 
21388      R2PLA      3     4096       3          25         1          0.081766359508 
21389      R2PLA      3     4096       3          25         1          0.081771917641 
21390      R2PLA      3     4096       3          25         1          0.081550493836 
21391      R2PLA      3     4096       3          25         1          0.081740848720 
21392      R2PLA      3     4096       3          25         1          0.081787310541 
21393      R2PLA      3     4096       3          25         1          0.081552676857 
21394      R2PLA      3     4096       3          25         1          0.081706382334 
21395      R2PLA      3     4096       3          25         1          0.081779092550 
21396      R2PLA      3     4096       3          25         1          0.081725306809 
21397      R2PLA      3     4096       3          25         1          0.081761106849 
21398      R2PLA      3     4096       3          25         1          0.081689313054 
21399      R2PLA      3     4096       3          25         1          0.081772848964 
21400      R2PLA      3     4096       3          25         1          0.081919059157 
21401      R2PLA      3     4096       3          25         1          0.081605367362 
21402      R2FTVFUN   3     16         3          25         1          0.000002883375 
21403      R2FTVFUN   3     16         3          25         1          0.000001721084 
21404      R2FTVFUN   3     16         3          25         1          0.000000663102 
21405      R2FTVFUN   3     16         3          25         1          0.000001691282 
21406      R2FTVFUN   3     16         3          25         1          0.000000663102 
21407      R2FTVFUN   3     16         3          25         1          0.000000655651 
21408      R2FTVFUN   3     16         3          25         1          0.000000678003 
21409      R2FTVFUN   3     16         3          25         1          0.000001803041 
21410      R2FTVFUN   3     16         3          25         1          0.000000625849 
21411      R2FTVFUN   3     16         3          25         1          0.000000655651 
21412      R2FTVFUN   3     16         3          25         1          0.000000663102 
21413      R2FTVFUN   3     16         3          25         1          0.000001646578 
21414      R2FTVFUN   3     16         3          25         1          0.000000610948 
21415      R2FTVFUN   3     16         3          25         1          0.000000670552 
21416      R2FTVFUN   3     16         3          25         1          0.000000625849 
21417      R2FTVFUN   3     16         3          25         1          0.000000655651 
21418      R2FTVFUN   3     16         3          25         1          0.000001795590 
21419      R2FTVFUN   3     16         3          25         1          0.000000640750 
21420      R2FTVFUN   3     16         3          25         1          0.000000655651 
21421      R2FTVFUN   3     16         3          25         1          0.000000655651 
21422      R2FTVFUN   3     16         3          25         1          0.000000581145 
21423      R2FTVFUN   3     16         3          25         1          0.000000610948 
21424      R2FTVFUN   3     16         3          25         1          0.000000663102 
21425      R2FTVFUN   3     16         3          25         1          0.000001840293 
21426      R2FTVFUN   3     16         3          25         1          0.000001683831 
21427      R2FTVFUN   3     32         3          25         1          0.000007994473 
21428      R2FTVFUN   3     32         3          25         1          0.000004597008 
21429      R2FTVFUN   3     32         3          25         1          0.000001557171 
21430      R2FTVFUN   3     32         3          25         1          0.000001557171 
21431      R2FTVFUN   3     32         3          25         1          0.000004611909 
21432      R2FTVFUN   3     32         3          25         1          0.000004597008 
21433      R2FTVFUN   3     32         3          25         1          0.000004731119 
21434      R2FTVFUN   3     32         3          25         1          0.000004626811 
21435      R2FTVFUN   3     32         3          25         1          0.000001519918 
21436      R2FTVFUN   3     32         3          25         1          0.000001557171 
21437      R2FTVFUN   3     32         3          25         1          0.000001534820 
21438      R2FTVFUN   3     32         3          25         1          0.000001534820 
21439      R2FTVFUN   3     32         3          25         1          0.000004477799 
21440      R2FTVFUN   3     32         3          25         1          0.000001534820 
21441      R2FTVFUN   3     32         3          25         1          0.000004537404 
21442      R2FTVFUN   3     32         3          25         1          0.000001534820 
21443      R2FTVFUN   3     32         3          25         1          0.000004485250 
21444      R2FTVFUN   3     32         3          25         1          0.000004522502 
21445      R2FTVFUN   3     32         3          25         1          0.000004626811 
21446      R2FTVFUN   3     32         3          25         1          0.000001527369 
21447      R2FTVFUN   3     32         3          25         1          0.000004529953 
21448      R2FTVFUN   3     32         3          25         1          0.000004567206 
21449      R2FTVFUN   3     32         3          25         1          0.000004611909 
21450      R2FTVFUN   3     32         3          25         1          0.000001505017 
21451      R2FTVFUN   3     32         3          25         1          0.000001557171 
21452      R2FTVFUN   3     64         3          25         1          0.000018276274 
21453      R2FTVFUN   3     64         3          25         1          0.000014968216 
21454      R2FTVFUN   3     64         3          25         1          0.000014834106 
21455      R2FTVFUN   3     64         3          25         1          0.000004895031 
21456      R2FTVFUN   3     64         3          25         1          0.000015005469 
21457      R2FTVFUN   3     64         3          25         1          0.000060342252 
21458      R2FTVFUN   3     64         3          25         1          0.000015184283 
21459      R2FTVFUN   3     64         3          25         1          0.000004872680 
21460      R2FTVFUN   3     64         3          25         1          0.000004865229 
21461      R2FTVFUN   3     64         3          25         1          0.000014901161 
21462      R2FTVFUN   3     64         3          25         1          0.000004805624 
21463      R2FTVFUN   3     64         3          25         1          0.000004805624 
21464      R2FTVFUN   3     64         3          25         1          0.000004895031 
21465      R2FTVFUN   3     64         3          25         1          0.000004850328 
21466      R2FTVFUN   3     64         3          25         1          0.000004939735 
21467      R2FTVFUN   3     64         3          25         1          0.000004917383 
21468      R2FTVFUN   3     64         3          25         1          0.000004909933 
21469      R2FTVFUN   3     64         3          25         1          0.000004835427 
21470      R2FTVFUN   3     64         3          25         1          0.000004924834 
21471      R2FTVFUN   3     64         3          25         1          0.000005029142 
21472      R2FTVFUN   3     64         3          25         1          0.000004887581 
21473      R2FTVFUN   3     64         3          25         1          0.000004880130 
21474      R2FTVFUN   3     64         3          25         1          0.000014796853 
21475      R2FTVFUN   3     64         3          25         1          0.000014640391 
21476      R2FTVFUN   3     64         3          25         1          0.000004924834 
21477      R2FTVFUN   3     128        3          25         1          0.000054031610 
21478      R2FTVFUN   3     128        3          25         1          0.000049278140 
21479      R2FTVFUN   3     128        3          25         1          0.000030100346 
21480      R2FTVFUN   3     128        3          25         1          0.000049546361 
21481      R2FTVFUN   3     128        3          25         1          0.000016704202 
21482      R2FTVFUN   3     128        3          25         1          0.000049285591 
21483      R2FTVFUN   3     128        3          25         1          0.000049598515 
21484      R2FTVFUN   3     128        3          25         1          0.000016771257 
21485      R2FTVFUN   3     128        3          25         1          0.000016734004 
21486      R2FTVFUN   3     128        3          25         1          0.000049933791 
21487      R2FTVFUN   3     128        3          25         1          0.000049926341 
21488      R2FTVFUN   3     128        3          25         1          0.000016897917 
21489      R2FTVFUN   3     128        3          25         1          0.000016786158 
21490      R2FTVFUN   3     128        3          25         1          0.000016614795 
21491      R2FTVFUN   3     128        3          25         1          0.000016674399 
21492      R2FTVFUN   3     128        3          25         1          0.000016652048 
21493      R2FTVFUN   3     128        3          25         1          0.000016652048 
21494      R2FTVFUN   3     128        3          25         1          0.000016756356 
21495      R2FTVFUN   3     128        3          25         1          0.000049374998 
21496      R2FTVFUN   3     128        3          25         1          0.000050120056 
21497      R2FTVFUN   3     128        3          25         1          0.000049591064 
21498      R2FTVFUN   3     128        3          25         1          0.000049009919 
21499      R2FTVFUN   3     128        3          25         1          0.000016555190 
21500      R2FTVFUN   3     128        3          25         1          0.000016845763 
21501      R2FTVFUN   3     128        3          25         1          0.000016532838 
21502      R2FTVFUN   3     256        3          25         1          0.000065252185 
21503      R2FTVFUN   3     256        3          25         1          0.000064536929 
21504      R2FTVFUN   3     256        3          25         1          0.000064276159 
21505      R2FTVFUN   3     256        3          25         1          0.000064760447 
21506      R2FTVFUN   3     256        3          25         1          0.000064000487 
21507      R2FTVFUN   3     256        3          25         1          0.000063709915 
21508      R2FTVFUN   3     256        3          25         1          0.000064149499 
21509      R2FTVFUN   3     256        3          25         1          0.000064857304 
21510      R2FTVFUN   3     256        3          25         1          0.000064566731 
21511      R2FTVFUN   3     256        3          25         1          0.000065349042 
21512      R2FTVFUN   3     256        3          25         1          0.000063985586 
21513      R2FTVFUN   3     256        3          25         1          0.000064276159 
21514      R2FTVFUN   3     256        3          25         1          0.000063523650 
21515      R2FTVFUN   3     256        3          25         1          0.000064514577 
21516      R2FTVFUN   3     256        3          25         1          0.000064261258 
21517      R2FTVFUN   3     256        3          25         1          0.000063560903 
21518      R2FTVFUN   3     256        3          25         1          0.000063516200 
21519      R2FTVFUN   3     256        3          25         1          0.000064186752 
21520      R2FTVFUN   3     256        3          25         1          0.000175565481 
21521      R2FTVFUN   3     256        3          25         1          0.000064507127 
21522      R2FTVFUN   3     256        3          25         1          0.000064276159 
21523      R2FTVFUN   3     256        3          25         1          0.000064402819 
21524      R2FTVFUN   3     256        3          25         1          0.000196047127 
21525      R2FTVFUN   3     256        3          25         1          0.000064045191 
21526      R2FTVFUN   3     256        3          25         1          0.000064477324 
21527      R2FTVFUN   3     512        3          25         1          0.000337004662 
21528      R2FTVFUN   3     512        3          25         1          0.000315740705 
21529      R2FTVFUN   3     512        3          25         1          0.000318422914 
21530      R2FTVFUN   3     512        3          25         1          0.000315740705 
21531      R2FTVFUN   3     512        3          25         1          0.000319458544 
21532      R2FTVFUN   3     512        3          25         1          0.000316351652 
21533      R2FTVFUN   3     512        3          25         1          0.000320091844 
21534      R2FTVFUN   3     512        3          25         1          0.000322073698 
21535      R2FTVFUN   3     512        3          25         1          0.000318981707 
21536      R2FTVFUN   3     512        3          25         1          0.000313013792 
21537      R2FTVFUN   3     512        3          25         1          0.000323481858 
21538      R2FTVFUN   3     512        3          25         1          0.000315696001 
21539      R2FTVFUN   3     512        3          25         1          0.000318512321 
21540      R2FTVFUN   3     512        3          25         1          0.000314660370 
21541      R2FTVFUN   3     512        3          25         1          0.000317968428 
21542      R2FTVFUN   3     512        3          25         1          0.000315703452 
21543      R2FTVFUN   3     512        3          25         1          0.000318847597 
21544      R2FTVFUN   3     512        3          25         1          0.000315196812 
21545      R2FTVFUN   3     512        3          25         1          0.000318087637 
21546      R2FTVFUN   3     512        3          25         1          0.000316083431 
21547      R2FTVFUN   3     512        3          25         1          0.000334732234 
21548      R2FTVFUN   3     512        3          25         1          0.000320009887 
21549      R2FTVFUN   3     512        3          25         1          0.000319898129 
21550      R2FTVFUN   3     512        3          25         1          0.000328555703 
21551      R2FTVFUN   3     512        3          25         1          0.000318378210 
21552      R2FTVFUN   3     1024       3          25         1          0.001677930355 
21553      R2FTVFUN   3     1024       3          25         1          0.001447454095 
21554      R2FTVFUN   3     1024       3          25         1          0.001436948776 
21555      R2FTVFUN   3     1024       3          25         1          0.001430504024 
21556      R2FTVFUN   3     1024       3          25         1          0.001412831247 
21557      R2FTVFUN   3     1024       3          25         1          0.001414731145 
21558      R2FTVFUN   3     1024       3          25         1          0.001428328454 
21559      R2FTVFUN   3     1024       3          25         1          0.001440517604 
21560      R2FTVFUN   3     1024       3          25         1          0.001421406865 
21561      R2FTVFUN   3     1024       3          25         1          0.001407831907 
21562      R2FTVFUN   3     1024       3          25         1          0.001417897642 
21563      R2FTVFUN   3     1024       3          25         1          0.001427307725 
21564      R2FTVFUN   3     1024       3          25         1          0.001410506666 
21565      R2FTVFUN   3     1024       3          25         1          0.001424469054 
21566      R2FTVFUN   3     1024       3          25         1          0.001435056329 
21567      R2FTVFUN   3     1024       3          25         1          0.001431696117 
21568      R2FTVFUN   3     1024       3          25         1          0.001412160695 
21569      R2FTVFUN   3     1024       3          25         1          0.001429408789 
21570      R2FTVFUN   3     1024       3          25         1          0.001427918673 
21571      R2FTVFUN   3     1024       3          25         1          0.001417860389 
21572      R2FTVFUN   3     1024       3          25         1          0.001413173974 
21573      R2FTVFUN   3     1024       3          25         1          0.001434527338 
21574      R2FTVFUN   3     1024       3          25         1          0.001413792372 
21575      R2FTVFUN   3     1024       3          25         1          0.001427583396 
21576      R2FTVFUN   3     1024       3          25         1          0.001425497234 
21577      R2FTVFUN   3     2048       3          25         1          0.015291653574 
21578      R2FTVFUN   3     2048       3          25         1          0.014779001474 
21579      R2FTVFUN   3     2048       3          25         1          0.014650635421 
21580      R2FTVFUN   3     2048       3          25         1          0.014547422528 
21581      R2FTVFUN   3     2048       3          25         1          0.014584936202 
21582      R2FTVFUN   3     2048       3          25         1          0.014698676765 
21583      R2FTVFUN   3     2048       3          25         1          0.014629498124 
21584      R2FTVFUN   3     2048       3          25         1          0.014735721052 
21585      R2FTVFUN   3     2048       3          25         1          0.014510527253 
21586      R2FTVFUN   3     2048       3          25         1          0.014463119209 
21587      R2FTVFUN   3     2048       3          25         1          0.014532908797 
21588      R2FTVFUN   3     2048       3          25         1          0.014540188015 
21589      R2FTVFUN   3     2048       3          25         1          0.014542177320 
21590      R2FTVFUN   3     2048       3          25         1          0.014497935772 
21591      R2FTVFUN   3     2048       3          25         1          0.014536969364 
21592      R2FTVFUN   3     2048       3          25         1          0.014479607344 
21593      R2FTVFUN   3     2048       3          25         1          0.014508254826 
21594      R2FTVFUN   3     2048       3          25         1          0.014537356794 
21595      R2FTVFUN   3     2048       3          25         1          0.014489687979 
21596      R2FTVFUN   3     2048       3          25         1          0.014557309449 
21597      R2FTVFUN   3     2048       3          25         1          0.014510460198 
21598      R2FTVFUN   3     2048       3          25         1          0.014568418264 
21599      R2FTVFUN   3     2048       3          25         1          0.014577664435 
21600      R2FTVFUN   3     2048       3          25         1          0.014510892332 
21601      R2FTVFUN   3     2048       3          25         1          0.014550477266 
21602      R2FTVFUN   3     4096       3          25         1          0.081749230623 
21603      R2FTVFUN   3     4096       3          25         1          0.081566095352 
21604      R2FTVFUN   3     4096       3          25         1          0.081641077995 
21605      R2FTVFUN   3     4096       3          25         1          0.081859730184 
21606      R2FTVFUN   3     4096       3          25         1          0.082026995718 
21607      R2FTVFUN   3     4096       3          25         1          0.081632755697 
21608      R2FTVFUN   3     4096       3          25         1          0.081704623997 
21609      R2FTVFUN   3     4096       3          25         1          0.081805489957 
21610      R2FTVFUN   3     4096       3          25         1          0.081667579710 
21611      R2FTVFUN   3     4096       3          25         1          0.081803329289 
21612      R2FTVFUN   3     4096       3          25         1          0.081625811756 
21613      R2FTVFUN   3     4096       3          25         1          0.081779144704 
21614      R2FTVFUN   3     4096       3          25         1          0.081561945379 
21615      R2FTVFUN   3     4096       3          25         1          0.081500582397 
21616      R2FTVFUN   3     4096       3          25         1          0.081616677344 
21617      R2FTVFUN   3     4096       3          25         1          0.081700272858 
21618      R2FTVFUN   3     4096       3          25         1          0.081639327109 
21619      R2FTVFUN   3     4096       3          25         1          0.081707462668 
21620      R2FTVFUN   3     4096       3          25         1          0.081943206489 
21621      R2FTVFUN   3     4096       3          25         1          0.081865161657 
21622      R2FTVFUN   3     4096       3          25         1          0.081670299172 
21623      R2FTVFUN   3     4096       3          25         1          0.081720687449 
21624      R2FTVFUN   3     4096       3          25         1          0.081773005426 
21625      R2FTVFUN   3     4096       3          25         1          0.081622116268 
21626      R2FTVFUN   3     4096       3          25         1          0.081722244620 
21627      R2FM       3     16         3          25         1          0.000006750226 
21628      R2FM       3     16         3          25         1          0.000002048910 
21629      R2FM       3     16         3          25         1          0.000000603497 
21630      R2FM       3     16         3          25         1          0.000001825392 
21631      R2FM       3     16         3          25         1          0.000001743436 
21632      R2FM       3     16         3          25         1          0.000001743436 
21633      R2FM       3     16         3          25         1          0.000000655651 
21634      R2FM       3     16         3          25         1          0.000000670552 
21635      R2FM       3     16         3          25         1          0.000000663102 
