N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26304      OMPLOCBB   6     128        3          25         16         0.000043548644 
26305      OMPLOCBB   6     128        3          25         16         0.000039294362 
26306      OMPLOCBB   6     128        3          25         16         0.000039629638 
26307      OMPLOCBB   6     128        3          25         16         0.000038824975 
26308      OMPLOCBB   6     128        3          25         16         0.000039927661 
26309      OMPLOCBB   6     128        3          25         16         0.000039480627 
26310      OMPLOCBB   6     128        3          25         16         0.000039182603 
26311      OMPLOCBB   6     128        3          25         16         0.000039122999 
26312      OMPLOCBB   6     128        3          25         16         0.000039048493 
26313      OMPLOCBB   6     128        3          25         16         0.000039227307 
26314      OMPLOCBB   6     128        3          25         16         0.000039532781 
26315      OMPLOCBB   6     128        3          25         16         0.000049740076 
26316      OMPLOCBB   6     128        3          25         16         0.000039093196 
26317      OMPLOCBB   6     128        3          25         16         0.000039078295 
26318      OMPLOCBB   6     128        3          25         16         0.000038892031 
26319      OMPLOCBB   6     128        3          25         16         0.000038407743 
26320      OMPLOCBB   6     128        3          25         16         0.000039413571 
26321      OMPLOCBB   6     128        3          25         16         0.000039383769 
26322      OMPLOCBB   6     128        3          25         16         0.000039122999 
26323      OMPLOCBB   6     128        3          25         16         0.000038862228 
26324      OMPLOCBB   6     128        3          25         16         0.000039152801 
26325      OMPLOCBB   6     128        3          25         16         0.000039458275 
26326      OMPLOCBB   6     128        3          25         16         0.000039353967 
26327      OMPLOCBB   6     128        3          25         32         0.000037863851 
26328      OMPLOCBB   6     128        3          25         32         0.000070929527 
26329      OMPLOCBB   6     128        3          25         32         0.000080570579 
26330      OMPLOCBB   6     128        3          25         32         0.000099025667 
26331      OMPLOCBB   6     128        3          25         32         0.000068947673 
26332      OMPLOCBB   6     128        3          25         32         0.000068627298 
26333      OMPLOCBB   6     128        3          25         32         0.000070102513 
26334      OMPLOCBB   6     128        3          25         32         0.000069454312 
26335      OMPLOCBB   6     128        3          25         32         0.000069126487 
26336      OMPLOCBB   6     128        3          25         32         0.000068143010 
26337      OMPLOCBB   6     128        3          25         32         0.000068925321 
26338      OMPLOCBB   6     128        3          25         32         0.000069782138 
26339      OMPLOCBB   6     128        3          25         32         0.000069200993 
26340      OMPLOCBB   6     128        3          25         32         0.000068768859 
26341      OMPLOCBB   6     128        3          25         32         0.000068455935 
26342      OMPLOCBB   6     128        3          25         32         0.000069238245 
26343      OMPLOCBB   6     128        3          25         32         0.000068902969 
26344      OMPLOCBB   6     128        3          25         32         0.000067643821 
26345      OMPLOCBB   6     128        3          25         32         0.000067986548 
26346      OMPLOCBB   6     128        3          25         32         0.000068925321 
26347      OMPLOCBB   6     128        3          25         32         0.000068023801 
26348      OMPLOCBB   6     128        3          25         32         0.000070385635 
26349      OMPLOCBB   6     128        3          25         32         0.000067636371 
26350      OMPLOCBB   6     128        3          25         32         0.000068351626 
26351      OMPLOCBB   6     128        3          25         32         0.000068567693 
26352      OMPLOCBB   6     128        3          25         64         0.000057846308 
26353      OMPLOCBB   6     128        3          25         64         0.000162191689 
26354      OMPLOCBB   6     128        3          25         64         0.000166602433 
26355      OMPLOCBB   6     128        3          25         64         0.000160619617 
26356      OMPLOCBB   6     128        3          25         64         0.000164367259 
26357      OMPLOCBB   6     128        3          25         64         0.000164650381 
26358      OMPLOCBB   6     128        3          25         64         0.000162586570 
26359      OMPLOCBB   6     128        3          25         64         0.000151850283 
26360      OMPLOCBB   6     128        3          25         64         0.000151954591 
26361      OMPLOCBB   6     128        3          25         64         0.000152789056 
26362      OMPLOCBB   6     128        3          25         64         0.000155463815 
26363      OMPLOCBB   6     128        3          25         64         0.000156573951 
26364      OMPLOCBB   6     128        3          25         64         0.000151678920 
26365      OMPLOCBB   6     128        3          25         64         0.000152692199 
26366      OMPLOCBB   6     128        3          25         64         0.000165887177 
26367      OMPLOCBB   6     128        3          25         64         0.000150546432 
26368      OMPLOCBB   6     128        3          25         64         0.000150814652 
26369      OMPLOCBB   6     128        3          25         64         0.000155098736 
26370      OMPLOCBB   6     128        3          25         64         0.000150196254 
26371      OMPLOCBB   6     128        3          25         64         0.000153444707 
26372      OMPLOCBB   6     128        3          25         64         0.000149950385 
26373      OMPLOCBB   6     128        3          25         64         0.000147953629 
26374      OMPLOCBB   6     128        3          25         64         0.000173352659 
26375      OMPLOCBB   6     128        3          25         64         0.000151172280 
26376      OMPLOCBB   6     128        3          25         64         0.000149145722 
26377      OMPLOCBB   6     256        3          25         1          0.000098928809 
26378      OMPLOCBB   6     256        3          25         1          0.000096954405 
26379      OMPLOCBB   6     256        3          25         1          0.000275045633 
26380      OMPLOCBB   6     256        3          25         1          0.000187784433 
26381      OMPLOCBB   6     256        3          25         1          0.000095903873 
26382      OMPLOCBB   6     256        3          25         1          0.000096522272 
26383      OMPLOCBB   6     256        3          25         1          0.000096336007 
26384      OMPLOCBB   6     256        3          25         1          0.000096760690 
26385      OMPLOCBB   6     256        3          25         1          0.000100754201 
26386      OMPLOCBB   6     256        3          25         1          0.000096768141 
26387      OMPLOCBB   6     256        3          25         1          0.000096186996 
26388      OMPLOCBB   6     256        3          25         1          0.000096112490 
26389      OMPLOCBB   6     256        3          25         1          0.000096641481 
26390      OMPLOCBB   6     256        3          25         1          0.000124193728 
26391      OMPLOCBB   6     256        3          25         1          0.000096663833 
26392      OMPLOCBB   6     256        3          25         1          0.000118784606 
26393      OMPLOCBB   6     256        3          25         1          0.000096485019 
26394      OMPLOCBB   6     256        3          25         1          0.000116474926 
26395      OMPLOCBB   6     256        3          25         1          0.000096619129 
26396      OMPLOCBB   6     256        3          25         1          0.000096425414 
26397      OMPLOCBB   6     256        3          25         1          0.000096626580 
26398      OMPLOCBB   6     256        3          25         1          0.000096552074 
26399      OMPLOCBB   6     256        3          25         1          0.000096373260 
26400      OMPLOCBB   6     256        3          25         1          0.000198252499 
26401      OMPLOCBB   6     256        3          25         1          0.000102274120 
26402      OMPLOCBB   6     256        3          25         2          0.000094041228 
26403      OMPLOCBB   6     256        3          25         2          0.000097118318 
26404      OMPLOCBB   6     256        3          25         2          0.000096835196 
26405      OMPLOCBB   6     256        3          25         2          0.000096201897 
26406      OMPLOCBB   6     256        3          25         2          0.000096343458 
26407      OMPLOCBB   6     256        3          25         2          0.000096902251 
26408      OMPLOCBB   6     256        3          25         2          0.000257849693 
26409      OMPLOCBB   6     256        3          25         2          0.000096373260 
26410      OMPLOCBB   6     256        3          25         2          0.000096842647 
26411      OMPLOCBB   6     256        3          25         2          0.000115163624 
26412      OMPLOCBB   6     256        3          25         2          0.000298760831 
26413      OMPLOCBB   6     256        3          25         2          0.000096730888 
26414      OMPLOCBB   6     256        3          25         2          0.000097110868 
26415      OMPLOCBB   6     256        3          25         2          0.000298179686 
26416      OMPLOCBB   6     256        3          25         2          0.000096820295 
26417      OMPLOCBB   6     256        3          25         2          0.000096522272 
26418      OMPLOCBB   6     256        3          25         2          0.000102989376 
26419      OMPLOCBB   6     256        3          25         2          0.000096559525 
26420      OMPLOCBB   6     256        3          25         2          0.000096321106 
26421      OMPLOCBB   6     256        3          25         2          0.000096686184 
26422      OMPLOCBB   6     256        3          25         2          0.000096723437 
26423      OMPLOCBB   6     256        3          25         2          0.000097073615 
26424      OMPLOCBB   6     256        3          25         2          0.000096365809 
26425      OMPLOCBB   6     256        3          25         2          0.000096358359 
26426      OMPLOCBB   6     256        3          25         2          0.000097073615 
26427      OMPLOCBB   6     256        3          25         4          0.000092372298 
26428      OMPLOCBB   6     256        3          25         4          0.000097110868 
26429      OMPLOCBB   6     256        3          25         4          0.000096842647 
26430      OMPLOCBB   6     256        3          25         4          0.000096321106 
26431      OMPLOCBB   6     256        3          25         4          0.000096365809 
26432      OMPLOCBB   6     256        3          25         4          0.000096537173 
26433      OMPLOCBB   6     256        3          25         4          0.000095963478 
26434      OMPLOCBB   6     256        3          25         4          0.000096321106 
26435      OMPLOCBB   6     256        3          25         4          0.000096604228 
26436      OMPLOCBB   6     256        3          25         4          0.000096410513 
26437      OMPLOCBB   6     256        3          25         4          0.000096186996 
26438      OMPLOCBB   6     256        3          25         4          0.000096365809 
26439      OMPLOCBB   6     256        3          25         4          0.000295624137 
26440      OMPLOCBB   6     256        3          25         4          0.000153996050 
26441      OMPLOCBB   6     256        3          25         4          0.000096350908 
26442      OMPLOCBB   6     256        3          25         4          0.000096760690 
26443      OMPLOCBB   6     256        3          25         4          0.000096365809 
26444      OMPLOCBB   6     256        3          25         4          0.000240355730 
26445      OMPLOCBB   6     256        3          25         4          0.000096239150 
26446      OMPLOCBB   6     256        3          25         4          0.000116437674 
26447      OMPLOCBB   6     256        3          25         4          0.000096417964 
26448      OMPLOCBB   6     256        3          25         4          0.000099293888 
26449      OMPLOCBB   6     256        3          25         4          0.000096179545 
26450      OMPLOCBB   6     256        3          25         4          0.000287592411 
26451      OMPLOCBB   6     256        3          25         4          0.000096008182 
26452      OMPLOCBB   6     256        3          25         8          0.000092677772 
26453      OMPLOCBB   6     256        3          25         8          0.000096313655 
26454      OMPLOCBB   6     256        3          25         8          0.000096462667 
26455      OMPLOCBB   6     256        3          25         8          0.000096626580 
26456      OMPLOCBB   6     256        3          25         8          0.000099934638 
26457      OMPLOCBB   6     256        3          25         8          0.000096492469 
26458      OMPLOCBB   6     256        3          25         8          0.000096313655 
26459      OMPLOCBB   6     256        3          25         8          0.000096373260 
26460      OMPLOCBB   6     256        3          25         8          0.000107705593 
26461      OMPLOCBB   6     256        3          25         8          0.000096328557 
26462      OMPLOCBB   6     256        3          25         8          0.000096343458 
26463      OMPLOCBB   6     256        3          25         8          0.000122360885 
26464      OMPLOCBB   6     256        3          25         8          0.000096566975 
26465      OMPLOCBB   6     256        3          25         8          0.000095896423 
26466      OMPLOCBB   6     256        3          25         8          0.000096417964 
26467      OMPLOCBB   6     256        3          25         8          0.000096283853 
26468      OMPLOCBB   6     256        3          25         8          0.000214576721 
26469      OMPLOCBB   6     256        3          25         8          0.000210292637 
26470      OMPLOCBB   6     256        3          25         8          0.000222876668 
26471      OMPLOCBB   6     256        3          25         8          0.000096432865 
26472      OMPLOCBB   6     256        3          25         8          0.000096358359 
26473      OMPLOCBB   6     256        3          25         8          0.000096336007 
26474      OMPLOCBB   6     256        3          25         8          0.000096626580 
26475      OMPLOCBB   6     256        3          25         8          0.000096306205 
26476      OMPLOCBB   6     256        3          25         8          0.000096112490 
26477      OMPLOCBB   6     256        3          25         16         0.000040829182 
26478      OMPLOCBB   6     256        3          25         16         0.000055454671 
26479      OMPLOCBB   6     256        3          25         16         0.000054642558 
26480      OMPLOCBB   6     256        3          25         16         0.000055290759 
26481      OMPLOCBB   6     256        3          25         16         0.000054530799 
26482      OMPLOCBB   6     256        3          25         16         0.000053957105 
26483      OMPLOCBB   6     256        3          25         16         0.000053554773 
26484      OMPLOCBB   6     256        3          25         16         0.000054016709 
26485      OMPLOCBB   6     256        3          25         16         0.000054456294 
26486      OMPLOCBB   6     256        3          25         16         0.000054828823 
26487      OMPLOCBB   6     256        3          25         16         0.000054493546 
26488      OMPLOCBB   6     256        3          25         16         0.000054396689 
26489      OMPLOCBB   6     256        3          25         16         0.000054411590 
26490      OMPLOCBB   6     256        3          25         16         0.000054404140 
26491      OMPLOCBB   6     256        3          25         16         0.000054955482 
26492      OMPLOCBB   6     256        3          25         16         0.000055395067 
26493      OMPLOCBB   6     256        3          25         16         0.000054419041 
26494      OMPLOCBB   6     256        3          25         16         0.000054396689 
26495      OMPLOCBB   6     256        3          25         16         0.000054262578 
26496      OMPLOCBB   6     256        3          25         16         0.000055074692 
26497      OMPLOCBB   6     256        3          25         16         0.000054761767 
26498      OMPLOCBB   6     256        3          25         16         0.000054404140 
26499      OMPLOCBB   6     256        3          25         16         0.000054605305 
26500      OMPLOCBB   6     256        3          25         16         0.000055126846 
26501      OMPLOCBB   6     256        3          25         16         0.000054828823 
26502      OMPLOCBB   6     256        3          25         32         0.000052310526 
26503      OMPLOCBB   6     256        3          25         32         0.000080928206 
26504      OMPLOCBB   6     256        3          25         32         0.000081226230 
26505      OMPLOCBB   6     256        3          25         32         0.000081747770 
26506      OMPLOCBB   6     256        3          25         32         0.000086933374 
26507      OMPLOCBB   6     256        3          25         32         0.000079676509 
26508      OMPLOCBB   6     256        3          25         32         0.000080212951 
26509      OMPLOCBB   6     256        3          25         32         0.000080935657 
26510      OMPLOCBB   6     256        3          25         32         0.000079765916 
26511      OMPLOCBB   6     256        3          25         32         0.000082463026 
26512      OMPLOCBB   6     256        3          25         32         0.000081688166 
26513      OMPLOCBB   6     256        3          25         32         0.000079549849 
26514      OMPLOCBB   6     256        3          25         32         0.000081114471 
26515      OMPLOCBB   6     256        3          25         32         0.000081159174 
26516      OMPLOCBB   6     256        3          25         32         0.000086881220 
26517      OMPLOCBB   6     256        3          25         32         0.000080347061 
26518      OMPLOCBB   6     256        3          25         32         0.000081174076 
26519      OMPLOCBB   6     256        3          25         32         0.000080220401 
26520      OMPLOCBB   6     256        3          25         32         0.000081069767 
26521      OMPLOCBB   6     256        3          25         32         0.000087201595 
26522      OMPLOCBB   6     256        3          25         32         0.000080287457 
26523      OMPLOCBB   6     256        3          25         32         0.000079244375 
26524      OMPLOCBB   6     256        3          25         32         0.000081151724 
26525      OMPLOCBB   6     256        3          25         32         0.000080347061 
26526      OMPLOCBB   6     256        3          25         32         0.000100091100 
26527      OMPLOCBB   6     256        3          25         64         0.000083580613 
26528      OMPLOCBB   6     256        3          25         64         0.000180661678 
26529      OMPLOCBB   6     256        3          25         64         0.000167101622 
26530      OMPLOCBB   6     256        3          25         64         0.000167571008 
26531      OMPLOCBB   6     256        3          25         64         0.000171147287 
26532      OMPLOCBB   6     256        3          25         64         0.000163160264 
26533      OMPLOCBB   6     256        3          25         64         0.000163994730 
26534      OMPLOCBB   6     256        3          25         64         0.000168189406 
26535      OMPLOCBB   6     256        3          25         64         0.000159770250 
26536      OMPLOCBB   6     256        3          25         64         0.000174351037 
26537      OMPLOCBB   6     256        3          25         64         0.000157833099 
26538      OMPLOCBB   6     256        3          25         64         0.000166095793 
26539      OMPLOCBB   6     256        3          25         64         0.000164009631 
26540      OMPLOCBB   6     256        3          25         64         0.000163115561 
26541      OMPLOCBB   6     256        3          25         64         0.000168591738 
26542      OMPLOCBB   6     256        3          25         64         0.000166781247 
26543      OMPLOCBB   6     256        3          25         64         0.000163525343 
26544      OMPLOCBB   6     256        3          25         64         0.000171214342 
26545      OMPLOCBB   6     256        3          25         64         0.000163719058 
26546      OMPLOCBB   6     256        3          25         64         0.000155352056 
26547      OMPLOCBB   6     256        3          25         64         0.000170722604 
26548      OMPLOCBB   6     256        3          25         64         0.000163689256 
26549      OMPLOCBB   6     256        3          25         64         0.000171862543 
26550      OMPLOCBB   6     256        3          25         64         0.000161714852 
26551      OMPLOCBB   6     256        3          25         64         0.000156871974 
26552      OMPLOCBB   6     512        3          25         1          0.000389650464 
26553      OMPLOCBB   6     512        3          25         1          0.000378437340 
26554      OMPLOCBB   6     512        3          25         1          0.000375941396 
26555      OMPLOCBB   6     512        3          25         1          0.000380925834 
26556      OMPLOCBB   6     512        3          25         1          0.000380441546 
26557      OMPLOCBB   6     512        3          25         1          0.000374987721 
26558      OMPLOCBB   6     512        3          25         1          0.000380009413 
26559      OMPLOCBB   6     512        3          25         1          0.000374637544 
26560      OMPLOCBB   6     512        3          25         1          0.000376515090 
26561      OMPLOCBB   6     512        3          25         1          0.000374838710 
26562      OMPLOCBB   6     512        3          25         1          0.000374533236 
26563      OMPLOCBB   6     512        3          25         1          0.000374883413 
26564      OMPLOCBB   6     512        3          25         1          0.000375404954 
26565      OMPLOCBB   6     512        3          25         1          0.000375434756 
26566      OMPLOCBB   6     512        3          25         1          0.000375397503 
26567      OMPLOCBB   6     512        3          25         1          0.000375211239 
26568      OMPLOCBB   6     512        3          25         1          0.000375322998 
26569      OMPLOCBB   6     512        3          25         1          0.000375017524 
26570      OMPLOCBB   6     512        3          25         1          0.000375412405 
26571      OMPLOCBB   6     512        3          25         1          0.000373952091 
26572      OMPLOCBB   6     512        3          25         1          0.000374332070 
26573      OMPLOCBB   6     512        3          25         1          0.000380031765 
26574      OMPLOCBB   6     512        3          25         1          0.000376679003 
26575      OMPLOCBB   6     512        3          25         1          0.000393614173 
26576      OMPLOCBB   6     512        3          25         1          0.000376179814 
26577      OMPLOCBB   6     512        3          25         2          0.000374056399 
26578      OMPLOCBB   6     512        3          25         2          0.000376291573 
26579      OMPLOCBB   6     512        3          25         2          0.000375710428 
26580      OMPLOCBB   6     512        3          25         2          0.000381909311 
26581      OMPLOCBB   6     512        3          25         2          0.000374108553 
26582      OMPLOCBB   6     512        3          25         2          0.000375844538 
26583      OMPLOCBB   6     512        3          25         2          0.000379450619 
26584      OMPLOCBB   6     512        3          25         2          0.000380717218 
26585      OMPLOCBB   6     512        3          25         2          0.000373877585 
26586      OMPLOCBB   6     512        3          25         2          0.000379994512 
26587      OMPLOCBB   6     512        3          25         2          0.000380717218 
26588      OMPLOCBB   6     512        3          25         2          0.000381618738 
26589      OMPLOCBB   6     512        3          25         2          0.000376120210 
26590      OMPLOCBB   6     512        3          25         2          0.000389426947 
26591      OMPLOCBB   6     512        3          25         2          0.000375881791 
26592      OMPLOCBB   6     512        3          25         2          0.000389412045 
26593      OMPLOCBB   6     512        3          25         2          0.000375866890 
26594      OMPLOCBB   6     512        3          25         2          0.000378146768 
26595      OMPLOCBB   6     512        3          25         2          0.000375986099 
26596      OMPLOCBB   6     512        3          25         2          0.000379405916 
26597      OMPLOCBB   6     512        3          25         2          0.000375434756 
26598      OMPLOCBB   6     512        3          25         2          0.000379756093 
26599      OMPLOCBB   6     512        3          25         2          0.000375092030 
26600      OMPLOCBB   6     512        3          25         2          0.000376135111 
26601      OMPLOCBB   6     512        3          25         2          0.000381350517 
26602      OMPLOCBB   6     512        3          25         4          0.000383749604 
26603      OMPLOCBB   6     512        3          25         4          0.000376813114 
26604      OMPLOCBB   6     512        3          25         4          0.000377506018 
26605      OMPLOCBB   6     512        3          25         4          0.000375613570 
26606      OMPLOCBB   6     512        3          25         4          0.000376805663 
26607      OMPLOCBB   6     512        3          25         4          0.000374503434 
26608      OMPLOCBB   6     512        3          25         4          0.000381805003 
26609      OMPLOCBB   6     512        3          25         4          0.000374317169 
26610      OMPLOCBB   6     512        3          25         4          0.000381626189 
26611      OMPLOCBB   6     512        3          25         4          0.000374682248 
26612      OMPLOCBB   6     512        3          25         4          0.000376857817 
26613      OMPLOCBB   6     512        3          25         4          0.000374153256 
26614      OMPLOCBB   6     512        3          25         4          0.000380419195 
26615      OMPLOCBB   6     512        3          25         4          0.000374630094 
26616      OMPLOCBB   6     512        3          25         4          0.000375896692 
26617      OMPLOCBB   6     512        3          25         4          0.000375151634 
26618      OMPLOCBB   6     512        3          25         4          0.000375516713 
26619      OMPLOCBB   6     512        3          25         4          0.000374563038 
26620      OMPLOCBB   6     512        3          25         4          0.000374838710 
26621      OMPLOCBB   6     512        3          25         4          0.000375017524 
26622      OMPLOCBB   6     512        3          25         4          0.000375457108 
26623      OMPLOCBB   6     512        3          25         4          0.000375255942 
26624      OMPLOCBB   6     512        3          25         4          0.000375285745 
26625      OMPLOCBB   6     512        3          25         4          0.000381112099 
26626      OMPLOCBB   6     512        3          25         4          0.000387482345 
26627      OMPLOCBB   6     512        3          25         8          0.000380367041 
26628      OMPLOCBB   6     512        3          25         8          0.000376597047 
26629      OMPLOCBB   6     512        3          25         8          0.000394925475 
26630      OMPLOCBB   6     512        3          25         8          0.000374950469 
26631      OMPLOCBB   6     512        3          25         8          0.000381469727 
26632      OMPLOCBB   6     512        3          25         8          0.000380285084 
26633      OMPLOCBB   6     512        3          25         8          0.000381000340 
26634      OMPLOCBB   6     512        3          25         8          0.000381566584 
26635      OMPLOCBB   6     512        3          25         8          0.000376284122 
26636      OMPLOCBB   6     512        3          25         8          0.000374250114 
26637      OMPLOCBB   6     512        3          25         8          0.000381596386 
26638      OMPLOCBB   6     512        3          25         8          0.000375144184 
26639      OMPLOCBB   6     512        3          25         8          0.000391438603 
26640      OMPLOCBB   6     512        3          25         8          0.000374637544 
26641      OMPLOCBB   6     512        3          25         8          0.000375047326 
26642      OMPLOCBB   6     512        3          25         8          0.000375404954 
26643      OMPLOCBB   6     512        3          25         8          0.000380665064 
26644      OMPLOCBB   6     512        3          25         8          0.000375561416 
26645      OMPLOCBB   6     512        3          25         8          0.000376582146 
26646      OMPLOCBB   6     512        3          25         8          0.000376045704 
26647      OMPLOCBB   6     512        3          25         8          0.000374145806 
26648      OMPLOCBB   6     512        3          25         8          0.000382527709 
26649      OMPLOCBB   6     512        3          25         8          0.000375762582 
26650      OMPLOCBB   6     512        3          25         8          0.000375732780 
26651      OMPLOCBB   6     512        3          25         8          0.000381633639 
26652      OMPLOCBB   6     512        3          25         16         0.000097796321 
26653      OMPLOCBB   6     512        3          25         16         0.000115044415 
26654      OMPLOCBB   6     512        3          25         16         0.000108808279 
26655      OMPLOCBB   6     512        3          25         16         0.000108078122 
26656      OMPLOCBB   6     512        3          25         16         0.000107415020 
26657      OMPLOCBB   6     512        3          25         16         0.000108681619 
26658      OMPLOCBB   6     512        3          25         16         0.000108309090 
26659      OMPLOCBB   6     512        3          25         16         0.000109151006 
26660      OMPLOCBB   6     512        3          25         16         0.000107415020 
26661      OMPLOCBB   6     512        3          25         16         0.000108130276 
26662      OMPLOCBB   6     512        3          25         16         0.000112622976 
26663      OMPLOCBB   6     512        3          25         16         0.000108845532 
26664      OMPLOCBB   6     512        3          25         16         0.000108182430 
26665      OMPLOCBB   6     512        3          25         16         0.000108599663 
26666      OMPLOCBB   6     512        3          25         16         0.000107780099 
26667      OMPLOCBB   6     512        3          25         16         0.000108964741 
26668      OMPLOCBB   6     512        3          25         16         0.000108227134 
26669      OMPLOCBB   6     512        3          25         16         0.000108487904 
26670      OMPLOCBB   6     512        3          25         16         0.000108115375 
26671      OMPLOCBB   6     512        3          25         16         0.000112198293 
26672      OMPLOCBB   6     512        3          25         16         0.000109493732 
26673      OMPLOCBB   6     512        3          25         16         0.000108361244 
26674      OMPLOCBB   6     512        3          25         16         0.000109232962 
26675      OMPLOCBB   6     512        3          25         16         0.000112123787 
26676      OMPLOCBB   6     512        3          25         16         0.000112757087 
26677      OMPLOCBB   6     512        3          25         32         0.000108204782 
26678      OMPLOCBB   6     512        3          25         32         0.000148750842 
26679      OMPLOCBB   6     512        3          25         32         0.000140249729 
26680      OMPLOCBB   6     512        3          25         32         0.000139124691 
26681      OMPLOCBB   6     512        3          25         32         0.000141039491 
26682      OMPLOCBB   6     512        3          25         32         0.000140085816 
26683      OMPLOCBB   6     512        3          25         32         0.000144220889 
26684      OMPLOCBB   6     512        3          25         32         0.000139206648 
26685      OMPLOCBB   6     512        3          25         32         0.000139221549 
26686      OMPLOCBB   6     512        3          25         32         0.000140190125 
26687      OMPLOCBB   6     512        3          25         32         0.000139467418 
26688      OMPLOCBB   6     512        3          25         32         0.000139556825 
26689      OMPLOCBB   6     512        3          25         32         0.000139810145 
26690      OMPLOCBB   6     512        3          25         32         0.000140495598 
26691      OMPLOCBB   6     512        3          25         32         0.000139079988 
26692      OMPLOCBB   6     512        3          25         32         0.000140376389 
26693      OMPLOCBB   6     512        3          25         32         0.000141508877 
26694      OMPLOCBB   6     512        3          25         32         0.000140070915 
26695      OMPLOCBB   6     512        3          25         32         0.000138103962 
26696      OMPLOCBB   6     512        3          25         32         0.000141441822 
26697      OMPLOCBB   6     512        3          25         32         0.000140666962 
26698      OMPLOCBB   6     512        3          25         32         0.000139713287 
26699      OMPLOCBB   6     512        3          25         32         0.000140190125 
26700      OMPLOCBB   6     512        3          25         32         0.000147156417 
26701      OMPLOCBB   6     512        3          25         32         0.000140652061 
26702      OMPLOCBB   6     512        3          25         64         0.000120766461 
26703      OMPLOCBB   6     512        3          25         64         0.000197596848 
26704      OMPLOCBB   6     512        3          25         64         0.000208564103 
26705      OMPLOCBB   6     512        3          25         64         0.000220902264 
26706      OMPLOCBB   6     512        3          25         64         0.000208042562 
26707      OMPLOCBB   6     512        3          25         64         0.000207349658 
26708      OMPLOCBB   6     512        3          25         64         0.000208012760 
26709      OMPLOCBB   6     512        3          25         64         0.000203184783 
26710      OMPLOCBB   6     512        3          25         64         0.000219978392 
26711      OMPLOCBB   6     512        3          25         64         0.000204041600 
26712      OMPLOCBB   6     512        3          25         64         0.000210739672 
26713      OMPLOCBB   6     512        3          25         64         0.000205524266 
26714      OMPLOCBB   6     512        3          25         64         0.000229373574 
26715      OMPLOCBB   6     512        3          25         64         0.000209435821 
26716      OMPLOCBB   6     512        3          25         64         0.000208556652 
26717      OMPLOCBB   6     512        3          25         64         0.000208422542 
26718      OMPLOCBB   6     512        3          25         64         0.000205084682 
26719      OMPLOCBB   6     512        3          25         64         0.000203773379 
26720      OMPLOCBB   6     512        3          25         64         0.000207640231 
26721      OMPLOCBB   6     512        3          25         64         0.000203043222 
26722      OMPLOCBB   6     512        3          25         64         0.000208646059 
26723      OMPLOCBB   6     512        3          25         64         0.000204853714 
26724      OMPLOCBB   6     512        3          25         64         0.000214353204 
26725      OMPLOCBB   6     512        3          25         64         0.000205911696 
26726      OMPLOCBB   6     512        3          25         64         0.000205822289 
26727      OMPLOCBB   6     1024       3          25         1          0.001856237650 
26728      OMPLOCBB   6     1024       3          25         1          0.001580156386 
26729      OMPLOCBB   6     1024       3          25         1          0.001573003829 
26730      OMPLOCBB   6     1024       3          25         1          0.001556649804 
26731      OMPLOCBB   6     1024       3          25         1          0.001554220915 
26732      OMPLOCBB   6     1024       3          25         1          0.001570656896 
26733      OMPLOCBB   6     1024       3          25         1          0.001561403275 
26734      OMPLOCBB   6     1024       3          25         1          0.001555666327 
26735      OMPLOCBB   6     1024       3          25         1          0.001574575901 
26736      OMPLOCBB   6     1024       3          25         1          0.001555666327 
26737      OMPLOCBB   6     1024       3          25         1          0.001554295421 
26738      OMPLOCBB   6     1024       3          25         1          0.001569174230 
26739      OMPLOCBB   6     1024       3          25         1          0.001576185226 
26740      OMPLOCBB   6     1024       3          25         1          0.001562960446 
26741      OMPLOCBB   6     1024       3          25         1          0.001560240984 
26742      OMPLOCBB   6     1024       3          25         1          0.001554600894 
26743      OMPLOCBB   6     1024       3          25         1          0.001569688320 
26744      OMPLOCBB   6     1024       3          25         1          0.001570731401 
26745      OMPLOCBB   6     1024       3          25         1          0.001576445997 
26746      OMPLOCBB   6     1024       3          25         1          0.001561142504 
26747      OMPLOCBB   6     1024       3          25         1          0.001565873623 
26748      OMPLOCBB   6     1024       3          25         1          0.001567006111 
26749      OMPLOCBB   6     1024       3          25         1          0.001572288573 
26750      OMPLOCBB   6     1024       3          25         1          0.001560650766 
26751      OMPLOCBB   6     1024       3          25         1          0.001573696733 
26752      OMPLOCBB   6     1024       3          25         2          0.001576505601 
26753      OMPLOCBB   6     1024       3          25         2          0.001568965614 
26754      OMPLOCBB   6     1024       3          25         2          0.001576863229 
26755      OMPLOCBB   6     1024       3          25         2          0.001566648483 
26756      OMPLOCBB   6     1024       3          25         2          0.001566492021 
26757      OMPLOCBB   6     1024       3          25         2          0.001559957862 
26758      OMPLOCBB   6     1024       3          25         2          0.001572690904 
26759      OMPLOCBB   6     1024       3          25         2          0.001555591822 
26760      OMPLOCBB   6     1024       3          25         2          0.001574411988 
26761      OMPLOCBB   6     1024       3          25         2          0.001570165157 
26762      OMPLOCBB   6     1024       3          25         2          0.001562394202 
26763      OMPLOCBB   6     1024       3          25         2          0.001565307379 
26764      OMPLOCBB   6     1024       3          25         2          0.001571550965 
26765      OMPLOCBB   6     1024       3          25         2          0.001569256186 
26766      OMPLOCBB   6     1024       3          25         2          0.001561939716 
26767      OMPLOCBB   6     1024       3          25         2          0.001553960145 
