N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24830      OMPGLBWS   5     256        3          25         2          0.000076249242 
24831      OMPGLBWS   5     256        3          25         2          0.000076524913 
24832      OMPGLBWS   5     256        3          25         2          0.000075727701 
24833      OMPGLBWS   5     256        3          25         2          0.000072732568 
24834      OMPGLBWS   5     256        3          25         2          0.000075548887 
24835      OMPGLBWS   5     256        3          25         2          0.000076070428 
24836      OMPGLBWS   5     256        3          25         2          0.000076897442 
24837      OMPGLBWS   5     256        3          25         2          0.000077404082 
24838      OMPGLBWS   5     256        3          25         2          0.000067919493 
24839      OMPGLBWS   5     256        3          25         2          0.000075764954 
24840      OMPGLBWS   5     256        3          25         2          0.000067934394 
24841      OMPGLBWS   5     256        3          25         2          0.000073485076 
24842      OMPGLBWS   5     256        3          25         2          0.000077374279 
24843      OMPGLBWS   5     256        3          25         2          0.000075027347 
24844      OMPGLBWS   5     256        3          25         2          0.000074066222 
24845      OMPGLBWS   5     256        3          25         2          0.000075839460 
24846      OMPGLBWS   5     256        3          25         2          0.000083401799 
24847      OMPGLBWS   5     256        3          25         2          0.000076875091 
24848      OMPGLBWS   5     256        3          25         2          0.000075586140 
24849      OMPGLBWS   5     256        3          25         2          0.000072777271 
24850      OMPGLBWS   5     256        3          25         2          0.000076994300 
24851      OMPGLBWS   5     256        3          25         2          0.000077165663 
24852      OMPGLBWS   5     256        3          25         4          0.000038623810 
24853      OMPGLBWS   5     256        3          25         4          0.000051632524 
24854      OMPGLBWS   5     256        3          25         4          0.000047765672 
24855      OMPGLBWS   5     256        3          25         4          0.000047400594 
24856      OMPGLBWS   5     256        3          25         4          0.000045396388 
24857      OMPGLBWS   5     256        3          25         4          0.000044763088 
24858      OMPGLBWS   5     256        3          25         4          0.000044502318 
24859      OMPGLBWS   5     256        3          25         4          0.000046841800 
24860      OMPGLBWS   5     256        3          25         4          0.000046961010 
24861      OMPGLBWS   5     256        3          25         4          0.000044502318 
24862      OMPGLBWS   5     256        3          25         4          0.000044710934 
24863      OMPGLBWS   5     256        3          25         4          0.000044450164 
24864      OMPGLBWS   5     256        3          25         4          0.000047035515 
24865      OMPGLBWS   5     256        3          25         4          0.000044710934 
24866      OMPGLBWS   5     256        3          25         4          0.000046916306 
24867      OMPGLBWS   5     256        3          25         4          0.000046685338 
24868      OMPGLBWS   5     256        3          25         4          0.000044889748 
24869      OMPGLBWS   5     256        3          25         4          0.000044703484 
24870      OMPGLBWS   5     256        3          25         4          0.000044874847 
24871      OMPGLBWS   5     256        3          25         4          0.000044547021 
24872      OMPGLBWS   5     256        3          25         4          0.000044830143 
24873      OMPGLBWS   5     256        3          25         4          0.000044807792 
24874      OMPGLBWS   5     256        3          25         4          0.000044502318 
24875      OMPGLBWS   5     256        3          25         4          0.000046588480 
24876      OMPGLBWS   5     256        3          25         4          0.000048302114 
24877      OMPGLBWS   5     256        3          25         8          0.000028334558 
24878      OMPGLBWS   5     256        3          25         8          0.000040918589 
24879      OMPGLBWS   5     256        3          25         8          0.000039532781 
24880      OMPGLBWS   5     256        3          25         8          0.000039413571 
24881      OMPGLBWS   5     256        3          25         8          0.000039547682 
24882      OMPGLBWS   5     256        3          25         8          0.000039622188 
24883      OMPGLBWS   5     256        3          25         8          0.000039853156 
24884      OMPGLBWS   5     256        3          25         8          0.000040024519 
24885      OMPGLBWS   5     256        3          25         8          0.000039108098 
24886      OMPGLBWS   5     256        3          25         8          0.000039547682 
24887      OMPGLBWS   5     256        3          25         8          0.000039622188 
24888      OMPGLBWS   5     256        3          25         8          0.000039167702 
24889      OMPGLBWS   5     256        3          25         8          0.000039674342 
24890      OMPGLBWS   5     256        3          25         8          0.000039234757 
24891      OMPGLBWS   5     256        3          25         8          0.000039704144 
24892      OMPGLBWS   5     256        3          25         8          0.000039547682 
24893      OMPGLBWS   5     256        3          25         8          0.000039294362 
24894      OMPGLBWS   5     256        3          25         8          0.000039771199 
24895      OMPGLBWS   5     256        3          25         8          0.000039502978 
24896      OMPGLBWS   5     256        3          25         8          0.000039212406 
24897      OMPGLBWS   5     256        3          25         8          0.000039614737 
24898      OMPGLBWS   5     256        3          25         8          0.000039324164 
24899      OMPGLBWS   5     256        3          25         8          0.000039316714 
24900      OMPGLBWS   5     256        3          25         8          0.000044450164 
24901      OMPGLBWS   5     256        3          25         8          0.000039346516 
24902      OMPGLBWS   5     256        3          25         16         0.000024110079 
24903      OMPGLBWS   5     256        3          25         16         0.000042229891 
24904      OMPGLBWS   5     256        3          25         16         0.000041842461 
24905      OMPGLBWS   5     256        3          25         16         0.000041440129 
24906      OMPGLBWS   5     256        3          25         16         0.000040873885 
24907      OMPGLBWS   5     256        3          25         16         0.000041447580 
24908      OMPGLBWS   5     256        3          25         16         0.000040933490 
24909      OMPGLBWS   5     256        3          25         16         0.000041306019 
24910      OMPGLBWS   5     256        3          25         16         0.000041872263 
24911      OMPGLBWS   5     256        3          25         16         0.000041730702 
24912      OMPGLBWS   5     256        3          25         16         0.000040933490 
24913      OMPGLBWS   5     256        3          25         16         0.000040888786 
24914      OMPGLBWS   5     256        3          25         16         0.000041492283 
24915      OMPGLBWS   5     256        3          25         16         0.000041313469 
24916      OMPGLBWS   5     256        3          25         16         0.000040993094 
24917      OMPGLBWS   5     256        3          25         16         0.000041328371 
24918      OMPGLBWS   5     256        3          25         16         0.000041261315 
24919      OMPGLBWS   5     256        3          25         16         0.000040903687 
24920      OMPGLBWS   5     256        3          25         16         0.000041209161 
24921      OMPGLBWS   5     256        3          25         16         0.000041536987 
24922      OMPGLBWS   5     256        3          25         16         0.000041700900 
24923      OMPGLBWS   5     256        3          25         16         0.000040918589 
24924      OMPGLBWS   5     256        3          25         16         0.000041440129 
24925      OMPGLBWS   5     256        3          25         16         0.000040724874 
24926      OMPGLBWS   5     256        3          25         16         0.000046141446 
24927      OMPGLBWS   5     256        3          25         32         0.000043883920 
24928      OMPGLBWS   5     256        3          25         32         0.000074788928 
24929      OMPGLBWS   5     256        3          25         32         0.000073909760 
24930      OMPGLBWS   5     256        3          25         32         0.000072948635 
24931      OMPGLBWS   5     256        3          25         32         0.000071905553 
24932      OMPGLBWS   5     256        3          25         32         0.000071510673 
24933      OMPGLBWS   5     256        3          25         32         0.000072807074 
24934      OMPGLBWS   5     256        3          25         32         0.000072248280 
24935      OMPGLBWS   5     256        3          25         32         0.000071026385 
24936      OMPGLBWS   5     256        3          25         32         0.000070385635 
24937      OMPGLBWS   5     256        3          25         32         0.000072479248 
24938      OMPGLBWS   5     256        3          25         32         0.000073641539 
24939      OMPGLBWS   5     256        3          25         32         0.000072240829 
24940      OMPGLBWS   5     256        3          25         32         0.000070959330 
24941      OMPGLBWS   5     256        3          25         32         0.000071622431 
24942      OMPGLBWS   5     256        3          25         32         0.000072501600 
24943      OMPGLBWS   5     256        3          25         32         0.000070646405 
24944      OMPGLBWS   5     256        3          25         32         0.000070720911 
24945      OMPGLBWS   5     256        3          25         32         0.000071801245 
24946      OMPGLBWS   5     256        3          25         32         0.000072948635 
24947      OMPGLBWS   5     256        3          25         32         0.000072151423 
24948      OMPGLBWS   5     256        3          25         32         0.000072158873 
24949      OMPGLBWS   5     256        3          25         32         0.000071443617 
24950      OMPGLBWS   5     256        3          25         32         0.000071808696 
24951      OMPGLBWS   5     256        3          25         32         0.000072926283 
24952      OMPGLBWS   5     256        3          25         64         0.000051885843 
24953      OMPGLBWS   5     256        3          25         64         0.000164479017 
24954      OMPGLBWS   5     256        3          25         64         0.000158816576 
24955      OMPGLBWS   5     256        3          25         64         0.000161550939 
24956      OMPGLBWS   5     256        3          25         64         0.000143766403 
24957      OMPGLBWS   5     256        3          25         64         0.000143520534 
24958      OMPGLBWS   5     256        3          25         64         0.000154532492 
24959      OMPGLBWS   5     256        3          25         64         0.000160202384 
24960      OMPGLBWS   5     256        3          25         64         0.000153459609 
24961      OMPGLBWS   5     256        3          25         64         0.000186420977 
24962      OMPGLBWS   5     256        3          25         64         0.000156804919 
24963      OMPGLBWS   5     256        3          25         64         0.000145711005 
24964      OMPGLBWS   5     256        3          25         64         0.000143483281 
24965      OMPGLBWS   5     256        3          25         64         0.000155441463 
24966      OMPGLBWS   5     256        3          25         64         0.000150717795 
24967      OMPGLBWS   5     256        3          25         64         0.000144630671 
24968      OMPGLBWS   5     256        3          25         64         0.000144332647 
24969      OMPGLBWS   5     256        3          25         64         0.000145919621 
24970      OMPGLBWS   5     256        3          25         64         0.000146813691 
24971      OMPGLBWS   5     256        3          25         64         0.000142261386 
24972      OMPGLBWS   5     256        3          25         64         0.000145763159 
24973      OMPGLBWS   5     256        3          25         64         0.000147007406 
24974      OMPGLBWS   5     256        3          25         64         0.000151239336 
24975      OMPGLBWS   5     256        3          25         64         0.000144414604 
24976      OMPGLBWS   5     256        3          25         64         0.000186331570 
24977      OMPGLBWS   5     512        3          25         1          0.000468485057 
24978      OMPGLBWS   5     512        3          25         1          0.000417999923 
24979      OMPGLBWS   5     512        3          25         1          0.000408805907 
24980      OMPGLBWS   5     512        3          25         1          0.000409886241 
24981      OMPGLBWS   5     512        3          25         1          0.000413395464 
24982      OMPGLBWS   5     512        3          25         1          0.000416211784 
24983      OMPGLBWS   5     512        3          25         1          0.000413268805 
24984      OMPGLBWS   5     512        3          25         1          0.000425837934 
24985      OMPGLBWS   5     512        3          25         1          0.000421732664 
24986      OMPGLBWS   5     512        3          25         1          0.000426664948 
24987      OMPGLBWS   5     512        3          25         1          0.000426523387 
24988      OMPGLBWS   5     512        3          25         1          0.000417917967 
24989      OMPGLBWS   5     512        3          25         1          0.000407919288 
24990      OMPGLBWS   5     512        3          25         1          0.000415377319 
24991      OMPGLBWS   5     512        3          25         1          0.000407531857 
24992      OMPGLBWS   5     512        3          25         1          0.000409625471 
24993      OMPGLBWS   5     512        3          25         1          0.000407785177 
24994      OMPGLBWS   5     512        3          25         1          0.000410184264 
24995      OMPGLBWS   5     512        3          25         1          0.000407703221 
24996      OMPGLBWS   5     512        3          25         1          0.000410854816 
24997      OMPGLBWS   5     512        3          25         1          0.000413186848 
24998      OMPGLBWS   5     512        3          25         1          0.000410549343 
24999      OMPGLBWS   5     512        3          25         1          0.000408068299 
25000      OMPGLBWS   5     512        3          25         1          0.000414997339 
25001      OMPGLBWS   5     512        3          25         1          0.000408224761 
25002      OMPGLBWS   5     512        3          25         2          0.000252403319 
25003      OMPGLBWS   5     512        3          25         2          0.000258095562 
25004      OMPGLBWS   5     512        3          25         2          0.000260688365 
25005      OMPGLBWS   5     512        3          25         2          0.000257566571 
25006      OMPGLBWS   5     512        3          25         2          0.000255741179 
25007      OMPGLBWS   5     512        3          25         2          0.000272750854 
25008      OMPGLBWS   5     512        3          25         2          0.000256069005 
25009      OMPGLBWS   5     512        3          25         2          0.000260688365 
25010      OMPGLBWS   5     512        3          25         2          0.000256843865 
25011      OMPGLBWS   5     512        3          25         2          0.000256739557 
25012      OMPGLBWS   5     512        3          25         2          0.000260837376 
25013      OMPGLBWS   5     512        3          25         2          0.000258505344 
25014      OMPGLBWS   5     512        3          25         2          0.000258900225 
25015      OMPGLBWS   5     512        3          25         2          0.000256963074 
25016      OMPGLBWS   5     512        3          25         2          0.000256307423 
25017      OMPGLBWS   5     512        3          25         2          0.000260598958 
25018      OMPGLBWS   5     512        3          25         2          0.000273048878 
25019      OMPGLBWS   5     512        3          25         2          0.000258564949 
25020      OMPGLBWS   5     512        3          25         2          0.000256136060 
25021      OMPGLBWS   5     512        3          25         2          0.000256925821 
25022      OMPGLBWS   5     512        3          25         2          0.000256538391 
25023      OMPGLBWS   5     512        3          25         2          0.000260330737 
25024      OMPGLBWS   5     512        3          25         2          0.000255711377 
25025      OMPGLBWS   5     512        3          25         2          0.000256739557 
25026      OMPGLBWS   5     512        3          25         2          0.000255808234 
25027      OMPGLBWS   5     512        3          25         4          0.000149108469 
25028      OMPGLBWS   5     512        3          25         4          0.000150315464 
25029      OMPGLBWS   5     512        3          25         4          0.000149644911 
25030      OMPGLBWS   5     512        3          25         4          0.000149719417 
25031      OMPGLBWS   5     512        3          25         4          0.000149674714 
25032      OMPGLBWS   5     512        3          25         4          0.000148825347 
25033      OMPGLBWS   5     512        3          25         4          0.000149689615 
25034      OMPGLBWS   5     512        3          25         4          0.000148735940 
25035      OMPGLBWS   5     512        3          25         4          0.000148944557 
25036      OMPGLBWS   5     512        3          25         4          0.000150278211 
25037      OMPGLBWS   5     512        3          25         4          0.000169351697 
25038      OMPGLBWS   5     512        3          25         4          0.000154361129 
25039      OMPGLBWS   5     512        3          25         4          0.000153928995 
25040      OMPGLBWS   5     512        3          25         4          0.000149630010 
25041      OMPGLBWS   5     512        3          25         4          0.000148922205 
25042      OMPGLBWS   5     512        3          25         4          0.000148676336 
25043      OMPGLBWS   5     512        3          25         4          0.000153735280 
25044      OMPGLBWS   5     512        3          25         4          0.000152908266 
25045      OMPGLBWS   5     512        3          25         4          0.000153489411 
25046      OMPGLBWS   5     512        3          25         4          0.000153571367 
25047      OMPGLBWS   5     512        3          25         4          0.000149764121 
25048      OMPGLBWS   5     512        3          25         4          0.000150203705 
25049      OMPGLBWS   5     512        3          25         4          0.000148616731 
25050      OMPGLBWS   5     512        3          25         4          0.000148862600 
25051      OMPGLBWS   5     512        3          25         4          0.000148743391 
25052      OMPGLBWS   5     512        3          25         8          0.000090926886 
25053      OMPGLBWS   5     512        3          25         8          0.000102378428 
25054      OMPGLBWS   5     512        3          25         8          0.000103332102 
25055      OMPGLBWS   5     512        3          25         8          0.000106662512 
25056      OMPGLBWS   5     512        3          25         8          0.000104323030 
25057      OMPGLBWS   5     512        3          25         8          0.000102929771 
25058      OMPGLBWS   5     512        3          25         8          0.000102095306 
25059      OMPGLBWS   5     512        3          25         8          0.000101916492 
25060      OMPGLBWS   5     512        3          25         8          0.000102013350 
25061      OMPGLBWS   5     512        3          25         8          0.000106260180 
25062      OMPGLBWS   5     512        3          25         8          0.000102721155 
25063      OMPGLBWS   5     512        3          25         8          0.000102572143 
25064      OMPGLBWS   5     512        3          25         8          0.000105179846 
25065      OMPGLBWS   5     512        3          25         8          0.000102393329 
25066      OMPGLBWS   5     512        3          25         8          0.000101953745 
25067      OMPGLBWS   5     512        3          25         8          0.000102229416 
25068      OMPGLBWS   5     512        3          25         8          0.000101506710 
25069      OMPGLBWS   5     512        3          25         8          0.000102683902 
25070      OMPGLBWS   5     512        3          25         8          0.000101566315 
25071      OMPGLBWS   5     512        3          25         8          0.000106468797 
25072      OMPGLBWS   5     512        3          25         8          0.000106036663 
25073      OMPGLBWS   5     512        3          25         8          0.000102803111 
25074      OMPGLBWS   5     512        3          25         8          0.000102676451 
25075      OMPGLBWS   5     512        3          25         8          0.000101886690 
25076      OMPGLBWS   5     512        3          25         8          0.000102885067 
25077      OMPGLBWS   5     512        3          25         16         0.000073358417 
25078      OMPGLBWS   5     512        3          25         16         0.000092938542 
25079      OMPGLBWS   5     512        3          25         16         0.000092603266 
25080      OMPGLBWS   5     512        3          25         16         0.000093996525 
25081      OMPGLBWS   5     512        3          25         16         0.000092484057 
25082      OMPGLBWS   5     512        3          25         16         0.000091694295 
25083      OMPGLBWS   5     512        3          25         16         0.000092834234 
25084      OMPGLBWS   5     512        3          25         16         0.000091716647 
25085      OMPGLBWS   5     512        3          25         16         0.000093229115 
25086      OMPGLBWS   5     512        3          25         16         0.000092692673 
25087      OMPGLBWS   5     512        3          25         16         0.000092051923 
25088      OMPGLBWS   5     512        3          25         16         0.000093489885 
25089      OMPGLBWS   5     512        3          25         16         0.000092089176 
25090      OMPGLBWS   5     512        3          25         16         0.000091388822 
25091      OMPGLBWS   5     512        3          25         16         0.000091619790 
25092      OMPGLBWS   5     512        3          25         16         0.000089585781 
25093      OMPGLBWS   5     512        3          25         16         0.000092156231 
25094      OMPGLBWS   5     512        3          25         16         0.000091955066 
25095      OMPGLBWS   5     512        3          25         16         0.000091969967 
25096      OMPGLBWS   5     512        3          25         16         0.000092327595 
25097      OMPGLBWS   5     512        3          25         16         0.000091835856 
25098      OMPGLBWS   5     512        3          25         16         0.000091157854 
25099      OMPGLBWS   5     512        3          25         16         0.000087887049 
25100      OMPGLBWS   5     512        3          25         16         0.000094600022 
25101      OMPGLBWS   5     512        3          25         16         0.000096730888 
25102      OMPGLBWS   5     512        3          25         32         0.000116810203 
25103      OMPGLBWS   5     512        3          25         32         0.000156253576 
25104      OMPGLBWS   5     512        3          25         32         0.000155739486 
25105      OMPGLBWS   5     512        3          25         32         0.000156812370 
25106      OMPGLBWS   5     512        3          25         32         0.000161193311 
25107      OMPGLBWS   5     512        3          25         32         0.000157535076 
25108      OMPGLBWS   5     512        3          25         32         0.000156737864 
25109      OMPGLBWS   5     512        3          25         32         0.000156894326 
25110      OMPGLBWS   5     512        3          25         32         0.000153377652 
25111      OMPGLBWS   5     512        3          25         32         0.000157333910 
25112      OMPGLBWS   5     512        3          25         32         0.000155873597 
25113      OMPGLBWS   5     512        3          25         32         0.000155173242 
25114      OMPGLBWS   5     512        3          25         32         0.000154614449 
25115      OMPGLBWS   5     512        3          25         32         0.000154346228 
25116      OMPGLBWS   5     512        3          25         32         0.000155448914 
25117      OMPGLBWS   5     512        3          25         32         0.000158049166 
25118      OMPGLBWS   5     512        3          25         32         0.000159278512 
25119      OMPGLBWS   5     512        3          25         32         0.000155903399 
25120      OMPGLBWS   5     512        3          25         32         0.000155173242 
25121      OMPGLBWS   5     512        3          25         32         0.000159770250 
25122      OMPGLBWS   5     512        3          25         32         0.000153444707 
25123      OMPGLBWS   5     512        3          25         32         0.000155195594 
25124      OMPGLBWS   5     512        3          25         32         0.000155456364 
25125      OMPGLBWS   5     512        3          25         32         0.000156164169 
25126      OMPGLBWS   5     512        3          25         32         0.000152803957 
25127      OMPGLBWS   5     512        3          25         64         0.000113770366 
25128      OMPGLBWS   5     512        3          25         64         0.000195376575 
25129      OMPGLBWS   5     512        3          25         64         0.000209771097 
25130      OMPGLBWS   5     512        3          25         64         0.000200383365 
25131      OMPGLBWS   5     512        3          25         64         0.000195443630 
25132      OMPGLBWS   5     512        3          25         64         0.000201687217 
25133      OMPGLBWS   5     512        3          25         64         0.000203751028 
25134      OMPGLBWS   5     512        3          25         64         0.000196203589 
25135      OMPGLBWS   5     512        3          25         64         0.000195331872 
25136      OMPGLBWS   5     512        3          25         64         0.000191181898 
25137      OMPGLBWS   5     512        3          25         64         0.000203944743 
25138      OMPGLBWS   5     512        3          25         64         0.000193148851 
25139      OMPGLBWS   5     512        3          25         64         0.000199392438 
25140      OMPGLBWS   5     512        3          25         64         0.000200003386 
25141      OMPGLBWS   5     512        3          25         64         0.000193029642 
25142      OMPGLBWS   5     512        3          25         64         0.000193335116 
25143      OMPGLBWS   5     512        3          25         64         0.000193692744 
25144      OMPGLBWS   5     512        3          25         64         0.000194616616 
25145      OMPGLBWS   5     512        3          25         64         0.000195503235 
25146      OMPGLBWS   5     512        3          25         64         0.000193417072 
25147      OMPGLBWS   5     512        3          25         64         0.000196062028 
25148      OMPGLBWS   5     512        3          25         64         0.000197462738 
25149      OMPGLBWS   5     512        3          25         64         0.000197656453 
25150      OMPGLBWS   5     512        3          25         64         0.000195987523 
25151      OMPGLBWS   5     512        3          25         64         0.000202640891 
25152      OMPGLBWS   5     1024       3          25         1          0.001998081803 
25153      OMPGLBWS   5     1024       3          25         1          0.001782931387 
25154      OMPGLBWS   5     1024       3          25         1          0.001777417958 
25155      OMPGLBWS   5     1024       3          25         1          0.001776367426 
25156      OMPGLBWS   5     1024       3          25         1          0.001769401133 
25157      OMPGLBWS   5     1024       3          25         1          0.001770101488 
25158      OMPGLBWS   5     1024       3          25         1          0.001761958003 
25159      OMPGLBWS   5     1024       3          25         1          0.001775562763 
25160      OMPGLBWS   5     1024       3          25         1          0.001771047711 
25161      OMPGLBWS   5     1024       3          25         1          0.001763954759 
25162      OMPGLBWS   5     1024       3          25         1          0.001761808991 
25163      OMPGLBWS   5     1024       3          25         1          0.001762062311 
25164      OMPGLBWS   5     1024       3          25         1          0.001766882837 
25165      OMPGLBWS   5     1024       3          25         1          0.001755304635 
25166      OMPGLBWS   5     1024       3          25         1          0.001755565405 
25167      OMPGLBWS   5     1024       3          25         1          0.001772828400 
25168      OMPGLBWS   5     1024       3          25         1          0.001776844263 
25169      OMPGLBWS   5     1024       3          25         1          0.001778662205 
25170      OMPGLBWS   5     1024       3          25         1          0.001759424806 
25171      OMPGLBWS   5     1024       3          25         1          0.001766994596 
25172      OMPGLBWS   5     1024       3          25         1          0.001772031188 
25173      OMPGLBWS   5     1024       3          25         1          0.001761950552 
25174      OMPGLBWS   5     1024       3          25         1          0.001759193838 
25175      OMPGLBWS   5     1024       3          25         1          0.001776993275 
25176      OMPGLBWS   5     1024       3          25         1          0.001775242388 
25177      OMPGLBWS   5     1024       3          25         2          0.001048289239 
25178      OMPGLBWS   5     1024       3          25         2          0.001058511436 
25179      OMPGLBWS   5     1024       3          25         2          0.001047991216 
25180      OMPGLBWS   5     1024       3          25         2          0.001045867801 
25181      OMPGLBWS   5     1024       3          25         2          0.001050047576 
25182      OMPGLBWS   5     1024       3          25         2          0.001047082245 
25183      OMPGLBWS   5     1024       3          25         2          0.001046814024 
25184      OMPGLBWS   5     1024       3          25         2          0.001047030091 
25185      OMPGLBWS   5     1024       3          25         2          0.001045271754 
25186      OMPGLBWS   5     1024       3          25         2          0.001047022641 
25187      OMPGLBWS   5     1024       3          25         2          0.001047350466 
25188      OMPGLBWS   5     1024       3          25         2          0.001047521830 
25189      OMPGLBWS   5     1024       3          25         2          0.001045726240 
25190      OMPGLBWS   5     1024       3          25         2          0.001048162580 
25191      OMPGLBWS   5     1024       3          25         2          0.001046806574 
25192      OMPGLBWS   5     1024       3          25         2          0.001046508551 
25193      OMPGLBWS   5     1024       3          25         2          0.001045592129 
25194      OMPGLBWS   5     1024       3          25         2          0.001047372818 
25195      OMPGLBWS   5     1024       3          25         2          0.001046046615 
25196      OMPGLBWS   5     1024       3          25         2          0.001048907638 
25197      OMPGLBWS   5     1024       3          25         2          0.001046948135 
25198      OMPGLBWS   5     1024       3          25         2          0.001048907638 
25199      OMPGLBWS   5     1024       3          25         2          0.001047611237 
25200      OMPGLBWS   5     1024       3          25         2          0.001045219600 
25201      OMPGLBWS   5     1024       3          25         2          0.001044809818 
25202      OMPGLBWS   5     1024       3          25         4          0.000585190952 
25203      OMPGLBWS   5     1024       3          25         4          0.000577270985 
25204      OMPGLBWS   5     1024       3          25         4          0.000580906868 
25205      OMPGLBWS   5     1024       3          25         4          0.000580526888 
25206      OMPGLBWS   5     1024       3          25         4          0.000580228865 
25207      OMPGLBWS   5     1024       3          25         4          0.000581793487 
25208      OMPGLBWS   5     1024       3          25         4          0.000581771135 
25209      OMPGLBWS   5     1024       3          25         4          0.000595904887 
25210      OMPGLBWS   5     1024       3          25         4          0.000594422221 
25211      OMPGLBWS   5     1024       3          25         4          0.000578515232 
25212      OMPGLBWS   5     1024       3          25         4          0.000599570572 
25213      OMPGLBWS   5     1024       3          25         4          0.000597223639 
25214      OMPGLBWS   5     1024       3          25         4          0.000598020852 
25215      OMPGLBWS   5     1024       3          25         4          0.000597245991 
25216      OMPGLBWS   5     1024       3          25         4          0.000574275851 
25217      OMPGLBWS   5     1024       3          25         4          0.000578723848 
25218      OMPGLBWS   5     1024       3          25         4          0.000577114522 
25219      OMPGLBWS   5     1024       3          25         4          0.000575959682 
25220      OMPGLBWS   5     1024       3          25         4          0.000575289130 
25221      OMPGLBWS   5     1024       3          25         4          0.000581629574 
25222      OMPGLBWS   5     1024       3          25         4          0.000599488616 
25223      OMPGLBWS   5     1024       3          25         4          0.000578686595 
25224      OMPGLBWS   5     1024       3          25         4          0.000575363636 
25225      OMPGLBWS   5     1024       3          25         4          0.000580206513 
25226      OMPGLBWS   5     1024       3          25         4          0.000581786036 
25227      OMPGLBWS   5     1024       3          25         8          0.000312827528 
25228      OMPGLBWS   5     1024       3          25         8          0.000326134264 
25229      OMPGLBWS   5     1024       3          25         8          0.000321514904 
25230      OMPGLBWS   5     1024       3          25         8          0.000324785709 
25231      OMPGLBWS   5     1024       3          25         8          0.000321887434 
25232      OMPGLBWS   5     1024       3          25         8          0.000325389206 
25233      OMPGLBWS   5     1024       3          25         8          0.000325158238 
25234      OMPGLBWS   5     1024       3          25         8          0.000323846936 
25235      OMPGLBWS   5     1024       3          25         8          0.000323399901 
25236      OMPGLBWS   5     1024       3          25         8          0.000325389206 
25237      OMPGLBWS   5     1024       3          25         8          0.000324234366 
25238      OMPGLBWS   5     1024       3          25         8          0.000324577093 
25239      OMPGLBWS   5     1024       3          25         8          0.000328905880 
25240      OMPGLBWS   5     1024       3          25         8          0.000323310494 
25241      OMPGLBWS   5     1024       3          25         8          0.000325866044 
25242      OMPGLBWS   5     1024       3          25         8          0.000325605273 
25243      OMPGLBWS   5     1024       3          25         8          0.000321827829 
25244      OMPGLBWS   5     1024       3          25         8          0.000342302024 
25245      OMPGLBWS   5     1024       3          25         8          0.000324927270 
25246      OMPGLBWS   5     1024       3          25         8          0.000325970352 
25247      OMPGLBWS   5     1024       3          25         8          0.000330016017 
25248      OMPGLBWS   5     1024       3          25         8          0.000327922404 
25249      OMPGLBWS   5     1024       3          25         8          0.000330358744 
25250      OMPGLBWS   5     1024       3          25         8          0.000346317887 
25251      OMPGLBWS   5     1024       3          25         8          0.000328153372 
25252      OMPGLBWS   5     1024       3          25         16         0.000176317990 
25253      OMPGLBWS   5     1024       3          25         16         0.000196255744 
25254      OMPGLBWS   5     1024       3          25         16         0.000192709267 
25255      OMPGLBWS   5     1024       3          25         16         0.000192672014 
25256      OMPGLBWS   5     1024       3          25         16         0.000192068517 
25257      OMPGLBWS   5     1024       3          25         16         0.000192120671 
25258      OMPGLBWS   5     1024       3          25         16         0.000193245709 
25259      OMPGLBWS   5     1024       3          25         16         0.000195667148 
25260      OMPGLBWS   5     1024       3          25         16         0.000194087625 
25261      OMPGLBWS   5     1024       3          25         16         0.000194154680 
25262      OMPGLBWS   5     1024       3          25         16         0.000194557011 
25263      OMPGLBWS   5     1024       3          25         16         0.000196523964 
25264      OMPGLBWS   5     1024       3          25         16         0.000191286206 
25265      OMPGLBWS   5     1024       3          25         16         0.000193901360 
25266      OMPGLBWS   5     1024       3          25         16         0.000193431973 
25267      OMPGLBWS   5     1024       3          25         16         0.000193633139 
25268      OMPGLBWS   5     1024       3          25         16         0.000192984939 
25269      OMPGLBWS   5     1024       3          25         16         0.000194534659 
25270      OMPGLBWS   5     1024       3          25         16         0.000192090869 
25271      OMPGLBWS   5     1024       3          25         16         0.000191628933 
25272      OMPGLBWS   5     1024       3          25         16         0.000194571912 
25273      OMPGLBWS   5     1024       3          25         16         0.000205017626 
25274      OMPGLBWS   5     1024       3          25         16         0.000192083418 
25275      OMPGLBWS   5     1024       3          25         16         0.000190682709 
25276      OMPGLBWS   5     1024       3          25         16         0.000193677843 
25277      OMPGLBWS   5     1024       3          25         32         0.000384829938 
25278      OMPGLBWS   5     1024       3          25         32         0.000413604081 
25279      OMPGLBWS   5     1024       3          25         32         0.000415883958 
25280      OMPGLBWS   5     1024       3          25         32         0.000418983400 
25281      OMPGLBWS   5     1024       3          25         32         0.000413358212 
25282      OMPGLBWS   5     1024       3          25         32         0.000413097441 
25283      OMPGLBWS   5     1024       3          25         32         0.000420480967 
25284      OMPGLBWS   5     1024       3          25         32         0.000417821109 
25285      OMPGLBWS   5     1024       3          25         32         0.000414967537 
25286      OMPGLBWS   5     1024       3          25         32         0.000423036516 
25287      OMPGLBWS   5     1024       3          25         32         0.000417619944 
25288      OMPGLBWS   5     1024       3          25         32         0.000416673720 
25289      OMPGLBWS   5     1024       3          25         32         0.000422105193 
