N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24968      OMPGLBWS   5     256        3          25         64         0.000153806061 
24969      OMPGLBWS   5     256        3          25         64         0.000158190727 
24970      OMPGLBWS   5     256        3          25         64         0.000145822763 
24971      OMPGLBWS   5     256        3          25         64         0.000152174383 
24972      OMPGLBWS   5     256        3          25         64         0.000137288123 
24973      OMPGLBWS   5     256        3          25         64         0.000148382038 
24974      OMPGLBWS   5     256        3          25         64         0.000162389129 
24975      OMPGLBWS   5     256        3          25         64         0.000143714249 
24976      OMPGLBWS   5     256        3          25         64         0.000151541084 
24977      OMPGLBWS   5     512        3          25         1          0.000624082983 
24978      OMPGLBWS   5     512        3          25         1          0.000455919653 
24979      OMPGLBWS   5     512        3          25         1          0.000438440591 
24980      OMPGLBWS   5     512        3          25         1          0.000437024981 
24981      OMPGLBWS   5     512        3          25         1          0.000441756099 
24982      OMPGLBWS   5     512        3          25         1          0.000455968082 
24983      OMPGLBWS   5     512        3          25         1          0.000438150018 
24984      OMPGLBWS   5     512        3          25         1          0.000440262258 
24985      OMPGLBWS   5     512        3          25         1          0.000456225127 
24986      OMPGLBWS   5     512        3          25         1          0.000459458679 
24987      OMPGLBWS   5     512        3          25         1          0.000451475382 
24988      OMPGLBWS   5     512        3          25         1          0.000440657139 
24989      OMPGLBWS   5     512        3          25         1          0.000457551330 
24990      OMPGLBWS   5     512        3          25         1          0.000437129289 
24991      OMPGLBWS   5     512        3          25         1          0.000457111746 
24992      OMPGLBWS   5     512        3          25         1          0.000456623733 
24993      OMPGLBWS   5     512        3          25         1          0.000437580049 
24994      OMPGLBWS   5     512        3          25         1          0.000460091978 
24995      OMPGLBWS   5     512        3          25         1          0.000441212207 
24996      OMPGLBWS   5     512        3          25         1          0.000491194427 
24997      OMPGLBWS   5     512        3          25         1          0.000470247120 
24998      OMPGLBWS   5     512        3          25         1          0.000460192561 
24999      OMPGLBWS   5     512        3          25         1          0.000440571457 
25000      OMPGLBWS   5     512        3          25         1          0.000441566110 
25001      OMPGLBWS   5     512        3          25         1          0.000441793352 
25002      OMPGLBWS   5     512        3          25         2          0.000285327435 
25003      OMPGLBWS   5     512        3          25         2          0.000306691974 
25004      OMPGLBWS   5     512        3          25         2          0.000305462629 
25005      OMPGLBWS   5     512        3          25         2          0.000300291926 
25006      OMPGLBWS   5     512        3          25         2          0.000298384577 
25007      OMPGLBWS   5     512        3          25         2          0.000296391547 
25008      OMPGLBWS   5     512        3          25         2          0.000300005078 
25009      OMPGLBWS   5     512        3          25         2          0.000297337770 
25010      OMPGLBWS   5     512        3          25         2          0.000295851380 
25011      OMPGLBWS   5     512        3          25         2          0.000297341496 
25012      OMPGLBWS   5     512        3          25         2          0.000297766179 
25013      OMPGLBWS   5     512        3          25         2          0.000301528722 
25014      OMPGLBWS   5     512        3          25         2          0.000294014812 
25015      OMPGLBWS   5     512        3          25         2          0.000295050442 
25016      OMPGLBWS   5     512        3          25         2          0.000297866762 
25017      OMPGLBWS   5     512        3          25         2          0.000301390886 
25018      OMPGLBWS   5     512        3          25         2          0.000299163163 
25019      OMPGLBWS   5     512        3          25         2          0.000302571803 
25020      OMPGLBWS   5     512        3          25         2          0.000302754343 
25021      OMPGLBWS   5     512        3          25         2          0.000301212072 
25022      OMPGLBWS   5     512        3          25         2          0.000312931836 
25023      OMPGLBWS   5     512        3          25         2          0.000299949199 
25024      OMPGLBWS   5     512        3          25         2          0.000297132879 
25025      OMPGLBWS   5     512        3          25         2          0.000300832093 
25026      OMPGLBWS   5     512        3          25         2          0.000301279128 
25027      OMPGLBWS   5     512        3          25         4          0.000165406615 
25028      OMPGLBWS   5     512        3          25         4          0.000170305371 
25029      OMPGLBWS   5     512        3          25         4          0.000168897212 
25030      OMPGLBWS   5     512        3          25         4          0.000168461353 
25031      OMPGLBWS   5     512        3          25         4          0.000170283020 
25032      OMPGLBWS   5     512        3          25         4          0.000168722123 
25033      OMPGLBWS   5     512        3          25         4          0.000169735402 
25034      OMPGLBWS   5     512        3          25         4          0.000169470906 
25035      OMPGLBWS   5     512        3          25         4          0.000178325921 
25036      OMPGLBWS   5     512        3          25         4          0.000169061124 
25037      OMPGLBWS   5     512        3          25         4          0.000169835985 
25038      OMPGLBWS   5     512        3          25         4          0.000168945640 
25039      OMPGLBWS   5     512        3          25         4          0.000168792903 
25040      OMPGLBWS   5     512        3          25         4          0.000168856233 
25041      OMPGLBWS   5     512        3          25         4          0.000168859959 
25042      OMPGLBWS   5     512        3          25         4          0.000169824809 
25043      OMPGLBWS   5     512        3          25         4          0.000169310719 
25044      OMPGLBWS   5     512        3          25         4          0.000169381499 
25045      OMPGLBWS   5     512        3          25         4          0.000167869031 
25046      OMPGLBWS   5     512        3          25         4          0.000169623643 
25047      OMPGLBWS   5     512        3          25         4          0.000169012696 
25048      OMPGLBWS   5     512        3          25         4          0.000169634819 
25049      OMPGLBWS   5     512        3          25         4          0.000169157982 
25050      OMPGLBWS   5     512        3          25         4          0.000168610364 
25051      OMPGLBWS   5     512        3          25         4          0.000167965889 
25052      OMPGLBWS   5     512        3          25         8          0.000117786229 
25053      OMPGLBWS   5     512        3          25         8          0.000128068030 
25054      OMPGLBWS   5     512        3          25         8          0.000127457082 
25055      OMPGLBWS   5     512        3          25         8          0.000126745552 
25056      OMPGLBWS   5     512        3          25         8          0.000126443803 
25057      OMPGLBWS   5     512        3          25         8          0.000125508755 
25058      OMPGLBWS   5     512        3          25         8          0.000131025910 
25059      OMPGLBWS   5     512        3          25         8          0.000132203102 
25060      OMPGLBWS   5     512        3          25         8          0.000128272921 
25061      OMPGLBWS   5     512        3          25         8          0.000127367675 
25062      OMPGLBWS   5     512        3          25         8          0.000127639621 
25063      OMPGLBWS   5     512        3          25         8          0.000125981867 
25064      OMPGLBWS   5     512        3          25         8          0.000129401684 
25065      OMPGLBWS   5     512        3          25         8          0.000127147883 
25066      OMPGLBWS   5     512        3          25         8          0.000125102699 
25067      OMPGLBWS   5     512        3          25         8          0.000126212835 
25068      OMPGLBWS   5     512        3          25         8          0.000126156956 
25069      OMPGLBWS   5     512        3          25         8          0.000125594437 
25070      OMPGLBWS   5     512        3          25         8          0.000130064785 
25071      OMPGLBWS   5     512        3          25         8          0.000125985593 
25072      OMPGLBWS   5     512        3          25         8          0.000126495957 
25073      OMPGLBWS   5     512        3          25         8          0.000124562532 
25074      OMPGLBWS   5     512        3          25         8          0.000127732754 
25075      OMPGLBWS   5     512        3          25         8          0.000126264989 
25076      OMPGLBWS   5     512        3          25         8          0.000125464052 
25077      OMPGLBWS   5     512        3          25         16         0.000102333724 
25078      OMPGLBWS   5     512        3          25         16         0.000116813928 
25079      OMPGLBWS   5     512        3          25         16         0.000115431845 
25080      OMPGLBWS   5     512        3          25         16         0.000115364790 
25081      OMPGLBWS   5     512        3          25         16         0.000118732452 
25082      OMPGLBWS   5     512        3          25         16         0.000117279589 
25083      OMPGLBWS   5     512        3          25         16         0.000118337572 
25084      OMPGLBWS   5     512        3          25         16         0.000117558986 
25085      OMPGLBWS   5     512        3          25         16         0.000108081847 
25086      OMPGLBWS   5     512        3          25         16         0.000115882605 
25087      OMPGLBWS   5     512        3          25         16         0.000114228576 
25088      OMPGLBWS   5     512        3          25         16         0.000114291906 
25089      OMPGLBWS   5     512        3          25         16         0.000112034380 
25090      OMPGLBWS   5     512        3          25         16         0.000115580857 
25091      OMPGLBWS   5     512        3          25         16         0.000119891018 
25092      OMPGLBWS   5     512        3          25         16         0.000115897506 
25093      OMPGLBWS   5     512        3          25         16         0.000110439956 
25094      OMPGLBWS   5     512        3          25         16         0.000119481236 
25095      OMPGLBWS   5     512        3          25         16         0.000118315220 
25096      OMPGLBWS   5     512        3          25         16         0.000117979944 
25097      OMPGLBWS   5     512        3          25         16         0.000115796924 
25098      OMPGLBWS   5     512        3          25         16         0.000119023025 
25099      OMPGLBWS   5     512        3          25         16         0.000119272619 
25100      OMPGLBWS   5     512        3          25         16         0.000121042132 
25101      OMPGLBWS   5     512        3          25         16         0.000120509416 
25102      OMPGLBWS   5     512        3          25         32         0.000137485564 
25103      OMPGLBWS   5     512        3          25         32         0.000171482563 
25104      OMPGLBWS   5     512        3          25         32         0.000172719359 
25105      OMPGLBWS   5     512        3          25         32         0.000170521438 
25106      OMPGLBWS   5     512        3          25         32         0.000173069537 
25107      OMPGLBWS   5     512        3          25         32         0.000180140138 
25108      OMPGLBWS   5     512        3          25         32         0.000170294195 
25109      OMPGLBWS   5     512        3          25         32         0.000170085579 
25110      OMPGLBWS   5     512        3          25         32         0.000202246010 
25111      OMPGLBWS   5     512        3          25         32         0.000169727951 
25112      OMPGLBWS   5     512        3          25         32         0.000169940293 
25113      OMPGLBWS   5     512        3          25         32         0.000178858638 
25114      OMPGLBWS   5     512        3          25         32         0.000169515610 
25115      OMPGLBWS   5     512        3          25         32         0.000166554004 
25116      OMPGLBWS   5     512        3          25         32         0.000170782208 
25117      OMPGLBWS   5     512        3          25         32         0.000170562416 
25118      OMPGLBWS   5     512        3          25         32         0.000174183398 
25119      OMPGLBWS   5     512        3          25         32         0.000168837607 
25120      OMPGLBWS   5     512        3          25         32         0.000169664621 
25121      OMPGLBWS   5     512        3          25         32         0.000171985477 
25122      OMPGLBWS   5     512        3          25         32         0.000168241560 
25123      OMPGLBWS   5     512        3          25         32         0.000174056739 
25124      OMPGLBWS   5     512        3          25         32         0.000172924250 
25125      OMPGLBWS   5     512        3          25         32         0.000172901899 
25126      OMPGLBWS   5     512        3          25         32         0.000177025795 
25127      OMPGLBWS   5     512        3          25         64         0.000160515308 
25128      OMPGLBWS   5     512        3          25         64         0.000208970159 
25129      OMPGLBWS   5     512        3          25         64         0.000205971301 
25130      OMPGLBWS   5     512        3          25         64         0.000204946846 
25131      OMPGLBWS   5     512        3          25         64         0.000212855637 
25132      OMPGLBWS   5     512        3          25         64         0.000203203410 
25133      OMPGLBWS   5     512        3          25         64         0.000206075609 
25134      OMPGLBWS   5     512        3          25         64         0.000201217830 
25135      OMPGLBWS   5     512        3          25         64         0.000220935792 
25136      OMPGLBWS   5     512        3          25         64         0.000204943120 
25137      OMPGLBWS   5     512        3          25         64         0.000206019729 
25138      OMPGLBWS   5     512        3          25         64         0.000203620642 
25139      OMPGLBWS   5     512        3          25         64         0.000219359994 
25140      OMPGLBWS   5     512        3          25         64         0.000220723450 
25141      OMPGLBWS   5     512        3          25         64         0.000205360353 
25142      OMPGLBWS   5     512        3          25         64         0.000204838812 
25143      OMPGLBWS   5     512        3          25         64         0.000203367323 
25144      OMPGLBWS   5     512        3          25         64         0.000212378800 
25145      OMPGLBWS   5     512        3          25         64         0.000212397426 
25146      OMPGLBWS   5     512        3          25         64         0.000220779330 
25147      OMPGLBWS   5     512        3          25         64         0.000209975988 
25148      OMPGLBWS   5     512        3          25         64         0.000223007053 
25149      OMPGLBWS   5     512        3          25         64         0.000206112862 
25150      OMPGLBWS   5     512        3          25         64         0.000207711011 
25151      OMPGLBWS   5     512        3          25         64         0.000204682350 
25152      OMPGLBWS   5     1024       3          25         1          0.002650544047 
25153      OMPGLBWS   5     1024       3          25         1          0.001913525164 
25154      OMPGLBWS   5     1024       3          25         1          0.001880045980 
25155      OMPGLBWS   5     1024       3          25         1          0.001890890300 
25156      OMPGLBWS   5     1024       3          25         1          0.001891188323 
25157      OMPGLBWS   5     1024       3          25         1          0.001893442124 
25158      OMPGLBWS   5     1024       3          25         1          0.001894406974 
25159      OMPGLBWS   5     1024       3          25         1          0.001888908446 
25160      OMPGLBWS   5     1024       3          25         1          0.001874871552 
25161      OMPGLBWS   5     1024       3          25         1          0.001882076263 
25162      OMPGLBWS   5     1024       3          25         1          0.001891072839 
25163      OMPGLBWS   5     1024       3          25         1          0.001889050007 
25164      OMPGLBWS   5     1024       3          25         1          0.001889493316 
25165      OMPGLBWS   5     1024       3          25         1          0.001888070256 
25166      OMPGLBWS   5     1024       3          25         1          0.001873638481 
25167      OMPGLBWS   5     1024       3          25         1          0.001880075783 
25168      OMPGLBWS   5     1024       3          25         1          0.001873616129 
25169      OMPGLBWS   5     1024       3          25         1          0.001877557486 
25170      OMPGLBWS   5     1024       3          25         1          0.001878175884 
25171      OMPGLBWS   5     1024       3          25         1          0.001883998513 
25172      OMPGLBWS   5     1024       3          25         1          0.001892611384 
25173      OMPGLBWS   5     1024       3          25         1          0.001892231405 
25174      OMPGLBWS   5     1024       3          25         1          0.001889325678 
25175      OMPGLBWS   5     1024       3          25         1          0.001889288425 
25176      OMPGLBWS   5     1024       3          25         1          0.001888740808 
25177      OMPGLBWS   5     1024       3          25         2          0.001162681729 
25178      OMPGLBWS   5     1024       3          25         2          0.001110523939 
25179      OMPGLBWS   5     1024       3          25         2          0.001140750945 
25180      OMPGLBWS   5     1024       3          25         2          0.001145921648 
25181      OMPGLBWS   5     1024       3          25         2          0.001099310815 
25182      OMPGLBWS   5     1024       3          25         2          0.001097589731 
25183      OMPGLBWS   5     1024       3          25         2          0.001109886914 
25184      OMPGLBWS   5     1024       3          25         2          0.001128431410 
25185      OMPGLBWS   5     1024       3          25         2          0.001107044518 
25186      OMPGLBWS   5     1024       3          25         2          0.001096889377 
25187      OMPGLBWS   5     1024       3          25         2          0.001094866544 
25188      OMPGLBWS   5     1024       3          25         2          0.001165974885 
25189      OMPGLBWS   5     1024       3          25         2          0.001141201705 
25190      OMPGLBWS   5     1024       3          25         2          0.001094575971 
25191      OMPGLBWS   5     1024       3          25         2          0.001099668443 
25192      OMPGLBWS   5     1024       3          25         2          0.001095261425 
25193      OMPGLBWS   5     1024       3          25         2          0.001139592379 
25194      OMPGLBWS   5     1024       3          25         2          0.001094549894 
25195      OMPGLBWS   5     1024       3          25         2          0.001092772931 
25196      OMPGLBWS   5     1024       3          25         2          0.001093257219 
25197      OMPGLBWS   5     1024       3          25         2          0.001093208790 
25198      OMPGLBWS   5     1024       3          25         2          0.001094695181 
25199      OMPGLBWS   5     1024       3          25         2          0.001134373248 
25200      OMPGLBWS   5     1024       3          25         2          0.001099966466 
25201      OMPGLBWS   5     1024       3          25         2          0.001095142215 
25202      OMPGLBWS   5     1024       3          25         4          0.000653203577 
25203      OMPGLBWS   5     1024       3          25         4          0.000633407384 
25204      OMPGLBWS   5     1024       3          25         4          0.000630170107 
25205      OMPGLBWS   5     1024       3          25         4          0.000630147755 
25206      OMPGLBWS   5     1024       3          25         4          0.000642087311 
25207      OMPGLBWS   5     1024       3          25         4          0.000632114708 
25208      OMPGLBWS   5     1024       3          25         4          0.000626876950 
25209      OMPGLBWS   5     1024       3          25         4          0.000631399453 
25210      OMPGLBWS   5     1024       3          25         4          0.000630836934 
25211      OMPGLBWS   5     1024       3          25         4          0.000651936978 
25212      OMPGLBWS   5     1024       3          25         4          0.000627771020 
25213      OMPGLBWS   5     1024       3          25         4          0.000628363341 
25214      OMPGLBWS   5     1024       3          25         4          0.000645883381 
25215      OMPGLBWS   5     1024       3          25         4          0.000630468130 
25216      OMPGLBWS   5     1024       3          25         4          0.000630289316 
25217      OMPGLBWS   5     1024       3          25         4          0.000629354268 
25218      OMPGLBWS   5     1024       3          25         4          0.000646453351 
25219      OMPGLBWS   5     1024       3          25         4          0.000630471855 
25220      OMPGLBWS   5     1024       3          25         4          0.000639982522 
25221      OMPGLBWS   5     1024       3          25         4          0.000641755760 
25222      OMPGLBWS   5     1024       3          25         4          0.000631246716 
25223      OMPGLBWS   5     1024       3          25         4          0.000648602843 
25224      OMPGLBWS   5     1024       3          25         4          0.000639814883 
25225      OMPGLBWS   5     1024       3          25         4          0.000642612576 
25226      OMPGLBWS   5     1024       3          25         4          0.000651139766 
25227      OMPGLBWS   5     1024       3          25         8          0.000397056341 
25228      OMPGLBWS   5     1024       3          25         8          0.000405564904 
25229      OMPGLBWS   5     1024       3          25         8          0.000400383025 
25230      OMPGLBWS   5     1024       3          25         8          0.000405989587 
25231      OMPGLBWS   5     1024       3          25         8          0.000399023294 
25232      OMPGLBWS   5     1024       3          25         8          0.000401183963 
25233      OMPGLBWS   5     1024       3          25         8          0.000411633402 
25234      OMPGLBWS   5     1024       3          25         8          0.000403769314 
25235      OMPGLBWS   5     1024       3          25         8          0.000399336219 
25236      OMPGLBWS   5     1024       3          25         8          0.000414237380 
25237      OMPGLBWS   5     1024       3          25         8          0.000411193818 
25238      OMPGLBWS   5     1024       3          25         8          0.000397659838 
25239      OMPGLBWS   5     1024       3          25         8          0.000403005630 
25240      OMPGLBWS   5     1024       3          25         8          0.000404566526 
25241      OMPGLBWS   5     1024       3          25         8          0.000401511788 
25242      OMPGLBWS   5     1024       3          25         8          0.000397082418 
25243      OMPGLBWS   5     1024       3          25         8          0.000404421240 
25244      OMPGLBWS   5     1024       3          25         8          0.000398442149 
25245      OMPGLBWS   5     1024       3          25         8          0.000399298966 
25246      OMPGLBWS   5     1024       3          25         8          0.000402864069 
25247      OMPGLBWS   5     1024       3          25         8          0.000403180718 
25248      OMPGLBWS   5     1024       3          25         8          0.000411204994 
25249      OMPGLBWS   5     1024       3          25         8          0.000398978591 
25250      OMPGLBWS   5     1024       3          25         8          0.000403050333 
25251      OMPGLBWS   5     1024       3          25         8          0.000398445874 
25252      OMPGLBWS   5     1024       3          25         16         0.000249315053 
25253      OMPGLBWS   5     1024       3          25         16         0.000252284110 
25254      OMPGLBWS   5     1024       3          25         16         0.000262495130 
25255      OMPGLBWS   5     1024       3          25         16         0.000256668776 
25256      OMPGLBWS   5     1024       3          25         16         0.000259723514 
25257      OMPGLBWS   5     1024       3          25         16         0.000254556537 
25258      OMPGLBWS   5     1024       3          25         16         0.000269554555 
25259      OMPGLBWS   5     1024       3          25         16         0.000249605626 
25260      OMPGLBWS   5     1024       3          25         16         0.000249419361 
25261      OMPGLBWS   5     1024       3          25         16         0.000256903470 
25262      OMPGLBWS   5     1024       3          25         16         0.000262003392 
25263      OMPGLBWS   5     1024       3          25         16         0.000254470855 
25264      OMPGLBWS   5     1024       3          25         16         0.000260513276 
25265      OMPGLBWS   5     1024       3          25         16         0.000264789909 
25266      OMPGLBWS   5     1024       3          25         16         0.000248935074 
25267      OMPGLBWS   5     1024       3          25         16         0.000256054103 
25268      OMPGLBWS   5     1024       3          25         16         0.000268254429 
25269      OMPGLBWS   5     1024       3          25         16         0.000249575824 
25270      OMPGLBWS   5     1024       3          25         16         0.000269431621 
25271      OMPGLBWS   5     1024       3          25         16         0.000253133476 
25272      OMPGLBWS   5     1024       3          25         16         0.000269286335 
25273      OMPGLBWS   5     1024       3          25         16         0.000255059451 
25274      OMPGLBWS   5     1024       3          25         16         0.000258497894 
25275      OMPGLBWS   5     1024       3          25         16         0.000260967761 
25276      OMPGLBWS   5     1024       3          25         16         0.000247020274 
25277      OMPGLBWS   5     1024       3          25         32         0.000407978892 
25278      OMPGLBWS   5     1024       3          25         32         0.000443689525 
25279      OMPGLBWS   5     1024       3          25         32         0.000427786261 
25280      OMPGLBWS   5     1024       3          25         32         0.000421825796 
25281      OMPGLBWS   5     1024       3          25         32         0.000424969941 
25282      OMPGLBWS   5     1024       3          25         32         0.000421732664 
25283      OMPGLBWS   5     1024       3          25         32         0.000423718244 
25284      OMPGLBWS   5     1024       3          25         32         0.000427559018 
25285      OMPGLBWS   5     1024       3          25         32         0.000424187630 
25286      OMPGLBWS   5     1024       3          25         32         0.000428926200 
25287      OMPGLBWS   5     1024       3          25         32         0.000430483371 
25288      OMPGLBWS   5     1024       3          25         32         0.000422224402 
25289      OMPGLBWS   5     1024       3          25         32         0.000425986946 
25290      OMPGLBWS   5     1024       3          25         32         0.000419285148 
25291      OMPGLBWS   5     1024       3          25         32         0.000420875847 
25292      OMPGLBWS   5     1024       3          25         32         0.000428687781 
25293      OMPGLBWS   5     1024       3          25         32         0.000425904989 
25294      OMPGLBWS   5     1024       3          25         32         0.000428967178 
25295      OMPGLBWS   5     1024       3          25         32         0.000424880534 
25296      OMPGLBWS   5     1024       3          25         32         0.000422220677 
25297      OMPGLBWS   5     1024       3          25         32         0.000422488898 
25298      OMPGLBWS   5     1024       3          25         32         0.000428359956 
25299      OMPGLBWS   5     1024       3          25         32         0.000430796295 
25300      OMPGLBWS   5     1024       3          25         32         0.000427685678 
25301      OMPGLBWS   5     1024       3          25         32         0.000419922173 
25302      OMPGLBWS   5     1024       3          25         64         0.000506475568 
25303      OMPGLBWS   5     1024       3          25         64         0.000656027347 
25304      OMPGLBWS   5     1024       3          25         64         0.000719852746 
25305      OMPGLBWS   5     1024       3          25         64         0.000801756978 
25306      OMPGLBWS   5     1024       3          25         64         0.000819221139 
25307      OMPGLBWS   5     1024       3          25         64         0.000726602972 
25308      OMPGLBWS   5     1024       3          25         64         0.000776574016 
25309      OMPGLBWS   5     1024       3          25         64         0.000682327896 
25310      OMPGLBWS   5     1024       3          25         64         0.000575862825 
25311      OMPGLBWS   5     1024       3          25         64         0.000845793635 
25312      OMPGLBWS   5     1024       3          25         64         0.000705428421 
25313      OMPGLBWS   5     1024       3          25         64         0.000696029514 
25314      OMPGLBWS   5     1024       3          25         64         0.000777889043 
25315      OMPGLBWS   5     1024       3          25         64         0.000755414367 
25316      OMPGLBWS   5     1024       3          25         64         0.000702887774 
25317      OMPGLBWS   5     1024       3          25         64         0.000688806176 
25318      OMPGLBWS   5     1024       3          25         64         0.000723596662 
25319      OMPGLBWS   5     1024       3          25         64         0.000888872892 
25320      OMPGLBWS   5     1024       3          25         64         0.000754047185 
25321      OMPGLBWS   5     1024       3          25         64         0.000820621848 
25322      OMPGLBWS   5     1024       3          25         64         0.000782731920 
25323      OMPGLBWS   5     1024       3          25         64         0.000919733196 
25324      OMPGLBWS   5     1024       3          25         64         0.000729575753 
25325      OMPGLBWS   5     1024       3          25         64         0.000777088106 
25326      OMPGLBWS   5     1024       3          25         64         0.000808373094 
25327      OMPGLBWS   5     2048       3          25         1          0.026270877570 
25328      OMPGLBWS   5     2048       3          25         1          0.025215040892 
25329      OMPGLBWS   5     2048       3          25         1          0.025153398514 
25330      OMPGLBWS   5     2048       3          25         1          0.025163568556 
25331      OMPGLBWS   5     2048       3          25         1          0.025129444897 
25332      OMPGLBWS   5     2048       3          25         1          0.025131419301 
25333      OMPGLBWS   5     2048       3          25         1          0.025135718286 
25334      OMPGLBWS   5     2048       3          25         1          0.025149479508 
25335      OMPGLBWS   5     2048       3          25         1          0.025205045938 
25336      OMPGLBWS   5     2048       3          25         1          0.025180850178 
25337      OMPGLBWS   5     2048       3          25         1          0.025125462562 
25338      OMPGLBWS   5     2048       3          25         1          0.025179829448 
25339      OMPGLBWS   5     2048       3          25         1          0.025155656040 
25340      OMPGLBWS   5     2048       3          25         1          0.025128521025 
25341      OMPGLBWS   5     2048       3          25         1          0.025116246194 
25342      OMPGLBWS   5     2048       3          25         1          0.025464411825 
25343      OMPGLBWS   5     2048       3          25         1          0.025227919221 
25344      OMPGLBWS   5     2048       3          25         1          0.025185618550 
25345      OMPGLBWS   5     2048       3          25         1          0.025148227811 
25346      OMPGLBWS   5     2048       3          25         1          0.025135740638 
25347      OMPGLBWS   5     2048       3          25         1          0.025128290057 
25348      OMPGLBWS   5     2048       3          25         1          0.025172844529 
25349      OMPGLBWS   5     2048       3          25         1          0.025149125606 
25350      OMPGLBWS   5     2048       3          25         1          0.025216240436 
25351      OMPGLBWS   5     2048       3          25         1          0.025118023157 
25352      OMPGLBWS   5     2048       3          25         2          0.015079364181 
25353      OMPGLBWS   5     2048       3          25         2          0.014637697488 
25354      OMPGLBWS   5     2048       3          25         2          0.014566805214 
25355      OMPGLBWS   5     2048       3          25         2          0.014618638903 
25356      OMPGLBWS   5     2048       3          25         2          0.014731563628 
25357      OMPGLBWS   5     2048       3          25         2          0.014698173851 
25358      OMPGLBWS   5     2048       3          25         2          0.014754187316 
25359      OMPGLBWS   5     2048       3          25         2          0.014548726380 
25360      OMPGLBWS   5     2048       3          25         2          0.014615684748 
25361      OMPGLBWS   5     2048       3          25         2          0.014588173479 
25362      OMPGLBWS   5     2048       3          25         2          0.014666866511 
25363      OMPGLBWS   5     2048       3          25         2          0.014668725431 
25364      OMPGLBWS   5     2048       3          25         2          0.014497354627 
25365      OMPGLBWS   5     2048       3          25         2          0.014736182988 
25366      OMPGLBWS   5     2048       3          25         2          0.014741774648 
25367      OMPGLBWS   5     2048       3          25         2          0.014572851360 
25368      OMPGLBWS   5     2048       3          25         2          0.014580406249 
25369      OMPGLBWS   5     2048       3          25         2          0.014760483056 
25370      OMPGLBWS   5     2048       3          25         2          0.014675348997 
25371      OMPGLBWS   5     2048       3          25         2          0.014666836709 
25372      OMPGLBWS   5     2048       3          25         2          0.014729425311 
25373      OMPGLBWS   5     2048       3          25         2          0.014716684818 
25374      OMPGLBWS   5     2048       3          25         2          0.014578629285 
25375      OMPGLBWS   5     2048       3          25         2          0.014620862901 
25376      OMPGLBWS   5     2048       3          25         2          0.015495028347 
25377      OMPGLBWS   5     2048       3          25         4          0.008886802942 
25378      OMPGLBWS   5     2048       3          25         4          0.008874062449 
25379      OMPGLBWS   5     2048       3          25         4          0.008818905801 
25380      OMPGLBWS   5     2048       3          25         4          0.008740473539 
25381      OMPGLBWS   5     2048       3          25         4          0.008711855859 
25382      OMPGLBWS   5     2048       3          25         4          0.008797056973 
25383      OMPGLBWS   5     2048       3          25         4          0.008703086525 
25384      OMPGLBWS   5     2048       3          25         4          0.008783940226 
25385      OMPGLBWS   5     2048       3          25         4          0.008724316955 
25386      OMPGLBWS   5     2048       3          25         4          0.008772581816 
25387      OMPGLBWS   5     2048       3          25         4          0.008808184415 
25388      OMPGLBWS   5     2048       3          25         4          0.008835572749 
25389      OMPGLBWS   5     2048       3          25         4          0.008839450777 
25390      OMPGLBWS   5     2048       3          25         4          0.008778449148 
25391      OMPGLBWS   5     2048       3          25         4          0.008875131607 
25392      OMPGLBWS   5     2048       3          25         4          0.008808761835 
25393      OMPGLBWS   5     2048       3          25         4          0.008861564100 
25394      OMPGLBWS   5     2048       3          25         4          0.008761148900 
25395      OMPGLBWS   5     2048       3          25         4          0.008865837008 
25396      OMPGLBWS   5     2048       3          25         4          0.008811160922 
25397      OMPGLBWS   5     2048       3          25         4          0.008866991848 
25398      OMPGLBWS   5     2048       3          25         4          0.008816901594 
25399      OMPGLBWS   5     2048       3          25         4          0.008788526058 
25400      OMPGLBWS   5     2048       3          25         4          0.008755609393 
25401      OMPGLBWS   5     2048       3          25         4          0.008773434907 
25402      OMPGLBWS   5     2048       3          25         8          0.005412641913 
25403      OMPGLBWS   5     2048       3          25         8          0.005093865097 
25404      OMPGLBWS   5     2048       3          25         8          0.005240090191 
25405      OMPGLBWS   5     2048       3          25         8          0.005186505616 
25406      OMPGLBWS   5     2048       3          25         8          0.005118213594 
25407      OMPGLBWS   5     2048       3          25         8          0.005168907344 
25408      OMPGLBWS   5     2048       3          25         8          0.005301628262 
25409      OMPGLBWS   5     2048       3          25         8          0.005076333880 
25410      OMPGLBWS   5     2048       3          25         8          0.005067061633 
25411      OMPGLBWS   5     2048       3          25         8          0.005262572318 
25412      OMPGLBWS   5     2048       3          25         8          0.005103234202 
25413      OMPGLBWS   5     2048       3          25         8          0.005107350647 
25414      OMPGLBWS   5     2048       3          25         8          0.005117814988 
25415      OMPGLBWS   5     2048       3          25         8          0.005109749734 
25416      OMPGLBWS   5     2048       3          25         8          0.005170099437 
25417      OMPGLBWS   5     2048       3          25         8          0.005204871297 
25418      OMPGLBWS   5     2048       3          25         8          0.005166929215 
25419      OMPGLBWS   5     2048       3          25         8          0.005091030151 
25420      OMPGLBWS   5     2048       3          25         8          0.005105700344 
25421      OMPGLBWS   5     2048       3          25         8          0.005090150982 
25422      OMPGLBWS   5     2048       3          25         8          0.004988376051 
25423      OMPGLBWS   5     2048       3          25         8          0.005219403654 
