N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
2188       I2FA       2     1024       1          25         1          0.000790771097 
2189       I2FA       2     1024       1          25         1          0.000795330852 
2190       I2FA       2     1024       1          25         1          0.000795956701 
2191       I2FA       2     1024       1          25         1          0.000792805105 
2192       I2FA       2     1024       1          25         1          0.000795565546 
2193       I2FA       2     1024       1          25         1          0.000795055181 
2194       I2FA       2     1024       1          25         1          0.000794798136 
2195       I2FA       2     1024       1          25         1          0.000798922032 
2196       I2FA       2     1024       1          25         1          0.000797428191 
2197       I2FA       2     1024       1          25         1          0.000797130167 
2198       I2FA       2     1024       1          25         1          0.000798601657 
2199       I2FA       2     1024       1          25         1          0.000791080296 
2200       I2FA       2     1024       1          25         1          0.000901397318 
2201       I2FA       2     1024       1          25         1          0.000833950937 
2202       I2FA       2     2048       1          25         1          0.009767647833 
2203       I2FA       2     2048       1          25         1          0.009142808616 
2204       I2FA       2     2048       1          25         1          0.009167566895 
2205       I2FA       2     2048       1          25         1          0.009132344276 
2206       I2FA       2     2048       1          25         1          0.009095106274 
2207       I2FA       2     2048       1          25         1          0.009147789329 
2208       I2FA       2     2048       1          25         1          0.009111229330 
2209       I2FA       2     2048       1          25         1          0.009106025100 
2210       I2FA       2     2048       1          25         1          0.009104572237 
2211       I2FA       2     2048       1          25         1          0.009103521705 
2212       I2FA       2     2048       1          25         1          0.009114392102 
2213       I2FA       2     2048       1          25         1          0.009737044573 
2214       I2FA       2     2048       1          25         1          0.009183045477 
2215       I2FA       2     2048       1          25         1          0.009134944528 
2216       I2FA       2     2048       1          25         1          0.009140003473 
2217       I2FA       2     2048       1          25         1          0.009117037058 
2218       I2FA       2     2048       1          25         1          0.009150311351 
2219       I2FA       2     2048       1          25         1          0.009144026786 
2220       I2FA       2     2048       1          25         1          0.009126845747 
2221       I2FA       2     2048       1          25         1          0.009128276259 
2222       I2FA       2     2048       1          25         1          0.009178429842 
2223       I2FA       2     2048       1          25         1          0.009121607989 
2224       I2FA       2     2048       1          25         1          0.009125810117 
2225       I2FA       2     2048       1          25         1          0.009135119617 
2226       I2FA       2     2048       1          25         1          0.009134683758 
2227       I2FA       2     4096       1          25         1          0.049125701189 
2228       I2FA       2     4096       1          25         1          0.049038540572 
2229       I2FA       2     4096       1          25         1          0.049024965614 
2230       I2FA       2     4096       1          25         1          0.049004968256 
2231       I2FA       2     4096       1          25         1          0.048980016261 
2232       I2FA       2     4096       1          25         1          0.048940669745 
2233       I2FA       2     4096       1          25         1          0.048999182880 
2234       I2FA       2     4096       1          25         1          0.049094028771 
2235       I2FA       2     4096       1          25         1          0.049085918814 
2236       I2FA       2     4096       1          25         1          0.049071852118 
2237       I2FA       2     4096       1          25         1          0.049023784697 
2238       I2FA       2     4096       1          25         1          0.048910949379 
2239       I2FA       2     4096       1          25         1          0.049282476306 
2240       I2FA       2     4096       1          25         1          0.049335695803 
2241       I2FA       2     4096       1          25         1          0.049334734678 
2242       I2FA       2     4096       1          25         1          0.049302533269 
2243       I2FA       2     4096       1          25         1          0.050503544509 
2244       I2FA       2     4096       1          25         1          0.049392063171 
2245       I2FA       2     4096       1          25         1          0.049377068877 
2246       I2FA       2     4096       1          25         1          0.049329660833 
2247       I2FA       2     4096       1          25         1          0.049290835857 
2248       I2FA       2     4096       1          25         1          0.049391727895 
2249       I2FA       2     4096       1          25         1          0.048915673047 
2250       I2FA       2     4096       1          25         1          0.049092970788 
2251       I2FA       2     4096       1          25         1          0.049048975110 
2252       I2DEF      2     16         1          25         1          0.000001516193 
2253       I2DEF      2     16         1          25         1          0.000001132488 
2254       I2DEF      2     16         1          25         1          0.000000827014 
2255       I2DEF      2     16         1          25         1          0.000000808388 
2256       I2DEF      2     16         1          25         1          0.000000771135 
2257       I2DEF      2     16         1          25         1          0.000000782311 
2258       I2DEF      2     16         1          25         1          0.000000670552 
2259       I2DEF      2     16         1          25         1          0.000000622123 
2260       I2DEF      2     16         1          25         1          0.000000629574 
2261       I2DEF      2     16         1          25         1          0.000000666827 
2262       I2DEF      2     16         1          25         1          0.000000651926 
2263       I2DEF      2     16         1          25         1          0.000000186265 
2264       I2DEF      2     16         1          25         1          0.000000182539 
2265       I2DEF      2     16         1          25         1          0.000000648201 
2266       I2DEF      2     16         1          25         1          0.000000175089 
2267       I2DEF      2     16         1          25         1          0.000000625849 
2268       I2DEF      2     16         1          25         1          0.000000659376 
2269       I2DEF      2     16         1          25         1          0.000000651926 
2270       I2DEF      2     16         1          25         1          0.000000663102 
2271       I2DEF      2     16         1          25         1          0.000000633299 
2272       I2DEF      2     16         1          25         1          0.000000633299 
2273       I2DEF      2     16         1          25         1          0.000000696629 
2274       I2DEF      2     16         1          25         1          0.000000696629 
2275       I2DEF      2     16         1          25         1          0.000000175089 
2276       I2DEF      2     16         1          25         1          0.000000700355 
2277       I2DEF      2     32         1          25         1          0.000001158565 
2278       I2DEF      2     32         1          25         1          0.000002663583 
2279       I2DEF      2     32         1          25         1          0.000002328306 
2280       I2DEF      2     32         1          25         1          0.000002402812 
2281       I2DEF      2     32         1          25         1          0.000002287328 
2282       I2DEF      2     32         1          25         1          0.000002235174 
2283       I2DEF      2     32         1          25         1          0.000002209097 
2284       I2DEF      2     32         1          25         1          0.000002190471 
2285       I2DEF      2     32         1          25         1          0.000002216548 
2286       I2DEF      2     32         1          25         1          0.000002294779 
2287       I2DEF      2     32         1          25         1          0.000002235174 
2288       I2DEF      2     32         1          25         1          0.000002246350 
2289       I2DEF      2     32         1          25         1          0.000002201647 
2290       I2DEF      2     32         1          25         1          0.000002186745 
2291       I2DEF      2     32         1          25         1          0.000002156943 
2292       I2DEF      2     32         1          25         1          0.000002209097 
2293       I2DEF      2     32         1          25         1          0.000002223998 
2294       I2DEF      2     32         1          25         1          0.000002291054 
2295       I2DEF      2     32         1          25         1          0.000000633299 
2296       I2DEF      2     32         1          25         1          0.000002328306 
2297       I2DEF      2     32         1          25         1          0.000002309680 
2298       I2DEF      2     32         1          25         1          0.000002246350 
2299       I2DEF      2     32         1          25         1          0.000002317131 
2300       I2DEF      2     32         1          25         1          0.000002343208 
2301       I2DEF      2     32         1          25         1          0.000002332032 
2302       I2DEF      2     64         1          25         1          0.000002454966 
2303       I2DEF      2     64         1          25         1          0.000002466142 
2304       I2DEF      2     64         1          25         1          0.000002287328 
2305       I2DEF      2     64         1          25         1          0.000008173287 
2306       I2DEF      2     64         1          25         1          0.000008188188 
2307       I2DEF      2     64         1          25         1          0.000017542392 
2308       I2DEF      2     64         1          25         1          0.000007953495 
2309       I2DEF      2     64         1          25         1          0.000007957220 
2310       I2DEF      2     64         1          25         1          0.000007934868 
2311       I2DEF      2     64         1          25         1          0.000008001924 
2312       I2DEF      2     64         1          25         1          0.000008057803 
2313       I2DEF      2     64         1          25         1          0.000008009374 
2314       I2DEF      2     64         1          25         1          0.000007987022 
2315       I2DEF      2     64         1          25         1          0.000007979572 
2316       I2DEF      2     64         1          25         1          0.000007975847 
2317       I2DEF      2     64         1          25         1          0.000007998198 
2318       I2DEF      2     64         1          25         1          0.000007979572 
2319       I2DEF      2     64         1          25         1          0.000008013099 
2320       I2DEF      2     64         1          25         1          0.000009566545 
2321       I2DEF      2     64         1          25         1          0.000008109957 
2322       I2DEF      2     64         1          25         1          0.000008124858 
2323       I2DEF      2     64         1          25         1          0.000008217990 
2324       I2DEF      2     64         1          25         1          0.000008072704 
2325       I2DEF      2     64         1          25         1          0.000008072704 
2326       I2DEF      2     64         1          25         1          0.000008039176 
2327       I2DEF      2     128        1          25         1          0.000008307397 
2328       I2DEF      2     128        1          25         1          0.000031568110 
2329       I2DEF      2     128        1          25         1          0.000031083822 
2330       I2DEF      2     128        1          25         1          0.000031124800 
2331       I2DEF      2     128        1          25         1          0.000034622848 
2332       I2DEF      2     128        1          25         1          0.000013057142 
2333       I2DEF      2     128        1          25         1          0.000009145588 
2334       I2DEF      2     128        1          25         1          0.000031094998 
2335       I2DEF      2     128        1          25         1          0.000009346753 
2336       I2DEF      2     128        1          25         1          0.000030945987 
2337       I2DEF      2     128        1          25         1          0.000031109899 
2338       I2DEF      2     128        1          25         1          0.000031147152 
2339       I2DEF      2     128        1          25         1          0.000030986965 
2340       I2DEF      2     128        1          25         1          0.000030983239 
2341       I2DEF      2     128        1          25         1          0.000030949712 
2342       I2DEF      2     128        1          25         1          0.000008635223 
2343       I2DEF      2     128        1          25         1          0.000008609146 
2344       I2DEF      2     128        1          25         1          0.000008605421 
2345       I2DEF      2     128        1          25         1          0.000031065196 
2346       I2DEF      2     128        1          25         1          0.000030945987 
2347       I2DEF      2     128        1          25         1          0.000031009316 
2348       I2DEF      2     128        1          25         1          0.000008605421 
2349       I2DEF      2     128        1          25         1          0.000008717179 
2350       I2DEF      2     128        1          25         1          0.000031013042 
2351       I2DEF      2     128        1          25         1          0.000030927360 
2352       I2DEF      2     256        1          25         1          0.000031813979 
2353       I2DEF      2     256        1          25         1          0.000033386052 
2354       I2DEF      2     256        1          25         1          0.000033613294 
2355       I2DEF      2     256        1          25         1          0.000033307821 
2356       I2DEF      2     256        1          25         1          0.000033378601 
2357       I2DEF      2     256        1          25         1          0.000033307821 
2358       I2DEF      2     256        1          25         1          0.000033367425 
2359       I2DEF      2     256        1          25         1          0.000033337623 
2360       I2DEF      2     256        1          25         1          0.000122785568 
2361       I2DEF      2     256        1          25         1          0.000033296645 
2362       I2DEF      2     256        1          25         1          0.000033225864 
2363       I2DEF      2     256        1          25         1          0.000122312456 
2364       I2DEF      2     256        1          25         1          0.000033415854 
2365       I2DEF      2     256        1          25         1          0.000033359975 
2366       I2DEF      2     256        1          25         1          0.000033356249 
2367       I2DEF      2     256        1          25         1          0.000033270568 
2368       I2DEF      2     256        1          25         1          0.000033497810 
2369       I2DEF      2     256        1          25         1          0.000033281744 
2370       I2DEF      2     256        1          25         1          0.000131238252 
2371       I2DEF      2     256        1          25         1          0.000033251941 
2372       I2DEF      2     256        1          25         1          0.000033359975 
2373       I2DEF      2     256        1          25         1          0.000129975379 
2374       I2DEF      2     256        1          25         1          0.000033192337 
2375       I2DEF      2     256        1          25         1          0.000033322722 
2376       I2DEF      2     256        1          25         1          0.000033322722 
2377       I2DEF      2     512        1          25         1          0.000146500766 
2378       I2DEF      2     512        1          25         1          0.000145755708 
2379       I2DEF      2     512        1          25         1          0.000144820660 
2380       I2DEF      2     512        1          25         1          0.000144820660 
2381       I2DEF      2     512        1          25         1          0.000150069594 
2382       I2DEF      2     512        1          25         1          0.000144969672 
2383       I2DEF      2     512        1          25         1          0.000148370862 
2384       I2DEF      2     512        1          25         1          0.000149730593 
2385       I2DEF      2     512        1          25         1          0.000144556165 
2386       I2DEF      2     512        1          25         1          0.000144828111 
2387       I2DEF      2     512        1          25         1          0.000144891441 
2388       I2DEF      2     512        1          25         1          0.000145021826 
2389       I2DEF      2     512        1          25         1          0.000144694000 
2390       I2DEF      2     512        1          25         1          0.000151541084 
2391       I2DEF      2     512        1          25         1          0.000146135688 
2392       I2DEF      2     512        1          25         1          0.000145334750 
2393       I2DEF      2     512        1          25         1          0.000144928694 
2394       I2DEF      2     512        1          25         1          0.000144954771 
2395       I2DEF      2     512        1          25         1          0.000144928694 
2396       I2DEF      2     512        1          25         1          0.000144843012 
2397       I2DEF      2     512        1          25         1          0.000145051628 
2398       I2DEF      2     512        1          25         1          0.000145021826 
2399       I2DEF      2     512        1          25         1          0.000144854188 
2400       I2DEF      2     512        1          25         1          0.000144552439 
2401       I2DEF      2     512        1          25         1          0.000145178288 
2402       I2DEF      2     1024       1          25         1          0.000827193260 
2403       I2DEF      2     1024       1          25         1          0.000689975917 
2404       I2DEF      2     1024       1          25         1          0.000639088452 
2405       I2DEF      2     1024       1          25         1          0.000639647245 
2406       I2DEF      2     1024       1          25         1          0.000641327351 
2407       I2DEF      2     1024       1          25         1          0.000671468675 
2408       I2DEF      2     1024       1          25         1          0.000641174614 
2409       I2DEF      2     1024       1          25         1          0.000646095723 
2410       I2DEF      2     1024       1          25         1          0.000640552491 
2411       I2DEF      2     1024       1          25         1          0.000639747828 
2412       I2DEF      2     1024       1          25         1          0.000636983663 
2413       I2DEF      2     1024       1          25         1          0.000638969243 
2414       I2DEF      2     1024       1          25         1          0.000642195344 
2415       I2DEF      2     1024       1          25         1          0.000643312931 
2416       I2DEF      2     1024       1          25         1          0.000634267926 
2417       I2DEF      2     1024       1          25         1          0.000635650009 
2418       I2DEF      2     1024       1          25         1          0.000636093318 
2419       I2DEF      2     1024       1          25         1          0.000635568053 
2420       I2DEF      2     1024       1          25         1          0.000634931028 
2421       I2DEF      2     1024       1          25         1          0.000636588782 
2422       I2DEF      2     1024       1          25         1          0.000635884702 
2423       I2DEF      2     1024       1          25         1          0.000638660043 
2424       I2DEF      2     1024       1          25         1          0.000634111464 
2425       I2DEF      2     1024       1          25         1          0.000640302896 
2426       I2DEF      2     1024       1          25         1          0.000634580851 
2427       I2DEF      2     2048       1          25         1          0.008658722043 
2428       I2DEF      2     2048       1          25         1          0.008033920079 
2429       I2DEF      2     2048       1          25         1          0.008120641112 
2430       I2DEF      2     2048       1          25         1          0.007995039225 
2431       I2DEF      2     2048       1          25         1          0.008029114455 
2432       I2DEF      2     2048       1          25         1          0.007974591106 
2433       I2DEF      2     2048       1          25         1          0.008147031069 
2434       I2DEF      2     2048       1          25         1          0.008670683950 
2435       I2DEF      2     2048       1          25         1          0.008190773427 
2436       I2DEF      2     2048       1          25         1          0.008117984980 
2437       I2DEF      2     2048       1          25         1          0.008155092597 
2438       I2DEF      2     2048       1          25         1          0.008089929819 
2439       I2DEF      2     2048       1          25         1          0.008081458509 
2440       I2DEF      2     2048       1          25         1          0.008162885904 
2441       I2DEF      2     2048       1          25         1          0.008129894733 
2442       I2DEF      2     2048       1          25         1          0.008131604642 
2443       I2DEF      2     2048       1          25         1          0.008219309151 
2444       I2DEF      2     2048       1          25         1          0.008108485490 
2445       I2DEF      2     2048       1          25         1          0.008085384965 
2446       I2DEF      2     2048       1          25         1          0.008094906807 
2447       I2DEF      2     2048       1          25         1          0.008073795587 
2448       I2DEF      2     2048       1          25         1          0.008057951927 
2449       I2DEF      2     2048       1          25         1          0.008079562336 
2450       I2DEF      2     2048       1          25         1          0.008060984313 
2451       I2DEF      2     2048       1          25         1          0.008148275316 
2452       I2DEF      2     4096       1          25         1          0.044950332493 
2453       I2DEF      2     4096       1          25         1          0.044930137694 
2454       I2DEF      2     4096       1          25         1          0.044839117676 
2455       I2DEF      2     4096       1          25         1          0.044823832810 
2456       I2DEF      2     4096       1          25         1          0.044832728803 
2457       I2DEF      2     4096       1          25         1          0.044837672263 
2458       I2DEF      2     4096       1          25         1          0.044847372919 
2459       I2DEF      2     4096       1          25         1          0.044836085290 
2460       I2DEF      2     4096       1          25         1          0.044917777181 
2461       I2DEF      2     4096       1          25         1          0.044983755797 
2462       I2DEF      2     4096       1          25         1          0.045052584261 
2463       I2DEF      2     4096       1          25         1          0.045009803027 
2464       I2DEF      2     4096       1          25         1          0.045028850436 
2465       I2DEF      2     4096       1          25         1          0.045082103461 
2466       I2DEF      2     4096       1          25         1          0.045082341880 
2467       I2DEF      2     4096       1          25         1          0.044993039221 
2468       I2DEF      2     4096       1          25         1          0.045016381890 
2469       I2DEF      2     4096       1          25         1          0.044905677438 
2470       I2DEF      2     4096       1          25         1          0.044930722564 
2471       I2DEF      2     4096       1          25         1          0.044965911657 
2472       I2DEF      2     4096       1          25         1          0.044872693717 
2473       I2DEF      2     4096       1          25         1          0.044826064259 
2474       I2DEF      2     4096       1          25         1          0.044892776757 
2475       I2DEF      2     4096       1          25         1          0.044882670045 
2476       I2DEF      2     4096       1          25         1          0.044850111008 
20027      I2         2     16         3          25         1          0.000000666827 
20028      I2         2     16         3          25         1          0.000001970679 
20029      I2         2     16         3          25         1          0.000000566244 
20030      I2         2     16         3          25         1          0.000000599772 
20031      I2         2     16         3          25         1          0.000002179295 
20032      I2         2     16         3          25         1          0.000000502914 
20033      I2         2     16         3          25         1          0.000001925975 
20034      I2         2     16         3          25         1          0.000000528991 
20035      I2         2     16         3          25         1          0.000001803041 
20036      I2         2     16         3          25         1          0.000000532717 
20037      I2         2     16         3          25         1          0.000000547618 
20038      I2         2     16         3          25         1          0.000001903623 
20039      I2         2     16         3          25         1          0.000001877546 
20040      I2         2     16         3          25         1          0.000001940876 
20041      I2         2     16         3          25         1          0.000001948327 
20042      I2         2     16         3          25         1          0.000001829118 
20043      I2         2     16         3          25         1          0.000001806766 
20044      I2         2     16         3          25         1          0.000001918525 
20045      I2         2     16         3          25         1          0.000001884997 
20046      I2         2     16         3          25         1          0.000002019107 
20047      I2         2     16         3          25         1          0.000001847744 
20048      I2         2     16         3          25         1          0.000001784414 
20049      I2         2     16         3          25         1          0.000000528991 
20050      I2         2     16         3          25         1          0.000001985580 
20051      I2         2     16         3          25         1          0.000000543892 
20052      I2M        2     16         3          25         1          0.000000711530 
20053      I2M        2     16         3          25         1          0.000000573695 
20054      I2M        2     16         3          25         1          0.000000596046 
20055      I2M        2     16         3          25         1          0.000001989305 
20056      I2M        2     16         3          25         1          0.000001709908 
20057      I2M        2     16         3          25         1          0.000001810491 
20058      I2M        2     16         3          25         1          0.000002115965 
20059      I2M        2     16         3          25         1          0.000001966953 
20060      I2M        2     16         3          25         1          0.000000562519 
20061      I2M        2     16         3          25         1          0.000001829118 
20062      I2M        2     16         3          25         1          0.000000573695 
20063      I2M        2     16         3          25         1          0.000001847744 
20064      I2M        2     16         3          25         1          0.000001862645 
20065      I2M        2     16         3          25         1          0.000000581145 
20066      I2M        2     16         3          25         1          0.000000551343 
20067      I2M        2     16         3          25         1          0.000002101064 
20068      I2M        2     16         3          25         1          0.000001944602 
20069      I2M        2     16         3          25         1          0.000000558794 
20070      I2M        2     16         3          25         1          0.000002015382 
20071      I2M        2     16         3          25         1          0.000001922250 
20072      I2M        2     16         3          25         1          0.000001981854 
20073      I2M        2     16         3          25         1          0.000001948327 
20074      I2M        2     16         3          25         1          0.000000584871 
20075      I2M        2     16         3          25         1          0.000000547618 
20076      I2M        2     16         3          25         1          0.000000596046 
20077      I2FTV      2     16         3          25         1          0.000000685453 
20078      I2FTV      2     16         3          25         1          0.000002205372 
20079      I2FTV      2     16         3          25         1          0.000000566244 
20080      I2FTV      2     16         3          25         1          0.000000547618 
20081      I2FTV      2     16         3          25         1          0.000002048910 
20082      I2FTV      2     16         3          25         1          0.000000566244 
20083      I2FTV      2     16         3          25         1          0.000001940876 
20084      I2FTV      2     16         3          25         1          0.000002019107 
20085      I2FTV      2     16         3          25         1          0.000000581145 
20086      I2FTV      2     16         3          25         1          0.000001925975 
20087      I2FTV      2     16         3          25         1          0.000001851469 
20088      I2FTV      2     16         3          25         1          0.000002164394 
20089      I2FTV      2     16         3          25         1          0.000000581145 
20090      I2FTV      2     16         3          25         1          0.000000610948 
20091      I2FTV      2     16         3          25         1          0.000001780689 
20092      I2FTV      2     16         3          25         1          0.000002037734 
20093      I2FTV      2     16         3          25         1          0.000002015382 
20094      I2FTV      2     16         3          25         1          0.000000569969 
20095      I2FTV      2     16         3          25         1          0.000000596046 
20096      I2FTV      2     16         3          25         1          0.000001858920 
20097      I2FTV      2     16         3          25         1          0.000001996756 
20098      I2FTV      2     16         3          25         1          0.000000517815 
20099      I2FTV      2     16         3          25         1          0.000001966953 
20100      I2FTV      2     16         3          25         1          0.000000584871 
20101      I2FTV      2     16         3          25         1          0.000001810491 
20102      I2FUN      2     16         3          25         1          0.000002164394 
20103      I2FUN      2     16         3          25         1          0.000000622123 
20104      I2FUN      2     16         3          25         1          0.000002201647 
20105      I2FUN      2     16         3          25         1          0.000001914799 
20106      I2FUN      2     16         3          25         1          0.000000648201 
20107      I2FUN      2     16         3          25         1          0.000001844019 
20108      I2FUN      2     16         3          25         1          0.000001907349 
20109      I2FUN      2     16         3          25         1          0.000000599772 
20110      I2FUN      2     16         3          25         1          0.000002041459 
20111      I2FUN      2     16         3          25         1          0.000001974404 
20112      I2FUN      2     16         3          25         1          0.000002086163 
20113      I2FUN      2     16         3          25         1          0.000000581145 
20114      I2FUN      2     16         3          25         1          0.000001832843 
20115      I2FUN      2     16         3          25         1          0.000000618398 
20116      I2FUN      2     16         3          25         1          0.000001892447 
20117      I2FUN      2     16         3          25         1          0.000000569969 
20118      I2FUN      2     16         3          25         1          0.000001881272 
20119      I2FUN      2     16         3          25         1          0.000002011657 
20120      I2FUN      2     16         3          25         1          0.000000525266 
20121      I2FUN      2     16         3          25         1          0.000000666827 
20122      I2FUN      2     16         3          25         1          0.000001978129 
20123      I2FUN      2     16         3          25         1          0.000002063811 
20124      I2FUN      2     16         3          25         1          0.000001806766 
20125      I2FUN      2     16         3          25         1          0.000001899898 
20126      I2FUN      2     16         3          25         1          0.000000629574 
20127      I2PLA      2     16         3          25         1          0.000000845641 
20128      I2PLA      2     16         3          25         1          0.000002000481 
20129      I2PLA      2     16         3          25         1          0.000000569969 
20130      I2PLA      2     16         3          25         1          0.000001884997 
20131      I2PLA      2     16         3          25         1          0.000001821667 
20132      I2PLA      2     16         3          25         1          0.000001933426 
20133      I2PLA      2     16         3          25         1          0.000000551343 
20134      I2PLA      2     16         3          25         1          0.000000562519 
20135      I2PLA      2     16         3          25         1          0.000000499189 
20136      I2PLA      2     16         3          25         1          0.000001974404 
20137      I2PLA      2     16         3          25         1          0.000000555068 
20138      I2PLA      2     16         3          25         1          0.000001974404 
20139      I2PLA      2     16         3          25         1          0.000001888722 
20140      I2PLA      2     16         3          25         1          0.000000551343 
20141      I2PLA      2     16         3          25         1          0.000001769513 
20142      I2PLA      2     16         3          25         1          0.000001817942 
20143      I2PLA      2     16         3          25         1          0.000001784414 
20144      I2PLA      2     16         3          25         1          0.000000592321 
20145      I2PLA      2     16         3          25         1          0.000000540167 
20146      I2PLA      2     16         3          25         1          0.000000577420 
20147      I2PLA      2     16         3          25         1          0.000002078712 
20148      I2PLA      2     16         3          25         1          0.000000517815 
20149      I2PLA      2     16         3          25         1          0.000001884997 
20150      I2PLA      2     16         3          25         1          0.000000603497 
20151      I2PLA      2     16         3          25         1          0.000000532717 
20152      I2FTVFUN   2     16         3          25         1          0.000001147389 
20153      I2FTVFUN   2     16         3          25         1          0.000000692904 
20154      I2FTVFUN   2     16         3          25         1          0.000002019107 
20155      I2FTVFUN   2     16         3          25         1          0.000001993030 
20156      I2FTVFUN   2     16         3          25         1          0.000002026558 
20157      I2FTVFUN   2     16         3          25         1          0.000002089888 
20158      I2FTVFUN   2     16         3          25         1          0.000002022833 
20159      I2FTVFUN   2     16         3          25         1          0.000002082437 
20160      I2FTVFUN   2     16         3          25         1          0.000002071261 
20161      I2FTVFUN   2     16         3          25         1          0.000002045184 
20162      I2FTVFUN   2     16         3          25         1          0.000002052635 
20163      I2FTVFUN   2     16         3          25         1          0.000000562519 
20164      I2FTVFUN   2     16         3          25         1          0.000001993030 
20165      I2FTVFUN   2     16         3          25         1          0.000002093613 
20166      I2FTVFUN   2     16         3          25         1          0.000002000481 
20167      I2FTVFUN   2     16         3          25         1          0.000002097338 
20168      I2FTVFUN   2     16         3          25         1          0.000000614673 
20169      I2FTVFUN   2     16         3          25         1          0.000002060086 
20170      I2FTVFUN   2     16         3          25         1          0.000002086163 
20171      I2FTVFUN   2     16         3          25         1          0.000000644475 
20172      I2FTVFUN   2     16         3          25         1          0.000000640750 
20173      I2FTVFUN   2     16         3          25         1          0.000000618398 
20174      I2FTVFUN   2     16         3          25         1          0.000002074987 
20175      I2FTVFUN   2     16         3          25         1          0.000002127141 
20176      I2FTVFUN   2     16         3          25         1          0.000000614673 
20177      I2FM       2     16         3          25         1          0.000000674278 
20178      I2FM       2     16         3          25         1          0.000002086163 
20179      I2FM       2     16         3          25         1          0.000002030283 
20180      I2FM       2     16         3          25         1          0.000000592321 
20181      I2FM       2     16         3          25         1          0.000000614673 
20182      I2FM       2     16         3          25         1          0.000000607222 
20183      I2FM       2     16         3          25         1          0.000002052635 
20184      I2FM       2     16         3          25         1          0.000001985580 
20185      I2FM       2     16         3          25         1          0.000001918525 
20186      I2FM       2     16         3          25         1          0.000001952052 
20187      I2FM       2     16         3          25         1          0.000001922250 
20188      I2FM       2     16         3          25         1          0.000000573695 
20189      I2FM       2     16         3          25         1          0.000000614673 
20190      I2FM       2     16         3          25         1          0.000000596046 
20191      I2FM       2     16         3          25         1          0.000000577420 
20192      I2FM       2     16         3          25         1          0.000000584871 
20193      I2FM       2     16         3          25         1          0.000000588596 
20194      I2FM       2     16         3          25         1          0.000000558794 
20195      I2FM       2     16         3          25         1          0.000002156943 
20196      I2FM       2     16         3          25         1          0.000000622123 
20197      I2FM       2     16         3          25         1          0.000000614673 
20198      I2FM       2     16         3          25         1          0.000001981854 
20199      I2FM       2     16         3          25         1          0.000002086163 
20200      I2FM       2     16         3          25         1          0.000002037734 
20201      I2FM       2     16         3          25         1          0.000002034009 
20202      I2FL       2     16         3          25         1          0.000000718981 
20203      I2FL       2     16         3          25         1          0.000000670552 
20204      I2FL       2     16         3          25         1          0.000000793487 
20205      I2FL       2     16         3          25         1          0.000000834465 
20206      I2FL       2     16         3          25         1          0.000001914799 
20207      I2FL       2     16         3          25         1          0.000002026558 
20208      I2FL       2     16         3          25         1          0.000002276152 
20209      I2FL       2     16         3          25         1          0.000002086163 
20210      I2FL       2     16         3          25         1          0.000002104789 
20211      I2FL       2     16         3          25         1          0.000000797212 
20212      I2FL       2     16         3          25         1          0.000000841916 
20213      I2FL       2     16         3          25         1          0.000000886619 
20214      I2FL       2     16         3          25         1          0.000000745058 
20215      I2FL       2     16         3          25         1          0.000000860542 
20216      I2FL       2     16         3          25         1          0.000000726432 
20217      I2FL       2     16         3          25         1          0.000002305955 
20218      I2FL       2     16         3          25         1          0.000000759959 
20219      I2FL       2     16         3          25         1          0.000002115965 
20220      I2FL       2     16         3          25         1          0.000002041459 
20221      I2FL       2     16         3          25         1          0.000000856817 
20222      I2FL       2     16         3          25         1          0.000000733882 
20223      I2FL       2     16         3          25         1          0.000001963228 
20224      I2FL       2     16         3          25         1          0.000000763685 
20225      I2FL       2     16         3          25         1          0.000000748783 
20226      I2FL       2     16         3          25         1          0.000000730157 
20227      I2FA       2     16         3          25         1          0.000002302229 
20228      I2FA       2     16         3          25         1          0.000002481043 
20229      I2FA       2     16         3          25         1          0.000001806766 
20230      I2FA       2     16         3          25         1          0.000001829118 
20231      I2FA       2     16         3          25         1          0.000000551343 
20232      I2FA       2     16         3          25         1          0.000000551343 
20233      I2FA       2     16         3          25         1          0.000000562519 
20234      I2FA       2     16         3          25         1          0.000002067536 
20235      I2FA       2     16         3          25         1          0.000002145767 
20236      I2FA       2     16         3          25         1          0.000001907349 
20237      I2FA       2     16         3          25         1          0.000002011657 
20238      I2FA       2     16         3          25         1          0.000002041459 
20239      I2FA       2     16         3          25         1          0.000001877546 
20240      I2FA       2     16         3          25         1          0.000001940876 
20241      I2FA       2     16         3          25         1          0.000002063811 
20242      I2FA       2     16         3          25         1          0.000000551343 
20243      I2FA       2     16         3          25         1          0.000001925975 
20244      I2FA       2     16         3          25         1          0.000002048910 
20245      I2FA       2     16         3          25         1          0.000000551343 
20246      I2FA       2     16         3          25         1          0.000002004206 
20247      I2FA       2     16         3          25         1          0.000001948327 
20248      I2FA       2     16         3          25         1          0.000002063811 
20249      I2FA       2     16         3          25         1          0.000001877546 
