N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
2969       I2FL       2     128        1          50         1          0.000014603138 
2970       I2FL       2     128        1          50         1          0.000014722347 
2971       I2FL       2     128        1          50         1          0.000014647841 
2972       I2FL       2     128        1          50         1          0.000014759600 
2973       I2FL       2     128        1          50         1          0.000014752150 
2974       I2FL       2     128        1          50         1          0.000014714897 
2975       I2FL       2     128        1          50         1          0.000015325844 
2976       I2FL       2     128        1          50         1          0.000015862286 
2977       I2FL       2     128        1          50         1          0.000015042722 
2978       I2FL       2     128        1          50         1          0.000014685094 
2979       I2FL       2     128        1          50         1          0.000014707446 
2980       I2FL       2     128        1          50         1          0.000014670193 
2981       I2FL       2     128        1          50         1          0.000014699996 
2982       I2FL       2     128        1          50         1          0.000023879111 
2983       I2FL       2     128        1          50         1          0.000024273992 
2984       I2FL       2     128        1          50         1          0.000014781952 
2985       I2FL       2     128        1          50         1          0.000014677644 
2986       I2FL       2     128        1          50         1          0.000014536083 
2987       I2FL       2     128        1          50         1          0.000014662743 
2988       I2FL       2     128        1          50         1          0.000014692545 
2989       I2FL       2     128        1          50         1          0.000014558434 
2990       I2FL       2     128        1          50         1          0.000014886260 
2991       I2FL       2     128        1          50         1          0.000014528632 
2992       I2FL       2     128        1          50         1          0.000014670193 
2993       I2FL       2     128        1          50         1          0.000014767051 
2994       I2FL       2     128        1          50         1          0.000014655292 
2995       I2FL       2     128        1          50         1          0.000014804304 
2996       I2FL       2     128        1          50         1          0.000014781952 
2997       I2FL       2     128        1          50         1          0.000030823052 
2998       I2FL       2     128        1          50         1          0.000023655593 
2999       I2FL       2     128        1          50         1          0.000014580786 
3000       I2FL       2     128        1          50         1          0.000023305416 
3001       I2FL       2     128        1          50         1          0.000014901161 
3002       I2FL       2     256        1          50         1          0.000054672360 
3003       I2FL       2     256        1          50         1          0.000053904951 
3004       I2FL       2     256        1          50         1          0.000053919852 
3005       I2FL       2     256        1          50         1          0.000053867698 
3006       I2FL       2     256        1          50         1          0.000053972006 
3007       I2FL       2     256        1          50         1          0.000053994358 
3008       I2FL       2     256        1          50         1          0.000053972006 
3009       I2FL       2     256        1          50         1          0.000053994358 
3010       I2FL       2     256        1          50         1          0.000054091215 
3011       I2FL       2     256        1          50         1          0.000054068863 
3012       I2FL       2     256        1          50         1          0.000059127808 
3013       I2FL       2     256        1          50         1          0.000054158270 
3014       I2FL       2     256        1          50         1          0.000053979456 
3015       I2FL       2     256        1          50         1          0.000054225326 
3016       I2FL       2     256        1          50         1          0.000054076314 
3017       I2FL       2     256        1          50         1          0.000112541020 
3018       I2FL       2     256        1          50         1          0.000116646290 
3019       I2FL       2     256        1          50         1          0.000103868544 
3020       I2FL       2     256        1          50         1          0.000103898346 
3021       I2FL       2     256        1          50         1          0.000056125224 
3022       I2FL       2     256        1          50         1          0.000054091215 
3023       I2FL       2     256        1          50         1          0.000054247677 
3024       I2FL       2     256        1          50         1          0.000054791570 
3025       I2FL       2     256        1          50         1          0.000054396689 
3026       I2FL       2     256        1          50         1          0.000053942204 
3027       I2FL       2     256        1          50         1          0.000054083765 
3028       I2FL       2     256        1          50         1          0.000054642558 
3029       I2FL       2     256        1          50         1          0.000053800642 
3030       I2FL       2     256        1          50         1          0.000053733587 
3031       I2FL       2     256        1          50         1          0.000054158270 
3032       I2FL       2     256        1          50         1          0.000058971345 
3033       I2FL       2     256        1          50         1          0.000053800642 
3034       I2FL       2     256        1          50         1          0.000053621829 
3035       I2FL       2     256        1          50         1          0.000053890049 
3036       I2FL       2     256        1          50         1          0.000053778291 
3037       I2FL       2     256        1          50         1          0.000053815544 
3038       I2FL       2     256        1          50         1          0.000053815544 
3039       I2FL       2     256        1          50         1          0.000053651631 
3040       I2FL       2     256        1          50         1          0.000053614378 
3041       I2FL       2     256        1          50         1          0.000054098666 
3042       I2FL       2     256        1          50         1          0.000054113567 
3043       I2FL       2     256        1          50         1          0.000053718686 
3044       I2FL       2     256        1          50         1          0.000053688884 
3045       I2FL       2     256        1          50         1          0.000106640160 
3046       I2FL       2     256        1          50         1          0.000067614019 
3047       I2FL       2     256        1          50         1          0.000054806471 
3048       I2FL       2     256        1          50         1          0.000053957105 
3049       I2FL       2     256        1          50         1          0.000059030950 
3050       I2FL       2     256        1          50         1          0.000054143369 
3051       I2FL       2     256        1          50         1          0.000054202974 
3052       I2FL       2     1024       1          50         1          0.001440562308 
3053       I2FL       2     1024       1          50         1          0.001319356263 
3054       I2FL       2     1024       1          50         1          0.001240268350 
3055       I2FL       2     1024       1          50         1          0.001230761409 
3056       I2FL       2     1024       1          50         1          0.001236900687 
3057       I2FL       2     1024       1          50         1          0.001226909459 
3058       I2FL       2     1024       1          50         1          0.001233860850 
3059       I2FL       2     1024       1          50         1          0.001237742603 
3060       I2FL       2     1024       1          50         1          0.001236878335 
3061       I2FL       2     1024       1          50         1          0.001235045493 
3062       I2FL       2     1024       1          50         1          0.001238979399 
3063       I2FL       2     1024       1          50         1          0.001253098249 
3064       I2FL       2     1024       1          50         1          0.001232542098 
3065       I2FL       2     1024       1          50         1          0.001232661307 
3066       I2FL       2     1024       1          50         1          0.001234084368 
3067       I2FL       2     1024       1          50         1          0.001243092120 
3068       I2FL       2     1024       1          50         1          0.001229256392 
3069       I2FL       2     1024       1          50         1          0.001234784722 
3070       I2FL       2     1024       1          50         1          0.001238711178 
3071       I2FL       2     1024       1          50         1          0.001231811941 
3072       I2FL       2     1024       1          50         1          0.001230195165 
3073       I2FL       2     1024       1          50         1          0.002049252391 
3074       I2FL       2     1024       1          50         1          0.001262821257 
3075       I2FL       2     1024       1          50         1          0.001236349344 
3076       I2FL       2     1024       1          50         1          0.001237757504 
3077       I2FL       2     1024       1          50         1          0.001232974231 
3078       I2FL       2     1024       1          50         1          0.001238621771 
3079       I2FL       2     1024       1          50         1          0.001235194504 
3080       I2FL       2     1024       1          50         1          0.001230165362 
3081       I2FL       2     1024       1          50         1          0.001237459481 
3082       I2FL       2     1024       1          50         1          0.001235671341 
3083       I2FL       2     1024       1          50         1          0.001228407025 
3084       I2FL       2     1024       1          50         1          0.001233756542 
3085       I2FL       2     1024       1          50         1          0.001237437129 
3086       I2FL       2     1024       1          50         1          0.001229770482 
3087       I2FL       2     1024       1          50         1          0.001240722835 
3088       I2FL       2     1024       1          50         1          0.001242674887 
3089       I2FL       2     1024       1          50         1          0.001239888370 
3090       I2FL       2     1024       1          50         1          0.001241214573 
3091       I2FL       2     1024       1          50         1          0.001237124205 
3092       I2FL       2     1024       1          50         1          0.001240372658 
3093       I2FL       2     1024       1          50         1          0.001240588725 
3094       I2FL       2     1024       1          50         1          0.001239724457 
3095       I2FL       2     1024       1          50         1          0.001228272915 
3096       I2FL       2     1024       1          50         1          0.001239083707 
3097       I2FL       2     1024       1          50         1          0.001234404743 
3098       I2FL       2     1024       1          50         1          0.001238115132 
3099       I2FL       2     1024       1          50         1          0.001240968704 
3100       I2FL       2     1024       1          50         1          0.001249358058 
3101       I2FL       2     1024       1          50         1          0.001250781119 
3102       I2FL       2     2048       1          50         1          0.012534067035 
3103       I2FL       2     2048       1          50         1          0.010109186172 
3104       I2FL       2     2048       1          50         1          0.009876713157 
3105       I2FL       2     2048       1          50         1          0.009831763804 
3106       I2FL       2     2048       1          50         1          0.009850755334 
3107       I2FL       2     2048       1          50         1          0.009746536613 
3108       I2FL       2     2048       1          50         1          0.009819611907 
3109       I2FL       2     2048       1          50         1          0.009789712727 
3110       I2FL       2     2048       1          50         1          0.009800754488 
3111       I2FL       2     2048       1          50         1          0.009793356061 
3112       I2FL       2     2048       1          50         1          0.009788729250 
3113       I2FL       2     2048       1          50         1          0.009905166924 
3114       I2FL       2     2048       1          50         1          0.009880468249 
3115       I2FL       2     2048       1          50         1          0.009885191917 
3116       I2FL       2     2048       1          50         1          0.009942092001 
3117       I2FL       2     2048       1          50         1          0.009861260653 
3118       I2FL       2     2048       1          50         1          0.009716004133 
3119       I2FL       2     2048       1          50         1          0.009717948735 
3120       I2FL       2     2048       1          50         1          0.009776376188 
3121       I2FL       2     2048       1          50         1          0.009792938828 
3122       I2FL       2     2048       1          50         1          0.012447498739 
3123       I2FL       2     2048       1          50         1          0.009999334812 
3124       I2FL       2     2048       1          50         1          0.009832523763 
3125       I2FL       2     2048       1          50         1          0.009847693145 
3126       I2FL       2     2048       1          50         1          0.009851686656 
3127       I2FL       2     2048       1          50         1          0.009775333107 
3128       I2FL       2     2048       1          50         1          0.009823806584 
3129       I2FL       2     2048       1          50         1          0.009906269610 
3130       I2FL       2     2048       1          50         1          0.009892068803 
3131       I2FL       2     2048       1          50         1          0.009922571480 
3132       I2FL       2     2048       1          50         1          0.009896002710 
3133       I2FL       2     2048       1          50         1          0.009871423244 
3134       I2FL       2     2048       1          50         1          0.009892277420 
3135       I2FL       2     2048       1          50         1          0.009913228452 
3136       I2FL       2     2048       1          50         1          0.010731309652 
3137       I2FL       2     2048       1          50         1          0.011206366122 
3138       I2FL       2     2048       1          50         1          0.010047547519 
3139       I2FL       2     2048       1          50         1          0.009720966220 
3140       I2FL       2     2048       1          50         1          0.009641200304 
3141       I2FL       2     2048       1          50         1          0.009844847023 
3142       I2FL       2     2048       1          50         1          0.009282678366 
3143       I2FL       2     2048       1          50         1          0.009826898575 
3144       I2FL       2     2048       1          50         1          0.009215764701 
3145       I2FL       2     2048       1          50         1          0.010983258486 
3146       I2FL       2     2048       1          50         1          0.009912915528 
3147       I2FL       2     2048       1          50         1          0.009712085128 
3148       I2FL       2     2048       1          50         1          0.009499855340 
3149       I2FL       2     2048       1          50         1          0.010865382850 
3150       I2FL       2     2048       1          50         1          0.009831316769 
3151       I2FL       2     2048       1          50         1          0.009718000889 
3152       I2FA       2     16         1          50         1          0.000000409782 
3153       I2FA       2     16         1          50         1          0.000000298023 
3154       I2FA       2     16         1          50         1          0.000000298023 
3155       I2FA       2     16         1          50         1          0.000000260770 
3156       I2FA       2     16         1          50         1          0.000000260770 
3157       I2FA       2     16         1          50         1          0.000000245869 
3158       I2FA       2     16         1          50         1          0.000000551343 
3159       I2FA       2     16         1          50         1          0.000000253320 
3160       I2FA       2     16         1          50         1          0.000000245869 
3161       I2FA       2     16         1          50         1          0.000000253320 
3162       I2FA       2     16         1          50         1          0.000000245869 
3163       I2FA       2     16         1          50         1          0.000000238419 
3164       I2FA       2     16         1          50         1          0.000000245869 
3165       I2FA       2     16         1          50         1          0.000000238419 
3166       I2FA       2     16         1          50         1          0.000000238419 
3167       I2FA       2     16         1          50         1          0.000000230968 
3168       I2FA       2     16         1          50         1          0.000000230968 
3169       I2FA       2     16         1          50         1          0.000000238419 
3170       I2FA       2     16         1          50         1          0.000000335276 
3171       I2FA       2     16         1          50         1          0.000000365078 
3172       I2FA       2     16         1          50         1          0.000000275671 
3173       I2FA       2     16         1          50         1          0.000000253320 
3174       I2FA       2     16         1          50         1          0.000000245869 
3175       I2FA       2     16         1          50         1          0.000000238419 
3176       I2FA       2     16         1          50         1          0.000000521541 
3177       I2FA       2     16         1          50         1          0.000000372529 
3178       I2FA       2     16         1          50         1          0.000000424683 
3179       I2FA       2     16         1          50         1          0.000000379980 
3180       I2FA       2     16         1          50         1          0.000000357628 
3181       I2FA       2     16         1          50         1          0.000000290573 
3182       I2FA       2     16         1          50         1          0.000000275671 
3183       I2FA       2     16         1          50         1          0.000000260770 
3184       I2FA       2     16         1          50         1          0.000000238419 
3185       I2FA       2     16         1          50         1          0.000000275671 
3186       I2FA       2     16         1          50         1          0.000000469387 
3187       I2FA       2     16         1          50         1          0.000000275671 
3188       I2FA       2     16         1          50         1          0.000000283122 
3189       I2FA       2     16         1          50         1          0.000000633299 
3190       I2FA       2     16         1          50         1          0.000000588596 
3191       I2FA       2     16         1          50         1          0.000000409782 
3192       I2FA       2     16         1          50         1          0.000000238419 
3193       I2FA       2     16         1          50         1          0.000000551343 
3194       I2FA       2     16         1          50         1          0.000000379980 
3195       I2FA       2     16         1          50         1          0.000000402331 
3196       I2FA       2     16         1          50         1          0.000000387430 
3197       I2FA       2     16         1          50         1          0.000001065433 
3198       I2FA       2     16         1          50         1          0.000000372529 
3199       I2FA       2     16         1          50         1          0.000000275671 
3200       I2FA       2     16         1          50         1          0.000000260770 
3201       I2FA       2     16         1          50         1          0.000000260770 
3202       I2FA       2     32         1          50         1          0.000001065433 
3203       I2FA       2     32         1          50         1          0.000001028180 
3204       I2FA       2     32         1          50         1          0.000000938773 
3205       I2FA       2     32         1          50         1          0.000001020730 
3206       I2FA       2     32         1          50         1          0.000000938773 
3207       I2FA       2     32         1          50         1          0.000000871718 
3208       I2FA       2     32         1          50         1          0.000000834465 
3209       I2FA       2     32         1          50         1          0.000001788139 
3210       I2FA       2     32         1          50         1          0.000001005828 
3211       I2FA       2     32         1          50         1          0.000000871718 
3212       I2FA       2     32         1          50         1          0.000001028180 
3213       I2FA       2     32         1          50         1          0.000000789762 
3214       I2FA       2     32         1          50         1          0.000000804663 
3215       I2FA       2     32         1          50         1          0.000001467764 
3216       I2FA       2     32         1          50         1          0.000001899898 
3217       I2FA       2     32         1          50         1          0.000002056360 
3218       I2FA       2     32         1          50         1          0.000001698732 
3219       I2FA       2     32         1          50         1          0.000000827014 
3220       I2FA       2     32         1          50         1          0.000000886619 
3221       I2FA       2     32         1          50         1          0.000000841916 
3222       I2FA       2     32         1          50         1          0.000000812113 
3223       I2FA       2     32         1          50         1          0.000001706183 
3224       I2FA       2     32         1          50         1          0.000001229346 
3225       I2FA       2     32         1          50         1          0.000000819564 
3226       I2FA       2     32         1          50         1          0.000000849366 
3227       I2FA       2     32         1          50         1          0.000001490116 
3228       I2FA       2     32         1          50         1          0.000000819564 
3229       I2FA       2     32         1          50         1          0.000000819564 
3230       I2FA       2     32         1          50         1          0.000000804663 
3231       I2FA       2     32         1          50         1          0.000000782311 
3232       I2FA       2     32         1          50         1          0.000000789762 
3233       I2FA       2     32         1          50         1          0.000000782311 
3234       I2FA       2     32         1          50         1          0.000000849366 
3235       I2FA       2     32         1          50         1          0.000000797212 
3236       I2FA       2     32         1          50         1          0.000001654029 
3237       I2FA       2     32         1          50         1          0.000000849366 
3238       I2FA       2     32         1          50         1          0.000000804663 
3239       I2FA       2     32         1          50         1          0.000001572073 
3240       I2FA       2     32         1          50         1          0.000000834465 
3241       I2FA       2     32         1          50         1          0.000000856817 
3242       I2FA       2     32         1          50         1          0.000000856817 
3243       I2FA       2     32         1          50         1          0.000001929700 
3244       I2FA       2     32         1          50         1          0.000001296401 
3245       I2FA       2     32         1          50         1          0.000001437962 
3246       I2FA       2     32         1          50         1          0.000000849366 
3247       I2FA       2     32         1          50         1          0.000000894070 
3248       I2FA       2     32         1          50         1          0.000001691282 
3249       I2FA       2     32         1          50         1          0.000001423061 
3250       I2FA       2     32         1          50         1          0.000000864267 
3251       I2FA       2     32         1          50         1          0.000000931323 
3252       I2FA       2     64         1          50         1          0.000003375113 
3253       I2FA       2     64         1          50         1          0.000003203750 
3254       I2FA       2     64         1          50         1          0.000005796552 
3255       I2FA       2     64         1          50         1          0.000006355345 
3256       I2FA       2     64         1          50         1          0.000003211200 
3257       I2FA       2     64         1          50         1          0.000003129244 
3258       I2FA       2     64         1          50         1          0.000003084540 
3259       I2FA       2     64         1          50         1          0.000003151596 
3260       I2FA       2     64         1          50         1          0.000003255904 
3261       I2FA       2     64         1          50         1          0.000003144145 
3262       I2FA       2     64         1          50         1          0.000005483627 
3263       I2FA       2     64         1          50         1          0.000024273992 
3264       I2FA       2     64         1          50         1          0.000005491078 
3265       I2FA       2     64         1          50         1          0.000005193055 
3266       I2FA       2     64         1          50         1          0.000003315508 
3267       I2FA       2     64         1          50         1          0.000003233552 
3268       I2FA       2     64         1          50         1          0.000003330410 
3269       I2FA       2     64         1          50         1          0.000003069639 
3270       I2FA       2     64         1          50         1          0.000003039837 
3271       I2FA       2     64         1          50         1          0.000003010035 
3272       I2FA       2     64         1          50         1          0.000003039837 
3273       I2FA       2     64         1          50         1          0.000003017485 
3274       I2FA       2     64         1          50         1          0.000003047287 
3275       I2FA       2     64         1          50         1          0.000003054738 
3276       I2FA       2     64         1          50         1          0.000003062189 
3277       I2FA       2     64         1          50         1          0.000006049871 
3278       I2FA       2     64         1          50         1          0.000004790723 
3279       I2FA       2     64         1          50         1          0.000003278255 
3280       I2FA       2     64         1          50         1          0.000003106892 
3281       I2FA       2     64         1          50         1          0.000003054738 
3282       I2FA       2     64         1          50         1          0.000003091991 
3283       I2FA       2     64         1          50         1          0.000003479421 
3284       I2FA       2     64         1          50         1          0.000003054738 
3285       I2FA       2     64         1          50         1          0.000003032386 
3286       I2FA       2     64         1          50         1          0.000003069639 
3287       I2FA       2     64         1          50         1          0.000003106892 
3288       I2FA       2     64         1          50         1          0.000003114343 
3289       I2FA       2     64         1          50         1          0.000003091991 
3290       I2FA       2     64         1          50         1          0.000003062189 
3291       I2FA       2     64         1          50         1          0.000003069639 
3292       I2FA       2     64         1          50         1          0.000003054738 
3293       I2FA       2     64         1          50         1          0.000003069639 
3294       I2FA       2     64         1          50         1          0.000003010035 
3295       I2FA       2     64         1          50         1          0.000003054738 
3296       I2FA       2     64         1          50         1          0.000003054738 
3297       I2FA       2     64         1          50         1          0.000003069639 
3298       I2FA       2     64         1          50         1          0.000003062189 
3299       I2FA       2     64         1          50         1          0.000003457069 
3300       I2FA       2     64         1          50         1          0.000003062189 
3301       I2FA       2     64         1          50         1          0.000003047287 
3302       I2FA       2     128        1          50         1          0.000014305115 
3303       I2FA       2     128        1          50         1          0.000013925135 
3304       I2FA       2     128        1          50         1          0.000013843179 
3305       I2FA       2     128        1          50         1          0.000013880432 
3306       I2FA       2     128        1          50         1          0.000013612211 
3307       I2FA       2     128        1          50         1          0.000013396144 
3308       I2FA       2     128        1          50         1          0.000013649464 
3309       I2FA       2     128        1          50         1          0.000013820827 
3310       I2FA       2     128        1          50         1          0.000013768673 
3311       I2FA       2     128        1          50         1          0.000013649464 
3312       I2FA       2     128        1          50         1          0.000013791025 
3313       I2FA       2     128        1          50         1          0.000013701618 
3314       I2FA       2     128        1          50         1          0.000022418797 
3315       I2FA       2     128        1          50         1          0.000027358532 
3316       I2FA       2     128        1          50         1          0.000014297664 
3317       I2FA       2     128        1          50         1          0.000015027821 
3318       I2FA       2     128        1          50         1          0.000014469028 
3319       I2FA       2     128        1          50         1          0.000013716519 
3320       I2FA       2     128        1          50         1          0.000014327466 
3321       I2FA       2     128        1          50         1          0.000014193356 
3322       I2FA       2     128        1          50         1          0.000013709068 
3323       I2FA       2     128        1          50         1          0.000013835728 
3324       I2FA       2     128        1          50         1          0.000013858080 
3325       I2FA       2     128        1          50         1          0.000013649464 
3326       I2FA       2     128        1          50         1          0.000013783574 
3327       I2FA       2     128        1          50         1          0.000013731420 
3328       I2FA       2     128        1          50         1          0.000013791025 
3329       I2FA       2     128        1          50         1          0.000013813376 
3330       I2FA       2     128        1          50         1          0.000013694167 
3331       I2FA       2     128        1          50         1          0.000013813376 
3332       I2FA       2     128        1          50         1          0.000013694167 
3333       I2FA       2     128        1          50         1          0.000013962388 
3334       I2FA       2     128        1          50         1          0.000013723969 
3335       I2FA       2     128        1          50         1          0.000022009015 
3336       I2FA       2     128        1          50         1          0.000024043024 
3337       I2FA       2     128        1          50         1          0.000014051795 
3338       I2FA       2     128        1          50         1          0.000013582408 
3339       I2FA       2     128        1          50         1          0.000026896596 
3340       I2FA       2     128        1          50         1          0.000022649765 
3341       I2FA       2     128        1          50         1          0.000014141202 
3342       I2FA       2     128        1          50         1          0.000013627112 
3343       I2FA       2     128        1          50         1          0.000013738871 
3344       I2FA       2     128        1          50         1          0.000014014542 
3345       I2FA       2     128        1          50         1          0.000013984740 
3346       I2FA       2     128        1          50         1          0.000014007092 
3347       I2FA       2     128        1          50         1          0.000013895333 
3348       I2FA       2     128        1          50         1          0.000022560358 
3349       I2FA       2     128        1          50         1          0.000020280480 
3350       I2FA       2     128        1          50         1          0.000013694167 
3351       I2FA       2     128        1          50         1          0.000015340745 
3352       I2FA       2     256        1          50         1          0.000055953860 
3353       I2FA       2     256        1          50         1          0.000113300979 
3354       I2FA       2     256        1          50         1          0.000099308789 
3355       I2FA       2     256        1          50         1          0.000069841743 
3356       I2FA       2     256        1          50         1          0.000056274235 
3357       I2FA       2     256        1          50         1          0.000132247806 
3358       I2FA       2     256        1          50         1          0.000107586384 
3359       I2FA       2     256        1          50         1          0.000060513616 
3360       I2FA       2     256        1          50         1          0.000055693090 
3361       I2FA       2     256        1          50         1          0.000050157309 
3362       I2FA       2     256        1          50         1          0.000050015748 
3363       I2FA       2     256        1          50         1          0.000050552189 
3364       I2FA       2     256        1          50         1          0.000049971044 
3365       I2FA       2     256        1          50         1          0.000056035817 
3366       I2FA       2     256        1          50         1          0.000049509108 
3367       I2FA       2     256        1          50         1          0.000049546361 
3368       I2FA       2     256        1          50         1          0.000049620867 
3369       I2FA       2     256        1          50         1          0.000049397349 
3370       I2FA       2     256        1          50         1          0.000049561262 
3371       I2FA       2     256        1          50         1          0.000053271651 
3372       I2FA       2     256        1          50         1          0.000049494207 
3373       I2FA       2     256        1          50         1          0.000049665570 
3374       I2FA       2     256        1          50         1          0.000051274896 
3375       I2FA       2     256        1          50         1          0.000050604343 
3376       I2FA       2     256        1          50         1          0.000050269067 
3377       I2FA       2     256        1          50         1          0.000050395727 
3378       I2FA       2     256        1          50         1          0.000050164759 
3379       I2FA       2     256        1          50         1          0.000049740076 
3380       I2FA       2     256        1          50         1          0.000050552189 
3381       I2FA       2     256        1          50         1          0.000136852264 
3382       I2FA       2     256        1          50         1          0.000092118979 
3383       I2FA       2     256        1          50         1          0.000055007637 
3384       I2FA       2     256        1          50         1          0.000057704747 
3385       I2FA       2     256        1          50         1          0.000051319599 
3386       I2FA       2     256        1          50         1          0.000051498413 
3387       I2FA       2     256        1          50         1          0.000115409493 
3388       I2FA       2     256        1          50         1          0.000088803470 
3389       I2FA       2     256        1          50         1          0.000052742660 
3390       I2FA       2     256        1          50         1          0.000049576163 
3391       I2FA       2     256        1          50         1          0.000049404800 
3392       I2FA       2     256        1          50         1          0.000049874187 
3393       I2FA       2     256        1          50         1          0.000049442053 
3394       I2FA       2     256        1          50         1          0.000049605966 
3395       I2FA       2     256        1          50         1          0.000049538910 
3396       I2FA       2     256        1          50         1          0.000115141273 
3397       I2FA       2     256        1          50         1          0.000083789229 
3398       I2FA       2     256        1          50         1          0.000052750111 
3399       I2FA       2     256        1          50         1          0.000052206218 
3400       I2FA       2     256        1          50         1          0.000050835311 
3401       I2FA       2     256        1          50         1          0.000050246716 
3402       I2FA       2     1024       1          50         1          0.001361899078 
3403       I2FA       2     1024       1          50         1          0.001203171909 
3404       I2FA       2     1024       1          50         1          0.001951821148 
3405       I2FA       2     1024       1          50         1          0.001217789948 
3406       I2FA       2     1024       1          50         1          0.001148961484 
3407       I2FA       2     1024       1          50         1          0.001121371984 
3408       I2FA       2     1024       1          50         1          0.001122623682 
3409       I2FA       2     1024       1          50         1          0.001130513847 
3410       I2FA       2     1024       1          50         1          0.001124694943 
3411       I2FA       2     1024       1          50         1          0.001128911972 
3412       I2FA       2     1024       1          50         1          0.001115709543 
3413       I2FA       2     1024       1          50         1          0.001115731895 
3414       I2FA       2     1024       1          50         1          0.001139864326 
3415       I2FA       2     1024       1          50         1          0.001127362251 
3416       I2FA       2     1024       1          50         1          0.001921437681 
3417       I2FA       2     1024       1          50         1          0.001919917762 
3418       I2FA       2     1024       1          50         1          0.001140102744 
3419       I2FA       2     1024       1          50         1          0.001136206090 
3420       I2FA       2     1024       1          50         1          0.001130372286 
3421       I2FA       2     1024       1          50         1          0.001124203205 
3422       I2FA       2     1024       1          50         1          0.001129515469 
3423       I2FA       2     1024       1          50         1          0.001124210656 
3424       I2FA       2     1024       1          50         1          0.001130089164 
3425       I2FA       2     1024       1          50         1          0.001131035388 
3426       I2FA       2     1024       1          50         1          0.001121968031 
3427       I2FA       2     1024       1          50         1          0.001134052873 
3428       I2FA       2     1024       1          50         1          0.001097686589 
3429       I2FA       2     1024       1          50         1          0.001127682626 
3430       I2FA       2     1024       1          50         1          0.001126319170 
3431       I2FA       2     1024       1          50         1          0.001131534576 
3432       I2FA       2     1024       1          50         1          0.001137211919 
3433       I2FA       2     1024       1          50         1          0.001150935888 
3434       I2FA       2     1024       1          50         1          0.001122310758 
3435       I2FA       2     1024       1          50         1          0.001129791141 
3436       I2FA       2     1024       1          50         1          0.001132927835 
3437       I2FA       2     1024       1          50         1          0.001149617136 
3438       I2FA       2     1024       1          50         1          0.001151420176 
3439       I2FA       2     1024       1          50         1          0.001134119928 
3440       I2FA       2     1024       1          50         1          0.001130051911 
3441       I2FA       2     1024       1          50         1          0.001129843295 
3442       I2FA       2     1024       1          50         1          0.001133330166 
3443       I2FA       2     1024       1          50         1          0.001135669649 
3444       I2FA       2     1024       1          50         1          0.001138754189 
3445       I2FA       2     1024       1          50         1          0.001125976443 
3446       I2FA       2     1024       1          50         1          0.001128062606 
3447       I2FA       2     1024       1          50         1          0.001135848463 
3448       I2FA       2     1024       1          50         1          0.001131176949 
3449       I2FA       2     1024       1          50         1          0.001138672233 
3450       I2FA       2     1024       1          50         1          0.001133441925 
3451       I2FA       2     1024       1          50         1          0.001132339239 
3452       I2FA       2     2048       1          50         1          0.011766023934 
3453       I2FA       2     2048       1          50         1          0.009432099760 
3454       I2FA       2     2048       1          50         1          0.011048682034 
3455       I2FA       2     2048       1          50         1          0.009377419949 
3456       I2FA       2     2048       1          50         1          0.009273342788 
3457       I2FA       2     2048       1          50         1          0.010727263987 
3458       I2FA       2     2048       1          50         1          0.009355306625 
3459       I2FA       2     2048       1          50         1          0.009281687438 
3460       I2FA       2     2048       1          50         1          0.009205304086 
3461       I2FA       2     2048       1          50         1          0.009061999619 
3462       I2FA       2     2048       1          50         1          0.009147755802 
3463       I2FA       2     2048       1          50         1          0.009162992239 
3464       I2FA       2     2048       1          50         1          0.009166352451 
3465       I2FA       2     2048       1          50         1          0.009133122861 
3466       I2FA       2     2048       1          50         1          0.009111732244 
3467       I2FA       2     2048       1          50         1          0.009132228792 
3468       I2FA       2     2048       1          50         1          0.009145788848 
3469       I2FA       2     2048       1          50         1          0.009129382670 
3470       I2FA       2     2048       1          50         1          0.010159663856 
3471       I2FA       2     2048       1          50         1          0.008650869131 
3472       I2FA       2     2048       1          50         1          0.010007195175 
3473       I2FA       2     2048       1          50         1          0.009435743093 
3474       I2FA       2     2048       1          50         1          0.008975975215 
3475       I2FA       2     2048       1          50         1          0.008518122137 
3476       I2FA       2     2048       1          50         1          0.010245971382 
3477       I2FA       2     2048       1          50         1          0.008749961853 
3478       I2FA       2     2048       1          50         1          0.009366147220 
3479       I2FA       2     2048       1          50         1          0.008897081017 
3480       I2FA       2     2048       1          50         1          0.008829891682 
