N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
42088      R2FL       3     32         3          50         1          0.000001914799 
42089      R2FL       3     32         3          50         1          0.000002093613 
42090      R2FL       3     32         3          50         1          0.000001952052 
42091      R2FL       3     32         3          50         1          0.000002019107 
42092      R2FL       3     32         3          50         1          0.000002019107 
42093      R2FL       3     32         3          50         1          0.000002086163 
42094      R2FL       3     32         3          50         1          0.000001937151 
42095      R2FL       3     32         3          50         1          0.000002034009 
42096      R2FL       3     32         3          50         1          0.000002011657 
42097      R2FL       3     32         3          50         1          0.000002011657 
42098      R2FL       3     32         3          50         1          0.000001966953 
42099      R2FL       3     32         3          50         1          0.000002041459 
42100      R2FL       3     32         3          50         1          0.000001922250 
42101      R2FL       3     32         3          50         1          0.000001899898 
42102      R2FL       3     64         3          50         1          0.000005915761 
42103      R2FL       3     64         3          50         1          0.000005878508 
42104      R2FL       3     64         3          50         1          0.000005982816 
42105      R2FL       3     64         3          50         1          0.000005818903 
42106      R2FL       3     64         3          50         1          0.000005811453 
42107      R2FL       3     64         3          50         1          0.000005856156 
42108      R2FL       3     64         3          50         1          0.000005833805 
42109      R2FL       3     64         3          50         1          0.000005871058 
42110      R2FL       3     64         3          50         1          0.000005982816 
42111      R2FL       3     64         3          50         1          0.000005863607 
42112      R2FL       3     64         3          50         1          0.000005863607 
42113      R2FL       3     64         3          50         1          0.000005923212 
42114      R2FL       3     64         3          50         1          0.000005938113 
42115      R2FL       3     64         3          50         1          0.000005923212 
42116      R2FL       3     64         3          50         1          0.000005885959 
42117      R2FL       3     64         3          50         1          0.000005826354 
42118      R2FL       3     64         3          50         1          0.000005900860 
42119      R2FL       3     64         3          50         1          0.000005841255 
42120      R2FL       3     64         3          50         1          0.000005885959 
42121      R2FL       3     64         3          50         1          0.000005789101 
42122      R2FL       3     64         3          50         1          0.000005848706 
42123      R2FL       3     64         3          50         1          0.000005915761 
42124      R2FL       3     64         3          50         1          0.000005900860 
42125      R2FL       3     64         3          50         1          0.000005900860 
42126      R2FL       3     64         3          50         1          0.000005871058 
42127      R2FL       3     64         3          50         1          0.000005848706 
42128      R2FL       3     64         3          50         1          0.000005975366 
42129      R2FL       3     64         3          50         1          0.000005893409 
42130      R2FL       3     64         3          50         1          0.000005885959 
42131      R2FL       3     64         3          50         1          0.000005900860 
42132      R2FL       3     64         3          50         1          0.000005923212 
42133      R2FL       3     64         3          50         1          0.000033468008 
42134      R2FL       3     64         3          50         1          0.000005826354 
42135      R2FL       3     64         3          50         1          0.000005878508 
42136      R2FL       3     64         3          50         1          0.000005908310 
42137      R2FL       3     64         3          50         1          0.000005938113 
42138      R2FL       3     64         3          50         1          0.000005885959 
42139      R2FL       3     64         3          50         1          0.000005893409 
42140      R2FL       3     64         3          50         1          0.000005878508 
42141      R2FL       3     64         3          50         1          0.000005923212 
42142      R2FL       3     64         3          50         1          0.000011719763 
42143      R2FL       3     64         3          50         1          0.000005908310 
42144      R2FL       3     64         3          50         1          0.000005893409 
42145      R2FL       3     64         3          50         1          0.000006049871 
42146      R2FL       3     64         3          50         1          0.000005826354 
42147      R2FL       3     64         3          50         1          0.000005856156 
42148      R2FL       3     64         3          50         1          0.000005848706 
42149      R2FL       3     64         3          50         1          0.000005863607 
42150      R2FL       3     64         3          50         1          0.000005878508 
42151      R2FL       3     64         3          50         1          0.000005878508 
42152      R2FL       3     128        3          50         1          0.000022687018 
42153      R2FL       3     128        3          50         1          0.000022642314 
42154      R2FL       3     128        3          50         1          0.000022642314 
42155      R2FL       3     128        3          50         1          0.000022530556 
42156      R2FL       3     128        3          50         1          0.000022634864 
42157      R2FL       3     128        3          50         1          0.000022664666 
42158      R2FL       3     128        3          50         1          0.000022694468 
42159      R2FL       3     128        3          50         1          0.000022739172 
42160      R2FL       3     128        3          50         1          0.000022687018 
42161      R2FL       3     128        3          50         1          0.000022687018 
42162      R2FL       3     128        3          50         1          0.000022672117 
42163      R2FL       3     128        3          50         1          0.000022619963 
42164      R2FL       3     128        3          50         1          0.000022962689 
42165      R2FL       3     128        3          50         1          0.000022821128 
42166      R2FL       3     128        3          50         1          0.000022709370 
42167      R2FL       3     128        3          50         1          0.000022687018 
42168      R2FL       3     128        3          50         1          0.000022724271 
42169      R2FL       3     128        3          50         1          0.000022754073 
42170      R2FL       3     128        3          50         1          0.000022597611 
42171      R2FL       3     128        3          50         1          0.000022552907 
42172      R2FL       3     128        3          50         1          0.000022627413 
42173      R2FL       3     128        3          50         1          0.000022709370 
42174      R2FL       3     128        3          50         1          0.000022731721 
42175      R2FL       3     128        3          50         1          0.000022701919 
42176      R2FL       3     128        3          50         1          0.000022619963 
42177      R2FL       3     128        3          50         1          0.000022627413 
42178      R2FL       3     128        3          50         1          0.000022649765 
42179      R2FL       3     128        3          50         1          0.000022657216 
42180      R2FL       3     128        3          50         1          0.000022716820 
42181      R2FL       3     128        3          50         1          0.000022612512 
42182      R2FL       3     128        3          50         1          0.000022634864 
42183      R2FL       3     128        3          50         1          0.000022776425 
42184      R2FL       3     128        3          50         1          0.000022761524 
42185      R2FL       3     128        3          50         1          0.000022612512 
42186      R2FL       3     128        3          50         1          0.000022627413 
42187      R2FL       3     128        3          50         1          0.000022575259 
42188      R2FL       3     128        3          50         1          0.000022642314 
42189      R2FL       3     128        3          50         1          0.000022642314 
42190      R2FL       3     128        3          50         1          0.000022634864 
42191      R2FL       3     128        3          50         1          0.000022657216 
42192      R2FL       3     128        3          50         1          0.000022709370 
42193      R2FL       3     128        3          50         1          0.000046290457 
42194      R2FL       3     128        3          50         1          0.000022865832 
42195      R2FL       3     128        3          50         1          0.000022627413 
42196      R2FL       3     128        3          50         1          0.000022768974 
42197      R2FL       3     128        3          50         1          0.000022649765 
42198      R2FL       3     128        3          50         1          0.000022709370 
42199      R2FL       3     128        3          50         1          0.000022657216 
42200      R2FL       3     128        3          50         1          0.000022664666 
42201      R2FL       3     128        3          50         1          0.000022687018 
42202      R2FL       3     256        3          50         1          0.000076100230 
42203      R2FL       3     256        3          50         1          0.000076629221 
42204      R2FL       3     256        3          50         1          0.000076055527 
42205      R2FL       3     256        3          50         1          0.000076703727 
42206      R2FL       3     256        3          50         1          0.000084124506 
42207      R2FL       3     256        3          50         1          0.000076189637 
42208      R2FL       3     256        3          50         1          0.000076211989 
42209      R2FL       3     256        3          50         1          0.000081658363 
42210      R2FL       3     256        3          50         1          0.000076696277 
42211      R2FL       3     256        3          50         1          0.000076487660 
42212      R2FL       3     256        3          50         1          0.000076323748 
42213      R2FL       3     256        3          50         1          0.000076070428 
42214      R2FL       3     256        3          50         1          0.000076308846 
42215      R2FL       3     256        3          50         1          0.000076957047 
42216      R2FL       3     256        3          50         1          0.000076241791 
42217      R2FL       3     256        3          50         1          0.000076703727 
42218      R2FL       3     256        3          50         1          0.000076971948 
42219      R2FL       3     256        3          50         1          0.000075861812 
42220      R2FL       3     256        3          50         1          0.000076338649 
42221      R2FL       3     256        3          50         1          0.000075995922 
42222      R2FL       3     256        3          50         1          0.000076889992 
42223      R2FL       3     256        3          50         1          0.000076182187 
42224      R2FL       3     256        3          50         1          0.000076539814 
42225      R2FL       3     256        3          50         1          0.000076338649 
42226      R2FL       3     256        3          50         1          0.000076338649 
42227      R2FL       3     256        3          50         1          0.000076375902 
42228      R2FL       3     256        3          50         1          0.000076390803 
42229      R2FL       3     256        3          50         1          0.000076726079 
42230      R2FL       3     256        3          50         1          0.000076040626 
42231      R2FL       3     256        3          50         1          0.000075936317 
42232      R2FL       3     256        3          50         1          0.000076092780 
42233      R2FL       3     256        3          50         1          0.000076092780 
42234      R2FL       3     256        3          50         1          0.000076495111 
42235      R2FL       3     256        3          50         1          0.000076793134 
42236      R2FL       3     256        3          50         1          0.000100530684 
42237      R2FL       3     256        3          50         1          0.000077620149 
42238      R2FL       3     256        3          50         1          0.000088572502 
42239      R2FL       3     256        3          50         1          0.000076532364 
42240      R2FL       3     256        3          50         1          0.000075854361 
42241      R2FL       3     256        3          50         1          0.000076219440 
42242      R2FL       3     256        3          50         1          0.000076137483 
42243      R2FL       3     256        3          50         1          0.000076547265 
42244      R2FL       3     256        3          50         1          0.000076770782 
42245      R2FL       3     256        3          50         1          0.000076696277 
42246      R2FL       3     256        3          50         1          0.000076137483 
42247      R2FL       3     256        3          50         1          0.000076100230 
42248      R2FL       3     256        3          50         1          0.000076636672 
42249      R2FL       3     256        3          50         1          0.000076517463 
42250      R2FL       3     256        3          50         1          0.000076241791 
42251      R2FL       3     256        3          50         1          0.000081561506 
42252      R2FL       3     512        3          50         1          0.000329256058 
42253      R2FL       3     512        3          50         1          0.000323034823 
42254      R2FL       3     512        3          50         1          0.000346474349 
42255      R2FL       3     512        3          50         1          0.000336758792 
42256      R2FL       3     512        3          50         1          0.000322610140 
42257      R2FL       3     512        3          50         1          0.000313587487 
42258      R2FL       3     512        3          50         1          0.000319190323 
42259      R2FL       3     512        3          50         1          0.000313729048 
42260      R2FL       3     512        3          50         1          0.000319629908 
42261      R2FL       3     512        3          50         1          0.000322543085 
42262      R2FL       3     512        3          50         1          0.000323176384 
42263      R2FL       3     512        3          50         1          0.000344701111 
42264      R2FL       3     512        3          50         1          0.000322312117 
42265      R2FL       3     512        3          50         1          0.000324532390 
42266      R2FL       3     512        3          50         1          0.000321142375 
42267      R2FL       3     512        3          50         1          0.000320658088 
42268      R2FL       3     512        3          50         1          0.000310905278 
42269      R2FL       3     512        3          50         1          0.000322870910 
42270      R2FL       3     512        3          50         1          0.000322647393 
42271      R2FL       3     512        3          50         1          0.000332549214 
42272      R2FL       3     512        3          50         1          0.000330716372 
42273      R2FL       3     512        3          50         1          0.000316172838 
42274      R2FL       3     512        3          50         1          0.000334188342 
42275      R2FL       3     512        3          50         1          0.000344872475 
42276      R2FL       3     512        3          50         1          0.000312574208 
42277      R2FL       3     512        3          50         1          0.000325471163 
42278      R2FL       3     512        3          50         1          0.000328503549 
42279      R2FL       3     512        3          50         1          0.000314995646 
42280      R2FL       3     512        3          50         1          0.000324442983 
42281      R2FL       3     512        3          50         1          0.000323332846 
42282      R2FL       3     512        3          50         1          0.000320881605 
42283      R2FL       3     512        3          50         1          0.000322043896 
42284      R2FL       3     512        3          50         1          0.000321865082 
42285      R2FL       3     512        3          50         1          0.000344134867 
42286      R2FL       3     512        3          50         1          0.000320293009 
42287      R2FL       3     512        3          50         1          0.000323481858 
42288      R2FL       3     512        3          50         1          0.000311747193 
42289      R2FL       3     512        3          50         1          0.000323079526 
42290      R2FL       3     512        3          50         1          0.000322476029 
42291      R2FL       3     512        3          50         1          0.000316306949 
42292      R2FL       3     512        3          50         1          0.000332400203 
42293      R2FL       3     512        3          50         1          0.000315889716 
42294      R2FL       3     512        3          50         1          0.000321388245 
42295      R2FL       3     512        3          50         1          0.000322274864 
42296      R2FL       3     512        3          50         1          0.000313475728 
42297      R2FL       3     512        3          50         1          0.000326909125 
42298      R2FL       3     512        3          50         1          0.000313080847 
42299      R2FL       3     512        3          50         1          0.000313870609 
42300      R2FL       3     512        3          50         1          0.000316590071 
42301      R2FL       3     512        3          50         1          0.000313140452 
42302      R2FL       3     1024       3          50         1          0.001751072705 
42303      R2FL       3     1024       3          50         1          0.001570247114 
42304      R2FL       3     1024       3          50         1          0.001546770334 
42305      R2FL       3     1024       3          50         1          0.001583673060 
42306      R2FL       3     1024       3          50         1          0.001515805721 
42307      R2FL       3     1024       3          50         1          0.001516178250 
42308      R2FL       3     1024       3          50         1          0.001535996795 
42309      R2FL       3     1024       3          50         1          0.001518107951 
42310      R2FL       3     1024       3          50         1          0.001548871398 
42311      R2FL       3     1024       3          50         1          0.001603245735 
42312      R2FL       3     1024       3          50         1          0.001518584788 
42313      R2FL       3     1024       3          50         1          0.001503273845 
42314      R2FL       3     1024       3          50         1          0.001532830298 
42315      R2FL       3     1024       3          50         1          0.001523010433 
42316      R2FL       3     1024       3          50         1          0.001552119851 
42317      R2FL       3     1024       3          50         1          0.001519545913 
42318      R2FL       3     1024       3          50         1          0.001548498869 
42319      R2FL       3     1024       3          50         1          0.001519694924 
42320      R2FL       3     1024       3          50         1          0.001502715051 
42321      R2FL       3     1024       3          50         1          0.001559793949 
42322      R2FL       3     1024       3          50         1          0.001593224704 
42323      R2FL       3     1024       3          50         1          0.001548260450 
42324      R2FL       3     1024       3          50         1          0.001481913030 
42325      R2FL       3     1024       3          50         1          0.001499742270 
42326      R2FL       3     1024       3          50         1          0.001531183720 
42327      R2FL       3     1024       3          50         1          0.001571558416 
42328      R2FL       3     1024       3          50         1          0.001534700394 
42329      R2FL       3     1024       3          50         1          0.001512333751 
42330      R2FL       3     1024       3          50         1          0.001529082656 
42331      R2FL       3     1024       3          50         1          0.001599326730 
42332      R2FL       3     1024       3          50         1          0.001557119191 
42333      R2FL       3     1024       3          50         1          0.001501142979 
42334      R2FL       3     1024       3          50         1          0.001547411084 
42335      R2FL       3     1024       3          50         1          0.001543208957 
42336      R2FL       3     1024       3          50         1          0.001554384828 
42337      R2FL       3     1024       3          50         1          0.001508891582 
42338      R2FL       3     1024       3          50         1          0.001536674798 
42339      R2FL       3     1024       3          50         1          0.001538164914 
42340      R2FL       3     1024       3          50         1          0.001511216164 
42341      R2FL       3     1024       3          50         1          0.001609347761 
42342      R2FL       3     1024       3          50         1          0.001510448754 
42343      R2FL       3     1024       3          50         1          0.001515135169 
42344      R2FL       3     1024       3          50         1          0.001513496041 
42345      R2FL       3     1024       3          50         1          0.001606754959 
42346      R2FL       3     1024       3          50         1          0.001541495323 
42347      R2FL       3     1024       3          50         1          0.001530334353 
42348      R2FL       3     1024       3          50         1          0.001589335501 
42349      R2FL       3     1024       3          50         1          0.001496806741 
42350      R2FL       3     1024       3          50         1          0.001461163163 
42351      R2FL       3     1024       3          50         1          0.001462951303 
42352      R2FL       3     2048       3          50         1          0.011025317013 
42353      R2FL       3     2048       3          50         1          0.010317064822 
42354      R2FL       3     2048       3          50         1          0.010153390467 
42355      R2FL       3     2048       3          50         1          0.010188058019 
42356      R2FL       3     2048       3          50         1          0.010187126696 
42357      R2FL       3     2048       3          50         1          0.010243304074 
42358      R2FL       3     2048       3          50         1          0.010193064809 
42359      R2FL       3     2048       3          50         1          0.010231934488 
42360      R2FL       3     2048       3          50         1          0.010186791420 
42361      R2FL       3     2048       3          50         1          0.010218031704 
42362      R2FL       3     2048       3          50         1          0.010194383562 
42363      R2FL       3     2048       3          50         1          0.010259151459 
42364      R2FL       3     2048       3          50         1          0.010254204273 
42365      R2FL       3     2048       3          50         1          0.010283827782 
42366      R2FL       3     2048       3          50         1          0.010903783143 
42367      R2FL       3     2048       3          50         1          0.011138670146 
42368      R2FL       3     2048       3          50         1          0.011197485030 
42369      R2FL       3     2048       3          50         1          0.011067837477 
42370      R2FL       3     2048       3          50         1          0.011203929782 
42371      R2FL       3     2048       3          50         1          0.011026300490 
42372      R2FL       3     2048       3          50         1          0.011306717992 
42373      R2FL       3     2048       3          50         1          0.011244125664 
42374      R2FL       3     2048       3          50         1          0.011380955577 
42375      R2FL       3     2048       3          50         1          0.011163517833 
42376      R2FL       3     2048       3          50         1          0.011274203658 
42377      R2FL       3     2048       3          50         1          0.010986708105 
42378      R2FL       3     2048       3          50         1          0.011201567948 
42379      R2FL       3     2048       3          50         1          0.011033520103 
42380      R2FL       3     2048       3          50         1          0.011088497937 
42381      R2FL       3     2048       3          50         1          0.011360846460 
42382      R2FL       3     2048       3          50         1          0.010889366269 
42383      R2FL       3     2048       3          50         1          0.011066198349 
42384      R2FL       3     2048       3          50         1          0.011086687446 
42385      R2FL       3     2048       3          50         1          0.010973304510 
42386      R2FL       3     2048       3          50         1          0.011065721512 
42387      R2FL       3     2048       3          50         1          0.011013433337 
42388      R2FL       3     2048       3          50         1          0.010997898877 
42389      R2FL       3     2048       3          50         1          0.011400096118 
42390      R2FL       3     2048       3          50         1          0.011029079556 
42391      R2FL       3     2048       3          50         1          0.010996371508 
42392      R2FL       3     2048       3          50         1          0.011312626302 
42393      R2FL       3     2048       3          50         1          0.011080503464 
42394      R2FL       3     2048       3          50         1          0.010938078165 
42395      R2FL       3     2048       3          50         1          0.011386148632 
42396      R2FL       3     2048       3          50         1          0.011141821742 
42397      R2FL       3     2048       3          50         1          0.010957099497 
42398      R2FL       3     2048       3          50         1          0.011214122176 
42399      R2FL       3     2048       3          50         1          0.010999612510 
42400      R2FL       3     2048       3          50         1          0.011017285287 
42401      R2FL       3     2048       3          50         1          0.011323153973 
42402      R2FL       3     4096       3          50         1          0.058339543641 
42403      R2FL       3     4096       3          50         1          0.057713449001 
42404      R2FL       3     4096       3          50         1          0.057691179216 
42405      R2FL       3     4096       3          50         1          0.057655125856 
42406      R2FL       3     4096       3          50         1          0.057693347335 
42407      R2FL       3     4096       3          50         1          0.057625956833 
42408      R2FL       3     4096       3          50         1          0.057551838458 
42409      R2FL       3     4096       3          50         1          0.057582505047 
42410      R2FL       3     4096       3          50         1          0.057798080146 
42411      R2FL       3     4096       3          50         1          0.057748302817 
42412      R2FL       3     4096       3          50         1          0.057600438595 
42413      R2FL       3     4096       3          50         1          0.057474143803 
42414      R2FL       3     4096       3          50         1          0.057869076729 
42415      R2FL       3     4096       3          50         1          0.056728154421 
42416      R2FL       3     4096       3          50         1          0.056700967252 
42417      R2FL       3     4096       3          50         1          0.056550234556 
42418      R2FL       3     4096       3          50         1          0.056565746665 
42419      R2FL       3     4096       3          50         1          0.056753240526 
42420      R2FL       3     4096       3          50         1          0.057652726769 
42421      R2FL       3     4096       3          50         1          0.057784900069 
42422      R2FL       3     4096       3          50         1          0.057535775006 
42423      R2FL       3     4096       3          50         1          0.057615555823 
42424      R2FL       3     4096       3          50         1          0.057595871389 
42425      R2FL       3     4096       3          50         1          0.057656176388 
42426      R2FL       3     4096       3          50         1          0.057595863938 
42427      R2FL       3     4096       3          50         1          0.057825334370 
42428      R2FL       3     4096       3          50         1          0.057775951922 
42429      R2FL       3     4096       3          50         1          0.057547315955 
42430      R2FL       3     4096       3          50         1          0.057820707560 
42431      R2FL       3     4096       3          50         1          0.057772211730 
42432      R2FL       3     4096       3          50         1          0.057597331703 
42433      R2FL       3     4096       3          50         1          0.057587943971 
42434      R2FL       3     4096       3          50         1          0.057657435536 
42435      R2FL       3     4096       3          50         1          0.057565584779 
42436      R2FL       3     4096       3          50         1          0.057579293847 
42437      R2FL       3     4096       3          50         1          0.056140236557 
42438      R2FL       3     4096       3          50         1          0.055973552167 
42439      R2FL       3     4096       3          50         1          0.055928401649 
42440      R2FL       3     4096       3          50         1          0.055852323771 
42441      R2FL       3     4096       3          50         1          0.057596951723 
42442      R2FL       3     4096       3          50         1          0.057818651199 
42443      R2FL       3     4096       3          50         1          0.057615838945 
42444      R2FL       3     4096       3          50         1          0.057725645602 
42445      R2FL       3     4096       3          50         1          0.057551503181 
42446      R2FL       3     4096       3          50         1          0.057721495628 
42447      R2FL       3     4096       3          50         1          0.057827383280 
42448      R2FL       3     4096       3          50         1          0.057580247521 
42449      R2FL       3     4096       3          50         1          0.057309783995 
42450      R2FL       3     4096       3          50         1          0.057461380959 
42451      R2FL       3     4096       3          50         1          0.057615332305 
42452      R2FA       3     16         3          50         1          0.000001356006 
42453      R2FA       3     16         3          50         1          0.000000759959 
42454      R2FA       3     16         3          50         1          0.000000864267 
42455      R2FA       3     16         3          50         1          0.000000804663 
42456      R2FA       3     16         3          50         1          0.000001214445 
42457      R2FA       3     16         3          50         1          0.000000864267 
42458      R2FA       3     16         3          50         1          0.000000700355 
42459      R2FA       3     16         3          50         1          0.000000797212 
42460      R2FA       3     16         3          50         1          0.000000804663 
42461      R2FA       3     16         3          50         1          0.000000782311 
42462      R2FA       3     16         3          50         1          0.000001013279 
42463      R2FA       3     16         3          50         1          0.000000886619 
42464      R2FA       3     16         3          50         1          0.000000819564 
42465      R2FA       3     16         3          50         1          0.000000700355 
42466      R2FA       3     16         3          50         1          0.000000886619 
42467      R2FA       3     16         3          50         1          0.000000901520 
42468      R2FA       3     16         3          50         1          0.000000871718 
42469      R2FA       3     16         3          50         1          0.000000827014 
42470      R2FA       3     16         3          50         1          0.000000827014 
42471      R2FA       3     16         3          50         1          0.000000812113 
42472      R2FA       3     16         3          50         1          0.000000789762 
42473      R2FA       3     16         3          50         1          0.000000841916 
42474      R2FA       3     16         3          50         1          0.000000804663 
42475      R2FA       3     16         3          50         1          0.000000774860 
42476      R2FA       3     16         3          50         1          0.000000782311 
42477      R2FA       3     16         3          50         1          0.000000886619 
42478      R2FA       3     16         3          50         1          0.000000774860 
42479      R2FA       3     16         3          50         1          0.000000752509 
42480      R2FA       3     16         3          50         1          0.000000827014 
42481      R2FA       3     16         3          50         1          0.000000812113 
42482      R2FA       3     16         3          50         1          0.000000797212 
42483      R2FA       3     16         3          50         1          0.000000856817 
42484      R2FA       3     16         3          50         1          0.000000797212 
42485      R2FA       3     16         3          50         1          0.000000849366 
42486      R2FA       3     16         3          50         1          0.000000797212 
42487      R2FA       3     16         3          50         1          0.000000759959 
42488      R2FA       3     16         3          50         1          0.000000789762 
42489      R2FA       3     16         3          50         1          0.000000767410 
42490      R2FA       3     16         3          50         1          0.000000774860 
42491      R2FA       3     16         3          50         1          0.000000819564 
42492      R2FA       3     16         3          50         1          0.000000804663 
42493      R2FA       3     16         3          50         1          0.000000774860 
42494      R2FA       3     16         3          50         1          0.000000797212 
42495      R2FA       3     16         3          50         1          0.000000923872 
42496      R2FA       3     16         3          50         1          0.000000879169 
42497      R2FA       3     16         3          50         1          0.000000841916 
42498      R2FA       3     16         3          50         1          0.000000976026 
42499      R2FA       3     16         3          50         1          0.000000856817 
42500      R2FA       3     16         3          50         1          0.000000715256 
42501      R2FA       3     16         3          50         1          0.000000789762 
42502      R2FA       3     32         3          50         1          0.000001929700 
42503      R2FA       3     32         3          50         1          0.000001974404 
42504      R2FA       3     32         3          50         1          0.000001855195 
42505      R2FA       3     32         3          50         1          0.000001952052 
42506      R2FA       3     32         3          50         1          0.000002145767 
42507      R2FA       3     32         3          50         1          0.000002011657 
42508      R2FA       3     32         3          50         1          0.000001817942 
42509      R2FA       3     32         3          50         1          0.000001944602 
42510      R2FA       3     32         3          50         1          0.000002004206 
42511      R2FA       3     32         3          50         1          0.000002048910 
42512      R2FA       3     32         3          50         1          0.000001870096 
42513      R2FA       3     32         3          50         1          0.000001974404 
42514      R2FA       3     32         3          50         1          0.000001840293 
42515      R2FA       3     32         3          50         1          0.000001877546 
42516      R2FA       3     32         3          50         1          0.000001847744 
42517      R2FA       3     32         3          50         1          0.000002093613 
42518      R2FA       3     32         3          50         1          0.000001884997 
42519      R2FA       3     32         3          50         1          0.000001825392 
42520      R2FA       3     32         3          50         1          0.000001937151 
42521      R2FA       3     32         3          50         1          0.000001952052 
42522      R2FA       3     32         3          50         1          0.000001929700 
42523      R2FA       3     32         3          50         1          0.000001929700 
42524      R2FA       3     32         3          50         1          0.000001914799 
42525      R2FA       3     32         3          50         1          0.000001974404 
42526      R2FA       3     32         3          50         1          0.000001907349 
42527      R2FA       3     32         3          50         1          0.000001937151 
42528      R2FA       3     32         3          50         1          0.000001899898 
42529      R2FA       3     32         3          50         1          0.000002108514 
42530      R2FA       3     32         3          50         1          0.000001914799 
42531      R2FA       3     32         3          50         1          0.000001952052 
42532      R2FA       3     32         3          50         1          0.000001966953 
42533      R2FA       3     32         3          50         1          0.000001959503 
42534      R2FA       3     32         3          50         1          0.000001810491 
42535      R2FA       3     32         3          50         1          0.000001922250 
42536      R2FA       3     32         3          50         1          0.000001922250 
42537      R2FA       3     32         3          50         1          0.000002004206 
42538      R2FA       3     32         3          50         1          0.000001855195 
42539      R2FA       3     32         3          50         1          0.000001840293 
42540      R2FA       3     32         3          50         1          0.000001929700 
42541      R2FA       3     32         3          50         1          0.000001937151 
42542      R2FA       3     32         3          50         1          0.000001914799 
42543      R2FA       3     32         3          50         1          0.000001899898 
42544      R2FA       3     32         3          50         1          0.000001870096 
42545      R2FA       3     32         3          50         1          0.000001862645 
42546      R2FA       3     32         3          50         1          0.000001959503 
42547      R2FA       3     32         3          50         1          0.000002026558 
42548      R2FA       3     32         3          50         1          0.000002041459 
42549      R2FA       3     32         3          50         1          0.000002041459 
42550      R2FA       3     32         3          50         1          0.000001899898 
42551      R2FA       3     32         3          50         1          0.000001989305 
42552      R2FA       3     64         3          50         1          0.000005893409 
42553      R2FA       3     64         3          50         1          0.000005751848 
42554      R2FA       3     64         3          50         1          0.000005938113 
42555      R2FA       3     64         3          50         1          0.000005811453 
42556      R2FA       3     64         3          50         1          0.000005863607 
42557      R2FA       3     64         3          50         1          0.000005826354 
42558      R2FA       3     64         3          50         1          0.000005915761 
42559      R2FA       3     64         3          50         1          0.000005774200 
42560      R2FA       3     64         3          50         1          0.000005818903 
42561      R2FA       3     64         3          50         1          0.000005766749 
42562      R2FA       3     64         3          50         1          0.000005751848 
42563      R2FA       3     64         3          50         1          0.000005751848 
42564      R2FA       3     64         3          50         1          0.000005751848 
42565      R2FA       3     64         3          50         1          0.000005878508 
42566      R2FA       3     64         3          50         1          0.000005759299 
42567      R2FA       3     64         3          50         1          0.000005900860 
42568      R2FA       3     64         3          50         1          0.000005722046 
42569      R2FA       3     64         3          50         1          0.000005759299 
42570      R2FA       3     64         3          50         1          0.000005736947 
42571      R2FA       3     64         3          50         1          0.000005818903 
42572      R2FA       3     64         3          50         1          0.000005789101 
42573      R2FA       3     64         3          50         1          0.000005796552 
42574      R2FA       3     64         3          50         1          0.000005893409 
42575      R2FA       3     64         3          50         1          0.000005751848 
42576      R2FA       3     64         3          50         1          0.000005833805 
42577      R2FA       3     64         3          50         1          0.000005774200 
42578      R2FA       3     64         3          50         1          0.000005818903 
42579      R2FA       3     64         3          50         1          0.000005848706 
42580      R2FA       3     64         3          50         1          0.000005945563 
42581      R2FA       3     64         3          50         1          0.000005930662 
42582      R2FA       3     64         3          50         1          0.000005781651 
42583      R2FA       3     64         3          50         1          0.000005848706 
42584      R2FA       3     64         3          50         1          0.000005826354 
42585      R2FA       3     64         3          50         1          0.000005744398 
42586      R2FA       3     64         3          50         1          0.000005781651 
42587      R2FA       3     64         3          50         1          0.000005908310 
42588      R2FA       3     64         3          50         1          0.000005818903 
42589      R2FA       3     64         3          50         1          0.000005953014 
42590      R2FA       3     64         3          50         1          0.000005967915 
42591      R2FA       3     64         3          50         1          0.000005900860 
42592      R2FA       3     64         3          50         1          0.000005804002 
42593      R2FA       3     64         3          50         1          0.000005759299 
42594      R2FA       3     64         3          50         1          0.000005759299 
42595      R2FA       3     64         3          50         1          0.000005781651 
42596      R2FA       3     64         3          50         1          0.000005826354 
42597      R2FA       3     64         3          50         1          0.000005804002 
42598      R2FA       3     64         3          50         1          0.000005796552 
42599      R2FA       3     64         3          50         1          0.000005848706 
