N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8716       OMPLOCWS   4     32         1          50         4          0.000023558736 
8717       OMPLOCWS   4     32         1          50         4          0.000023044646 
8718       OMPLOCWS   4     32         1          50         4          0.000023759902 
8719       OMPLOCWS   4     32         1          50         4          0.000020928681 
8720       OMPLOCWS   4     32         1          50         4          0.000021897256 
8721       OMPLOCWS   4     32         1          50         4          0.000022307038 
8722       OMPLOCWS   4     32         1          50         4          0.000021666288 
8723       OMPLOCWS   4     32         1          50         4          0.000022754073 
8724       OMPLOCWS   4     32         1          50         4          0.000022746623 
8725       OMPLOCWS   4     32         1          50         4          0.000023089349 
8726       OMPLOCWS   4     32         1          50         4          0.000031903386 
8727       OMPLOCWS   4     32         1          50         4          0.000024393201 
8728       OMPLOCWS   4     32         1          50         4          0.000021643937 
8729       OMPLOCWS   4     32         1          50         4          0.000027254224 
8730       OMPLOCWS   4     32         1          50         4          0.000021904707 
8731       OMPLOCWS   4     32         1          50         4          0.000020146370 
8732       OMPLOCWS   4     32         1          50         4          0.000021621585 
8733       OMPLOCWS   4     32         1          50         4          0.000021658838 
8734       OMPLOCWS   4     32         1          50         4          0.000022947788 
8735       OMPLOCWS   4     32         1          50         4          0.000023595989 
8736       OMPLOCWS   4     32         1          50         4          0.000021375716 
8737       OMPLOCWS   4     32         1          50         4          0.000023283064 
8738       OMPLOCWS   4     32         1          50         4          0.000030741096 
8739       OMPLOCWS   4     32         1          50         4          0.000022366643 
8740       OMPLOCWS   4     32         1          50         4          0.000020667911 
8741       OMPLOCWS   4     32         1          50         4          0.000022336841 
8742       OMPLOCWS   4     32         1          50         4          0.000021949410 
8743       OMPLOCWS   4     32         1          50         4          0.000021636486 
8744       OMPLOCWS   4     32         1          50         4          0.000024199486 
8745       OMPLOCWS   4     32         1          50         4          0.000020086765 
8746       OMPLOCWS   4     32         1          50         4          0.000022649765 
8747       OMPLOCWS   4     32         1          50         4          0.000023007393 
8748       OMPLOCWS   4     32         1          50         4          0.000033400953 
8749       OMPLOCWS   4     32         1          50         4          0.000024452806 
8750       OMPLOCWS   4     32         1          50         4          0.000023208559 
8751       OMPLOCWS   4     32         1          50         4          0.000023186207 
8752       OMPLOCWS   4     32         1          50         8          0.000018417835 
8753       OMPLOCWS   4     32         1          50         8          0.000037185848 
8754       OMPLOCWS   4     32         1          50         8          0.000028692186 
8755       OMPLOCWS   4     32         1          50         8          0.000030361116 
8756       OMPLOCWS   4     32         1          50         8          0.000028103590 
8757       OMPLOCWS   4     32         1          50         8          0.000029481947 
8758       OMPLOCWS   4     32         1          50         8          0.000029206276 
8759       OMPLOCWS   4     32         1          50         8          0.000029869378 
8760       OMPLOCWS   4     32         1          50         8          0.000029392540 
8761       OMPLOCWS   4     32         1          50         8          0.000029355288 
8762       OMPLOCWS   4     32         1          50         8          0.000033058226 
