N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21511      R2FM       3     512        3          25         1          0.000309236348 
21512      R2FM       3     512        3          25         1          0.000307030976 
21513      R2FM       3     512        3          25         1          0.000316351652 
21514      R2FM       3     512        3          25         1          0.000316299498 
21515      R2FM       3     512        3          25         1          0.000316806138 
21516      R2FM       3     512        3          25         1          0.000316537917 
21517      R2FM       3     512        3          25         1          0.000306874514 
21518      R2FM       3     512        3          25         1          0.000308670104 
21519      R2FM       3     512        3          25         1          0.000316239893 
21520      R2FM       3     512        3          25         1          0.000317119062 
21521      R2FM       3     512        3          25         1          0.000306293368 
21522      R2FM       3     512        3          25         1          0.000307373703 
21523      R2FM       3     512        3          25         1          0.000306650996 
21524      R2FM       3     512        3          25         1          0.000326335430 
21525      R2FM       3     512        3          25         1          0.000314183533 
21526      R2FM       3     1024       3          25         1          0.001635849476 
21527      R2FM       3     1024       3          25         1          0.001539014280 
21528      R2FM       3     1024       3          25         1          0.001521334052 
21529      R2FM       3     1024       3          25         1          0.001496925950 
21530      R2FM       3     1024       3          25         1          0.001488640904 
21531      R2FM       3     1024       3          25         1          0.001524925232 
21532      R2FM       3     1024       3          25         1          0.001530960202 
21533      R2FM       3     1024       3          25         1          0.001516528428 
21534      R2FM       3     1024       3          25         1          0.001519024372 
21535      R2FM       3     1024       3          25         1          0.001507192850 
21536      R2FM       3     1024       3          25         1          0.001496553421 
21537      R2FM       3     1024       3          25         1          0.001519247890 
21538      R2FM       3     1024       3          25         1          0.001491606236 
21539      R2FM       3     1024       3          25         1          0.001505687833 
21540      R2FM       3     1024       3          25         1          0.001496791840 
21541      R2FM       3     1024       3          25         1          0.001494079828 
21542      R2FM       3     1024       3          25         1          0.001496270299 
21543      R2FM       3     1024       3          25         1          0.001503087580 
21544      R2FM       3     1024       3          25         1          0.001497693360 
21545      R2FM       3     1024       3          25         1          0.001515075564 
21546      R2FM       3     1024       3          25         1          0.001506961882 
21547      R2FM       3     1024       3          25         1          0.001506939530 
21548      R2FM       3     1024       3          25         1          0.001490928233 
21549      R2FM       3     1024       3          25         1          0.001509532332 
21550      R2FM       3     1024       3          25         1          0.001521006227 
21551      R2FM       3     2048       3          25         1          0.011028259993 
21552      R2FM       3     2048       3          25         1          0.010704584420 
21553      R2FM       3     2048       3          25         1          0.010570131242 
21554      R2FM       3     2048       3          25         1          0.010627470911 
21555      R2FM       3     2048       3          25         1          0.010539717972 
21556      R2FM       3     2048       3          25         1          0.010817855597 
21557      R2FM       3     2048       3          25         1          0.010882072151 
21558      R2FM       3     2048       3          25         1          0.010920532048 
21559      R2FM       3     2048       3          25         1          0.010723195970 
21560      R2FM       3     2048       3          25         1          0.010633140802 
21561      R2FM       3     2048       3          25         1          0.010675922036 
21562      R2FM       3     2048       3          25         1          0.010593719780 
21563      R2FM       3     2048       3          25         1          0.010586604476 
21564      R2FM       3     2048       3          25         1          0.010654903948 
21565      R2FM       3     2048       3          25         1          0.010607980192 
21566      R2FM       3     2048       3          25         1          0.010563254356 
21567      R2FM       3     2048       3          25         1          0.010570965707 
21568      R2FM       3     2048       3          25         1          0.010628364980 
21569      R2FM       3     2048       3          25         1          0.010544717312 
21570      R2FM       3     2048       3          25         1          0.010459654033 
21571      R2FM       3     2048       3          25         1          0.010589666665 
21572      R2FM       3     2048       3          25         1          0.010459378362 
21573      R2FM       3     2048       3          25         1          0.010528028011 
21574      R2FM       3     2048       3          25         1          0.010466307402 
21575      R2FM       3     2048       3          25         1          0.010554432869 
21576      R2FM       3     4096       3          25         1          0.055203534663 
21577      R2FM       3     4096       3          25         1          0.055050097406 
21578      R2FM       3     4096       3          25         1          0.055011823773 
21579      R2FM       3     4096       3          25         1          0.055402554572 
21580      R2FM       3     4096       3          25         1          0.055465817451 
21581      R2FM       3     4096       3          25         1          0.055319763720 
21582      R2FM       3     4096       3          25         1          0.055258363485 
21583      R2FM       3     4096       3          25         1          0.055306233466 
21584      R2FM       3     4096       3          25         1          0.055210828781 
21585      R2FM       3     4096       3          25         1          0.055172011256 
21586      R2FM       3     4096       3          25         1          0.055085264146 
21587      R2FM       3     4096       3          25         1          0.055102787912 
21588      R2FM       3     4096       3          25         1          0.055283918977 
21589      R2FM       3     4096       3          25         1          0.056790158153 
21590      R2FM       3     4096       3          25         1          0.057285524905 
21591      R2FM       3     4096       3          25         1          0.056858360767 
21592      R2FM       3     4096       3          25         1          0.057118177414 
21593      R2FM       3     4096       3          25         1          0.055443584919 
21594      R2FM       3     4096       3          25         1          0.055158294737 
21595      R2FM       3     4096       3          25         1          0.055198594928 
21596      R2FM       3     4096       3          25         1          0.055430933833 
21597      R2FM       3     4096       3          25         1          0.055408485234 
21598      R2FM       3     4096       3          25         1          0.055480316281 
21599      R2FM       3     4096       3          25         1          0.055497638881 
21600      R2FM       3     4096       3          25         1          0.055371463299 
21601      R2FL       3     16         3          25         1          0.000001035631 
21602      R2FL       3     16         3          25         1          0.000000953674 
21603      R2FL       3     16         3          25         1          0.000000871718 
21604      R2FL       3     16         3          25         1          0.000000834465 
21605      R2FL       3     16         3          25         1          0.000000908971 
21606      R2FL       3     16         3          25         1          0.000000864267 
21607      R2FL       3     16         3          25         1          0.000000864267 
21608      R2FL       3     16         3          25         1          0.000000864267 
21609      R2FL       3     16         3          25         1          0.000000827014 
21610      R2FL       3     16         3          25         1          0.000000759959 
21611      R2FL       3     16         3          25         1          0.000000908971 
21612      R2FL       3     16         3          25         1          0.000000812113 
21613      R2FL       3     16         3          25         1          0.000000886619 
21614      R2FL       3     16         3          25         1          0.000000745058 
21615      R2FL       3     16         3          25         1          0.000000678003 
21616      R2FL       3     16         3          25         1          0.000000871718 
21617      R2FL       3     16         3          25         1          0.000000976026 
21618      R2FL       3     16         3          25         1          0.000000946224 
21619      R2FL       3     16         3          25         1          0.000000834465 
21620      R2FL       3     16         3          25         1          0.000000737607 
21621      R2FL       3     16         3          25         1          0.000000789762 
21622      R2FL       3     16         3          25         1          0.000000894070 
21623      R2FL       3     16         3          25         1          0.000000797212 
21624      R2FL       3     16         3          25         1          0.000000819564 
21625      R2FL       3     16         3          25         1          0.000000737607 
21626      R2FL       3     32         3          25         1          0.000002153218 
21627      R2FL       3     32         3          25         1          0.000002242625 
21628      R2FL       3     32         3          25         1          0.000002041459 
21629      R2FL       3     32         3          25         1          0.000002004206 
21630      R2FL       3     32         3          25         1          0.000002026558 
21631      R2FL       3     32         3          25         1          0.000002034009 
21632      R2FL       3     32         3          25         1          0.000001996756 
21633      R2FL       3     32         3          25         1          0.000001959503 
21634      R2FL       3     32         3          25         1          0.000001981854 
21635      R2FL       3     32         3          25         1          0.000002019107 
21636      R2FL       3     32         3          25         1          0.000002011657 
21637      R2FL       3     32         3          25         1          0.000002115965 
21638      R2FL       3     32         3          25         1          0.000002123415 
21639      R2FL       3     32         3          25         1          0.000002019107 
21640      R2FL       3     32         3          25         1          0.000002063811 
21641      R2FL       3     32         3          25         1          0.000002048910 
21642      R2FL       3     32         3          25         1          0.000001959503 
21643      R2FL       3     32         3          25         1          0.000002123415 
21644      R2FL       3     32         3          25         1          0.000002026558 
21645      R2FL       3     32         3          25         1          0.000002086163 
21646      R2FL       3     32         3          25         1          0.000002078712 
21647      R2FL       3     32         3          25         1          0.000002093613 
21648      R2FL       3     32         3          25         1          0.000002250075 
21649      R2FL       3     32         3          25         1          0.000002041459 
21650      R2FL       3     32         3          25         1          0.000002078712 
21651      R2FL       3     64         3          25         1          0.000005982816 
21652      R2FL       3     64         3          25         1          0.000005796552 
21653      R2FL       3     64         3          25         1          0.000005818903 
21654      R2FL       3     64         3          25         1          0.000005900860 
21655      R2FL       3     64         3          25         1          0.000005841255 
21656      R2FL       3     64         3          25         1          0.000005796552 
21657      R2FL       3     64         3          25         1          0.000005841255 
21658      R2FL       3     64         3          25         1          0.000005841255 
21659      R2FL       3     64         3          25         1          0.000005885959 
21660      R2FL       3     64         3          25         1          0.000005841255 
21661      R2FL       3     64         3          25         1          0.000005915761 
21662      R2FL       3     64         3          25         1          0.000005930662 
21663      R2FL       3     64         3          25         1          0.000005871058 
21664      R2FL       3     64         3          25         1          0.000005759299 
21665      R2FL       3     64         3          25         1          0.000005878508 
21666      R2FL       3     64         3          25         1          0.000005811453 
21667      R2FL       3     64         3          25         1          0.000005766749 
21668      R2FL       3     64         3          25         1          0.000005960464 
21669      R2FL       3     64         3          25         1          0.000006437302 
21670      R2FL       3     64         3          25         1          0.000006631017 
21671      R2FL       3     64         3          25         1          0.000006102026 
21672      R2FL       3     64         3          25         1          0.000006087124 
21673      R2FL       3     64         3          25         1          0.000006228685 
21674      R2FL       3     64         3          25         1          0.000006243587 
21675      R2FL       3     64         3          25         1          0.000006064773 
21676      R2FL       3     128        3          25         1          0.000022292137 
21677      R2FL       3     128        3          25         1          0.000022426248 
21678      R2FL       3     128        3          25         1          0.000022597611 
21679      R2FL       3     128        3          25         1          0.000022403896 
21680      R2FL       3     128        3          25         1          0.000022783875 
21681      R2FL       3     128        3          25         1          0.000022441149 
21682      R2FL       3     128        3          25         1          0.000022761524 
21683      R2FL       3     128        3          25         1          0.000022538006 
21684      R2FL       3     128        3          25         1          0.000022403896 
21685      R2FL       3     128        3          25         1          0.000022739172 
21686      R2FL       3     128        3          25         1          0.000022627413 
21687      R2FL       3     128        3          25         1          0.000022396445 
21688      R2FL       3     128        3          25         1          0.000022858381 
21689      R2FL       3     128        3          25         1          0.000022433698 
21690      R2FL       3     128        3          25         1          0.000022791326 
21691      R2FL       3     128        3          25         1          0.000022865832 
21692      R2FL       3     128        3          25         1          0.000022634864 
21693      R2FL       3     128        3          25         1          0.000022552907 
21694      R2FL       3     128        3          25         1          0.000022627413 
21695      R2FL       3     128        3          25         1          0.000022388995 
21696      R2FL       3     128        3          25         1          0.000022560358 
21697      R2FL       3     128        3          25         1          0.000022366643 
21698      R2FL       3     128        3          25         1          0.000022493303 
21699      R2FL       3     128        3          25         1          0.000022411346 
21700      R2FL       3     128        3          25         1          0.000022739172 
21701      R2FL       3     256        3          25         1          0.000074900687 
21702      R2FL       3     256        3          25         1          0.000075951219 
21703      R2FL       3     256        3          25         1          0.000076338649 
21704      R2FL       3     256        3          25         1          0.000075712800 
21705      R2FL       3     256        3          25         1          0.000076793134 
21706      R2FL       3     256        3          25         1          0.000076733530 
21707      R2FL       3     256        3          25         1          0.000077366829 
21708      R2FL       3     256        3          25         1          0.000076688826 
21709      R2FL       3     256        3          25         1          0.000077493489 
21710      R2FL       3     256        3          25         1          0.000076942146 
21711      R2FL       3     256        3          25         1          0.000077597797 
21712      R2FL       3     256        3          25         1          0.000076785684 
21713      R2FL       3     256        3          25         1          0.000077016652 
21714      R2FL       3     256        3          25         1          0.000077508390 
21715      R2FL       3     256        3          25         1          0.000077679753 
21716      R2FL       3     256        3          25         1          0.000077441335 
21717      R2FL       3     256        3          25         1          0.000077493489 
21718      R2FL       3     256        3          25         1          0.000086858869 
21719      R2FL       3     256        3          25         1          0.000077486038 
21720      R2FL       3     256        3          25         1          0.000078000128 
21721      R2FL       3     256        3          25         1          0.000077068806 
21722      R2FL       3     256        3          25         1          0.000077426434 
21723      R2FL       3     256        3          25         1          0.000075921416 
21724      R2FL       3     256        3          25         1          0.000075668097 
21725      R2FL       3     256        3          25         1          0.000075586140 
21726      R2FL       3     512        3          25         1          0.000325031579 
21727      R2FL       3     512        3          25         1          0.000327318907 
21728      R2FL       3     512        3          25         1          0.000319585204 
21729      R2FL       3     512        3          25         1          0.000335738063 
21730      R2FL       3     512        3          25         1          0.000320188701 
21731      R2FL       3     512        3          25         1          0.000319786370 
21732      R2FL       3     512        3          25         1          0.000326752663 
21733      R2FL       3     512        3          25         1          0.000327505171 
21734      R2FL       3     512        3          25         1          0.000319778919 
21735      R2FL       3     512        3          25         1          0.000319719315 
21736      R2FL       3     512        3          25         1          0.000334680080 
21737      R2FL       3     512        3          25         1          0.000326298177 
21738      R2FL       3     512        3          25         1          0.000347256660 
21739      R2FL       3     512        3          25         1          0.000328794122 
21740      R2FL       3     512        3          25         1          0.000320829451 
21741      R2FL       3     512        3          25         1          0.000319927931 
21742      R2FL       3     512        3          25         1          0.000320293009 
21743      R2FL       3     512        3          25         1          0.000319965184 
21744      R2FL       3     512        3          25         1          0.000328987837 
21745      R2FL       3     512        3          25         1          0.000330105424 
21746      R2FL       3     512        3          25         1          0.000321663916 
21747      R2FL       3     512        3          25         1          0.000319726765 
21748      R2FL       3     512        3          25         1          0.000342085958 
21749      R2FL       3     512        3          25         1          0.000329077244 
21750      R2FL       3     512        3          25         1          0.000329926610 
21751      R2FL       3     1024       3          25         1          0.001680910587 
21752      R2FL       3     1024       3          25         1          0.001579381526 
21753      R2FL       3     1024       3          25         1          0.001552723348 
21754      R2FL       3     1024       3          25         1          0.001593247056 
21755      R2FL       3     1024       3          25         1          0.001549683511 
21756      R2FL       3     1024       3          25         1          0.001539506018 
21757      R2FL       3     1024       3          25         1          0.001547813416 
21758      R2FL       3     1024       3          25         1          0.001546934247 
21759      R2FL       3     1024       3          25         1          0.001555971801 
21760      R2FL       3     1024       3          25         1          0.001546494663 
21761      R2FL       3     1024       3          25         1          0.001541405916 
21762      R2FL       3     1024       3          25         1          0.001541353762 
21763      R2FL       3     1024       3          25         1          0.001544907689 
21764      R2FL       3     1024       3          25         1          0.001555211842 
21765      R2FL       3     1024       3          25         1          0.001561798155 
21766      R2FL       3     1024       3          25         1          0.001551933587 
21767      R2FL       3     1024       3          25         1          0.001564279199 
21768      R2FL       3     1024       3          25         1          0.001551590860 
21769      R2FL       3     1024       3          25         1          0.001560732722 
21770      R2FL       3     1024       3          25         1          0.001555144787 
21771      R2FL       3     1024       3          25         1          0.001542843878 
21772      R2FL       3     1024       3          25         1          0.001547306776 
21773      R2FL       3     1024       3          25         1          0.001538597047 
21774      R2FL       3     1024       3          25         1          0.001560948789 
21775      R2FL       3     1024       3          25         1          0.001550935209 
21776      R2FL       3     2048       3          25         1          0.011321634054 
21777      R2FL       3     2048       3          25         1          0.010937511921 
21778      R2FL       3     2048       3          25         1          0.010951682925 
21779      R2FL       3     2048       3          25         1          0.010960817337 
21780      R2FL       3     2048       3          25         1          0.010833330452 
21781      R2FL       3     2048       3          25         1          0.010839693248 
21782      R2FL       3     2048       3          25         1          0.010834001005 
21783      R2FL       3     2048       3          25         1          0.010821476579 
21784      R2FL       3     2048       3          25         1          0.010853789747 
21785      R2FL       3     2048       3          25         1          0.010751150548 
21786      R2FL       3     2048       3          25         1          0.010703571141 
21787      R2FL       3     2048       3          25         1          0.010614007711 
21788      R2FL       3     2048       3          25         1          0.010752670467 
21789      R2FL       3     2048       3          25         1          0.011214368045 
21790      R2FL       3     2048       3          25         1          0.010970190167 
21791      R2FL       3     2048       3          25         1          0.010978214443 
21792      R2FL       3     2048       3          25         1          0.011017948389 
21793      R2FL       3     2048       3          25         1          0.010998822749 
21794      R2FL       3     2048       3          25         1          0.010954819620 
21795      R2FL       3     2048       3          25         1          0.011027686298 
21796      R2FL       3     2048       3          25         1          0.011047720909 
21797      R2FL       3     2048       3          25         1          0.010977469385 
21798      R2FL       3     2048       3          25         1          0.011134065688 
21799      R2FL       3     2048       3          25         1          0.010989554226 
21800      R2FL       3     2048       3          25         1          0.011027812958 
21801      R2FL       3     4096       3          25         1          0.056763060391 
21802      R2FL       3     4096       3          25         1          0.056674711406 
21803      R2FL       3     4096       3          25         1          0.056667298079 
21804      R2FL       3     4096       3          25         1          0.056522525847 
21805      R2FL       3     4096       3          25         1          0.056456610560 
21806      R2FL       3     4096       3          25         1          0.056519910693 
21807      R2FL       3     4096       3          25         1          0.056405410171 
21808      R2FL       3     4096       3          25         1          0.056294977665 
21809      R2FL       3     4096       3          25         1          0.056321755052 
21810      R2FL       3     4096       3          25         1          0.056162163615 
21811      R2FL       3     4096       3          25         1          0.056179478765 
21812      R2FL       3     4096       3          25         1          0.056423373520 
21813      R2FL       3     4096       3          25         1          0.056250527501 
21814      R2FL       3     4096       3          25         1          0.056256532669 
21815      R2FL       3     4096       3          25         1          0.056236468256 
21816      R2FL       3     4096       3          25         1          0.056140154600 
21817      R2FL       3     4096       3          25         1          0.056384712458 
21818      R2FL       3     4096       3          25         1          0.057839378715 
21819      R2FL       3     4096       3          25         1          0.058617293835 
21820      R2FL       3     4096       3          25         1          0.058114290237 
21821      R2FL       3     4096       3          25         1          0.058302864432 
21822      R2FL       3     4096       3          25         1          0.056081175804 
21823      R2FL       3     4096       3          25         1          0.056167073548 
21824      R2FL       3     4096       3          25         1          0.056354619563 
21825      R2FL       3     4096       3          25         1          0.056421265006 
21826      R2FA       3     16         3          25         1          0.000000879169 
21827      R2FA       3     16         3          25         1          0.000000864267 
21828      R2FA       3     16         3          25         1          0.000000804663 
21829      R2FA       3     16         3          25         1          0.000000782311 
21830      R2FA       3     16         3          25         1          0.000000871718 
21831      R2FA       3     16         3          25         1          0.000001043081 
21832      R2FA       3     16         3          25         1          0.000000849366 
21833      R2FA       3     16         3          25         1          0.000000827014 
21834      R2FA       3     16         3          25         1          0.000000797212 
21835      R2FA       3     16         3          25         1          0.000000834465 
21836      R2FA       3     16         3          25         1          0.000000804663 
21837      R2FA       3     16         3          25         1          0.000000841916 
21838      R2FA       3     16         3          25         1          0.000000752509 
21839      R2FA       3     16         3          25         1          0.000000789762 
21840      R2FA       3     16         3          25         1          0.000001244247 
21841      R2FA       3     16         3          25         1          0.000000745058 
21842      R2FA       3     16         3          25         1          0.000000804663 
21843      R2FA       3     16         3          25         1          0.000000789762 
21844      R2FA       3     16         3          25         1          0.000000819564 
21845      R2FA       3     16         3          25         1          0.000000782311 
21846      R2FA       3     16         3          25         1          0.000000789762 
21847      R2FA       3     16         3          25         1          0.000000797212 
21848      R2FA       3     16         3          25         1          0.000000782311 
21849      R2FA       3     16         3          25         1          0.000000797212 
21850      R2FA       3     16         3          25         1          0.000000819564 
21851      R2FA       3     32         3          25         1          0.000002041459 
21852      R2FA       3     32         3          25         1          0.000002019107 
21853      R2FA       3     32         3          25         1          0.000001907349 
21854      R2FA       3     32         3          25         1          0.000001937151 
21855      R2FA       3     32         3          25         1          0.000001952052 
21856      R2FA       3     32         3          25         1          0.000001937151 
21857      R2FA       3     32         3          25         1          0.000001892447 
21858      R2FA       3     32         3          25         1          0.000001974404 
21859      R2FA       3     32         3          25         1          0.000002034009 
21860      R2FA       3     32         3          25         1          0.000001922250 
21861      R2FA       3     32         3          25         1          0.000002004206 
21862      R2FA       3     32         3          25         1          0.000001944602 
21863      R2FA       3     32         3          25         1          0.000001870096 
21864      R2FA       3     32         3          25         1          0.000001952052 
21865      R2FA       3     32         3          25         1          0.000001929700 
21866      R2FA       3     32         3          25         1          0.000001966953 
21867      R2FA       3     32         3          25         1          0.000002004206 
21868      R2FA       3     32         3          25         1          0.000001981854 
21869      R2FA       3     32         3          25         1          0.000001959503 
21870      R2FA       3     32         3          25         1          0.000002093613 
21871      R2FA       3     32         3          25         1          0.000001952052 
21872      R2FA       3     32         3          25         1          0.000002026558 
21873      R2FA       3     32         3          25         1          0.000001996756 
21874      R2FA       3     32         3          25         1          0.000002004206 
21875      R2FA       3     32         3          25         1          0.000002138317 
21876      R2FA       3     64         3          25         1          0.000005774200 
21877      R2FA       3     64         3          25         1          0.000005826354 
21878      R2FA       3     64         3          25         1          0.000005923212 
21879      R2FA       3     64         3          25         1          0.000005885959 
21880      R2FA       3     64         3          25         1          0.000005833805 
21881      R2FA       3     64         3          25         1          0.000005796552 
21882      R2FA       3     64         3          25         1          0.000005953014 
21883      R2FA       3     64         3          25         1          0.000006131828 
21884      R2FA       3     64         3          25         1          0.000005893409 
21885      R2FA       3     64         3          25         1          0.000005885959 
21886      R2FA       3     64         3          25         1          0.000005908310 
21887      R2FA       3     64         3          25         1          0.000005975366 
21888      R2FA       3     64         3          25         1          0.000005915761 
21889      R2FA       3     64         3          25         1          0.000006519258 
21890      R2FA       3     64         3          25         1          0.000006608665 
21891      R2FA       3     64         3          25         1          0.000006750226 
21892      R2FA       3     64         3          25         1          0.000006400049 
21893      R2FA       3     64         3          25         1          0.000006228685 
21894      R2FA       3     64         3          25         1          0.000006444752 
21895      R2FA       3     64         3          25         1          0.000006370246 
21896      R2FA       3     64         3          25         1          0.000006370246 
21897      R2FA       3     64         3          25         1          0.000006064773 
21898      R2FA       3     64         3          25         1          0.000005975366 
21899      R2FA       3     64         3          25         1          0.000005878508 
21900      R2FA       3     64         3          25         1          0.000005871058 
21901      R2FA       3     128        3          25         1          0.000023283064 
21902      R2FA       3     128        3          25         1          0.000023320317 
21903      R2FA       3     128        3          25         1          0.000023320317 
21904      R2FA       3     128        3          25         1          0.000023186207 
21905      R2FA       3     128        3          25         1          0.000023201108 
21906      R2FA       3     128        3          25         1          0.000023305416 
21907      R2FA       3     128        3          25         1          0.000023186207 
21908      R2FA       3     128        3          25         1          0.000023372471 
21909      R2FA       3     128        3          25         1          0.000023365021 
21910      R2FA       3     128        3          25         1          0.000023372471 
21911      R2FA       3     128        3          25         1          0.000023335218 
21912      R2FA       3     128        3          25         1          0.000023163855 
21913      R2FA       3     128        3          25         1          0.000023327768 
21914      R2FA       3     128        3          25         1          0.000023469329 
21915      R2FA       3     128        3          25         1          0.000023409724 
21916      R2FA       3     128        3          25         1          0.000023417175 
21917      R2FA       3     128        3          25         1          0.000023342669 
21918      R2FA       3     128        3          25         1          0.000023275614 
21919      R2FA       3     128        3          25         1          0.000023387372 
21920      R2FA       3     128        3          25         1          0.000023297966 
21921      R2FA       3     128        3          25         1          0.000023461878 
21922      R2FA       3     128        3          25         1          0.000023670495 
21923      R2FA       3     128        3          25         1          0.000023514032 
21924      R2FA       3     128        3          25         1          0.000023476779 
21925      R2FA       3     128        3          25         1          0.000023283064 
21926      R2FA       3     256        3          25         1          0.000082246959 
21927      R2FA       3     256        3          25         1          0.000082358718 
21928      R2FA       3     256        3          25         1          0.000083491206 
21929      R2FA       3     256        3          25         1          0.000084549189 
21930      R2FA       3     256        3          25         1          0.000084415078 
21931      R2FA       3     256        3          25         1          0.000091843307 
21932      R2FA       3     256        3          25         1          0.000084340572 
21933      R2FA       3     256        3          25         1          0.000083521008 
21934      R2FA       3     256        3          25         1          0.000084199011 
21935      R2FA       3     256        3          25         1          0.000083923340 
21936      R2FA       3     256        3          25         1          0.000084213912 
21937      R2FA       3     256        3          25         1          0.000089012086 
21938      R2FA       3     256        3          25         1          0.000087380409 
21939      R2FA       3     256        3          25         1          0.000087380409 
21940      R2FA       3     256        3          25         1          0.000095993280 
21941      R2FA       3     256        3          25         1          0.000087320805 
21942      R2FA       3     256        3          25         1          0.000087343156 
21943      R2FA       3     256        3          25         1          0.000085495412 
21944      R2FA       3     256        3          25         1          0.000086285174 
21945      R2FA       3     256        3          25         1          0.000085063279 
21946      R2FA       3     256        3          25         1          0.000086210668 
21947      R2FA       3     256        3          25         1          0.000085219741 
21948      R2FA       3     256        3          25         1          0.000085189939 
21949      R2FA       3     256        3          25         1          0.000084653497 
21950      R2FA       3     256        3          25         1          0.000083930790 
21951      R2FA       3     512        3          25         1          0.000346876681 
21952      R2FA       3     512        3          25         1          0.000353910029 
21953      R2FA       3     512        3          25         1          0.000350780785 
21954      R2FA       3     512        3          25         1          0.000346638262 
21955      R2FA       3     512        3          25         1          0.000343054533 
21956      R2FA       3     512        3          25         1          0.000352770090 
21957      R2FA       3     512        3          25         1          0.000345654786 
21958      R2FA       3     512        3          25         1          0.000343307853 
21959      R2FA       3     512        3          25         1          0.000344693661 
21960      R2FA       3     512        3          25         1          0.000343173742 
21961      R2FA       3     512        3          25         1          0.000344723463 
21962      R2FA       3     512        3          25         1          0.000343509018 
21963      R2FA       3     512        3          25         1          0.000345736742 
21964      R2FA       3     512        3          25         1          0.000347025692 
21965      R2FA       3     512        3          25         1          0.000360406935 
21966      R2FA       3     512        3          25         1          0.000343434513 
21967      R2FA       3     512        3          25         1          0.000344902277 
21968      R2FA       3     512        3          25         1          0.000362589955 
21969      R2FA       3     512        3          25         1          0.000344865024 
21970      R2FA       3     512        3          25         1          0.000342562795 
21971      R2FA       3     512        3          25         1          0.000352218747 
21972      R2FA       3     512        3          25         1          0.000345624983 
21973      R2FA       3     512        3          25         1          0.000351980329 
21974      R2FA       3     512        3          25         1          0.000352509320 
21975      R2FA       3     512        3          25         1          0.000343509018 
21976      R2FA       3     1024       3          25         1          0.001762107015 
21977      R2FA       3     1024       3          25         1          0.001672424376 
21978      R2FA       3     1024       3          25         1          0.001656368375 
21979      R2FA       3     1024       3          25         1          0.001645185053 
21980      R2FA       3     1024       3          25         1          0.001654326916 
21981      R2FA       3     1024       3          25         1          0.001628614962 
21982      R2FA       3     1024       3          25         1          0.001672841609 
21983      R2FA       3     1024       3          25         1          0.001631289721 
21984      R2FA       3     1024       3          25         1          0.001619525254 
21985      R2FA       3     1024       3          25         1          0.001642189920 
21986      R2FA       3     1024       3          25         1          0.001640059054 
21987      R2FA       3     1024       3          25         1          0.001660041511 
21988      R2FA       3     1024       3          25         1          0.001618057489 
21989      R2FA       3     1024       3          25         1          0.001617237926 
21990      R2FA       3     1024       3          25         1          0.001608498394 
21991      R2FA       3     1024       3          25         1          0.001619890332 
21992      R2FA       3     1024       3          25         1          0.001621074975 
21993      R2FA       3     1024       3          25         1          0.001660034060 
21994      R2FA       3     1024       3          25         1          0.001621961594 
21995      R2FA       3     1024       3          25         1          0.001647599041 
21996      R2FA       3     1024       3          25         1          0.001646123827 
21997      R2FA       3     1024       3          25         1          0.001651778817 
21998      R2FA       3     1024       3          25         1          0.001638099551 
21999      R2FA       3     1024       3          25         1          0.001628212631 
22000      R2FA       3     1024       3          25         1          0.001653008163 
22001      R2FA       3     2048       3          25         1          0.011939071119 
22002      R2FA       3     2048       3          25         1          0.011636272073 
22003      R2FA       3     2048       3          25         1          0.011514395475 
22004      R2FA       3     2048       3          25         1          0.011645838618 
22005      R2FA       3     2048       3          25         1          0.011679410934 
22006      R2FA       3     2048       3          25         1          0.011685222387 
22007      R2FA       3     2048       3          25         1          0.011934995651 
22008      R2FA       3     2048       3          25         1          0.011788628995 
22009      R2FA       3     2048       3          25         1          0.011657558382 
22010      R2FA       3     2048       3          25         1          0.011475667357 
22011      R2FA       3     2048       3          25         1          0.011422432959 
22012      R2FA       3     2048       3          25         1          0.011739268899 
22013      R2FA       3     2048       3          25         1          0.011294566095 
22014      R2FA       3     2048       3          25         1          0.011031702161 
22015      R2FA       3     2048       3          25         1          0.011113978922 
22016      R2FA       3     2048       3          25         1          0.011371754110 
22017      R2FA       3     2048       3          25         1          0.011322930455 
22018      R2FA       3     2048       3          25         1          0.011594980955 
22019      R2FA       3     2048       3          25         1          0.011395789683 
22020      R2FA       3     2048       3          25         1          0.011457107961 
22021      R2FA       3     2048       3          25         1          0.011331744492 
22022      R2FA       3     2048       3          25         1          0.011679448187 
