N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5188       OMPLOCWS   4     64         1          25         16         0.000042654574 
5189       OMPLOCWS   4     64         1          25         16         0.000040993094 
5190       OMPLOCWS   4     64         1          25         16         0.000041544437 
5191       OMPLOCWS   4     64         1          25         16         0.000043131411 
5192       OMPLOCWS   4     64         1          25         16         0.000043168664 
5193       OMPLOCWS   4     64         1          25         16         0.000040315092 
5194       OMPLOCWS   4     64         1          25         16         0.000042453408 
5195       OMPLOCWS   4     64         1          25         16         0.000043354928 
5196       OMPLOCWS   4     64         1          25         16         0.000039428473 
5197       OMPLOCWS   4     64         1          25         16         0.000042460859 
5198       OMPLOCWS   4     64         1          25         16         0.000042028725 
5199       OMPLOCWS   4     64         1          25         16         0.000044822693 
5200       OMPLOCWS   4     64         1          25         16         0.000041872263 
5201       OMPLOCWS   4     64         1          25         16         0.000041976571 
5202       OMPLOCWS   4     64         1          25         32         0.000053226948 
5203       OMPLOCWS   4     64         1          25         32         0.006161600351 
5204       OMPLOCWS   4     64         1          25         32         0.000068984926 
5205       OMPLOCWS   4     64         1          25         32         0.000065818429 
5206       OMPLOCWS   4     64         1          25         32         0.000076286495 
5207       OMPLOCWS   4     64         1          25         32         0.000072143972 
5208       OMPLOCWS   4     64         1          25         32         0.000076979399 
5209       OMPLOCWS   4     64         1          25         32         0.000068776309 
5210       OMPLOCWS   4     64         1          25         32         0.000077702105 
5211       OMPLOCWS   4     64         1          25         32         0.000074207783 
5212       OMPLOCWS   4     64         1          25         32         0.000073716044 
5213       OMPLOCWS   4     64         1          25         32         0.000074364245 
5214       OMPLOCWS   4     64         1          25         32         0.000069528818 
5215       OMPLOCWS   4     64         1          25         32         0.000072441995 
5216       OMPLOCWS   4     64         1          25         32         0.000071711838 
5217       OMPLOCWS   4     64         1          25         32         0.000070624053 
5218       OMPLOCWS   4     64         1          25         32         0.000074170530 
5219       OMPLOCWS   4     64         1          25         32         0.000076711178 
5220       OMPLOCWS   4     64         1          25         32         0.000074476004 
5221       OMPLOCWS   4     64         1          25         32         0.000073961914 
5222       OMPLOCWS   4     64         1          25         32         0.000075258315 
5223       OMPLOCWS   4     64         1          25         32         0.000067897141 
5224       OMPLOCWS   4     64         1          25         32         0.000069543719 
5225       OMPLOCWS   4     64         1          25         32         0.000070504844 
5226       OMPLOCWS   4     64         1          25         32         0.000071622431 
5227       OMPLOCWS   4     64         1          25         64         0.000521026552 
5228       OMPLOCWS   4     64         1          25         64         0.000644370914 
5229       OMPLOCWS   4     64         1          25         64         0.015450708568 
5230       OMPLOCWS   4     64         1          25         64         0.000658400357 
5231       OMPLOCWS   4     64         1          25         64         0.000643692911 
5232       OMPLOCWS   4     64         1          25         64         0.000598058105 
5233       OMPLOCWS   4     64         1          25         64         0.000627651811 
5234       OMPLOCWS   4     64         1          25         64         0.000640586019 
5235       OMPLOCWS   4     64         1          25         64         0.000641606748 
5236       OMPLOCWS   4     64         1          25         64         0.000630468130 
5237       OMPLOCWS   4     64         1          25         64         0.000634208322 
