N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21624      R2FL       3     16         3          25         1          0.000000797212 
21625      R2FL       3     16         3          25         1          0.000000819564 
21626      R2FL       3     16         3          25         1          0.000000737607 
21627      R2FL       3     32         3          25         1          0.000002153218 
21628      R2FL       3     32         3          25         1          0.000002242625 
21629      R2FL       3     32         3          25         1          0.000002041459 
21630      R2FL       3     32         3          25         1          0.000002004206 
21631      R2FL       3     32         3          25         1          0.000002026558 
21632      R2FL       3     32         3          25         1          0.000002034009 
21633      R2FL       3     32         3          25         1          0.000001996756 
21634      R2FL       3     32         3          25         1          0.000001959503 
21635      R2FL       3     32         3          25         1          0.000001981854 
21636      R2FL       3     32         3          25         1          0.000002019107 
21637      R2FL       3     32         3          25         1          0.000002011657 
21638      R2FL       3     32         3          25         1          0.000002115965 
21639      R2FL       3     32         3          25         1          0.000002123415 
21640      R2FL       3     32         3          25         1          0.000002019107 
21641      R2FL       3     32         3          25         1          0.000002063811 
21642      R2FL       3     32         3          25         1          0.000002048910 
21643      R2FL       3     32         3          25         1          0.000001959503 
21644      R2FL       3     32         3          25         1          0.000002123415 
21645      R2FL       3     32         3          25         1          0.000002026558 
21646      R2FL       3     32         3          25         1          0.000002086163 
21647      R2FL       3     32         3          25         1          0.000002078712 
21648      R2FL       3     32         3          25         1          0.000002093613 
21649      R2FL       3     32         3          25         1          0.000002250075 
21650      R2FL       3     32         3          25         1          0.000002041459 
21651      R2FL       3     32         3          25         1          0.000002078712 
21652      R2FL       3     64         3          25         1          0.000005982816 
21653      R2FL       3     64         3          25         1          0.000005796552 
21654      R2FL       3     64         3          25         1          0.000005818903 
21655      R2FL       3     64         3          25         1          0.000005900860 
21656      R2FL       3     64         3          25         1          0.000005841255 
21657      R2FL       3     64         3          25         1          0.000005796552 
21658      R2FL       3     64         3          25         1          0.000005841255 
21659      R2FL       3     64         3          25         1          0.000005841255 
21660      R2FL       3     64         3          25         1          0.000005885959 
21661      R2FL       3     64         3          25         1          0.000005841255 
21662      R2FL       3     64         3          25         1          0.000005915761 
21663      R2FL       3     64         3          25         1          0.000005930662 
21664      R2FL       3     64         3          25         1          0.000005871058 
21665      R2FL       3     64         3          25         1          0.000005759299 
21666      R2FL       3     64         3          25         1          0.000005878508 
21667      R2FL       3     64         3          25         1          0.000005811453 
21668      R2FL       3     64         3          25         1          0.000005766749 
21669      R2FL       3     64         3          25         1          0.000005960464 
21670      R2FL       3     64         3          25         1          0.000006437302 
21671      R2FL       3     64         3          25         1          0.000006631017 
21672      R2FL       3     64         3          25         1          0.000006102026 
21673      R2FL       3     64         3          25         1          0.000006087124 
21674      R2FL       3     64         3          25         1          0.000006228685 
21675      R2FL       3     64         3          25         1          0.000006243587 
21676      R2FL       3     64         3          25         1          0.000006064773 
21677      R2FL       3     128        3          25         1          0.000022292137 
21678      R2FL       3     128        3          25         1          0.000022426248 
21679      R2FL       3     128        3          25         1          0.000022597611 
21680      R2FL       3     128        3          25         1          0.000022403896 
21681      R2FL       3     128        3          25         1          0.000022783875 
21682      R2FL       3     128        3          25         1          0.000022441149 
21683      R2FL       3     128        3          25         1          0.000022761524 
21684      R2FL       3     128        3          25         1          0.000022538006 
21685      R2FL       3     128        3          25         1          0.000022403896 
21686      R2FL       3     128        3          25         1          0.000022739172 
21687      R2FL       3     128        3          25         1          0.000022627413 
21688      R2FL       3     128        3          25         1          0.000022396445 
21689      R2FL       3     128        3          25         1          0.000022858381 
21690      R2FL       3     128        3          25         1          0.000022433698 
21691      R2FL       3     128        3          25         1          0.000022791326 
21692      R2FL       3     128        3          25         1          0.000022865832 
21693      R2FL       3     128        3          25         1          0.000022634864 
21694      R2FL       3     128        3          25         1          0.000022552907 
21695      R2FL       3     128        3          25         1          0.000022627413 
21696      R2FL       3     128        3          25         1          0.000022388995 
21697      R2FL       3     128        3          25         1          0.000022560358 
21698      R2FL       3     128        3          25         1          0.000022366643 
21699      R2FL       3     128        3          25         1          0.000022493303 
21700      R2FL       3     128        3          25         1          0.000022411346 
21701      R2FL       3     128        3          25         1          0.000022739172 
21702      R2FL       3     256        3          25         1          0.000074900687 
21703      R2FL       3     256        3          25         1          0.000075951219 
21704      R2FL       3     256        3          25         1          0.000076338649 
21705      R2FL       3     256        3          25         1          0.000075712800 
21706      R2FL       3     256        3          25         1          0.000076793134 
21707      R2FL       3     256        3          25         1          0.000076733530 
21708      R2FL       3     256        3          25         1          0.000077366829 
21709      R2FL       3     256        3          25         1          0.000076688826 
21710      R2FL       3     256        3          25         1          0.000077493489 
21711      R2FL       3     256        3          25         1          0.000076942146 
21712      R2FL       3     256        3          25         1          0.000077597797 
21713      R2FL       3     256        3          25         1          0.000076785684 
21714      R2FL       3     256        3          25         1          0.000077016652 
21715      R2FL       3     256        3          25         1          0.000077508390 
21716      R2FL       3     256        3          25         1          0.000077679753 
21717      R2FL       3     256        3          25         1          0.000077441335 
21718      R2FL       3     256        3          25         1          0.000077493489 
21719      R2FL       3     256        3          25         1          0.000086858869 
21720      R2FL       3     256        3          25         1          0.000077486038 
21721      R2FL       3     256        3          25         1          0.000078000128 
21722      R2FL       3     256        3          25         1          0.000077068806 
21723      R2FL       3     256        3          25         1          0.000077426434 
21724      R2FL       3     256        3          25         1          0.000075921416 
21725      R2FL       3     256        3          25         1          0.000075668097 
21726      R2FL       3     256        3          25         1          0.000075586140 
21727      R2FL       3     512        3          25         1          0.000325031579 
21728      R2FL       3     512        3          25         1          0.000327318907 
21729      R2FL       3     512        3          25         1          0.000319585204 
21730      R2FL       3     512        3          25         1          0.000335738063 
21731      R2FL       3     512        3          25         1          0.000320188701 
21732      R2FL       3     512        3          25         1          0.000319786370 
21733      R2FL       3     512        3          25         1          0.000326752663 
21734      R2FL       3     512        3          25         1          0.000327505171 
21735      R2FL       3     512        3          25         1          0.000319778919 
21736      R2FL       3     512        3          25         1          0.000319719315 
21737      R2FL       3     512        3          25         1          0.000334680080 
21738      R2FL       3     512        3          25         1          0.000326298177 
21739      R2FL       3     512        3          25         1          0.000347256660 
21740      R2FL       3     512        3          25         1          0.000328794122 
21741      R2FL       3     512        3          25         1          0.000320829451 
21742      R2FL       3     512        3          25         1          0.000319927931 
21743      R2FL       3     512        3          25         1          0.000320293009 
21744      R2FL       3     512        3          25         1          0.000319965184 
21745      R2FL       3     512        3          25         1          0.000328987837 
21746      R2FL       3     512        3          25         1          0.000330105424 
21747      R2FL       3     512        3          25         1          0.000321663916 
21748      R2FL       3     512        3          25         1          0.000319726765 
21749      R2FL       3     512        3          25         1          0.000342085958 
21750      R2FL       3     512        3          25         1          0.000329077244 
21751      R2FL       3     512        3          25         1          0.000329926610 
21752      R2FL       3     1024       3          25         1          0.001680910587 
21753      R2FL       3     1024       3          25         1          0.001579381526 
21754      R2FL       3     1024       3          25         1          0.001552723348 
21755      R2FL       3     1024       3          25         1          0.001593247056 
21756      R2FL       3     1024       3          25         1          0.001549683511 
21757      R2FL       3     1024       3          25         1          0.001539506018 
21758      R2FL       3     1024       3          25         1          0.001547813416 
21759      R2FL       3     1024       3          25         1          0.001546934247 
21760      R2FL       3     1024       3          25         1          0.001555971801 
21761      R2FL       3     1024       3          25         1          0.001546494663 
21762      R2FL       3     1024       3          25         1          0.001541405916 
21763      R2FL       3     1024       3          25         1          0.001541353762 
21764      R2FL       3     1024       3          25         1          0.001544907689 
21765      R2FL       3     1024       3          25         1          0.001555211842 
21766      R2FL       3     1024       3          25         1          0.001561798155 
21767      R2FL       3     1024       3          25         1          0.001551933587 
21768      R2FL       3     1024       3          25         1          0.001564279199 
21769      R2FL       3     1024       3          25         1          0.001551590860 
21770      R2FL       3     1024       3          25         1          0.001560732722 
21771      R2FL       3     1024       3          25         1          0.001555144787 
21772      R2FL       3     1024       3          25         1          0.001542843878 
21773      R2FL       3     1024       3          25         1          0.001547306776 
21774      R2FL       3     1024       3          25         1          0.001538597047 
21775      R2FL       3     1024       3          25         1          0.001560948789 
21776      R2FL       3     1024       3          25         1          0.001550935209 
21777      R2FL       3     2048       3          25         1          0.011321634054 
21778      R2FL       3     2048       3          25         1          0.010937511921 
21779      R2FL       3     2048       3          25         1          0.010951682925 
21780      R2FL       3     2048       3          25         1          0.010960817337 
21781      R2FL       3     2048       3          25         1          0.010833330452 
21782      R2FL       3     2048       3          25         1          0.010839693248 
21783      R2FL       3     2048       3          25         1          0.010834001005 
21784      R2FL       3     2048       3          25         1          0.010821476579 
21785      R2FL       3     2048       3          25         1          0.010853789747 
21786      R2FL       3     2048       3          25         1          0.010751150548 
21787      R2FL       3     2048       3          25         1          0.010703571141 
21788      R2FL       3     2048       3          25         1          0.010614007711 
21789      R2FL       3     2048       3          25         1          0.010752670467 
21790      R2FL       3     2048       3          25         1          0.011214368045 
21791      R2FL       3     2048       3          25         1          0.010970190167 
21792      R2FL       3     2048       3          25         1          0.010978214443 
21793      R2FL       3     2048       3          25         1          0.011017948389 
21794      R2FL       3     2048       3          25         1          0.010998822749 
21795      R2FL       3     2048       3          25         1          0.010954819620 
21796      R2FL       3     2048       3          25         1          0.011027686298 
21797      R2FL       3     2048       3          25         1          0.011047720909 
21798      R2FL       3     2048       3          25         1          0.010977469385 
21799      R2FL       3     2048       3          25         1          0.011134065688 
21800      R2FL       3     2048       3          25         1          0.010989554226 
21801      R2FL       3     2048       3          25         1          0.011027812958 
21802      R2FL       3     4096       3          25         1          0.056763060391 
21803      R2FL       3     4096       3          25         1          0.056674711406 
21804      R2FL       3     4096       3          25         1          0.056667298079 
21805      R2FL       3     4096       3          25         1          0.056522525847 
21806      R2FL       3     4096       3          25         1          0.056456610560 
21807      R2FL       3     4096       3          25         1          0.056519910693 
21808      R2FL       3     4096       3          25         1          0.056405410171 
21809      R2FL       3     4096       3          25         1          0.056294977665 
21810      R2FL       3     4096       3          25         1          0.056321755052 
21811      R2FL       3     4096       3          25         1          0.056162163615 
21812      R2FL       3     4096       3          25         1          0.056179478765 
21813      R2FL       3     4096       3          25         1          0.056423373520 
21814      R2FL       3     4096       3          25         1          0.056250527501 
21815      R2FL       3     4096       3          25         1          0.056256532669 
21816      R2FL       3     4096       3          25         1          0.056236468256 
21817      R2FL       3     4096       3          25         1          0.056140154600 
21818      R2FL       3     4096       3          25         1          0.056384712458 
21819      R2FL       3     4096       3          25         1          0.057839378715 
21820      R2FL       3     4096       3          25         1          0.058617293835 
21821      R2FL       3     4096       3          25         1          0.058114290237 
21822      R2FL       3     4096       3          25         1          0.058302864432 
21823      R2FL       3     4096       3          25         1          0.056081175804 
21824      R2FL       3     4096       3          25         1          0.056167073548 
21825      R2FL       3     4096       3          25         1          0.056354619563 
21826      R2FL       3     4096       3          25         1          0.056421265006 
21827      R2FA       3     16         3          25         1          0.000000879169 
21828      R2FA       3     16         3          25         1          0.000000864267 
21829      R2FA       3     16         3          25         1          0.000000804663 
21830      R2FA       3     16         3          25         1          0.000000782311 
21831      R2FA       3     16         3          25         1          0.000000871718 
21832      R2FA       3     16         3          25         1          0.000001043081 
21833      R2FA       3     16         3          25         1          0.000000849366 
21834      R2FA       3     16         3          25         1          0.000000827014 
21835      R2FA       3     16         3          25         1          0.000000797212 
21836      R2FA       3     16         3          25         1          0.000000834465 
21837      R2FA       3     16         3          25         1          0.000000804663 
21838      R2FA       3     16         3          25         1          0.000000841916 
21839      R2FA       3     16         3          25         1          0.000000752509 
21840      R2FA       3     16         3          25         1          0.000000789762 
21841      R2FA       3     16         3          25         1          0.000001244247 
21842      R2FA       3     16         3          25         1          0.000000745058 
21843      R2FA       3     16         3          25         1          0.000000804663 
21844      R2FA       3     16         3          25         1          0.000000789762 
21845      R2FA       3     16         3          25         1          0.000000819564 
21846      R2FA       3     16         3          25         1          0.000000782311 
21847      R2FA       3     16         3          25         1          0.000000789762 
21848      R2FA       3     16         3          25         1          0.000000797212 
21849      R2FA       3     16         3          25         1          0.000000782311 
21850      R2FA       3     16         3          25         1          0.000000797212 
21851      R2FA       3     16         3          25         1          0.000000819564 
21852      R2FA       3     32         3          25         1          0.000002041459 
21853      R2FA       3     32         3          25         1          0.000002019107 
21854      R2FA       3     32         3          25         1          0.000001907349 
21855      R2FA       3     32         3          25         1          0.000001937151 
21856      R2FA       3     32         3          25         1          0.000001952052 
21857      R2FA       3     32         3          25         1          0.000001937151 
21858      R2FA       3     32         3          25         1          0.000001892447 
21859      R2FA       3     32         3          25         1          0.000001974404 
21860      R2FA       3     32         3          25         1          0.000002034009 
21861      R2FA       3     32         3          25         1          0.000001922250 
21862      R2FA       3     32         3          25         1          0.000002004206 
21863      R2FA       3     32         3          25         1          0.000001944602 
21864      R2FA       3     32         3          25         1          0.000001870096 
21865      R2FA       3     32         3          25         1          0.000001952052 
21866      R2FA       3     32         3          25         1          0.000001929700 
21867      R2FA       3     32         3          25         1          0.000001966953 
21868      R2FA       3     32         3          25         1          0.000002004206 
21869      R2FA       3     32         3          25         1          0.000001981854 
21870      R2FA       3     32         3          25         1          0.000001959503 
21871      R2FA       3     32         3          25         1          0.000002093613 
21872      R2FA       3     32         3          25         1          0.000001952052 
21873      R2FA       3     32         3          25         1          0.000002026558 
21874      R2FA       3     32         3          25         1          0.000001996756 
21875      R2FA       3     32         3          25         1          0.000002004206 
21876      R2FA       3     32         3          25         1          0.000002138317 
21877      R2FA       3     64         3          25         1          0.000005774200 
21878      R2FA       3     64         3          25         1          0.000005826354 
21879      R2FA       3     64         3          25         1          0.000005923212 
21880      R2FA       3     64         3          25         1          0.000005885959 
21881      R2FA       3     64         3          25         1          0.000005833805 
21882      R2FA       3     64         3          25         1          0.000005796552 
21883      R2FA       3     64         3          25         1          0.000005953014 
21884      R2FA       3     64         3          25         1          0.000006131828 
21885      R2FA       3     64         3          25         1          0.000005893409 
21886      R2FA       3     64         3          25         1          0.000005885959 
21887      R2FA       3     64         3          25         1          0.000005908310 
21888      R2FA       3     64         3          25         1          0.000005975366 
21889      R2FA       3     64         3          25         1          0.000005915761 
21890      R2FA       3     64         3          25         1          0.000006519258 
21891      R2FA       3     64         3          25         1          0.000006608665 
21892      R2FA       3     64         3          25         1          0.000006750226 
21893      R2FA       3     64         3          25         1          0.000006400049 
21894      R2FA       3     64         3          25         1          0.000006228685 
21895      R2FA       3     64         3          25         1          0.000006444752 
21896      R2FA       3     64         3          25         1          0.000006370246 
21897      R2FA       3     64         3          25         1          0.000006370246 
21898      R2FA       3     64         3          25         1          0.000006064773 
21899      R2FA       3     64         3          25         1          0.000005975366 
21900      R2FA       3     64         3          25         1          0.000005878508 
21901      R2FA       3     64         3          25         1          0.000005871058 
21902      R2FA       3     128        3          25         1          0.000023283064 
21903      R2FA       3     128        3          25         1          0.000023320317 
21904      R2FA       3     128        3          25         1          0.000023320317 
21905      R2FA       3     128        3          25         1          0.000023186207 
21906      R2FA       3     128        3          25         1          0.000023201108 
21907      R2FA       3     128        3          25         1          0.000023305416 
21908      R2FA       3     128        3          25         1          0.000023186207 
21909      R2FA       3     128        3          25         1          0.000023372471 
21910      R2FA       3     128        3          25         1          0.000023365021 
21911      R2FA       3     128        3          25         1          0.000023372471 
21912      R2FA       3     128        3          25         1          0.000023335218 
21913      R2FA       3     128        3          25         1          0.000023163855 
21914      R2FA       3     128        3          25         1          0.000023327768 
21915      R2FA       3     128        3          25         1          0.000023469329 
21916      R2FA       3     128        3          25         1          0.000023409724 
21917      R2FA       3     128        3          25         1          0.000023417175 
21918      R2FA       3     128        3          25         1          0.000023342669 
21919      R2FA       3     128        3          25         1          0.000023275614 
21920      R2FA       3     128        3          25         1          0.000023387372 
21921      R2FA       3     128        3          25         1          0.000023297966 
21922      R2FA       3     128        3          25         1          0.000023461878 
21923      R2FA       3     128        3          25         1          0.000023670495 
21924      R2FA       3     128        3          25         1          0.000023514032 
21925      R2FA       3     128        3          25         1          0.000023476779 
21926      R2FA       3     128        3          25         1          0.000023283064 
21927      R2FA       3     256        3          25         1          0.000082246959 
21928      R2FA       3     256        3          25         1          0.000082358718 
21929      R2FA       3     256        3          25         1          0.000083491206 
21930      R2FA       3     256        3          25         1          0.000084549189 
21931      R2FA       3     256        3          25         1          0.000084415078 
21932      R2FA       3     256        3          25         1          0.000091843307 
21933      R2FA       3     256        3          25         1          0.000084340572 
21934      R2FA       3     256        3          25         1          0.000083521008 
21935      R2FA       3     256        3          25         1          0.000084199011 
21936      R2FA       3     256        3          25         1          0.000083923340 
21937      R2FA       3     256        3          25         1          0.000084213912 
21938      R2FA       3     256        3          25         1          0.000089012086 
21939      R2FA       3     256        3          25         1          0.000087380409 
21940      R2FA       3     256        3          25         1          0.000087380409 
21941      R2FA       3     256        3          25         1          0.000095993280 
21942      R2FA       3     256        3          25         1          0.000087320805 
21943      R2FA       3     256        3          25         1          0.000087343156 
21944      R2FA       3     256        3          25         1          0.000085495412 
21945      R2FA       3     256        3          25         1          0.000086285174 
21946      R2FA       3     256        3          25         1          0.000085063279 
21947      R2FA       3     256        3          25         1          0.000086210668 
21948      R2FA       3     256        3          25         1          0.000085219741 
21949      R2FA       3     256        3          25         1          0.000085189939 
21950      R2FA       3     256        3          25         1          0.000084653497 
21951      R2FA       3     256        3          25         1          0.000083930790 
21952      R2FA       3     512        3          25         1          0.000346876681 
21953      R2FA       3     512        3          25         1          0.000353910029 
21954      R2FA       3     512        3          25         1          0.000350780785 
21955      R2FA       3     512        3          25         1          0.000346638262 
21956      R2FA       3     512        3          25         1          0.000343054533 
21957      R2FA       3     512        3          25         1          0.000352770090 
21958      R2FA       3     512        3          25         1          0.000345654786 
21959      R2FA       3     512        3          25         1          0.000343307853 
21960      R2FA       3     512        3          25         1          0.000344693661 
21961      R2FA       3     512        3          25         1          0.000343173742 
21962      R2FA       3     512        3          25         1          0.000344723463 
21963      R2FA       3     512        3          25         1          0.000343509018 
21964      R2FA       3     512        3          25         1          0.000345736742 
21965      R2FA       3     512        3          25         1          0.000347025692 
21966      R2FA       3     512        3          25         1          0.000360406935 
21967      R2FA       3     512        3          25         1          0.000343434513 
21968      R2FA       3     512        3          25         1          0.000344902277 
21969      R2FA       3     512        3          25         1          0.000362589955 
21970      R2FA       3     512        3          25         1          0.000344865024 
21971      R2FA       3     512        3          25         1          0.000342562795 
21972      R2FA       3     512        3          25         1          0.000352218747 
21973      R2FA       3     512        3          25         1          0.000345624983 
21974      R2FA       3     512        3          25         1          0.000351980329 
21975      R2FA       3     512        3          25         1          0.000352509320 
21976      R2FA       3     512        3          25         1          0.000343509018 
21977      R2FA       3     1024       3          25         1          0.001762107015 
21978      R2FA       3     1024       3          25         1          0.001672424376 
21979      R2FA       3     1024       3          25         1          0.001656368375 
21980      R2FA       3     1024       3          25         1          0.001645185053 
21981      R2FA       3     1024       3          25         1          0.001654326916 
21982      R2FA       3     1024       3          25         1          0.001628614962 
21983      R2FA       3     1024       3          25         1          0.001672841609 
21984      R2FA       3     1024       3          25         1          0.001631289721 
21985      R2FA       3     1024       3          25         1          0.001619525254 
21986      R2FA       3     1024       3          25         1          0.001642189920 
21987      R2FA       3     1024       3          25         1          0.001640059054 
21988      R2FA       3     1024       3          25         1          0.001660041511 
21989      R2FA       3     1024       3          25         1          0.001618057489 
21990      R2FA       3     1024       3          25         1          0.001617237926 
21991      R2FA       3     1024       3          25         1          0.001608498394 
21992      R2FA       3     1024       3          25         1          0.001619890332 
21993      R2FA       3     1024       3          25         1          0.001621074975 
21994      R2FA       3     1024       3          25         1          0.001660034060 
21995      R2FA       3     1024       3          25         1          0.001621961594 
21996      R2FA       3     1024       3          25         1          0.001647599041 
21997      R2FA       3     1024       3          25         1          0.001646123827 
21998      R2FA       3     1024       3          25         1          0.001651778817 
21999      R2FA       3     1024       3          25         1          0.001638099551 
22000      R2FA       3     1024       3          25         1          0.001628212631 
22001      R2FA       3     1024       3          25         1          0.001653008163 
22002      R2FA       3     2048       3          25         1          0.011939071119 
22003      R2FA       3     2048       3          25         1          0.011636272073 
22004      R2FA       3     2048       3          25         1          0.011514395475 
22005      R2FA       3     2048       3          25         1          0.011645838618 
22006      R2FA       3     2048       3          25         1          0.011679410934 
22007      R2FA       3     2048       3          25         1          0.011685222387 
22008      R2FA       3     2048       3          25         1          0.011934995651 
22009      R2FA       3     2048       3          25         1          0.011788628995 
22010      R2FA       3     2048       3          25         1          0.011657558382 
22011      R2FA       3     2048       3          25         1          0.011475667357 
22012      R2FA       3     2048       3          25         1          0.011422432959 
22013      R2FA       3     2048       3          25         1          0.011739268899 
22014      R2FA       3     2048       3          25         1          0.011294566095 
22015      R2FA       3     2048       3          25         1          0.011031702161 
22016      R2FA       3     2048       3          25         1          0.011113978922 
22017      R2FA       3     2048       3          25         1          0.011371754110 
22018      R2FA       3     2048       3          25         1          0.011322930455 
22019      R2FA       3     2048       3          25         1          0.011594980955 
22020      R2FA       3     2048       3          25         1          0.011395789683 
22021      R2FA       3     2048       3          25         1          0.011457107961 
22022      R2FA       3     2048       3          25         1          0.011331744492 
22023      R2FA       3     2048       3          25         1          0.011679448187 
22024      R2FA       3     2048       3          25         1          0.011078760028 
22025      R2FA       3     2048       3          25         1          0.010970152915 
22026      R2FA       3     2048       3          25         1          0.011297173798 
22027      R2FA       3     4096       3          25         1          0.057004325092 
22028      R2FA       3     4096       3          25         1          0.056850329041 
22029      R2FA       3     4096       3          25         1          0.057121194899 
22030      R2FA       3     4096       3          25         1          0.056554965675 
22031      R2FA       3     4096       3          25         1          0.057020254433 
22032      R2FA       3     4096       3          25         1          0.056985735893 
22033      R2FA       3     4096       3          25         1          0.056789323688 
22034      R2FA       3     4096       3          25         1          0.056997224689 
22035      R2FA       3     4096       3          25         1          0.056924484670 
22036      R2FA       3     4096       3          25         1          0.058667160571 
22037      R2FA       3     4096       3          25         1          0.055647529662 
22038      R2FA       3     4096       3          25         1          0.055736973882 
22039      R2FA       3     4096       3          25         1          0.055992104113 
22040      R2FA       3     4096       3          25         1          0.056220225990 
22041      R2FA       3     4096       3          25         1          0.056219041348 
22042      R2FA       3     4096       3          25         1          0.056369528174 
22043      R2FA       3     4096       3          25         1          0.056463614106 
22044      R2FA       3     4096       3          25         1          0.056646361947 
22045      R2FA       3     4096       3          25         1          0.056350052357 
22046      R2FA       3     4096       3          25         1          0.056249797344 
22047      R2FA       3     4096       3          25         1          0.056154884398 
22048      R2FA       3     4096       3          25         1          0.056164242327 
22049      R2FA       3     4096       3          25         1          0.056199088693 
22050      R2FA       3     4096       3          25         1          0.056514620781 
22051      R2FA       3     4096       3          25         1          0.056461311877 
22052      R2DEF      3     16         3          25         1          0.000001423061 
22053      R2DEF      3     16         3          25         1          0.000001393259 
22054      R2DEF      3     16         3          25         1          0.000001735985 
22055      R2DEF      3     16         3          25         1          0.000001333654 
22056      R2DEF      3     16         3          25         1          0.000001370907 
22057      R2DEF      3     16         3          25         1          0.000001259148 
22058      R2DEF      3     16         3          25         1          0.000001437962 
22059      R2DEF      3     16         3          25         1          0.000001691282 
22060      R2DEF      3     16         3          25         1          0.000001408160 
22061      R2DEF      3     16         3          25         1          0.000001505017 
22062      R2DEF      3     16         3          25         1          0.000001408160 
22063      R2DEF      3     16         3          25         1          0.000001348555 
22064      R2DEF      3     16         3          25         1          0.000001460314 
22065      R2DEF      3     16         3          25         1          0.000001356006 
22066      R2DEF      3     16         3          25         1          0.000001274049 
22067      R2DEF      3     16         3          25         1          0.000001393259 
22068      R2DEF      3     16         3          25         1          0.000001311302 
22069      R2DEF      3     16         3          25         1          0.000001259148 
22070      R2DEF      3     16         3          25         1          0.000001288950 
22071      R2DEF      3     16         3          25         1          0.000001266599 
22072      R2DEF      3     16         3          25         1          0.000001318753 
22073      R2DEF      3     16         3          25         1          0.000001251698 
22074      R2DEF      3     16         3          25         1          0.000001288950 
22075      R2DEF      3     16         3          25         1          0.000001333654 
22076      R2DEF      3     16         3          25         1          0.000001251698 
22077      R2DEF      3     32         3          25         1          0.000002913177 
22078      R2DEF      3     32         3          25         1          0.000003106892 
22079      R2DEF      3     32         3          25         1          0.000002980232 
22080      R2DEF      3     32         3          25         1          0.000002935529 
22081      R2DEF      3     32         3          25         1          0.000002950430 
22082      R2DEF      3     32         3          25         1          0.000002935529 
22083      R2DEF      3     32         3          25         1          0.000002957880 
22084      R2DEF      3     32         3          25         1          0.000002965331 
22085      R2DEF      3     32         3          25         1          0.000003010035 
22086      R2DEF      3     32         3          25         1          0.000002913177 
22087      R2DEF      3     32         3          25         1          0.000002965331 
22088      R2DEF      3     32         3          25         1          0.000003002584 
22089      R2DEF      3     32         3          25         1          0.000003010035 
22090      R2DEF      3     32         3          25         1          0.000002980232 
22091      R2DEF      3     32         3          25         1          0.000002935529 
22092      R2DEF      3     32         3          25         1          0.000002965331 
22093      R2DEF      3     32         3          25         1          0.000002950430 
22094      R2DEF      3     32         3          25         1          0.000003084540 
22095      R2DEF      3     32         3          25         1          0.000003039837 
22096      R2DEF      3     32         3          25         1          0.000002972782 
22097      R2DEF      3     32         3          25         1          0.000002995133 
22098      R2DEF      3     32         3          25         1          0.000002987683 
22099      R2DEF      3     32         3          25         1          0.000002957880 
22100      R2DEF      3     32         3          25         1          0.000003039837 
22101      R2DEF      3     32         3          25         1          0.000002972782 
22102      R2DEF      3     64         3          25         1          0.000007867813 
22103      R2DEF      3     64         3          25         1          0.000007852912 
22104      R2DEF      3     64         3          25         1          0.000007845461 
22105      R2DEF      3     64         3          25         1          0.000007845461 
22106      R2DEF      3     64         3          25         1          0.000007972121 
22107      R2DEF      3     64         3          25         1          0.000007934868 
22108      R2DEF      3     64         3          25         1          0.000007927418 
22109      R2DEF      3     64         3          25         1          0.000007890165 
22110      R2DEF      3     64         3          25         1          0.000008009374 
22111      R2DEF      3     64         3          25         1          0.000007912517 
22112      R2DEF      3     64         3          25         1          0.000007852912 
22113      R2DEF      3     64         3          25         1          0.000007949769 
22114      R2DEF      3     64         3          25         1          0.000007964671 
22115      R2DEF      3     64         3          25         1          0.000008210540 
22116      R2DEF      3     64         3          25         1          0.000007882714 
22117      R2DEF      3     64         3          25         1          0.000007867813 
22118      R2DEF      3     64         3          25         1          0.000007852912 
22119      R2DEF      3     64         3          25         1          0.000007972121 
22120      R2DEF      3     64         3          25         1          0.000007972121 
22121      R2DEF      3     64         3          25         1          0.000007972121 
22122      R2DEF      3     64         3          25         1          0.000007942319 
22123      R2DEF      3     64         3          25         1          0.000007949769 
22124      R2DEF      3     64         3          25         1          0.000008046627 
22125      R2DEF      3     64         3          25         1          0.000008247793 
22126      R2DEF      3     64         3          25         1          0.000008098781 
22127      R2DEF      3     128        3          25         1          0.000027008355 
22128      R2DEF      3     128        3          25         1          0.000027038157 
22129      R2DEF      3     128        3          25         1          0.000027142465 
22130      R2DEF      3     128        3          25         1          0.000026971102 
22131      R2DEF      3     128        3          25         1          0.000027067959 
22132      R2DEF      3     128        3          25         1          0.000027082860 
22133      R2DEF      3     128        3          25         1          0.000027015805 
22134      R2DEF      3     128        3          25         1          0.000027172267 
22135      R2DEF      3     128        3          25         1          0.000027149916 
