N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1319       I2PLA      2     2048       1          25         1          0.009156472981 
1320       I2PLA      2     2048       1          25         1          0.008550375700 
1321       I2PLA      2     2048       1          25         1          0.008622273803 
1322       I2PLA      2     2048       1          25         1          0.008529923856 
1323       I2PLA      2     2048       1          25         1          0.008593223989 
1324       I2PLA      2     2048       1          25         1          0.008578419685 
1325       I2PLA      2     2048       1          25         1          0.008598893881 
1326       I2PLA      2     2048       1          25         1          0.008646056056 
1327       I2PLA      2     4096       1          25         1          0.045641750097 
1328       I2PLA      2     4096       1          25         1          0.045276060700 
1329       I2PLA      2     4096       1          25         1          0.045229882002 
1330       I2PLA      2     4096       1          25         1          0.045194983482 
1331       I2PLA      2     4096       1          25         1          0.045240521431 
1332       I2PLA      2     4096       1          25         1          0.045237593353 
1333       I2PLA      2     4096       1          25         1          0.045345336199 
1334       I2PLA      2     4096       1          25         1          0.045214690268 
1335       I2PLA      2     4096       1          25         1          0.045213490725 
1336       I2PLA      2     4096       1          25         1          0.045197948813 
1337       I2PLA      2     4096       1          25         1          0.045353129506 
1338       I2PLA      2     4096       1          25         1          0.045677617192 
1339       I2PLA      2     4096       1          25         1          0.046457774937 
1340       I2PLA      2     4096       1          25         1          0.046747669578 
1341       I2PLA      2     4096       1          25         1          0.046537451446 
1342       I2PLA      2     4096       1          25         1          0.046049185097 
1343       I2PLA      2     4096       1          25         1          0.045772194862 
1344       I2PLA      2     4096       1          25         1          0.045653790236 
1345       I2PLA      2     4096       1          25         1          0.045770429075 
1346       I2PLA      2     4096       1          25         1          0.045712299645 
1347       I2PLA      2     4096       1          25         1          0.045693472028 
1348       I2PLA      2     4096       1          25         1          0.045717194676 
1349       I2PLA      2     4096       1          25         1          0.045663312078 
1350       I2PLA      2     4096       1          25         1          0.045703344047 
1351       I2PLA      2     4096       1          25         1          0.045605875552 
1352       I2FTVFUN   2     16         1          25         1          0.000001177192 
1353       I2FTVFUN   2     16         1          25         1          0.000000424683 
1354       I2FTVFUN   2     16         1          25         1          0.000000253320 
1355       I2FTVFUN   2     16         1          25         1          0.000000827014 
1356       I2FTVFUN   2     16         1          25         1          0.000000253320 
1357       I2FTVFUN   2     16         1          25         1          0.000000238419 
1358       I2FTVFUN   2     16         1          25         1          0.000000223517 
1359       I2FTVFUN   2     16         1          25         1          0.000000499189 
1360       I2FTVFUN   2     16         1          25         1          0.000000260770 
1361       I2FTVFUN   2     16         1          25         1          0.000000245869 
1362       I2FTVFUN   2     16         1          25         1          0.000000208616 
1363       I2FTVFUN   2     16         1          25         1          0.000000253320 
1364       I2FTVFUN   2     16         1          25         1          0.000000208616 
1365       I2FTVFUN   2     16         1          25         1          0.000000216067 
1366       I2FTVFUN   2     16         1          25         1          0.000000208616 
1367       I2FTVFUN   2     16         1          25         1          0.000000201166 
1368       I2FTVFUN   2     16         1          25         1          0.000000223517 
1369       I2FTVFUN   2     16         1          25         1          0.000000193715 
1370       I2FTVFUN   2     16         1          25         1          0.000000216067 
1371       I2FTVFUN   2     16         1          25         1          0.000000223517 
1372       I2FTVFUN   2     16         1          25         1          0.000000208616 
1373       I2FTVFUN   2     16         1          25         1          0.000000223517 
1374       I2FTVFUN   2     16         1          25         1          0.000000201166 
1375       I2FTVFUN   2     16         1          25         1          0.000000201166 
1376       I2FTVFUN   2     16         1          25         1          0.000000193715 
1377       I2FTVFUN   2     32         1          25         1          0.000000961125 
1378       I2FTVFUN   2     32         1          25         1          0.000000901520 
1379       I2FTVFUN   2     32         1          25         1          0.000000722706 
1380       I2FTVFUN   2     32         1          25         1          0.000000685453 
1381       I2FTVFUN   2     32         1          25         1          0.000000678003 
1382       I2FTVFUN   2     32         1          25         1          0.000000663102 
1383       I2FTVFUN   2     32         1          25         1          0.000000678003 
1384       I2FTVFUN   2     32         1          25         1          0.000000618398 
1385       I2FTVFUN   2     32         1          25         1          0.000000618398 
1386       I2FTVFUN   2     32         1          25         1          0.000000648201 
1387       I2FTVFUN   2     32         1          25         1          0.000000618398 
1388       I2FTVFUN   2     32         1          25         1          0.000000603497 
1389       I2FTVFUN   2     32         1          25         1          0.000000640750 
1390       I2FTVFUN   2     32         1          25         1          0.000000640750 
1391       I2FTVFUN   2     32         1          25         1          0.000000670552 
1392       I2FTVFUN   2     32         1          25         1          0.000000648201 
1393       I2FTVFUN   2     32         1          25         1          0.000000618398 
1394       I2FTVFUN   2     32         1          25         1          0.000000625849 
1395       I2FTVFUN   2     32         1          25         1          0.000000610948 
1396       I2FTVFUN   2     32         1          25         1          0.000000596046 
1397       I2FTVFUN   2     32         1          25         1          0.000000588596 
1398       I2FTVFUN   2     32         1          25         1          0.000000655651 
1399       I2FTVFUN   2     32         1          25         1          0.000000603497 
1400       I2FTVFUN   2     32         1          25         1          0.000000603497 
1401       I2FTVFUN   2     32         1          25         1          0.000000603497 
1402       I2FTVFUN   2     64         1          25         1          0.000002682209 
1403       I2FTVFUN   2     64         1          25         1          0.000002630055 
1404       I2FTVFUN   2     64         1          25         1          0.000002473593 
1405       I2FTVFUN   2     64         1          25         1          0.000002436340 
1406       I2FTVFUN   2     64         1          25         1          0.000002428889 
1407       I2FTVFUN   2     64         1          25         1          0.000002436340 
1408       I2FTVFUN   2     64         1          25         1          0.000002466142 
1409       I2FTVFUN   2     64         1          25         1          0.000002451241 
1410       I2FTVFUN   2     64         1          25         1          0.000002428889 
1411       I2FTVFUN   2     64         1          25         1          0.000002413988 
1412       I2FTVFUN   2     64         1          25         1          0.000002428889 
1413       I2FTVFUN   2     64         1          25         1          0.000002428889 
1414       I2FTVFUN   2     64         1          25         1          0.000002421439 
1415       I2FTVFUN   2     64         1          25         1          0.000002436340 
1416       I2FTVFUN   2     64         1          25         1          0.000002451241 
1417       I2FTVFUN   2     64         1          25         1          0.000002510846 
1418       I2FTVFUN   2     64         1          25         1          0.000002421439 
1419       I2FTVFUN   2     64         1          25         1          0.000002421439 
1420       I2FTVFUN   2     64         1          25         1          0.000002421439 
1421       I2FTVFUN   2     64         1          25         1          0.000002503395 
1422       I2FTVFUN   2     64         1          25         1          0.000002458692 
1423       I2FTVFUN   2     64         1          25         1          0.000002421439 
1424       I2FTVFUN   2     64         1          25         1          0.000002428889 
1425       I2FTVFUN   2     64         1          25         1          0.000002428889 
1426       I2FTVFUN   2     64         1          25         1          0.000002421439 
1427       I2FTVFUN   2     128        1          25         1          0.000012822449 
1428       I2FTVFUN   2     128        1          25         1          0.000012293458 
1429       I2FTVFUN   2     128        1          25         1          0.000012300909 
1430       I2FTVFUN   2     128        1          25         1          0.000012427568 
1431       I2FTVFUN   2     128        1          25         1          0.000012531877 
1432       I2FTVFUN   2     128        1          25         1          0.000012420118 
1433       I2FTVFUN   2     128        1          25         1          0.000012218952 
1434       I2FTVFUN   2     128        1          25         1          0.000013314188 
1435       I2FTVFUN   2     128        1          25         1          0.000012494624 
1436       I2FTVFUN   2     128        1          25         1          0.000012673438 
1437       I2FTVFUN   2     128        1          25         1          0.000012405217 
1438       I2FTVFUN   2     128        1          25         1          0.000012487173 
1439       I2FTVFUN   2     128        1          25         1          0.000012487173 
1440       I2FTVFUN   2     128        1          25         1          0.000012509525 
1441       I2FTVFUN   2     128        1          25         1          0.000012420118 
1442       I2FTVFUN   2     128        1          25         1          0.000012427568 
1443       I2FTVFUN   2     128        1          25         1          0.000012546778 
1444       I2FTVFUN   2     128        1          25         1          0.000012442470 
1445       I2FTVFUN   2     128        1          25         1          0.000012509525 
1446       I2FTVFUN   2     128        1          25         1          0.000012479722 
1447       I2FTVFUN   2     128        1          25         1          0.000012442470 
1448       I2FTVFUN   2     128        1          25         1          0.000012390316 
1449       I2FTVFUN   2     128        1          25         1          0.000012546778 
1450       I2FTVFUN   2     128        1          25         1          0.000012382865 
1451       I2FTVFUN   2     128        1          25         1          0.000012367964 
1452       I2FTVFUN   2     256        1          25         1          0.000042453408 
1453       I2FTVFUN   2     256        1          25         1          0.000042326748 
1454       I2FTVFUN   2     256        1          25         1          0.000042192638 
1455       I2FTVFUN   2     256        1          25         1          0.000042028725 
1456       I2FTVFUN   2     256        1          25         1          0.000042043626 
1457       I2FTVFUN   2     256        1          25         1          0.000043779612 
1458       I2FTVFUN   2     256        1          25         1          0.000042431056 
1459       I2FTVFUN   2     256        1          25         1          0.000042155385 
1460       I2FTVFUN   2     256        1          25         1          0.000041924417 
1461       I2FTVFUN   2     256        1          25         1          0.000042021275 
1462       I2FTVFUN   2     256        1          25         1          0.000041976571 
1463       I2FTVFUN   2     256        1          25         1          0.000041998923 
1464       I2FTVFUN   2     256        1          25         1          0.000042036176 
1465       I2FTVFUN   2     256        1          25         1          0.000041939318 
1466       I2FTVFUN   2     256        1          25         1          0.000042051077 
1467       I2FTVFUN   2     256        1          25         1          0.000041969121 
1468       I2FTVFUN   2     256        1          25         1          0.000047795475 
1469       I2FTVFUN   2     256        1          25         1          0.000041991472 
1470       I2FTVFUN   2     256        1          25         1          0.000042006373 
1471       I2FTVFUN   2     256        1          25         1          0.000041976571 
1472       I2FTVFUN   2     256        1          25         1          0.000042110682 
1473       I2FTVFUN   2     256        1          25         1          0.000049225986 
1474       I2FTVFUN   2     256        1          25         1          0.000042095780 
1475       I2FTVFUN   2     256        1          25         1          0.000042006373 
1476       I2FTVFUN   2     256        1          25         1          0.000042028725 
1477       I2FTVFUN   2     512        1          25         1          0.000197701156 
1478       I2FTVFUN   2     512        1          25         1          0.000193573534 
1479       I2FTVFUN   2     512        1          25         1          0.000192731619 
1480       I2FTVFUN   2     512        1          25         1          0.000200472772 
1481       I2FTVFUN   2     512        1          25         1          0.000192642212 
1482       I2FTVFUN   2     512        1          25         1          0.000192753971 
1483       I2FTVFUN   2     512        1          25         1          0.000191926956 
1484       I2FTVFUN   2     512        1          25         1          0.000192083418 
1485       I2FTVFUN   2     512        1          25         1          0.000191889703 
1486       I2FTVFUN   2     512        1          25         1          0.000192046165 
1487       I2FTVFUN   2     512        1          25         1          0.000191576779 
1488       I2FTVFUN   2     512        1          25         1          0.000192247331 
1489       I2FTVFUN   2     512        1          25         1          0.000211656094 
1490       I2FTVFUN   2     512        1          25         1          0.000192500651 
1491       I2FTVFUN   2     512        1          25         1          0.000191926956 
1492       I2FTVFUN   2     512        1          25         1          0.000198632479 
1493       I2FTVFUN   2     512        1          25         1          0.000191845000 
1494       I2FTVFUN   2     512        1          25         1          0.000192381442 
1495       I2FTVFUN   2     512        1          25         1          0.000191606581 
1496       I2FTVFUN   2     512        1          25         1          0.000191695988 
1497       I2FTVFUN   2     512        1          25         1          0.000191628933 
1498       I2FTVFUN   2     512        1          25         1          0.000191800296 
1499       I2FTVFUN   2     512        1          25         1          0.000192426145 
1500       I2FTVFUN   2     512        1          25         1          0.000203907490 
1501       I2FTVFUN   2     512        1          25         1          0.000195056200 
1502       I2FTVFUN   2     1024       1          25         1          0.001194767654 
1503       I2FTVFUN   2     1024       1          25         1          0.001042261720 
1504       I2FTVFUN   2     1024       1          25         1          0.000988945365 
1505       I2FTVFUN   2     1024       1          25         1          0.000994354486 
1506       I2FTVFUN   2     1024       1          25         1          0.000996649265 
1507       I2FTVFUN   2     1024       1          25         1          0.000997401774 
1508       I2FTVFUN   2     1024       1          25         1          0.000993184745 
1509       I2FTVFUN   2     1024       1          25         1          0.000990793109 
1510       I2FTVFUN   2     1024       1          25         1          0.000992931426 
1511       I2FTVFUN   2     1024       1          25         1          0.000998482108 
1512       I2FTVFUN   2     1024       1          25         1          0.000988408923 
1513       I2FTVFUN   2     1024       1          25         1          0.000990450382 
1514       I2FTVFUN   2     1024       1          25         1          0.000991150737 
1515       I2FTVFUN   2     1024       1          25         1          0.000995293260 
1516       I2FTVFUN   2     1024       1          25         1          0.000992313027 
1517       I2FTVFUN   2     1024       1          25         1          0.000991232693 
1518       I2FTVFUN   2     1024       1          25         1          0.001001507044 
1519       I2FTVFUN   2     1024       1          25         1          0.000990591943 
1520       I2FTVFUN   2     1024       1          25         1          0.000989153981 
1521       I2FTVFUN   2     1024       1          25         1          0.000988125801 
1522       I2FTVFUN   2     1024       1          25         1          0.000982888043 
1523       I2FTVFUN   2     1024       1          25         1          0.000990554690 
1524       I2FTVFUN   2     1024       1          25         1          0.000987172127 
1525       I2FTVFUN   2     1024       1          25         1          0.000987924635 
1526       I2FTVFUN   2     1024       1          25         1          0.000992543995 
1527       I2FTVFUN   2     2048       1          25         1          0.008933670819 
1528       I2FTVFUN   2     2048       1          25         1          0.008064493537 
1529       I2FTVFUN   2     2048       1          25         1          0.007974065840 
1530       I2FTVFUN   2     2048       1          25         1          0.008028887212 
1531       I2FTVFUN   2     2048       1          25         1          0.008081987500 
1532       I2FTVFUN   2     2048       1          25         1          0.007991179824 
1533       I2FTVFUN   2     2048       1          25         1          0.007948294282 
1534       I2FTVFUN   2     2048       1          25         1          0.008071482182 
1535       I2FTVFUN   2     2048       1          25         1          0.008067876101 
1536       I2FTVFUN   2     2048       1          25         1          0.007940143347 
1537       I2FTVFUN   2     2048       1          25         1          0.007980123162 
1538       I2FTVFUN   2     2048       1          25         1          0.007935874164 
1539       I2FTVFUN   2     2048       1          25         1          0.008009381592 
1540       I2FTVFUN   2     2048       1          25         1          0.007948629558 
1541       I2FTVFUN   2     2048       1          25         1          0.007962085307 
1542       I2FTVFUN   2     2048       1          25         1          0.007897719741 
1543       I2FTVFUN   2     2048       1          25         1          0.007975712419 
1544       I2FTVFUN   2     2048       1          25         1          0.008049264550 
1545       I2FTVFUN   2     2048       1          25         1          0.008046574891 
1546       I2FTVFUN   2     2048       1          25         1          0.007872320712 
1547       I2FTVFUN   2     2048       1          25         1          0.007929548621 
1548       I2FTVFUN   2     2048       1          25         1          0.008080869913 
1549       I2FTVFUN   2     2048       1          25         1          0.007905021310 
1550       I2FTVFUN   2     2048       1          25         1          0.007882118225 
1551       I2FTVFUN   2     2048       1          25         1          0.008087351918 
1552       I2FTVFUN   2     4096       1          25         1          0.044457636774 
1553       I2FTVFUN   2     4096       1          25         1          0.052287451923 
1554       I2FTVFUN   2     4096       1          25         1          0.045492731035 
1555       I2FTVFUN   2     4096       1          25         1          0.045248903334 
1556       I2FTVFUN   2     4096       1          25         1          0.045356690884 
1557       I2FTVFUN   2     4096       1          25         1          0.045279987156 
1558       I2FTVFUN   2     4096       1          25         1          0.045356489718 
1559       I2FTVFUN   2     4096       1          25         1          0.048819385469 
1560       I2FTVFUN   2     4096       1          25         1          0.044656462967 
1561       I2FTVFUN   2     4096       1          25         1          0.044605314732 
1562       I2FTVFUN   2     4096       1          25         1          0.044593557715 
1563       I2FTVFUN   2     4096       1          25         1          0.044575840235 
1564       I2FTVFUN   2     4096       1          25         1          0.044608220458 
1565       I2FTVFUN   2     4096       1          25         1          0.044569380581 
1566       I2FTVFUN   2     4096       1          25         1          0.044486150146 
1567       I2FTVFUN   2     4096       1          25         1          0.044532127678 
1568       I2FTVFUN   2     4096       1          25         1          0.044783949852 
1569       I2FTVFUN   2     4096       1          25         1          0.044865146279 
1570       I2FTVFUN   2     4096       1          25         1          0.044851519167 
1571       I2FTVFUN   2     4096       1          25         1          0.044787853956 
1572       I2FTVFUN   2     4096       1          25         1          0.044827260077 
1573       I2FTVFUN   2     4096       1          25         1          0.044772014022 
1574       I2FTVFUN   2     4096       1          25         1          0.044779770076 
1575       I2FTVFUN   2     4096       1          25         1          0.044724091887 
1576       I2FTVFUN   2     4096       1          25         1          0.044641256332 
1577       I2FM       2     16         1          25         1          0.000000424683 
1578       I2FM       2     16         1          25         1          0.000000447035 
1579       I2FM       2     16         1          25         1          0.000000268221 
1580       I2FM       2     16         1          25         1          0.000000238419 
1581       I2FM       2     16         1          25         1          0.000000238419 
1582       I2FM       2     16         1          25         1          0.000000201166 
1583       I2FM       2     16         1          25         1          0.000000201166 
1584       I2FM       2     16         1          25         1          0.000000193715 
1585       I2FM       2     16         1          25         1          0.000000216067 
1586       I2FM       2     16         1          25         1          0.000000186265 
1587       I2FM       2     16         1          25         1          0.000000193715 
1588       I2FM       2     16         1          25         1          0.000000193715 
1589       I2FM       2     16         1          25         1          0.000000193715 
1590       I2FM       2     16         1          25         1          0.000000193715 
1591       I2FM       2     16         1          25         1          0.000000193715 
1592       I2FM       2     16         1          25         1          0.000000186265 
1593       I2FM       2     16         1          25         1          0.000000186265 
1594       I2FM       2     16         1          25         1          0.000000186265 
1595       I2FM       2     16         1          25         1          0.000000186265 
1596       I2FM       2     16         1          25         1          0.000000186265 
1597       I2FM       2     16         1          25         1          0.000000186265 
1598       I2FM       2     16         1          25         1          0.000000186265 
1599       I2FM       2     16         1          25         1          0.000000201166 
1600       I2FM       2     16         1          25         1          0.000000193715 
1601       I2FM       2     16         1          25         1          0.000000186265 
1602       I2FM       2     32         1          25         1          0.000001095235 
1603       I2FM       2     32         1          25         1          0.000000990927 
1604       I2FM       2     32         1          25         1          0.000000856817 
1605       I2FM       2     32         1          25         1          0.000000797212 
1606       I2FM       2     32         1          25         1          0.000000774860 
1607       I2FM       2     32         1          25         1          0.000000782311 
1608       I2FM       2     32         1          25         1          0.000000782311 
1609       I2FM       2     32         1          25         1          0.000000789762 
1610       I2FM       2     32         1          25         1          0.000000782311 
1611       I2FM       2     32         1          25         1          0.000000774860 
1612       I2FM       2     32         1          25         1          0.000000782311 
1613       I2FM       2     32         1          25         1          0.000000827014 
1614       I2FM       2     32         1          25         1          0.000000759959 
1615       I2FM       2     32         1          25         1          0.000000782311 
1616       I2FM       2     32         1          25         1          0.000000745058 
1617       I2FM       2     32         1          25         1          0.000000752509 
1618       I2FM       2     32         1          25         1          0.000000812113 
1619       I2FM       2     32         1          25         1          0.000006899238 
1620       I2FM       2     32         1          25         1          0.000000774860 
1621       I2FM       2     32         1          25         1          0.000000737607 
1622       I2FM       2     32         1          25         1          0.000000722706 
1623       I2FM       2     32         1          25         1          0.000000752509 
1624       I2FM       2     32         1          25         1          0.000000752509 
1625       I2FM       2     32         1          25         1          0.000000745058 
1626       I2FM       2     32         1          25         1          0.000000745058 
1627       I2FM       2     64         1          25         1          0.000003285706 
1628       I2FM       2     64         1          25         1          0.000003062189 
1629       I2FM       2     64         1          25         1          0.000002950430 
1630       I2FM       2     64         1          25         1          0.000002913177 
1631       I2FM       2     64         1          25         1          0.000002935529 
1632       I2FM       2     64         1          25         1          0.000002920628 
1633       I2FM       2     64         1          25         1          0.000002920628 
1634       I2FM       2     64         1          25         1          0.000002905726 
1635       I2FM       2     64         1          25         1          0.000004537404 
1636       I2FM       2     64         1          25         1          0.000003740191 
1637       I2FM       2     64         1          25         1          0.000003010035 
1638       I2FM       2     64         1          25         1          0.000003069639 
1639       I2FM       2     64         1          25         1          0.000003062189 
1640       I2FM       2     64         1          25         1          0.000003054738 
1641       I2FM       2     64         1          25         1          0.000002950430 
1642       I2FM       2     64         1          25         1          0.000002950430 
1643       I2FM       2     64         1          25         1          0.000002980232 
1644       I2FM       2     64         1          25         1          0.000002935529 
1645       I2FM       2     64         1          25         1          0.000002928078 
1646       I2FM       2     64         1          25         1          0.000002950430 
1647       I2FM       2     64         1          25         1          0.000002928078 
1648       I2FM       2     64         1          25         1          0.000002905726 
1649       I2FM       2     64         1          25         1          0.000002898276 
1650       I2FM       2     64         1          25         1          0.000002905726 
1651       I2FM       2     64         1          25         1          0.000002913177 
1652       I2FM       2     128        1          25         1          0.000012800097 
1653       I2FM       2     128        1          25         1          0.000012576580 
1654       I2FM       2     128        1          25         1          0.000012569129 
1655       I2FM       2     128        1          25         1          0.000012859702 
1656       I2FM       2     128        1          25         1          0.000012867153 
1657       I2FM       2     128        1          25         1          0.000012852252 
1658       I2FM       2     128        1          25         1          0.000012814999 
1659       I2FM       2     128        1          25         1          0.000012852252 
1660       I2FM       2     128        1          25         1          0.000012770295 
1661       I2FM       2     128        1          25         1          0.000012814999 
1662       I2FM       2     128        1          25         1          0.000012785196 
1663       I2FM       2     128        1          25         1          0.000012755394 
1664       I2FM       2     128        1          25         1          0.000012792647 
1665       I2FM       2     128        1          25         1          0.000012710690 
1666       I2FM       2     128        1          25         1          0.000012882054 
1667       I2FM       2     128        1          25         1          0.000012777746 
1668       I2FM       2     128        1          25         1          0.000012755394 
1669       I2FM       2     128        1          25         1          0.000012643635 
1670       I2FM       2     128        1          25         1          0.000012792647 
1671       I2FM       2     128        1          25         1          0.000012651086 
1672       I2FM       2     128        1          25         1          0.000012725592 
1673       I2FM       2     128        1          25         1          0.000012807548 
1674       I2FM       2     128        1          25         1          0.000012688339 
1675       I2FM       2     128        1          25         1          0.000012688339 
1676       I2FM       2     128        1          25         1          0.000012889504 
1677       I2FM       2     256        1          25         1          0.000046446919 
1678       I2FM       2     256        1          25         1          0.000047259033 
1679       I2FM       2     256        1          25         1          0.000046826899 
1680       I2FM       2     256        1          25         1          0.000046633184 
1681       I2FM       2     256        1          25         1          0.000046558678 
1682       I2FM       2     256        1          25         1          0.000046424568 
1683       I2FM       2     256        1          25         1          0.000074818730 
1684       I2FM       2     256        1          25         1          0.000064738095 
1685       I2FM       2     256        1          25         1          0.000054143369 
1686       I2FM       2     256        1          25         1          0.000052094460 
1687       I2FM       2     256        1          25         1          0.000050455332 
1688       I2FM       2     256        1          25         1          0.000050187111 
1689       I2FM       2     256        1          25         1          0.000049926341 
1690       I2FM       2     256        1          25         1          0.000048354268 
1691       I2FM       2     256        1          25         1          0.000048339367 
1692       I2FM       2     256        1          25         1          0.000048168004 
1693       I2FM       2     256        1          25         1          0.000048100948 
1694       I2FM       2     256        1          25         1          0.000048726797 
1695       I2FM       2     256        1          25         1          0.000048086047 
1696       I2FM       2     256        1          25         1          0.000053822994 
1697       I2FM       2     256        1          25         1          0.000048041344 
1698       I2FM       2     256        1          25         1          0.000048078597 
1699       I2FM       2     256        1          25         1          0.000047422945 
1700       I2FM       2     256        1          25         1          0.000048108399 
1701       I2FM       2     256        1          25         1          0.000047884881 
1702       I2FM       2     512        1          25         1          0.000216633081 
1703       I2FM       2     512        1          25         1          0.000210255384 
1704       I2FM       2     512        1          25         1          0.000215463340 
1705       I2FM       2     512        1          25         1          0.000211223960 
1706       I2FM       2     512        1          25         1          0.000215530396 
1707       I2FM       2     512        1          25         1          0.000209480524 
1708       I2FM       2     512        1          25         1          0.000209860504 
1709       I2FM       2     512        1          25         1          0.000214360654 
1710       I2FM       2     512        1          25         1          0.000209510326 
1711       I2FM       2     512        1          25         1          0.000209920108 
1712       I2FM       2     512        1          25         1          0.000209324062 
1713       I2FM       2     512        1          25         1          0.000216707587 
1714       I2FM       2     512        1          25         1          0.000210218132 
1715       I2FM       2     512        1          25         1          0.000211134553 
1716       I2FM       2     512        1          25         1          0.000210076571 
1717       I2FM       2     512        1          25         1          0.000210821629 
1718       I2FM       2     512        1          25         1          0.000210687518 
1719       I2FM       2     512        1          25         1          0.000217057765 
1720       I2FM       2     512        1          25         1          0.000210009515 
1721       I2FM       2     512        1          25         1          0.000210225582 
1722       I2FM       2     512        1          25         1          0.000210620463 
1723       I2FM       2     512        1          25         1          0.000210076571 
1724       I2FM       2     512        1          25         1          0.000210858881 
1725       I2FM       2     512        1          25         1          0.000210277736 
1726       I2FM       2     512        1          25         1          0.000218264759 
1727       I2FM       2     1024       1          25         1          0.001266129315 
1728       I2FM       2     1024       1          25         1          0.001091249287 
1729       I2FM       2     1024       1          25         1          0.001065067947 
1730       I2FM       2     1024       1          25         1          0.001060076058 
1731       I2FM       2     1024       1          25         1          0.001061126590 
1732       I2FM       2     1024       1          25         1          0.001060403883 
1733       I2FM       2     1024       1          25         1          0.001067444682 
1734       I2FM       2     1024       1          25         1          0.001059822738 
1735       I2FM       2     1024       1          25         1          0.001077808440 
1736       I2FM       2     1024       1          25         1          0.001055993140 
1737       I2FM       2     1024       1          25         1          0.001059576869 
1738       I2FM       2     1024       1          25         1          0.001057818532 
1739       I2FM       2     1024       1          25         1          0.001063048840 
1740       I2FM       2     1024       1          25         1          0.001057170331 
1741       I2FM       2     1024       1          25         1          0.001060746610 
1742       I2FM       2     1024       1          25         1          0.001057423651 
1743       I2FM       2     1024       1          25         1          0.001058802009 
1744       I2FM       2     1024       1          25         1          0.001060768962 
1745       I2FM       2     1024       1          25         1          0.001065351069 
1746       I2FM       2     1024       1          25         1          0.001057647169 
1747       I2FM       2     1024       1          25         1          0.001069352031 
1748       I2FM       2     1024       1          25         1          0.001058511436 
1749       I2FM       2     1024       1          25         1          0.001058347523 
1750       I2FM       2     1024       1          25         1          0.001061558723 
1751       I2FM       2     1024       1          25         1          0.001058235765 
1752       I2FM       2     2048       1          25         1          0.009268254042 
1753       I2FM       2     2048       1          25         1          0.008551187813 
1754       I2FM       2     2048       1          25         1          0.008259825408 
1755       I2FM       2     2048       1          25         1          0.008234046400 
1756       I2FM       2     2048       1          25         1          0.008369512856 
1757       I2FM       2     2048       1          25         1          0.008376277983 
1758       I2FM       2     2048       1          25         1          0.008320793509 
1759       I2FM       2     2048       1          25         1          0.008322887123 
1760       I2FM       2     2048       1          25         1          0.008362211287 
1761       I2FM       2     2048       1          25         1          0.008407421410 
1762       I2FM       2     2048       1          25         1          0.008382253349 
1763       I2FM       2     2048       1          25         1          0.008326567709 
1764       I2FM       2     2048       1          25         1          0.008231692016 
1765       I2FM       2     2048       1          25         1          0.008183233440 
1766       I2FM       2     2048       1          25         1          0.008220084012 
1767       I2FM       2     2048       1          25         1          0.008265927434 
1768       I2FM       2     2048       1          25         1          0.008297070861 
1769       I2FM       2     2048       1          25         1          0.008419044316 
1770       I2FM       2     2048       1          25         1          0.008352175355 
1771       I2FM       2     2048       1          25         1          0.008337907493 
1772       I2FM       2     2048       1          25         1          0.008230201900 
1773       I2FM       2     2048       1          25         1          0.008289605379 
1774       I2FM       2     2048       1          25         1          0.008254960179 
1775       I2FM       2     2048       1          25         1          0.008294463158 
1776       I2FM       2     2048       1          25         1          0.008240789175 
1777       I2FM       2     4096       1          25         1          0.045610740781 
1778       I2FM       2     4096       1          25         1          0.045246772468 
1779       I2FM       2     4096       1          25         1          0.045176193118 
1780       I2FM       2     4096       1          25         1          0.045214407146 
1781       I2FM       2     4096       1          25         1          0.045200191438 
1782       I2FM       2     4096       1          25         1          0.045093469322 
1783       I2FM       2     4096       1          25         1          0.050216704607 
1784       I2FM       2     4096       1          25         1          0.046179600060 
1785       I2FM       2     4096       1          25         1          0.046418860555 
1786       I2FM       2     4096       1          25         1          0.050416305661 
1787       I2FM       2     4096       1          25         1          0.047462604940 
1788       I2FM       2     4096       1          25         1          0.047187127173 
1789       I2FM       2     4096       1          25         1          0.053919777274 
1790       I2FM       2     4096       1          25         1          0.046014100313 
1791       I2FM       2     4096       1          25         1          0.045935980976 
1792       I2FM       2     4096       1          25         1          0.046007111669 
1793       I2FM       2     4096       1          25         1          0.045740298927 
1794       I2FM       2     4096       1          25         1          0.045846685767 
1795       I2FM       2     4096       1          25         1          0.045672148466 
1796       I2FM       2     4096       1          25         1          0.045811794698 
1797       I2FM       2     4096       1          25         1          0.045667059720 
1798       I2FM       2     4096       1          25         1          0.045699864626 
1799       I2FM       2     4096       1          25         1          0.045741729438 
1800       I2FM       2     4096       1          25         1          0.045817114413 
1801       I2FM       2     4096       1          25         1          0.045784063637 
1802       I2FL       2     16         1          25         1          0.000000558794 
1803       I2FL       2     16         1          25         1          0.000000365078 
1804       I2FL       2     16         1          25         1          0.000000208616 
1805       I2FL       2     16         1          25         1          0.000000201166 
1806       I2FL       2     16         1          25         1          0.000000201166 
1807       I2FL       2     16         1          25         1          0.000000201166 
1808       I2FL       2     16         1          25         1          0.000000201166 
1809       I2FL       2     16         1          25         1          0.000000193715 
1810       I2FL       2     16         1          25         1          0.000000193715 
1811       I2FL       2     16         1          25         1          0.000000193715 
1812       I2FL       2     16         1          25         1          0.000000193715 
