N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25773      OMPLOCBB   6     32         3          25         64         0.000150084496 
25774      OMPLOCBB   6     32         3          25         64         0.015644505620 
25775      OMPLOCBB   6     32         3          25         64         0.014910690486 
25776      OMPLOCBB   6     32         3          25         64         0.017700076103 
25777      OMPLOCBB   6     64         3          25         1          0.000009685755 
25778      OMPLOCBB   6     64         3          25         1          0.000010043383 
25779      OMPLOCBB   6     64         3          25         1          0.000009484589 
25780      OMPLOCBB   6     64         3          25         1          0.000009499490 
25781      OMPLOCBB   6     64         3          25         1          0.000009246171 
25782      OMPLOCBB   6     64         3          25         1          0.000009372830 
25783      OMPLOCBB   6     64         3          25         1          0.000014424324 
25784      OMPLOCBB   6     64         3          25         1          0.000009313226 
25785      OMPLOCBB   6     64         3          25         1          0.000009268522 
25786      OMPLOCBB   6     64         3          25         1          0.000009305775 
25787      OMPLOCBB   6     64         3          25         1          0.000009484589 
25788      OMPLOCBB   6     64         3          25         1          0.000009194016 
25789      OMPLOCBB   6     64         3          25         1          0.000009246171 
25790      OMPLOCBB   6     64         3          25         1          0.000009253621 
25791      OMPLOCBB   6     64         3          25         1          0.000009372830 
25792      OMPLOCBB   6     64         3          25         1          0.000009223819 
25793      OMPLOCBB   6     64         3          25         1          0.000009298325 
25794      OMPLOCBB   6     64         3          25         1          0.000009171665 
25795      OMPLOCBB   6     64         3          25         1          0.000009275973 
25796      OMPLOCBB   6     64         3          25         1          0.000009320676 
25797      OMPLOCBB   6     64         3          25         1          0.000009171665 
25798      OMPLOCBB   6     64         3          25         1          0.000009179115 
25799      OMPLOCBB   6     64         3          25         1          0.000009238720 
25800      OMPLOCBB   6     64         3          25         1          0.000009261072 
25801      OMPLOCBB   6     64         3          25         1          0.000009231269 
25802      OMPLOCBB   6     64         3          25         2          0.000027738512 
25803      OMPLOCBB   6     64         3          25         2          0.000031337142 
25804      OMPLOCBB   6     64         3          25         2          0.000027254224 
25805      OMPLOCBB   6     64         3          25         2          0.000024780631 
25806      OMPLOCBB   6     64         3          25         2          0.000026024878 
25807      OMPLOCBB   6     64         3          25         2          0.000025667250 
25808      OMPLOCBB   6     64         3          25         2          0.000026635826 
25809      OMPLOCBB   6     64         3          25         2          0.000027105212 
25810      OMPLOCBB   6     64         3          25         2          0.000025600195 
25811      OMPLOCBB   6     64         3          25         2          0.000026151538 
25812      OMPLOCBB   6     64         3          25         2          0.000026442111 
25813      OMPLOCBB   6     64         3          25         2          0.000025652349 
25814      OMPLOCBB   6     64         3          25         2          0.000026308000 
25815      OMPLOCBB   6     64         3          25         2          0.000025823712 
25816      OMPLOCBB   6     64         3          25         2          0.000026032329 
25817      OMPLOCBB   6     64         3          25         2          0.000024661422 
25818      OMPLOCBB   6     64         3          25         2          0.000026240945 
25819      OMPLOCBB   6     64         3          25         2          0.000024802983 
25820      OMPLOCBB   6     64         3          25         2          0.000024817884 
25821      OMPLOCBB   6     64         3          25         2          0.000023983419 
25822      OMPLOCBB   6     64         3          25         2          0.000026792288 
25823      OMPLOCBB   6     64         3          25         2          0.000026576221 
25824      OMPLOCBB   6     64         3          25         2          0.000031530857 
25825      OMPLOCBB   6     64         3          25         2          0.000025428832 
25826      OMPLOCBB   6     64         3          25         2          0.000023327768 
25827      OMPLOCBB   6     64         3          25         4          0.000027343631 
25828      OMPLOCBB   6     64         3          25         4          0.000061348081 
25829      OMPLOCBB   6     64         3          25         4          0.000035442412 
25830      OMPLOCBB   6     64         3          25         4          0.000042840838 
25831      OMPLOCBB   6     64         3          25         4          0.000050045550 
25832      OMPLOCBB   6     64         3          25         4          0.000045783818 
25833      OMPLOCBB   6     64         3          25         4          0.000050716102 
25834      OMPLOCBB   6     64         3          25         4          0.000048518181 
25835      OMPLOCBB   6     64         3          25         4          0.000044703484 
25836      OMPLOCBB   6     64         3          25         4          0.000046528876 
25837      OMPLOCBB   6     64         3          25         4          0.000053904951 
25838      OMPLOCBB   6     64         3          25         4          0.000050820410 
25839      OMPLOCBB   6     64         3          25         4          0.000045910478 
25840      OMPLOCBB   6     64         3          25         4          0.000052250922 
25841      OMPLOCBB   6     64         3          25         4          0.000043295324 
25842      OMPLOCBB   6     64         3          25         4          0.000050261617 
25843      OMPLOCBB   6     64         3          25         4          0.000046879053 
25844      OMPLOCBB   6     64         3          25         4          0.000040426850 
25845      OMPLOCBB   6     64         3          25         4          0.000067405403 
25846      OMPLOCBB   6     64         3          25         4          0.000056818128 
25847      OMPLOCBB   6     64         3          25         4          0.000044777989 
25848      OMPLOCBB   6     64         3          25         4          0.000048160553 
25849      OMPLOCBB   6     64         3          25         4          0.000040248036 
25850      OMPLOCBB   6     64         3          25         4          0.000053361058 
25851      OMPLOCBB   6     64         3          25         4          0.000053957105 
25852      OMPLOCBB   6     64         3          25         8          0.000023521483 
25853      OMPLOCBB   6     64         3          25         8          0.000029809773 
25854      OMPLOCBB   6     64         3          25         8          0.000031560659 
25855      OMPLOCBB   6     64         3          25         8          0.000033594668 
25856      OMPLOCBB   6     64         3          25         8          0.000034362078 
25857      OMPLOCBB   6     64         3          25         8          0.000031940639 
25858      OMPLOCBB   6     64         3          25         8          0.000030547380 
25859      OMPLOCBB   6     64         3          25         8          0.000035859644 
25860      OMPLOCBB   6     64         3          25         8          0.000031210482 
25861      OMPLOCBB   6     64         3          25         8          0.000030949712 
25862      OMPLOCBB   6     64         3          25         8          0.000032998621 
25863      OMPLOCBB   6     64         3          25         8          0.000031270087 
25864      OMPLOCBB   6     64         3          25         8          0.000033907592 
25865      OMPLOCBB   6     64         3          25         8          0.000033408403 
25866      OMPLOCBB   6     64         3          25         8          0.000032365322 
25867      OMPLOCBB   6     64         3          25         8          0.000030778348 
25868      OMPLOCBB   6     64         3          25         8          0.000031523407 
25869      OMPLOCBB   6     64         3          25         8          0.000030957162 
25870      OMPLOCBB   6     64         3          25         8          0.000032164156 
25871      OMPLOCBB   6     64         3          25         8          0.000032700598 
25872      OMPLOCBB   6     64         3          25         8          0.000032097101 
25873      OMPLOCBB   6     64         3          25         8          0.000034168363 
25874      OMPLOCBB   6     64         3          25         8          0.000032983720 
25875      OMPLOCBB   6     64         3          25         8          0.000030681491 
25876      OMPLOCBB   6     64         3          25         8          0.000032156706 
25877      OMPLOCBB   6     64         3          25         16         0.000028677285 
25878      OMPLOCBB   6     64         3          25         16         0.000038094819 
25879      OMPLOCBB   6     64         3          25         16         0.000041261315 
25880      OMPLOCBB   6     64         3          25         16         0.000041618943 
25881      OMPLOCBB   6     64         3          25         16         0.000039108098 
25882      OMPLOCBB   6     64         3          25         16         0.000037670135 
25883      OMPLOCBB   6     64         3          25         16         0.000042967498 
25884      OMPLOCBB   6     64         3          25         16         0.000038355589 
25885      OMPLOCBB   6     64         3          25         16         0.000042758882 
25886      OMPLOCBB   6     64         3          25         16         0.000042185187 
25887      OMPLOCBB   6     64         3          25         16         0.000039137900 
25888      OMPLOCBB   6     64         3          25         16         0.000040717423 
25889      OMPLOCBB   6     64         3          25         16         0.000039801002 
25890      OMPLOCBB   6     64         3          25         16         0.000037766993 
25891      OMPLOCBB   6     64         3          25         16         0.000041954219 
25892      OMPLOCBB   6     64         3          25         16         0.000039808452 
25893      OMPLOCBB   6     64         3          25         16         0.000050351024 
25894      OMPLOCBB   6     64         3          25         16         0.000037454069 
25895      OMPLOCBB   6     64         3          25         16         0.000040493906 
25896      OMPLOCBB   6     64         3          25         16         0.000041805208 
25897      OMPLOCBB   6     64         3          25         16         0.000050447881 
25898      OMPLOCBB   6     64         3          25         16         0.000041596591 
25899      OMPLOCBB   6     64         3          25         16         0.000037163496 
25900      OMPLOCBB   6     64         3          25         16         0.000040709972 
25901      OMPLOCBB   6     64         3          25         16         0.000040240586 
25902      OMPLOCBB   6     64         3          25         32         0.000037357211 
25903      OMPLOCBB   6     64         3          25         32         0.000067524612 
25904      OMPLOCBB   6     64         3          25         32         0.000067576766 
25905      OMPLOCBB   6     64         3          25         32         0.000066168606 
25906      OMPLOCBB   6     64         3          25         32         0.000071324408 
25907      OMPLOCBB   6     64         3          25         32         0.000078342855 
25908      OMPLOCBB   6     64         3          25         32         0.000077426434 
25909      OMPLOCBB   6     64         3          25         32         0.000065907836 
25910      OMPLOCBB   6     64         3          25         32         0.000069595873 
25911      OMPLOCBB   6     64         3          25         32         0.000068649650 
25912      OMPLOCBB   6     64         3          25         32         0.000070877373 
25913      OMPLOCBB   6     64         3          25         32         0.000067673624 
25914      OMPLOCBB   6     64         3          25         32         0.000065386295 
25915      OMPLOCBB   6     64         3          25         32         0.000069126487 
25916      OMPLOCBB   6     64         3          25         32         0.000069193542 
25917      OMPLOCBB   6     64         3          25         32         0.000067956746 
25918      OMPLOCBB   6     64         3          25         32         0.000065907836 
25919      OMPLOCBB   6     64         3          25         32         0.000065729022 
25920      OMPLOCBB   6     64         3          25         32         0.000066407025 
25921      OMPLOCBB   6     64         3          25         32         0.000096738338 
25922      OMPLOCBB   6     64         3          25         32         0.000072844326 
25923      OMPLOCBB   6     64         3          25         32         0.000071711838 
25924      OMPLOCBB   6     64         3          25         32         0.000063657761 
25925      OMPLOCBB   6     64         3          25         32         0.000067010522 
25926      OMPLOCBB   6     64         3          25         32         0.000068433583 
25927      OMPLOCBB   6     64         3          25         64         0.000079751015 
25928      OMPLOCBB   6     64         3          25         64         0.016905300319 
25929      OMPLOCBB   6     64         3          25         64         0.017916865647 
25930      OMPLOCBB   6     64         3          25         64         0.017331555486 
25931      OMPLOCBB   6     64         3          25         64         0.018002308905 
25932      OMPLOCBB   6     64         3          25         64         0.000147715211 
25933      OMPLOCBB   6     64         3          25         64         0.008203752339 
25934      OMPLOCBB   6     64         3          25         64         0.000155262649 
25935      OMPLOCBB   6     64         3          25         64         0.007938846946 
25936      OMPLOCBB   6     64         3          25         64         0.000156737864 
25937      OMPLOCBB   6     64         3          25         64         0.009154774249 
25938      OMPLOCBB   6     64         3          25         64         0.000158406794 
25939      OMPLOCBB   6     64         3          25         64         0.009160466492 
25940      OMPLOCBB   6     64         3          25         64         0.000149004161 
25941      OMPLOCBB   6     64         3          25         64         0.009173899889 
25942      OMPLOCBB   6     64         3          25         64         0.000166349113 
25943      OMPLOCBB   6     64         3          25         64         0.009767316282 
25944      OMPLOCBB   6     64         3          25         64         0.000154376030 
25945      OMPLOCBB   6     64         3          25         64         0.009182780981 
25946      OMPLOCBB   6     64         3          25         64         0.000161215663 
25947      OMPLOCBB   6     64         3          25         64         0.011723354459 
25948      OMPLOCBB   6     64         3          25         64         0.000150218606 
25949      OMPLOCBB   6     64         3          25         64         0.007750742137 
25950      OMPLOCBB   6     64         3          25         64         0.000153608620 
25951      OMPLOCBB   6     64         3          25         64         0.007651187479 
25952      OMPLOCBB   6     128        3          25         1          0.000029794872 
25953      OMPLOCBB   6     128        3          25         1          0.000030152500 
25954      OMPLOCBB   6     128        3          25         1          0.000030033290 
25955      OMPLOCBB   6     128        3          25         1          0.000030107796 
25956      OMPLOCBB   6     128        3          25         1          0.000029899180 
25957      OMPLOCBB   6     128        3          25         1          0.000029988587 
25958      OMPLOCBB   6     128        3          25         1          0.000029988587 
25959      OMPLOCBB   6     128        3          25         1          0.000030331314 
25960      OMPLOCBB   6     128        3          25         1          0.000030107796 
25961      OMPLOCBB   6     128        3          25         1          0.000030077994 
25962      OMPLOCBB   6     128        3          25         1          0.000029996037 
25963      OMPLOCBB   6     128        3          25         1          0.000030204654 
25964      OMPLOCBB   6     128        3          25         1          0.000029996037 
25965      OMPLOCBB   6     128        3          25         1          0.000030204654 
25966      OMPLOCBB   6     128        3          25         1          0.000030025840 
25967      OMPLOCBB   6     128        3          25         1          0.000029757619 
25968      OMPLOCBB   6     128        3          25         1          0.000029921532 
25969      OMPLOCBB   6     128        3          25         1          0.000029876828 
25970      OMPLOCBB   6     128        3          25         1          0.000029876828 
25971      OMPLOCBB   6     128        3          25         1          0.000030033290 
25972      OMPLOCBB   6     128        3          25         1          0.000029668212 
25973      OMPLOCBB   6     128        3          25         1          0.000030241907 
25974      OMPLOCBB   6     128        3          25         1          0.000029973686 
25975      OMPLOCBB   6     128        3          25         1          0.000029891729 
25976      OMPLOCBB   6     128        3          25         1          0.000030085444 
25977      OMPLOCBB   6     128        3          25         2          0.000058300793 
25978      OMPLOCBB   6     128        3          25         2          0.000065602362 
25979      OMPLOCBB   6     128        3          25         2          0.000060252845 
25980      OMPLOCBB   6     128        3          25         2          0.000060610473 
25981      OMPLOCBB   6     128        3          25         2          0.000056609511 
25982      OMPLOCBB   6     128        3          25         2          0.000056840479 
25983      OMPLOCBB   6     128        3          25         2          0.000058822334 
25984      OMPLOCBB   6     128        3          25         2          0.000060081482 
25985      OMPLOCBB   6     128        3          25         2          0.000059038401 
25986      OMPLOCBB   6     128        3          25         2          0.000060945749 
25987      OMPLOCBB   6     128        3          25         2          0.000059016049 
25988      OMPLOCBB   6     128        3          25         2          0.000061012805 
25989      OMPLOCBB   6     128        3          25         2          0.000056520104 
25990      OMPLOCBB   6     128        3          25         2          0.000059761107 
25991      OMPLOCBB   6     128        3          25         2          0.000056177378 
25992      OMPLOCBB   6     128        3          25         2          0.000061161816 
25993      OMPLOCBB   6     128        3          25         2          0.000057563186 
25994      OMPLOCBB   6     128        3          25         2          0.000058926642 
25995      OMPLOCBB   6     128        3          25         2          0.000057853758 
25996      OMPLOCBB   6     128        3          25         2          0.000059179962 
25997      OMPLOCBB   6     128        3          25         2          0.000056676567 
25998      OMPLOCBB   6     128        3          25         2          0.000054322183 
25999      OMPLOCBB   6     128        3          25         2          0.000058352947 
26000      OMPLOCBB   6     128        3          25         2          0.000056952238 
26001      OMPLOCBB   6     128        3          25         2          0.000057518482 
26002      OMPLOCBB   6     128        3          25         4          0.000074863434 
26003      OMPLOCBB   6     128        3          25         4          0.000099919736 
26004      OMPLOCBB   6     128        3          25         4          0.000092558563 
26005      OMPLOCBB   6     128        3          25         4          0.000085122883 
26006      OMPLOCBB   6     128        3          25         4          0.000092796981 
26007      OMPLOCBB   6     128        3          25         4          0.000110886991 
26008      OMPLOCBB   6     128        3          25         4          0.000088371336 
26009      OMPLOCBB   6     128        3          25         4          0.000104330480 
26010      OMPLOCBB   6     128        3          25         4          0.000080481172 
26011      OMPLOCBB   6     128        3          25         4          0.000094808638 
26012      OMPLOCBB   6     128        3          25         4          0.000107280910 
26013      OMPLOCBB   6     128        3          25         4          0.000085413456 
26014      OMPLOCBB   6     128        3          25         4          0.000107973814 
26015      OMPLOCBB   6     128        3          25         4          0.000085957348 
26016      OMPLOCBB   6     128        3          25         4          0.000079572201 
26017      OMPLOCBB   6     128        3          25         4          0.000077903271 
26018      OMPLOCBB   6     128        3          25         4          0.000097848475 
26019      OMPLOCBB   6     128        3          25         4          0.000079922378 
26020      OMPLOCBB   6     128        3          25         4          0.000074803829 
26021      OMPLOCBB   6     128        3          25         4          0.000074967742 
26022      OMPLOCBB   6     128        3          25         4          0.000085011125 
26023      OMPLOCBB   6     128        3          25         4          0.000097863376 
26024      OMPLOCBB   6     128        3          25         4          0.000087074935 
26025      OMPLOCBB   6     128        3          25         4          0.000077843666 
26026      OMPLOCBB   6     128        3          25         4          0.000096961856 
26027      OMPLOCBB   6     128        3          25         8          0.000039078295 
26028      OMPLOCBB   6     128        3          25         8          0.000048160553 
26029      OMPLOCBB   6     128        3          25         8          0.000046439469 
26030      OMPLOCBB   6     128        3          25         8          0.000047288835 
26031      OMPLOCBB   6     128        3          25         8          0.000048272312 
26032      OMPLOCBB   6     128        3          25         8          0.000047780573 
26033      OMPLOCBB   6     128        3          25         8          0.000046730042 
26034      OMPLOCBB   6     128        3          25         8          0.000045493245 
26035      OMPLOCBB   6     128        3          25         8          0.000045627356 
26036      OMPLOCBB   6     128        3          25         8          0.000046387315 
26037      OMPLOCBB   6     128        3          25         8          0.000044047832 
26038      OMPLOCBB   6     128        3          25         8          0.000046558678 
26039      OMPLOCBB   6     128        3          25         8          0.000054463744 
26040      OMPLOCBB   6     128        3          25         8          0.000048257411 
26041      OMPLOCBB   6     128        3          25         8          0.000047326088 
26042      OMPLOCBB   6     128        3          25         8          0.000046290457 
26043      OMPLOCBB   6     128        3          25         8          0.000046223402 
26044      OMPLOCBB   6     128        3          25         8          0.000048272312 
26045      OMPLOCBB   6     128        3          25         8          0.000045798719 
26046      OMPLOCBB   6     128        3          25         8          0.000045731664 
26047      OMPLOCBB   6     128        3          25         8          0.000047504902 
26048      OMPLOCBB   6     128        3          25         8          0.000049926341 
26049      OMPLOCBB   6     128        3          25         8          0.000045299530 
26050      OMPLOCBB   6     128        3          25         8          0.000046409667 
26051      OMPLOCBB   6     128        3          25         8          0.000045977533 
26052      OMPLOCBB   6     128        3          25         16         0.000028215349 
26053      OMPLOCBB   6     128        3          25         16         0.000054053962 
26054      OMPLOCBB   6     128        3          25         16         0.000044792891 
26055      OMPLOCBB   6     128        3          25         16         0.000053726137 
26056      OMPLOCBB   6     128        3          25         16         0.000046037138 
26057      OMPLOCBB   6     128        3          25         16         0.000045008957 
26058      OMPLOCBB   6     128        3          25         16         0.000047430396 
26059      OMPLOCBB   6     128        3          25         16         0.000048577785 
26060      OMPLOCBB   6     128        3          25         16         0.000047005713 
26061      OMPLOCBB   6     128        3          25         16         0.000049903989 
26062      OMPLOCBB   6     128        3          25         16         0.000047594309 
26063      OMPLOCBB   6     128        3          25         16         0.000044405460 
26064      OMPLOCBB   6     128        3          25         16         0.000053957105 
26065      OMPLOCBB   6     128        3          25         16         0.000045731664 
26066      OMPLOCBB   6     128        3          25         16         0.000048622489 
26067      OMPLOCBB   6     128        3          25         16         0.000046558678 
26068      OMPLOCBB   6     128        3          25         16         0.000046186149 
26069      OMPLOCBB   6     128        3          25         16         0.000050991774 
26070      OMPLOCBB   6     128        3          25         16         0.000047512352 
26071      OMPLOCBB   6     128        3          25         16         0.000048100948 
26072      OMPLOCBB   6     128        3          25         16         0.000045947731 
26073      OMPLOCBB   6     128        3          25         16         0.000045768917 
26074      OMPLOCBB   6     128        3          25         16         0.000047013164 
26075      OMPLOCBB   6     128        3          25         16         0.000057697296 
26076      OMPLOCBB   6     128        3          25         16         0.000045165420 
26077      OMPLOCBB   6     128        3          25         32         0.000042088330 
26078      OMPLOCBB   6     128        3          25         32         0.000067777932 
26079      OMPLOCBB   6     128        3          25         32         0.000066213310 
26080      OMPLOCBB   6     128        3          25         32         0.000066712499 
26081      OMPLOCBB   6     128        3          25         32         0.000070556998 
26082      OMPLOCBB   6     128        3          25         32         0.000069521368 
26083      OMPLOCBB   6     128        3          25         32         0.000081121922 
26084      OMPLOCBB   6     128        3          25         32         0.000072553754 
26085      OMPLOCBB   6     128        3          25         32         0.000070586801 
26086      OMPLOCBB   6     128        3          25         32         0.000067122281 
26087      OMPLOCBB   6     128        3          25         32         0.000070340931 
26088      OMPLOCBB   6     128        3          25         32         0.000070959330 
26089      OMPLOCBB   6     128        3          25         32         0.000068627298 
26090      OMPLOCBB   6     128        3          25         32         0.000069193542 
26091      OMPLOCBB   6     128        3          25         32         0.000073052943 
26092      OMPLOCBB   6     128        3          25         32         0.000069558620 
26093      OMPLOCBB   6     128        3          25         32         0.000074997544 
26094      OMPLOCBB   6     128        3          25         32         0.000066295266 
26095      OMPLOCBB   6     128        3          25         32         0.000072330236 
26096      OMPLOCBB   6     128        3          25         32         0.000072009861 
26097      OMPLOCBB   6     128        3          25         32         0.000070065260 
26098      OMPLOCBB   6     128        3          25         32         0.000070899725 
26099      OMPLOCBB   6     128        3          25         32         0.000067114830 
26100      OMPLOCBB   6     128        3          25         32         0.000073149800 
26101      OMPLOCBB   6     128        3          25         32         0.000068843365 
26102      OMPLOCBB   6     128        3          25         64         0.064770929515 
26103      OMPLOCBB   6     128        3          25         64         0.012558482587 
26104      OMPLOCBB   6     128        3          25         64         0.017906919122 
26105      OMPLOCBB   6     128        3          25         64         0.017880536616 
26106      OMPLOCBB   6     128        3          25         64         0.017919123173 
26107      OMPLOCBB   6     128        3          25         64         0.017806984484 
26108      OMPLOCBB   6     128        3          25         64         0.017848491669 
26109      OMPLOCBB   6     128        3          25         64         0.017892867327 
26110      OMPLOCBB   6     128        3          25         64         0.017686098814 
26111      OMPLOCBB   6     128        3          25         64         0.030561551452 
26112      OMPLOCBB   6     128        3          25         64         0.017828151584 
26113      OMPLOCBB   6     128        3          25         64         0.017743989825 
26114      OMPLOCBB   6     128        3          25         64         0.017391771078 
26115      OMPLOCBB   6     128        3          25         64         0.017855770886 
26116      OMPLOCBB   6     128        3          25         64         0.017899543047 
26117      OMPLOCBB   6     128        3          25         64         0.017798386514 
26118      OMPLOCBB   6     128        3          25         64         0.017958149314 
26119      OMPLOCBB   6     128        3          25         64         0.000154748559 
26120      OMPLOCBB   6     128        3          25         64         0.009426578879 
26121      OMPLOCBB   6     128        3          25         64         0.000150293112 
26122      OMPLOCBB   6     128        3          25         64         0.009434916079 
26123      OMPLOCBB   6     128        3          25         64         0.000145114958 
26124      OMPLOCBB   6     128        3          25         64         0.009137131274 
26125      OMPLOCBB   6     128        3          25         64         0.000151254237 
26126      OMPLOCBB   6     128        3          25         64         0.009226426482 
26127      OMPLOCBB   6     256        3          25         1          0.000088848174 
26128      OMPLOCBB   6     256        3          25         1          0.000095263124 
26129      OMPLOCBB   6     256        3          25         1          0.000088721514 
26130      OMPLOCBB   6     256        3          25         1          0.000093713403 
26131      OMPLOCBB   6     256        3          25         1          0.000088050961 
26132      OMPLOCBB   6     256        3          25         1          0.000087879598 
26133      OMPLOCBB   6     256        3          25         1          0.000087887049 
26134      OMPLOCBB   6     256        3          25         1          0.000087983906 
26135      OMPLOCBB   6     256        3          25         1          0.000093817711 
26136      OMPLOCBB   6     256        3          25         1          0.000087521970 
26137      OMPLOCBB   6     256        3          25         1          0.000087991357 
26138      OMPLOCBB   6     256        3          25         1          0.000087752938 
26139      OMPLOCBB   6     256        3          25         1          0.000093646348 
26140      OMPLOCBB   6     256        3          25         1          0.000087201595 
26141      OMPLOCBB   6     256        3          25         1          0.000087454915 
26142      OMPLOCBB   6     256        3          25         1          0.000087849796 
26143      OMPLOCBB   6     256        3          25         1          0.000123895705 
26144      OMPLOCBB   6     256        3          25         1          0.000087656081 
26145      OMPLOCBB   6     256        3          25         1          0.000087715685 
26146      OMPLOCBB   6     256        3          25         1          0.000087656081 
26147      OMPLOCBB   6     256        3          25         1          0.000087633729 
26148      OMPLOCBB   6     256        3          25         1          0.000087238848 
26149      OMPLOCBB   6     256        3          25         1          0.000087656081 
26150      OMPLOCBB   6     256        3          25         1          0.000092953444 
26151      OMPLOCBB   6     256        3          25         1          0.000087343156 
26152      OMPLOCBB   6     256        3          25         2          0.000156342983 
26153      OMPLOCBB   6     256        3          25         2          0.000150196254 
26154      OMPLOCBB   6     256        3          25         2          0.000134557486 
26155      OMPLOCBB   6     256        3          25         2          0.000134147704 
26156      OMPLOCBB   6     256        3          25         2          0.000136047602 
26157      OMPLOCBB   6     256        3          25         2          0.000130496919 
26158      OMPLOCBB   6     256        3          25         2          0.000130891800 
26159      OMPLOCBB   6     256        3          25         2          0.000130765140 
26160      OMPLOCBB   6     256        3          25         2          0.000134229660 
26161      OMPLOCBB   6     256        3          25         2          0.000129014254 
26162      OMPLOCBB   6     256        3          25         2          0.000132210553 
26163      OMPLOCBB   6     256        3          25         2          0.000135906041 
26164      OMPLOCBB   6     256        3          25         2          0.000127583742 
26165      OMPLOCBB   6     256        3          25         2          0.000129282475 
26166      OMPLOCBB   6     256        3          25         2          0.000129282475 
26167      OMPLOCBB   6     256        3          25         2          0.000132046640 
26168      OMPLOCBB   6     256        3          25         2          0.000129468739 
26169      OMPLOCBB   6     256        3          25         2          0.000132299960 
26170      OMPLOCBB   6     256        3          25         2          0.000126376748 
26171      OMPLOCBB   6     256        3          25         2          0.000126048923 
26172      OMPLOCBB   6     256        3          25         2          0.000132784247 
26173      OMPLOCBB   6     256        3          25         2          0.000128887594 
26174      OMPLOCBB   6     256        3          25         2          0.000128529966 
26175      OMPLOCBB   6     256        3          25         2          0.000128924847 
26176      OMPLOCBB   6     256        3          25         2          0.000130251050 
26177      OMPLOCBB   6     256        3          25         4          0.000128105283 
26178      OMPLOCBB   6     256        3          25         4          0.000175818801 
26179      OMPLOCBB   6     256        3          25         4          0.000163652003 
26180      OMPLOCBB   6     256        3          25         4          0.000157751143 
26181      OMPLOCBB   6     256        3          25         4          0.000130720437 
26182      OMPLOCBB   6     256        3          25         4          0.000141471624 
26183      OMPLOCBB   6     256        3          25         4          0.000159442425 
26184      OMPLOCBB   6     256        3          25         4          0.000125199556 
26185      OMPLOCBB   6     256        3          25         4          0.000130586326 
26186      OMPLOCBB   6     256        3          25         4          0.000145412982 
26187      OMPLOCBB   6     256        3          25         4          0.000130042434 
26188      OMPLOCBB   6     256        3          25         4          0.000134132802 
26189      OMPLOCBB   6     256        3          25         4          0.000149734318 
26190      OMPLOCBB   6     256        3          25         4          0.000155635178 
26191      OMPLOCBB   6     256        3          25         4          0.000149041414 
26192      OMPLOCBB   6     256        3          25         4          0.000120125711 
26193      OMPLOCBB   6     256        3          25         4          0.000135272741 
26194      OMPLOCBB   6     256        3          25         4          0.000152051449 
26195      OMPLOCBB   6     256        3          25         4          0.000128731132 
26196      OMPLOCBB   6     256        3          25         4          0.000125616789 
26197      OMPLOCBB   6     256        3          25         4          0.000145882368 
26198      OMPLOCBB   6     256        3          25         4          0.000126987696 
26199      OMPLOCBB   6     256        3          25         4          0.000154644251 
26200      OMPLOCBB   6     256        3          25         4          0.000120699406 
26201      OMPLOCBB   6     256        3          25         4          0.000131279230 
26202      OMPLOCBB   6     256        3          25         8          0.000077791512 
26203      OMPLOCBB   6     256        3          25         8          0.000087171793 
26204      OMPLOCBB   6     256        3          25         8          0.000092588365 
26205      OMPLOCBB   6     256        3          25         8          0.000083327293 
26206      OMPLOCBB   6     256        3          25         8          0.000091962516 
26207      OMPLOCBB   6     256        3          25         8          0.000082202256 
26208      OMPLOCBB   6     256        3          25         8          0.000081636012 
26209      OMPLOCBB   6     256        3          25         8          0.000084057450 
26210      OMPLOCBB   6     256        3          25         8          0.000089354813 
26211      OMPLOCBB   6     256        3          25         8          0.000081270933 
26212      OMPLOCBB   6     256        3          25         8          0.000090010464 
26213      OMPLOCBB   6     256        3          25         8          0.000084467232 
26214      OMPLOCBB   6     256        3          25         8          0.000082798302 
26215      OMPLOCBB   6     256        3          25         8          0.000082522631 
26216      OMPLOCBB   6     256        3          25         8          0.000082030892 
26217      OMPLOCBB   6     256        3          25         8          0.000082366168 
26218      OMPLOCBB   6     256        3          25         8          0.000079810619 
26219      OMPLOCBB   6     256        3          25         8          0.000082351267 
26220      OMPLOCBB   6     256        3          25         8          0.000082902610 
26221      OMPLOCBB   6     256        3          25         8          0.000084802508 
26222      OMPLOCBB   6     256        3          25         8          0.000082053244 
26223      OMPLOCBB   6     256        3          25         8          0.000084616244 
26224      OMPLOCBB   6     256        3          25         8          0.000082023442 
26225      OMPLOCBB   6     256        3          25         8          0.000079564750 
26226      OMPLOCBB   6     256        3          25         8          0.000082544982 
26227      OMPLOCBB   6     256        3          25         16         0.000066541135 
26228      OMPLOCBB   6     256        3          25         16         0.000072285533 
26229      OMPLOCBB   6     256        3          25         16         0.000076830387 
26230      OMPLOCBB   6     256        3          25         16         0.000070184469 
26231      OMPLOCBB   6     256        3          25         16         0.000073730946 
26232      OMPLOCBB   6     256        3          25         16         0.000075660646 
26233      OMPLOCBB   6     256        3          25         16         0.000084556639 
26234      OMPLOCBB   6     256        3          25         16         0.000069998205 
26235      OMPLOCBB   6     256        3          25         16         0.000073492527 
26236      OMPLOCBB   6     256        3          25         16         0.000073783100 
26237      OMPLOCBB   6     256        3          25         16         0.000071868300 
