N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22806      OMPLOCWS   4     128        3          25         1          0.000028729439 
22807      OMPLOCWS   4     128        3          25         1          0.000028789043 
22808      OMPLOCWS   4     128        3          25         1          0.000028818846 
22809      OMPLOCWS   4     128        3          25         1          0.000028900802 
22810      OMPLOCWS   4     128        3          25         1          0.000028707087 
22811      OMPLOCWS   4     128        3          25         1          0.000028662384 
22812      OMPLOCWS   4     128        3          25         1          0.000028617680 
22813      OMPLOCWS   4     128        3          25         1          0.000028744340 
22814      OMPLOCWS   4     128        3          25         1          0.000028617680 
22815      OMPLOCWS   4     128        3          25         1          0.000028721988 
22816      OMPLOCWS   4     128        3          25         1          0.000028587878 
22817      OMPLOCWS   4     128        3          25         1          0.000028766692 
22818      OMPLOCWS   4     128        3          25         1          0.000028692186 
22819      OMPLOCWS   4     128        3          25         1          0.000033155084 
22820      OMPLOCWS   4     128        3          25         1          0.000028744340 
22821      OMPLOCWS   4     128        3          25         1          0.000028699636 
22822      OMPLOCWS   4     128        3          25         1          0.000028632581 
22823      OMPLOCWS   4     128        3          25         1          0.000048682094 
22824      OMPLOCWS   4     128        3          25         1          0.000028677285 
22825      OMPLOCWS   4     128        3          25         1          0.000028707087 
22826      OMPLOCWS   4     128        3          25         1          0.000028677285 
22827      OMPLOCWS   4     128        3          25         2          0.000068917871 
22828      OMPLOCWS   4     128        3          25         2          0.000062249601 
22829      OMPLOCWS   4     128        3          25         2          0.000059269369 
22830      OMPLOCWS   4     128        3          25         2          0.000057034194 
22831      OMPLOCWS   4     128        3          25         2          0.000059224665 
22832      OMPLOCWS   4     128        3          25         2          0.000058613718 
22833      OMPLOCWS   4     128        3          25         2          0.000061832368 
22834      OMPLOCWS   4     128        3          25         2          0.000059112906 
22835      OMPLOCWS   4     128        3          25         2          0.000057645142 
22836      OMPLOCWS   4     128        3          25         2          0.000060938299 
22837      OMPLOCWS   4     128        3          25         2          0.000057965517 
22838      OMPLOCWS   4     128        3          25         2          0.000059083104 
22839      OMPLOCWS   4     128        3          25         2          0.000064596534 
22840      OMPLOCWS   4     128        3          25         2          0.000061899424 
22841      OMPLOCWS   4     128        3          25         2          0.000061452389 
22842      OMPLOCWS   4     128        3          25         2          0.000058144331 
22843      OMPLOCWS   4     128        3          25         2          0.000059999526 
22844      OMPLOCWS   4     128        3          25         2          0.000058934093 
22845      OMPLOCWS   4     128        3          25         2          0.000055357814 
22846      OMPLOCWS   4     128        3          25         2          0.000058226287 
22847      OMPLOCWS   4     128        3          25         2          0.000060535967 
22848      OMPLOCWS   4     128        3          25         2          0.000058241189 
22849      OMPLOCWS   4     128        3          25         2          0.000060282648 
22850      OMPLOCWS   4     128        3          25         2          0.000055566430 
22851      OMPLOCWS   4     128        3          25         2          0.000060833991 
22852      OMPLOCWS   4     128        3          25         4          0.000054381788 
22853      OMPLOCWS   4     128        3          25         4          0.000081971288 
22854      OMPLOCWS   4     128        3          25         4          0.000081643462 
22855      OMPLOCWS   4     128        3          25         4          0.000080272555 
22856      OMPLOCWS   4     128        3          25         4          0.000077717006 
22857      OMPLOCWS   4     128        3          25         4          0.000082254410 
22858      OMPLOCWS   4     128        3          25         4          0.000083647668 
22859      OMPLOCWS   4     128        3          25         4          0.000079467893 
22860      OMPLOCWS   4     128        3          25         4          0.000081457198 
22861      OMPLOCWS   4     128        3          25         4          0.000074610114 
22862      OMPLOCWS   4     128        3          25         4          0.000079579651 
22863      OMPLOCWS   4     128        3          25         4          0.000075437129 
22864      OMPLOCWS   4     128        3          25         4          0.000077307224 
22865      OMPLOCWS   4     128        3          25         4          0.000085115433 
22866      OMPLOCWS   4     128        3          25         4          0.000093385577 
22867      OMPLOCWS   4     128        3          25         4          0.000076077878 
22868      OMPLOCWS   4     128        3          25         4          0.000082485378 
22869      OMPLOCWS   4     128        3          25         4          0.000083521008 
22870      OMPLOCWS   4     128        3          25         4          0.000082939863 
22871      OMPLOCWS   4     128        3          25         4          0.000080958009 
22872      OMPLOCWS   4     128        3          25         4          0.000079706311 
22873      OMPLOCWS   4     128        3          25         4          0.000078536570 
22874      OMPLOCWS   4     128        3          25         4          0.000083692372 
22875      OMPLOCWS   4     128        3          25         4          0.000081978738 
22876      OMPLOCWS   4     128        3          25         4          0.000085145235 
22877      OMPLOCWS   4     128        3          25         8          0.000065125525 
22878      OMPLOCWS   4     128        3          25         8          0.000052846968 
22879      OMPLOCWS   4     128        3          25         8          0.000047922134 
22880      OMPLOCWS   4     128        3          25         8          0.000046871603 
22881      OMPLOCWS   4     128        3          25         8          0.000048935413 
22882      OMPLOCWS   4     128        3          25         8          0.000050231814 
22883      OMPLOCWS   4     128        3          25         8          0.000045739114 
22884      OMPLOCWS   4     128        3          25         8          0.000047571957 
22885      OMPLOCWS   4     128        3          25         8          0.000047534704 
22886      OMPLOCWS   4     128        3          25         8          0.000045768917 
22887      OMPLOCWS   4     128        3          25         8          0.000047035515 
22888      OMPLOCWS   4     128        3          25         8          0.000046804547 
22889      OMPLOCWS   4     128        3          25         8          0.000046268106 
22890      OMPLOCWS   4     128        3          25         8          0.000046893954 
22891      OMPLOCWS   4     128        3          25         8          0.000046893954 
22892      OMPLOCWS   4     128        3          25         8          0.000049695373 
22893      OMPLOCWS   4     128        3          25         8          0.000046573579 
22894      OMPLOCWS   4     128        3          25         8          0.000046573579 
22895      OMPLOCWS   4     128        3          25         8          0.000049494207 
22896      OMPLOCWS   4     128        3          25         8          0.000045597553 
22897      OMPLOCWS   4     128        3          25         8          0.000045813620 
22898      OMPLOCWS   4     128        3          25         8          0.000048562884 
22899      OMPLOCWS   4     128        3          25         8          0.000046782196 
22900      OMPLOCWS   4     128        3          25         8          0.000047884881 
22901      OMPLOCWS   4     128        3          25         8          0.000048778951 
22902      OMPLOCWS   4     128        3          25         16         0.000029869378 
22903      OMPLOCWS   4     128        3          25         16         0.000044524670 
22904      OMPLOCWS   4     128        3          25         16         0.000046797097 
22905      OMPLOCWS   4     128        3          25         16         0.000044651330 
22906      OMPLOCWS   4     128        3          25         16         0.000042714179 
22907      OMPLOCWS   4     128        3          25         16         0.000041909516 
22908      OMPLOCWS   4     128        3          25         16         0.000043354928 
22909      OMPLOCWS   4     128        3          25         16         0.000045716763 
22910      OMPLOCWS   4     128        3          25         16         0.000043988228 
22911      OMPLOCWS   4     128        3          25         16         0.000044740736 
22912      OMPLOCWS   4     128        3          25         16         0.000047288835 
22913      OMPLOCWS   4     128        3          25         16         0.000045038760 
22914      OMPLOCWS   4     128        3          25         16         0.000043846667 
22915      OMPLOCWS   4     128        3          25         16         0.000041350722 
22916      OMPLOCWS   4     128        3          25         16         0.000043705106 
22917      OMPLOCWS   4     128        3          25         16         0.000044770539 
22918      OMPLOCWS   4     128        3          25         16         0.000043690205 
22919      OMPLOCWS   4     128        3          25         16         0.000050410628 
22920      OMPLOCWS   4     128        3          25         16         0.000042356551 
22921      OMPLOCWS   4     128        3          25         16         0.000043518841 
22922      OMPLOCWS   4     128        3          25         16         0.000042714179 
22923      OMPLOCWS   4     128        3          25         16         0.000043362379 
22924      OMPLOCWS   4     128        3          25         16         0.000043727458 
22925      OMPLOCWS   4     128        3          25         16         0.000044919550 
22926      OMPLOCWS   4     128        3          25         16         0.000045627356 
22927      OMPLOCWS   4     128        3          25         32         0.000036552548 
22928      OMPLOCWS   4     128        3          25         32         0.000065028667 
22929      OMPLOCWS   4     128        3          25         32         0.000063903630 
22930      OMPLOCWS   4     128        3          25         32         0.000066891313 
22931      OMPLOCWS   4     128        3          25         32         0.000067427754 
22932      OMPLOCWS   4     128        3          25         32         0.000095285475 
22933      OMPLOCWS   4     128        3          25         32         0.000068157911 
22934      OMPLOCWS   4     128        3          25         32         0.000072628260 
22935      OMPLOCWS   4     128        3          25         32         0.000066131353 
22936      OMPLOCWS   4     128        3          25         32         0.000070355833 
22937      OMPLOCWS   4     128        3          25         32         0.000069022179 
22938      OMPLOCWS   4     128        3          25         32         0.000070355833 
22939      OMPLOCWS   4     128        3          25         32         0.000070475042 
22940      OMPLOCWS   4     128        3          25         32         0.000071756542 
22941      OMPLOCWS   4     128        3          25         32         0.000068493187 
22942      OMPLOCWS   4     128        3          25         32         0.000075101852 
22943      OMPLOCWS   4     128        3          25         32         0.000068046153 
22944      OMPLOCWS   4     128        3          25         32         0.000068843365 
22945      OMPLOCWS   4     128        3          25         32         0.000069133937 
22946      OMPLOCWS   4     128        3          25         32         0.000066094100 
22947      OMPLOCWS   4     128        3          25         32         0.000070199370 
22948      OMPLOCWS   4     128        3          25         32         0.000070549548 
22949      OMPLOCWS   4     128        3          25         32         0.000070311129 
22950      OMPLOCWS   4     128        3          25         32         0.000068463385 
22951      OMPLOCWS   4     128        3          25         32         0.000070273876 
22952      OMPLOCWS   4     128        3          25         64         0.000071324408 
22953      OMPLOCWS   4     128        3          25         64         0.000150956213 
22954      OMPLOCWS   4     128        3          25         64         0.005871638656 
22955      OMPLOCWS   4     128        3          25         64         0.000142373145 
22956      OMPLOCWS   4     128        3          25         64         0.008892573416 
22957      OMPLOCWS   4     128        3          25         64         0.000145830214 
22958      OMPLOCWS   4     128        3          25         64         0.008805848658 
22959      OMPLOCWS   4     128        3          25         64         0.000143371522 
22960      OMPLOCWS   4     128        3          25         64         0.006254948676 
22961      OMPLOCWS   4     128        3          25         64         0.015799678862 
22962      OMPLOCWS   4     128        3          25         64         0.000145480037 
22963      OMPLOCWS   4     128        3          25         64         0.009270831943 
22964      OMPLOCWS   4     128        3          25         64         0.000147044659 
22965      OMPLOCWS   4     128        3          25         64         0.009379260242 
22966      OMPLOCWS   4     128        3          25         64         0.000139191747 
22967      OMPLOCWS   4     128        3          25         64         0.009135805070 
22968      OMPLOCWS   4     128        3          25         64         0.017406098545 
22969      OMPLOCWS   4     128        3          25         64         0.017198301852 
22970      OMPLOCWS   4     128        3          25         64         0.011670745909 
22971      OMPLOCWS   4     128        3          25         64         0.017414212227 
22972      OMPLOCWS   4     128        3          25         64         0.017151601613 
22973      OMPLOCWS   4     128        3          25         64         0.017544254661 
22974      OMPLOCWS   4     128        3          25         64         0.017087407410 
22975      OMPLOCWS   4     128        3          25         64         0.016555309296 
22976      OMPLOCWS   4     128        3          25         64         0.017570473254 
22977      OMPLOCWS   4     256        3          25         1          0.000110939145 
22978      OMPLOCWS   4     256        3          25         1          0.000111706555 
22979      OMPLOCWS   4     256        3          25         1          0.000112026930 
22980      OMPLOCWS   4     256        3          25         1          0.000110924244 
22981      OMPLOCWS   4     256        3          25         1          0.000111036003 
22982      OMPLOCWS   4     256        3          25         1          0.000110924244 
22983      OMPLOCWS   4     256        3          25         1          0.000116541982 
22984      OMPLOCWS   4     256        3          25         1          0.000110939145 
22985      OMPLOCWS   4     256        3          25         1          0.000110931695 
22986      OMPLOCWS   4     256        3          25         1          0.000110574067 
22987      OMPLOCWS   4     256        3          25         1          0.000110678375 
22988      OMPLOCWS   4     256        3          25         1          0.000110566616 
22989      OMPLOCWS   4     256        3          25         1          0.000110410154 
22990      OMPLOCWS   4     256        3          25         1          0.000110648572 
22991      OMPLOCWS   4     256        3          25         1          0.000110961497 
22992      OMPLOCWS   4     256        3          25         1          0.000110656023 
22993      OMPLOCWS   4     256        3          25         1          0.000110633671 
22994      OMPLOCWS   4     256        3          25         1          0.000110737979 
22995      OMPLOCWS   4     256        3          25         1          0.000110797584 
22996      OMPLOCWS   4     256        3          25         1          0.000110924244 
22997      OMPLOCWS   4     256        3          25         1          0.000110559165 
22998      OMPLOCWS   4     256        3          25         1          0.000110797584 
22999      OMPLOCWS   4     256        3          25         1          0.000111073256 
23000      OMPLOCWS   4     256        3          25         1          0.000111117959 
23001      OMPLOCWS   4     256        3          25         1          0.000110715628 
23002      OMPLOCWS   4     256        3          25         2          0.000174023211 
23003      OMPLOCWS   4     256        3          25         2          0.000170543790 
23004      OMPLOCWS   4     256        3          25         2          0.000156015158 
23005      OMPLOCWS   4     256        3          25         2          0.000155225396 
23006      OMPLOCWS   4     256        3          25         2          0.000154659152 
23007      OMPLOCWS   4     256        3          25         2          0.000152073801 
23008      OMPLOCWS   4     256        3          25         2          0.000156991184 
23009      OMPLOCWS   4     256        3          25         2          0.000154264271 
23010      OMPLOCWS   4     256        3          25         2          0.000155545771 
23011      OMPLOCWS   4     256        3          25         2          0.000154659152 
23012      OMPLOCWS   4     256        3          25         2          0.000150904059 
23013      OMPLOCWS   4     256        3          25         2          0.000156074762 
23014      OMPLOCWS   4     256        3          25         2          0.000156737864 
23015      OMPLOCWS   4     256        3          25         2          0.000157900155 
23016      OMPLOCWS   4     256        3          25         2          0.000156819820 
23017      OMPLOCWS   4     256        3          25         2          0.000153243542 
23018      OMPLOCWS   4     256        3          25         2          0.000149145722 
23019      OMPLOCWS   4     256        3          25         2          0.000150114298 
23020      OMPLOCWS   4     256        3          25         2          0.000153586268 
23021      OMPLOCWS   4     256        3          25         2          0.000154010952 
23022      OMPLOCWS   4     256        3          25         2          0.000153228641 
23023      OMPLOCWS   4     256        3          25         2          0.000156298280 
23024      OMPLOCWS   4     256        3          25         2          0.000160709023 
23025      OMPLOCWS   4     256        3          25         2          0.000152871013 
23026      OMPLOCWS   4     256        3          25         2          0.000153303146 
23027      OMPLOCWS   4     256        3          25         4          0.000154070556 
23028      OMPLOCWS   4     256        3          25         4          0.000184014440 
23029      OMPLOCWS   4     256        3          25         4          0.000170178711 
23030      OMPLOCWS   4     256        3          25         4          0.000162549317 
23031      OMPLOCWS   4     256        3          25         4          0.000155702233 
23032      OMPLOCWS   4     256        3          25         4          0.000159196556 
23033      OMPLOCWS   4     256        3          25         4          0.000189602375 
23034      OMPLOCWS   4     256        3          25         4          0.000156231225 
23035      OMPLOCWS   4     256        3          25         4          0.000153586268 
23036      OMPLOCWS   4     256        3          25         4          0.000148549676 
23037      OMPLOCWS   4     256        3          25         4          0.000147841871 
23038      OMPLOCWS   4     256        3          25         4          0.000156179070 
23039      OMPLOCWS   4     256        3          25         4          0.000157192349 
23040      OMPLOCWS   4     256        3          25         4          0.000160753727 
23041      OMPLOCWS   4     256        3          25         4          0.000167548656 
23042      OMPLOCWS   4     256        3          25         4          0.000149369240 
23043      OMPLOCWS   4     256        3          25         4          0.000150509179 
23044      OMPLOCWS   4     256        3          25         4          0.000141791999 
23045      OMPLOCWS   4     256        3          25         4          0.000146426260 
23046      OMPLOCWS   4     256        3          25         4          0.000143714249 
23047      OMPLOCWS   4     256        3          25         4          0.000141449273 
23048      OMPLOCWS   4     256        3          25         4          0.000151574612 
23049      OMPLOCWS   4     256        3          25         4          0.000151723623 
23050      OMPLOCWS   4     256        3          25         4          0.000146985054 
23051      OMPLOCWS   4     256        3          25         4          0.000139877200 
23052      OMPLOCWS   4     256        3          25         8          0.000092245638 
23053      OMPLOCWS   4     256        3          25         8          0.000108130276 
23054      OMPLOCWS   4     256        3          25         8          0.000098437071 
23055      OMPLOCWS   4     256        3          25         8          0.000095009804 
23056      OMPLOCWS   4     256        3          25         8          0.000096514821 
23057      OMPLOCWS   4     256        3          25         8          0.000093705952 
23058      OMPLOCWS   4     256        3          25         8          0.000130467117 
23059      OMPLOCWS   4     256        3          25         8          0.000102050602 
23060      OMPLOCWS   4     256        3          25         8          0.000095024705 
23061      OMPLOCWS   4     256        3          25         8          0.000095285475 
23062      OMPLOCWS   4     256        3          25         8          0.000093854964 
23063      OMPLOCWS   4     256        3          25         8          0.000095829368 
23064      OMPLOCWS   4     256        3          25         8          0.000097908080 
23065      OMPLOCWS   4     256        3          25         8          0.000095345080 
23066      OMPLOCWS   4     256        3          25         8          0.000096432865 
23067      OMPLOCWS   4     256        3          25         8          0.000095590949 
23068      OMPLOCWS   4     256        3          25         8          0.000092402101 
23069      OMPLOCWS   4     256        3          25         8          0.000095337629 
23070      OMPLOCWS   4     256        3          25         8          0.000095829368 
23071      OMPLOCWS   4     256        3          25         8          0.000094562769 
23072      OMPLOCWS   4     256        3          25         8          0.000092752278 
23073      OMPLOCWS   4     256        3          25         8          0.000100515783 
23074      OMPLOCWS   4     256        3          25         8          0.000092282891 
23075      OMPLOCWS   4     256        3          25         8          0.000095434487 
23076      OMPLOCWS   4     256        3          25         8          0.000095807016 
23077      OMPLOCWS   4     256        3          25         16         0.000065095723 
23078      OMPLOCWS   4     256        3          25         16         0.000076577067 
23079      OMPLOCWS   4     256        3          25         16         0.000077366829 
23080      OMPLOCWS   4     256        3          25         16         0.000074721873 
23081      OMPLOCWS   4     256        3          25         16         0.000079281628 
23082      OMPLOCWS   4     256        3          25         16         0.000076860189 
23083      OMPLOCWS   4     256        3          25         16         0.000079885125 
23084      OMPLOCWS   4     256        3          25         16         0.000083692372 
23085      OMPLOCWS   4     256        3          25         16         0.000076644123 
23086      OMPLOCWS   4     256        3          25         16         0.000075422227 
23087      OMPLOCWS   4     256        3          25         16         0.000081442297 
23088      OMPLOCWS   4     256        3          25         16         0.000075258315 
23089      OMPLOCWS   4     256        3          25         16         0.000074565411 
23090      OMPLOCWS   4     256        3          25         16         0.000074326992 
23091      OMPLOCWS   4     256        3          25         16         0.000076584518 
23092      OMPLOCWS   4     256        3          25         16         0.000075675547 
23093      OMPLOCWS   4     256        3          25         16         0.000074617565 
23094      OMPLOCWS   4     256        3          25         16         0.000073544681 
23095      OMPLOCWS   4     256        3          25         16         0.000076189637 
23096      OMPLOCWS   4     256        3          25         16         0.000076703727 
23097      OMPLOCWS   4     256        3          25         16         0.000074274838 
23098      OMPLOCWS   4     256        3          25         16         0.000077642500 
23099      OMPLOCWS   4     256        3          25         16         0.000074595213 
23100      OMPLOCWS   4     256        3          25         16         0.000076435506 
23101      OMPLOCWS   4     256        3          25         16         0.000073589385 
23102      OMPLOCWS   4     256        3          25         32         0.000065103173 
23103      OMPLOCWS   4     256        3          25         32         0.000077903271 
23104      OMPLOCWS   4     256        3          25         32         0.000080183148 
23105      OMPLOCWS   4     256        3          25         32         0.000079147518 
23106      OMPLOCWS   4     256        3          25         32         0.000078104436 
23107      OMPLOCWS   4     256        3          25         32         0.000077635050 
23108      OMPLOCWS   4     256        3          25         32         0.000081196427 
23109      OMPLOCWS   4     256        3          25         32         0.000078290701 
23110      OMPLOCWS   4     256        3          25         32         0.000073924661 
23111      OMPLOCWS   4     256        3          25         32         0.000077389181 
23112      OMPLOCWS   4     256        3          25         32         0.000078327954 
23113      OMPLOCWS   4     256        3          25         32         0.000079028308 
23114      OMPLOCWS   4     256        3          25         32         0.000077277422 
23115      OMPLOCWS   4     256        3          25         32         0.000079140067 
23116      OMPLOCWS   4     256        3          25         32         0.000094287097 
23117      OMPLOCWS   4     256        3          25         32         0.000078797340 
23118      OMPLOCWS   4     256        3          25         32         0.000075876713 
23119      OMPLOCWS   4     256        3          25         32         0.000079013407 
23120      OMPLOCWS   4     256        3          25         32         0.000077687204 
23121      OMPLOCWS   4     256        3          25         32         0.000076070428 
23122      OMPLOCWS   4     256        3          25         32         0.000077314675 
23123      OMPLOCWS   4     256        3          25         32         0.000078566372 
23124      OMPLOCWS   4     256        3          25         32         0.000077828765 
23125      OMPLOCWS   4     256        3          25         32         0.000079706311 
23126      OMPLOCWS   4     256        3          25         32         0.000077612698 
23127      OMPLOCWS   4     256        3          25         64         0.000084191561 
23128      OMPLOCWS   4     256        3          25         64         0.010661140084 
23129      OMPLOCWS   4     256        3          25         64         0.000150583684 
23130      OMPLOCWS   4     256        3          25         64         0.005489297211 
23131      OMPLOCWS   4     256        3          25         64         0.000133045018 
23132      OMPLOCWS   4     256        3          25         64         0.006893090904 
23133      OMPLOCWS   4     256        3          25         64         0.000140890479 
23134      OMPLOCWS   4     256        3          25         64         0.009004272521 
23135      OMPLOCWS   4     256        3          25         64         0.000141032040 
23136      OMPLOCWS   4     256        3          25         64         0.006126262248 
23137      OMPLOCWS   4     256        3          25         64         0.000135332346 
23138      OMPLOCWS   4     256        3          25         64         0.002671875060 
23139      OMPLOCWS   4     256        3          25         64         0.000137746334 
23140      OMPLOCWS   4     256        3          25         64         0.019355364144 
23141      OMPLOCWS   4     256        3          25         64         0.017557136714 
23142      OMPLOCWS   4     256        3          25         64         0.017617791891 
23143      OMPLOCWS   4     256        3          25         64         0.013953134418 
23144      OMPLOCWS   4     256        3          25         64         0.017503470182 
23145      OMPLOCWS   4     256        3          25         64         0.017095193267 
23146      OMPLOCWS   4     256        3          25         64         0.016827672720 
23147      OMPLOCWS   4     256        3          25         64         0.033837988973 
23148      OMPLOCWS   4     256        3          25         64         0.017574973404 
23149      OMPLOCWS   4     256        3          25         64         0.017697453499 
23150      OMPLOCWS   4     256        3          25         64         0.009922906756 
23151      OMPLOCWS   4     256        3          25         64         0.017725527287 
23152      OMPLOCWS   4     512        3          25         1          0.000497028232 
23153      OMPLOCWS   4     512        3          25         1          0.000488959253 
23154      OMPLOCWS   4     512        3          25         1          0.000485137105 
23155      OMPLOCWS   4     512        3          25         1          0.000535771251 
23156      OMPLOCWS   4     512        3          25         1          0.000479184091 
23157      OMPLOCWS   4     512        3          25         1          0.000479117036 
23158      OMPLOCWS   4     512        3          25         1          0.000486329198 
23159      OMPLOCWS   4     512        3          25         1          0.000497244298 
23160      OMPLOCWS   4     512        3          25         1          0.000497870147 
23161      OMPLOCWS   4     512        3          25         1          0.000488989055 
23162      OMPLOCWS   4     512        3          25         1          0.000477492809 
23163      OMPLOCWS   4     512        3          25         1          0.000480614603 
23164      OMPLOCWS   4     512        3          25         1          0.000477388501 
23165      OMPLOCWS   4     512        3          25         1          0.000506639481 
23166      OMPLOCWS   4     512        3          25         1          0.000477634370 
23167      OMPLOCWS   4     512        3          25         1          0.000513084233 
23168      OMPLOCWS   4     512        3          25         1          0.000481352210 
23169      OMPLOCWS   4     512        3          25         1          0.000478282571 
23170      OMPLOCWS   4     512        3          25         1          0.000478938222 
23171      OMPLOCWS   4     512        3          25         1          0.000478886068 
23172      OMPLOCWS   4     512        3          25         1          0.000498116016 
23173      OMPLOCWS   4     512        3          25         1          0.000478744507 
23174      OMPLOCWS   4     512        3          25         1          0.000487357378 
23175      OMPLOCWS   4     512        3          25         1          0.000478602946 
23176      OMPLOCWS   4     512        3          25         1          0.000507213175 
23177      OMPLOCWS   4     512        3          25         2          0.000621721148 
23178      OMPLOCWS   4     512        3          25         2          0.000561937690 
23179      OMPLOCWS   4     512        3          25         2          0.000575385988 
23180      OMPLOCWS   4     512        3          25         2          0.000558368862 
23181      OMPLOCWS   4     512        3          25         2          0.000556766987 
23182      OMPLOCWS   4     512        3          25         2          0.000555053353 
23183      OMPLOCWS   4     512        3          25         2          0.000550545752 
23184      OMPLOCWS   4     512        3          25         2          0.000574491918 
23185      OMPLOCWS   4     512        3          25         2          0.000573016703 
23186      OMPLOCWS   4     512        3          25         2          0.000560805202 
23187      OMPLOCWS   4     512        3          25         2          0.000550165772 
23188      OMPLOCWS   4     512        3          25         2          0.000580176711 
23189      OMPLOCWS   4     512        3          25         2          0.000563994050 
23190      OMPLOCWS   4     512        3          25         2          0.000548951328 
23191      OMPLOCWS   4     512        3          25         2          0.000573419034 
23192      OMPLOCWS   4     512        3          25         2          0.000552952290 
23193      OMPLOCWS   4     512        3          25         2          0.000551678240 
23194      OMPLOCWS   4     512        3          25         2          0.000550664961 
23195      OMPLOCWS   4     512        3          25         2          0.000561341643 
23196      OMPLOCWS   4     512        3          25         2          0.000556759536 
23197      OMPLOCWS   4     512        3          25         2          0.000550247729 
23198      OMPLOCWS   4     512        3          25         2          0.000554829836 
23199      OMPLOCWS   4     512        3          25         2          0.000555753708 
23200      OMPLOCWS   4     512        3          25         2          0.000562109053 
23201      OMPLOCWS   4     512        3          25         2          0.000578217208 
23202      OMPLOCWS   4     512        3          25         4          0.000412762165 
23203      OMPLOCWS   4     512        3          25         4          0.000410869718 
23204      OMPLOCWS   4     512        3          25         4          0.000391058624 
23205      OMPLOCWS   4     512        3          25         4          0.000401370227 
23206      OMPLOCWS   4     512        3          25         4          0.000392794609 
23207      OMPLOCWS   4     512        3          25         4          0.000376403332 
23208      OMPLOCWS   4     512        3          25         4          0.000374697149 
23209      OMPLOCWS   4     512        3          25         4          0.000374928117 
23210      OMPLOCWS   4     512        3          25         4          0.000408716500 
23211      OMPLOCWS   4     512        3          25         4          0.000376410782 
23212      OMPLOCWS   4     512        3          25         4          0.000380963087 
23213      OMPLOCWS   4     512        3          25         4          0.000405900180 
23214      OMPLOCWS   4     512        3          25         4          0.000385202467 
23215      OMPLOCWS   4     512        3          25         4          0.000363774598 
23216      OMPLOCWS   4     512        3          25         4          0.000378996134 
23217      OMPLOCWS   4     512        3          25         4          0.000377520919 
23218      OMPLOCWS   4     512        3          25         4          0.000369027257 
23219      OMPLOCWS   4     512        3          25         4          0.000356703997 
23220      OMPLOCWS   4     512        3          25         4          0.000380441546 
23221      OMPLOCWS   4     512        3          25         4          0.000387735665 
23222      OMPLOCWS   4     512        3          25         4          0.000396072865 
23223      OMPLOCWS   4     512        3          25         4          0.000386074185 
23224      OMPLOCWS   4     512        3          25         4          0.000404402614 
23225      OMPLOCWS   4     512        3          25         4          0.000374622643 
23226      OMPLOCWS   4     512        3          25         4          0.000378370285 
23227      OMPLOCWS   4     512        3          25         8          0.000211179256 
23228      OMPLOCWS   4     512        3          25         8          0.000215061009 
23229      OMPLOCWS   4     512        3          25         8          0.000209152699 
23230      OMPLOCWS   4     512        3          25         8          0.000218704343 
23231      OMPLOCWS   4     512        3          25         8          0.000221982598 
23232      OMPLOCWS   4     512        3          25         8          0.000222057104 
23233      OMPLOCWS   4     512        3          25         8          0.000214241445 
23234      OMPLOCWS   4     512        3          25         8          0.000222980976 
23235      OMPLOCWS   4     512        3          25         8          0.000207468867 
23236      OMPLOCWS   4     512        3          25         8          0.000210620463 
23237      OMPLOCWS   4     512        3          25         8          0.000210098922 
23238      OMPLOCWS   4     512        3          25         8          0.000208973885 
23239      OMPLOCWS   4     512        3          25         8          0.000212855637 
23240      OMPLOCWS   4     512        3          25         8          0.000209830701 
23241      OMPLOCWS   4     512        3          25         8          0.000207290053 
23242      OMPLOCWS   4     512        3          25         8          0.000208884478 
23243      OMPLOCWS   4     512        3          25         8          0.000214524567 
23244      OMPLOCWS   4     512        3          25         8          0.000210441649 
23245      OMPLOCWS   4     512        3          25         8          0.000209949911 
23246      OMPLOCWS   4     512        3          25         8          0.000211030245 
23247      OMPLOCWS   4     512        3          25         8          0.000212311745 
23248      OMPLOCWS   4     512        3          25         8          0.000218376517 
23249      OMPLOCWS   4     512        3          25         8          0.000215046108 
23250      OMPLOCWS   4     512        3          25         8          0.000213541090 
23251      OMPLOCWS   4     512        3          25         8          0.000211022794 
23252      OMPLOCWS   4     512        3          25         16         0.000146940351 
23253      OMPLOCWS   4     512        3          25         16         0.000152669847 
23254      OMPLOCWS   4     512        3          25         16         0.000151857734 
23255      OMPLOCWS   4     512        3          25         16         0.000158444047 
23256      OMPLOCWS   4     512        3          25         16         0.000167392194 
23257      OMPLOCWS   4     512        3          25         16         0.000153444707 
23258      OMPLOCWS   4     512        3          25         16         0.000152558088 
23259      OMPLOCWS   4     512        3          25         16         0.000152856112 
23260      OMPLOCWS   4     512        3          25         16         0.000153392553 
23261      OMPLOCWS   4     512        3          25         16         0.000155583024 
23262      OMPLOCWS   4     512        3          25         16         0.000150576234 
23263      OMPLOCWS   4     512        3          25         16         0.000155374408 
23264      OMPLOCWS   4     512        3          25         16         0.000157609582 
23265      OMPLOCWS   4     512        3          25         16         0.000148773193 
23266      OMPLOCWS   4     512        3          25         16         0.000152267516 
23267      OMPLOCWS   4     512        3          25         16         0.000153183937 
23268      OMPLOCWS   4     512        3          25         16         0.000149711967 
23269      OMPLOCWS   4     512        3          25         16         0.000152878463 
23270      OMPLOCWS   4     512        3          25         16         0.000156275928 
