N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
95281      OMPLOCWS   4     2048       3          100        4          0.011873774230 
95282      OMPLOCWS   4     2048       3          100        4          0.011923730373 
95283      OMPLOCWS   4     2048       3          100        4          0.011826619506 
95284      OMPLOCWS   4     2048       3          100        4          0.011855993420 
95285      OMPLOCWS   4     2048       3          100        4          0.011866409332 
95286      OMPLOCWS   4     2048       3          100        4          0.011975932866 
95287      OMPLOCWS   4     2048       3          100        4          0.011879656464 
95288      OMPLOCWS   4     2048       3          100        4          0.011902812868 
95289      OMPLOCWS   4     2048       3          100        4          0.011883087456 
95290      OMPLOCWS   4     2048       3          100        4          0.011917453259 
95291      OMPLOCWS   4     2048       3          100        4          0.011936713010 
95292      OMPLOCWS   4     2048       3          100        4          0.011984504759 
95293      OMPLOCWS   4     2048       3          100        4          0.011922270060 
95294      OMPLOCWS   4     2048       3          100        4          0.011847008020 
95295      OMPLOCWS   4     2048       3          100        4          0.011942759156 
95296      OMPLOCWS   4     2048       3          100        4          0.011947199702 
95297      OMPLOCWS   4     2048       3          100        4          0.011905066669 
95298      OMPLOCWS   4     2048       3          100        4          0.011929817498 
95299      OMPLOCWS   4     2048       3          100        4          0.011906743050 
95300      OMPLOCWS   4     2048       3          100        4          0.011953193694 
95301      OMPLOCWS   4     2048       3          100        4          0.011970948428 
95302      OMPLOCWS   4     2048       3          100        8          0.006755702198 
95303      OMPLOCWS   4     2048       3          100        8          0.006648309529 
95304      OMPLOCWS   4     2048       3          100        8          0.006685711443 
95305      OMPLOCWS   4     2048       3          100        8          0.006631050259 
95306      OMPLOCWS   4     2048       3          100        8          0.006601374596 
95307      OMPLOCWS   4     2048       3          100        8          0.006618224084 
95308      OMPLOCWS   4     2048       3          100        8          0.006643861532 
95309      OMPLOCWS   4     2048       3          100        8          0.006682138890 
95310      OMPLOCWS   4     2048       3          100        8          0.006587188691 
95311      OMPLOCWS   4     2048       3          100        8          0.006582185626 
95312      OMPLOCWS   4     2048       3          100        8          0.006611198187 
95313      OMPLOCWS   4     2048       3          100        8          0.006641488522 
95314      OMPLOCWS   4     2048       3          100        8          0.006564594805 
95315      OMPLOCWS   4     2048       3          100        8          0.006628002971 
95316      OMPLOCWS   4     2048       3          100        8          0.006641071290 
95317      OMPLOCWS   4     2048       3          100        8          0.006645012647 
95318      OMPLOCWS   4     2048       3          100        8          0.006600297987 
95319      OMPLOCWS   4     2048       3          100        8          0.006603423506 
95320      OMPLOCWS   4     2048       3          100        8          0.006638731807 
95321      OMPLOCWS   4     2048       3          100        8          0.006614442915 
95322      OMPLOCWS   4     2048       3          100        8          0.006626680493 
95323      OMPLOCWS   4     2048       3          100        8          0.006644252688 
95324      OMPLOCWS   4     2048       3          100        8          0.006575517356 
95325      OMPLOCWS   4     2048       3          100        8          0.006550021470 
95326      OMPLOCWS   4     2048       3          100        8          0.006634902209 
95327      OMPLOCWS   4     2048       3          100        8          0.006579499692 
95328      OMPLOCWS   4     2048       3          100        8          0.006572224200 
95329      OMPLOCWS   4     2048       3          100        8          0.006678368896 
95330      OMPLOCWS   4     2048       3          100        8          0.006591886282 
95331      OMPLOCWS   4     2048       3          100        8          0.006670754403 
95332      OMPLOCWS   4     2048       3          100        8          0.006678074598 
95333      OMPLOCWS   4     2048       3          100        8          0.006615895778 
95334      OMPLOCWS   4     2048       3          100        8          0.006573826075 
95335      OMPLOCWS   4     2048       3          100        8          0.006640333682 
95336      OMPLOCWS   4     2048       3          100        8          0.006598673761 
95337      OMPLOCWS   4     2048       3          100        8          0.006701417267 
95338      OMPLOCWS   4     2048       3          100        8          0.006613928825 
95339      OMPLOCWS   4     2048       3          100        8          0.006664600223 
95340      OMPLOCWS   4     2048       3          100        8          0.006679426879 
95341      OMPLOCWS   4     2048       3          100        8          0.006627365947 
95342      OMPLOCWS   4     2048       3          100        8          0.006609350443 
95343      OMPLOCWS   4     2048       3          100        8          0.006577130407 
95344      OMPLOCWS   4     2048       3          100        8          0.006609603763 
95345      OMPLOCWS   4     2048       3          100        8          0.006652854383 
95346      OMPLOCWS   4     2048       3          100        8          0.006623215973 
95347      OMPLOCWS   4     2048       3          100        8          0.006639435887 
95348      OMPLOCWS   4     2048       3          100        8          0.006689924747 
95349      OMPLOCWS   4     2048       3          100        8          0.006605375558 
95350      OMPLOCWS   4     2048       3          100        8          0.006669666618 
95351      OMPLOCWS   4     2048       3          100        8          0.006620626897 
95352      OMPLOCWS   4     2048       3          100        8          0.006632365286 
95353      OMPLOCWS   4     2048       3          100        8          0.006630573422 
95354      OMPLOCWS   4     2048       3          100        8          0.006581429392 
95355      OMPLOCWS   4     2048       3          100        8          0.006675038487 
95356      OMPLOCWS   4     2048       3          100        8          0.006665803492 
95357      OMPLOCWS   4     2048       3          100        8          0.006629899144 
95358      OMPLOCWS   4     2048       3          100        8          0.006660521030 
95359      OMPLOCWS   4     2048       3          100        8          0.006610773504 
95360      OMPLOCWS   4     2048       3          100        8          0.006636485457 
95361      OMPLOCWS   4     2048       3          100        8          0.006644185632 
95362      OMPLOCWS   4     2048       3          100        8          0.006583504379 
95363      OMPLOCWS   4     2048       3          100        8          0.006608396769 
95364      OMPLOCWS   4     2048       3          100        8          0.006662324071 
95365      OMPLOCWS   4     2048       3          100        8          0.006546739489 
95366      OMPLOCWS   4     2048       3          100        8          0.006635699421 
95367      OMPLOCWS   4     2048       3          100        8          0.006570618600 
95368      OMPLOCWS   4     2048       3          100        8          0.006625764072 
95369      OMPLOCWS   4     2048       3          100        8          0.006559628993 
95370      OMPLOCWS   4     2048       3          100        8          0.006702668965 
95371      OMPLOCWS   4     2048       3          100        8          0.006673973054 
95372      OMPLOCWS   4     2048       3          100        8          0.006628159434 
95373      OMPLOCWS   4     2048       3          100        8          0.006636824459 
95374      OMPLOCWS   4     2048       3          100        8          0.006576046348 
95375      OMPLOCWS   4     2048       3          100        8          0.006633777171 
95376      OMPLOCWS   4     2048       3          100        8          0.006603423506 
95377      OMPLOCWS   4     2048       3          100        8          0.006603181362 
95378      OMPLOCWS   4     2048       3          100        8          0.006627853960 
95379      OMPLOCWS   4     2048       3          100        8          0.006595548242 
95380      OMPLOCWS   4     2048       3          100        8          0.006632231176 
95381      OMPLOCWS   4     2048       3          100        8          0.006605256349 
95382      OMPLOCWS   4     2048       3          100        8          0.006558962166 
95383      OMPLOCWS   4     2048       3          100        8          0.006605010480 
95384      OMPLOCWS   4     2048       3          100        8          0.006685156375 
95385      OMPLOCWS   4     2048       3          100        8          0.006604325026 
95386      OMPLOCWS   4     2048       3          100        8          0.006674420089 
95387      OMPLOCWS   4     2048       3          100        8          0.006582688540 
95388      OMPLOCWS   4     2048       3          100        8          0.006617933512 
95389      OMPLOCWS   4     2048       3          100        8          0.006601825356 
95390      OMPLOCWS   4     2048       3          100        8          0.006603546441 
95391      OMPLOCWS   4     2048       3          100        8          0.006584897637 
95392      OMPLOCWS   4     2048       3          100        8          0.006686858833 
95393      OMPLOCWS   4     2048       3          100        8          0.006651710719 
95394      OMPLOCWS   4     2048       3          100        8          0.006599318236 
95395      OMPLOCWS   4     2048       3          100        8          0.006580617279 
95396      OMPLOCWS   4     2048       3          100        8          0.006572701037 
95397      OMPLOCWS   4     2048       3          100        8          0.006601367146 
95398      OMPLOCWS   4     2048       3          100        8          0.006559133530 
95399      OMPLOCWS   4     2048       3          100        8          0.006630606949 
95400      OMPLOCWS   4     2048       3          100        8          0.006606865674 
95401      OMPLOCWS   4     2048       3          100        8          0.006645578891 
95402      OMPLOCWS   4     2048       3          100        16         0.004479512572 
95403      OMPLOCWS   4     2048       3          100        16         0.003458347172 
95404      OMPLOCWS   4     2048       3          100        16         0.003455191851 
95405      OMPLOCWS   4     2048       3          100        16         0.003452535719 
95406      OMPLOCWS   4     2048       3          100        16         0.003478109837 
95407      OMPLOCWS   4     2048       3          100        16         0.003421399742 
95408      OMPLOCWS   4     2048       3          100        16         0.003437295556 
95409      OMPLOCWS   4     2048       3          100        16         0.003385189921 
95410      OMPLOCWS   4     2048       3          100        16         0.003408733755 
95411      OMPLOCWS   4     2048       3          100        16         0.003380768001 
95412      OMPLOCWS   4     2048       3          100        16         0.003473844379 
95413      OMPLOCWS   4     2048       3          100        16         0.003492522985 
95414      OMPLOCWS   4     2048       3          100        16         0.003425154835 
95415      OMPLOCWS   4     2048       3          100        16         0.003447949886 
95416      OMPLOCWS   4     2048       3          100        16         0.003467857838 
95417      OMPLOCWS   4     2048       3          100        16         0.003447961062 
95418      OMPLOCWS   4     2048       3          100        16         0.003457345068 
95419      OMPLOCWS   4     2048       3          100        16         0.003430824727 
95420      OMPLOCWS   4     2048       3          100        16         0.003471024334 
95421      OMPLOCWS   4     2048       3          100        16         0.003408465534 
95422      OMPLOCWS   4     2048       3          100        16         0.003455817699 
95423      OMPLOCWS   4     2048       3          100        16         0.003434982151 
95424      OMPLOCWS   4     2048       3          100        16         0.003427397460 
95425      OMPLOCWS   4     2048       3          100        16         0.003448788077 
95426      OMPLOCWS   4     2048       3          100        16         0.003432568163 
95427      OMPLOCWS   4     2048       3          100        16         0.003423165530 
95428      OMPLOCWS   4     2048       3          100        16         0.003422047943 
95429      OMPLOCWS   4     2048       3          100        16         0.003419756889 
95430      OMPLOCWS   4     2048       3          100        16         0.003456596285 
95431      OMPLOCWS   4     2048       3          100        16         0.003409385681 
95432      OMPLOCWS   4     2048       3          100        16         0.003432206810 
95433      OMPLOCWS   4     2048       3          100        16         0.003435552120 
95434      OMPLOCWS   4     2048       3          100        16         0.003399677575 
95435      OMPLOCWS   4     2048       3          100        16         0.003419686109 
95436      OMPLOCWS   4     2048       3          100        16         0.003437463194 
95437      OMPLOCWS   4     2048       3          100        16         0.003458261490 
95438      OMPLOCWS   4     2048       3          100        16         0.003422692418 
95439      OMPLOCWS   4     2048       3          100        16         0.003418099135 
95440      OMPLOCWS   4     2048       3          100        16         0.003482669592 
95441      OMPLOCWS   4     2048       3          100        16         0.003459695727 
95442      OMPLOCWS   4     2048       3          100        16         0.003464505076 
95443      OMPLOCWS   4     2048       3          100        16         0.003429219127 
95444      OMPLOCWS   4     2048       3          100        16         0.003399513662 
95445      OMPLOCWS   4     2048       3          100        16         0.003468841314 
95446      OMPLOCWS   4     2048       3          100        16         0.003477420658 
95447      OMPLOCWS   4     2048       3          100        16         0.003448452801 
95448      OMPLOCWS   4     2048       3          100        16         0.003404088318 
95449      OMPLOCWS   4     2048       3          100        16         0.003425359726 
95450      OMPLOCWS   4     2048       3          100        16         0.003455586731 
95451      OMPLOCWS   4     2048       3          100        16         0.003444202244 
95452      OMPLOCWS   4     2048       3          100        16         0.003419257700 
95453      OMPLOCWS   4     2048       3          100        16         0.003457959741 
95454      OMPLOCWS   4     2048       3          100        16         0.003458905965 
95455      OMPLOCWS   4     2048       3          100        16         0.003427524120 
95456      OMPLOCWS   4     2048       3          100        16         0.003411974758 
95457      OMPLOCWS   4     2048       3          100        16         0.003426719457 
95458      OMPLOCWS   4     2048       3          100        16         0.003488849849 
95459      OMPLOCWS   4     2048       3          100        16         0.003575008363 
95460      OMPLOCWS   4     2048       3          100        16         0.003453887999 
95461      OMPLOCWS   4     2048       3          100        16         0.003448005766 
95462      OMPLOCWS   4     2048       3          100        16         0.003459695727 
95463      OMPLOCWS   4     2048       3          100        16         0.003390636295 
95464      OMPLOCWS   4     2048       3          100        16         0.003411360085 
95465      OMPLOCWS   4     2048       3          100        16         0.003412596881 
95466      OMPLOCWS   4     2048       3          100        16         0.003419600427 
95467      OMPLOCWS   4     2048       3          100        16         0.003448583186 
95468      OMPLOCWS   4     2048       3          100        16         0.003402836621 
95469      OMPLOCWS   4     2048       3          100        16         0.003407325596 
95470      OMPLOCWS   4     2048       3          100        16         0.003450941294 
95471      OMPLOCWS   4     2048       3          100        16         0.003423660994 
95472      OMPLOCWS   4     2048       3          100        16         0.003444571048 
95473      OMPLOCWS   4     2048       3          100        16         0.003419175744 
95474      OMPLOCWS   4     2048       3          100        16         0.003454092890 
95475      OMPLOCWS   4     2048       3          100        16         0.003420908004 
95476      OMPLOCWS   4     2048       3          100        16         0.003460180014 
95477      OMPLOCWS   4     2048       3          100        16         0.003447759897 
95478      OMPLOCWS   4     2048       3          100        16         0.003458417952 
95479      OMPLOCWS   4     2048       3          100        16         0.003452278674 
95480      OMPLOCWS   4     2048       3          100        16         0.003418583423 
95481      OMPLOCWS   4     2048       3          100        16         0.003450233489 
95482      OMPLOCWS   4     2048       3          100        16         0.003486890346 
95483      OMPLOCWS   4     2048       3          100        16         0.003442823887 
95484      OMPLOCWS   4     2048       3          100        16         0.003381274641 
95485      OMPLOCWS   4     2048       3          100        16         0.003415144980 
95486      OMPLOCWS   4     2048       3          100        16         0.003451164812 
95487      OMPLOCWS   4     2048       3          100        16         0.003406092525 
95488      OMPLOCWS   4     2048       3          100        16         0.003376565874 
95489      OMPLOCWS   4     2048       3          100        16         0.003399565816 
95490      OMPLOCWS   4     2048       3          100        16         0.003444407135 
95491      OMPLOCWS   4     2048       3          100        16         0.003451611847 
95492      OMPLOCWS   4     2048       3          100        16         0.003427859396 
95493      OMPLOCWS   4     2048       3          100        16         0.003453984857 
95494      OMPLOCWS   4     2048       3          100        16         0.003435254097 
95495      OMPLOCWS   4     2048       3          100        16         0.003413744271 
95496      OMPLOCWS   4     2048       3          100        16         0.003420636058 
95497      OMPLOCWS   4     2048       3          100        16         0.003446057439 
95498      OMPLOCWS   4     2048       3          100        16         0.003457099199 
95499      OMPLOCWS   4     2048       3          100        16         0.003456838429 
95500      OMPLOCWS   4     2048       3          100        16         0.003407418728 
95501      OMPLOCWS   4     2048       3          100        16         0.003431107849 
95502      OMPLOCWS   4     2048       3          100        32         0.002023216337 
95503      OMPLOCWS   4     2048       3          100        32         0.001937989146 
95504      OMPLOCWS   4     2048       3          100        32         0.001936007291 
95505      OMPLOCWS   4     2048       3          100        32         0.001931130886 
95506      OMPLOCWS   4     2048       3          100        32         0.001952528954 
95507      OMPLOCWS   4     2048       3          100        32         0.001923725009 
95508      OMPLOCWS   4     2048       3          100        32         0.001945469528 
95509      OMPLOCWS   4     2048       3          100        32         0.001935783774 
95510      OMPLOCWS   4     2048       3          100        32         0.001905202866 
95511      OMPLOCWS   4     2048       3          100        32         0.001934070140 
95512      OMPLOCWS   4     2048       3          100        32         0.001924790442 
95513      OMPLOCWS   4     2048       3          100        32         0.001922927797 
95514      OMPLOCWS   4     2048       3          100        32         0.001930922270 
95515      OMPLOCWS   4     2048       3          100        32         0.001925371587 
95516      OMPLOCWS   4     2048       3          100        32         0.001934211701 
95517      OMPLOCWS   4     2048       3          100        32         0.001944005489 
95518      OMPLOCWS   4     2048       3          100        32         0.001928046346 
95519      OMPLOCWS   4     2048       3          100        32         0.001920670271 
95520      OMPLOCWS   4     2048       3          100        32         0.001937873662 
95521      OMPLOCWS   4     2048       3          100        32         0.001920204610 
95522      OMPLOCWS   4     2048       3          100        32         0.001913703978 
95523      OMPLOCWS   4     2048       3          100        32         0.001935664564 
95524      OMPLOCWS   4     2048       3          100        32         0.001936815679 
95525      OMPLOCWS   4     2048       3          100        32         0.001948498189 
95526      OMPLOCWS   4     2048       3          100        32         0.001942187548 
95527      OMPLOCWS   4     2048       3          100        32         0.001922387630 
95528      OMPLOCWS   4     2048       3          100        32         0.001937966794 
95529      OMPLOCWS   4     2048       3          100        32         0.001911927015 
95530      OMPLOCWS   4     2048       3          100        32         0.001920320094 
95531      OMPLOCWS   4     2048       3          100        32         0.001924779266 
95532      OMPLOCWS   4     2048       3          100        32         0.001944310963 
95533      OMPLOCWS   4     2048       3          100        32         0.001945700496 
95534      OMPLOCWS   4     2048       3          100        32         0.001945894212 
95535      OMPLOCWS   4     2048       3          100        32         0.001939523965 
95536      OMPLOCWS   4     2048       3          100        32         0.001955039799 
95537      OMPLOCWS   4     2048       3          100        32         0.001995977014 
95538      OMPLOCWS   4     2048       3          100        32         0.001911688596 
95539      OMPLOCWS   4     2048       3          100        32         0.001930389553 
95540      OMPLOCWS   4     2048       3          100        32         0.001912601292 
95541      OMPLOCWS   4     2048       3          100        32         0.001926850528 
95542      OMPLOCWS   4     2048       3          100        32         0.001916870475 
95543      OMPLOCWS   4     2048       3          100        32         0.001921143383 
95544      OMPLOCWS   4     2048       3          100        32         0.001919433475 
95545      OMPLOCWS   4     2048       3          100        32         0.001920375973 
95546      OMPLOCWS   4     2048       3          100        32         0.001914720982 
95547      OMPLOCWS   4     2048       3          100        32         0.001914169639 
95548      OMPLOCWS   4     2048       3          100        32         0.001931715757 
95549      OMPLOCWS   4     2048       3          100        32         0.001923017204 
95550      OMPLOCWS   4     2048       3          100        32         0.001923117787 
95551      OMPLOCWS   4     2048       3          100        32         0.001933909953 
95552      OMPLOCWS   4     2048       3          100        32         0.001931671053 
95553      OMPLOCWS   4     2048       3          100        32         0.001915328205 
95554      OMPLOCWS   4     2048       3          100        32         0.001947790384 
95555      OMPLOCWS   4     2048       3          100        32         0.001924283803 
95556      OMPLOCWS   4     2048       3          100        32         0.001935638487 
95557      OMPLOCWS   4     2048       3          100        32         0.001901548356 
95558      OMPLOCWS   4     2048       3          100        32         0.001923620701 
95559      OMPLOCWS   4     2048       3          100        32         0.001942969859 
95560      OMPLOCWS   4     2048       3          100        32         0.001924861223 
95561      OMPLOCWS   4     2048       3          100        32         0.001931596547 
95562      OMPLOCWS   4     2048       3          100        32         0.001941967756 
95563      OMPLOCWS   4     2048       3          100        32         0.001940224320 
95564      OMPLOCWS   4     2048       3          100        32         0.001938857138 
95565      OMPLOCWS   4     2048       3          100        32         0.001929316670 
95566      OMPLOCWS   4     2048       3          100        32         0.001940276474 
95567      OMPLOCWS   4     2048       3          100        32         0.001923222095 
95568      OMPLOCWS   4     2048       3          100        32         0.001928560436 
95569      OMPLOCWS   4     2048       3          100        32         0.001915652305 
95570      OMPLOCWS   4     2048       3          100        32         0.001921001822 
95571      OMPLOCWS   4     2048       3          100        32         0.001918513328 
95572      OMPLOCWS   4     2048       3          100        32         0.001937594265 
95573      OMPLOCWS   4     2048       3          100        32         0.001948833466 
95574      OMPLOCWS   4     2048       3          100        32         0.001931540668 
95575      OMPLOCWS   4     2048       3          100        32         0.001967813820 
95576      OMPLOCWS   4     2048       3          100        32         0.001945123076 
95577      OMPLOCWS   4     2048       3          100        32         0.001946527511 
95578      OMPLOCWS   4     2048       3          100        32         0.001941986382 
95579      OMPLOCWS   4     2048       3          100        32         0.001935720444 
95580      OMPLOCWS   4     2048       3          100        32         0.001930095255 
95581      OMPLOCWS   4     2048       3          100        32         0.001924287528 
95582      OMPLOCWS   4     2048       3          100        32         0.001917794347 
95583      OMPLOCWS   4     2048       3          100        32         0.001928344369 
95584      OMPLOCWS   4     2048       3          100        32         0.001919694245 
95585      OMPLOCWS   4     2048       3          100        32         0.001931030303 
95586      OMPLOCWS   4     2048       3          100        32         0.001945134252 
95587      OMPLOCWS   4     2048       3          100        32         0.001934483647 
95588      OMPLOCWS   4     2048       3          100        32         0.001932542771 
95589      OMPLOCWS   4     2048       3          100        32         0.001914303750 
95590      OMPLOCWS   4     2048       3          100        32         0.001935355365 
95591      OMPLOCWS   4     2048       3          100        32         0.001929216087 
95592      OMPLOCWS   4     2048       3          100        32         0.001951362938 
95593      OMPLOCWS   4     2048       3          100        32         0.001943547279 
95594      OMPLOCWS   4     2048       3          100        32         0.001936387271 
95595      OMPLOCWS   4     2048       3          100        32         0.001938320696 
95596      OMPLOCWS   4     2048       3          100        32         0.001910541207 
95597      OMPLOCWS   4     2048       3          100        32         0.001915194094 
95598      OMPLOCWS   4     2048       3          100        32         0.001920167357 
95599      OMPLOCWS   4     2048       3          100        32         0.001930896193 
95600      OMPLOCWS   4     2048       3          100        32         0.001941397786 
95601      OMPLOCWS   4     2048       3          100        32         0.001935306937 
95602      OMPLOCWS   4     2048       3          100        64         0.001599479467 
95603      OMPLOCWS   4     2048       3          100        64         0.001525565982 
95604      OMPLOCWS   4     2048       3          100        64         0.001528210938 
95605      OMPLOCWS   4     2048       3          100        64         0.001553054899 
95606      OMPLOCWS   4     2048       3          100        64         0.001534786075 
95607      OMPLOCWS   4     2048       3          100        64         0.001562055200 
95608      OMPLOCWS   4     2048       3          100        64         0.001549769193 
95609      OMPLOCWS   4     2048       3          100        64         0.001540642232 
95610      OMPLOCWS   4     2048       3          100        64         0.001555748284 
95611      OMPLOCWS   4     2048       3          100        64         0.001548577100 
95612      OMPLOCWS   4     2048       3          100        64         0.001544982195 
95613      OMPLOCWS   4     2048       3          100        64         0.001516968012 
95614      OMPLOCWS   4     2048       3          100        64         0.001544997096 
95615      OMPLOCWS   4     2048       3          100        64         0.001510012895 
95616      OMPLOCWS   4     2048       3          100        64         0.001536320895 
95617      OMPLOCWS   4     2048       3          100        64         0.001563452184 
95618      OMPLOCWS   4     2048       3          100        64         0.001582510769 
95619      OMPLOCWS   4     2048       3          100        64         0.001516006887 
95620      OMPLOCWS   4     2048       3          100        64         0.001539092511 
95621      OMPLOCWS   4     2048       3          100        64         0.001540776342 
95622      OMPLOCWS   4     2048       3          100        64         0.001546666026 
95623      OMPLOCWS   4     2048       3          100        64         0.001516442746 
95624      OMPLOCWS   4     2048       3          100        64         0.001508813351 
95625      OMPLOCWS   4     2048       3          100        64         0.001561671495 
95626      OMPLOCWS   4     2048       3          100        64         0.001528710127 
95627      OMPLOCWS   4     2048       3          100        64         0.001543547958 
95628      OMPLOCWS   4     2048       3          100        64         0.001543153077 
95629      OMPLOCWS   4     2048       3          100        64         0.001540433615 
95630      OMPLOCWS   4     2048       3          100        64         0.001540638506 
95631      OMPLOCWS   4     2048       3          100        64         0.001551285386 
95632      OMPLOCWS   4     2048       3          100        64         0.001541040838 
95633      OMPLOCWS   4     2048       3          100        64         0.001519709826 
95634      OMPLOCWS   4     2048       3          100        64         0.001532506198 
95635      OMPLOCWS   4     2048       3          100        64         0.001550596207 
95636      OMPLOCWS   4     2048       3          100        64         0.001530196518 
95637      OMPLOCWS   4     2048       3          100        64         0.001519113779 
95638      OMPLOCWS   4     2048       3          100        64         0.001529235393 
95639      OMPLOCWS   4     2048       3          100        64         0.001529980451 
95640      OMPLOCWS   4     2048       3          100        64         0.001525271684 
95641      OMPLOCWS   4     2048       3          100        64         0.001552850008 
95642      OMPLOCWS   4     2048       3          100        64         0.001518707722 
95643      OMPLOCWS   4     2048       3          100        64         0.001530811191 
95644      OMPLOCWS   4     2048       3          100        64         0.001563712955 
95645      OMPLOCWS   4     2048       3          100        64         0.001527972519 
95646      OMPLOCWS   4     2048       3          100        64         0.001521009952 
95647      OMPLOCWS   4     2048       3          100        64         0.001513835043 
95648      OMPLOCWS   4     2048       3          100        64         0.001531932503 
95649      OMPLOCWS   4     2048       3          100        64         0.001524783671 
95650      OMPLOCWS   4     2048       3          100        64         0.001532599330 
95651      OMPLOCWS   4     2048       3          100        64         0.001524515450 
95652      OMPLOCWS   4     2048       3          100        64         0.001521002501 
95653      OMPLOCWS   4     2048       3          100        64         0.001545645297 
95654      OMPLOCWS   4     2048       3          100        64         0.001529444009 
95655      OMPLOCWS   4     2048       3          100        64         0.001534689218 
95656      OMPLOCWS   4     2048       3          100        64         0.001543357968 
95657      OMPLOCWS   4     2048       3          100        64         0.001525480300 
95658      OMPLOCWS   4     2048       3          100        64         0.001524507999 
95659      OMPLOCWS   4     2048       3          100        64         0.001534242183 
95660      OMPLOCWS   4     2048       3          100        64         0.001516655087 
95661      OMPLOCWS   4     2048       3          100        64         0.001540817320 
95662      OMPLOCWS   4     2048       3          100        64         0.001545928419 
95663      OMPLOCWS   4     2048       3          100        64         0.001524161547 
95664      OMPLOCWS   4     2048       3          100        64         0.001545269042 
95665      OMPLOCWS   4     2048       3          100        64         0.001562915742 
95666      OMPLOCWS   4     2048       3          100        64         0.001546546817 
95667      OMPLOCWS   4     2048       3          100        64         0.001513727009 
95668      OMPLOCWS   4     2048       3          100        64         0.001509595662 
95669      OMPLOCWS   4     2048       3          100        64         0.001532826573 
95670      OMPLOCWS   4     2048       3          100        64         0.001529064029 
95671      OMPLOCWS   4     2048       3          100        64         0.001522101462 
95672      OMPLOCWS   4     2048       3          100        64         0.001520592719 
95673      OMPLOCWS   4     2048       3          100        64         0.001522470266 
95674      OMPLOCWS   4     2048       3          100        64         0.001506283879 
95675      OMPLOCWS   4     2048       3          100        64         0.001531146467 
95676      OMPLOCWS   4     2048       3          100        64         0.001533541828 
95677      OMPLOCWS   4     2048       3          100        64         0.001525513828 
95678      OMPLOCWS   4     2048       3          100        64         0.001533113420 
95679      OMPLOCWS   4     2048       3          100        64         0.001529987901 
95680      OMPLOCWS   4     2048       3          100        64         0.001535590738 
95681      OMPLOCWS   4     2048       3          100        64         0.001533534378 
95682      OMPLOCWS   4     2048       3          100        64         0.001530643553 
95683      OMPLOCWS   4     2048       3          100        64         0.001534383744 
95684      OMPLOCWS   4     2048       3          100        64         0.001554742455 
95685      OMPLOCWS   4     2048       3          100        64         0.001517605036 
95686      OMPLOCWS   4     2048       3          100        64         0.001538172364 
95687      OMPLOCWS   4     2048       3          100        64         0.001538380980 
95688      OMPLOCWS   4     2048       3          100        64         0.001528751105 
95689      OMPLOCWS   4     2048       3          100        64         0.001522526145 
95690      OMPLOCWS   4     2048       3          100        64         0.001547776163 
95691      OMPLOCWS   4     2048       3          100        64         0.001547947526 
95692      OMPLOCWS   4     2048       3          100        64         0.001517325640 
95693      OMPLOCWS   4     2048       3          100        64         0.001523140818 
95694      OMPLOCWS   4     2048       3          100        64         0.001519359648 
95695      OMPLOCWS   4     2048       3          100        64         0.001527626067 
95696      OMPLOCWS   4     2048       3          100        64         0.001513384283 
95697      OMPLOCWS   4     2048       3          100        64         0.001537583768 
95698      OMPLOCWS   4     2048       3          100        64         0.001541510224 
95699      OMPLOCWS   4     2048       3          100        64         0.001529544592 
95700      OMPLOCWS   4     2048       3          100        64         0.001510657370 
95701      OMPLOCWS   4     2048       3          100        64         0.001535601914 
95702      OMPLOCWS   4     4096       3          100        1          0.154936522245 
95703      OMPLOCWS   4     4096       3          100        1          0.155146300793 
95704      OMPLOCWS   4     4096       3          100        1          0.155433669686 
95705      OMPLOCWS   4     4096       3          100        1          0.155336320400 
95706      OMPLOCWS   4     4096       3          100        1          0.155475988984 
95707      OMPLOCWS   4     4096       3          100        1          0.154853075743 
95708      OMPLOCWS   4     4096       3          100        1          0.154765129089 
95709      OMPLOCWS   4     4096       3          100        1          0.154775962234 
95710      OMPLOCWS   4     4096       3          100        1          0.154589802027 
95711      OMPLOCWS   4     4096       3          100        1          0.155390948057 
95712      OMPLOCWS   4     4096       3          100        1          0.155263960361 
95713      OMPLOCWS   4     4096       3          100        1          0.155812516809 
95714      OMPLOCWS   4     4096       3          100        1          0.155292049050 
95715      OMPLOCWS   4     4096       3          100        1          0.156331211329 
95716      OMPLOCWS   4     4096       3          100        1          0.154727131128 
95717      OMPLOCWS   4     4096       3          100        1          0.154339700937 
95718      OMPLOCWS   4     4096       3          100        1          0.155155971646 
95719      OMPLOCWS   4     4096       3          100        1          0.154575735331 
95720      OMPLOCWS   4     4096       3          100        1          0.155403941870 
95721      OMPLOCWS   4     4096       3          100        1          0.155051842332 
95722      OMPLOCWS   4     4096       3          100        1          0.154553532600 
95723      OMPLOCWS   4     4096       3          100        1          0.154635637999 
95724      OMPLOCWS   4     4096       3          100        1          0.155335947871 
95725      OMPLOCWS   4     4096       3          100        1          0.155183494091 
95726      OMPLOCWS   4     4096       3          100        1          0.155022144318 
95727      OMPLOCWS   4     4096       3          100        1          0.155344307423 
95728      OMPLOCWS   4     4096       3          100        1          0.155908524990 
95729      OMPLOCWS   4     4096       3          100        1          0.154731795192 
95730      OMPLOCWS   4     4096       3          100        1          0.154641702771 
