N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24727      OMPGLBWS   5     512        3          25         1          0.000614259392 
24728      OMPGLBWS   5     512        3          25         1          0.001206248999 
24729      OMPGLBWS   5     512        3          25         1          0.000557705760 
24730      OMPGLBWS   5     512        3          25         1          0.000829271972 
24731      OMPGLBWS   5     512        3          25         1          0.000555500388 
24732      OMPGLBWS   5     512        3          25         1          0.000582266599 
24733      OMPGLBWS   5     512        3          25         1          0.000557057559 
24734      OMPGLBWS   5     512        3          25         1          0.000552937388 
24735      OMPGLBWS   5     512        3          25         1          0.000556059182 
24736      OMPGLBWS   5     512        3          25         1          0.000923391432 
24737      OMPGLBWS   5     512        3          25         1          0.000579826534 
24738      OMPGLBWS   5     512        3          25         1          0.000552218407 
24739      OMPGLBWS   5     512        3          25         1          0.000552147627 
24740      OMPGLBWS   5     512        3          25         1          0.000980366021 
24741      OMPGLBWS   5     512        3          25         1          0.000619977713 
24742      OMPGLBWS   5     512        3          25         1          0.000556334853 
24743      OMPGLBWS   5     512        3          25         1          0.000557098538 
24744      OMPGLBWS   5     512        3          25         1          0.000553410500 
24745      OMPGLBWS   5     512        3          25         1          0.000558465719 
24746      OMPGLBWS   5     512        3          25         1          0.000552184880 
24747      OMPGLBWS   5     512        3          25         1          0.000924870372 
24748      OMPGLBWS   5     512        3          25         1          0.000846531242 
24749      OMPGLBWS   5     512        3          25         1          0.000552114099 
24750      OMPGLBWS   5     512        3          25         1          0.000566285104 
24751      OMPGLBWS   5     512        3          25         1          0.000556889921 
24752      OMPGLBWS   5     512        3          25         2          0.001287899911 
24753      OMPGLBWS   5     512        3          25         2          0.001034777611 
24754      OMPGLBWS   5     512        3          25         2          0.000590983778 
24755      OMPGLBWS   5     512        3          25         2          0.000576205552 
24756      OMPGLBWS   5     512        3          25         2          0.000567115843 
24757      OMPGLBWS   5     512        3          25         2          0.000570259988 
24758      OMPGLBWS   5     512        3          25         2          0.000561915338 
24759      OMPGLBWS   5     512        3          25         2          0.000719059259 
24760      OMPGLBWS   5     512        3          25         2          0.000572107732 
24761      OMPGLBWS   5     512        3          25         2          0.000570267439 
24762      OMPGLBWS   5     512        3          25         2          0.000574130565 
24763      OMPGLBWS   5     512        3          25         2          0.000571239740 
24764      OMPGLBWS   5     512        3          25         2          0.000566978008 
24765      OMPGLBWS   5     512        3          25         2          0.000579990447 
24766      OMPGLBWS   5     512        3          25         2          0.000569313765 
24767      OMPGLBWS   5     512        3          25         2          0.000727511942 
24768      OMPGLBWS   5     512        3          25         2          0.000578921288 
24769      OMPGLBWS   5     512        3          25         2          0.000566516072 
24770      OMPGLBWS   5     512        3          25         2          0.000562440604 
24771      OMPGLBWS   5     512        3          25         2          0.000562209636 
24772      OMPGLBWS   5     512        3          25         2          0.000565752387 
24773      OMPGLBWS   5     512        3          25         2          0.000823054463 
24774      OMPGLBWS   5     512        3          25         2          0.000692084432 
24775      OMPGLBWS   5     512        3          25         2          0.000706963241 
24776      OMPGLBWS   5     512        3          25         2          0.000569976866 
24777      OMPGLBWS   5     512        3          25         4          0.000762943178 
24778      OMPGLBWS   5     512        3          25         4          0.000467281789 
24779      OMPGLBWS   5     512        3          25         4          0.000413022935 
24780      OMPGLBWS   5     512        3          25         4          0.000413376838 
24781      OMPGLBWS   5     512        3          25         4          0.000421341509 
24782      OMPGLBWS   5     512        3          25         4          0.000424508005 
24783      OMPGLBWS   5     512        3          25         4          0.000508178025 
24784      OMPGLBWS   5     512        3          25         4          0.000476107001 
24785      OMPGLBWS   5     512        3          25         4          0.000424433500 
24786      OMPGLBWS   5     512        3          25         4          0.000445581973 
24787      OMPGLBWS   5     512        3          25         4          0.000417530537 
24788      OMPGLBWS   5     512        3          25         4          0.000417966396 
24789      OMPGLBWS   5     512        3          25         4          0.000434622169 
24790      OMPGLBWS   5     512        3          25         4          0.000427152961 
24791      OMPGLBWS   5     512        3          25         4          0.000410310924 
24792      OMPGLBWS   5     512        3          25         4          0.000491425395 
24793      OMPGLBWS   5     512        3          25         4          0.000430673361 
24794      OMPGLBWS   5     512        3          25         4          0.000413853675 
24795      OMPGLBWS   5     512        3          25         4          0.000428732485 
24796      OMPGLBWS   5     512        3          25         4          0.000492494553 
24797      OMPGLBWS   5     512        3          25         4          0.000415757298 
24798      OMPGLBWS   5     512        3          25         4          0.000440165401 
24799      OMPGLBWS   5     512        3          25         4          0.000422213227 
24800      OMPGLBWS   5     512        3          25         4          0.000433161855 
24801      OMPGLBWS   5     512        3          25         4          0.000434018672 
24802      OMPGLBWS   5     512        3          25         8          0.000428657979 
24803      OMPGLBWS   5     512        3          25         8          0.000277917832 
24804      OMPGLBWS   5     512        3          25         8          0.000243078917 
24805      OMPGLBWS   5     512        3          25         8          0.000235650688 
24806      OMPGLBWS   5     512        3          25         8          0.000256083906 
24807      OMPGLBWS   5     512        3          25         8          0.000246006995 
24808      OMPGLBWS   5     512        3          25         8          0.000235505402 
24809      OMPGLBWS   5     512        3          25         8          0.000234521925 
24810      OMPGLBWS   5     512        3          25         8          0.000241938978 
24811      OMPGLBWS   5     512        3          25         8          0.000235080719 
24812      OMPGLBWS   5     512        3          25         8          0.000242613256 
24813      OMPGLBWS   5     512        3          25         8          0.000245079398 
24814      OMPGLBWS   5     512        3          25         8          0.000224798918 
24815      OMPGLBWS   5     512        3          25         8          0.000236012042 
24816      OMPGLBWS   5     512        3          25         8          0.000236175954 
24817      OMPGLBWS   5     512        3          25         8          0.000242408365 
24818      OMPGLBWS   5     512        3          25         8          0.000233937055 
24819      OMPGLBWS   5     512        3          25         8          0.000223137438 
24820      OMPGLBWS   5     512        3          25         8          0.000233955681 
24821      OMPGLBWS   5     512        3          25         8          0.000244267285 
24822      OMPGLBWS   5     512        3          25         8          0.000236202031 
24823      OMPGLBWS   5     512        3          25         8          0.000228397548 
24824      OMPGLBWS   5     512        3          25         8          0.000228025019 
24825      OMPGLBWS   5     512        3          25         8          0.000250045210 
24826      OMPGLBWS   5     512        3          25         8          0.000229537487 
24827      OMPGLBWS   5     512        3          25         16         0.000251974910 
24828      OMPGLBWS   5     512        3          25         16         0.000250630081 
24829      OMPGLBWS   5     512        3          25         16         0.000170573592 
24830      OMPGLBWS   5     512        3          25         16         0.000162012875 
24831      OMPGLBWS   5     512        3          25         16         0.000162735581 
24832      OMPGLBWS   5     512        3          25         16         0.000160377473 
24833      OMPGLBWS   5     512        3          25         16         0.000162430108 
24834      OMPGLBWS   5     512        3          25         16         0.000159285963 
24835      OMPGLBWS   5     512        3          25         16         0.000162553042 
24836      OMPGLBWS   5     512        3          25         16         0.000164043158 
24837      OMPGLBWS   5     512        3          25         16         0.000162556767 
24838      OMPGLBWS   5     512        3          25         16         0.000160593539 
24839      OMPGLBWS   5     512        3          25         16         0.000169225037 
24840      OMPGLBWS   5     512        3          25         16         0.000166002661 
24841      OMPGLBWS   5     512        3          25         16         0.000159509480 
24842      OMPGLBWS   5     512        3          25         16         0.000162206590 
24843      OMPGLBWS   5     512        3          25         16         0.000167045742 
24844      OMPGLBWS   5     512        3          25         16         0.000160492957 
24845      OMPGLBWS   5     512        3          25         16         0.000161837786 
24846      OMPGLBWS   5     512        3          25         16         0.000163435936 
24847      OMPGLBWS   5     512        3          25         16         0.000171475112 
24848      OMPGLBWS   5     512        3          25         16         0.000163827091 
24849      OMPGLBWS   5     512        3          25         16         0.000166676939 
24850      OMPGLBWS   5     512        3          25         16         0.000163812190 
24851      OMPGLBWS   5     512        3          25         16         0.000165715814 
24852      OMPGLBWS   5     512        3          25         32         0.000175427645 
24853      OMPGLBWS   5     512        3          25         32         0.000215906650 
24854      OMPGLBWS   5     512        3          25         32         0.000170793384 
24855      OMPGLBWS   5     512        3          25         32         0.000157322735 
24856      OMPGLBWS   5     512        3          25         32         0.000168483704 
24857      OMPGLBWS   5     512        3          25         32         0.000163838267 
24858      OMPGLBWS   5     512        3          25         32         0.000159204006 
24859      OMPGLBWS   5     512        3          25         32         0.000168036669 
24860      OMPGLBWS   5     512        3          25         32         0.000174101442 
24861      OMPGLBWS   5     512        3          25         32         0.000162478536 
24862      OMPGLBWS   5     512        3          25         32         0.000160582364 
24863      OMPGLBWS   5     512        3          25         32         0.000161517411 
24864      OMPGLBWS   5     512        3          25         32         0.000173259526 
24865      OMPGLBWS   5     512        3          25         32         0.000156316906 
24866      OMPGLBWS   5     512        3          25         32         0.000167798251 
24867      OMPGLBWS   5     512        3          25         32         0.000162094831 
24868      OMPGLBWS   5     512        3          25         32         0.000163160264 
24869      OMPGLBWS   5     512        3          25         32         0.000175539404 
24870      OMPGLBWS   5     512        3          25         32         0.000167619437 
24871      OMPGLBWS   5     512        3          25         32         0.000161241740 
24872      OMPGLBWS   5     512        3          25         32         0.000165905803 
24873      OMPGLBWS   5     512        3          25         32         0.000172656029 
24874      OMPGLBWS   5     512        3          25         32         0.000157903880 
24875      OMPGLBWS   5     512        3          25         32         0.000166136771 
24876      OMPGLBWS   5     512        3          25         32         0.000165287405 
24877      OMPGLBWS   5     512        3          25         64         0.000276260078 
24878      OMPGLBWS   5     512        3          25         64         0.000341795385 
24879      OMPGLBWS   5     512        3          25         64         0.000357266515 
24880      OMPGLBWS   5     512        3          25         64         0.000324048102 
24881      OMPGLBWS   5     512        3          25         64         0.000305265188 
24882      OMPGLBWS   5     512        3          25         64         0.000318393111 
24883      OMPGLBWS   5     512        3          25         64         0.000337410718 
24884      OMPGLBWS   5     512        3          25         64         0.000312939286 
24885      OMPGLBWS   5     512        3          25         64         0.000314421952 
24886      OMPGLBWS   5     512        3          25         64         0.000298932195 
24887      OMPGLBWS   5     512        3          25         64         0.000373814255 
24888      OMPGLBWS   5     512        3          25         64         0.000312261283 
24889      OMPGLBWS   5     512        3          25         64         0.000312320888 
24890      OMPGLBWS   5     512        3          25         64         0.000297788531 
24891      OMPGLBWS   5     512        3          25         64         0.000350702554 
24892      OMPGLBWS   5     512        3          25         64         0.000324409455 
24893      OMPGLBWS   5     512        3          25         64         0.000336430967 
24894      OMPGLBWS   5     512        3          25         64         0.000309798867 
24895      OMPGLBWS   5     512        3          25         64         0.000320184976 
24896      OMPGLBWS   5     512        3          25         64         0.000334270298 
24897      OMPGLBWS   5     512        3          25         64         0.000323656946 
24898      OMPGLBWS   5     512        3          25         64         0.000313732773 
24899      OMPGLBWS   5     512        3          25         64         0.000308450311 
24900      OMPGLBWS   5     512        3          25         64         0.000322248787 
24901      OMPGLBWS   5     512        3          25         64         0.000310234725 
24902      OMPGLBWS   5     1024       3          25         1          0.002810571343 
24903      OMPGLBWS   5     1024       3          25         1          0.002499725670 
24904      OMPGLBWS   5     1024       3          25         1          0.003865677863 
24905      OMPGLBWS   5     1024       3          25         1          0.003461878747 
24906      OMPGLBWS   5     1024       3          25         1          0.002460397780 
24907      OMPGLBWS   5     1024       3          25         1          0.002529788762 
24908      OMPGLBWS   5     1024       3          25         1          0.002526573837 
24909      OMPGLBWS   5     1024       3          25         1          0.002471223474 
24910      OMPGLBWS   5     1024       3          25         1          0.002445153892 
24911      OMPGLBWS   5     1024       3          25         1          0.002936314791 
24912      OMPGLBWS   5     1024       3          25         1          0.003492560238 
24913      OMPGLBWS   5     1024       3          25         1          0.003398578614 
24914      OMPGLBWS   5     1024       3          25         1          0.002533465624 
24915      OMPGLBWS   5     1024       3          25         1          0.002485837787 
24916      OMPGLBWS   5     1024       3          25         1          0.002449322492 
24917      OMPGLBWS   5     1024       3          25         1          0.002464704216 
24918      OMPGLBWS   5     1024       3          25         1          0.002439428121 
24919      OMPGLBWS   5     1024       3          25         1          0.003845438361 
24920      OMPGLBWS   5     1024       3          25         1          0.002438865602 
24921      OMPGLBWS   5     1024       3          25         1          0.002437874675 
24922      OMPGLBWS   5     1024       3          25         1          0.002582948655 
24923      OMPGLBWS   5     1024       3          25         1          0.002480857074 
24924      OMPGLBWS   5     1024       3          25         1          0.002457380295 
24925      OMPGLBWS   5     1024       3          25         1          0.002444427460 
24926      OMPGLBWS   5     1024       3          25         1          0.002479858696 
24927      OMPGLBWS   5     1024       3          25         2          0.005019668490 
24928      OMPGLBWS   5     1024       3          25         2          0.002586837858 
24929      OMPGLBWS   5     1024       3          25         2          0.002178072929 
24930      OMPGLBWS   5     1024       3          25         2          0.002148415893 
24931      OMPGLBWS   5     1024       3          25         2          0.002129085362 
24932      OMPGLBWS   5     1024       3          25         2          0.002117853612 
24933      OMPGLBWS   5     1024       3          25         2          0.002129372209 
24934      OMPGLBWS   5     1024       3          25         2          0.002109430730 
24935      OMPGLBWS   5     1024       3          25         2          0.002094227821 
24936      OMPGLBWS   5     1024       3          25         2          0.002107910812 
24937      OMPGLBWS   5     1024       3          25         2          0.002121482044 
24938      OMPGLBWS   5     1024       3          25         2          0.002115163952 
24939      OMPGLBWS   5     1024       3          25         2          0.002163376659 
24940      OMPGLBWS   5     1024       3          25         2          0.002116180956 
24941      OMPGLBWS   5     1024       3          25         2          0.002158503979 
24942      OMPGLBWS   5     1024       3          25         2          0.002178780735 
24943      OMPGLBWS   5     1024       3          25         2          0.002101734281 
24944      OMPGLBWS   5     1024       3          25         2          0.002114605159 
24945      OMPGLBWS   5     1024       3          25         2          0.002694595605 
24946      OMPGLBWS   5     1024       3          25         2          0.002129592001 
24947      OMPGLBWS   5     1024       3          25         2          0.002194322646 
24948      OMPGLBWS   5     1024       3          25         2          0.002739142627 
24949      OMPGLBWS   5     1024       3          25         2          0.002108607441 
24950      OMPGLBWS   5     1024       3          25         2          0.002126269042 
24951      OMPGLBWS   5     1024       3          25         2          0.002190761268 
24952      OMPGLBWS   5     1024       3          25         4          0.003072913736 
24953      OMPGLBWS   5     1024       3          25         4          0.001468788832 
24954      OMPGLBWS   5     1024       3          25         4          0.001444753259 
24955      OMPGLBWS   5     1024       3          25         4          0.001471117139 
24956      OMPGLBWS   5     1024       3          25         4          0.001428820193 
24957      OMPGLBWS   5     1024       3          25         4          0.001432821155 
24958      OMPGLBWS   5     1024       3          25         4          0.001424118876 
24959      OMPGLBWS   5     1024       3          25         4          0.001424223185 
24960      OMPGLBWS   5     1024       3          25         4          0.001720376313 
24961      OMPGLBWS   5     1024       3          25         4          0.001474741846 
24962      OMPGLBWS   5     1024       3          25         4          0.001415431499 
24963      OMPGLBWS   5     1024       3          25         4          0.001402661204 
24964      OMPGLBWS   5     1024       3          25         4          0.001430854201 
24965      OMPGLBWS   5     1024       3          25         4          0.001424208283 
24966      OMPGLBWS   5     1024       3          25         4          0.001436654478 
24967      OMPGLBWS   5     1024       3          25         4          0.001433901489 
24968      OMPGLBWS   5     1024       3          25         4          0.001411080360 
24969      OMPGLBWS   5     1024       3          25         4          0.001406412572 
24970      OMPGLBWS   5     1024       3          25         4          0.001439679414 
24971      OMPGLBWS   5     1024       3          25         4          0.001733604819 
24972      OMPGLBWS   5     1024       3          25         4          0.001421786845 
24973      OMPGLBWS   5     1024       3          25         4          0.001417368650 
24974      OMPGLBWS   5     1024       3          25         4          0.001393906772 
24975      OMPGLBWS   5     1024       3          25         4          0.001421898603 
24976      OMPGLBWS   5     1024       3          25         4          0.001426845789 
24977      OMPGLBWS   5     1024       3          25         8          0.001578155905 
24978      OMPGLBWS   5     1024       3          25         8          0.000862881541 
24979      OMPGLBWS   5     1024       3          25         8          0.000800300390 
24980      OMPGLBWS   5     1024       3          25         8          0.000848062336 
24981      OMPGLBWS   5     1024       3          25         8          0.000804275274 
24982      OMPGLBWS   5     1024       3          25         8          0.000798203051 
24983      OMPGLBWS   5     1024       3          25         8          0.000802025199 
24984      OMPGLBWS   5     1024       3          25         8          0.000790037215 
24985      OMPGLBWS   5     1024       3          25         8          0.000821955502 
24986      OMPGLBWS   5     1024       3          25         8          0.000793155283 
24987      OMPGLBWS   5     1024       3          25         8          0.000808518380 
24988      OMPGLBWS   5     1024       3          25         8          0.000788595527 
24989      OMPGLBWS   5     1024       3          25         8          0.000809729099 
24990      OMPGLBWS   5     1024       3          25         8          0.000809822232 
24991      OMPGLBWS   5     1024       3          25         8          0.000816337764 
24992      OMPGLBWS   5     1024       3          25         8          0.000816263258 
24993      OMPGLBWS   5     1024       3          25         8          0.000799909234 
24994      OMPGLBWS   5     1024       3          25         8          0.000789638609 
24995      OMPGLBWS   5     1024       3          25         8          0.000805206597 
24996      OMPGLBWS   5     1024       3          25         8          0.000807516277 
24997      OMPGLBWS   5     1024       3          25         8          0.000809084624 
24998      OMPGLBWS   5     1024       3          25         8          0.000810075551 
24999      OMPGLBWS   5     1024       3          25         8          0.000835541636 
25000      OMPGLBWS   5     1024       3          25         8          0.000799525529 
25001      OMPGLBWS   5     1024       3          25         8          0.000833019614 
25002      OMPGLBWS   5     1024       3          25         16         0.000888537616 
25003      OMPGLBWS   5     1024       3          25         16         0.000520616770 
25004      OMPGLBWS   5     1024       3          25         16         0.000462755561 
25005      OMPGLBWS   5     1024       3          25         16         0.000454884022 
25006      OMPGLBWS   5     1024       3          25         16         0.000459220260 
25007      OMPGLBWS   5     1024       3          25         16         0.000457938761 
25008      OMPGLBWS   5     1024       3          25         16         0.000449821353 
25009      OMPGLBWS   5     1024       3          25         16         0.000457633287 
25010      OMPGLBWS   5     1024       3          25         16         0.000458668917 
25011      OMPGLBWS   5     1024       3          25         16         0.000475782901 
25012      OMPGLBWS   5     1024       3          25         16         0.000472020358 
25013      OMPGLBWS   5     1024       3          25         16         0.000453960150 
25014      OMPGLBWS   5     1024       3          25         16         0.000459603965 
25015      OMPGLBWS   5     1024       3          25         16         0.000466987491 
25016      OMPGLBWS   5     1024       3          25         16         0.000462204218 
25017      OMPGLBWS   5     1024       3          25         16         0.000450223684 
25018      OMPGLBWS   5     1024       3          25         16         0.000462908298 
25019      OMPGLBWS   5     1024       3          25         16         0.000450700521 
25020      OMPGLBWS   5     1024       3          25         16         0.000463828444 
25021      OMPGLBWS   5     1024       3          25         16         0.000450626016 
25022      OMPGLBWS   5     1024       3          25         16         0.000454034656 
25023      OMPGLBWS   5     1024       3          25         16         0.000462941825 
25024      OMPGLBWS   5     1024       3          25         16         0.000453837216 
25025      OMPGLBWS   5     1024       3          25         16         0.000459454954 
25026      OMPGLBWS   5     1024       3          25         16         0.000486575067 
25027      OMPGLBWS   5     1024       3          25         32         0.000533189625 
25028      OMPGLBWS   5     1024       3          25         32         0.000375002623 
25029      OMPGLBWS   5     1024       3          25         32         0.000355035067 
25030      OMPGLBWS   5     1024       3          25         32         0.000357236713 
25031      OMPGLBWS   5     1024       3          25         32         0.000346481800 
25032      OMPGLBWS   5     1024       3          25         32         0.000357821584 
25033      OMPGLBWS   5     1024       3          25         32         0.000354688615 
25034      OMPGLBWS   5     1024       3          25         32         0.000351730734 
25035      OMPGLBWS   5     1024       3          25         32         0.000348746777 
25036      OMPGLBWS   5     1024       3          25         32         0.000352341682 
25037      OMPGLBWS   5     1024       3          25         32         0.000354409218 
25038      OMPGLBWS   5     1024       3          25         32         0.000345297158 
25039      OMPGLBWS   5     1024       3          25         32         0.000352878124 
25040      OMPGLBWS   5     1024       3          25         32         0.000356454402 
25041      OMPGLBWS   5     1024       3          25         32         0.000356353819 
25042      OMPGLBWS   5     1024       3          25         32         0.000365391374 
25043      OMPGLBWS   5     1024       3          25         32         0.000364210457 
25044      OMPGLBWS   5     1024       3          25         32         0.000354524702 
25045      OMPGLBWS   5     1024       3          25         32         0.000353652984 
25046      OMPGLBWS   5     1024       3          25         32         0.000357326120 
25047      OMPGLBWS   5     1024       3          25         32         0.000355724245 
25048      OMPGLBWS   5     1024       3          25         32         0.000348635018 
25049      OMPGLBWS   5     1024       3          25         32         0.000347610563 
25050      OMPGLBWS   5     1024       3          25         32         0.000346776098 
25051      OMPGLBWS   5     1024       3          25         32         0.000361077487 
25052      OMPGLBWS   5     1024       3          25         64         0.000441435724 
25053      OMPGLBWS   5     1024       3          25         64         0.000398270786 
25054      OMPGLBWS   5     1024       3          25         64         0.000410269946 
25055      OMPGLBWS   5     1024       3          25         64         0.000377282500 
25056      OMPGLBWS   5     1024       3          25         64         0.000417664647 
25057      OMPGLBWS   5     1024       3          25         64         0.000398874283 
25058      OMPGLBWS   5     1024       3          25         64         0.000383466482 
25059      OMPGLBWS   5     1024       3          25         64         0.000404302031 
25060      OMPGLBWS   5     1024       3          25         64         0.000394638628 
25061      OMPGLBWS   5     1024       3          25         64         0.000391453505 
25062      OMPGLBWS   5     1024       3          25         64         0.000386271626 
25063      OMPGLBWS   5     1024       3          25         64         0.000413443893 
25064      OMPGLBWS   5     1024       3          25         64         0.000395819545 
25065      OMPGLBWS   5     1024       3          25         64         0.000390280038 
25066      OMPGLBWS   5     1024       3          25         64         0.000405460596 
25067      OMPGLBWS   5     1024       3          25         64         0.000415004790 
25068      OMPGLBWS   5     1024       3          25         64         0.000401403755 
25069      OMPGLBWS   5     1024       3          25         64         0.000394627452 
25070      OMPGLBWS   5     1024       3          25         64         0.000397659838 
25071      OMPGLBWS   5     1024       3          25         64         0.000389564782 
25072      OMPGLBWS   5     1024       3          25         64         0.000383798033 
25073      OMPGLBWS   5     1024       3          25         64         0.000384703279 
25074      OMPGLBWS   5     1024       3          25         64         0.000390268862 
25075      OMPGLBWS   5     1024       3          25         64         0.000400010496 
25076      OMPGLBWS   5     1024       3          25         64         0.000399559736 
25077      OMPGLBWS   5     2048       3          25         1          0.029623568058 
25078      OMPGLBWS   5     2048       3          25         1          0.027949284762 
25079      OMPGLBWS   5     2048       3          25         1          0.027543894947 
25080      OMPGLBWS   5     2048       3          25         1          0.027553331107 
25081      OMPGLBWS   5     2048       3          25         1          0.027289085090 
25082      OMPGLBWS   5     2048       3          25         1          0.027410637587 
25083      OMPGLBWS   5     2048       3          25         1          0.027293693274 
25084      OMPGLBWS   5     2048       3          25         1          0.027431320399 
25085      OMPGLBWS   5     2048       3          25         1          0.027377814054 
25086      OMPGLBWS   5     2048       3          25         1          0.027446758002 
25087      OMPGLBWS   5     2048       3          25         1          0.027433618903 
25088      OMPGLBWS   5     2048       3          25         1          0.027440365404 
25089      OMPGLBWS   5     2048       3          25         1          0.027379669249 
25090      OMPGLBWS   5     2048       3          25         1          0.027432285249 
25091      OMPGLBWS   5     2048       3          25         1          0.027351051569 
25092      OMPGLBWS   5     2048       3          25         1          0.027457013726 
25093      OMPGLBWS   5     2048       3          25         1          0.027348924428 
25094      OMPGLBWS   5     2048       3          25         1          0.027366708964 
25095      OMPGLBWS   5     2048       3          25         1          0.027493476868 
25096      OMPGLBWS   5     2048       3          25         1          0.027424622327 
25097      OMPGLBWS   5     2048       3          25         1          0.027242835611 
25098      OMPGLBWS   5     2048       3          25         1          0.027628645301 
25099      OMPGLBWS   5     2048       3          25         1          0.027478627861 
25100      OMPGLBWS   5     2048       3          25         1          0.027468908578 
25101      OMPGLBWS   5     2048       3          25         1          0.027437515557 
25102      OMPGLBWS   5     2048       3          25         2          0.020177301019 
25103      OMPGLBWS   5     2048       3          25         2          0.019593842328 
25104      OMPGLBWS   5     2048       3          25         2          0.020176149905 
25105      OMPGLBWS   5     2048       3          25         2          0.018697381020 
25106      OMPGLBWS   5     2048       3          25         2          0.018704622984 
25107      OMPGLBWS   5     2048       3          25         2          0.019120521843 
25108      OMPGLBWS   5     2048       3          25         2          0.018075842410 
25109      OMPGLBWS   5     2048       3          25         2          0.018109884113 
25110      OMPGLBWS   5     2048       3          25         2          0.018868867308 
25111      OMPGLBWS   5     2048       3          25         2          0.018443439156 
25112      OMPGLBWS   5     2048       3          25         2          0.018180895597 
25113      OMPGLBWS   5     2048       3          25         2          0.018343895674 
25114      OMPGLBWS   5     2048       3          25         2          0.017847120762 
25115      OMPGLBWS   5     2048       3          25         2          0.018221843988 
25116      OMPGLBWS   5     2048       3          25         2          0.018643818796 
25117      OMPGLBWS   5     2048       3          25         2          0.018250510097 
25118      OMPGLBWS   5     2048       3          25         2          0.018253270537 
25119      OMPGLBWS   5     2048       3          25         2          0.018016990274 
25120      OMPGLBWS   5     2048       3          25         2          0.018511198461 
25121      OMPGLBWS   5     2048       3          25         2          0.019094798714 
25122      OMPGLBWS   5     2048       3          25         2          0.018327631056 
25123      OMPGLBWS   5     2048       3          25         2          0.018134750426 
25124      OMPGLBWS   5     2048       3          25         2          0.018089421093 
25125      OMPGLBWS   5     2048       3          25         2          0.017984993756 
25126      OMPGLBWS   5     2048       3          25         2          0.018395908177 
25127      OMPGLBWS   5     2048       3          25         4          0.012593924999 
25128      OMPGLBWS   5     2048       3          25         4          0.012073665857 
25129      OMPGLBWS   5     2048       3          25         4          0.012298963964 
25130      OMPGLBWS   5     2048       3          25         4          0.012041609734 
25131      OMPGLBWS   5     2048       3          25         4          0.011773500592 
25132      OMPGLBWS   5     2048       3          25         4          0.011786323041 
25133      OMPGLBWS   5     2048       3          25         4          0.011882774532 
25134      OMPGLBWS   5     2048       3          25         4          0.011783242226 
25135      OMPGLBWS   5     2048       3          25         4          0.011781919748 
25136      OMPGLBWS   5     2048       3          25         4          0.011897373945 
25137      OMPGLBWS   5     2048       3          25         4          0.011767979711 
25138      OMPGLBWS   5     2048       3          25         4          0.011721625924 
25139      OMPGLBWS   5     2048       3          25         4          0.011700581759 
25140      OMPGLBWS   5     2048       3          25         4          0.011747311801 
25141      OMPGLBWS   5     2048       3          25         4          0.011716138572 
25142      OMPGLBWS   5     2048       3          25         4          0.011614669114 
25143      OMPGLBWS   5     2048       3          25         4          0.011758092791 
25144      OMPGLBWS   5     2048       3          25         4          0.011835888028 
25145      OMPGLBWS   5     2048       3          25         4          0.011643141508 
25146      OMPGLBWS   5     2048       3          25         4          0.011547133327 
25147      OMPGLBWS   5     2048       3          25         4          0.011705752462 
25148      OMPGLBWS   5     2048       3          25         4          0.011717490852 
25149      OMPGLBWS   5     2048       3          25         4          0.011567756534 
25150      OMPGLBWS   5     2048       3          25         4          0.011589426547 
25151      OMPGLBWS   5     2048       3          25         4          0.011749893427 
25152      OMPGLBWS   5     2048       3          25         8          0.007530096918 
25153      OMPGLBWS   5     2048       3          25         8          0.006503012031 
25154      OMPGLBWS   5     2048       3          25         8          0.006618469954 
25155      OMPGLBWS   5     2048       3          25         8          0.006450425833 
25156      OMPGLBWS   5     2048       3          25         8          0.006352648139 
25157      OMPGLBWS   5     2048       3          25         8          0.006503686309 
25158      OMPGLBWS   5     2048       3          25         8          0.006540603936 
25159      OMPGLBWS   5     2048       3          25         8          0.006443552673 
25160      OMPGLBWS   5     2048       3          25         8          0.006489973515 
25161      OMPGLBWS   5     2048       3          25         8          0.006448794156 
25162      OMPGLBWS   5     2048       3          25         8          0.006397686899 
25163      OMPGLBWS   5     2048       3          25         8          0.006586302072 
25164      OMPGLBWS   5     2048       3          25         8          0.006354525685 
25165      OMPGLBWS   5     2048       3          25         8          0.006434682757 
25166      OMPGLBWS   5     2048       3          25         8          0.006472121924 
25167      OMPGLBWS   5     2048       3          25         8          0.006429485977 
25168      OMPGLBWS   5     2048       3          25         8          0.006560768932 
25169      OMPGLBWS   5     2048       3          25         8          0.006434325129 
25170      OMPGLBWS   5     2048       3          25         8          0.006258863956 
25171      OMPGLBWS   5     2048       3          25         8          0.006306327879 
25172      OMPGLBWS   5     2048       3          25         8          0.006499540061 
25173      OMPGLBWS   5     2048       3          25         8          0.006552003324 
25174      OMPGLBWS   5     2048       3          25         8          0.006514020264 
25175      OMPGLBWS   5     2048       3          25         8          0.006419960409 
25176      OMPGLBWS   5     2048       3          25         8          0.006550077349 
25177      OMPGLBWS   5     2048       3          25         16         0.004311781377 
25178      OMPGLBWS   5     2048       3          25         16         0.003404036164 
25179      OMPGLBWS   5     2048       3          25         16         0.003427267075 
25180      OMPGLBWS   5     2048       3          25         16         0.003448821604 
25181      OMPGLBWS   5     2048       3          25         16         0.003471296281 
25182      OMPGLBWS   5     2048       3          25         16         0.003482531756 
