N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20452      R2M        3     4096       3          25         1          0.053698536009 
20453      R2M        3     4096       3          25         1          0.053534582257 
20454      R2M        3     4096       3          25         1          0.053536057472 
20455      R2M        3     4096       3          25         1          0.053592216223 
20456      R2M        3     4096       3          25         1          0.053518451750 
20457      R2M        3     4096       3          25         1          0.053570866585 
20458      R2M        3     4096       3          25         1          0.053530409932 
20459      R2M        3     4096       3          25         1          0.053470823914 
20460      R2M        3     4096       3          25         1          0.053586713970 
20461      R2M        3     4096       3          25         1          0.053589895368 
20462      R2M        3     4096       3          25         1          0.053643278778 
20463      R2M        3     4096       3          25         1          0.053576037288 
20464      R2M        3     4096       3          25         1          0.053555119783 
20465      R2M        3     4096       3          25         1          0.053549654782 
20466      R2M        3     4096       3          25         1          0.053634706885 
20467      R2M        3     4096       3          25         1          0.053478628397 
20468      R2M        3     4096       3          25         1          0.053572472185 
20469      R2M        3     4096       3          25         1          0.053534604609 
20470      R2M        3     4096       3          25         1          0.053518183529 
20471      R2M        3     4096       3          25         1          0.053602430969 
20472      R2M        3     4096       3          25         1          0.053771920502 
20473      R2M        3     4096       3          25         1          0.053499713540 
20474      R2M        3     4096       3          25         1          0.053570371121 
20475      R2M        3     4096       3          25         1          0.053596947342 
20476      R2M        3     4096       3          25         1          0.053541734815 
20477      R2FTV      3     16         3          25         1          0.000002115965 
20478      R2FTV      3     16         3          25         1          0.000002779067 
20479      R2FTV      3     16         3          25         1          0.000002458692 
20480      R2FTV      3     16         3          25         1          0.000000793487 
20481      R2FTV      3     16         3          25         1          0.000002369285 
20482      R2FTV      3     16         3          25         1          0.000002574176 
20483      R2FTV      3     16         3          25         1          0.000000853091 
20484      R2FTV      3     16         3          25         1          0.000000752509 
20485      R2FTV      3     16         3          25         1          0.000002350658 
20486      R2FTV      3     16         3          25         1          0.000000759959 
20487      R2FTV      3     16         3          25         1          0.000002548099 
20488      R2FTV      3     16         3          25         1          0.000002469867 
20489      R2FTV      3     16         3          25         1          0.000002648681 
20490      R2FTV      3     16         3          25         1          0.000002622604 
20491      R2FTV      3     16         3          25         1          0.000000737607 
20492      R2FTV      3     16         3          25         1          0.000000800937 
20493      R2FTV      3     16         3          25         1          0.000000748783 
20494      R2FTV      3     16         3          25         1          0.000002454966 
20495      R2FTV      3     16         3          25         1          0.000000704080 
20496      R2FTV      3     16         3          25         1          0.000000711530 
20497      R2FTV      3     16         3          25         1          0.000002432615 
20498      R2FTV      3     16         3          25         1          0.000000812113 
20499      R2FTV      3     16         3          25         1          0.000002432615 
20500      R2FTV      3     16         3          25         1          0.000002548099 
20501      R2FTV      3     16         3          25         1          0.000001385808 
20502      R2FTV      3     32         3          25         1          0.000006165355 
20503      R2FTV      3     32         3          25         1          0.000001989305 
20504      R2FTV      3     32         3          25         1          0.000006269664 
20505      R2FTV      3     32         3          25         1          0.000006511807 
20506      R2FTV      3     32         3          25         1          0.000001851469 
20507      R2FTV      3     32         3          25         1          0.000006571412 
20508      R2FTV      3     32         3          25         1          0.000001795590 
20509      R2FTV      3     32         3          25         1          0.000006482005 
20510      R2FTV      3     32         3          25         1          0.000006340444 
20511      R2FTV      3     32         3          25         1          0.000006143004 
20512      R2FTV      3     32         3          25         1          0.000001776963 
20513      R2FTV      3     32         3          25         1          0.000006269664 
20514      R2FTV      3     32         3          25         1          0.000006299466 
20515      R2FTV      3     32         3          25         1          0.000006288290 
20516      R2FTV      3     32         3          25         1          0.000006284565 
20517      R2FTV      3     32         3          25         1          0.000006660819 
20518      R2FTV      3     32         3          25         1          0.000003650784 
20519      R2FTV      3     32         3          25         1          0.000006318092 
20520      R2FTV      3     32         3          25         1          0.000006336719 
20521      R2FTV      3     32         3          25         1          0.000006053597 
20522      R2FTV      3     32         3          25         1          0.000006299466 
20523      R2FTV      3     32         3          25         1          0.000006362796 
20524      R2FTV      3     32         3          25         1          0.000006273389 
20525      R2FTV      3     32         3          25         1          0.000006280839 
20526      R2FTV      3     32         3          25         1          0.000006381422 
20527      R2FTV      3     64         3          25         1          0.000007621944 
20528      R2FTV      3     64         3          25         1          0.000007089227 
20529      R2FTV      3     64         3          25         1          0.000018849969 
20530      R2FTV      3     64         3          25         1          0.000005226582 
20531      R2FTV      3     64         3          25         1          0.000005248934 
20532      R2FTV      3     64         3          25         1          0.000009316951 
20533      R2FTV      3     64         3          25         1          0.000018585473 
20534      R2FTV      3     64         3          25         1          0.000018861145 
20535      R2FTV      3     64         3          25         1          0.000018816441 
20536      R2FTV      3     64         3          25         1          0.000005889684 
20537      R2FTV      3     64         3          25         1          0.000018790364 
20538      R2FTV      3     64         3          25         1          0.000031139702 
20539      R2FTV      3     64         3          25         1          0.000018939376 
20540      R2FTV      3     64         3          25         1          0.000018559396 
20541      R2FTV      3     64         3          25         1          0.000005278736 
20542      R2FTV      3     64         3          25         1          0.000018693507 
20543      R2FTV      3     64         3          25         1          0.000018768013 
20544      R2FTV      3     64         3          25         1          0.000018622726 
20545      R2FTV      3     64         3          25         1          0.000018585473 
20546      R2FTV      3     64         3          25         1          0.000018753111 
20547      R2FTV      3     64         3          25         1          0.000018678606 
20548      R2FTV      3     64         3          25         1          0.000018723309 
20549      R2FTV      3     64         3          25         1          0.000018838793 
20550      R2FTV      3     64         3          25         1          0.000018708408 
20551      R2FTV      3     64         3          25         1          0.000018749386 
20552      R2FTV      3     128        3          25         1          0.000089582056 
20553      R2FTV      3     128        3          25         1          0.000038519502 
20554      R2FTV      3     128        3          25         1          0.000020325184 
20555      R2FTV      3     128        3          25         1          0.000072780997 
20556      R2FTV      3     128        3          25         1          0.000020265579 
20557      R2FTV      3     128        3          25         1          0.000020369887 
20558      R2FTV      3     128        3          25         1          0.000072956085 
20559      R2FTV      3     128        3          25         1          0.000073049217 
20560      R2FTV      3     128        3          25         1          0.000038448721 
20561      R2FTV      3     128        3          25         1          0.000073209405 
20562      R2FTV      3     128        3          25         1          0.000073295087 
20563      R2FTV      3     128        3          25         1          0.000062894076 
20564      R2FTV      3     128        3          25         1          0.000021684915 
20565      R2FTV      3     128        3          25         1          0.000050000846 
20566      R2FTV      3     128        3          25         1          0.000073295087 
20567      R2FTV      3     128        3          25         1          0.000020358711 
20568      R2FTV      3     128        3          25         1          0.000072814524 
20569      R2FTV      3     128        3          25         1          0.000020422041 
20570      R2FTV      3     128        3          25         1          0.000067289919 
20571      R2FTV      3     128        3          25         1          0.000038448721 
20572      R2FTV      3     128        3          25         1          0.000043321401 
20573      R2FTV      3     128        3          25         1          0.000073216856 
20574      R2FTV      3     128        3          25         1          0.000054262578 
20575      R2FTV      3     128        3          25         1          0.000053931028 
20576      R2FTV      3     128        3          25         1          0.000045847148 
20577      R2FTV      3     256        3          25         1          0.000137895346 
20578      R2FTV      3     256        3          25         1          0.000130362809 
20579      R2FTV      3     256        3          25         1          0.000070538372 
20580      R2FTV      3     256        3          25         1          0.000068679452 
20581      R2FTV      3     256        3          25         1          0.000102978200 
20582      R2FTV      3     256        3          25         1          0.000117808580 
20583      R2FTV      3     256        3          25         1          0.000068664551 
20584      R2FTV      3     256        3          25         1          0.000068616122 
20585      R2FTV      3     256        3          25         1          0.000068675727 
20586      R2FTV      3     256        3          25         1          0.000247519463 
20587      R2FTV      3     256        3          25         1          0.000137247145 
20588      R2FTV      3     256        3          25         1          0.000072792172 
20589      R2FTV      3     256        3          25         1          0.000082042068 
20590      R2FTV      3     256        3          25         1          0.000068731606 
20591      R2FTV      3     256        3          25         1          0.000068672001 
20592      R2FTV      3     256        3          25         1          0.000130083412 
20593      R2FTV      3     256        3          25         1          0.000117871910 
20594      R2FTV      3     256        3          25         1          0.000117715448 
20595      R2FTV      3     256        3          25         1          0.000068604946 
20596      R2FTV      3     256        3          25         1          0.000068716705 
20597      R2FTV      3     256        3          25         1          0.000072728842 
20598      R2FTV      3     256        3          25         1          0.000186771154 
20599      R2FTV      3     256        3          25         1          0.000130061060 
20600      R2FTV      3     256        3          25         1          0.000072658062 
20601      R2FTV      3     256        3          25         1          0.000117920339 
20602      R2FTV      3     512        3          25         1          0.000542867929 
20603      R2FTV      3     512        3          25         1          0.000484578311 
20604      R2FTV      3     512        3          25         1          0.000314474106 
20605      R2FTV      3     512        3          25         1          0.000300254673 
20606      R2FTV      3     512        3          25         1          0.000302553177 
20607      R2FTV      3     512        3          25         1          0.000296700746 
20608      R2FTV      3     512        3          25         1          0.000484179705 
20609      R2FTV      3     512        3          25         1          0.000296968967 
20610      R2FTV      3     512        3          25         1          0.000677190721 
20611      R2FTV      3     512        3          25         1          0.000311452895 
20612      R2FTV      3     512        3          25         1          0.000295184553 
20613      R2FTV      3     512        3          25         1          0.001007284969 
20614      R2FTV      3     512        3          25         1          0.000439692289 
20615      R2FTV      3     512        3          25         1          0.000299774110 
20616      R2FTV      3     512        3          25         1          0.000297632068 
20617      R2FTV      3     512        3          25         1          0.000296290964 
20618      R2FTV      3     512        3          25         1          0.000295922160 
20619      R2FTV      3     512        3          25         1          0.000297885388 
20620      R2FTV      3     512        3          25         1          0.000534266233 
20621      R2FTV      3     512        3          25         1          0.000296615064 
20622      R2FTV      3     512        3          25         1          0.000294722617 
20623      R2FTV      3     512        3          25         1          0.000297937542 
20624      R2FTV      3     512        3          25         1          0.000534277409 
20625      R2FTV      3     512        3          25         1          0.000297196209 
20626      R2FTV      3     512        3          25         1          0.000297043473 
20627      R2FTV      3     1024       3          25         1          0.001478020102 
20628      R2FTV      3     1024       3          25         1          0.001381427050 
20629      R2FTV      3     1024       3          25         1          0.001370966434 
20630      R2FTV      3     1024       3          25         1          0.001393463463 
20631      R2FTV      3     1024       3          25         1          0.001373298466 
20632      R2FTV      3     1024       3          25         1          0.001370988786 
20633      R2FTV      3     1024       3          25         1          0.001410491765 
20634      R2FTV      3     1024       3          25         1          0.002327371389 
20635      R2FTV      3     1024       3          25         1          0.001369196922 
20636      R2FTV      3     1024       3          25         1          0.001404203475 
20637      R2FTV      3     1024       3          25         1          0.001367654651 
20638      R2FTV      3     1024       3          25         1          0.002123784274 
20639      R2FTV      3     1024       3          25         1          0.001373123378 
20640      R2FTV      3     1024       3          25         1          0.001366771758 
20641      R2FTV      3     1024       3          25         1          0.001373875886 
20642      R2FTV      3     1024       3          25         1          0.001369874924 
20643      R2FTV      3     1024       3          25         1          0.001382097602 
20644      R2FTV      3     1024       3          25         1          0.001368418336 
20645      R2FTV      3     1024       3          25         1          0.001368697733 
20646      R2FTV      3     1024       3          25         1          0.001368317753 
20647      R2FTV      3     1024       3          25         1          0.001375377178 
20648      R2FTV      3     1024       3          25         1          0.001369763166 
20649      R2FTV      3     1024       3          25         1          0.001373831183 
20650      R2FTV      3     1024       3          25         1          0.001370742917 
20651      R2FTV      3     1024       3          25         1          0.001369465142 
20652      R2FTV      3     2048       3          25         1          0.010694384575 
20653      R2FTV      3     2048       3          25         1          0.009303387254 
20654      R2FTV      3     2048       3          25         1          0.009187124670 
20655      R2FTV      3     2048       3          25         1          0.009186405689 
20656      R2FTV      3     2048       3          25         1          0.009129602462 
20657      R2FTV      3     2048       3          25         1          0.009161256254 
20658      R2FTV      3     2048       3          25         1          0.009135715663 
20659      R2FTV      3     2048       3          25         1          0.009133409709 
20660      R2FTV      3     2048       3          25         1          0.009130295366 
20661      R2FTV      3     2048       3          25         1          0.009130369872 
20662      R2FTV      3     2048       3          25         1          0.009120494127 
20663      R2FTV      3     2048       3          25         1          0.009160257876 
20664      R2FTV      3     2048       3          25         1          0.009146872908 
20665      R2FTV      3     2048       3          25         1          0.009141001850 
20666      R2FTV      3     2048       3          25         1          0.009191561490 
20667      R2FTV      3     2048       3          25         1          0.009135592729 
20668      R2FTV      3     2048       3          25         1          0.009128283709 
20669      R2FTV      3     2048       3          25         1          0.009107738733 
20670      R2FTV      3     2048       3          25         1          0.009155202657 
20671      R2FTV      3     2048       3          25         1          0.009147174656 
20672      R2FTV      3     2048       3          25         1          0.009130287915 
20673      R2FTV      3     2048       3          25         1          0.009115528315 
20674      R2FTV      3     2048       3          25         1          0.009112663567 
20675      R2FTV      3     2048       3          25         1          0.009152989835 
20676      R2FTV      3     2048       3          25         1          0.009192042053 
20677      R2FTV      3     4096       3          25         1          0.053705945611 
20678      R2FTV      3     4096       3          25         1          0.053612165153 
20679      R2FTV      3     4096       3          25         1          0.053708292544 
20680      R2FTV      3     4096       3          25         1          0.053650669754 
20681      R2FTV      3     4096       3          25         1          0.053638949990 
20682      R2FTV      3     4096       3          25         1          0.053624767810 
20683      R2FTV      3     4096       3          25         1          0.053595166653 
20684      R2FTV      3     4096       3          25         1          0.053625546396 
20685      R2FTV      3     4096       3          25         1          0.053580012172 
20686      R2FTV      3     4096       3          25         1          0.053636953235 
20687      R2FTV      3     4096       3          25         1          0.053654260933 
20688      R2FTV      3     4096       3          25         1          0.053664937615 
20689      R2FTV      3     4096       3          25         1          0.053607221693 
20690      R2FTV      3     4096       3          25         1          0.053620174527 
20691      R2FTV      3     4096       3          25         1          0.053543213755 
20692      R2FTV      3     4096       3          25         1          0.053527962416 
20693      R2FTV      3     4096       3          25         1          0.053858343512 
20694      R2FTV      3     4096       3          25         1          0.053693898022 
20695      R2FTV      3     4096       3          25         1          0.053559560329 
20696      R2FTV      3     4096       3          25         1          0.053529873490 
20697      R2FTV      3     4096       3          25         1          0.053528569639 
20698      R2FTV      3     4096       3          25         1          0.053591527045 
20699      R2FTV      3     4096       3          25         1          0.053640007973 
20700      R2FTV      3     4096       3          25         1          0.053623102605 
20701      R2FTV      3     4096       3          25         1          0.053629692644 
20702      R2FUN      3     16         3          25         1          0.000002883375 
20703      R2FUN      3     16         3          25         1          0.000002544373 
20704      R2FUN      3     16         3          25         1          0.000002596527 
20705      R2FUN      3     16         3          25         1          0.000002339482 
20706      R2FUN      3     16         3          25         1          0.000002261251 
20707      R2FUN      3     16         3          25         1          0.000002365559 
20708      R2FUN      3     16         3          25         1          0.000002767891 
20709      R2FUN      3     16         3          25         1          0.000002477318 
20710      R2FUN      3     16         3          25         1          0.000002320856 
20711      R2FUN      3     16         3          25         1          0.000002324581 
20712      R2FUN      3     16         3          25         1          0.000002238899 
20713      R2FUN      3     16         3          25         1          0.000001329929 
20714      R2FUN      3     16         3          25         1          0.000000804663 
20715      R2FUN      3     16         3          25         1          0.000002577901 
20716      R2FUN      3     16         3          25         1          0.000002428889 
20717      R2FUN      3     16         3          25         1          0.000000696629 
20718      R2FUN      3     16         3          25         1          0.000002413988 
20719      R2FUN      3     16         3          25         1          0.000002399087 
20720      R2FUN      3     16         3          25         1          0.000002454966 
20721      R2FUN      3     16         3          25         1          0.000002302229 
20722      R2FUN      3     16         3          25         1          0.000002291054 
20723      R2FUN      3     16         3          25         1          0.000002395362 
20724      R2FUN      3     16         3          25         1          0.000002413988 
20725      R2FUN      3     16         3          25         1          0.000002548099 
20726      R2FUN      3     16         3          25         1          0.000002399087 
20727      R2FUN      3     32         3          25         1          0.000003155321 
20728      R2FUN      3     32         3          25         1          0.000003170222 
20729      R2FUN      3     32         3          25         1          0.000001855195 
20730      R2FUN      3     32         3          25         1          0.000006154180 
20731      R2FUN      3     32         3          25         1          0.000006407499 
20732      R2FUN      3     32         3          25         1          0.000005986542 
20733      R2FUN      3     32         3          25         1          0.000006347895 
20734      R2FUN      3     32         3          25         1          0.000006429851 
20735      R2FUN      3     32         3          25         1          0.000006146729 
20736      R2FUN      3     32         3          25         1          0.000006306916 
20737      R2FUN      3     32         3          25         1          0.000001773238 
20738      R2FUN      3     32         3          25         1          0.000006135553 
20739      R2FUN      3     32         3          25         1          0.000002209097 
20740      R2FUN      3     32         3          25         1          0.000006318092 
20741      R2FUN      3     32         3          25         1          0.000006232411 
20742      R2FUN      3     32         3          25         1          0.000006053597 
20743      R2FUN      3     32         3          25         1          0.000006224960 
20744      R2FUN      3     32         3          25         1          0.000006027520 
20745      R2FUN      3     32         3          25         1          0.000006094575 
20746      R2FUN      3     32         3          25         1          0.000006113201 
20747      R2FUN      3     32         3          25         1          0.000006154180 
20748      R2FUN      3     32         3          25         1          0.000006340444 
20749      R2FUN      3     32         3          25         1          0.000003781170 
20750      R2FUN      3     32         3          25         1          0.000001892447 
20751      R2FUN      3     32         3          25         1          0.000006169081 
20752      R2FUN      3     64         3          25         1          0.000018447638 
20753      R2FUN      3     64         3          25         1          0.000018402934 
20754      R2FUN      3     64         3          25         1          0.000018075109 
20755      R2FUN      3     64         3          25         1          0.000005073845 
20756      R2FUN      3     64         3          25         1          0.000018123537 
20757      R2FUN      3     64         3          25         1          0.000018253922 
20758      R2FUN      3     64         3          25         1          0.000005122274 
20759      R2FUN      3     64         3          25         1          0.000018030405 
20760      R2FUN      3     64         3          25         1          0.000018309802 
20761      R2FUN      3     64         3          25         1          0.000018347055 
20762      R2FUN      3     64         3          25         1          0.000018086284 
20763      R2FUN      3     64         3          25         1          0.000018402934 
20764      R2FUN      3     64         3          25         1          0.000018320978 
20765      R2FUN      3     64         3          25         1          0.000018201768 
20766      R2FUN      3     64         3          25         1          0.000018164515 
20767      R2FUN      3     64         3          25         1          0.000018239021 
20768      R2FUN      3     64         3          25         1          0.000018071383 
20769      R2FUN      3     64         3          25         1          0.000057190657 
20770      R2FUN      3     64         3          25         1          0.000018149614 
20771      R2FUN      3     64         3          25         1          0.000005461276 
20772      R2FUN      3     64         3          25         1          0.000018063933 
20773      R2FUN      3     64         3          25         1          0.000018261373 
20774      R2FUN      3     64         3          25         1          0.000018533319 
20775      R2FUN      3     64         3          25         1          0.000018365681 
20776      R2FUN      3     64         3          25         1          0.000018164515 
20777      R2FUN      3     128        3          25         1          0.000075142831 
20778      R2FUN      3     128        3          25         1          0.000050134957 
20779      R2FUN      3     128        3          25         1          0.000075366348 
20780      R2FUN      3     128        3          25         1          0.000075194985 
20781      R2FUN      3     128        3          25         1          0.000075567514 
20782      R2FUN      3     128        3          25         1          0.000075358897 
20783      R2FUN      3     128        3          25         1          0.000044431537 
20784      R2FUN      3     128        3          25         1          0.000075343996 
20785      R2FUN      3     128        3          25         1          0.000020973384 
20786      R2FUN      3     128        3          25         1          0.000021047890 
20787      R2FUN      3     128        3          25         1          0.000075481832 
20788      R2FUN      3     128        3          25         1          0.000075217336 
20789      R2FUN      3     128        3          25         1          0.000075262040 
20790      R2FUN      3     128        3          25         1          0.000079113990 
20791      R2FUN      3     128        3          25         1          0.000075273216 
20792      R2FUN      3     128        3          25         1          0.000075403601 
20793      R2FUN      3     128        3          25         1          0.000041063875 
20794      R2FUN      3     128        3          25         1          0.000022191554 
20795      R2FUN      3     128        3          25         1          0.000022154301 
20796      R2FUN      3     128        3          25         1          0.000045746565 
20797      R2FUN      3     128        3          25         1          0.000075455755 
20798      R2FUN      3     128        3          25         1          0.000075295568 
20799      R2FUN      3     128        3          25         1          0.000020984560 
20800      R2FUN      3     128        3          25         1          0.000075280666 
20801      R2FUN      3     128        3          25         1          0.000033672899 
20802      R2FUN      3     256        3          25         1          0.000224251300 
20803      R2FUN      3     256        3          25         1          0.000131767243 
20804      R2FUN      3     256        3          25         1          0.000123199075 
20805      R2FUN      3     256        3          25         1          0.000068482012 
20806      R2FUN      3     256        3          25         1          0.000136680901 
20807      R2FUN      3     256        3          25         1          0.000254668295 
20808      R2FUN      3     256        3          25         1          0.000136360526 
20809      R2FUN      3     256        3          25         1          0.000068482012 
20810      R2FUN      3     256        3          25         1          0.000068269670 
20811      R2FUN      3     256        3          25         1          0.000073336065 
20812      R2FUN      3     256        3          25         1          0.000068388879 
20813      R2FUN      3     256        3          25         1          0.000068586320 
20814      R2FUN      3     256        3          25         1          0.000129666179 
20815      R2FUN      3     256        3          25         1          0.000068157911 
20816      R2FUN      3     256        3          25         1          0.000133678317 
20817      R2FUN      3     256        3          25         1          0.000229459256 
20818      R2FUN      3     256        3          25         1          0.000072501600 
20819      R2FUN      3     256        3          25         1          0.000068437308 
20820      R2FUN      3     256        3          25         1          0.000068306923 
20821      R2FUN      3     256        3          25         1          0.000129520893 
20822      R2FUN      3     256        3          25         1          0.000068232417 
20823      R2FUN      3     256        3          25         1          0.000105969608 
20824      R2FUN      3     256        3          25         1          0.000230245292 
20825      R2FUN      3     256        3          25         1          0.000111844391 
20826      R2FUN      3     256        3          25         1          0.000068385154 
20827      R2FUN      3     512        3          25         1          0.000527448952 
20828      R2FUN      3     512        3          25         1          0.000498939306 
20829      R2FUN      3     512        3          25         1          0.000295795500 
20830      R2FUN      3     512        3          25         1          0.000295426697 
20831      R2FUN      3     512        3          25         1          0.000322472304 
20832      R2FUN      3     512        3          25         1          0.000291850418 
20833      R2FUN      3     512        3          25         1          0.000312902033 
20834      R2FUN      3     512        3          25         1          0.000296842307 
20835      R2FUN      3     512        3          25         1          0.000296365470 
20836      R2FUN      3     512        3          25         1          0.000311102718 
20837      R2FUN      3     512        3          25         1          0.000501271337 
20838      R2FUN      3     512        3          25         1          0.000307373703 
20839      R2FUN      3     512        3          25         1          0.000326540321 
20840      R2FUN      3     512        3          25         1          0.000291801989 
20841      R2FUN      3     512        3          25         1          0.000319812447 
20842      R2FUN      3     512        3          25         1          0.000291448087 
20843      R2FUN      3     512        3          25         1          0.000295944512 
20844      R2FUN      3     512        3          25         1          0.000291649252 
20845      R2FUN      3     512        3          25         1          0.000296421349 
20846      R2FUN      3     512        3          25         1          0.000292468816 
20847      R2FUN      3     512        3          25         1          0.000296346843 
20848      R2FUN      3     512        3          25         1          0.000478643924 
20849      R2FUN      3     512        3          25         1          0.000478625298 
20850      R2FUN      3     512        3          25         1          0.000293377787 
20851      R2FUN      3     512        3          25         1          0.000296458602 
20852      R2FUN      3     1024       3          25         1          0.001496460289 
20853      R2FUN      3     1024       3          25         1          0.001362100244 
20854      R2FUN      3     1024       3          25         1          0.001392848790 
20855      R2FUN      3     1024       3          25         1          0.001350011677 
20856      R2FUN      3     1024       3          25         1          0.001349393278 
20857      R2FUN      3     1024       3          25         1          0.001349058002 
20858      R2FUN      3     1024       3          25         1          0.001345433295 
20859      R2FUN      3     1024       3          25         1          0.001341257244 
20860      R2FUN      3     1024       3          25         1          0.001342993230 
20861      R2FUN      3     1024       3          25         1          0.002178221941 
20862      R2FUN      3     1024       3          25         1          0.001344967633 
20863      R2FUN      3     1024       3          25         1          0.001368254423 
20864      R2FUN      3     1024       3          25         1          0.001342296600 
20865      R2FUN      3     1024       3          25         1          0.001343790442 
20866      R2FUN      3     1024       3          25         1          0.001348014921 
20867      R2FUN      3     1024       3          25         1          0.001345399767 
20868      R2FUN      3     1024       3          25         1          0.001345369965 
20869      R2FUN      3     1024       3          25         1          0.001360997558 
20870      R2FUN      3     1024       3          25         1          0.001349866390 
20871      R2FUN      3     1024       3          25         1          0.001341678202 
20872      R2FUN      3     1024       3          25         1          0.001367174089 
20873      R2FUN      3     1024       3          25         1          0.001351926476 
20874      R2FUN      3     1024       3          25         1          0.001361541450 
20875      R2FUN      3     1024       3          25         1          0.001821756363 
20876      R2FUN      3     1024       3          25         1          0.001346115023 
20877      R2FUN      3     2048       3          25         1          0.010566975921 
20878      R2FUN      3     2048       3          25         1          0.009171400219 
20879      R2FUN      3     2048       3          25         1          0.009085547179 
20880      R2FUN      3     2048       3          25         1          0.009006258100 
20881      R2FUN      3     2048       3          25         1          0.009059973061 
20882      R2FUN      3     2048       3          25         1          0.009003091604 
20883      R2FUN      3     2048       3          25         1          0.009008053690 
20884      R2FUN      3     2048       3          25         1          0.009010180831 
20885      R2FUN      3     2048       3          25         1          0.008977312595 
20886      R2FUN      3     2048       3          25         1          0.009024560452 
20887      R2FUN      3     2048       3          25         1          0.009021680802 
20888      R2FUN      3     2048       3          25         1          0.008986972272 
20889      R2FUN      3     2048       3          25         1          0.008990250528 
20890      R2FUN      3     2048       3          25         1          0.008990257978 
20891      R2FUN      3     2048       3          25         1          0.008998066187 
20892      R2FUN      3     2048       3          25         1          0.008990809321 
20893      R2FUN      3     2048       3          25         1          0.009020894766 
20894      R2FUN      3     2048       3          25         1          0.009013630450 
20895      R2FUN      3     2048       3          25         1          0.008955914527 
20896      R2FUN      3     2048       3          25         1          0.008970290422 
20897      R2FUN      3     2048       3          25         1          0.008994676173 
20898      R2FUN      3     2048       3          25         1          0.009143177420 
20899      R2FUN      3     2048       3          25         1          0.009008046240 
20900      R2FUN      3     2048       3          25         1          0.008980348706 
20901      R2FUN      3     2048       3          25         1          0.008956506848 
20902      R2FUN      3     4096       3          25         1          0.052902650088 
20903      R2FUN      3     4096       3          25         1          0.052912775427 
20904      R2FUN      3     4096       3          25         1          0.052892889827 
20905      R2FUN      3     4096       3          25         1          0.052951186895 
20906      R2FUN      3     4096       3          25         1          0.052988268435 
20907      R2FUN      3     4096       3          25         1          0.052875898778 
20908      R2FUN      3     4096       3          25         1          0.052956048399 
20909      R2FUN      3     4096       3          25         1          0.052922267467 
20910      R2FUN      3     4096       3          25         1          0.052903819829 
20911      R2FUN      3     4096       3          25         1          0.052861370146 
20912      R2FUN      3     4096       3          25         1          0.052883584052 
20913      R2FUN      3     4096       3          25         1          0.053155384958 
20914      R2FUN      3     4096       3          25         1          0.052872151136 
20915      R2FUN      3     4096       3          25         1          0.052880633622 
20916      R2FUN      3     4096       3          25         1          0.052921202034 
20917      R2FUN      3     4096       3          25         1          0.052861560136 
20918      R2FUN      3     4096       3          25         1          0.052891649306 
20919      R2FUN      3     4096       3          25         1          0.052975013852 
20920      R2FUN      3     4096       3          25         1          0.052919559181 
20921      R2FUN      3     4096       3          25         1          0.053028043360 
20922      R2FUN      3     4096       3          25         1          0.052878174931 
20923      R2FUN      3     4096       3          25         1          0.052958231419 
20924      R2FUN      3     4096       3          25         1          0.052902624011 
20925      R2FUN      3     4096       3          25         1          0.052920877934 
20926      R2FUN      3     4096       3          25         1          0.052917376161 
20927      R2PLA      3     16         3          25         1          0.000002976507 
20928      R2PLA      3     16         3          25         1          0.000002406538 
20929      R2PLA      3     16         3          25         1          0.000002481043 
20930      R2PLA      3     16         3          25         1          0.000002577901 
20931      R2PLA      3     16         3          25         1          0.000002395362 
20932      R2PLA      3     16         3          25         1          0.000002484769 
20933      R2PLA      3     16         3          25         1          0.000002469867 
20934      R2PLA      3     16         3          25         1          0.000002477318 
20935      R2PLA      3     16         3          25         1          0.000002492219 
20936      R2PLA      3     16         3          25         1          0.000002410263 
20937      R2PLA      3     16         3          25         1          0.000002615154 
20938      R2PLA      3     16         3          25         1          0.000002373010 
20939      R2PLA      3     16         3          25         1          0.000002451241 
20940      R2PLA      3     16         3          25         1          0.000002410263 
20941      R2PLA      3     16         3          25         1          0.000002488494 
20942      R2PLA      3     16         3          25         1          0.000002406538 
20943      R2PLA      3     16         3          25         1          0.000002447516 
20944      R2PLA      3     16         3          25         1          0.000000722706 
20945      R2PLA      3     16         3          25         1          0.000002443790 
20946      R2PLA      3     16         3          25         1          0.000000774860 
20947      R2PLA      3     16         3          25         1          0.000002566725 
20948      R2PLA      3     16         3          25         1          0.000002432615 
20949      R2PLA      3     16         3          25         1          0.000001337379 
20950      R2PLA      3     16         3          25         1          0.000002477318 
20951      R2PLA      3     16         3          25         1          0.000002544373 
20952      R2PLA      3     32         3          25         1          0.000006683171 
20953      R2PLA      3     32         3          25         1          0.000006396323 
20954      R2PLA      3     32         3          25         1          0.000006400049 
20955      R2PLA      3     32         3          25         1          0.000006705523 
20956      R2PLA      3     32         3          25         1          0.000006552786 
20957      R2PLA      3     32         3          25         1          0.000006366521 
20958      R2PLA      3     32         3          25         1          0.000006515533 
20959      R2PLA      3     32         3          25         1          0.000006549060 
20960      R2PLA      3     32         3          25         1          0.000006474555 
20961      R2PLA      3     32         3          25         1          0.000006426126 
20962      R2PLA      3     32         3          25         1          0.000006262213 
20963      R2PLA      3     32         3          25         1          0.000001881272 
