N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1926       I2FL       2     256        1          25         1          0.000177599490 
1927       I2FL       2     512        1          25         1          0.000541001558 
1928       I2FL       2     512        1          25         1          0.000738449395 
1929       I2FL       2     512        1          25         1          0.000747326761 
1930       I2FL       2     512        1          25         1          0.000736717135 
1931       I2FL       2     512        1          25         1          0.000747829676 
1932       I2FL       2     512        1          25         1          0.000742383301 
1933       I2FL       2     512        1          25         1          0.000743698329 
1934       I2FL       2     512        1          25         1          0.000754591078 
1935       I2FL       2     512        1          25         1          0.000745542347 
1936       I2FL       2     512        1          25         1          0.000762827694 
1937       I2FL       2     512        1          25         1          0.000749804080 
1938       I2FL       2     512        1          25         1          0.000754371285 
1939       I2FL       2     512        1          25         1          0.000747770071 
1940       I2FL       2     512        1          25         1          0.000753585249 
1941       I2FL       2     512        1          25         1          0.000751767308 
1942       I2FL       2     512        1          25         1          0.000750754029 
1943       I2FL       2     512        1          25         1          0.000738807023 
1944       I2FL       2     512        1          25         1          0.000739209354 
1945       I2FL       2     512        1          25         1          0.000739812851 
1946       I2FL       2     512        1          25         1          0.000674005598 
1947       I2FL       2     512        1          25         1          0.000739015639 
1948       I2FL       2     512        1          25         1          0.000652112067 
1949       I2FL       2     512        1          25         1          0.000747188926 
1950       I2FL       2     512        1          25         1          0.000739417970 
1951       I2FL       2     512        1          25         1          0.000748507679 
1952       I2FL       2     1024       1          25         1          0.001793827862 
1953       I2FL       2     1024       1          25         1          0.001995950937 
1954       I2FL       2     1024       1          25         1          0.001612249762 
1955       I2FL       2     1024       1          25         1          0.001752406359 
1956       I2FL       2     1024       1          25         1          0.002173915505 
1957       I2FL       2     1024       1          25         1          0.001728307456 
1958       I2FL       2     1024       1          25         1          0.001311205328 
1959       I2FL       2     1024       1          25         1          0.001786261797 
1960       I2FL       2     1024       1          25         1          0.001693587750 
1961       I2FL       2     1024       1          25         1          0.001428499818 
1962       I2FL       2     1024       1          25         1          0.001647457480 
1963       I2FL       2     1024       1          25         1          0.001688539982 
1964       I2FL       2     1024       1          25         1          0.001791566610 
1965       I2FL       2     1024       1          25         1          0.001729704440 
1966       I2FL       2     1024       1          25         1          0.001621313393 
1967       I2FL       2     1024       1          25         1          0.001562934369 
1968       I2FL       2     1024       1          25         1          0.001592271030 
1969       I2FL       2     1024       1          25         1          0.001422576606 
1970       I2FL       2     1024       1          25         1          0.001612700522 
1971       I2FL       2     1024       1          25         1          0.001161325723 
1972       I2FL       2     1024       1          25         1          0.001836623996 
1973       I2FL       2     1024       1          25         1          0.001677650958 
1974       I2FL       2     1024       1          25         1          0.001541238278 
1975       I2FL       2     1024       1          25         1          0.002030238509 
1976       I2FL       2     1024       1          25         1          0.001199834049 
1977       I2FL       2     2048       1          25         1          0.009553562850 
1978       I2FL       2     2048       1          25         1          0.008059259504 
1979       I2FL       2     2048       1          25         1          0.007996648550 
1980       I2FL       2     2048       1          25         1          0.007988847792 
1981       I2FL       2     2048       1          25         1          0.008105490357 
1982       I2FL       2     2048       1          25         1          0.007985137403 
1983       I2FL       2     2048       1          25         1          0.007960915565 
1984       I2FL       2     2048       1          25         1          0.007986191660 
1985       I2FL       2     2048       1          25         1          0.008101485670 
1986       I2FL       2     2048       1          25         1          0.007975064218 
1987       I2FL       2     2048       1          25         1          0.008087497205 
1988       I2FL       2     2048       1          25         1          0.007962957025 
1989       I2FL       2     2048       1          25         1          0.008080039173 
1990       I2FL       2     2048       1          25         1          0.007956638932 
1991       I2FL       2     2048       1          25         1          0.008103825152 
1992       I2FL       2     2048       1          25         1          0.007999114692 
1993       I2FL       2     2048       1          25         1          0.008001290262 
1994       I2FL       2     2048       1          25         1          0.008027691394 
1995       I2FL       2     2048       1          25         1          0.007966417819 
1996       I2FL       2     2048       1          25         1          0.007966589183 
1997       I2FL       2     2048       1          25         1          0.007968459278 
1998       I2FL       2     2048       1          25         1          0.008015118539 
1999       I2FL       2     2048       1          25         1          0.007978178561 
2000       I2FL       2     2048       1          25         1          0.008088443428 
2001       I2FL       2     2048       1          25         1          0.007995728403 
2002       I2FL       2     4096       1          25         1          0.048069696873 
2003       I2FL       2     4096       1          25         1          0.047822922468 
2004       I2FL       2     4096       1          25         1          0.047689735889 
2005       I2FL       2     4096       1          25         1          0.047658786178 
2006       I2FL       2     4096       1          25         1          0.047660727054 
2007       I2FL       2     4096       1          25         1          0.047660544515 
2008       I2FL       2     4096       1          25         1          0.047652855515 
2009       I2FL       2     4096       1          25         1          0.047672487795 
2010       I2FL       2     4096       1          25         1          0.047652572393 
2011       I2FL       2     4096       1          25         1          0.047651991248 
2012       I2FL       2     4096       1          25         1          0.047331370413 
2013       I2FL       2     4096       1          25         1          0.047304861248 
2014       I2FL       2     4096       1          25         1          0.047310873866 
2015       I2FL       2     4096       1          25         1          0.047295600176 
2016       I2FL       2     4096       1          25         1          0.047353971750 
2017       I2FL       2     4096       1          25         1          0.047292396426 
2018       I2FL       2     4096       1          25         1          0.047793503851 
2019       I2FL       2     4096       1          25         1          0.047685388476 
2020       I2FL       2     4096       1          25         1          0.047635842115 
2021       I2FL       2     4096       1          25         1          0.047621496022 
2022       I2FL       2     4096       1          25         1          0.047637429088 
2023       I2FL       2     4096       1          25         1          0.047603774816 
2024       I2FL       2     4096       1          25         1          0.047679577023 
2025       I2FL       2     4096       1          25         1          0.047627821565 
2026       I2FL       2     4096       1          25         1          0.047648612410 
2027       I2FA       2     16         1          25         1          0.000001415610 
2028       I2FA       2     16         1          25         1          0.000001214445 
2029       I2FA       2     16         1          25         1          0.000001579523 
2030       I2FA       2     16         1          25         1          0.000001359731 
2031       I2FA       2     16         1          25         1          0.000001244247 
2032       I2FA       2     16         1          25         1          0.000001206994 
2033       I2FA       2     16         1          25         1          0.000001333654 
2034       I2FA       2     16         1          25         1          0.000001277775 
2035       I2FA       2     16         1          25         1          0.000001303852 
2036       I2FA       2     16         1          25         1          0.000001270324 
2037       I2FA       2     16         1          25         1          0.000001266599 
2038       I2FA       2     16         1          25         1          0.000001259148 
2039       I2FA       2     16         1          25         1          0.000001236796 
2040       I2FA       2     16         1          25         1          0.000001221895 
2041       I2FA       2     16         1          25         1          0.000001221895 
2042       I2FA       2     16         1          25         1          0.000001251698 
2043       I2FA       2     16         1          25         1          0.000001203269 
2044       I2FA       2     16         1          25         1          0.000001277775 
2045       I2FA       2     16         1          25         1          0.000001218170 
2046       I2FA       2     16         1          25         1          0.000001233071 
2047       I2FA       2     16         1          25         1          0.000001244247 
2048       I2FA       2     16         1          25         1          0.000001218170 
2049       I2FA       2     16         1          25         1          0.000001233071 
2050       I2FA       2     16         1          25         1          0.000001229346 
2051       I2FA       2     16         1          25         1          0.000001296401 
2052       I2FA       2     32         1          25         1          0.000004049391 
2053       I2FA       2     32         1          25         1          0.000003285706 
2054       I2FA       2     32         1          25         1          0.000003255904 
2055       I2FA       2     32         1          25         1          0.000003263354 
2056       I2FA       2     32         1          25         1          0.000003203750 
2057       I2FA       2     32         1          25         1          0.000003315508 
2058       I2FA       2     32         1          25         1          0.000003237277 
2059       I2FA       2     32         1          25         1          0.000003267080 
2060       I2FA       2     32         1          25         1          0.000003322959 
2061       I2FA       2     32         1          25         1          0.000003393739 
2062       I2FA       2     32         1          25         1          0.000003345311 
2063       I2FA       2     32         1          25         1          0.000003386289 
2064       I2FA       2     32         1          25         1          0.000003173947 
2065       I2FA       2     32         1          25         1          0.000003349036 
2066       I2FA       2     32         1          25         1          0.000003259629 
2067       I2FA       2     32         1          25         1          0.000003285706 
2068       I2FA       2     32         1          25         1          0.000003222376 
2069       I2FA       2     32         1          25         1          0.000003285706 
2070       I2FA       2     32         1          25         1          0.000003349036 
2071       I2FA       2     32         1          25         1          0.000003300607 
2072       I2FA       2     32         1          25         1          0.000003263354 
2073       I2FA       2     32         1          25         1          0.000003360212 
2074       I2FA       2     32         1          25         1          0.000003356487 
2075       I2FA       2     32         1          25         1          0.000003255904 
2076       I2FA       2     32         1          25         1          0.000003337860 
2077       I2FA       2     64         1          25         1          0.000010270625 
2078       I2FA       2     64         1          25         1          0.000010039657 
2079       I2FA       2     64         1          25         1          0.000010073185 
2080       I2FA       2     64         1          25         1          0.000009957701 
2081       I2FA       2     64         1          25         1          0.000009983778 
2082       I2FA       2     64         1          25         1          0.000021316111 
2083       I2FA       2     64         1          25         1          0.000009972602 
2084       I2FA       2     64         1          25         1          0.000009920448 
2085       I2FA       2     64         1          25         1          0.000010058284 
2086       I2FA       2     64         1          25         1          0.000010069460 
2087       I2FA       2     64         1          25         1          0.000009953976 
2088       I2FA       2     64         1          25         1          0.000009961426 
2089       I2FA       2     64         1          25         1          0.000010024756 
2090       I2FA       2     64         1          25         1          0.000010024756 
2091       I2FA       2     64         1          25         1          0.000010062009 
2092       I2FA       2     64         1          25         1          0.000009965152 
2093       I2FA       2     64         1          25         1          0.000010024756 
2094       I2FA       2     64         1          25         1          0.000010035932 
2095       I2FA       2     64         1          25         1          0.000009939075 
2096       I2FA       2     64         1          25         1          0.000009939075 
2097       I2FA       2     64         1          25         1          0.000009965152 
2098       I2FA       2     64         1          25         1          0.000009931624 
2099       I2FA       2     64         1          25         1          0.000009983778 
2100       I2FA       2     64         1          25         1          0.000009965152 
2101       I2FA       2     64         1          25         1          0.000009987503 
2102       I2FA       2     128        1          25         1          0.000028148293 
2103       I2FA       2     128        1          25         1          0.000041019171 
2104       I2FA       2     128        1          25         1          0.000040970743 
2105       I2FA       2     128        1          25         1          0.000041324645 
2106       I2FA       2     128        1          25         1          0.000040732324 
2107       I2FA       2     128        1          25         1          0.000041209161 
2108       I2FA       2     128        1          25         1          0.000041414052 
2109       I2FA       2     128        1          25         1          0.000041004270 
2110       I2FA       2     128        1          25         1          0.000041287392 
2111       I2FA       2     128        1          25         1          0.000041298568 
2112       I2FA       2     128        1          25         1          0.000041265041 
2113       I2FA       2     128        1          25         1          0.000040862709 
2114       I2FA       2     128        1          25         1          0.000040847808 
2115       I2FA       2     128        1          25         1          0.000041086227 
2116       I2FA       2     128        1          25         1          0.000041071326 
2117       I2FA       2     128        1          25         1          0.000041238964 
2118       I2FA       2     128        1          25         1          0.000052794814 
2119       I2FA       2     128        1          25         1          0.000041041523 
2120       I2FA       2     128        1          25         1          0.000041265041 
2121       I2FA       2     128        1          25         1          0.000040914863 
2122       I2FA       2     128        1          25         1          0.000040933490 
2123       I2FA       2     128        1          25         1          0.000041041523 
2124       I2FA       2     128        1          25         1          0.000040967017 
2125       I2FA       2     128        1          25         1          0.000041209161 
2126       I2FA       2     128        1          25         1          0.000040870160 
2127       I2FA       2     256        1          25         1          0.000127367675 
2128       I2FA       2     256        1          25         1          0.000152707100 
2129       I2FA       2     256        1          25         1          0.000153210014 
2130       I2FA       2     256        1          25         1          0.000152524561 
2131       I2FA       2     256        1          25         1          0.000167828053 
2132       I2FA       2     256        1          25         1          0.000152695924 
2133       I2FA       2     256        1          25         1          0.000152736902 
2134       I2FA       2     256        1          25         1          0.000152628869 
2135       I2FA       2     256        1          25         1          0.000152640045 
2136       I2FA       2     256        1          25         1          0.000153321773 
2137       I2FA       2     256        1          25         1          0.000152673572 
2138       I2FA       2     256        1          25         1          0.000152796507 
2139       I2FA       2     256        1          25         1          0.000152595341 
2140       I2FA       2     256        1          25         1          0.000153362751 
2141       I2FA       2     256        1          25         1          0.000153519213 
2142       I2FA       2     256        1          25         1          0.000153169036 
2143       I2FA       2     256        1          25         1          0.000152576715 
2144       I2FA       2     256        1          25         1          0.000152405351 
2145       I2FA       2     256        1          25         1          0.000152368098 
2146       I2FA       2     256        1          25         1          0.000153392553 
2147       I2FA       2     256        1          25         1          0.000152472407 
2148       I2FA       2     256        1          25         1          0.000160127878 
2149       I2FA       2     256        1          25         1          0.000152897090 
2150       I2FA       2     256        1          25         1          0.000152576715 
2151       I2FA       2     256        1          25         1          0.000152572989 
2152       I2FA       2     512        1          25         1          0.000471536070 
2153       I2FA       2     512        1          25         1          0.000669267029 
2154       I2FA       2     512        1          25         1          0.000676456839 
2155       I2FA       2     512        1          25         1          0.000669248402 
2156       I2FA       2     512        1          25         1          0.000669740140 
2157       I2FA       2     512        1          25         1          0.000621005893 
2158       I2FA       2     512        1          25         1          0.000674791634 
2159       I2FA       2     512        1          25         1          0.000594925135 
2160       I2FA       2     512        1          25         1          0.000675916672 
2161       I2FA       2     512        1          25         1          0.000669296831 
2162       I2FA       2     512        1          25         1          0.000669203699 
2163       I2FA       2     512        1          25         1          0.000676091760 
2164       I2FA       2     512        1          25         1          0.000672455877 
2165       I2FA       2     512        1          25         1          0.000680070370 
2166       I2FA       2     512        1          25         1          0.000670172274 
2167       I2FA       2     512        1          25         1          0.000648755580 
2168       I2FA       2     512        1          25         1          0.000669687986 
2169       I2FA       2     512        1          25         1          0.000676579773 
2170       I2FA       2     512        1          25         1          0.000671878457 
2171       I2FA       2     512        1          25         1          0.000669714063 
2172       I2FA       2     512        1          25         1          0.000683985651 
2173       I2FA       2     512        1          25         1          0.000678654760 
2174       I2FA       2     512        1          25         1          0.000614181161 
2175       I2FA       2     512        1          25         1          0.000678647310 
2176       I2FA       2     512        1          25         1          0.000676326454 
2177       I2FA       2     1024       1          25         1          0.002004981041 
2178       I2FA       2     1024       1          25         1          0.001599505544 
2179       I2FA       2     1024       1          25         1          0.001254513860 
2180       I2FA       2     1024       1          25         1          0.001507297158 
2181       I2FA       2     1024       1          25         1          0.002204820514 
2182       I2FA       2     1024       1          25         1          0.001937065274 
2183       I2FA       2     1024       1          25         1          0.001714032143 
2184       I2FA       2     1024       1          25         1          0.001593001187 
2185       I2FA       2     1024       1          25         1          0.001893717796 
2186       I2FA       2     1024       1          25         1          0.002113368362 
2187       I2FA       2     1024       1          25         1          0.001574963331 
2188       I2FA       2     1024       1          25         1          0.001747962087 
2189       I2FA       2     1024       1          25         1          0.002076290548 
2190       I2FA       2     1024       1          25         1          0.001578155905 
2191       I2FA       2     1024       1          25         1          0.001544628292 
2192       I2FA       2     1024       1          25         1          0.001749429852 
2193       I2FA       2     1024       1          25         1          0.001580655575 
2194       I2FA       2     1024       1          25         1          0.001688439399 
2195       I2FA       2     1024       1          25         1          0.002076435834 
2196       I2FA       2     1024       1          25         1          0.001717627048 
2197       I2FA       2     1024       1          25         1          0.001793157309 
2198       I2FA       2     1024       1          25         1          0.001372944564 
2199       I2FA       2     1024       1          25         1          0.001725744456 
2200       I2FA       2     1024       1          25         1          0.001577619463 
2201       I2FA       2     1024       1          25         1          0.001690067351 
2202       I2FA       2     2048       1          25         1          0.010846309364 
2203       I2FA       2     2048       1          25         1          0.008085370064 
2204       I2FA       2     2048       1          25         1          0.007816687226 
2205       I2FA       2     2048       1          25         1          0.007735703140 
2206       I2FA       2     2048       1          25         1          0.007795248181 
2207       I2FA       2     2048       1          25         1          0.007638089359 
2208       I2FA       2     2048       1          25         1          0.007615499198 
2209       I2FA       2     2048       1          25         1          0.007608655840 
2210       I2FA       2     2048       1          25         1          0.007587511092 
2211       I2FA       2     2048       1          25         1          0.007696863264 
2212       I2FA       2     2048       1          25         1          0.007586356252 
2213       I2FA       2     2048       1          25         1          0.007729034871 
2214       I2FA       2     2048       1          25         1          0.007591810077 
2215       I2FA       2     2048       1          25         1          0.007714517415 
2216       I2FA       2     2048       1          25         1          0.007581979036 
2217       I2FA       2     2048       1          25         1          0.007687494159 
2218       I2FA       2     2048       1          25         1          0.007569648325 
2219       I2FA       2     2048       1          25         1          0.007693830878 
2220       I2FA       2     2048       1          25         1          0.007585190237 
2221       I2FA       2     2048       1          25         1          0.007704962045 
2222       I2FA       2     2048       1          25         1          0.007600408047 
2223       I2FA       2     2048       1          25         1          0.007669765502 
2224       I2FA       2     2048       1          25         1          0.007573541254 
2225       I2FA       2     2048       1          25         1          0.007713105530 
2226       I2FA       2     2048       1          25         1          0.007598277181 
2227       I2FA       2     4096       1          25         1          0.046688403934 
2228       I2FA       2     4096       1          25         1          0.046388018876 
2229       I2FA       2     4096       1          25         1          0.046339523047 
2230       I2FA       2     4096       1          25         1          0.046370889992 
2231       I2FA       2     4096       1          25         1          0.046341363341 
2232       I2FA       2     4096       1          25         1          0.046326316893 
2233       I2FA       2     4096       1          25         1          0.046352215111 
2234       I2FA       2     4096       1          25         1          0.046288259327 
2235       I2FA       2     4096       1          25         1          0.046323884279 
2236       I2FA       2     4096       1          25         1          0.046337474138 
2237       I2FA       2     4096       1          25         1          0.046341147274 
2238       I2FA       2     4096       1          25         1          0.046354692429 
2239       I2FA       2     4096       1          25         1          0.046333156526 
2240       I2FA       2     4096       1          25         1          0.046376205981 
2241       I2FA       2     4096       1          25         1          0.046326316893 
2242       I2FA       2     4096       1          25         1          0.046343393624 
2243       I2FA       2     4096       1          25         1          0.046339124441 
2244       I2FA       2     4096       1          25         1          0.046320118010 
2245       I2FA       2     4096       1          25         1          0.046365894377 
2246       I2FA       2     4096       1          25         1          0.046329267323 
2247       I2FA       2     4096       1          25         1          0.046336010098 
2248       I2FA       2     4096       1          25         1          0.046402022243 
2249       I2FA       2     4096       1          25         1          0.046680256724 
2250       I2FA       2     4096       1          25         1          0.046348642558 
2251       I2FA       2     4096       1          25         1          0.046390593052 
2252       I2DEF      2     16         1          25         1          0.000002760440 
2253       I2DEF      2     16         1          25         1          0.000002171844 
2254       I2DEF      2     16         1          25         1          0.000002142042 
2255       I2DEF      2     16         1          25         1          0.000002223998 
2256       I2DEF      2     16         1          25         1          0.000002130866 
2257       I2DEF      2     16         1          25         1          0.000002160668 
2258       I2DEF      2     16         1          25         1          0.000002164394 
2259       I2DEF      2     16         1          25         1          0.000002149493 
2260       I2DEF      2     16         1          25         1          0.000002179295 
2261       I2DEF      2     16         1          25         1          0.000002190471 
2262       I2DEF      2     16         1          25         1          0.000002201647 
2263       I2DEF      2     16         1          25         1          0.000002156943 
2264       I2DEF      2     16         1          25         1          0.000002168119 
2265       I2DEF      2     16         1          25         1          0.000002227724 
2266       I2DEF      2     16         1          25         1          0.000002205372 
2267       I2DEF      2     16         1          25         1          0.000002186745 
2268       I2DEF      2     16         1          25         1          0.000002842396 
2269       I2DEF      2     16         1          25         1          0.000002227724 
2270       I2DEF      2     16         1          25         1          0.000002209097 
2271       I2DEF      2     16         1          25         1          0.000002469867 
2272       I2DEF      2     16         1          25         1          0.000002160668 
2273       I2DEF      2     16         1          25         1          0.000002194196 
2274       I2DEF      2     16         1          25         1          0.000002205372 
2275       I2DEF      2     16         1          25         1          0.000002194196 
2276       I2DEF      2     16         1          25         1          0.000002149493 
2277       I2DEF      2     32         1          25         1          0.000004626811 
2278       I2DEF      2     32         1          25         1          0.000004589558 
2279       I2DEF      2     32         1          25         1          0.000004466623 
2280       I2DEF      2     32         1          25         1          0.000004429370 
2281       I2DEF      2     32         1          25         1          0.000004496425 
2282       I2DEF      2     32         1          25         1          0.000004444271 
2283       I2DEF      2     32         1          25         1          0.000004541129 
2284       I2DEF      2     32         1          25         1          0.000004518777 
2285       I2DEF      2     32         1          25         1          0.000004541129 
2286       I2DEF      2     32         1          25         1          0.000004548579 
2287       I2DEF      2     32         1          25         1          0.000004548579 
2288       I2DEF      2     32         1          25         1          0.000004466623 
2289       I2DEF      2     32         1          25         1          0.000004436821 
2290       I2DEF      2     32         1          25         1          0.000004563481 
2291       I2DEF      2     32         1          25         1          0.000004515052 
2292       I2DEF      2     32         1          25         1          0.000004578382 
2293       I2DEF      2     32         1          25         1          0.000004515052 
2294       I2DEF      2     32         1          25         1          0.000004459172 
2295       I2DEF      2     32         1          25         1          0.000004537404 
2296       I2DEF      2     32         1          25         1          0.000004641712 
2297       I2DEF      2     32         1          25         1          0.000004477799 
2298       I2DEF      2     32         1          25         1          0.000004433095 
2299       I2DEF      2     32         1          25         1          0.000004570931 
2300       I2DEF      2     32         1          25         1          0.000004429370 
2301       I2DEF      2     32         1          25         1          0.000004645437 
2302       I2DEF      2     64         1          25         1          0.000012338161 
2303       I2DEF      2     64         1          25         1          0.000012334436 
2304       I2DEF      2     64         1          25         1          0.000012315810 
2305       I2DEF      2     64         1          25         1          0.000012133271 
2306       I2DEF      2     64         1          25         1          0.000012159348 
2307       I2DEF      2     64         1          25         1          0.000012181699 
2308       I2DEF      2     64         1          25         1          0.000030323863 
2309       I2DEF      2     64         1          25         1          0.000012170523 
2310       I2DEF      2     64         1          25         1          0.000012211502 
2311       I2DEF      2     64         1          25         1          0.000012151897 
2312       I2DEF      2     64         1          25         1          0.000012140721 
2313       I2DEF      2     64         1          25         1          0.000012278557 
2314       I2DEF      2     64         1          25         1          0.000012110919 
2315       I2DEF      2     64         1          25         1          0.000012151897 
2316       I2DEF      2     64         1          25         1          0.000012341887 
2317       I2DEF      2     64         1          25         1          0.000012297183 
2318       I2DEF      2     64         1          25         1          0.000012278557 
2319       I2DEF      2     64         1          25         1          0.000012177974 
2320       I2DEF      2     64         1          25         1          0.000012133271 
2321       I2DEF      2     64         1          25         1          0.000012066215 
2322       I2DEF      2     64         1          25         1          0.000012349337 
2323       I2DEF      2     64         1          25         1          0.000023815781 
2324       I2DEF      2     64         1          25         1          0.000012140721 
2325       I2DEF      2     64         1          25         1          0.000012293458 
2326       I2DEF      2     64         1          25         1          0.000012125820 
2327       I2DEF      2     128        1          25         1          0.000043720007 
2328       I2DEF      2     128        1          25         1          0.000043742359 
2329       I2DEF      2     128        1          25         1          0.000043880194 
2330       I2DEF      2     128        1          25         1          0.000043768436 
2331       I2DEF      2     128        1          25         1          0.000054281205 
2332       I2DEF      2     128        1          25         1          0.000043641776 
2333       I2DEF      2     128        1          25         1          0.000043850392 
2334       I2DEF      2     128        1          25         1          0.000043798238 
2335       I2DEF      2     128        1          25         1          0.000043448061 
2336       I2DEF      2     128        1          25         1          0.000043779612 
2337       I2DEF      2     128        1          25         1          0.000043846667 
2338       I2DEF      2     128        1          25         1          0.000047165900 
2339       I2DEF      2     128        1          25         1          0.000044658780 
2340       I2DEF      2     128        1          25         1          0.000043667853 
2341       I2DEF      2     128        1          25         1          0.000043742359 
2342       I2DEF      2     128        1          25         1          0.000043861568 
2343       I2DEF      2     128        1          25         1          0.000043947250 
2344       I2DEF      2     128        1          25         1          0.000043924898 
2345       I2DEF      2     128        1          25         1          0.000055782497 
2346       I2DEF      2     128        1          25         1          0.000044349581 
2347       I2DEF      2     128        1          25         1          0.000050585717 
2348       I2DEF      2     128        1          25         1          0.000044375658 
2349       I2DEF      2     128        1          25         1          0.000043693930 
2350       I2DEF      2     128        1          25         1          0.000043809414 
2351       I2DEF      2     128        1          25         1          0.000043824315 
2352       I2DEF      2     256        1          25         1          0.000169139355 
2353       I2DEF      2     256        1          25         1          0.000170394778 
2354       I2DEF      2     256        1          25         1          0.000170305371 
2355       I2DEF      2     256        1          25         1          0.000177610666 
2356       I2DEF      2     256        1          25         1          0.000179097056 
2357       I2DEF      2     256        1          25         1          0.000169940293 
2358       I2DEF      2     256        1          25         1          0.000178843737 
2359       I2DEF      2     256        1          25         1          0.000170465559 
2360       I2DEF      2     256        1          25         1          0.000178754330 
2361       I2DEF      2     256        1          25         1          0.000179197639 
2362       I2DEF      2     256        1          25         1          0.000169821084 
2363       I2DEF      2     256        1          25         1          0.000170189887 
2364       I2DEF      2     256        1          25         1          0.000170249492 
2365       I2DEF      2     256        1          25         1          0.000170223415 
2366       I2DEF      2     256        1          25         1          0.000183474272 
2367       I2DEF      2     256        1          25         1          0.000169936568 
2368       I2DEF      2     256        1          25         1          0.000170383602 
2369       I2DEF      2     256        1          25         1          0.000178162009 
2370       I2DEF      2     256        1          25         1          0.000169944018 
2371       I2DEF      2     256        1          25         1          0.000176504254 
2372       I2DEF      2     256        1          25         1          0.000169448555 
2373       I2DEF      2     256        1          25         1          0.000185392797 
2374       I2DEF      2     256        1          25         1          0.000169929117 
2375       I2DEF      2     256        1          25         1          0.000169605017 
2376       I2DEF      2     256        1          25         1          0.000169917941 
2377       I2DEF      2     512        1          25         1          0.000752568245 
2378       I2DEF      2     512        1          25         1          0.000746387988 
2379       I2DEF      2     512        1          25         1          0.000747192651 
2380       I2DEF      2     512        1          25         1          0.000747337937 
2381       I2DEF      2     512        1          25         1          0.000744190067 
2382       I2DEF      2     512        1          25         1          0.000740908086 
2383       I2DEF      2     512        1          25         1          0.000745769590 
2384       I2DEF      2     512        1          25         1          0.000745423138 
2385       I2DEF      2     512        1          25         1          0.000741615891 
2386       I2DEF      2     512        1          25         1          0.000746209174 
2387       I2DEF      2     512        1          25         1          0.000749614090 
2388       I2DEF      2     512        1          25         1          0.000738386065 
2389       I2DEF      2     512        1          25         1          0.000749114901 
2390       I2DEF      2     512        1          25         1          0.000755634159 
2391       I2DEF      2     512        1          25         1          0.000746980309 
2392       I2DEF      2     512        1          25         1          0.000748932362 
2393       I2DEF      2     512        1          25         1          0.000742536038 
2394       I2DEF      2     512        1          25         1          0.000746998936 
2395       I2DEF      2     512        1          25         1          0.000750374049 
2396       I2DEF      2     512        1          25         1          0.000748973340 
2397       I2DEF      2     512        1          25         1          0.000748150051 
2398       I2DEF      2     512        1          25         1          0.000741992146 
2399       I2DEF      2     512        1          25         1          0.000749263912 
2400       I2DEF      2     512        1          25         1          0.000745948404 
2401       I2DEF      2     512        1          25         1          0.000749990344 
2402       I2DEF      2     1024       1          25         1          0.001738961786 
2403       I2DEF      2     1024       1          25         1          0.001910775900 
2404       I2DEF      2     1024       1          25         1          0.001691415906 
2405       I2DEF      2     1024       1          25         1          0.001673210412 
2406       I2DEF      2     1024       1          25         1          0.002039570361 
2407       I2DEF      2     1024       1          25         1          0.002613551915 
2408       I2DEF      2     1024       1          25         1          0.001808241010 
2409       I2DEF      2     1024       1          25         1          0.002036098391 
2410       I2DEF      2     1024       1          25         1          0.002344932407 
2411       I2DEF      2     1024       1          25         1          0.002631150186 
2412       I2DEF      2     1024       1          25         1          0.002243630588 
2413       I2DEF      2     1024       1          25         1          0.002477869391 
2414       I2DEF      2     1024       1          25         1          0.001680154353 
2415       I2DEF      2     1024       1          25         1          0.002006713301 
2416       I2DEF      2     1024       1          25         1          0.003017693758 
2417       I2DEF      2     1024       1          25         1          0.001685753465 
2418       I2DEF      2     1024       1          25         1          0.001948323101 
2419       I2DEF      2     1024       1          25         1          0.002484697849 
2420       I2DEF      2     1024       1          25         1          0.002818223089 
2421       I2DEF      2     1024       1          25         1          0.003023125231 
2422       I2DEF      2     1024       1          25         1          0.002358734608 
2423       I2DEF      2     1024       1          25         1          0.001811124384 
2424       I2DEF      2     1024       1          25         1          0.002090673894 
2425       I2DEF      2     1024       1          25         1          0.001674536616 
2426       I2DEF      2     1024       1          25         1          0.002193097025 
2427       I2DEF      2     2048       1          25         1          0.010420687497 
2428       I2DEF      2     2048       1          25         1          0.008938193321 
2429       I2DEF      2     2048       1          25         1          0.009095896035 
2430       I2DEF      2     2048       1          25         1          0.009236779064 
2431       I2DEF      2     2048       1          25         1          0.008906710893 
2432       I2DEF      2     2048       1          25         1          0.008343704045 
2433       I2DEF      2     2048       1          25         1          0.008338127285 
2434       I2DEF      2     2048       1          25         1          0.008162450045 
2435       I2DEF      2     2048       1          25         1          0.008280944079 
2436       I2DEF      2     2048       1          25         1          0.007987421006 
2437       I2DEF      2     2048       1          25         1          0.007813036442 
