N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
43035      R2FM       3     512        3          50         1          0.000330030918 
43036      R2FM       3     512        3          50         1          0.000339485705 
43037      R2FM       3     512        3          50         1          0.000327907503 
43038      R2FM       3     512        3          50         1          0.000348567963 
43039      R2FM       3     512        3          50         1          0.000326976180 
43040      R2FM       3     512        3          50         1          0.000329814851 
43041      R2FM       3     512        3          50         1          0.000335410237 
43042      R2FM       3     512        3          50         1          0.000329516828 
43043      R2FM       3     512        3          50         1          0.000328667462 
43044      R2FM       3     512        3          50         1          0.000329196453 
43045      R2FM       3     512        3          50         1          0.000335589051 
43046      R2FM       3     512        3          50         1          0.000331304967 
43047      R2FM       3     512        3          50         1          0.000351160765 
43048      R2FM       3     512        3          50         1          0.000351719558 
43049      R2FM       3     512        3          50         1          0.000338315964 
43050      R2FM       3     512        3          50         1          0.000353485346 
43051      R2FM       3     512        3          50         1          0.000327154994 
43052      R2FM       3     1024       3          50         1          0.001386910677 
43053      R2FM       3     1024       3          50         1          0.001338951290 
43054      R2FM       3     1024       3          50         1          0.001324318349 
43055      R2FM       3     1024       3          50         1          0.001297965646 
43056      R2FM       3     1024       3          50         1          0.001288034022 
43057      R2FM       3     1024       3          50         1          0.001334264874 
43058      R2FM       3     1024       3          50         1          0.001302532852 
43059      R2FM       3     1024       3          50         1          0.001299172640 
43060      R2FM       3     1024       3          50         1          0.001293174922 
43061      R2FM       3     1024       3          50         1          0.001312173903 
43062      R2FM       3     1024       3          50         1          0.001299366355 
43063      R2FM       3     1024       3          50         1          0.001328460872 
43064      R2FM       3     1024       3          50         1          0.001312486827 
43065      R2FM       3     1024       3          50         1          0.001305542886 
43066      R2FM       3     1024       3          50         1          0.001288704574 
43067      R2FM       3     1024       3          50         1          0.001308806241 
43068      R2FM       3     1024       3          50         1          0.001299761236 
43069      R2FM       3     1024       3          50         1          0.001301035285 
43070      R2FM       3     1024       3          50         1          0.001312687993 
43071      R2FM       3     1024       3          50         1          0.001299463212 
43072      R2FM       3     1024       3          50         1          0.001311123371 
43073      R2FM       3     1024       3          50         1          0.001311421394 
43074      R2FM       3     1024       3          50         1          0.001287654042 
43075      R2FM       3     1024       3          50         1          0.001299723983 
43076      R2FM       3     1024       3          50         1          0.001292593777 
43077      R2FM       3     1024       3          50         1          0.001295745373 
43078      R2FM       3     1024       3          50         1          0.001310467720 
43079      R2FM       3     1024       3          50         1          0.001308202744 
43080      R2FM       3     1024       3          50         1          0.001282654703 
43081      R2FM       3     1024       3          50         1          0.001304753125 
43082      R2FM       3     1024       3          50         1          0.001335509121 
43083      R2FM       3     1024       3          50         1          0.001322597265 
43084      R2FM       3     1024       3          50         1          0.001297876239 
43085      R2FM       3     1024       3          50         1          0.001300208271 
43086      R2FM       3     1024       3          50         1          0.001287899911 
43087      R2FM       3     1024       3          50         1          0.001292251050 
43088      R2FM       3     1024       3          50         1          0.001311354339 
43089      R2FM       3     1024       3          50         1          0.001303292811 
43090      R2FM       3     1024       3          50         1          0.001303963363 
43091      R2FM       3     1024       3          50         1          0.001308053732 
43092      R2FM       3     1024       3          50         1          0.001302585006 
43093      R2FM       3     1024       3          50         1          0.001340106130 
43094      R2FM       3     1024       3          50         1          0.001292511821 
43095      R2FM       3     1024       3          50         1          0.001300446689 
43096      R2FM       3     1024       3          50         1          0.001287937164 
43097      R2FM       3     1024       3          50         1          0.001285977662 
43098      R2FM       3     1024       3          50         1          0.001299858093 
43099      R2FM       3     1024       3          50         1          0.001312084496 
43100      R2FM       3     1024       3          50         1          0.001297712326 
43101      R2FM       3     1024       3          50         1          0.001308001578 
43102      R2FM       3     2048       3          50         1          0.010593526065 
43103      R2FM       3     2048       3          50         1          0.010371200740 
43104      R2FM       3     2048       3          50         1          0.010330922902 
43105      R2FM       3     2048       3          50         1          0.010417699814 
43106      R2FM       3     2048       3          50         1          0.010331429541 
43107      R2FM       3     2048       3          50         1          0.010317705572 
43108      R2FM       3     2048       3          50         1          0.010266743600 
43109      R2FM       3     2048       3          50         1          0.010335095227 
43110      R2FM       3     2048       3          50         1          0.010311834514 
43111      R2FM       3     2048       3          50         1          0.010311305523 
43112      R2FM       3     2048       3          50         1          0.010315082967 
43113      R2FM       3     2048       3          50         1          0.010407499969 
43114      R2FM       3     2048       3          50         1          0.010263644159 
43115      R2FM       3     2048       3          50         1          0.010234542191 
43116      R2FM       3     2048       3          50         1          0.010392166674 
43117      R2FM       3     2048       3          50         1          0.010352931917 
43118      R2FM       3     2048       3          50         1          0.010215699673 
43119      R2FM       3     2048       3          50         1          0.010345041752 
43120      R2FM       3     2048       3          50         1          0.010332815349 
43121      R2FM       3     2048       3          50         1          0.010324187577 
43122      R2FM       3     2048       3          50         1          0.010339543223 
43123      R2FM       3     2048       3          50         1          0.010292120278 
43124      R2FM       3     2048       3          50         1          0.010292939842 
43125      R2FM       3     2048       3          50         1          0.010255552828 
43126      R2FM       3     2048       3          50         1          0.010255530477 
43127      R2FM       3     2048       3          50         1          0.010229133070 
43128      R2FM       3     2048       3          50         1          0.010451577604 
43129      R2FM       3     2048       3          50         1          0.010290831327 
43130      R2FM       3     2048       3          50         1          0.010243616998 
43131      R2FM       3     2048       3          50         1          0.010266959667 
43132      R2FM       3     2048       3          50         1          0.010321445763 
43133      R2FM       3     2048       3          50         1          0.010305471718 
43134      R2FM       3     2048       3          50         1          0.010312080383 
43135      R2FM       3     2048       3          50         1          0.010339632630 
43136      R2FM       3     2048       3          50         1          0.010640330613 
43137      R2FM       3     2048       3          50         1          0.010534673929 
43138      R2FM       3     2048       3          50         1          0.010511793196 
43139      R2FM       3     2048       3          50         1          0.010413348675 
43140      R2FM       3     2048       3          50         1          0.010358594358 
43141      R2FM       3     2048       3          50         1          0.010379180312 
43142      R2FM       3     2048       3          50         1          0.010268203914 
43143      R2FM       3     2048       3          50         1          0.010384544730 
43144      R2FM       3     2048       3          50         1          0.010440826416 
43145      R2FM       3     2048       3          50         1          0.010330401361 
43146      R2FM       3     2048       3          50         1          0.010325461626 
43147      R2FM       3     2048       3          50         1          0.010424792767 
43148      R2FM       3     2048       3          50         1          0.010287173092 
43149      R2FM       3     2048       3          50         1          0.010248921812 
43150      R2FM       3     2048       3          50         1          0.010274112225 
43151      R2FM       3     2048       3          50         1          0.010340511799 
43152      R2FM       3     4096       3          50         1          0.054002940655 
43153      R2FM       3     4096       3          50         1          0.053998798132 
43154      R2FM       3     4096       3          50         1          0.054147481918 
43155      R2FM       3     4096       3          50         1          0.054086387157 
43156      R2FM       3     4096       3          50         1          0.054131858051 
43157      R2FM       3     4096       3          50         1          0.053964421153 
43158      R2FM       3     4096       3          50         1          0.053960926831 
43159      R2FM       3     4096       3          50         1          0.053995788097 
43160      R2FM       3     4096       3          50         1          0.053891018033 
43161      R2FM       3     4096       3          50         1          0.053892530501 
43162      R2FM       3     4096       3          50         1          0.053810127079 
43163      R2FM       3     4096       3          50         1          0.053996033967 
43164      R2FM       3     4096       3          50         1          0.053880214691 
43165      R2FM       3     4096       3          50         1          0.054193533957 
43166      R2FM       3     4096       3          50         1          0.054051242769 
43167      R2FM       3     4096       3          50         1          0.053967542946 
43168      R2FM       3     4096       3          50         1          0.054034277797 
43169      R2FM       3     4096       3          50         1          0.054035581648 
43170      R2FM       3     4096       3          50         1          0.053928799927 
43171      R2FM       3     4096       3          50         1          0.054155416787 
43172      R2FM       3     4096       3          50         1          0.053890526295 
43173      R2FM       3     4096       3          50         1          0.053874365985 
43174      R2FM       3     4096       3          50         1          0.053961649537 
43175      R2FM       3     4096       3          50         1          0.053839243948 
43176      R2FM       3     4096       3          50         1          0.053815208375 
43177      R2FM       3     4096       3          50         1          0.053857527673 
43178      R2FM       3     4096       3          50         1          0.053994946182 
43179      R2FM       3     4096       3          50         1          0.053814969957 
43180      R2FM       3     4096       3          50         1          0.054063878953 
43181      R2FM       3     4096       3          50         1          0.053798742592 
43182      R2FM       3     4096       3          50         1          0.054056182504 
43183      R2FM       3     4096       3          50         1          0.054179646075 
43184      R2FM       3     4096       3          50         1          0.053938642144 
43185      R2FM       3     4096       3          50         1          0.054152525961 
43186      R2FM       3     4096       3          50         1          0.054345101118 
43187      R2FM       3     4096       3          50         1          0.054579928517 
43188      R2FM       3     4096       3          50         1          0.053942792118 
43189      R2FM       3     4096       3          50         1          0.054050520062 
43190      R2FM       3     4096       3          50         1          0.053988613188 
43191      R2FM       3     4096       3          50         1          0.054053336382 
43192      R2FM       3     4096       3          50         1          0.053928509355 
43193      R2FM       3     4096       3          50         1          0.053919039667 
43194      R2FM       3     4096       3          50         1          0.053846962750 
43195      R2FM       3     4096       3          50         1          0.053868785501 
43196      R2FM       3     4096       3          50         1          0.053985469043 
43197      R2FM       3     4096       3          50         1          0.053923450410 
43198      R2FM       3     4096       3          50         1          0.053940914571 
43199      R2FM       3     4096       3          50         1          0.053886421025 
43200      R2FM       3     4096       3          50         1          0.054058708251 
43201      R2FM       3     4096       3          50         1          0.054028831422 
43202      R2FL       3     16         3          50         1          0.000001162291 
43203      R2FL       3     16         3          50         1          0.000001624227 
43204      R2FL       3     16         3          50         1          0.000001013279 
43205      R2FL       3     16         3          50         1          0.000000983477 
43206      R2FL       3     16         3          50         1          0.000001020730 
43207      R2FL       3     16         3          50         1          0.000001020730 
43208      R2FL       3     16         3          50         1          0.000000968575 
43209      R2FL       3     16         3          50         1          0.000000968575 
43210      R2FL       3     16         3          50         1          0.000001005828 
43211      R2FL       3     16         3          50         1          0.000001005828 
43212      R2FL       3     16         3          50         1          0.000001013279 
43213      R2FL       3     16         3          50         1          0.000001005828 
43214      R2FL       3     16         3          50         1          0.000000983477 
43215      R2FL       3     16         3          50         1          0.000000931323 
43216      R2FL       3     16         3          50         1          0.000001102686 
43217      R2FL       3     16         3          50         1          0.000001236796 
43218      R2FL       3     16         3          50         1          0.000000990927 
43219      R2FL       3     16         3          50         1          0.000001594424 
43220      R2FL       3     16         3          50         1          0.000001020730 
43221      R2FL       3     16         3          50         1          0.000001035631 
43222      R2FL       3     16         3          50         1          0.000001057982 
43223      R2FL       3     16         3          50         1          0.000001378357 
43224      R2FL       3     16         3          50         1          0.000001356006 
43225      R2FL       3     16         3          50         1          0.000001154840 
43226      R2FL       3     16         3          50         1          0.000000976026 
43227      R2FL       3     16         3          50         1          0.000000998378 
43228      R2FL       3     16         3          50         1          0.000000983477 
43229      R2FL       3     16         3          50         1          0.000001035631 
43230      R2FL       3     16         3          50         1          0.000000953674 
43231      R2FL       3     16         3          50         1          0.000000998378 
43232      R2FL       3     16         3          50         1          0.000001274049 
43233      R2FL       3     16         3          50         1          0.000001020730 
43234      R2FL       3     16         3          50         1          0.000000968575 
43235      R2FL       3     16         3          50         1          0.000001192093 
43236      R2FL       3     16         3          50         1          0.000001251698 
43237      R2FL       3     16         3          50         1          0.000001296401 
43238      R2FL       3     16         3          50         1          0.000001072884 
43239      R2FL       3     16         3          50         1          0.000001020730 
43240      R2FL       3     16         3          50         1          0.000001020730 
43241      R2FL       3     16         3          50         1          0.000000990927 
43242      R2FL       3     16         3          50         1          0.000000968575 
43243      R2FL       3     16         3          50         1          0.000001035631 
43244      R2FL       3     16         3          50         1          0.000000998378 
43245      R2FL       3     16         3          50         1          0.000001065433 
43246      R2FL       3     16         3          50         1          0.000000990927 
43247      R2FL       3     16         3          50         1          0.000001080334 
43248      R2FL       3     16         3          50         1          0.000001035631 
43249      R2FL       3     16         3          50         1          0.000001028180 
43250      R2FL       3     16         3          50         1          0.000001020730 
43251      R2FL       3     16         3          50         1          0.000001013279 
43252      R2FL       3     32         3          50         1          0.000002346933 
43253      R2FL       3     32         3          50         1          0.000002540648 
43254      R2FL       3     32         3          50         1          0.000002212822 
43255      R2FL       3     32         3          50         1          0.000002101064 
43256      R2FL       3     32         3          50         1          0.000002115965 
43257      R2FL       3     32         3          50         1          0.000002160668 
43258      R2FL       3     32         3          50         1          0.000002197921 
43259      R2FL       3     32         3          50         1          0.000002287328 
43260      R2FL       3     32         3          50         1          0.000002242625 
43261      R2FL       3     32         3          50         1          0.000002354383 
43262      R2FL       3     32         3          50         1          0.000002160668 
43263      R2FL       3     32         3          50         1          0.000002183020 
43264      R2FL       3     32         3          50         1          0.000002264977 
43265      R2FL       3     32         3          50         1          0.000002138317 
43266      R2FL       3     32         3          50         1          0.000002190471 
43267      R2FL       3     32         3          50         1          0.000002153218 
43268      R2FL       3     32         3          50         1          0.000002235174 
43269      R2FL       3     32         3          50         1          0.000002190471 
43270      R2FL       3     32         3          50         1          0.000002175570 
43271      R2FL       3     32         3          50         1          0.000002153218 
43272      R2FL       3     32         3          50         1          0.000002197921 
43273      R2FL       3     32         3          50         1          0.000002220273 
43274      R2FL       3     32         3          50         1          0.000002153218 
43275      R2FL       3     32         3          50         1          0.000002227724 
43276      R2FL       3     32         3          50         1          0.000002101064 
43277      R2FL       3     32         3          50         1          0.000002205372 
43278      R2FL       3     32         3          50         1          0.000002175570 
43279      R2FL       3     32         3          50         1          0.000002205372 
43280      R2FL       3     32         3          50         1          0.000002123415 
43281      R2FL       3     32         3          50         1          0.000002168119 
43282      R2FL       3     32         3          50         1          0.000002160668 
43283      R2FL       3     32         3          50         1          0.000002190471 
43284      R2FL       3     32         3          50         1          0.000002250075 
43285      R2FL       3     32         3          50         1          0.000002227724 
43286      R2FL       3     32         3          50         1          0.000002190471 
43287      R2FL       3     32         3          50         1          0.000002175570 
43288      R2FL       3     32         3          50         1          0.000002242625 
43289      R2FL       3     32         3          50         1          0.000002235174 
43290      R2FL       3     32         3          50         1          0.000002242625 
43291      R2FL       3     32         3          50         1          0.000002242625 
43292      R2FL       3     32         3          50         1          0.000002376735 
43293      R2FL       3     32         3          50         1          0.000002145767 
43294      R2FL       3     32         3          50         1          0.000002145767 
43295      R2FL       3     32         3          50         1          0.000002257526 
43296      R2FL       3     32         3          50         1          0.000002138317 
43297      R2FL       3     32         3          50         1          0.000002197921 
43298      R2FL       3     32         3          50         1          0.000002197921 
43299      R2FL       3     32         3          50         1          0.000002250075 
43300      R2FL       3     32         3          50         1          0.000002190471 
43301      R2FL       3     32         3          50         1          0.000002227724 
43302      R2FL       3     64         3          50         1          0.000006265938 
43303      R2FL       3     64         3          50         1          0.000006034970 
43304      R2FL       3     64         3          50         1          0.000006139278 
43305      R2FL       3     64         3          50         1          0.000006102026 
43306      R2FL       3     64         3          50         1          0.000006124377 
43307      R2FL       3     64         3          50         1          0.000006012619 
43308      R2FL       3     64         3          50         1          0.000006183982 
43309      R2FL       3     64         3          50         1          0.000006072223 
43310      R2FL       3     64         3          50         1          0.000006102026 
43311      R2FL       3     64         3          50         1          0.000006102026 
43312      R2FL       3     64         3          50         1          0.000006102026 
43313      R2FL       3     64         3          50         1          0.000006407499 
43314      R2FL       3     64         3          50         1          0.000006280839 
43315      R2FL       3     64         3          50         1          0.000006109476 
43316      R2FL       3     64         3          50         1          0.000006221235 
43317      R2FL       3     64         3          50         1          0.000006213784 
43318      R2FL       3     64         3          50         1          0.000006146729 
43319      R2FL       3     64         3          50         1          0.000006057322 
43320      R2FL       3     64         3          50         1          0.000006131828 
43321      R2FL       3     64         3          50         1          0.000006221235 
43322      R2FL       3     64         3          50         1          0.000006109476 
43323      R2FL       3     64         3          50         1          0.000006049871 
43324      R2FL       3     64         3          50         1          0.000006012619 
43325      R2FL       3     64         3          50         1          0.000006012619 
43326      R2FL       3     64         3          50         1          0.000006109476 
43327      R2FL       3     64         3          50         1          0.000006325543 
43328      R2FL       3     64         3          50         1          0.000006116927 
43329      R2FL       3     64         3          50         1          0.000006377697 
43330      R2FL       3     64         3          50         1          0.000006027520 
43331      R2FL       3     64         3          50         1          0.000006146729 
43332      R2FL       3     64         3          50         1          0.000006139278 
43333      R2FL       3     64         3          50         1          0.000006102026 
43334      R2FL       3     64         3          50         1          0.000006124377 
43335      R2FL       3     64         3          50         1          0.000006049871 
43336      R2FL       3     64         3          50         1          0.000006102026 
43337      R2FL       3     64         3          50         1          0.000006124377 
43338      R2FL       3     64         3          50         1          0.000006675720 
43339      R2FL       3     64         3          50         1          0.000006146729 
43340      R2FL       3     64         3          50         1          0.000006005168 
43341      R2FL       3     64         3          50         1          0.000006042421 
43342      R2FL       3     64         3          50         1          0.000006131828 
43343      R2FL       3     64         3          50         1          0.000006072223 
43344      R2FL       3     64         3          50         1          0.000006012619 
43345      R2FL       3     64         3          50         1          0.000006154180 
43346      R2FL       3     64         3          50         1          0.000006251037 
43347      R2FL       3     64         3          50         1          0.000006429851 
43348      R2FL       3     64         3          50         1          0.000005923212 
43349      R2FL       3     64         3          50         1          0.000006042421 
43350      R2FL       3     64         3          50         1          0.000006042421 
43351      R2FL       3     64         3          50         1          0.000006034970 
43352      R2FL       3     128        3          50         1          0.000021070242 
43353      R2FL       3     128        3          50         1          0.000021301210 
43354      R2FL       3     128        3          50         1          0.000021122396 
43355      R2FL       3     128        3          50         1          0.000021003187 
43356      R2FL       3     128        3          50         1          0.000021159649 
43357      R2FL       3     128        3          50         1          0.000021182001 
43358      R2FL       3     128        3          50         1          0.000021040440 
43359      R2FL       3     128        3          50         1          0.000021740794 
43360      R2FL       3     128        3          50         1          0.000021323562 
43361      R2FL       3     128        3          50         1          0.000021107495 
43362      R2FL       3     128        3          50         1          0.000021167099 
43363      R2FL       3     128        3          50         1          0.000020995736 
43364      R2FL       3     128        3          50         1          0.000020973384 
43365      R2FL       3     128        3          50         1          0.000020913780 
43366      R2FL       3     128        3          50         1          0.000020854175 
43367      R2FL       3     128        3          50         1          0.000021971762 
43368      R2FL       3     128        3          50         1          0.000021733344 
43369      R2FL       3     128        3          50         1          0.000021487474 
43370      R2FL       3     128        3          50         1          0.000021465123 
43371      R2FL       3     128        3          50         1          0.000022575259 
43372      R2FL       3     128        3          50         1          0.000021867454 
43373      R2FL       3     128        3          50         1          0.000021442771 
43374      R2FL       3     128        3          50         1          0.000021860003 
43375      R2FL       3     128        3          50         1          0.000022500753 
43376      R2FL       3     128        3          50         1          0.000022314489 
43377      R2FL       3     128        3          50         1          0.000021606684 
43378      R2FL       3     128        3          50         1          0.000021271408 
43379      R2FL       3     128        3          50         1          0.000021226704 
43380      R2FL       3     128        3          50         1          0.000021100044 
43381      R2FL       3     128        3          50         1          0.000028125942 
43382      R2FL       3     128        3          50         1          0.000021412969 
43383      R2FL       3     128        3          50         1          0.000021867454 
43384      R2FL       3     128        3          50         1          0.000021055341 
43385      R2FL       3     128        3          50         1          0.000021152198 
43386      R2FL       3     128        3          50         1          0.000021234155 
43387      R2FL       3     128        3          50         1          0.000021688640 
43388      R2FL       3     128        3          50         1          0.000021919608 
43389      R2FL       3     128        3          50         1          0.000021122396 
43390      R2FL       3     128        3          50         1          0.000021226704 
43391      R2FL       3     128        3          50         1          0.000021263957 
43392      R2FL       3     128        3          50         1          0.000021412969 
43393      R2FL       3     128        3          50         1          0.000021271408 
43394      R2FL       3     128        3          50         1          0.000021323562 
43395      R2FL       3     128        3          50         1          0.000021427870 
43396      R2FL       3     128        3          50         1          0.000021256506 
43397      R2FL       3     128        3          50         1          0.000022687018 
43398      R2FL       3     128        3          50         1          0.000021629035 
43399      R2FL       3     128        3          50         1          0.000021949410 
43400      R2FL       3     128        3          50         1          0.000021144748 
43401      R2FL       3     128        3          50         1          0.000021889806 
43402      R2FL       3     256        3          50         1          0.000073909760 
43403      R2FL       3     256        3          50         1          0.000082634389 
43404      R2FL       3     256        3          50         1          0.000075459480 
43405      R2FL       3     256        3          50         1          0.000075988472 
43406      R2FL       3     256        3          50         1          0.000076003373 
43407      R2FL       3     256        3          50         1          0.000076480210 
43408      R2FL       3     256        3          50         1          0.000076599419 
43409      R2FL       3     256        3          50         1          0.000075504184 
43410      R2FL       3     256        3          50         1          0.000075876713 
43411      R2FL       3     256        3          50         1          0.000120118260 
43412      R2FL       3     256        3          50         1          0.000075764954 
43413      R2FL       3     256        3          50         1          0.000075794756 
43414      R2FL       3     256        3          50         1          0.000075340271 
43415      R2FL       3     256        3          50         1          0.000075481832 
43416      R2FL       3     256        3          50         1          0.000075355172 
43417      R2FL       3     256        3          50         1          0.000078707933 
43418      R2FL       3     256        3          50         1          0.000077962875 
43419      R2FL       3     256        3          50         1          0.000087462366 
43420      R2FL       3     256        3          50         1          0.000075973570 
43421      R2FL       3     256        3          50         1          0.000076368451 
43422      R2FL       3     256        3          50         1          0.000075213611 
43423      R2FL       3     256        3          50         1          0.000077761710 
43424      R2FL       3     256        3          50         1          0.000076226890 
43425      R2FL       3     256        3          50         1          0.000076390803 
43426      R2FL       3     256        3          50         1          0.000075101852 
43427      R2FL       3     256        3          50         1          0.000078074634 
43428      R2FL       3     256        3          50         1          0.000078126788 
43429      R2FL       3     256        3          50         1          0.000077120960 
43430      R2FL       3     256        3          50         1          0.000075712800 
43431      R2FL       3     256        3          50         1          0.000076912344 
43432      R2FL       3     256        3          50         1          0.000076137483 
43433      R2FL       3     256        3          50         1          0.000075593591 
43434      R2FL       3     256        3          50         1          0.000076167285 
43435      R2FL       3     256        3          50         1          0.000076740980 
43436      R2FL       3     256        3          50         1          0.000076048076 
43437      R2FL       3     256        3          50         1          0.000075928867 
43438      R2FL       3     256        3          50         1          0.000075817108 
43439      R2FL       3     256        3          50         1          0.000075228512 
43440      R2FL       3     256        3          50         1          0.000075876713 
43441      R2FL       3     256        3          50         1          0.000078819692 
43442      R2FL       3     256        3          50         1          0.000077880919 
43443      R2FL       3     256        3          50         1          0.000077076256 
43444      R2FL       3     256        3          50         1          0.000077016652 
43445      R2FL       3     256        3          50         1          0.000075958669 
43446      R2FL       3     256        3          50         1          0.000076062977 
43447      R2FL       3     256        3          50         1          0.000075981021 
43448      R2FL       3     256        3          50         1          0.000075526536 
43449      R2FL       3     256        3          50         1          0.000075057149 
43450      R2FL       3     256        3          50         1          0.000075474381 
43451      R2FL       3     256        3          50         1          0.000075891614 
43452      R2FL       3     512        3          50         1          0.000312291086 
43453      R2FL       3     512        3          50         1          0.000298053026 
43454      R2FL       3     512        3          50         1          0.000300891697 
43455      R2FL       3     512        3          50         1          0.000301547348 
43456      R2FL       3     512        3          50         1          0.000311188400 
43457      R2FL       3     512        3          50         1          0.000299103558 
43458      R2FL       3     512        3          50         1          0.000297799706 
43459      R2FL       3     512        3          50         1          0.000309005380 
43460      R2FL       3     512        3          50         1          0.000299483538 
43461      R2FL       3     512        3          50         1          0.000299625099 
43462      R2FL       3     512        3          50         1          0.000321403146 
43463      R2FL       3     512        3          50         1          0.000307053328 
43464      R2FL       3     512        3          50         1          0.000297419727 
43465      R2FL       3     512        3          50         1          0.000301674008 
43466      R2FL       3     512        3          50         1          0.000307537615 
43467      R2FL       3     512        3          50         1          0.000298485160 
43468      R2FL       3     512        3          50         1          0.000300042331 
43469      R2FL       3     512        3          50         1          0.000299975276 
43470      R2FL       3     512        3          50         1          0.000307530165 
43471      R2FL       3     512        3          50         1          0.000299416482 
43472      R2FL       3     512        3          50         1          0.000299148262 
43473      R2FL       3     512        3          50         1          0.000309683383 
43474      R2FL       3     512        3          50         1          0.000305630267 
43475      R2FL       3     512        3          50         1          0.000308677554 
43476      R2FL       3     512        3          50         1          0.000299699605 
43477      R2FL       3     512        3          50         1          0.000301167369 
43478      R2FL       3     512        3          50         1          0.000307120383 
43479      R2FL       3     512        3          50         1          0.000301375985 
43480      R2FL       3     512        3          50         1          0.000302605331 
43481      R2FL       3     512        3          50         1          0.000301137567 
43482      R2FL       3     512        3          50         1          0.000299297273 
43483      R2FL       3     512        3          50         1          0.000308841467 
43484      R2FL       3     512        3          50         1          0.000307269394 
43485      R2FL       3     512        3          50         1          0.000299081206 
43486      R2FL       3     512        3          50         1          0.000300049782 
43487      R2FL       3     512        3          50         1          0.000301718712 
43488      R2FL       3     512        3          50         1          0.000307083130 
43489      R2FL       3     512        3          50         1          0.000299103558 
43490      R2FL       3     512        3          50         1          0.000298984349 
43491      R2FL       3     512        3          50         1          0.000299908221 
43492      R2FL       3     512        3          50         1          0.000307440758 
43493      R2FL       3     512        3          50         1          0.000299297273 
43494      R2FL       3     512        3          50         1          0.000298403203 
43495      R2FL       3     512        3          50         1          0.000306531787 
43496      R2FL       3     512        3          50         1          0.000309050083 
43497      R2FL       3     512        3          50         1          0.000308357179 
43498      R2FL       3     512        3          50         1          0.000299029052 
43499      R2FL       3     512        3          50         1          0.000300616026 
43500      R2FL       3     512        3          50         1          0.000305794179 
43501      R2FL       3     512        3          50         1          0.000300094485 
43502      R2FL       3     1024       3          50         1          0.001410230994 
43503      R2FL       3     1024       3          50         1          0.001279339194 
43504      R2FL       3     1024       3          50         1          0.001246243715 
43505      R2FL       3     1024       3          50         1          0.001255027950 
43506      R2FL       3     1024       3          50         1          0.001253880560 
43507      R2FL       3     1024       3          50         1          0.001249775290 
43508      R2FL       3     1024       3          50         1          0.001237809658 
43509      R2FL       3     1024       3          50         1          0.001242861152 
43510      R2FL       3     1024       3          50         1          0.001256898046 
43511      R2FL       3     1024       3          50         1          0.001287899911 
43512      R2FL       3     1024       3          50         1          0.001246839762 
43513      R2FL       3     1024       3          50         1          0.001239702106 
43514      R2FL       3     1024       3          50         1          0.001254960895 
43515      R2FL       3     1024       3          50         1          0.001236081123 
43516      R2FL       3     1024       3          50         1          0.001258723438 
43517      R2FL       3     1024       3          50         1          0.001247346401 
43518      R2FL       3     1024       3          50         1          0.001252241433 
43519      R2FL       3     1024       3          50         1          0.001275800169 
43520      R2FL       3     1024       3          50         1          0.001251399517 
43521      R2FL       3     1024       3          50         1          0.001252777874 
43522      R2FL       3     1024       3          50         1          0.001241423190 
43523      R2FL       3     1024       3          50         1          0.001238323748 
43524      R2FL       3     1024       3          50         1          0.001252219081 
43525      R2FL       3     1024       3          50         1          0.001248940825 
43526      R2FL       3     1024       3          50         1          0.001258529723 
43527      R2FL       3     1024       3          50         1          0.001245565712 
43528      R2FL       3     1024       3          50         1          0.001255214214 
43529      R2FL       3     1024       3          50         1          0.001244075596 
43530      R2FL       3     1024       3          50         1          0.001309581101 
43531      R2FL       3     1024       3          50         1          0.001256093383 
43532      R2FL       3     1024       3          50         1          0.001258485019 
43533      R2FL       3     1024       3          50         1          0.001259736717 
43534      R2FL       3     1024       3          50         1          0.001262731850 
43535      R2FL       3     1024       3          50         1          0.001267321408 
43536      R2FL       3     1024       3          50         1          0.001264117658 
43537      R2FL       3     1024       3          50         1          0.001260951161 
43538      R2FL       3     1024       3          50         1          0.001239873469 
43539      R2FL       3     1024       3          50         1          0.001238420606 
43540      R2FL       3     1024       3          50         1          0.001249521971 
43541      R2FL       3     1024       3          50         1          0.001248411834 
43542      R2FL       3     1024       3          50         1          0.001272134483 
43543      R2FL       3     1024       3          50         1          0.001244530082 
43544      R2FL       3     1024       3          50         1          0.001237891614 
43545      R2FL       3     1024       3          50         1          0.001279719174 
43546      R2FL       3     1024       3          50         1          0.001246437430 
