N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13061      OMPGLBWS   5     32         1          50         4          0.000021770597 
13062      OMPGLBWS   5     32         1          50         4          0.000021435320 
13063      OMPGLBWS   5     32         1          50         4          0.000019311905 
13064      OMPGLBWS   5     32         1          50         4          0.000021912158 
13065      OMPGLBWS   5     32         1          50         4          0.000020451844 
13066      OMPGLBWS   5     32         1          50         4          0.000022016466 
13067      OMPGLBWS   5     32         1          50         4          0.000021807849 
13068      OMPGLBWS   5     32         1          50         4          0.000027291477 
13069      OMPGLBWS   5     32         1          50         4          0.000020876527 
13070      OMPGLBWS   5     32         1          50         4          0.000027254224 
13071      OMPGLBWS   5     32         1          50         4          0.000021286309 
13072      OMPGLBWS   5     32         1          50         4          0.000021837652 
13073      OMPGLBWS   5     32         1          50         4          0.000018514693 
13074      OMPGLBWS   5     32         1          50         4          0.000022232533 
13075      OMPGLBWS   5     32         1          50         4          0.000019714236 
13076      OMPGLBWS   5     32         1          50         4          0.000027775764 
13077      OMPGLBWS   5     32         1          50         4          0.000022508204 
13078      OMPGLBWS   5     32         1          50         4          0.000022247434 
13079      OMPGLBWS   5     32         1          50         4          0.000019900501 
13080      OMPGLBWS   5     32         1          50         4          0.000027418137 
13081      OMPGLBWS   5     32         1          50         4          0.000021941960 
13082      OMPGLBWS   5     32         1          50         4          0.000020734966 
13083      OMPGLBWS   5     32         1          50         4          0.000023752451 
13084      OMPGLBWS   5     32         1          50         4          0.000023610890 
13085      OMPGLBWS   5     32         1          50         4          0.000024653971 
13086      OMPGLBWS   5     32         1          50         4          0.000029966235 
13087      OMPGLBWS   5     32         1          50         4          0.000019811094 
13088      OMPGLBWS   5     32         1          50         4          0.000020243227 
13089      OMPGLBWS   5     32         1          50         4          0.000025957823 
13090      OMPGLBWS   5     32         1          50         4          0.000020660460 
13091      OMPGLBWS   5     32         1          50         4          0.000020802021 
13092      OMPGLBWS   5     32         1          50         4          0.000020228326 
13093      OMPGLBWS   5     32         1          50         4          0.000020675361 
13094      OMPGLBWS   5     32         1          50         4          0.000022836030 
13095      OMPGLBWS   5     32         1          50         4          0.000021100044 
13096      OMPGLBWS   5     32         1          50         4          0.000022120774 
13097      OMPGLBWS   5     32         1          50         4          0.000021874905 
13098      OMPGLBWS   5     32         1          50         4          0.000021904707 
13099      OMPGLBWS   5     32         1          50         4          0.000024035573 
13100      OMPGLBWS   5     32         1          50         4          0.000022083521 
13101      OMPGLBWS   5     32         1          50         4          0.000022023916 
13102      OMPGLBWS   5     32         1          50         8          0.000014364719 
13103      OMPGLBWS   5     32         1          50         8          0.000027291477 
13104      OMPGLBWS   5     32         1          50         8          0.000027373433 
13105      OMPGLBWS   5     32         1          50         8          0.000028714538 
13106      OMPGLBWS   5     32         1          50         8          0.000025607646 
13107      OMPGLBWS   5     32         1          50         8          0.000028505921 
13108      OMPGLBWS   5     32         1          50         8          0.000028587878 
13109      OMPGLBWS   5     32         1          50         8          0.000026486814 
13110      OMPGLBWS   5     32         1          50         8          0.000024974346 
13111      OMPGLBWS   5     32         1          50         8          0.000026494265 
13112      OMPGLBWS   5     32         1          50         8          0.000027537346 
