N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
44778      OMPLOCWS   4     16         3          50         16         0.000048577785 
44779      OMPLOCWS   4     16         3          50         16         0.000050164759 
44780      OMPLOCWS   4     16         3          50         16         0.000048592687 
44781      OMPLOCWS   4     16         3          50         16         0.000047199428 
44782      OMPLOCWS   4     16         3          50         16         0.000049300492 
44783      OMPLOCWS   4     16         3          50         16         0.000042907894 
44784      OMPLOCWS   4     16         3          50         16         0.000048309565 
44785      OMPLOCWS   4     16         3          50         16         0.000047691166 
44786      OMPLOCWS   4     16         3          50         16         0.000041447580 
44787      OMPLOCWS   4     16         3          50         16         0.000046931207 
44788      OMPLOCWS   4     16         3          50         16         0.000045441091 
44789      OMPLOCWS   4     16         3          50         16         0.000052519143 
44790      OMPLOCWS   4     16         3          50         16         0.000047340989 
44791      OMPLOCWS   4     16         3          50         16         0.000046975911 
44792      OMPLOCWS   4     16         3          50         16         0.000046305358 
44793      OMPLOCWS   4     16         3          50         16         0.000048577785 
44794      OMPLOCWS   4     16         3          50         16         0.000045187771 
44795      OMPLOCWS   4     16         3          50         16         0.000047363341 
44796      OMPLOCWS   4     16         3          50         16         0.000048369169 
44797      OMPLOCWS   4     16         3          50         16         0.000053085387 
44798      OMPLOCWS   4     16         3          50         16         0.000049099326 
44799      OMPLOCWS   4     16         3          50         16         0.000043354928 
44800      OMPLOCWS   4     16         3          50         16         0.000048220158 
44801      OMPLOCWS   4     16         3          50         16         0.000049203634 
44802      OMPLOCWS   4     16         3          50         32         0.000037096441 
44803      OMPLOCWS   4     16         3          50         32         0.000068552792 
44804      OMPLOCWS   4     16         3          50         32         0.000076331198 
44805      OMPLOCWS   4     16         3          50         32         0.000069975853 
44806      OMPLOCWS   4     16         3          50         32         0.000068448484 
44807      OMPLOCWS   4     16         3          50         32         0.000081919134 
44808      OMPLOCWS   4     16         3          50         32         0.000069789588 
44809      OMPLOCWS   4     16         3          50         32         0.000074945390 
44810      OMPLOCWS   4     16         3          50         32         0.000072203577 
44811      OMPLOCWS   4     16         3          50         32         0.000080339611 
44812      OMPLOCWS   4     16         3          50         32         0.000074148178 
44813      OMPLOCWS   4     16         3          50         32         0.000074192882 
44814      OMPLOCWS   4     16         3          50         32         0.000075019896 
44815      OMPLOCWS   4     16         3          50         32         0.000072434545 
44816      OMPLOCWS   4     16         3          50         32         0.000086881220 
44817      OMPLOCWS   4     16         3          50         32         0.000086076558 
44818      OMPLOCWS   4     16         3          50         32         0.000072270632 
44819      OMPLOCWS   4     16         3          50         32         0.000077188015 
44820      OMPLOCWS   4     16         3          50         32         0.000071890652 
44821      OMPLOCWS   4     16         3          50         32         0.000069864094 
44822      OMPLOCWS   4     16         3          50         32         0.000071726739 
44823      OMPLOCWS   4     16         3          50         32         0.000074297190 
44824      OMPLOCWS   4     16         3          50         32         0.000078573823 
44825      OMPLOCWS   4     16         3          50         32         0.000069014728 
44826      OMPLOCWS   4     16         3          50         32         0.000068821013 
44827      OMPLOCWS   4     16         3          50         32         0.000072285533 
44828      OMPLOCWS   4     16         3          50         32         0.000077277422 
44829      OMPLOCWS   4     16         3          50         32         0.000071145594 
44830      OMPLOCWS   4     16         3          50         32         0.000075243413 
44831      OMPLOCWS   4     16         3          50         32         0.000075750053 
44832      OMPLOCWS   4     16         3          50         32         0.000075735152 
44833      OMPLOCWS   4     16         3          50         32         0.000071465969 
44834      OMPLOCWS   4     16         3          50         32         0.000068016350 
44835      OMPLOCWS   4     16         3          50         32         0.000074133277 
44836      OMPLOCWS   4     16         3          50         32         0.000072062016 
44837      OMPLOCWS   4     16         3          50         32         0.000074967742 
44838      OMPLOCWS   4     16         3          50         32         0.000070527196 
44839      OMPLOCWS   4     16         3          50         32         0.000074364245 
44840      OMPLOCWS   4     16         3          50         32         0.000070981681 
44841      OMPLOCWS   4     16         3          50         32         0.000073857605 
44842      OMPLOCWS   4     16         3          50         32         0.000075384974 
44843      OMPLOCWS   4     16         3          50         32         0.000070564449 
44844      OMPLOCWS   4     16         3          50         32         0.000073567033 
44845      OMPLOCWS   4     16         3          50         32         0.000077351928 
44846      OMPLOCWS   4     16         3          50         32         0.000069938600 
44847      OMPLOCWS   4     16         3          50         32         0.000077567995 
44848      OMPLOCWS   4     16         3          50         32         0.000079333782 
44849      OMPLOCWS   4     16         3          50         32         0.000071033835 
44850      OMPLOCWS   4     16         3          50         32         0.000069022179 
44851      OMPLOCWS   4     16         3          50         32         0.000072345138 
44852      OMPLOCWS   4     16         3          50         64         0.000485435128 
44853      OMPLOCWS   4     16         3          50         64         0.000632546842 
44854      OMPLOCWS   4     16         3          50         64         0.000628709793 
44855      OMPLOCWS   4     16         3          50         64         0.001036293805 
44856      OMPLOCWS   4     16         3          50         64         0.000770255923 
44857      OMPLOCWS   4     16         3          50         64         0.000607363880 
44858      OMPLOCWS   4     16         3          50         64         0.000683605671 
44859      OMPLOCWS   4     16         3          50         64         0.000578150153 
44860      OMPLOCWS   4     16         3          50         64         0.000644855201 
44861      OMPLOCWS   4     16         3          50         64         0.000642366707 
44862      OMPLOCWS   4     16         3          50         64         0.000619985163 
44863      OMPLOCWS   4     16         3          50         64         0.000619143248 
44864      OMPLOCWS   4     16         3          50         64         0.000664316118 
44865      OMPLOCWS   4     16         3          50         64         0.000629737973 
44866      OMPLOCWS   4     16         3          50         64         0.000640228391 
44867      OMPLOCWS   4     16         3          50         64         0.000647224486 
44868      OMPLOCWS   4     16         3          50         64         0.000639095902 
44869      OMPLOCWS   4     16         3          50         64         0.000632405281 
44870      OMPLOCWS   4     16         3          50         64         0.000620566308 
44871      OMPLOCWS   4     16         3          50         64         0.000630237162 
44872      OMPLOCWS   4     16         3          50         64         0.000637464225 
44873      OMPLOCWS   4     16         3          50         64         0.000628933311 
44874      OMPLOCWS   4     16         3          50         64         0.000629790127 
44875      OMPLOCWS   4     16         3          50         64         0.000643983483 
44876      OMPLOCWS   4     16         3          50         64         0.000643387437 
44877      OMPLOCWS   4     16         3          50         64         0.000623695552 
44878      OMPLOCWS   4     16         3          50         64         0.000626720488 
44879      OMPLOCWS   4     16         3          50         64         0.000643432140 
44880      OMPLOCWS   4     16         3          50         64         0.000637717545 
44881      OMPLOCWS   4     16         3          50         64         0.000637114048 
44882      OMPLOCWS   4     16         3          50         64         0.000603422523 
44883      OMPLOCWS   4     16         3          50         64         0.000615954399 
44884      OMPLOCWS   4     16         3          50         64         0.000648915768 
44885      OMPLOCWS   4     16         3          50         64         0.000692330301 
44886      OMPLOCWS   4     16         3          50         64         0.000657491386 
44887      OMPLOCWS   4     16         3          50         64         0.000675305724 
44888      OMPLOCWS   4     16         3          50         64         0.000657081604 
44889      OMPLOCWS   4     16         3          50         64         0.000635467470 
44890      OMPLOCWS   4     16         3          50         64         0.000640548766 
44891      OMPLOCWS   4     16         3          50         64         0.000659905374 
44892      OMPLOCWS   4     16         3          50         64         0.000639900565 
44893      OMPLOCWS   4     16         3          50         64         0.000692516565 
44894      OMPLOCWS   4     16         3          50         64         0.000634483993 
44895      OMPLOCWS   4     16         3          50         64         0.000661917031 
44896      OMPLOCWS   4     16         3          50         64         0.000656791031 
44897      OMPLOCWS   4     16         3          50         64         0.000636391342 
44898      OMPLOCWS   4     16         3          50         64         0.000631041825 
44899      OMPLOCWS   4     16         3          50         64         0.000649407506 
44900      OMPLOCWS   4     16         3          50         64         0.000641562045 
44901      OMPLOCWS   4     16         3          50         64         0.000644758344 
44902      OMPLOCWS   4     32         3          50         1          0.000007495284 
44903      OMPLOCWS   4     32         3          50         1          0.000006847084 
44904      OMPLOCWS   4     32         3          50         1          0.000006191432 
44905      OMPLOCWS   4     32         3          50         1          0.000006102026 
44906      OMPLOCWS   4     32         3          50         1          0.000006034970 
44907      OMPLOCWS   4     32         3          50         1          0.000006057322 
44908      OMPLOCWS   4     32         3          50         1          0.000006079674 
44909      OMPLOCWS   4     32         3          50         1          0.000006183982 
44910      OMPLOCWS   4     32         3          50         1          0.000006169081 
44911      OMPLOCWS   4     32         3          50         1          0.000006146729 
44912      OMPLOCWS   4     32         3          50         1          0.000006034970 
44913      OMPLOCWS   4     32         3          50         1          0.000006116927 
44914      OMPLOCWS   4     32         3          50         1          0.000006057322 
44915      OMPLOCWS   4     32         3          50         1          0.000006072223 
44916      OMPLOCWS   4     32         3          50         1          0.000006109476 
44917      OMPLOCWS   4     32         3          50         1          0.000006049871 
44918      OMPLOCWS   4     32         3          50         1          0.000006139278 
44919      OMPLOCWS   4     32         3          50         1          0.000006005168 
44920      OMPLOCWS   4     32         3          50         1          0.000006049871 
44921      OMPLOCWS   4     32         3          50         1          0.000006005168 
44922      OMPLOCWS   4     32         3          50         1          0.000006064773 
44923      OMPLOCWS   4     32         3          50         1          0.000006109476 
44924      OMPLOCWS   4     32         3          50         1          0.000006087124 
44925      OMPLOCWS   4     32         3          50         1          0.000005997717 
44926      OMPLOCWS   4     32         3          50         1          0.000005975366 
44927      OMPLOCWS   4     32         3          50         1          0.000006020069 
44928      OMPLOCWS   4     32         3          50         1          0.000005997717 
44929      OMPLOCWS   4     32         3          50         1          0.000005982816 
44930      OMPLOCWS   4     32         3          50         1          0.000006087124 
44931      OMPLOCWS   4     32         3          50         1          0.000005997717 
44932      OMPLOCWS   4     32         3          50         1          0.000006161630 
44933      OMPLOCWS   4     32         3          50         1          0.000006005168 
44934      OMPLOCWS   4     32         3          50         1          0.000005990267 
44935      OMPLOCWS   4     32         3          50         1          0.000005997717 
44936      OMPLOCWS   4     32         3          50         1          0.000006169081 
44937      OMPLOCWS   4     32         3          50         1          0.000006020069 
44938      OMPLOCWS   4     32         3          50         1          0.000005990267 
44939      OMPLOCWS   4     32         3          50         1          0.000006496906 
44940      OMPLOCWS   4     32         3          50         1          0.000006109476 
44941      OMPLOCWS   4     32         3          50         1          0.000006079674 
44942      OMPLOCWS   4     32         3          50         1          0.000005960464 
44943      OMPLOCWS   4     32         3          50         1          0.000006057322 
44944      OMPLOCWS   4     32         3          50         1          0.000006332994 
44945      OMPLOCWS   4     32         3          50         1          0.000006087124 
44946      OMPLOCWS   4     32         3          50         1          0.000006146729 
44947      OMPLOCWS   4     32         3          50         1          0.000005982816 
44948      OMPLOCWS   4     32         3          50         1          0.000006057322 
44949      OMPLOCWS   4     32         3          50         1          0.000006049871 
44950      OMPLOCWS   4     32         3          50         1          0.000006072223 
44951      OMPLOCWS   4     32         3          50         1          0.000006087124 
44952      OMPLOCWS   4     32         3          50         2          0.000016048551 
44953      OMPLOCWS   4     32         3          50         2          0.000019013882 
44954      OMPLOCWS   4     32         3          50         2          0.000015638769 
44955      OMPLOCWS   4     32         3          50         2          0.000014781952 
44956      OMPLOCWS   4     32         3          50         2          0.000013783574 
44957      OMPLOCWS   4     32         3          50         2          0.000014252961 
44958      OMPLOCWS   4     32         3          50         2          0.000014819205 
44959      OMPLOCWS   4     32         3          50         2          0.000016048551 
44960      OMPLOCWS   4     32         3          50         2          0.000014215708 
44961      OMPLOCWS   4     32         3          50         2          0.000014916062 
44962      OMPLOCWS   4     32         3          50         2          0.000014394522 
44963      OMPLOCWS   4     32         3          50         2          0.000013984740 
44964      OMPLOCWS   4     32         3          50         2          0.000013709068 
44965      OMPLOCWS   4     32         3          50         2          0.000013887882 
44966      OMPLOCWS   4     32         3          50         2          0.000014789402 
44967      OMPLOCWS   4     32         3          50         2          0.000012814999 
44968      OMPLOCWS   4     32         3          50         2          0.000017814338 
44969      OMPLOCWS   4     32         3          50         2          0.000014863908 
44970      OMPLOCWS   4     32         3          50         2          0.000014238060 
44971      OMPLOCWS   4     32         3          50         2          0.000015676022 
44972      OMPLOCWS   4     32         3          50         2          0.000018417835 
44973      OMPLOCWS   4     32         3          50         2          0.000013969839 
44974      OMPLOCWS   4     32         3          50         2          0.000013783574 
44975      OMPLOCWS   4     32         3          50         2          0.000016197562 
44976      OMPLOCWS   4     32         3          50         2          0.000014886260 
44977      OMPLOCWS   4     32         3          50         2          0.000015221536 
44978      OMPLOCWS   4     32         3          50         2          0.000013917685 
44979      OMPLOCWS   4     32         3          50         2          0.000015437603 
44980      OMPLOCWS   4     32         3          50         2          0.000016003847 
44981      OMPLOCWS   4     32         3          50         2          0.000013858080 
44982      OMPLOCWS   4     32         3          50         2          0.000017814338 
44983      OMPLOCWS   4     32         3          50         2          0.000014871359 
44984      OMPLOCWS   4     32         3          50         2          0.000014305115 
44985      OMPLOCWS   4     32         3          50         2          0.000013373792 
44986      OMPLOCWS   4     32         3          50         2          0.000017374754 
44987      OMPLOCWS   4     32         3          50         2          0.000014513731 
44988      OMPLOCWS   4     32         3          50         2          0.000015974045 
44989      OMPLOCWS   4     32         3          50         2          0.000018283725 
44990      OMPLOCWS   4     32         3          50         2          0.000014245510 
44991      OMPLOCWS   4     32         3          50         2          0.000016488135 
44992      OMPLOCWS   4     32         3          50         2          0.000018522143 
44993      OMPLOCWS   4     32         3          50         2          0.000015407801 
44994      OMPLOCWS   4     32         3          50         2          0.000015906990 
44995      OMPLOCWS   4     32         3          50         2          0.000013999641 
44996      OMPLOCWS   4     32         3          50         2          0.000014044344 
44997      OMPLOCWS   4     32         3          50         2          0.000015333295 
44998      OMPLOCWS   4     32         3          50         2          0.000014401972 
44999      OMPLOCWS   4     32         3          50         2          0.000015087426 
45000      OMPLOCWS   4     32         3          50         2          0.000014156103 
45001      OMPLOCWS   4     32         3          50         2          0.000013880432 
45002      OMPLOCWS   4     32         3          50         4          0.000025421381 
45003      OMPLOCWS   4     32         3          50         4          0.000037379563 
45004      OMPLOCWS   4     32         3          50         4          0.000027745962 
45005      OMPLOCWS   4     32         3          50         4          0.000040277839 
45006      OMPLOCWS   4     32         3          50         4          0.000036463141 
45007      OMPLOCWS   4     32         3          50         4          0.000022858381 
45008      OMPLOCWS   4     32         3          50         4          0.000025317073 
45009      OMPLOCWS   4     32         3          50         4          0.000045791268 
45010      OMPLOCWS   4     32         3          50         4          0.000026501715 
45011      OMPLOCWS   4     32         3          50         4          0.000024765730 
45012      OMPLOCWS   4     32         3          50         4          0.000023260713 
45013      OMPLOCWS   4     32         3          50         4          0.000031560659 
45014      OMPLOCWS   4     32         3          50         4          0.000034943223 
45015      OMPLOCWS   4     32         3          50         4          0.000035889447 
45016      OMPLOCWS   4     32         3          50         4          0.000046946108 
45017      OMPLOCWS   4     32         3          50         4          0.000029802322 
45018      OMPLOCWS   4     32         3          50         4          0.000029347837 
45019      OMPLOCWS   4     32         3          50         4          0.000030994415 
45020      OMPLOCWS   4     32         3          50         4          0.000032775104 
45021      OMPLOCWS   4     32         3          50         4          0.000041447580 
45022      OMPLOCWS   4     32         3          50         4          0.000035308301 
45023      OMPLOCWS   4     32         3          50         4          0.000036224723 
45024      OMPLOCWS   4     32         3          50         4          0.000050231814 
45025      OMPLOCWS   4     32         3          50         4          0.000031813979 
45026      OMPLOCWS   4     32         3          50         4          0.000025287271 
45027      OMPLOCWS   4     32         3          50         4          0.000051289797 
45028      OMPLOCWS   4     32         3          50         4          0.000039838254 
45029      OMPLOCWS   4     32         3          50         4          0.000037141144 
45030      OMPLOCWS   4     32         3          50         4          0.000030122697 
45031      OMPLOCWS   4     32         3          50         4          0.000022277236 
45032      OMPLOCWS   4     32         3          50         4          0.000044964254 
45033      OMPLOCWS   4     32         3          50         4          0.000032067299 
45034      OMPLOCWS   4     32         3          50         4          0.000033386052 
45035      OMPLOCWS   4     32         3          50         4          0.000024504960 
45036      OMPLOCWS   4     32         3          50         4          0.000038236380 
45037      OMPLOCWS   4     32         3          50         4          0.000026151538 
45038      OMPLOCWS   4     32         3          50         4          0.000025480986 
45039      OMPLOCWS   4     32         3          50         4          0.000022776425 
45040      OMPLOCWS   4     32         3          50         4          0.000034675002 
45041      OMPLOCWS   4     32         3          50         4          0.000022299588 
45042      OMPLOCWS   4     32         3          50         4          0.000028461218 
45043      OMPLOCWS   4     32         3          50         4          0.000036165118 
45044      OMPLOCWS   4     32         3          50         4          0.000050872564 
45045      OMPLOCWS   4     32         3          50         4          0.000041708350 
45046      OMPLOCWS   4     32         3          50         4          0.000031277537 
45047      OMPLOCWS   4     32         3          50         4          0.000046305358 
45048      OMPLOCWS   4     32         3          50         4          0.000033058226 
45049      OMPLOCWS   4     32         3          50         4          0.000041037798 
45050      OMPLOCWS   4     32         3          50         4          0.000027440488 
45051      OMPLOCWS   4     32         3          50         4          0.000025659800 
45052      OMPLOCWS   4     32         3          50         8          0.000016249716 
45053      OMPLOCWS   4     32         3          50         8          0.000040180981 
45054      OMPLOCWS   4     32         3          50         8          0.000033080578 
45055      OMPLOCWS   4     32         3          50         8          0.000031001866 
45056      OMPLOCWS   4     32         3          50         8          0.000031717122 
45057      OMPLOCWS   4     32         3          50         8          0.000029630959 
45058      OMPLOCWS   4     32         3          50         8          0.000031553209 
45059      OMPLOCWS   4     32         3          50         8          0.000030361116 
45060      OMPLOCWS   4     32         3          50         8          0.000033788383 
45061      OMPLOCWS   4     32         3          50         8          0.000031039119 
45062      OMPLOCWS   4     32         3          50         8          0.000032119453 
45063      OMPLOCWS   4     32         3          50         8          0.000031284988 
45064      OMPLOCWS   4     32         3          50         8          0.000030755997 
45065      OMPLOCWS   4     32         3          50         8          0.000035479665 
45066      OMPLOCWS   4     32         3          50         8          0.000030338764 
45067      OMPLOCWS   4     32         3          50         8          0.000031173229 
45068      OMPLOCWS   4     32         3          50         8          0.000033572316 
45069      OMPLOCWS   4     32         3          50         8          0.000031083822 
45070      OMPLOCWS   4     32         3          50         8          0.000028833747 
45071      OMPLOCWS   4     32         3          50         8          0.000029683113 
45072      OMPLOCWS   4     32         3          50         8          0.000032924116 
45073      OMPLOCWS   4     32         3          50         8          0.000028692186 
45074      OMPLOCWS   4     32         3          50         8          0.000032603741 
45075      OMPLOCWS   4     32         3          50         8          0.000027678907 
45076      OMPLOCWS   4     32         3          50         8          0.000030308962 
45077      OMPLOCWS   4     32         3          50         8          0.000028885901 
45078      OMPLOCWS   4     32         3          50         8          0.000029794872 
45079      OMPLOCWS   4     32         3          50         8          0.000028476119 
45080      OMPLOCWS   4     32         3          50         8          0.000028438866 
45081      OMPLOCWS   4     32         3          50         8          0.000027745962 
45082      OMPLOCWS   4     32         3          50         8          0.000030793250 
45083      OMPLOCWS   4     32         3          50         8          0.000029563904 
45084      OMPLOCWS   4     32         3          50         8          0.000029452145 
45085      OMPLOCWS   4     32         3          50         8          0.000029467046 
45086      OMPLOCWS   4     32         3          50         8          0.000030204654 
45087      OMPLOCWS   4     32         3          50         8          0.000031292439 
45088      OMPLOCWS   4     32         3          50         8          0.000031791627 
45089      OMPLOCWS   4     32         3          50         8          0.000028230250 
45090      OMPLOCWS   4     32         3          50         8          0.000032059848 
45091      OMPLOCWS   4     32         3          50         8          0.000031426549 
45092      OMPLOCWS   4     32         3          50         8          0.000028423965 
45093      OMPLOCWS   4     32         3          50         8          0.000028550625 
45094      OMPLOCWS   4     32         3          50         8          0.000030308962 
45095      OMPLOCWS   4     32         3          50         8          0.000031508505 
45096      OMPLOCWS   4     32         3          50         8          0.000031001866 
45097      OMPLOCWS   4     32         3          50         8          0.000031590462 
45098      OMPLOCWS   4     32         3          50         8          0.000030562282 
45099      OMPLOCWS   4     32         3          50         8          0.000030376017 
45100      OMPLOCWS   4     32         3          50         8          0.000030085444 
45101      OMPLOCWS   4     32         3          50         8          0.000031322241 
45102      OMPLOCWS   4     32         3          50         16         0.000026002526 
45103      OMPLOCWS   4     32         3          50         16         0.000051796436 
45104      OMPLOCWS   4     32         3          50         16         0.000050768256 
45105      OMPLOCWS   4     32         3          50         16         0.000047452748 
45106      OMPLOCWS   4     32         3          50         16         0.000045843422 
45107      OMPLOCWS   4     32         3          50         16         0.000046581030 
45108      OMPLOCWS   4     32         3          50         16         0.000043883920 
45109      OMPLOCWS   4     32         3          50         16         0.000048138201 
45110      OMPLOCWS   4     32         3          50         16         0.000046946108 
45111      OMPLOCWS   4     32         3          50         16         0.000046089292 
45112      OMPLOCWS   4     32         3          50         16         0.000054679811 
45113      OMPLOCWS   4     32         3          50         16         0.000048637390 
45114      OMPLOCWS   4     32         3          50         16         0.000056728721 
45115      OMPLOCWS   4     32         3          50         16         0.000042900443 
45116      OMPLOCWS   4     32         3          50         16         0.000046558678 
45117      OMPLOCWS   4     32         3          50         16         0.000048615038 
45118      OMPLOCWS   4     32         3          50         16         0.000046238303 
45119      OMPLOCWS   4     32         3          50         16         0.000042714179 
45120      OMPLOCWS   4     32         3          50         16         0.000044755638 
45121      OMPLOCWS   4     32         3          50         16         0.000044248998 
45122      OMPLOCWS   4     32         3          50         16         0.000045537949 
45123      OMPLOCWS   4     32         3          50         16         0.000044122338 
45124      OMPLOCWS   4     32         3          50         16         0.000044532120 
45125      OMPLOCWS   4     32         3          50         16         0.000051245093 
45126      OMPLOCWS   4     32         3          50         16         0.000046268106 
45127      OMPLOCWS   4     32         3          50         16         0.000055916607 
45128      OMPLOCWS   4     32         3          50         16         0.000045277178 
45129      OMPLOCWS   4     32         3          50         16         0.000045642257 
45130      OMPLOCWS   4     32         3          50         16         0.000046171248 
45131      OMPLOCWS   4     32         3          50         16         0.000046245754 
45132      OMPLOCWS   4     32         3          50         16         0.000046379864 
45133      OMPLOCWS   4     32         3          50         16         0.000056251884 
45134      OMPLOCWS   4     32         3          50         16         0.000047750771 
45135      OMPLOCWS   4     32         3          50         16         0.000049263239 
45136      OMPLOCWS   4     32         3          50         16         0.000044859946 
45137      OMPLOCWS   4     32         3          50         16         0.000045672059 
45138      OMPLOCWS   4     32         3          50         16         0.000057175756 
45139      OMPLOCWS   4     32         3          50         16         0.000050127506 
45140      OMPLOCWS   4     32         3          50         16         0.000046856701 
45141      OMPLOCWS   4     32         3          50         16         0.000043980777 
45142      OMPLOCWS   4     32         3          50         16         0.000045225024 
45143      OMPLOCWS   4     32         3          50         16         0.000046409667 
45144      OMPLOCWS   4     32         3          50         16         0.000045187771 
45145      OMPLOCWS   4     32         3          50         16         0.000051483512 
45146      OMPLOCWS   4     32         3          50         16         0.000047668815 
45147      OMPLOCWS   4     32         3          50         16         0.000043787062 
45148      OMPLOCWS   4     32         3          50         16         0.000047415495 
45149      OMPLOCWS   4     32         3          50         16         0.000044941902 
45150      OMPLOCWS   4     32         3          50         16         0.000051140785 
45151      OMPLOCWS   4     32         3          50         16         0.000046305358 
45152      OMPLOCWS   4     32         3          50         32         0.000040985644 
45153      OMPLOCWS   4     32         3          50         32         0.000086247921 
45154      OMPLOCWS   4     32         3          50         32         0.000078365207 
45155      OMPLOCWS   4     32         3          50         32         0.000084184110 
45156      OMPLOCWS   4     32         3          50         32         0.000078700483 
45157      OMPLOCWS   4     32         3          50         32         0.000079333782 
45158      OMPLOCWS   4     32         3          50         32         0.000076793134 
45159      OMPLOCWS   4     32         3          50         32         0.000105880201 
45160      OMPLOCWS   4     32         3          50         32         0.000076211989 
45161      OMPLOCWS   4     32         3          50         32         0.000078156590 
45162      OMPLOCWS   4     32         3          50         32         0.000078603625 
45163      OMPLOCWS   4     32         3          50         32         0.000071004033 
45164      OMPLOCWS   4     32         3          50         32         0.000081069767 
45165      OMPLOCWS   4     32         3          50         32         0.000076398253 
45166      OMPLOCWS   4     32         3          50         32         0.000085927546 
45167      OMPLOCWS   4     32         3          50         32         0.000074252486 
45168      OMPLOCWS   4     32         3          50         32         0.000088647008 
45169      OMPLOCWS   4     32         3          50         32         0.000079937279 
45170      OMPLOCWS   4     32         3          50         32         0.000078201294 
45171      OMPLOCWS   4     32         3          50         32         0.000071316957 
45172      OMPLOCWS   4     32         3          50         32         0.000083699822 
45173      OMPLOCWS   4     32         3          50         32         0.000074431300 
45174      OMPLOCWS   4     32         3          50         32         0.000078454614 
45175      OMPLOCWS   4     32         3          50         32         0.000076889992 
45176      OMPLOCWS   4     32         3          50         32         0.000073798001 
45177      OMPLOCWS   4     32         3          50         32         0.000074289739 
45178      OMPLOCWS   4     32         3          50         32         0.000075757504 
45179      OMPLOCWS   4     32         3          50         32         0.000079341233 
45180      OMPLOCWS   4     32         3          50         32         0.000073768198 
45181      OMPLOCWS   4     32         3          50         32         0.000081777573 
45182      OMPLOCWS   4     32         3          50         32         0.000076606870 
45183      OMPLOCWS   4     32         3          50         32         0.000076338649 
45184      OMPLOCWS   4     32         3          50         32         0.000076718628 
45185      OMPLOCWS   4     32         3          50         32         0.000076562166 
45186      OMPLOCWS   4     32         3          50         32         0.000075943768 
45187      OMPLOCWS   4     32         3          50         32         0.000075206161 
45188      OMPLOCWS   4     32         3          50         32         0.000077113509 
45189      OMPLOCWS   4     32         3          50         32         0.000078149140 
45190      OMPLOCWS   4     32         3          50         32         0.000090740621 
45191      OMPLOCWS   4     32         3          50         32         0.000079594553 
45192      OMPLOCWS   4     32         3          50         32         0.000079475343 
45193      OMPLOCWS   4     32         3          50         32         0.000075504184 
45194      OMPLOCWS   4     32         3          50         32         0.000074982643 
45195      OMPLOCWS   4     32         3          50         32         0.000080227852 
45196      OMPLOCWS   4     32         3          50         32         0.000076755881 
45197      OMPLOCWS   4     32         3          50         32         0.000080540776 
45198      OMPLOCWS   4     32         3          50         32         0.000075295568 
45199      OMPLOCWS   4     32         3          50         32         0.000078663230 
45200      OMPLOCWS   4     32         3          50         32         0.000082664192 
45201      OMPLOCWS   4     32         3          50         32         0.000075757504 
45202      OMPLOCWS   4     32         3          50         64         0.000516250730 
45203      OMPLOCWS   4     32         3          50         64         0.000640109181 
45204      OMPLOCWS   4     32         3          50         64         0.000630542636 
45205      OMPLOCWS   4     32         3          50         64         0.000649735332 
45206      OMPLOCWS   4     32         3          50         64         0.000641956925 
45207      OMPLOCWS   4     32         3          50         64         0.000635445118 
45208      OMPLOCWS   4     32         3          50         64         0.000611409545 
45209      OMPLOCWS   4     32         3          50         64         0.000646196306 
45210      OMPLOCWS   4     32         3          50         64         0.000620603561 
45211      OMPLOCWS   4     32         3          50         64         0.000645071268 
45212      OMPLOCWS   4     32         3          50         64         0.000612944365 
45213      OMPLOCWS   4     32         3          50         64         0.000627338886 
45214      OMPLOCWS   4     32         3          50         64         0.000646315515 
45215      OMPLOCWS   4     32         3          50         64         0.000666312873 
45216      OMPLOCWS   4     32         3          50         64         0.000645071268 
45217      OMPLOCWS   4     32         3          50         64         0.000673048198 
45218      OMPLOCWS   4     32         3          50         64         0.000642657280 
45219      OMPLOCWS   4     32         3          50         64         0.000657752156 
45220      OMPLOCWS   4     32         3          50         64         0.000713706017 
45221      OMPLOCWS   4     32         3          50         64         0.000657938421 
45222      OMPLOCWS   4     32         3          50         64         0.000571899116 
45223      OMPLOCWS   4     32         3          50         64         0.000635966659 
45224      OMPLOCWS   4     32         3          50         64         0.000691220164 
45225      OMPLOCWS   4     32         3          50         64         0.000642389059 
45226      OMPLOCWS   4     32         3          50         64         0.000639148057 
45227      OMPLOCWS   4     32         3          50         64         0.000644326210 
45228      OMPLOCWS   4     32         3          50         64         0.000625535846 
45229      OMPLOCWS   4     32         3          50         64         0.000645406544 
45230      OMPLOCWS   4     32         3          50         64         0.000639975071 
45231      OMPLOCWS   4     32         3          50         64         0.000626809895 
45232      OMPLOCWS   4     32         3          50         64         0.000680275261 
45233      OMPLOCWS   4     32         3          50         64         0.000676937401 
45234      OMPLOCWS   4     32         3          50         64         0.000620059669 
45235      OMPLOCWS   4     32         3          50         64         0.000640757382 
45236      OMPLOCWS   4     32         3          50         64         0.000603526831 
45237      OMPLOCWS   4     32         3          50         64         0.000722393394 
45238      OMPLOCWS   4     32         3          50         64         0.000628486276 
45239      OMPLOCWS   4     32         3          50         64         0.000678092241 
45240      OMPLOCWS   4     32         3          50         64         0.000642158091 
45241      OMPLOCWS   4     32         3          50         64         0.000630378723 
45242      OMPLOCWS   4     32         3          50         64         0.000642485917 
