N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16209      OMPLOCBB   6     32         1          50         4          0.000020325184 
16210      OMPLOCBB   6     32         1          50         4          0.000021174550 
16211      OMPLOCBB   6     32         1          50         4          0.000022441149 
16212      OMPLOCBB   6     32         1          50         4          0.000054322183 
16213      OMPLOCBB   6     32         1          50         4          0.000019237399 
16214      OMPLOCBB   6     32         1          50         4          0.000019796193 
16215      OMPLOCBB   6     32         1          50         4          0.000019580126 
16216      OMPLOCBB   6     32         1          50         4          0.000023394823 
16217      OMPLOCBB   6     32         1          50         4          0.000020757318 
16218      OMPLOCBB   6     32         1          50         4          0.000020332634 
16219      OMPLOCBB   6     32         1          50         4          0.000020056963 
16220      OMPLOCBB   6     32         1          50         4          0.000020533800 
16221      OMPLOCBB   6     32         1          50         4          0.000021003187 
16222      OMPLOCBB   6     32         1          50         4          0.000023104250 
16223      OMPLOCBB   6     32         1          50         4          0.000021420419 
16224      OMPLOCBB   6     32         1          50         4          0.000020250678 
16225      OMPLOCBB   6     32         1          50         4          0.000020392239 
16226      OMPLOCBB   6     32         1          50         4          0.000022046268 
16227      OMPLOCBB   6     32         1          50         4          0.000019602478 
16228      OMPLOCBB   6     32         1          50         4          0.000020436943 
16229      OMPLOCBB   6     32         1          50         4          0.000020697713 
16230      OMPLOCBB   6     32         1          50         4          0.000021092594 
16231      OMPLOCBB   6     32         1          50         4          0.000022694468 
16232      OMPLOCBB   6     32         1          50         4          0.000021331012 
16233      OMPLOCBB   6     32         1          50         4          0.000020109117 
16234      OMPLOCBB   6     32         1          50         4          0.000021874905 
16235      OMPLOCBB   6     32         1          50         4          0.000023350120 
16236      OMPLOCBB   6     32         1          50         4          0.000022575259 
16237      OMPLOCBB   6     32         1          50         4          0.000019229949 
16238      OMPLOCBB   6     32         1          50         4          0.000020846725 
16239      OMPLOCBB   6     32         1          50         4          0.000020332634 
16240      OMPLOCBB   6     32         1          50         4          0.000018671155 
16241      OMPLOCBB   6     32         1          50         4          0.000020839274 
16242      OMPLOCBB   6     32         1          50         4          0.000021427870 
16243      OMPLOCBB   6     32         1          50         4          0.000021673739 
16244      OMPLOCBB   6     32         1          50         4          0.000020377338 
16245      OMPLOCBB   6     32         1          50         4          0.000020474195 
16246      OMPLOCBB   6     32         1          50         4          0.000019773841 
16247      OMPLOCBB   6     32         1          50         4          0.000023156404 
16248      OMPLOCBB   6     32         1          50         4          0.000024735928 
16249      OMPLOCBB   6     32         1          50         4          0.000022396445 
16250      OMPLOCBB   6     32         1          50         4          0.000021897256 
16251      OMPLOCBB   6     32         1          50         4          0.000020198524 
16252      OMPLOCBB   6     32         1          50         8          0.000017210841 
16253      OMPLOCBB   6     32         1          50         8          0.000038892031 
16254      OMPLOCBB   6     32         1          50         8          0.000029191375 
16255      OMPLOCBB   6     32         1          50         8          0.000034146011 
16256      OMPLOCBB   6     32         1          50         8          0.000031188130 
16257      OMPLOCBB   6     32         1          50         8          0.000028923154 
16258      OMPLOCBB   6     32         1          50         8          0.000031143427 
16259      OMPLOCBB   6     32         1          50         8          0.000039860606 
16260      OMPLOCBB   6     32         1          50         8          0.000029437244 
16261      OMPLOCBB   6     32         1          50         8          0.000032812357 
16262      OMPLOCBB   6     32         1          50         8          0.000040441751 
