N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20451      R2M        3     4096       3          25         1          0.054949406534 
20452      R2M        3     4096       3          25         1          0.055214043707 
20453      R2M        3     4096       3          25         1          0.054996311665 
20454      R2M        3     4096       3          25         1          0.055236808956 
20455      R2M        3     4096       3          25         1          0.055068321526 
20456      R2M        3     4096       3          25         1          0.055162757635 
20457      R2M        3     4096       3          25         1          0.055438205600 
20458      R2M        3     4096       3          25         1          0.055261563510 
20459      R2M        3     4096       3          25         1          0.055209375918 
20460      R2M        3     4096       3          25         1          0.055113628507 
20461      R2M        3     4096       3          25         1          0.055117078125 
20462      R2M        3     4096       3          25         1          0.055416256189 
20463      R2M        3     4096       3          25         1          0.055395059288 
20464      R2M        3     4096       3          25         1          0.055545140058 
20465      R2M        3     4096       3          25         1          0.055220909417 
20466      R2M        3     4096       3          25         1          0.055306158960 
20467      R2M        3     4096       3          25         1          0.056118708104 
20468      R2M        3     4096       3          25         1          0.056179493666 
20469      R2M        3     4096       3          25         1          0.056132335216 
20470      R2M        3     4096       3          25         1          0.056220956147 
20471      R2M        3     4096       3          25         1          0.056113503873 
20472      R2M        3     4096       3          25         1          0.056121610105 
20473      R2M        3     4096       3          25         1          0.055310592055 
20474      R2M        3     4096       3          25         1          0.055147118866 
20475      R2M        3     4096       3          25         1          0.055903669447 
20476      R2FTV      3     16         3          25         1          0.000000827014 
20477      R2FTV      3     16         3          25         1          0.000000737607 
20478      R2FTV      3     16         3          25         1          0.000000763685 
20479      R2FTV      3     16         3          25         1          0.000000789762 
20480      R2FTV      3     16         3          25         1          0.000000795349 
20481      R2FTV      3     16         3          25         1          0.000000765547 
20482      R2FTV      3     16         3          25         1          0.000000853091 
20483      R2FTV      3     16         3          25         1          0.000000815839 
20484      R2FTV      3     16         3          25         1          0.000000821427 
20485      R2FTV      3     16         3          25         1          0.000000828877 
20486      R2FTV      3     16         3          25         1          0.000000823289 
20487      R2FTV      3     16         3          25         1          0.000000869855 
20488      R2FTV      3     16         3          25         1          0.000000795349 
20489      R2FTV      3     16         3          25         1          0.000000819564 
20490      R2FTV      3     16         3          25         1          0.000000832602 
20491      R2FTV      3     16         3          25         1          0.000000875443 
20492      R2FTV      3     16         3          25         1          0.000000791624 
20493      R2FTV      3     16         3          25         1          0.000000813976 
20494      R2FTV      3     16         3          25         1          0.000000854954 
20495      R2FTV      3     16         3          25         1          0.000000838190 
20496      R2FTV      3     16         3          25         1          0.000000793487 
20497      R2FTV      3     16         3          25         1          0.000000813976 
20498      R2FTV      3     16         3          25         1          0.000000789762 
20499      R2FTV      3     16         3          25         1          0.000000791624 
20500      R2FTV      3     16         3          25         1          0.000000772998 
20501      R2FTV      3     32         3          25         1          0.000002017245 
20502      R2FTV      3     32         3          25         1          0.000001965091 
20503      R2FTV      3     32         3          25         1          0.000001983717 
20504      R2FTV      3     32         3          25         1          0.000002058223 
20505      R2FTV      3     32         3          25         1          0.000002037734 
20506      R2FTV      3     32         3          25         1          0.000002054498 
20507      R2FTV      3     32         3          25         1          0.000001966953 
20508      R2FTV      3     32         3          25         1          0.000002043322 
20509      R2FTV      3     32         3          25         1          0.000001981854 
20510      R2FTV      3     32         3          25         1          0.000001942739 
20511      R2FTV      3     32         3          25         1          0.000001972541 
20512      R2FTV      3     32         3          25         1          0.000001989305 
20513      R2FTV      3     32         3          25         1          0.000001959503 
20514      R2FTV      3     32         3          25         1          0.000002034009 
20515      R2FTV      3     32         3          25         1          0.000001976267 
20516      R2FTV      3     32         3          25         1          0.000001983717 
20517      R2FTV      3     32         3          25         1          0.000001944602 
20518      R2FTV      3     32         3          25         1          0.000002004206 
20519      R2FTV      3     32         3          25         1          0.000002020970 
20520      R2FTV      3     32         3          25         1          0.000001991168 
20521      R2FTV      3     32         3          25         1          0.000002041459 
20522      R2FTV      3     32         3          25         1          0.000001950189 
20523      R2FTV      3     32         3          25         1          0.000002080575 
20524      R2FTV      3     32         3          25         1          0.000001998618 
20525      R2FTV      3     32         3          25         1          0.000002028421 
20526      R2FTV      3     64         3          25         1          0.000005992129 
20527      R2FTV      3     64         3          25         1          0.000005759299 
20528      R2FTV      3     64         3          25         1          0.000005781651 
20529      R2FTV      3     64         3          25         1          0.000005766749 
20530      R2FTV      3     64         3          25         1          0.000005824491 
20531      R2FTV      3     64         3          25         1          0.000005770475 
20532      R2FTV      3     64         3          25         1          0.000005817041 
20533      R2FTV      3     64         3          25         1          0.000005844980 
20534      R2FTV      3     64         3          25         1          0.000005826354 
20535      R2FTV      3     64         3          25         1          0.000005876645 
20536      R2FTV      3     64         3          25         1          0.000005831942 
20537      R2FTV      3     64         3          25         1          0.000005843118 
20538      R2FTV      3     64         3          25         1          0.000005800277 
20539      R2FTV      3     64         3          25         1          0.000005761161 
20540      R2FTV      3     64         3          25         1          0.000005831942 
20541      R2FTV      3     64         3          25         1          0.000005831942 
20542      R2FTV      3     64         3          25         1          0.000005846843 
20543      R2FTV      3     64         3          25         1          0.000005800277 
20544      R2FTV      3     64         3          25         1          0.000005885959 
20545      R2FTV      3     64         3          25         1          0.000005878508 
20546      R2FTV      3     64         3          25         1          0.000005802140 
20547      R2FTV      3     64         3          25         1          0.000005846843 
20548      R2FTV      3     64         3          25         1          0.000005813316 
20549      R2FTV      3     64         3          25         1          0.000005885959 
20550      R2FTV      3     64         3          25         1          0.000005727634 
20551      R2FTV      3     128        3          25         1          0.000022653490 
20552      R2FTV      3     128        3          25         1          0.000023553148 
20553      R2FTV      3     128        3          25         1          0.000023553148 
20554      R2FTV      3     128        3          25         1          0.000023618340 
20555      R2FTV      3     128        3          25         1          0.000023562461 
20556      R2FTV      3     128        3          25         1          0.000023538247 
20557      R2FTV      3     128        3          25         1          0.000023571774 
20558      R2FTV      3     128        3          25         1          0.000023607165 
20559      R2FTV      3     128        3          25         1          0.000023549423 
20560      R2FTV      3     128        3          25         1          0.000023540109 
20561      R2FTV      3     128        3          25         1          0.000023605302 
20562      R2FTV      3     128        3          25         1          0.000023528934 
20563      R2FTV      3     128        3          25         1          0.000023547560 
20564      R2FTV      3     128        3          25         1          0.000023620203 
20565      R2FTV      3     128        3          25         1          0.000023832545 
20566      R2FTV      3     128        3          25         1          0.000023541972 
20567      R2FTV      3     128        3          25         1          0.000023629516 
20568      R2FTV      3     128        3          25         1          0.000023560598 
20569      R2FTV      3     128        3          25         1          0.000023702160 
20570      R2FTV      3     128        3          25         1          0.000023538247 
20571      R2FTV      3     128        3          25         1          0.000023556873 
20572      R2FTV      3     128        3          25         1          0.000023633242 
20573      R2FTV      3     128        3          25         1          0.000023674220 
20574      R2FTV      3     128        3          25         1          0.000023582950 
20575      R2FTV      3     128        3          25         1          0.000023651868 
20576      R2FTV      3     256        3          25         1          0.000075556338 
20577      R2FTV      3     256        3          25         1          0.000076776370 
20578      R2FTV      3     256        3          25         1          0.000076582655 
20579      R2FTV      3     256        3          25         1          0.000076368451 
20580      R2FTV      3     256        3          25         1          0.000076277182 
20581      R2FTV      3     256        3          25         1          0.000076564029 
20582      R2FTV      3     256        3          25         1          0.000075941905 
20583      R2FTV      3     256        3          25         1          0.000076049939 
20584      R2FTV      3     256        3          25         1          0.000076454133 
20585      R2FTV      3     256        3          25         1          0.000075981021 
20586      R2FTV      3     256        3          25         1          0.000076077878 
20587      R2FTV      3     256        3          25         1          0.000076016411 
20588      R2FTV      3     256        3          25         1          0.000075984746 
20589      R2FTV      3     256        3          25         1          0.000075830147 
20590      R2FTV      3     256        3          25         1          0.000075826421 
20591      R2FTV      3     256        3          25         1          0.000083660707 
20592      R2FTV      3     256        3          25         1          0.000076154247 
20593      R2FTV      3     256        3          25         1          0.000076096505 
20594      R2FTV      3     256        3          25         1          0.000075943768 
20595      R2FTV      3     256        3          25         1          0.000076271594 
20596      R2FTV      3     256        3          25         1          0.000076202676 
20597      R2FTV      3     256        3          25         1          0.000076532364 
20598      R2FTV      3     256        3          25         1          0.000084815547 
20599      R2FTV      3     256        3          25         1          0.000075897202 
20600      R2FTV      3     256        3          25         1          0.000076476485 
20601      R2FTV      3     512        3          25         1          0.000328697264 
20602      R2FTV      3     512        3          25         1          0.000326240435 
20603      R2FTV      3     512        3          25         1          0.000324035063 
20604      R2FTV      3     512        3          25         1          0.000331111252 
20605      R2FTV      3     512        3          25         1          0.000333923846 
20606      R2FTV      3     512        3          25         1          0.000323573127 
20607      R2FTV      3     512        3          25         1          0.000325022265 
20608      R2FTV      3     512        3          25         1          0.000322503969 
20609      R2FTV      3     512        3          25         1          0.000326303765 
20610      R2FTV      3     512        3          25         1          0.000323090702 
20611      R2FTV      3     512        3          25         1          0.000323014334 
20612      R2FTV      3     512        3          25         1          0.000334579498 
20613      R2FTV      3     512        3          25         1          0.000324077904 
20614      R2FTV      3     512        3          25         1          0.000322334468 
20615      R2FTV      3     512        3          25         1          0.000324737281 
20616      R2FTV      3     512        3          25         1          0.000331981108 
20617      R2FTV      3     512        3          25         1          0.000324914232 
20618      R2FTV      3     512        3          25         1          0.000323595479 
20619      R2FTV      3     512        3          25         1          0.000322150066 
20620      R2FTV      3     512        3          25         1          0.000322660431 
20621      R2FTV      3     512        3          25         1          0.000325642526 
20622      R2FTV      3     512        3          25         1          0.000323578715 
20623      R2FTV      3     512        3          25         1          0.000321695581 
20624      R2FTV      3     512        3          25         1          0.000332118943 
20625      R2FTV      3     512        3          25         1          0.000323010609 
20626      R2FTV      3     1024       3          25         1          0.001655448228 
20627      R2FTV      3     1024       3          25         1          0.001541566104 
20628      R2FTV      3     1024       3          25         1          0.001528721303 
20629      R2FTV      3     1024       3          25         1          0.001510385424 
20630      R2FTV      3     1024       3          25         1          0.001530915499 
20631      R2FTV      3     1024       3          25         1          0.001513864845 
20632      R2FTV      3     1024       3          25         1          0.001544276252 
20633      R2FTV      3     1024       3          25         1          0.001547889784 
20634      R2FTV      3     1024       3          25         1          0.001514071599 
20635      R2FTV      3     1024       3          25         1          0.001510445029 
20636      R2FTV      3     1024       3          25         1          0.001531612128 
20637      R2FTV      3     1024       3          25         1          0.001507610083 
20638      R2FTV      3     1024       3          25         1          0.001510187984 
20639      R2FTV      3     1024       3          25         1          0.001500388607 
20640      R2FTV      3     1024       3          25         1          0.001511540264 
20641      R2FTV      3     1024       3          25         1          0.001510944217 
20642      R2FTV      3     1024       3          25         1          0.001495392993 
20643      R2FTV      3     1024       3          25         1          0.001504212618 
20644      R2FTV      3     1024       3          25         1          0.001502003521 
20645      R2FTV      3     1024       3          25         1          0.001505708322 
20646      R2FTV      3     1024       3          25         1          0.001500464976 
20647      R2FTV      3     1024       3          25         1          0.001520253718 
20648      R2FTV      3     1024       3          25         1          0.001513410360 
20649      R2FTV      3     1024       3          25         1          0.001505019143 
20650      R2FTV      3     1024       3          25         1          0.001504218206 
20651      R2FTV      3     2048       3          25         1          0.010970706120 
20652      R2FTV      3     2048       3          25         1          0.010335670784 
20653      R2FTV      3     2048       3          25         1          0.010257098824 
20654      R2FTV      3     2048       3          25         1          0.010155571625 
20655      R2FTV      3     2048       3          25         1          0.010133346543 
20656      R2FTV      3     2048       3          25         1          0.010115632787 
20657      R2FTV      3     2048       3          25         1          0.010205572471 
20658      R2FTV      3     2048       3          25         1          0.010219017044 
20659      R2FTV      3     2048       3          25         1          0.010067993775 
20660      R2FTV      3     2048       3          25         1          0.010062597692 
20661      R2FTV      3     2048       3          25         1          0.010173985735 
20662      R2FTV      3     2048       3          25         1          0.010108694434 
20663      R2FTV      3     2048       3          25         1          0.010056139901 
20664      R2FTV      3     2048       3          25         1          0.010113012046 
20665      R2FTV      3     2048       3          25         1          0.010178877041 
20666      R2FTV      3     2048       3          25         1          0.010149199516 
20667      R2FTV      3     2048       3          25         1          0.010058207437 
20668      R2FTV      3     2048       3          25         1          0.010096080601 
20669      R2FTV      3     2048       3          25         1          0.010234706104 
20670      R2FTV      3     2048       3          25         1          0.010116400197 
20671      R2FTV      3     2048       3          25         1          0.010184010491 
20672      R2FTV      3     2048       3          25         1          0.010094007477 
20673      R2FTV      3     2048       3          25         1          0.010024204850 
20674      R2FTV      3     2048       3          25         1          0.010161308572 
20675      R2FTV      3     2048       3          25         1          0.010120049119 
20676      R2FTV      3     4096       3          25         1          0.054940100759 
20677      R2FTV      3     4096       3          25         1          0.054658740759 
20678      R2FTV      3     4096       3          25         1          0.054956447333 
20679      R2FTV      3     4096       3          25         1          0.054742541164 
20680      R2FTV      3     4096       3          25         1          0.054703891277 
20681      R2FTV      3     4096       3          25         1          0.054707422853 
20682      R2FTV      3     4096       3          25         1          0.054787933826 
20683      R2FTV      3     4096       3          25         1          0.054858423769 
20684      R2FTV      3     4096       3          25         1          0.054753907025 
20685      R2FTV      3     4096       3          25         1          0.054688975215 
20686      R2FTV      3     4096       3          25         1          0.055001839995 
20687      R2FTV      3     4096       3          25         1          0.054721783847 
20688      R2FTV      3     4096       3          25         1          0.054689593613 
20689      R2FTV      3     4096       3          25         1          0.054811403155 
20690      R2FTV      3     4096       3          25         1          0.054581996053 
20691      R2FTV      3     4096       3          25         1          0.054681614041 
20692      R2FTV      3     4096       3          25         1          0.054791707546 
20693      R2FTV      3     4096       3          25         1          0.054565176368 
20694      R2FTV      3     4096       3          25         1          0.054643571377 
20695      R2FTV      3     4096       3          25         1          0.054830856621 
20696      R2FTV      3     4096       3          25         1          0.054522484541 
20697      R2FTV      3     4096       3          25         1          0.054819475859 
20698      R2FTV      3     4096       3          25         1          0.054502606392 
20699      R2FTV      3     4096       3          25         1          0.054491173476 
20700      R2FTV      3     4096       3          25         1          0.054469279945 
20701      R2FUN      3     16         3          25         1          0.000001102686 
20702      R2FUN      3     16         3          25         1          0.000000856817 
20703      R2FUN      3     16         3          25         1          0.000000782311 
20704      R2FUN      3     16         3          25         1          0.000000853091 
20705      R2FUN      3     16         3          25         1          0.000000789762 
20706      R2FUN      3     16         3          25         1          0.000000836328 
20707      R2FUN      3     16         3          25         1          0.000000841916 
20708      R2FUN      3     16         3          25         1          0.000000797212 
20709      R2FUN      3     16         3          25         1          0.000000759959 
20710      R2FUN      3     16         3          25         1          0.000000845641 
20711      R2FUN      3     16         3          25         1          0.000000866130 
20712      R2FUN      3     16         3          25         1          0.000000853091 
20713      R2FUN      3     16         3          25         1          0.000000756234 
20714      R2FUN      3     16         3          25         1          0.000000830740 
20715      R2FUN      3     16         3          25         1          0.000000813976 
20716      R2FUN      3     16         3          25         1          0.000000860542 
20717      R2FUN      3     16         3          25         1          0.000000841916 
20718      R2FUN      3     16         3          25         1          0.000000759959 
20719      R2FUN      3     16         3          25         1          0.000000797212 
20720      R2FUN      3     16         3          25         1          0.000000849366 
20721      R2FUN      3     16         3          25         1          0.000000800937 
20722      R2FUN      3     16         3          25         1          0.000000858679 
20723      R2FUN      3     16         3          25         1          0.000000832602 
20724      R2FUN      3     16         3          25         1          0.000000881031 
20725      R2FUN      3     16         3          25         1          0.000000808388 
20726      R2FUN      3     32         3          25         1          0.000002138317 
20727      R2FUN      3     32         3          25         1          0.000002030283 
20728      R2FUN      3     32         3          25         1          0.000002052635 
20729      R2FUN      3     32         3          25         1          0.000001978129 
20730      R2FUN      3     32         3          25         1          0.000001952052 
20731      R2FUN      3     32         3          25         1          0.000001944602 
20732      R2FUN      3     32         3          25         1          0.000002117828 
20733      R2FUN      3     32         3          25         1          0.000002013519 
20734      R2FUN      3     32         3          25         1          0.000001933426 
20735      R2FUN      3     32         3          25         1          0.000001914799 
20736      R2FUN      3     32         3          25         1          0.000001970679 
20737      R2FUN      3     32         3          25         1          0.000001899898 
20738      R2FUN      3     32         3          25         1          0.000001953915 
20739      R2FUN      3     32         3          25         1          0.000001924112 
20740      R2FUN      3     32         3          25         1          0.000001933426 
20741      R2FUN      3     32         3          25         1          0.000001905486 
20742      R2FUN      3     32         3          25         1          0.000001968816 
20743      R2FUN      3     32         3          25         1          0.000001933426 
20744      R2FUN      3     32         3          25         1          0.000001968816 
20745      R2FUN      3     32         3          25         1          0.000002052635 
20746      R2FUN      3     32         3          25         1          0.000001985580 
20747      R2FUN      3     32         3          25         1          0.000001968816 
20748      R2FUN      3     32         3          25         1          0.000002000481 
20749      R2FUN      3     32         3          25         1          0.000001963228 
20750      R2FUN      3     32         3          25         1          0.000001937151 
20751      R2FUN      3     64         3          25         1          0.000005843118 
20752      R2FUN      3     64         3          25         1          0.000005748123 
20753      R2FUN      3     64         3          25         1          0.000005781651 
20754      R2FUN      3     64         3          25         1          0.000005738810 
20755      R2FUN      3     64         3          25         1          0.000005902722 
20756      R2FUN      3     64         3          25         1          0.000005789101 
20757      R2FUN      3     64         3          25         1          0.000005856156 
20758      R2FUN      3     64         3          25         1          0.000005668029 
20759      R2FUN      3     64         3          25         1          0.000005619600 
20760      R2FUN      3     64         3          25         1          0.000005725771 
20761      R2FUN      3     64         3          25         1          0.000005774200 
20762      R2FUN      3     64         3          25         1          0.000005692244 
20763      R2FUN      3     64         3          25         1          0.000005757436 
20764      R2FUN      3     64         3          25         1          0.000005759299 
20765      R2FUN      3     64         3          25         1          0.000005818903 
20766      R2FUN      3     64         3          25         1          0.000005858019 
20767      R2FUN      3     64         3          25         1          0.000005820766 
20768      R2FUN      3     64         3          25         1          0.000005751848 
20769      R2FUN      3     64         3          25         1          0.000005831942 
20770      R2FUN      3     64         3          25         1          0.000005844980 
20771      R2FUN      3     64         3          25         1          0.000005798414 
20772      R2FUN      3     64         3          25         1          0.000005688518 
20773      R2FUN      3     64         3          25         1          0.000005802140 
20774      R2FUN      3     64         3          25         1          0.000005876645 
20775      R2FUN      3     64         3          25         1          0.000005701557 
20776      R2FUN      3     128        3          25         1          0.000023305416 
20777      R2FUN      3     128        3          25         1          0.000023262575 
20778      R2FUN      3     128        3          25         1          0.000023340806 
20779      R2FUN      3     128        3          25         1          0.000023432076 
20780      R2FUN      3     128        3          25         1          0.000023329630 
20781      R2FUN      3     128        3          25         1          0.000023385510 
20782      R2FUN      3     128        3          25         1          0.000023392960 
20783      R2FUN      3     128        3          25         1          0.000023411587 
20784      R2FUN      3     128        3          25         1          0.000023270026 
20785      R2FUN      3     128        3          25         1          0.000023394823 
20786      R2FUN      3     128        3          25         1          0.000023307279 
20787      R2FUN      3     128        3          25         1          0.000023204833 
20788      R2FUN      3     128        3          25         1          0.000023156404 
20789      R2FUN      3     128        3          25         1          0.000023325905 
20790      R2FUN      3     128        3          25         1          0.000023216009 
20791      R2FUN      3     128        3          25         1          0.000023243949 
20792      R2FUN      3     128        3          25         1          0.000030862167 
20793      R2FUN      3     128        3          25         1          0.000023214146 
20794      R2FUN      3     128        3          25         1          0.000023316592 
20795      R2FUN      3     128        3          25         1          0.000023322180 
20796      R2FUN      3     128        3          25         1          0.000023292378 
20797      R2FUN      3     128        3          25         1          0.000023290515 
20798      R2FUN      3     128        3          25         1          0.000023270026 
20799      R2FUN      3     128        3          25         1          0.000023161992 
20800      R2FUN      3     128        3          25         1          0.000023316592 
20801      R2FUN      3     256        3          25         1          0.000075779855 
20802      R2FUN      3     256        3          25         1          0.000104278326 
20803      R2FUN      3     256        3          25         1          0.000075623393 
20804      R2FUN      3     256        3          25         1          0.000083997846 
20805      R2FUN      3     256        3          25         1          0.000075623393 
20806      R2FUN      3     256        3          25         1          0.000075945631 
20807      R2FUN      3     256        3          25         1          0.000075740740 
20808      R2FUN      3     256        3          25         1          0.000075597316 
20809      R2FUN      3     256        3          25         1          0.000075900927 
20810      R2FUN      3     256        3          25         1          0.000075744465 
20811      R2FUN      3     256        3          25         1          0.000075738877 
20812      R2FUN      3     256        3          25         1          0.000082196668 
20813      R2FUN      3     256        3          25         1          0.000087495893 
20814      R2FUN      3     256        3          25         1          0.000075887889 
20815      R2FUN      3     256        3          25         1          0.000075601041 
20816      R2FUN      3     256        3          25         1          0.000075900927 
20817      R2FUN      3     256        3          25         1          0.000075925142 
20818      R2FUN      3     256        3          25         1          0.000075578690 
20819      R2FUN      3     256        3          25         1          0.000075776130 
20820      R2FUN      3     256        3          25         1          0.000084048137 
20821      R2FUN      3     256        3          25         1          0.000096874312 
20822      R2FUN      3     256        3          25         1          0.000075576827 
20823      R2FUN      3     256        3          25         1          0.000075601041 
20824      R2FUN      3     256        3          25         1          0.000075574964 
20825      R2FUN      3     256        3          25         1          0.000085258856 
20826      R2FUN      3     512        3          25         1          0.000322399661 
20827      R2FUN      3     512        3          25         1          0.000319082290 
20828      R2FUN      3     512        3          25         1          0.000326327980 
20829      R2FUN      3     512        3          25         1          0.000319069251 
20830      R2FUN      3     512        3          25         1          0.000317407772 
20831      R2FUN      3     512        3          25         1          0.000326048583 
20832      R2FUN      3     512        3          25         1          0.000318381935 
20833      R2FUN      3     512        3          25         1          0.000319123268 
20834      R2FUN      3     512        3          25         1          0.000317491591 
20835      R2FUN      3     512        3          25         1          0.000326283276 
20836      R2FUN      3     512        3          25         1          0.000317620113 
20837      R2FUN      3     512        3          25         1          0.000316901132 
20838      R2FUN      3     512        3          25         1          0.000317150727 
20839      R2FUN      3     512        3          25         1          0.000317472965 
20840      R2FUN      3     512        3          25         1          0.000316921622 
20841      R2FUN      3     512        3          25         1          0.000326095149 
20842      R2FUN      3     512        3          25         1          0.000318894163 
20843      R2FUN      3     512        3          25         1          0.000319313258 
20844      R2FUN      3     512        3          25         1          0.000315899029 
20845      R2FUN      3     512        3          25         1          0.000326164067 
20846      R2FUN      3     512        3          25         1          0.000315245241 
20847      R2FUN      3     512        3          25         1          0.000319592655 
20848      R2FUN      3     512        3          25         1          0.000316394493 
20849      R2FUN      3     512        3          25         1          0.000319126993 
20850      R2FUN      3     512        3          25         1          0.000326037407 
20851      R2FUN      3     1024       3          25         1          0.001689190045 
20852      R2FUN      3     1024       3          25         1          0.001527512446 
20853      R2FUN      3     1024       3          25         1          0.001524895430 
20854      R2FUN      3     1024       3          25         1          0.001505067572 
20855      R2FUN      3     1024       3          25         1          0.001483347267 
20856      R2FUN      3     1024       3          25         1          0.001489877701 
20857      R2FUN      3     1024       3          25         1          0.001506879926 
20858      R2FUN      3     1024       3          25         1          0.001518810168 
20859      R2FUN      3     1024       3          25         1          0.001535771415 
20860      R2FUN      3     1024       3          25         1          0.001525418833 
20861      R2FUN      3     1024       3          25         1          0.001513497904 
20862      R2FUN      3     1024       3          25         1          0.001534491777 
20863      R2FUN      3     1024       3          25         1          0.001512346789 
20864      R2FUN      3     1024       3          25         1          0.001500174403 
20865      R2FUN      3     1024       3          25         1          0.001481590793 
20866      R2FUN      3     1024       3          25         1          0.001487378031 
20867      R2FUN      3     1024       3          25         1          0.001473607495 
20868      R2FUN      3     1024       3          25         1          0.001498941332 
20869      R2FUN      3     1024       3          25         1          0.001526067033 
20870      R2FUN      3     1024       3          25         1          0.001531155780 
20871      R2FUN      3     1024       3          25         1          0.001510981470 
20872      R2FUN      3     1024       3          25         1          0.001502942294 
20873      R2FUN      3     1024       3          25         1          0.001551097259 
20874      R2FUN      3     1024       3          25         1          0.001505866647 
20875      R2FUN      3     1024       3          25         1          0.001483451575 
20876      R2FUN      3     2048       3          25         1          0.010800547898 
20877      R2FUN      3     2048       3          25         1          0.010352520272 
20878      R2FUN      3     2048       3          25         1          0.010168323293 
20879      R2FUN      3     2048       3          25         1          0.010258864611 
20880      R2FUN      3     2048       3          25         1          0.010240055621 
20881      R2FUN      3     2048       3          25         1          0.010242139921 
20882      R2FUN      3     2048       3          25         1          0.010078478605 
20883      R2FUN      3     2048       3          25         1          0.010298134759 
20884      R2FUN      3     2048       3          25         1          0.010150514543 
20885      R2FUN      3     2048       3          25         1          0.010196562856 
20886      R2FUN      3     2048       3          25         1          0.010062575340 
20887      R2FUN      3     2048       3          25         1          0.010407617316 
20888      R2FUN      3     2048       3          25         1          0.010226354003 
20889      R2FUN      3     2048       3          25         1          0.011136418208 
20890      R2FUN      3     2048       3          25         1          0.011274313554 
20891      R2FUN      3     2048       3          25         1          0.010656137019 
20892      R2FUN      3     2048       3          25         1          0.010698689148 
20893      R2FUN      3     2048       3          25         1          0.010786721483 
20894      R2FUN      3     2048       3          25         1          0.010704945773 
20895      R2FUN      3     2048       3          25         1          0.010778954253 
20896      R2FUN      3     2048       3          25         1          0.010925771669 
20897      R2FUN      3     2048       3          25         1          0.010526958853 
20898      R2FUN      3     2048       3          25         1          0.010870311409 
20899      R2FUN      3     2048       3          25         1          0.010648068041 
20900      R2FUN      3     2048       3          25         1          0.010504897684 
20901      R2FUN      3     4096       3          25         1          0.054495044053 
20902      R2FUN      3     4096       3          25         1          0.054529905319 
20903      R2FUN      3     4096       3          25         1          0.054364621639 
20904      R2FUN      3     4096       3          25         1          0.054423827678 
20905      R2FUN      3     4096       3          25         1          0.054514840245 
20906      R2FUN      3     4096       3          25         1          0.053910803050 
20907      R2FUN      3     4096       3          25         1          0.054585475475 
20908      R2FUN      3     4096       3          25         1          0.053833015263 
20909      R2FUN      3     4096       3          25         1          0.053902145475 
20910      R2FUN      3     4096       3          25         1          0.054458551109 
20911      R2FUN      3     4096       3          25         1          0.054668098688 
20912      R2FUN      3     4096       3          25         1          0.054820902646 
20913      R2FUN      3     4096       3          25         1          0.054378725588 
20914      R2FUN      3     4096       3          25         1          0.055311329663 
20915      R2FUN      3     4096       3          25         1          0.055310670286 
20916      R2FUN      3     4096       3          25         1          0.055074535310 
20917      R2FUN      3     4096       3          25         1          0.055143073201 
20918      R2FUN      3     4096       3          25         1          0.055258229375 
20919      R2FUN      3     4096       3          25         1          0.054872997105 
20920      R2FUN      3     4096       3          25         1          0.054911397398 
20921      R2FUN      3     4096       3          25         1          0.054390426725 
20922      R2FUN      3     4096       3          25         1          0.055841591209 
20923      R2FUN      3     4096       3          25         1          0.054638810456 
20924      R2FUN      3     4096       3          25         1          0.054524850100 
20925      R2FUN      3     4096       3          25         1          0.054681729525 
20926      R2PLA      3     16         3          25         1          0.000000858679 
20927      R2PLA      3     16         3          25         1          0.000000802800 
20928      R2PLA      3     16         3          25         1          0.000000810251 
20929      R2PLA      3     16         3          25         1          0.000000834465 
20930      R2PLA      3     16         3          25         1          0.000000888482 
20931      R2PLA      3     16         3          25         1          0.000000821427 
20932      R2PLA      3     16         3          25         1          0.000000888482 
20933      R2PLA      3     16         3          25         1          0.000000840053 
20934      R2PLA      3     16         3          25         1          0.000000890344 
20935      R2PLA      3     16         3          25         1          0.000000834465 
20936      R2PLA      3     16         3          25         1          0.000000867993 
20937      R2PLA      3     16         3          25         1          0.000000828877 
20938      R2PLA      3     16         3          25         1          0.000000867993 
20939      R2PLA      3     16         3          25         1          0.000000854954 
20940      R2PLA      3     16         3          25         1          0.000000830740 
20941      R2PLA      3     16         3          25         1          0.000000819564 
20942      R2PLA      3     16         3          25         1          0.000000806525 
20943      R2PLA      3     16         3          25         1          0.000000854954 
20944      R2PLA      3     16         3          25         1          0.000000860542 
20945      R2PLA      3     16         3          25         1          0.000000894070 
20946      R2PLA      3     16         3          25         1          0.000000825152 
20947      R2PLA      3     16         3          25         1          0.000000862405 
20948      R2PLA      3     16         3          25         1          0.000000871718 
20949      R2PLA      3     16         3          25         1          0.000000828877 
20950      R2PLA      3     16         3          25         1          0.000000815839 
20951      R2PLA      3     32         3          25         1          0.000002177432 
20952      R2PLA      3     32         3          25         1          0.000002000481 
20953      R2PLA      3     32         3          25         1          0.000001952052 
20954      R2PLA      3     32         3          25         1          0.000001989305 
20955      R2PLA      3     32         3          25         1          0.000001961365 
20956      R2PLA      3     32         3          25         1          0.000002186745 
20957      R2PLA      3     32         3          25         1          0.000002007931 
20958      R2PLA      3     32         3          25         1          0.000001955777 
20959      R2PLA      3     32         3          25         1          0.000001991168 
20960      R2PLA      3     32         3          25         1          0.000001994893 
20961      R2PLA      3     32         3          25         1          0.000002047047 
20962      R2PLA      3     32         3          25         1          0.000001959503 
