N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24702      OMPGLBWS   5     256        3          25         64         0.051389016211 
24703      OMPGLBWS   5     256        3          25         64         0.036171756685 
24704      OMPGLBWS   5     256        3          25         64         0.026923291385 
24705      OMPGLBWS   5     256        3          25         64         0.029409756884 
24706      OMPGLBWS   5     256        3          25         64         0.037033654749 
24707      OMPGLBWS   5     256        3          25         64         0.026274185628 
24708      OMPGLBWS   5     256        3          25         64         0.039727706462 
24709      OMPGLBWS   5     256        3          25         64         0.032031226903 
24710      OMPGLBWS   5     256        3          25         64         0.050680395216 
24711      OMPGLBWS   5     256        3          25         64         0.050666090101 
24712      OMPGLBWS   5     256        3          25         64         0.032671026886 
24713      OMPGLBWS   5     256        3          25         64         0.051178827882 
24714      OMPGLBWS   5     256        3          25         64         0.050692569464 
24715      OMPGLBWS   5     256        3          25         64         0.037352196872 
24716      OMPGLBWS   5     256        3          25         64         0.050688691437 
24717      OMPGLBWS   5     256        3          25         64         0.050729587674 
24718      OMPGLBWS   5     256        3          25         64         0.050759039819 
24719      OMPGLBWS   5     256        3          25         64         0.050789788365 
24720      OMPGLBWS   5     256        3          25         64         0.036762826145 
24721      OMPGLBWS   5     256        3          25         64         0.050826810300 
24722      OMPGLBWS   5     256        3          25         64         0.035803802311 
24723      OMPGLBWS   5     256        3          25         64         0.050769738853 
24724      OMPGLBWS   5     256        3          25         64         0.037776581943 
24725      OMPGLBWS   5     256        3          25         64         0.043286025524 
24726      OMPGLBWS   5     256        3          25         64         0.042192980647 
24727      OMPGLBWS   5     512        3          25         1          0.000608282164 
24728      OMPGLBWS   5     512        3          25         1          0.000539936125 
24729      OMPGLBWS   5     512        3          25         1          0.000495230779 
24730      OMPGLBWS   5     512        3          25         1          0.000502223149 
24731      OMPGLBWS   5     512        3          25         1          0.000494007021 
24732      OMPGLBWS   5     512        3          25         1          0.000500511378 
24733      OMPGLBWS   5     512        3          25         1          0.000504096970 
24734      OMPGLBWS   5     512        3          25         1          0.000492731109 
24735      OMPGLBWS   5     512        3          25         1          0.000505207106 
24736      OMPGLBWS   5     512        3          25         1          0.000501276925 
24737      OMPGLBWS   5     512        3          25         1          0.000493574888 
24738      OMPGLBWS   5     512        3          25         1          0.000494360924 
24739      OMPGLBWS   5     512        3          25         1          0.000502558425 
24740      OMPGLBWS   5     512        3          25         1          0.000493193045 
24741      OMPGLBWS   5     512        3          25         1          0.000494325534 
24742      OMPGLBWS   5     512        3          25         1          0.000502664596 
24743      OMPGLBWS   5     512        3          25         1          0.000494642183 
24744      OMPGLBWS   5     512        3          25         1          0.000493805856 
24745      OMPGLBWS   5     512        3          25         1          0.000517472625 
24746      OMPGLBWS   5     512        3          25         1          0.000493345782 
24747      OMPGLBWS   5     512        3          25         1          0.000493882224 
24748      OMPGLBWS   5     512        3          25         1          0.000503495336 
24749      OMPGLBWS   5     512        3          25         1          0.000494306907 
24750      OMPGLBWS   5     512        3          25         1          0.000495228916 
24751      OMPGLBWS   5     512        3          25         1          0.000502871349 
24752      OMPGLBWS   5     512        3          25         2          0.000315928832 
24753      OMPGLBWS   5     512        3          25         2          0.000325184315 
24754      OMPGLBWS   5     512        3          25         2          0.000319665298 
24755      OMPGLBWS   5     512        3          25         2          0.000327786431 
24756      OMPGLBWS   5     512        3          25         2          0.000319188461 
24757      OMPGLBWS   5     512        3          25         2          0.000319825485 
24758      OMPGLBWS   5     512        3          25         2          0.000329816714 
24759      OMPGLBWS   5     512        3          25         2          0.000319346786 
24760      OMPGLBWS   5     512        3          25         2          0.000329125673 
24761      OMPGLBWS   5     512        3          25         2          0.000319402665 
24762      OMPGLBWS   5     512        3          25         2          0.000320466235 
24763      OMPGLBWS   5     512        3          25         2          0.000319598243 
24764      OMPGLBWS   5     512        3          25         2          0.000328045338 
24765      OMPGLBWS   5     512        3          25         2          0.000319207087 
24766      OMPGLBWS   5     512        3          25         2          0.000326419249 
24767      OMPGLBWS   5     512        3          25         2          0.000316994265 
24768      OMPGLBWS   5     512        3          25         2          0.000318253413 
24769      OMPGLBWS   5     512        3          25         2          0.000328188762 
24770      OMPGLBWS   5     512        3          25         2          0.000320054591 
24771      OMPGLBWS   5     512        3          25         2          0.000319004059 
24772      OMPGLBWS   5     512        3          25         2          0.000327497721 
24773      OMPGLBWS   5     512        3          25         2          0.000320844352 
24774      OMPGLBWS   5     512        3          25         2          0.000327857211 
24775      OMPGLBWS   5     512        3          25         2          0.000335779041 
24776      OMPGLBWS   5     512        3          25         2          0.000319503248 
24777      OMPGLBWS   5     512        3          25         4          0.000182729214 
24778      OMPGLBWS   5     512        3          25         4          0.000186610967 
24779      OMPGLBWS   5     512        3          25         4          0.000185824931 
24780      OMPGLBWS   5     512        3          25         4          0.000187844038 
24781      OMPGLBWS   5     512        3          25         4          0.000186165795 
24782      OMPGLBWS   5     512        3          25         4          0.000186491758 
24783      OMPGLBWS   5     512        3          25         4          0.000186974183 
24784      OMPGLBWS   5     512        3          25         4          0.000186709687 
24785      OMPGLBWS   5     512        3          25         4          0.000187261030 
24786      OMPGLBWS   5     512        3          25         4          0.000192020088 
24787      OMPGLBWS   5     512        3          25         4          0.000187639147 
24788      OMPGLBWS   5     512        3          25         4          0.000187244266 
24789      OMPGLBWS   5     512        3          25         4          0.000185336918 
24790      OMPGLBWS   5     512        3          25         4          0.000186908990 
24791      OMPGLBWS   5     512        3          25         4          0.000193178654 
24792      OMPGLBWS   5     512        3          25         4          0.000185878947 
24793      OMPGLBWS   5     512        3          25         4          0.000219715759 
24794      OMPGLBWS   5     512        3          25         4          0.000185584649 
24795      OMPGLBWS   5     512        3          25         4          0.000194117427 
24796      OMPGLBWS   5     512        3          25         4          0.000186121091 
24797      OMPGLBWS   5     512        3          25         4          0.000186970457 
24798      OMPGLBWS   5     512        3          25         4          0.000186186284 
24799      OMPGLBWS   5     512        3          25         4          0.000186776742 
24800      OMPGLBWS   5     512        3          25         4          0.000187898055 
24801      OMPGLBWS   5     512        3          25         4          0.000186739489 
24802      OMPGLBWS   5     512        3          25         8          0.012772798538 
24803      OMPGLBWS   5     512        3          25         8          0.000120829791 
24804      OMPGLBWS   5     512        3          25         8          0.000120054930 
24805      OMPGLBWS   5     512        3          25         8          0.000121179968 
24806      OMPGLBWS   5     512        3          25         8          0.000119546428 
24807      OMPGLBWS   5     512        3          25         8          0.000120570883 
24808      OMPGLBWS   5     512        3          25         8          0.000129422173 
24809      OMPGLBWS   5     512        3          25         8          0.000120526180 
24810      OMPGLBWS   5     512        3          25         8          0.000120883808 
24811      OMPGLBWS   5     512        3          25         8          0.000120962039 
24812      OMPGLBWS   5     512        3          25         8          0.000119969249 
24813      OMPGLBWS   5     512        3          25         8          0.000119972974 
24814      OMPGLBWS   5     512        3          25         8          0.000120000914 
24815      OMPGLBWS   5     512        3          25         8          0.000120652840 
24816      OMPGLBWS   5     512        3          25         8          0.000119484961 
24817      OMPGLBWS   5     512        3          25         8          0.000120643526 
24818      OMPGLBWS   5     512        3          25         8          0.000120695680 
24819      OMPGLBWS   5     512        3          25         8          0.000119600445 
24820      OMPGLBWS   5     512        3          25         8          0.000121189281 
24821      OMPGLBWS   5     512        3          25         8          0.000119933859 
24822      OMPGLBWS   5     512        3          25         8          0.000120475888 
24823      OMPGLBWS   5     512        3          25         8          0.000119995326 
24824      OMPGLBWS   5     512        3          25         8          0.000119743869 
24825      OMPGLBWS   5     512        3          25         8          0.000120703131 
24826      OMPGLBWS   5     512        3          25         8          0.000119231641 
24827      OMPGLBWS   5     512        3          25         16         0.024578077719 
24828      OMPGLBWS   5     512        3          25         16         0.000111801550 
24829      OMPGLBWS   5     512        3          25         16         0.000115482137 
24830      OMPGLBWS   5     512        3          25         16         0.000109676272 
24831      OMPGLBWS   5     512        3          25         16         0.000117462128 
24832      OMPGLBWS   5     512        3          25         16         0.000107916072 
24833      OMPGLBWS   5     512        3          25         16         0.000109758228 
24834      OMPGLBWS   5     512        3          25         16         0.000111375004 
24835      OMPGLBWS   5     512        3          25         16         0.000109765679 
24836      OMPGLBWS   5     512        3          25         16         0.000107683241 
24837      OMPGLBWS   5     512        3          25         16         0.000109456480 
24838      OMPGLBWS   5     512        3          25         16         0.000110838562 
24839      OMPGLBWS   5     512        3          25         16         0.000110717490 
24840      OMPGLBWS   5     512        3          25         16         0.000111388043 
24841      OMPGLBWS   5     512        3          25         16         0.000110682100 
24842      OMPGLBWS   5     512        3          25         16         0.000111147761 
24843      OMPGLBWS   5     512        3          25         16         0.000108819455 
24844      OMPGLBWS   5     512        3          25         16         0.000109370798 
24845      OMPGLBWS   5     512        3          25         16         0.000110771507 
24846      OMPGLBWS   5     512        3          25         16         0.000128695741 
24847      OMPGLBWS   5     512        3          25         16         0.000117145479 
24848      OMPGLBWS   5     512        3          25         16         0.000108569860 
24849      OMPGLBWS   5     512        3          25         16         0.000108515844 
24850      OMPGLBWS   5     512        3          25         16         0.000110769644 
24851      OMPGLBWS   5     512        3          25         16         0.000109905377 
24852      OMPGLBWS   5     512        3          25         32         0.024552982301 
24853      OMPGLBWS   5     512        3          25         32         0.016556229442 
24854      OMPGLBWS   5     512        3          25         32         0.012198431417 
24855      OMPGLBWS   5     512        3          25         32         0.034063696861 
24856      OMPGLBWS   5     512        3          25         32         0.010116757825 
24857      OMPGLBWS   5     512        3          25         32         0.021497258916 
24858      OMPGLBWS   5     512        3          25         32         0.036317337304 
24859      OMPGLBWS   5     512        3          25         32         0.004918497056 
24860      OMPGLBWS   5     512        3          25         32         0.024355852976 
24861      OMPGLBWS   5     512        3          25         32         0.020010953769 
24862      OMPGLBWS   5     512        3          25         32         0.037279758602 
24863      OMPGLBWS   5     512        3          25         32         0.041868209839 
24864      OMPGLBWS   5     512        3          25         32         0.000145120546 
24865      OMPGLBWS   5     512        3          25         32         0.000142902136 
24866      OMPGLBWS   5     512        3          25         32         0.000145865604 
24867      OMPGLBWS   5     512        3          25         32         0.000150928274 
24868      OMPGLBWS   5     512        3          25         32         0.000147508457 
24869      OMPGLBWS   5     512        3          25         32         0.000140657648 
24870      OMPGLBWS   5     512        3          25         32         0.000144584104 
24871      OMPGLBWS   5     512        3          25         32         0.000145340338 
24872      OMPGLBWS   5     512        3          25         32         0.036968559027 
24873      OMPGLBWS   5     512        3          25         32         0.035897858441 
24874      OMPGLBWS   5     512        3          25         32         0.037951752543 
24875      OMPGLBWS   5     512        3          25         32         0.035988472402 
24876      OMPGLBWS   5     512        3          25         32         0.043845027685 
24877      OMPGLBWS   5     512        3          25         64         0.050316493958 
24878      OMPGLBWS   5     512        3          25         64         0.032616063952 
24879      OMPGLBWS   5     512        3          25         64         0.043453902006 
24880      OMPGLBWS   5     512        3          25         64         0.026797790080 
24881      OMPGLBWS   5     512        3          25         64         0.027754846960 
24882      OMPGLBWS   5     512        3          25         64         0.031760595739 
24883      OMPGLBWS   5     512        3          25         64         0.044721182436 
24884      OMPGLBWS   5     512        3          25         64         0.034818548709 
24885      OMPGLBWS   5     512        3          25         64         0.041666198522 
24886      OMPGLBWS   5     512        3          25         64         0.028956329450 
24887      OMPGLBWS   5     512        3          25         64         0.029868245125 
24888      OMPGLBWS   5     512        3          25         64         0.030453743413 
24889      OMPGLBWS   5     512        3          25         64         0.015947602689 
24890      OMPGLBWS   5     512        3          25         64         0.015970174223 
24891      OMPGLBWS   5     512        3          25         64         0.031768776476 
24892      OMPGLBWS   5     512        3          25         64         0.042118221521 
24893      OMPGLBWS   5     512        3          25         64         0.036321021616 
24894      OMPGLBWS   5     512        3          25         64         0.033896792680 
24895      OMPGLBWS   5     512        3          25         64         0.025858743116 
24896      OMPGLBWS   5     512        3          25         64         0.043769020587 
24897      OMPGLBWS   5     512        3          25         64         0.031824044883 
24898      OMPGLBWS   5     512        3          25         64         0.031756903976 
24899      OMPGLBWS   5     512        3          25         64         0.032767262310 
24900      OMPGLBWS   5     512        3          25         64         0.032788991928 
24901      OMPGLBWS   5     512        3          25         64         0.034794777632 
24902      OMPGLBWS   5     1024       3          25         1          0.002657389268 
24903      OMPGLBWS   5     1024       3          25         1          0.002427101135 
24904      OMPGLBWS   5     1024       3          25         1          0.002323979512 
24905      OMPGLBWS   5     1024       3          25         1          0.002304360271 
24906      OMPGLBWS   5     1024       3          25         1          0.002335047349 
24907      OMPGLBWS   5     1024       3          25         1          0.002319559455 
24908      OMPGLBWS   5     1024       3          25         1          0.002300368622 
24909      OMPGLBWS   5     1024       3          25         1          0.002359049395 
24910      OMPGLBWS   5     1024       3          25         1          0.002389870584 
24911      OMPGLBWS   5     1024       3          25         1          0.002373868600 
24912      OMPGLBWS   5     1024       3          25         1          0.002441229299 
24913      OMPGLBWS   5     1024       3          25         1          0.002357829362 
24914      OMPGLBWS   5     1024       3          25         1          0.002297904342 
24915      OMPGLBWS   5     1024       3          25         1          0.002315269783 
24916      OMPGLBWS   5     1024       3          25         1          0.002302970737 
24917      OMPGLBWS   5     1024       3          25         1          0.002355869859 
24918      OMPGLBWS   5     1024       3          25         1          0.002300823107 
24919      OMPGLBWS   5     1024       3          25         1          0.002323051915 
24920      OMPGLBWS   5     1024       3          25         1          0.002392416820 
24921      OMPGLBWS   5     1024       3          25         1          0.002307593822 
24922      OMPGLBWS   5     1024       3          25         1          0.002454606816 
24923      OMPGLBWS   5     1024       3          25         1          0.002285955474 
24924      OMPGLBWS   5     1024       3          25         1          0.002282863483 
24925      OMPGLBWS   5     1024       3          25         1          0.002293419093 
24926      OMPGLBWS   5     1024       3          25         1          0.002301631495 
24927      OMPGLBWS   5     1024       3          25         2          0.001404013485 
24928      OMPGLBWS   5     1024       3          25         2          0.001351766288 
24929      OMPGLBWS   5     1024       3          25         2          0.001353863627 
24930      OMPGLBWS   5     1024       3          25         2          0.001351246610 
24931      OMPGLBWS   5     1024       3          25         2          0.001411220059 
24932      OMPGLBWS   5     1024       3          25         2          0.001361560076 
24933      OMPGLBWS   5     1024       3          25         2          0.001341709867 
24934      OMPGLBWS   5     1024       3          25         2          0.001429086551 
24935      OMPGLBWS   5     1024       3          25         2          0.001402273774 
24936      OMPGLBWS   5     1024       3          25         2          0.001354433596 
24937      OMPGLBWS   5     1024       3          25         2          0.001387488097 
24938      OMPGLBWS   5     1024       3          25         2          0.001461712644 
24939      OMPGLBWS   5     1024       3          25         2          0.001349929720 
24940      OMPGLBWS   5     1024       3          25         2          0.001343868673 
24941      OMPGLBWS   5     1024       3          25         2          0.001338258386 
24942      OMPGLBWS   5     1024       3          25         2          0.001340044662 
24943      OMPGLBWS   5     1024       3          25         2          0.001364266500 
24944      OMPGLBWS   5     1024       3          25         2          0.001348705962 
24945      OMPGLBWS   5     1024       3          25         2          0.001463422552 
24946      OMPGLBWS   5     1024       3          25         2          0.001380041242 
24947      OMPGLBWS   5     1024       3          25         2          0.001341747120 
24948      OMPGLBWS   5     1024       3          25         2          0.001354679465 
24949      OMPGLBWS   5     1024       3          25         2          0.001402532682 
24950      OMPGLBWS   5     1024       3          25         2          0.001427449286 
24951      OMPGLBWS   5     1024       3          25         2          0.001364354044 
24952      OMPGLBWS   5     1024       3          25         4          0.000757791102 
24953      OMPGLBWS   5     1024       3          25         4          0.000746412203 
24954      OMPGLBWS   5     1024       3          25         4          0.000777946785 
24955      OMPGLBWS   5     1024       3          25         4          0.000751459971 
24956      OMPGLBWS   5     1024       3          25         4          0.000745516270 
24957      OMPGLBWS   5     1024       3          25         4          0.000741235912 
24958      OMPGLBWS   5     1024       3          25         4          0.000745192170 
24959      OMPGLBWS   5     1024       3          25         4          0.000735882670 
24960      OMPGLBWS   5     1024       3          25         4          0.000751443207 
24961      OMPGLBWS   5     1024       3          25         4          0.000732177868 
24962      OMPGLBWS   5     1024       3          25         4          0.000733872876 
24963      OMPGLBWS   5     1024       3          25         4          0.000759508461 
24964      OMPGLBWS   5     1024       3          25         4          0.000773701817 
24965      OMPGLBWS   5     1024       3          25         4          0.000747676939 
24966      OMPGLBWS   5     1024       3          25         4          0.000744463876 
24967      OMPGLBWS   5     1024       3          25         4          0.000738035887 
24968      OMPGLBWS   5     1024       3          25         4          0.000729802996 
24969      OMPGLBWS   5     1024       3          25         4          0.000745119527 
24970      OMPGLBWS   5     1024       3          25         4          0.000759061426 
24971      OMPGLBWS   5     1024       3          25         4          0.000736121088 
24972      OMPGLBWS   5     1024       3          25         4          0.000749303028 
24973      OMPGLBWS   5     1024       3          25         4          0.000753715634 
24974      OMPGLBWS   5     1024       3          25         4          0.000737305731 
24975      OMPGLBWS   5     1024       3          25         4          0.000740710646 
24976      OMPGLBWS   5     1024       3          25         4          0.000762959942 
24977      OMPGLBWS   5     1024       3          25         8          0.000399388373 
24978      OMPGLBWS   5     1024       3          25         8          0.000414919108 
24979      OMPGLBWS   5     1024       3          25         8          0.000408500433 
24980      OMPGLBWS   5     1024       3          25         8          0.000414634123 
24981      OMPGLBWS   5     1024       3          25         8          0.000414798036 
24982      OMPGLBWS   5     1024       3          25         8          0.000414768234 
24983      OMPGLBWS   5     1024       3          25         8          0.000415762886 
24984      OMPGLBWS   5     1024       3          25         8          0.000418018550 
24985      OMPGLBWS   5     1024       3          25         8          0.000417008996 
24986      OMPGLBWS   5     1024       3          25         8          0.000432474539 
24987      OMPGLBWS   5     1024       3          25         8          0.000425381586 
24988      OMPGLBWS   5     1024       3          25         8          0.000415952876 
24989      OMPGLBWS   5     1024       3          25         8          0.000441230834 
24990      OMPGLBWS   5     1024       3          25         8          0.000425811857 
24991      OMPGLBWS   5     1024       3          25         8          0.000418795273 
24992      OMPGLBWS   5     1024       3          25         8          0.000408569351 
24993      OMPGLBWS   5     1024       3          25         8          0.000409450382 
24994      OMPGLBWS   5     1024       3          25         8          0.000404320657 
24995      OMPGLBWS   5     1024       3          25         8          0.000409306958 
24996      OMPGLBWS   5     1024       3          25         8          0.000408539549 
24997      OMPGLBWS   5     1024       3          25         8          0.000415487215 
24998      OMPGLBWS   5     1024       3          25         8          0.000426707789 
24999      OMPGLBWS   5     1024       3          25         8          0.000407371670 
25000      OMPGLBWS   5     1024       3          25         8          0.000409154221 
25001      OMPGLBWS   5     1024       3          25         8          0.000409463421 
25002      OMPGLBWS   5     1024       3          25         16         0.021549830213 
25003      OMPGLBWS   5     1024       3          25         16         0.012621523812 
25004      OMPGLBWS   5     1024       3          25         16         0.000258382410 
25005      OMPGLBWS   5     1024       3          25         16         0.000251436606 
25006      OMPGLBWS   5     1024       3          25         16         0.000260494649 
25007      OMPGLBWS   5     1024       3          25         16         0.000257270411 
25008      OMPGLBWS   5     1024       3          25         16         0.000254791230 
25009      OMPGLBWS   5     1024       3          25         16         0.000259567052 
25010      OMPGLBWS   5     1024       3          25         16         0.000253314152 
25011      OMPGLBWS   5     1024       3          25         16         0.000253133476 
25012      OMPGLBWS   5     1024       3          25         16         0.000249277800 
25013      OMPGLBWS   5     1024       3          25         16         0.000259278342 
25014      OMPGLBWS   5     1024       3          25         16         0.000249063596 
25015      OMPGLBWS   5     1024       3          25         16         0.000248484313 
25016      OMPGLBWS   5     1024       3          25         16         0.000255949795 
25017      OMPGLBWS   5     1024       3          25         16         0.000256517902 
25018      OMPGLBWS   5     1024       3          25         16         0.000258818269 
25019      OMPGLBWS   5     1024       3          25         16         0.000257795677 
25020      OMPGLBWS   5     1024       3          25         16         0.000259285793 
25021      OMPGLBWS   5     1024       3          25         16         0.000249974430 
25022      OMPGLBWS   5     1024       3          25         16         0.000269381329 
25023      OMPGLBWS   5     1024       3          25         16         0.000252224505 
25024      OMPGLBWS   5     1024       3          25         16         0.000248556957 
25025      OMPGLBWS   5     1024       3          25         16         0.000261042267 
25026      OMPGLBWS   5     1024       3          25         16         0.000251566991 
25027      OMPGLBWS   5     1024       3          25         32         0.021211601794 
25028      OMPGLBWS   5     1024       3          25         32         0.020701495931 
25029      OMPGLBWS   5     1024       3          25         32         0.004476459697 
25030      OMPGLBWS   5     1024       3          25         32         0.020577242598 
25031      OMPGLBWS   5     1024       3          25         32         0.032822437584 
25032      OMPGLBWS   5     1024       3          25         32         0.025025576353 
25033      OMPGLBWS   5     1024       3          25         32         0.025816388428 
25034      OMPGLBWS   5     1024       3          25         32         0.021102942526 
25035      OMPGLBWS   5     1024       3          25         32         0.033118784428 
25036      OMPGLBWS   5     1024       3          25         32         0.026156559587 
25037      OMPGLBWS   5     1024       3          25         32         0.031244164333 
25038      OMPGLBWS   5     1024       3          25         32         0.020378993824 
25039      OMPGLBWS   5     1024       3          25         32         0.020859520882 
25040      OMPGLBWS   5     1024       3          25         32         0.020396124572 
25041      OMPGLBWS   5     1024       3          25         32         0.000346191227 
25042      OMPGLBWS   5     1024       3          25         32         0.026007518172 
25043      OMPGLBWS   5     1024       3          25         32         0.030360678211 
25044      OMPGLBWS   5     1024       3          25         32         0.027315013111 
25045      OMPGLBWS   5     1024       3          25         32         0.024298714474 
25046      OMPGLBWS   5     1024       3          25         32         0.034238822758 
25047      OMPGLBWS   5     1024       3          25         32         0.026210607961 
25048      OMPGLBWS   5     1024       3          25         32         0.030271653086 
25049      OMPGLBWS   5     1024       3          25         32         0.028516344726 
25050      OMPGLBWS   5     1024       3          25         32         0.038742437959 
25051      OMPGLBWS   5     1024       3          25         32         0.026952760294 
25052      OMPGLBWS   5     1024       3          25         64         0.000430971384 
25053      OMPGLBWS   5     1024       3          25         64         0.030686179176 
25054      OMPGLBWS   5     1024       3          25         64         0.028717037290 
25055      OMPGLBWS   5     1024       3          25         64         0.030760968104 
25056      OMPGLBWS   5     1024       3          25         64         0.031771615148 
25057      OMPGLBWS   5     1024       3          25         64         0.035750050098 
25058      OMPGLBWS   5     1024       3          25         64         0.030740553513 
25059      OMPGLBWS   5     1024       3          25         64         0.030723642558 
25060      OMPGLBWS   5     1024       3          25         64         0.037696741521 
25061      OMPGLBWS   5     1024       3          25         64         0.029748076573 
25062      OMPGLBWS   5     1024       3          25         64         0.033758528531 
25063      OMPGLBWS   5     1024       3          25         64         0.041349455714 
25064      OMPGLBWS   5     1024       3          25         64         0.036678560078 
25065      OMPGLBWS   5     1024       3          25         64         0.043562382460 
25066      OMPGLBWS   5     1024       3          25         64         0.036693990231 
25067      OMPGLBWS   5     1024       3          25         64         0.031633898616 
25068      OMPGLBWS   5     1024       3          25         64         0.036723650992 
25069      OMPGLBWS   5     1024       3          25         64         0.029565056786 
25070      OMPGLBWS   5     1024       3          25         64         0.029667032883 
25071      OMPGLBWS   5     1024       3          25         64         0.031649008393 
25072      OMPGLBWS   5     1024       3          25         64         0.043616622686 
25073      OMPGLBWS   5     1024       3          25         64         0.034713622183 
25074      OMPGLBWS   5     1024       3          25         64         0.030620474368 
25075      OMPGLBWS   5     1024       3          25         64         0.051706142724 
25076      OMPGLBWS   5     1024       3          25         64         0.033750206232 
25077      OMPGLBWS   5     2048       3          25         1          0.031245728955 
25078      OMPGLBWS   5     2048       3          25         1          0.030527399853 
25079      OMPGLBWS   5     2048       3          25         1          0.030448827893 
25080      OMPGLBWS   5     2048       3          25         1          0.030356634408 
25081      OMPGLBWS   5     2048       3          25         1          0.030253216624 
25082      OMPGLBWS   5     2048       3          25         1          0.030382202938 
25083      OMPGLBWS   5     2048       3          25         1          0.030289929360 
25084      OMPGLBWS   5     2048       3          25         1          0.030283166096 
25085      OMPGLBWS   5     2048       3          25         1          0.030338676646 
25086      OMPGLBWS   5     2048       3          25         1          0.030368506908 
25087      OMPGLBWS   5     2048       3          25         1          0.030324049294 
25088      OMPGLBWS   5     2048       3          25         1          0.030188905075 
25089      OMPGLBWS   5     2048       3          25         1          0.030355421826 
25090      OMPGLBWS   5     2048       3          25         1          0.030124610290 
25091      OMPGLBWS   5     2048       3          25         1          0.030325129628 
25092      OMPGLBWS   5     2048       3          25         1          0.029957465827 
25093      OMPGLBWS   5     2048       3          25         1          0.030317025259 
25094      OMPGLBWS   5     2048       3          25         1          0.030103210360 
25095      OMPGLBWS   5     2048       3          25         1          0.030198533088 
25096      OMPGLBWS   5     2048       3          25         1          0.030286563560 
25097      OMPGLBWS   5     2048       3          25         1          0.030260946602 
25098      OMPGLBWS   5     2048       3          25         1          0.030207952484 
25099      OMPGLBWS   5     2048       3          25         1          0.030248107389 
25100      OMPGLBWS   5     2048       3          25         1          0.030499162152 
25101      OMPGLBWS   5     2048       3          25         1          0.030033808202 
25102      OMPGLBWS   5     2048       3          25         2          0.017639454454 
25103      OMPGLBWS   5     2048       3          25         2          0.017658658326 
25104      OMPGLBWS   5     2048       3          25         2          0.017723932862 
25105      OMPGLBWS   5     2048       3          25         2          0.017578857020 
25106      OMPGLBWS   5     2048       3          25         2          0.017483904958 
25107      OMPGLBWS   5     2048       3          25         2          0.017504299060 
25108      OMPGLBWS   5     2048       3          25         2          0.017430897802 
25109      OMPGLBWS   5     2048       3          25         2          0.017499534413 
25110      OMPGLBWS   5     2048       3          25         2          0.017450438812 
25111      OMPGLBWS   5     2048       3          25         2          0.017692765221 
25112      OMPGLBWS   5     2048       3          25         2          0.017359182239 
25113      OMPGLBWS   5     2048       3          25         2          0.017817625776 
25114      OMPGLBWS   5     2048       3          25         2          0.018080061302 
25115      OMPGLBWS   5     2048       3          25         2          0.017808590084 
25116      OMPGLBWS   5     2048       3          25         2          0.017765015364 
25117      OMPGLBWS   5     2048       3          25         2          0.017686517909 
25118      OMPGLBWS   5     2048       3          25         2          0.017513079569 
25119      OMPGLBWS   5     2048       3          25         2          0.017462240532 
25120      OMPGLBWS   5     2048       3          25         2          0.017585702240 
25121      OMPGLBWS   5     2048       3          25         2          0.017501268536 
25122      OMPGLBWS   5     2048       3          25         2          0.017626721412 
25123      OMPGLBWS   5     2048       3          25         2          0.017508286983 
25124      OMPGLBWS   5     2048       3          25         2          0.017497021705 
25125      OMPGLBWS   5     2048       3          25         2          0.019746109843 
25126      OMPGLBWS   5     2048       3          25         2          0.017592830583 
25127      OMPGLBWS   5     2048       3          25         4          0.010020691901 
25128      OMPGLBWS   5     2048       3          25         4          0.010079197586 
25129      OMPGLBWS   5     2048       3          25         4          0.009946329519 
25130      OMPGLBWS   5     2048       3          25         4          0.009872930124 
25131      OMPGLBWS   5     2048       3          25         4          0.009979773313 
25132      OMPGLBWS   5     2048       3          25         4          0.009963117540 
25133      OMPGLBWS   5     2048       3          25         4          0.009908238426 
25134      OMPGLBWS   5     2048       3          25         4          0.009995575994 
25135      OMPGLBWS   5     2048       3          25         4          0.009982397780 
25136      OMPGLBWS   5     2048       3          25         4          0.009883373976 
25137      OMPGLBWS   5     2048       3          25         4          0.009849986061 
25138      OMPGLBWS   5     2048       3          25         4          0.009885344654 
25139      OMPGLBWS   5     2048       3          25         4          0.009857634082 
25140      OMPGLBWS   5     2048       3          25         4          0.009865473956 
25141      OMPGLBWS   5     2048       3          25         4          0.009918667376 
25142      OMPGLBWS   5     2048       3          25         4          0.009871849790 
25143      OMPGLBWS   5     2048       3          25         4          0.009886184707 
25144      OMPGLBWS   5     2048       3          25         4          0.009972525761 
25145      OMPGLBWS   5     2048       3          25         4          0.009959885851 
25146      OMPGLBWS   5     2048       3          25         4          0.009887162596 
25147      OMPGLBWS   5     2048       3          25         4          0.009983874857 
25148      OMPGLBWS   5     2048       3          25         4          0.009903272614 
25149      OMPGLBWS   5     2048       3          25         4          0.009882457554 
25150      OMPGLBWS   5     2048       3          25         4          0.009810758755 
25151      OMPGLBWS   5     2048       3          25         4          0.009921584278 
25152      OMPGLBWS   5     2048       3          25         8          0.005378853530 
25153      OMPGLBWS   5     2048       3          25         8          0.005376420915 
25154      OMPGLBWS   5     2048       3          25         8          0.005369573832 
25155      OMPGLBWS   5     2048       3          25         8          0.005372252315 
25156      OMPGLBWS   5     2048       3          25         8          0.005369048566 
25157      OMPGLBWS   5     2048       3          25         8          0.005396028981 
