N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20598      R2FTV      3     256        3          25         1          0.000076532364 
20599      R2FTV      3     256        3          25         1          0.000084815547 
20600      R2FTV      3     256        3          25         1          0.000075897202 
20601      R2FTV      3     256        3          25         1          0.000076476485 
20602      R2FTV      3     512        3          25         1          0.000328697264 
20603      R2FTV      3     512        3          25         1          0.000326240435 
20604      R2FTV      3     512        3          25         1          0.000324035063 
20605      R2FTV      3     512        3          25         1          0.000331111252 
20606      R2FTV      3     512        3          25         1          0.000333923846 
20607      R2FTV      3     512        3          25         1          0.000323573127 
20608      R2FTV      3     512        3          25         1          0.000325022265 
20609      R2FTV      3     512        3          25         1          0.000322503969 
20610      R2FTV      3     512        3          25         1          0.000326303765 
20611      R2FTV      3     512        3          25         1          0.000323090702 
20612      R2FTV      3     512        3          25         1          0.000323014334 
20613      R2FTV      3     512        3          25         1          0.000334579498 
20614      R2FTV      3     512        3          25         1          0.000324077904 
20615      R2FTV      3     512        3          25         1          0.000322334468 
20616      R2FTV      3     512        3          25         1          0.000324737281 
20617      R2FTV      3     512        3          25         1          0.000331981108 
20618      R2FTV      3     512        3          25         1          0.000324914232 
20619      R2FTV      3     512        3          25         1          0.000323595479 
20620      R2FTV      3     512        3          25         1          0.000322150066 
20621      R2FTV      3     512        3          25         1          0.000322660431 
20622      R2FTV      3     512        3          25         1          0.000325642526 
20623      R2FTV      3     512        3          25         1          0.000323578715 
20624      R2FTV      3     512        3          25         1          0.000321695581 
20625      R2FTV      3     512        3          25         1          0.000332118943 
20626      R2FTV      3     512        3          25         1          0.000323010609 
20627      R2FTV      3     1024       3          25         1          0.001655448228 
20628      R2FTV      3     1024       3          25         1          0.001541566104 
20629      R2FTV      3     1024       3          25         1          0.001528721303 
20630      R2FTV      3     1024       3          25         1          0.001510385424 
20631      R2FTV      3     1024       3          25         1          0.001530915499 
20632      R2FTV      3     1024       3          25         1          0.001513864845 
20633      R2FTV      3     1024       3          25         1          0.001544276252 
20634      R2FTV      3     1024       3          25         1          0.001547889784 
20635      R2FTV      3     1024       3          25         1          0.001514071599 
20636      R2FTV      3     1024       3          25         1          0.001510445029 
20637      R2FTV      3     1024       3          25         1          0.001531612128 
20638      R2FTV      3     1024       3          25         1          0.001507610083 
20639      R2FTV      3     1024       3          25         1          0.001510187984 
20640      R2FTV      3     1024       3          25         1          0.001500388607 
20641      R2FTV      3     1024       3          25         1          0.001511540264 
20642      R2FTV      3     1024       3          25         1          0.001510944217 
20643      R2FTV      3     1024       3          25         1          0.001495392993 
20644      R2FTV      3     1024       3          25         1          0.001504212618 
20645      R2FTV      3     1024       3          25         1          0.001502003521 
20646      R2FTV      3     1024       3          25         1          0.001505708322 
20647      R2FTV      3     1024       3          25         1          0.001500464976 
20648      R2FTV      3     1024       3          25         1          0.001520253718 
20649      R2FTV      3     1024       3          25         1          0.001513410360 
20650      R2FTV      3     1024       3          25         1          0.001505019143 
20651      R2FTV      3     1024       3          25         1          0.001504218206 
20652      R2FTV      3     2048       3          25         1          0.010970706120 
20653      R2FTV      3     2048       3          25         1          0.010335670784 
20654      R2FTV      3     2048       3          25         1          0.010257098824 
20655      R2FTV      3     2048       3          25         1          0.010155571625 
20656      R2FTV      3     2048       3          25         1          0.010133346543 
20657      R2FTV      3     2048       3          25         1          0.010115632787 
20658      R2FTV      3     2048       3          25         1          0.010205572471 
20659      R2FTV      3     2048       3          25         1          0.010219017044 
20660      R2FTV      3     2048       3          25         1          0.010067993775 
20661      R2FTV      3     2048       3          25         1          0.010062597692 
20662      R2FTV      3     2048       3          25         1          0.010173985735 
20663      R2FTV      3     2048       3          25         1          0.010108694434 
20664      R2FTV      3     2048       3          25         1          0.010056139901 
20665      R2FTV      3     2048       3          25         1          0.010113012046 
20666      R2FTV      3     2048       3          25         1          0.010178877041 
20667      R2FTV      3     2048       3          25         1          0.010149199516 
20668      R2FTV      3     2048       3          25         1          0.010058207437 
20669      R2FTV      3     2048       3          25         1          0.010096080601 
20670      R2FTV      3     2048       3          25         1          0.010234706104 
20671      R2FTV      3     2048       3          25         1          0.010116400197 
20672      R2FTV      3     2048       3          25         1          0.010184010491 
20673      R2FTV      3     2048       3          25         1          0.010094007477 
20674      R2FTV      3     2048       3          25         1          0.010024204850 
20675      R2FTV      3     2048       3          25         1          0.010161308572 
20676      R2FTV      3     2048       3          25         1          0.010120049119 
20677      R2FTV      3     4096       3          25         1          0.054940100759 
20678      R2FTV      3     4096       3          25         1          0.054658740759 
20679      R2FTV      3     4096       3          25         1          0.054956447333 
20680      R2FTV      3     4096       3          25         1          0.054742541164 
20681      R2FTV      3     4096       3          25         1          0.054703891277 
20682      R2FTV      3     4096       3          25         1          0.054707422853 
20683      R2FTV      3     4096       3          25         1          0.054787933826 
20684      R2FTV      3     4096       3          25         1          0.054858423769 
20685      R2FTV      3     4096       3          25         1          0.054753907025 
20686      R2FTV      3     4096       3          25         1          0.054688975215 
20687      R2FTV      3     4096       3          25         1          0.055001839995 
20688      R2FTV      3     4096       3          25         1          0.054721783847 
20689      R2FTV      3     4096       3          25         1          0.054689593613 
20690      R2FTV      3     4096       3          25         1          0.054811403155 
20691      R2FTV      3     4096       3          25         1          0.054581996053 
20692      R2FTV      3     4096       3          25         1          0.054681614041 
20693      R2FTV      3     4096       3          25         1          0.054791707546 
20694      R2FTV      3     4096       3          25         1          0.054565176368 
20695      R2FTV      3     4096       3          25         1          0.054643571377 
20696      R2FTV      3     4096       3          25         1          0.054830856621 
20697      R2FTV      3     4096       3          25         1          0.054522484541 
20698      R2FTV      3     4096       3          25         1          0.054819475859 
20699      R2FTV      3     4096       3          25         1          0.054502606392 
20700      R2FTV      3     4096       3          25         1          0.054491173476 
20701      R2FTV      3     4096       3          25         1          0.054469279945 
20702      R2FUN      3     16         3          25         1          0.000001102686 
20703      R2FUN      3     16         3          25         1          0.000000856817 
20704      R2FUN      3     16         3          25         1          0.000000782311 
20705      R2FUN      3     16         3          25         1          0.000000853091 
20706      R2FUN      3     16         3          25         1          0.000000789762 
20707      R2FUN      3     16         3          25         1          0.000000836328 
20708      R2FUN      3     16         3          25         1          0.000000841916 
20709      R2FUN      3     16         3          25         1          0.000000797212 
20710      R2FUN      3     16         3          25         1          0.000000759959 
20711      R2FUN      3     16         3          25         1          0.000000845641 
20712      R2FUN      3     16         3          25         1          0.000000866130 
20713      R2FUN      3     16         3          25         1          0.000000853091 
20714      R2FUN      3     16         3          25         1          0.000000756234 
20715      R2FUN      3     16         3          25         1          0.000000830740 
20716      R2FUN      3     16         3          25         1          0.000000813976 
20717      R2FUN      3     16         3          25         1          0.000000860542 
20718      R2FUN      3     16         3          25         1          0.000000841916 
20719      R2FUN      3     16         3          25         1          0.000000759959 
20720      R2FUN      3     16         3          25         1          0.000000797212 
20721      R2FUN      3     16         3          25         1          0.000000849366 
20722      R2FUN      3     16         3          25         1          0.000000800937 
20723      R2FUN      3     16         3          25         1          0.000000858679 
20724      R2FUN      3     16         3          25         1          0.000000832602 
20725      R2FUN      3     16         3          25         1          0.000000881031 
20726      R2FUN      3     16         3          25         1          0.000000808388 
20727      R2FUN      3     32         3          25         1          0.000002138317 
20728      R2FUN      3     32         3          25         1          0.000002030283 
20729      R2FUN      3     32         3          25         1          0.000002052635 
20730      R2FUN      3     32         3          25         1          0.000001978129 
20731      R2FUN      3     32         3          25         1          0.000001952052 
20732      R2FUN      3     32         3          25         1          0.000001944602 
20733      R2FUN      3     32         3          25         1          0.000002117828 
20734      R2FUN      3     32         3          25         1          0.000002013519 
20735      R2FUN      3     32         3          25         1          0.000001933426 
20736      R2FUN      3     32         3          25         1          0.000001914799 
20737      R2FUN      3     32         3          25         1          0.000001970679 
20738      R2FUN      3     32         3          25         1          0.000001899898 
20739      R2FUN      3     32         3          25         1          0.000001953915 
20740      R2FUN      3     32         3          25         1          0.000001924112 
20741      R2FUN      3     32         3          25         1          0.000001933426 
20742      R2FUN      3     32         3          25         1          0.000001905486 
20743      R2FUN      3     32         3          25         1          0.000001968816 
20744      R2FUN      3     32         3          25         1          0.000001933426 
20745      R2FUN      3     32         3          25         1          0.000001968816 
20746      R2FUN      3     32         3          25         1          0.000002052635 
20747      R2FUN      3     32         3          25         1          0.000001985580 
20748      R2FUN      3     32         3          25         1          0.000001968816 
20749      R2FUN      3     32         3          25         1          0.000002000481 
20750      R2FUN      3     32         3          25         1          0.000001963228 
20751      R2FUN      3     32         3          25         1          0.000001937151 
20752      R2FUN      3     64         3          25         1          0.000005843118 
20753      R2FUN      3     64         3          25         1          0.000005748123 
20754      R2FUN      3     64         3          25         1          0.000005781651 
20755      R2FUN      3     64         3          25         1          0.000005738810 
20756      R2FUN      3     64         3          25         1          0.000005902722 
20757      R2FUN      3     64         3          25         1          0.000005789101 
20758      R2FUN      3     64         3          25         1          0.000005856156 
20759      R2FUN      3     64         3          25         1          0.000005668029 
20760      R2FUN      3     64         3          25         1          0.000005619600 
20761      R2FUN      3     64         3          25         1          0.000005725771 
20762      R2FUN      3     64         3          25         1          0.000005774200 
20763      R2FUN      3     64         3          25         1          0.000005692244 
20764      R2FUN      3     64         3          25         1          0.000005757436 
20765      R2FUN      3     64         3          25         1          0.000005759299 
20766      R2FUN      3     64         3          25         1          0.000005818903 
20767      R2FUN      3     64         3          25         1          0.000005858019 
20768      R2FUN      3     64         3          25         1          0.000005820766 
20769      R2FUN      3     64         3          25         1          0.000005751848 
20770      R2FUN      3     64         3          25         1          0.000005831942 
20771      R2FUN      3     64         3          25         1          0.000005844980 
20772      R2FUN      3     64         3          25         1          0.000005798414 
20773      R2FUN      3     64         3          25         1          0.000005688518 
20774      R2FUN      3     64         3          25         1          0.000005802140 
20775      R2FUN      3     64         3          25         1          0.000005876645 
20776      R2FUN      3     64         3          25         1          0.000005701557 
20777      R2FUN      3     128        3          25         1          0.000023305416 
20778      R2FUN      3     128        3          25         1          0.000023262575 
20779      R2FUN      3     128        3          25         1          0.000023340806 
20780      R2FUN      3     128        3          25         1          0.000023432076 
20781      R2FUN      3     128        3          25         1          0.000023329630 
20782      R2FUN      3     128        3          25         1          0.000023385510 
20783      R2FUN      3     128        3          25         1          0.000023392960 
20784      R2FUN      3     128        3          25         1          0.000023411587 
20785      R2FUN      3     128        3          25         1          0.000023270026 
20786      R2FUN      3     128        3          25         1          0.000023394823 
20787      R2FUN      3     128        3          25         1          0.000023307279 
20788      R2FUN      3     128        3          25         1          0.000023204833 
20789      R2FUN      3     128        3          25         1          0.000023156404 
20790      R2FUN      3     128        3          25         1          0.000023325905 
20791      R2FUN      3     128        3          25         1          0.000023216009 
20792      R2FUN      3     128        3          25         1          0.000023243949 
20793      R2FUN      3     128        3          25         1          0.000030862167 
20794      R2FUN      3     128        3          25         1          0.000023214146 
20795      R2FUN      3     128        3          25         1          0.000023316592 
20796      R2FUN      3     128        3          25         1          0.000023322180 
20797      R2FUN      3     128        3          25         1          0.000023292378 
20798      R2FUN      3     128        3          25         1          0.000023290515 
20799      R2FUN      3     128        3          25         1          0.000023270026 
20800      R2FUN      3     128        3          25         1          0.000023161992 
20801      R2FUN      3     128        3          25         1          0.000023316592 
20802      R2FUN      3     256        3          25         1          0.000075779855 
20803      R2FUN      3     256        3          25         1          0.000104278326 
20804      R2FUN      3     256        3          25         1          0.000075623393 
20805      R2FUN      3     256        3          25         1          0.000083997846 
20806      R2FUN      3     256        3          25         1          0.000075623393 
20807      R2FUN      3     256        3          25         1          0.000075945631 
20808      R2FUN      3     256        3          25         1          0.000075740740 
20809      R2FUN      3     256        3          25         1          0.000075597316 
20810      R2FUN      3     256        3          25         1          0.000075900927 
20811      R2FUN      3     256        3          25         1          0.000075744465 
20812      R2FUN      3     256        3          25         1          0.000075738877 
20813      R2FUN      3     256        3          25         1          0.000082196668 
20814      R2FUN      3     256        3          25         1          0.000087495893 
20815      R2FUN      3     256        3          25         1          0.000075887889 
20816      R2FUN      3     256        3          25         1          0.000075601041 
20817      R2FUN      3     256        3          25         1          0.000075900927 
20818      R2FUN      3     256        3          25         1          0.000075925142 
20819      R2FUN      3     256        3          25         1          0.000075578690 
20820      R2FUN      3     256        3          25         1          0.000075776130 
20821      R2FUN      3     256        3          25         1          0.000084048137 
20822      R2FUN      3     256        3          25         1          0.000096874312 
20823      R2FUN      3     256        3          25         1          0.000075576827 
20824      R2FUN      3     256        3          25         1          0.000075601041 
20825      R2FUN      3     256        3          25         1          0.000075574964 
20826      R2FUN      3     256        3          25         1          0.000085258856 
20827      R2FUN      3     512        3          25         1          0.000322399661 
20828      R2FUN      3     512        3          25         1          0.000319082290 
20829      R2FUN      3     512        3          25         1          0.000326327980 
20830      R2FUN      3     512        3          25         1          0.000319069251 
20831      R2FUN      3     512        3          25         1          0.000317407772 
20832      R2FUN      3     512        3          25         1          0.000326048583 
20833      R2FUN      3     512        3          25         1          0.000318381935 
20834      R2FUN      3     512        3          25         1          0.000319123268 
20835      R2FUN      3     512        3          25         1          0.000317491591 
20836      R2FUN      3     512        3          25         1          0.000326283276 
20837      R2FUN      3     512        3          25         1          0.000317620113 
20838      R2FUN      3     512        3          25         1          0.000316901132 
20839      R2FUN      3     512        3          25         1          0.000317150727 
20840      R2FUN      3     512        3          25         1          0.000317472965 
20841      R2FUN      3     512        3          25         1          0.000316921622 
20842      R2FUN      3     512        3          25         1          0.000326095149 
20843      R2FUN      3     512        3          25         1          0.000318894163 
20844      R2FUN      3     512        3          25         1          0.000319313258 
20845      R2FUN      3     512        3          25         1          0.000315899029 
20846      R2FUN      3     512        3          25         1          0.000326164067 
20847      R2FUN      3     512        3          25         1          0.000315245241 
20848      R2FUN      3     512        3          25         1          0.000319592655 
20849      R2FUN      3     512        3          25         1          0.000316394493 
20850      R2FUN      3     512        3          25         1          0.000319126993 
20851      R2FUN      3     512        3          25         1          0.000326037407 
20852      R2FUN      3     1024       3          25         1          0.001689190045 
20853      R2FUN      3     1024       3          25         1          0.001527512446 
20854      R2FUN      3     1024       3          25         1          0.001524895430 
20855      R2FUN      3     1024       3          25         1          0.001505067572 
20856      R2FUN      3     1024       3          25         1          0.001483347267 
20857      R2FUN      3     1024       3          25         1          0.001489877701 
20858      R2FUN      3     1024       3          25         1          0.001506879926 
20859      R2FUN      3     1024       3          25         1          0.001518810168 
20860      R2FUN      3     1024       3          25         1          0.001535771415 
20861      R2FUN      3     1024       3          25         1          0.001525418833 
20862      R2FUN      3     1024       3          25         1          0.001513497904 
20863      R2FUN      3     1024       3          25         1          0.001534491777 
20864      R2FUN      3     1024       3          25         1          0.001512346789 
20865      R2FUN      3     1024       3          25         1          0.001500174403 
20866      R2FUN      3     1024       3          25         1          0.001481590793 
20867      R2FUN      3     1024       3          25         1          0.001487378031 
20868      R2FUN      3     1024       3          25         1          0.001473607495 
20869      R2FUN      3     1024       3          25         1          0.001498941332 
20870      R2FUN      3     1024       3          25         1          0.001526067033 
20871      R2FUN      3     1024       3          25         1          0.001531155780 
20872      R2FUN      3     1024       3          25         1          0.001510981470 
20873      R2FUN      3     1024       3          25         1          0.001502942294 
20874      R2FUN      3     1024       3          25         1          0.001551097259 
20875      R2FUN      3     1024       3          25         1          0.001505866647 
20876      R2FUN      3     1024       3          25         1          0.001483451575 
20877      R2FUN      3     2048       3          25         1          0.010800547898 
20878      R2FUN      3     2048       3          25         1          0.010352520272 
20879      R2FUN      3     2048       3          25         1          0.010168323293 
20880      R2FUN      3     2048       3          25         1          0.010258864611 
20881      R2FUN      3     2048       3          25         1          0.010240055621 
20882      R2FUN      3     2048       3          25         1          0.010242139921 
20883      R2FUN      3     2048       3          25         1          0.010078478605 
20884      R2FUN      3     2048       3          25         1          0.010298134759 
20885      R2FUN      3     2048       3          25         1          0.010150514543 
20886      R2FUN      3     2048       3          25         1          0.010196562856 
20887      R2FUN      3     2048       3          25         1          0.010062575340 
20888      R2FUN      3     2048       3          25         1          0.010407617316 
20889      R2FUN      3     2048       3          25         1          0.010226354003 
20890      R2FUN      3     2048       3          25         1          0.011136418208 
20891      R2FUN      3     2048       3          25         1          0.011274313554 
20892      R2FUN      3     2048       3          25         1          0.010656137019 
20893      R2FUN      3     2048       3          25         1          0.010698689148 
20894      R2FUN      3     2048       3          25         1          0.010786721483 
20895      R2FUN      3     2048       3          25         1          0.010704945773 
20896      R2FUN      3     2048       3          25         1          0.010778954253 
20897      R2FUN      3     2048       3          25         1          0.010925771669 
20898      R2FUN      3     2048       3          25         1          0.010526958853 
20899      R2FUN      3     2048       3          25         1          0.010870311409 
20900      R2FUN      3     2048       3          25         1          0.010648068041 
20901      R2FUN      3     2048       3          25         1          0.010504897684 
20902      R2FUN      3     4096       3          25         1          0.054495044053 
20903      R2FUN      3     4096       3          25         1          0.054529905319 
20904      R2FUN      3     4096       3          25         1          0.054364621639 
20905      R2FUN      3     4096       3          25         1          0.054423827678 
20906      R2FUN      3     4096       3          25         1          0.054514840245 
20907      R2FUN      3     4096       3          25         1          0.053910803050 
20908      R2FUN      3     4096       3          25         1          0.054585475475 
20909      R2FUN      3     4096       3          25         1          0.053833015263 
20910      R2FUN      3     4096       3          25         1          0.053902145475 
20911      R2FUN      3     4096       3          25         1          0.054458551109 
20912      R2FUN      3     4096       3          25         1          0.054668098688 
20913      R2FUN      3     4096       3          25         1          0.054820902646 
20914      R2FUN      3     4096       3          25         1          0.054378725588 
20915      R2FUN      3     4096       3          25         1          0.055311329663 
20916      R2FUN      3     4096       3          25         1          0.055310670286 
20917      R2FUN      3     4096       3          25         1          0.055074535310 
20918      R2FUN      3     4096       3          25         1          0.055143073201 
20919      R2FUN      3     4096       3          25         1          0.055258229375 
20920      R2FUN      3     4096       3          25         1          0.054872997105 
20921      R2FUN      3     4096       3          25         1          0.054911397398 
20922      R2FUN      3     4096       3          25         1          0.054390426725 
20923      R2FUN      3     4096       3          25         1          0.055841591209 
20924      R2FUN      3     4096       3          25         1          0.054638810456 
20925      R2FUN      3     4096       3          25         1          0.054524850100 
20926      R2FUN      3     4096       3          25         1          0.054681729525 
20927      R2PLA      3     16         3          25         1          0.000000858679 
20928      R2PLA      3     16         3          25         1          0.000000802800 
20929      R2PLA      3     16         3          25         1          0.000000810251 
20930      R2PLA      3     16         3          25         1          0.000000834465 
20931      R2PLA      3     16         3          25         1          0.000000888482 
20932      R2PLA      3     16         3          25         1          0.000000821427 
20933      R2PLA      3     16         3          25         1          0.000000888482 
20934      R2PLA      3     16         3          25         1          0.000000840053 
20935      R2PLA      3     16         3          25         1          0.000000890344 
20936      R2PLA      3     16         3          25         1          0.000000834465 
20937      R2PLA      3     16         3          25         1          0.000000867993 
20938      R2PLA      3     16         3          25         1          0.000000828877 
20939      R2PLA      3     16         3          25         1          0.000000867993 
20940      R2PLA      3     16         3          25         1          0.000000854954 
20941      R2PLA      3     16         3          25         1          0.000000830740 
20942      R2PLA      3     16         3          25         1          0.000000819564 
20943      R2PLA      3     16         3          25         1          0.000000806525 
20944      R2PLA      3     16         3          25         1          0.000000854954 
20945      R2PLA      3     16         3          25         1          0.000000860542 
20946      R2PLA      3     16         3          25         1          0.000000894070 
20947      R2PLA      3     16         3          25         1          0.000000825152 
20948      R2PLA      3     16         3          25         1          0.000000862405 
20949      R2PLA      3     16         3          25         1          0.000000871718 
20950      R2PLA      3     16         3          25         1          0.000000828877 
20951      R2PLA      3     16         3          25         1          0.000000815839 
20952      R2PLA      3     32         3          25         1          0.000002177432 
20953      R2PLA      3     32         3          25         1          0.000002000481 
20954      R2PLA      3     32         3          25         1          0.000001952052 
20955      R2PLA      3     32         3          25         1          0.000001989305 
20956      R2PLA      3     32         3          25         1          0.000001961365 
20957      R2PLA      3     32         3          25         1          0.000002186745 
20958      R2PLA      3     32         3          25         1          0.000002007931 
20959      R2PLA      3     32         3          25         1          0.000001955777 
20960      R2PLA      3     32         3          25         1          0.000001991168 
20961      R2PLA      3     32         3          25         1          0.000001994893 
20962      R2PLA      3     32         3          25         1          0.000002047047 
20963      R2PLA      3     32         3          25         1          0.000001959503 
20964      R2PLA      3     32         3          25         1          0.000001996756 
20965      R2PLA      3     32         3          25         1          0.000001983717 
20966      R2PLA      3     32         3          25         1          0.000002089888 
20967      R2PLA      3     32         3          25         1          0.000002004206 
20968      R2PLA      3     32         3          25         1          0.000002009794 
20969      R2PLA      3     32         3          25         1          0.000001985580 
20970      R2PLA      3     32         3          25         1          0.000002004206 
20971      R2PLA      3     32         3          25         1          0.000002048910 
20972      R2PLA      3     32         3          25         1          0.000002000481 
20973      R2PLA      3     32         3          25         1          0.000002073124 
20974      R2PLA      3     32         3          25         1          0.000002007931 
20975      R2PLA      3     32         3          25         1          0.000001944602 
20976      R2PLA      3     32         3          25         1          0.000001952052 
20977      R2PLA      3     64         3          25         1          0.000005764887 
20978      R2PLA      3     64         3          25         1          0.000005727634 
20979      R2PLA      3     64         3          25         1          0.000005865470 
20980      R2PLA      3     64         3          25         1          0.000005735084 
20981      R2PLA      3     64         3          25         1          0.000005710870 
20982      R2PLA      3     64         3          25         1          0.000005822629 
20983      R2PLA      3     64         3          25         1          0.000005807728 
20984      R2PLA      3     64         3          25         1          0.000005686656 
20985      R2PLA      3     64         3          25         1          0.000005749986 
20986      R2PLA      3     64         3          25         1          0.000005781651 
20987      R2PLA      3     64         3          25         1          0.000005818903 
20988      R2PLA      3     64         3          25         1          0.000005772337 
20989      R2PLA      3     64         3          25         1          0.000005738810 
20990      R2PLA      3     64         3          25         1          0.000005720183 
20991      R2PLA      3     64         3          25         1          0.000005807728 
20992      R2PLA      3     64         3          25         1          0.000005727634 
20993      R2PLA      3     64         3          25         1          0.000005818903 
20994      R2PLA      3     64         3          25         1          0.000005690381 
20995      R2PLA      3     64         3          25         1          0.000005772337 
20996      R2PLA      3     64         3          25         1          0.000005772337 
20997      R2PLA      3     64         3          25         1          0.000005718321 
20998      R2PLA      3     64         3          25         1          0.000005757436 
20999      R2PLA      3     64         3          25         1          0.000005705282 
21000      R2PLA      3     64         3          25         1          0.000005735084 
21001      R2PLA      3     64         3          25         1          0.000005733222 
21002      R2PLA      3     128        3          25         1          0.000022472814 
21003      R2PLA      3     128        3          25         1          0.000022390857 
21004      R2PLA      3     128        3          25         1          0.000022463500 
21005      R2PLA      3     128        3          25         1          0.000022366643 
21006      R2PLA      3     128        3          25         1          0.000022482127 
21007      R2PLA      3     128        3          25         1          0.000022463500 
21008      R2PLA      3     128        3          25         1          0.000022238120 
21009      R2PLA      3     128        3          25         1          0.000022349879 
21010      R2PLA      3     128        3          25         1          0.000022398308 
21011      R2PLA      3     128        3          25         1          0.000022422522 
21012      R2PLA      3     128        3          25         1          0.000022467226 
21013      R2PLA      3     128        3          25         1          0.000022582710 
21014      R2PLA      3     128        3          25         1          0.000022411346 
21015      R2PLA      3     128        3          25         1          0.000022482127 
21016      R2PLA      3     128        3          25         1          0.000022487715 
21017      R2PLA      3     128        3          25         1          0.000022158027 
21018      R2PLA      3     128        3          25         1          0.000022443011 
21019      R2PLA      3     128        3          25         1          0.000022254884 
21020      R2PLA      3     128        3          25         1          0.000022333115 
21021      R2PLA      3     128        3          25         1          0.000022420660 
21022      R2PLA      3     128        3          25         1          0.000022333115 
21023      R2PLA      3     128        3          25         1          0.000022428110 
21024      R2PLA      3     128        3          25         1          0.000022435561 
21025      R2PLA      3     128        3          25         1          0.000022510067 
21026      R2PLA      3     128        3          25         1          0.000022444874 
21027      R2PLA      3     256        3          25         1          0.000075105578 
21028      R2PLA      3     256        3          25         1          0.000075548887 
21029      R2PLA      3     256        3          25         1          0.000075597316 
21030      R2PLA      3     256        3          25         1          0.000075144693 
21031      R2PLA      3     256        3          25         1          0.000075198710 
21032      R2PLA      3     256        3          25         1          0.000075351447 
21033      R2PLA      3     256        3          25         1          0.000075073913 
21034      R2PLA      3     256        3          25         1          0.000075312331 
21035      R2PLA      3     256        3          25         1          0.000075515360 
21036      R2PLA      3     256        3          25         1          0.000075440854 
21037      R2PLA      3     256        3          25         1          0.000075269490 
21038      R2PLA      3     256        3          25         1          0.000075917691 
21039      R2PLA      3     256        3          25         1          0.000075941905 
21040      R2PLA      3     256        3          25         1          0.000076679513 
21041      R2PLA      3     256        3          25         1          0.000076537952 
21042      R2PLA      3     256        3          25         1          0.000076288357 
21043      R2PLA      3     256        3          25         1          0.000082107261 
21044      R2PLA      3     256        3          25         1          0.000077618286 
21045      R2PLA      3     256        3          25         1          0.000077176839 
21046      R2PLA      3     256        3          25         1          0.000076439232 
21047      R2PLA      3     256        3          25         1          0.000075893477 
21048      R2PLA      3     256        3          25         1          0.000076625496 
21049      R2PLA      3     256        3          25         1          0.000075673684 
21050      R2PLA      3     256        3          25         1          0.000075969845 
21051      R2PLA      3     256        3          25         1          0.000076144934 
21052      R2PLA      3     512        3          25         1          0.000330086797 
21053      R2PLA      3     512        3          25         1          0.000332003459 
21054      R2PLA      3     512        3          25         1          0.000324938446 
21055      R2PLA      3     512        3          25         1          0.000323612243 
21056      R2PLA      3     512        3          25         1          0.000333268195 
21057      R2PLA      3     512        3          25         1          0.000322384760 
21058      R2PLA      3     512        3          25         1          0.000335667282 
21059      R2PLA      3     512        3          25         1          0.000323144719 
21060      R2PLA      3     512        3          25         1          0.000325253233 
21061      R2PLA      3     512        3          25         1          0.000323154032 
21062      R2PLA      3     512        3          25         1          0.000326596200 
21063      R2PLA      3     512        3          25         1          0.000322390348 
21064      R2PLA      3     512        3          25         1          0.000324219465 
21065      R2PLA      3     512        3          25         1          0.000324929133 
21066      R2PLA      3     512        3          25         1          0.000323990360 
21067      R2PLA      3     512        3          25         1          0.000323859975 
21068      R2PLA      3     512        3          25         1          0.000323748216 
21069      R2PLA      3     512        3          25         1          0.000323522836 
21070      R2PLA      3     512        3          25         1          0.000326151028 
21071      R2PLA      3     512        3          25         1          0.000321704894 
21072      R2PLA      3     512        3          25         1          0.000332079828 
21073      R2PLA      3     512        3          25         1          0.000332431868 
21074      R2PLA      3     512        3          25         1          0.000323437154 
21075      R2PLA      3     512        3          25         1          0.000328946859 
21076      R2PLA      3     512        3          25         1          0.000324351713 
21077      R2PLA      3     1024       3          25         1          0.001730406657 
21078      R2PLA      3     1024       3          25         1          0.001603625715 
21079      R2PLA      3     1024       3          25         1          0.001546997577 
21080      R2PLA      3     1024       3          25         1          0.001533724368 
21081      R2PLA      3     1024       3          25         1          0.001595441252 
21082      R2PLA      3     1024       3          25         1          0.001584863290 
21083      R2PLA      3     1024       3          25         1          0.001571139321 
21084      R2PLA      3     1024       3          25         1          0.001616146415 
21085      R2PLA      3     1024       3          25         1          0.001568235457 
21086      R2PLA      3     1024       3          25         1          0.001566169783 
21087      R2PLA      3     1024       3          25         1          0.001541012898 
21088      R2PLA      3     1024       3          25         1          0.001567736268 
21089      R2PLA      3     1024       3          25         1          0.001537289470 
21090      R2PLA      3     1024       3          25         1          0.001573912799 
21091      R2PLA      3     1024       3          25         1          0.001584047452 
21092      R2PLA      3     1024       3          25         1          0.001547839493 
21093      R2PLA      3     1024       3          25         1          0.001522736624 
21094      R2PLA      3     1024       3          25         1          0.001534637064 
21095      R2PLA      3     1024       3          25         1          0.001634333283 
21096      R2PLA      3     1024       3          25         1          0.001542961225 
21097      R2PLA      3     1024       3          25         1          0.001584138721 
21098      R2PLA      3     1024       3          25         1          0.001561196521 
21099      R2PLA      3     1024       3          25         1          0.001525085419 
21100      R2PLA      3     1024       3          25         1          0.001537533477 
21101      R2PLA      3     1024       3          25         1          0.001575235277 
21102      R2PLA      3     2048       3          25         1          0.011247141287 
21103      R2PLA      3     2048       3          25         1          0.011170873418 
21104      R2PLA      3     2048       3          25         1          0.010927321389 
21105      R2PLA      3     2048       3          25         1          0.010788496584 
21106      R2PLA      3     2048       3          25         1          0.010555595160 
21107      R2PLA      3     2048       3          25         1          0.010759703815 
