N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8341       OMPLOCBB   6     64         1          25         16         0.000029783696 
8342       OMPLOCBB   6     64         1          25         16         0.000029753894 
8343       OMPLOCBB   6     64         1          25         16         0.000039644539 
8344       OMPLOCBB   6     64         1          25         16         0.000030526891 
8345       OMPLOCBB   6     64         1          25         16         0.000041177496 
8346       OMPLOCBB   6     64         1          25         16         0.000030547380 
8347       OMPLOCBB   6     64         1          25         16         0.000029848889 
8348       OMPLOCBB   6     64         1          25         16         0.000030377880 
8349       OMPLOCBB   6     64         1          25         16         0.000030390918 
8350       OMPLOCBB   6     64         1          25         16         0.000031135976 
8351       OMPLOCBB   6     64         1          25         16         0.000030295923 
8352       OMPLOCBB   6     64         1          25         32         0.064893931150 
8353       OMPLOCBB   6     64         1          25         32         0.002383772284 
8354       OMPLOCBB   6     64         1          25         32         0.035342693329 
8355       OMPLOCBB   6     64         1          25         32         0.000068468973 
8356       OMPLOCBB   6     64         1          25         32         0.009311031550 
8357       OMPLOCBB   6     64         1          25         32         0.034195072949 
8358       OMPLOCBB   6     64         1          25         32         0.000068938360 
8359       OMPLOCBB   6     64         1          25         32         0.051283683628 
8360       OMPLOCBB   6     64         1          25         32         0.007383357733 
8361       OMPLOCBB   6     64         1          25         32         0.051361896098 
8362       OMPLOCBB   6     64         1          25         32         0.041281498969 
8363       OMPLOCBB   6     64         1          25         32         0.000065747648 
8364       OMPLOCBB   6     64         1          25         32         0.031357116997 
8365       OMPLOCBB   6     64         1          25         32         0.002325311303 
8366       OMPLOCBB   6     64         1          25         32         0.051357828081 
8367       OMPLOCBB   6     64         1          25         32         0.051382947713 
8368       OMPLOCBB   6     64         1          25         32         0.051525589079 
8369       OMPLOCBB   6     64         1          25         32         0.046454474330 
8370       OMPLOCBB   6     64         1          25         32         0.001751519740 
8371       OMPLOCBB   6     64         1          25         32         0.051449492574 
8372       OMPLOCBB   6     64         1          25         32         0.033380903304 
8373       OMPLOCBB   6     64         1          25         32         0.002468623221 
8374       OMPLOCBB   6     64         1          25         32         0.051439110190 
8375       OMPLOCBB   6     64         1          25         32         0.051100566983 
8376       OMPLOCBB   6     64         1          25         32         0.033387150615 
8377       OMPLOCBB   6     64         1          25         64         0.000080259517 
8378       OMPLOCBB   6     64         1          25         64         0.000180153176 
8379       OMPLOCBB   6     64         1          25         64         0.011457052082 
8380       OMPLOCBB   6     64         1          25         64         0.051363550127 
8381       OMPLOCBB   6     64         1          25         64         0.041465863585 
8382       OMPLOCBB   6     64         1          25         64         0.000163985416 
8383       OMPLOCBB   6     64         1          25         64         0.051412723958 
8384       OMPLOCBB   6     64         1          25         64         0.009445929900 
8385       OMPLOCBB   6     64         1          25         64         0.061435785145 
8386       OMPLOCBB   6     64         1          25         64         0.051390290260 
8387       OMPLOCBB   6     64         1          25         64         0.051350541413 
