N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1921       I2FL       2     256        1          25         1          0.000065565109 
1922       I2FL       2     256        1          25         1          0.000076476485 
1923       I2FL       2     256        1          25         1          0.000097710639 
1924       I2FL       2     256        1          25         1          0.000064551830 
1925       I2FL       2     256        1          25         1          0.000075176358 
1926       I2FL       2     256        1          25         1          0.000087264925 
1927       I2FL       2     512        1          25         1          0.000239688903 
1928       I2FL       2     512        1          25         1          0.000219583511 
1929       I2FL       2     512        1          25         1          0.000229652971 
1930       I2FL       2     512        1          25         1          0.000224068761 
1931       I2FL       2     512        1          25         1          0.000219393522 
1932       I2FL       2     512        1          25         1          0.000222362578 
1933       I2FL       2     512        1          25         1          0.000231727958 
1934       I2FL       2     512        1          25         1          0.000217746943 
1935       I2FL       2     512        1          25         1          0.000220350921 
1936       I2FL       2     512        1          25         1          0.000227268785 
1937       I2FL       2     512        1          25         1          0.000217176974 
1938       I2FL       2     512        1          25         1          0.000227335840 
1939       I2FL       2     512        1          25         1          0.000226560980 
1940       I2FL       2     512        1          25         1          0.000217270106 
1941       I2FL       2     512        1          25         1          0.000222161412 
1942       I2FL       2     512        1          25         1          0.000219106674 
1943       I2FL       2     512        1          25         1          0.000217214227 
1944       I2FL       2     512        1          25         1          0.000226955861 
1945       I2FL       2     512        1          25         1          0.000219102949 
1946       I2FL       2     512        1          25         1          0.000219572335 
1947       I2FL       2     512        1          25         1          0.000222038478 
1948       I2FL       2     512        1          25         1          0.000241782516 
1949       I2FL       2     512        1          25         1          0.000228382647 
1950       I2FL       2     512        1          25         1          0.000223573297 
1951       I2FL       2     512        1          25         1          0.000221442431 
1952       I2FL       2     1024       1          25         1          0.001424960792 
1953       I2FL       2     1024       1          25         1          0.001508478075 
1954       I2FL       2     1024       1          25         1          0.001336105168 
1955       I2FL       2     1024       1          25         1          0.001365423203 
1956       I2FL       2     1024       1          25         1          0.001500934362 
1957       I2FL       2     1024       1          25         1          0.001311987638 
1958       I2FL       2     1024       1          25         1          0.001346271485 
1959       I2FL       2     1024       1          25         1          0.001362238079 
1960       I2FL       2     1024       1          25         1          0.001303128898 
1961       I2FL       2     1024       1          25         1          0.001385279000 
1962       I2FL       2     1024       1          25         1          0.001471031457 
1963       I2FL       2     1024       1          25         1          0.001301087439 
1964       I2FL       2     1024       1          25         1          0.001391172409 
1965       I2FL       2     1024       1          25         1          0.001476973295 
1966       I2FL       2     1024       1          25         1          0.001301966608 
1967       I2FL       2     1024       1          25         1          0.001338582486 
1968       I2FL       2     1024       1          25         1          0.001495484263 
1969       I2FL       2     1024       1          25         1          0.001292265952 
1970       I2FL       2     1024       1          25         1          0.001304548234 
1971       I2FL       2     1024       1          25         1          0.001471173018 
1972       I2FL       2     1024       1          25         1          0.001296445727 
1973       I2FL       2     1024       1          25         1          0.001313261688 
1974       I2FL       2     1024       1          25         1          0.001482002437 
1975       I2FL       2     1024       1          25         1          0.001297120005 
1976       I2FL       2     1024       1          25         1          0.001316253096 
1977       I2FL       2     2048       1          25         1          0.014078170061 
1978       I2FL       2     2048       1          25         1          0.014510784298 
1979       I2FL       2     2048       1          25         1          0.010332826525 
1980       I2FL       2     2048       1          25         1          0.011358197778 
1981       I2FL       2     2048       1          25         1          0.014203097671 
1982       I2FL       2     2048       1          25         1          0.011523481458 
1983       I2FL       2     2048       1          25         1          0.010216593742 
1984       I2FL       2     2048       1          25         1          0.011453185230 
1985       I2FL       2     2048       1          25         1          0.013774886727 
1986       I2FL       2     2048       1          25         1          0.010186512023 
1987       I2FL       2     2048       1          25         1          0.011365927756 
1988       I2FL       2     2048       1          25         1          0.014186169952 
1989       I2FL       2     2048       1          25         1          0.011563781649 
1990       I2FL       2     2048       1          25         1          0.011535424739 
1991       I2FL       2     2048       1          25         1          0.010221760720 
1992       I2FL       2     2048       1          25         1          0.011335294694 
1993       I2FL       2     2048       1          25         1          0.014137793332 
1994       I2FL       2     2048       1          25         1          0.010184839368 
1995       I2FL       2     2048       1          25         1          0.011360079050 
1996       I2FL       2     2048       1          25         1          0.014111362398 
1997       I2FL       2     2048       1          25         1          0.010157007724 
1998       I2FL       2     2048       1          25         1          0.011342216283 
1999       I2FL       2     2048       1          25         1          0.014114513993 
2000       I2FL       2     2048       1          25         1          0.010181669146 
2001       I2FL       2     2048       1          25         1          0.011387240142 
2002       I2FL       2     4096       1          25         1          0.066740706563 
2003       I2FL       2     4096       1          25         1          0.070690624416 
2004       I2FL       2     4096       1          25         1          0.050854809582 
2005       I2FL       2     4096       1          25         1          0.063981130719 
2006       I2FL       2     4096       1          25         1          0.070575952530 
2007       I2FL       2     4096       1          25         1          0.050839819014 
2008       I2FL       2     4096       1          25         1          0.063893094659 
2009       I2FL       2     4096       1          25         1          0.066303960979 
2010       I2FL       2     4096       1          25         1          0.070418439806 
2011       I2FL       2     4096       1          25         1          0.050765529275 
2012       I2FL       2     4096       1          25         1          0.064052760601 
2013       I2FL       2     4096       1          25         1          0.070532113314 
2014       I2FL       2     4096       1          25         1          0.050760727376 
2015       I2FL       2     4096       1          25         1          0.064056865871 
2016       I2FL       2     4096       1          25         1          0.070510581136 
2017       I2FL       2     4096       1          25         1          0.050809331238 
2018       I2FL       2     4096       1          25         1          0.063921868801 
2019       I2FL       2     4096       1          25         1          0.070728883147 
2020       I2FL       2     4096       1          25         1          0.050760287791 
2021       I2FL       2     4096       1          25         1          0.064105629921 
2022       I2FL       2     4096       1          25         1          0.070769101381 
2023       I2FL       2     4096       1          25         1          0.071034565568 
2024       I2FL       2     4096       1          25         1          0.070330657065 
2025       I2FL       2     4096       1          25         1          0.050851657987 
2026       I2FL       2     4096       1          25         1          0.064065888524 
2027       I2FA       2     16         1          25         1          0.000001035631 
2028       I2FA       2     16         1          25         1          0.000001478940 
2029       I2FA       2     16         1          25         1          0.000001426786 
2030       I2FA       2     16         1          25         1          0.000001233071 
2031       I2FA       2     16         1          25         1          0.000001221895 
2032       I2FA       2     16         1          25         1          0.000001572073 
2033       I2FA       2     16         1          25         1          0.000001251698 
2034       I2FA       2     16         1          25         1          0.000001307577 
2035       I2FA       2     16         1          25         1          0.000000588596 
2036       I2FA       2     16         1          25         1          0.000000551343 
2037       I2FA       2     16         1          25         1          0.000000894070 
2038       I2FA       2     16         1          25         1          0.000001370907 
2039       I2FA       2     16         1          25         1          0.000001471490 
2040       I2FA       2     16         1          25         1          0.000001057982 
2041       I2FA       2     16         1          25         1          0.000001341105 
2042       I2FA       2     16         1          25         1          0.000001262873 
2043       I2FA       2     16         1          25         1          0.000001013279 
2044       I2FA       2     16         1          25         1          0.000001225621 
2045       I2FA       2     16         1          25         1          0.000001247972 
2046       I2FA       2     16         1          25         1          0.000001247972 
2047       I2FA       2     16         1          25         1          0.000000510365 
2048       I2FA       2     16         1          25         1          0.000000551343 
2049       I2FA       2     16         1          25         1          0.000001199543 
2050       I2FA       2     16         1          25         1          0.000001076609 
2051       I2FA       2     16         1          25         1          0.000001255423 
2052       I2FA       2     32         1          25         1          0.000001017004 
2053       I2FA       2     32         1          25         1          0.000001322478 
2054       I2FA       2     32         1          25         1          0.000003974885 
2055       I2FA       2     32         1          25         1          0.000003471971 
2056       I2FA       2     32         1          25         1          0.000003244728 
2057       I2FA       2     32         1          25         1          0.000003900379 
2058       I2FA       2     32         1          25         1          0.000003695488 
2059       I2FA       2     32         1          25         1          0.000003244728 
2060       I2FA       2     32         1          25         1          0.000003673136 
2061       I2FA       2     32         1          25         1          0.000003729016 
2062       I2FA       2     32         1          25         1          0.000003553927 
2063       I2FA       2     32         1          25         1          0.000003594905 
2064       I2FA       2     32         1          25         1          0.000003766268 
2065       I2FA       2     32         1          25         1          0.000003475696 
2066       I2FA       2     32         1          25         1          0.000001434237 
2067       I2FA       2     32         1          25         1          0.000001687557 
2068       I2FA       2     32         1          25         1          0.000003296882 
2069       I2FA       2     32         1          25         1          0.000003773719 
2070       I2FA       2     32         1          25         1          0.000003103167 
2071       I2FA       2     32         1          25         1          0.000001724809 
2072       I2FA       2     32         1          25         1          0.000003524125 
2073       I2FA       2     32         1          25         1          0.000001709908 
2074       I2FA       2     32         1          25         1          0.000001162291 
2075       I2FA       2     32         1          25         1          0.000003773719 
2076       I2FA       2     32         1          25         1          0.000003144145 
2077       I2FA       2     64         1          25         1          0.000003062189 
2078       I2FA       2     64         1          25         1          0.000010821968 
2079       I2FA       2     64         1          25         1          0.000010028481 
2080       I2FA       2     64         1          25         1          0.000004265457 
2081       I2FA       2     64         1          25         1          0.000010527670 
2082       I2FA       2     64         1          25         1          0.000009946525 
2083       I2FA       2     64         1          25         1          0.000010102987 
2084       I2FA       2     64         1          25         1          0.000010617077 
2085       I2FA       2     64         1          25         1          0.000004246831 
2086       I2FA       2     64         1          25         1          0.000004220754 
2087       I2FA       2     64         1          25         1          0.000010319054 
2088       I2FA       2     64         1          25         1          0.000010091811 
2089       I2FA       2     64         1          25         1          0.000010926276 
2090       I2FA       2     64         1          25         1          0.000010505319 
2091       I2FA       2     64         1          25         1          0.000003568828 
2092       I2FA       2     64         1          25         1          0.000010672957 
2093       I2FA       2     64         1          25         1          0.000010538846 
2094       I2FA       2     64         1          25         1          0.000010024756 
2095       I2FA       2     64         1          25         1          0.000010434538 
2096       I2FA       2     64         1          25         1          0.000010784715 
2097       I2FA       2     64         1          25         1          0.000010196120 
2098       I2FA       2     64         1          25         1          0.000010386109 
2099       I2FA       2     64         1          25         1          0.000010672957 
2100       I2FA       2     64         1          25         1          0.000003077090 
2101       I2FA       2     64         1          25         1          0.000010166317 
2102       I2FA       2     128        1          25         1          0.000011991709 
2103       I2FA       2     128        1          25         1          0.000017389655 
2104       I2FA       2     128        1          25         1          0.000043112785 
2105       I2FA       2     128        1          25         1          0.000012744218 
2106       I2FA       2     128        1          25         1          0.000016067177 
2107       I2FA       2     128        1          25         1          0.000018343329 
2108       I2FA       2     128        1          25         1          0.000018574297 
2109       I2FA       2     128        1          25         1          0.000042963773 
2110       I2FA       2     128        1          25         1          0.000016514212 
2111       I2FA       2     128        1          25         1          0.000045202672 
2112       I2FA       2     128        1          25         1          0.000042241067 
2113       I2FA       2     128        1          25         1          0.000018011779 
2114       I2FA       2     128        1          25         1          0.000018358231 
2115       I2FA       2     128        1          25         1          0.000014387071 
2116       I2FA       2     128        1          25         1          0.000017073005 
2117       I2FA       2     128        1          25         1          0.000044256449 
2118       I2FA       2     128        1          25         1          0.000042788684 
2119       I2FA       2     128        1          25         1          0.000016987324 
2120       I2FA       2     128        1          25         1          0.000017989427 
2121       I2FA       2     128        1          25         1          0.000032290816 
2122       I2FA       2     128        1          25         1          0.000017955899 
2123       I2FA       2     128        1          25         1          0.000016264617 
2124       I2FA       2     128        1          25         1          0.000015232712 
2125       I2FA       2     128        1          25         1          0.000016875565 
2126       I2FA       2     128        1          25         1          0.000018171966 
2127       I2FA       2     256        1          25         1          0.000045888126 
2128       I2FA       2     256        1          25         1          0.000071145594 
2129       I2FA       2     256        1          25         1          0.000066548586 
2130       I2FA       2     256        1          25         1          0.000081107020 
2131       I2FA       2     256        1          25         1          0.000062268227 
2132       I2FA       2     256        1          25         1          0.000043760985 
2133       I2FA       2     256        1          25         1          0.000073626637 
2134       I2FA       2     256        1          25         1          0.000069685280 
2135       I2FA       2     256        1          25         1          0.000058516860 
2136       I2FA       2     256        1          25         1          0.000074289739 
2137       I2FA       2     256        1          25         1          0.000078901649 
2138       I2FA       2     256        1          25         1          0.000063605607 
2139       I2FA       2     256        1          25         1          0.000065438449 
2140       I2FA       2     256        1          25         1          0.000074088573 
2141       I2FA       2     256        1          25         1          0.000061489642 
2142       I2FA       2     256        1          25         1          0.000068519264 
2143       I2FA       2     256        1          25         1          0.000074427575 
2144       I2FA       2     256        1          25         1          0.000062167645 
2145       I2FA       2     256        1          25         1          0.000070497394 
2146       I2FA       2     256        1          25         1          0.000079829246 
2147       I2FA       2     256        1          25         1          0.000060237944 
2148       I2FA       2     256        1          25         1          0.000066332519 
2149       I2FA       2     256        1          25         1          0.000078584999 
2150       I2FA       2     256        1          25         1          0.000059846789 
2151       I2FA       2     256        1          25         1          0.000073887408 
2152       I2FA       2     512        1          25         1          0.000204004347 
2153       I2FA       2     512        1          25         1          0.000212572515 
2154       I2FA       2     512        1          25         1          0.000200010836 
2155       I2FA       2     512        1          25         1          0.000208850950 
2156       I2FA       2     512        1          25         1          0.000210843980 
2157       I2FA       2     512        1          25         1          0.000199019909 
2158       I2FA       2     512        1          25         1          0.000205125660 
2159       I2FA       2     512        1          25         1          0.000198312104 
2160       I2FA       2     512        1          25         1          0.000206291676 
2161       I2FA       2     512        1          25         1          0.000206142664 
2162       I2FA       2     512        1          25         1          0.000201672316 
2163       I2FA       2     512        1          25         1          0.000206477940 
2164       I2FA       2     512        1          25         1          0.000201594085 
2165       I2FA       2     512        1          25         1          0.000198047608 
2166       I2FA       2     512        1          25         1          0.000202998519 
2167       I2FA       2     512        1          25         1          0.000202685595 
2168       I2FA       2     512        1          25         1          0.000197742134 
2169       I2FA       2     512        1          25         1          0.000206068158 
2170       I2FA       2     512        1          25         1          0.000201549381 
2171       I2FA       2     512        1          25         1          0.000202216208 
2172       I2FA       2     512        1          25         1          0.000204902142 
2173       I2FA       2     512        1          25         1          0.000205401331 
2174       I2FA       2     512        1          25         1          0.000201568007 
2175       I2FA       2     512        1          25         1          0.000198118389 
2176       I2FA       2     512        1          25         1          0.000206761062 
2177       I2FA       2     1024       1          25         1          0.001492798328 
2178       I2FA       2     1024       1          25         1          0.001470372081 
2179       I2FA       2     1024       1          25         1          0.001225061715 
2180       I2FA       2     1024       1          25         1          0.001274358481 
2181       I2FA       2     1024       1          25         1          0.001248005778 
2182       I2FA       2     1024       1          25         1          0.001201111823 
2183       I2FA       2     1024       1          25         1          0.001349005848 
2184       I2FA       2     1024       1          25         1          0.001398820430 
2185       I2FA       2     1024       1          25         1          0.001196596771 
2186       I2FA       2     1024       1          25         1          0.001324322075 
2187       I2FA       2     1024       1          25         1          0.001399483532 
2188       I2FA       2     1024       1          25         1          0.001193314791 
2189       I2FA       2     1024       1          25         1          0.001271281391 
2190       I2FA       2     1024       1          25         1          0.001378871500 
2191       I2FA       2     1024       1          25         1          0.001192361116 
2192       I2FA       2     1024       1          25         1          0.001238919795 
2193       I2FA       2     1024       1          25         1          0.001373600215 
2194       I2FA       2     1024       1          25         1          0.001188326627 
2195       I2FA       2     1024       1          25         1          0.001303862780 
2196       I2FA       2     1024       1          25         1          0.001366987824 
2197       I2FA       2     1024       1          25         1          0.001188009977 
2198       I2FA       2     1024       1          25         1          0.001236282289 
2199       I2FA       2     1024       1          25         1          0.001368947327 
2200       I2FA       2     1024       1          25         1          0.001186333597 
2201       I2FA       2     1024       1          25         1          0.001229673624 
2202       I2FA       2     2048       1          25         1          0.013918954879 
2203       I2FA       2     2048       1          25         1          0.014297686517 
2204       I2FA       2     2048       1          25         1          0.009926456958 
2205       I2FA       2     2048       1          25         1          0.011194549501 
2206       I2FA       2     2048       1          25         1          0.014025937766 
2207       I2FA       2     2048       1          25         1          0.009850010276 
2208       I2FA       2     2048       1          25         1          0.011219304055 
2209       I2FA       2     2048       1          25         1          0.013551518321 
2210       I2FA       2     2048       1          25         1          0.009948424995 
2211       I2FA       2     2048       1          25         1          0.011492423713 
2212       I2FA       2     2048       1          25         1          0.013406474143 
2213       I2FA       2     2048       1          25         1          0.009830068797 
2214       I2FA       2     2048       1          25         1          0.011201422662 
2215       I2FA       2     2048       1          25         1          0.013607699424 
2216       I2FA       2     2048       1          25         1          0.009832758456 
2217       I2FA       2     2048       1          25         1          0.011192250997 
2218       I2FA       2     2048       1          25         1          0.013648718596 
2219       I2FA       2     2048       1          25         1          0.009799376130 
2220       I2FA       2     2048       1          25         1          0.011156931520 
2221       I2FA       2     2048       1          25         1          0.013915259391 
2222       I2FA       2     2048       1          25         1          0.009803328663 
2223       I2FA       2     2048       1          25         1          0.011160880327 
2224       I2FA       2     2048       1          25         1          0.013917379081 
2225       I2FA       2     2048       1          25         1          0.009813036770 
2226       I2FA       2     2048       1          25         1          0.011212360114 
2227       I2FA       2     4096       1          25         1          0.064349234104 
2228       I2FA       2     4096       1          25         1          0.049431927502 
2229       I2FA       2     4096       1          25         1          0.062556296587 
2230       I2FA       2     4096       1          25         1          0.068763151765 
2231       I2FA       2     4096       1          25         1          0.049304749817 
2232       I2FA       2     4096       1          25         1          0.062574610114 
2233       I2FA       2     4096       1          25         1          0.069131635129 
2234       I2FA       2     4096       1          25         1          0.049833975732 
2235       I2FA       2     4096       1          25         1          0.062664814293 
2236       I2FA       2     4096       1          25         1          0.069201931357 
2237       I2FA       2     4096       1          25         1          0.049248702824 
2238       I2FA       2     4096       1          25         1          0.062626995146 
2239       I2FA       2     4096       1          25         1          0.069059059024 
2240       I2FA       2     4096       1          25         1          0.049334492534 
2241       I2FA       2     4096       1          25         1          0.062752932310 
2242       I2FA       2     4096       1          25         1          0.069213040173 
2243       I2FA       2     4096       1          25         1          0.049364164472 
2244       I2FA       2     4096       1          25         1          0.062627345324 
2245       I2FA       2     4096       1          25         1          0.069077178836 
2246       I2FA       2     4096       1          25         1          0.064468055964 
2247       I2FA       2     4096       1          25         1          0.049475695938 
2248       I2FA       2     4096       1          25         1          0.062705621123 
2249       I2FA       2     4096       1          25         1          0.049485895783 
2250       I2FA       2     4096       1          25         1          0.062591835856 
2251       I2FA       2     4096       1          25         1          0.069113045931 
2252       I2DEF      2     16         1          25         1          0.000001192093 
2253       I2DEF      2     16         1          25         1          0.000002250075 
2254       I2DEF      2     16         1          25         1          0.000002115965 
2255       I2DEF      2     16         1          25         1          0.000002060086 
2256       I2DEF      2     16         1          25         1          0.000000789762 
2257       I2DEF      2     16         1          25         1          0.000002104789 
2258       I2DEF      2     16         1          25         1          0.000002026558 
2259       I2DEF      2     16         1          25         1          0.000002078712 
2260       I2DEF      2     16         1          25         1          0.000000733882 
2261       I2DEF      2     16         1          25         1          0.000002086163 
2262       I2DEF      2     16         1          25         1          0.000000771135 
2263       I2DEF      2     16         1          25         1          0.000002086163 
2264       I2DEF      2     16         1          25         1          0.000002052635 
2265       I2DEF      2     16         1          25         1          0.000001847744 
2266       I2DEF      2     16         1          25         1          0.000002026558 
2267       I2DEF      2     16         1          25         1          0.000001911074 
2268       I2DEF      2     16         1          25         1          0.000002015382 
2269       I2DEF      2     16         1          25         1          0.000002119690 
2270       I2DEF      2     16         1          25         1          0.000002097338 
2271       I2DEF      2     16         1          25         1          0.000002134591 
2272       I2DEF      2     16         1          25         1          0.000002034009 
2273       I2DEF      2     16         1          25         1          0.000001978129 
2274       I2DEF      2     16         1          25         1          0.000002060086 
2275       I2DEF      2     16         1          25         1          0.000002115965 
2276       I2DEF      2     16         1          25         1          0.000002082437 
2277       I2DEF      2     32         1          25         1          0.000001318753 
2278       I2DEF      2     32         1          25         1          0.000004805624 
2279       I2DEF      2     32         1          25         1          0.000004611909 
2280       I2DEF      2     32         1          25         1          0.000001642853 
2281       I2DEF      2     32         1          25         1          0.000005051494 
2282       I2DEF      2     32         1          25         1          0.000004187226 
2283       I2DEF      2     32         1          25         1          0.000004120171 
2284       I2DEF      2     32         1          25         1          0.000004190952 
2285       I2DEF      2     32         1          25         1          0.000004243106 
2286       I2DEF      2     32         1          25         1          0.000004056841 
2287       I2DEF      2     32         1          25         1          0.000004682690 
2288       I2DEF      2     32         1          25         1          0.000002339482 
2289       I2DEF      2     32         1          25         1          0.000004582107 
2290       I2DEF      2     32         1          25         1          0.000004604459 
2291       I2DEF      2     32         1          25         1          0.000004708767 
2292       I2DEF      2     32         1          25         1          0.000004295260 
2293       I2DEF      2     32         1          25         1          0.000004678965 
2294       I2DEF      2     32         1          25         1          0.000001974404 
2295       I2DEF      2     32         1          25         1          0.000004328787 
2296       I2DEF      2     32         1          25         1          0.000004395843 
2297       I2DEF      2     32         1          25         1          0.000004719943 
2298       I2DEF      2     32         1          25         1          0.000004552305 
2299       I2DEF      2     32         1          25         1          0.000004403293 
2300       I2DEF      2     32         1          25         1          0.000004772097 
2301       I2DEF      2     32         1          25         1          0.000004481524 
2302       I2DEF      2     64         1          25         1          0.000003539026 
2303       I2DEF      2     64         1          25         1          0.000005565584 
2304       I2DEF      2     64         1          25         1          0.000012695789 
2305       I2DEF      2     64         1          25         1          0.000012174249 
2306       I2DEF      2     64         1          25         1          0.000012647361 
2307       I2DEF      2     64         1          25         1          0.000005930662 
2308       I2DEF      2     64         1          25         1          0.000012211502 
2309       I2DEF      2     64         1          25         1          0.000012882054 
2310       I2DEF      2     64         1          25         1          0.000005453825 
2311       I2DEF      2     64         1          25         1          0.000012312084 
2312       I2DEF      2     64         1          25         1          0.000012736768 
2313       I2DEF      2     64         1          25         1          0.000012464821 
2314       I2DEF      2     64         1          25         1          0.000012122095 
2315       I2DEF      2     64         1          25         1          0.000006251037 
2316       I2DEF      2     64         1          25         1          0.000006482005 
2317       I2DEF      2     64         1          25         1          0.000012155622 
2318       I2DEF      2     64         1          25         1          0.000012699515 
2319       I2DEF      2     64         1          25         1          0.000005882233 
2320       I2DEF      2     64         1          25         1          0.000004690140 
2321       I2DEF      2     64         1          25         1          0.000005181879 
2322       I2DEF      2     64         1          25         1          0.000005684793 
2323       I2DEF      2     64         1          25         1          0.000012446195 
2324       I2DEF      2     64         1          25         1          0.000012695789 
2325       I2DEF      2     64         1          25         1          0.000012628734 
2326       I2DEF      2     64         1          25         1          0.000012289733 
2327       I2DEF      2     128        1          25         1          0.000012554228 
2328       I2DEF      2     128        1          25         1          0.000020384789 
2329       I2DEF      2     128        1          25         1          0.000022385269 
2330       I2DEF      2     128        1          25         1          0.000018224120 
2331       I2DEF      2     128        1          25         1          0.000018667430 
2332       I2DEF      2     128        1          25         1          0.000018682331 
2333       I2DEF      2     128        1          25         1          0.000049293041 
2334       I2DEF      2     128        1          25         1          0.000043675303 
2335       I2DEF      2     128        1          25         1          0.000022385269 
2336       I2DEF      2     128        1          25         1          0.000048253685 
2337       I2DEF      2     128        1          25         1          0.000020503998 
2338       I2DEF      2     128        1          25         1          0.000021480024 
2339       I2DEF      2     128        1          25         1          0.000018052757 
2340       I2DEF      2     128        1          25         1          0.000021338463 
2341       I2DEF      2     128        1          25         1          0.000023394823 
2342       I2DEF      2     128        1          25         1          0.000017002225 
2343       I2DEF      2     128        1          25         1          0.000050399452 
2344       I2DEF      2     128        1          25         1          0.000022456050 
2345       I2DEF      2     128        1          25         1          0.000048160553 
2346       I2DEF      2     128        1          25         1          0.000020612031 
2347       I2DEF      2     128        1          25         1          0.000022422522 
2348       I2DEF      2     128        1          25         1          0.000049084425 
2349       I2DEF      2     128        1          25         1          0.000020973384 
2350       I2DEF      2     128        1          25         1          0.000020422041 
2351       I2DEF      2     128        1          25         1          0.000017266721 
2352       I2DEF      2     256        1          25         1          0.000049244612 
2353       I2DEF      2     256        1          25         1          0.000075008720 
2354       I2DEF      2     256        1          25         1          0.000099178404 
2355       I2DEF      2     256        1          25         1          0.000087663531 
2356       I2DEF      2     256        1          25         1          0.000102993101 
2357       I2DEF      2     256        1          25         1          0.000066697598 
2358       I2DEF      2     256        1          25         1          0.000049848109 
2359       I2DEF      2     256        1          25         1          0.000083286315 
2360       I2DEF      2     256        1          25         1          0.000097136945 
2361       I2DEF      2     256        1          25         1          0.000069167465 
2362       I2DEF      2     256        1          25         1          0.000079963356 
2363       I2DEF      2     256        1          25         1          0.000081159174 
2364       I2DEF      2     256        1          25         1          0.000070992857 
2365       I2DEF      2     256        1          25         1          0.000075299293 
2366       I2DEF      2     256        1          25         1          0.000086151063 
2367       I2DEF      2     256        1          25         1          0.000070508569 
2368       I2DEF      2     256        1          25         1          0.000080738217 
2369       I2DEF      2     256        1          25         1          0.000087253749 
2370       I2DEF      2     256        1          25         1          0.000065479428 
2371       I2DEF      2     256        1          25         1          0.000076044351 
2372       I2DEF      2     256        1          25         1          0.000082407147 
2373       I2DEF      2     256        1          25         1          0.000063076615 
2374       I2DEF      2     256        1          25         1          0.000080309808 
2375       I2DEF      2     256        1          25         1          0.000088393688 
2376       I2DEF      2     256        1          25         1          0.000066537410 
2377       I2DEF      2     512        1          25         1          0.000223342329 
2378       I2DEF      2     512        1          25         1          0.000233840197 
2379       I2DEF      2     512        1          25         1          0.000219948590 
2380       I2DEF      2     512        1          25         1          0.000219766051 
2381       I2DEF      2     512        1          25         1          0.000223856419 
2382       I2DEF      2     512        1          25         1          0.000217571855 
2383       I2DEF      2     512        1          25         1          0.000220581889 
2384       I2DEF      2     512        1          25         1          0.000231076032 
2385       I2DEF      2     512        1          25         1          0.000222589821 
2386       I2DEF      2     512        1          25         1          0.000221338123 
2387       I2DEF      2     512        1          25         1          0.000227838755 
2388       I2DEF      2     512        1          25         1          0.000221021473 
2389       I2DEF      2     512        1          25         1          0.000219564885 
2390       I2DEF      2     512        1          25         1          0.000223059207 
2391       I2DEF      2     512        1          25         1          0.000222653151 
2392       I2DEF      2     512        1          25         1          0.000221256167 
2393       I2DEF      2     512        1          25         1          0.000225279480 
2394       I2DEF      2     512        1          25         1          0.000226620585 
2395       I2DEF      2     512        1          25         1          0.000220570713 
2396       I2DEF      2     512        1          25         1          0.000224106014 
2397       I2DEF      2     512        1          25         1          0.000222712755 
2398       I2DEF      2     512        1          25         1          0.000221595168 
2399       I2DEF      2     512        1          25         1          0.000220019370 
2400       I2DEF      2     512        1          25         1          0.000221986324 
2401       I2DEF      2     512        1          25         1          0.000230733305 
2402       I2DEF      2     1024       1          25         1          0.001439135522 
2403       I2DEF      2     1024       1          25         1          0.001262474805 
2404       I2DEF      2     1024       1          25         1          0.001416835934 
2405       I2DEF      2     1024       1          25         1          0.001425094903 
2406       I2DEF      2     1024       1          25         1          0.001266408712 
2407       I2DEF      2     1024       1          25         1          0.001442961395 
2408       I2DEF      2     1024       1          25         1          0.001414738595 
2409       I2DEF      2     1024       1          25         1          0.001237563789 
2410       I2DEF      2     1024       1          25         1          0.001400791109 
2411       I2DEF      2     1024       1          25         1          0.001404833049 
2412       I2DEF      2     1024       1          25         1          0.001247815788 
2413       I2DEF      2     1024       1          25         1          0.001446761191 
2414       I2DEF      2     1024       1          25         1          0.001378867775 
2415       I2DEF      2     1024       1          25         1          0.001244939864 
2416       I2DEF      2     1024       1          25         1          0.001448899508 
2417       I2DEF      2     1024       1          25         1          0.001394294202 
2418       I2DEF      2     1024       1          25         1          0.001256044954 
2419       I2DEF      2     1024       1          25         1          0.001441713423 
2420       I2DEF      2     1024       1          25         1          0.001374937594 
2421       I2DEF      2     1024       1          25         1          0.001231301576 
2422       I2DEF      2     1024       1          25         1          0.001402106136 
2423       I2DEF      2     1024       1          25         1          0.001402899623 
2424       I2DEF      2     1024       1          25         1          0.001238822937 
2425       I2DEF      2     1024       1          25         1          0.001395713538 
2426       I2DEF      2     1024       1          25         1          0.001416001469 
2427       I2DEF      2     2048       1          25         1          0.012923054397 
2428       I2DEF      2     2048       1          25         1          0.009684558958 
2429       I2DEF      2     2048       1          25         1          0.013038184494 
2430       I2DEF      2     2048       1          25         1          0.012717701495 
2431       I2DEF      2     2048       1          25         1          0.009614385664 
2432       I2DEF      2     2048       1          25         1          0.012876834720 
