N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16148      OMPGLBWS   5     1024       2          25         1          0.000940047204 
16149      OMPGLBWS   5     1024       2          25         1          0.000930834562 
16150      OMPGLBWS   5     1024       2          25         1          0.000955663621 
16151      OMPGLBWS   5     1024       2          25         1          0.000938650221 
16152      OMPGLBWS   5     1024       2          25         2          0.000806126744 
16153      OMPGLBWS   5     1024       2          25         2          0.000762440264 
16154      OMPGLBWS   5     1024       2          25         2          0.000776518136 
16155      OMPGLBWS   5     1024       2          25         2          0.000773008913 
16156      OMPGLBWS   5     1024       2          25         2          0.000764120370 
16157      OMPGLBWS   5     1024       2          25         2          0.000791355968 
16158      OMPGLBWS   5     1024       2          25         2          0.000793952495 
16159      OMPGLBWS   5     1024       2          25         2          0.000751804560 
16160      OMPGLBWS   5     1024       2          25         2          0.000802800059 
16161      OMPGLBWS   5     1024       2          25         2          0.000778146088 
16162      OMPGLBWS   5     1024       2          25         2          0.000753417611 
16163      OMPGLBWS   5     1024       2          25         2          0.000792801380 
16164      OMPGLBWS   5     1024       2          25         2          0.000762477517 
16165      OMPGLBWS   5     1024       2          25         2          0.000756401569 
16166      OMPGLBWS   5     1024       2          25         2          0.000748544931 
16167      OMPGLBWS   5     1024       2          25         2          0.000758014619 
16168      OMPGLBWS   5     1024       2          25         2          0.000784892589 
16169      OMPGLBWS   5     1024       2          25         2          0.000754214823 
16170      OMPGLBWS   5     1024       2          25         2          0.000751871616 
16171      OMPGLBWS   5     1024       2          25         2          0.000795643777 
16172      OMPGLBWS   5     1024       2          25         2          0.000759843737 
16173      OMPGLBWS   5     1024       2          25         2          0.000775728375 
16174      OMPGLBWS   5     1024       2          25         2          0.000756617635 
16175      OMPGLBWS   5     1024       2          25         2          0.000752881169 
16176      OMPGLBWS   5     1024       2          25         2          0.000753507018 
16177      OMPGLBWS   5     1024       2          25         4          0.000620834529 
16178      OMPGLBWS   5     1024       2          25         4          0.000610873103 
16179      OMPGLBWS   5     1024       2          25         4          0.000591933727 
16180      OMPGLBWS   5     1024       2          25         4          0.000585526228 
16181      OMPGLBWS   5     1024       2          25         4          0.000587288290 
16182      OMPGLBWS   5     1024       2          25         4          0.000593584031 
16183      OMPGLBWS   5     1024       2          25         4          0.000587027520 
16184      OMPGLBWS   5     1024       2          25         4          0.000624801964 
16185      OMPGLBWS   5     1024       2          25         4          0.000592354685 
16186      OMPGLBWS   5     1024       2          25         4          0.000605631620 
16187      OMPGLBWS   5     1024       2          25         4          0.000599872321 
16188      OMPGLBWS   5     1024       2          25         4          0.000611051917 
16189      OMPGLBWS   5     1024       2          25         4          0.000593680888 
16190      OMPGLBWS   5     1024       2          25         4          0.000588271767 
16191      OMPGLBWS   5     1024       2          25         4          0.000582274050 
16192      OMPGLBWS   5     1024       2          25         4          0.000598907471 
16193      OMPGLBWS   5     1024       2          25         4          0.000607077032 
16194      OMPGLBWS   5     1024       2          25         4          0.000601243228 
16195      OMPGLBWS   5     1024       2          25         4          0.000599324703 
16196      OMPGLBWS   5     1024       2          25         4          0.000598892570 
16197      OMPGLBWS   5     1024       2          25         4          0.000599600375 
16198      OMPGLBWS   5     1024       2          25         4          0.000596601516 
16199      OMPGLBWS   5     1024       2          25         4          0.000605132431 
16200      OMPGLBWS   5     1024       2          25         4          0.000618007034 
16201      OMPGLBWS   5     1024       2          25         4          0.000597465783 
16202      OMPGLBWS   5     1024       2          25         8          0.000483062118 
16203      OMPGLBWS   5     1024       2          25         8          0.000466126949 
16204      OMPGLBWS   5     1024       2          25         8          0.000455368310 
16205      OMPGLBWS   5     1024       2          25         8          0.000460803509 
16206      OMPGLBWS   5     1024       2          25         8          0.000453669578 
16207      OMPGLBWS   5     1024       2          25         8          0.000450849533 
16208      OMPGLBWS   5     1024       2          25         8          0.000466536731 
16209      OMPGLBWS   5     1024       2          25         8          0.000451948494 
16210      OMPGLBWS   5     1024       2          25         8          0.000464685261 
16211      OMPGLBWS   5     1024       2          25         8          0.000476285815 
16212      OMPGLBWS   5     1024       2          25         8          0.000459201634 
16213      OMPGLBWS   5     1024       2          25         8          0.000460393727 
16214      OMPGLBWS   5     1024       2          25         8          0.000455267727 
16215      OMPGLBWS   5     1024       2          25         8          0.000465035439 
16216      OMPGLBWS   5     1024       2          25         8          0.000454343855 
16217      OMPGLBWS   5     1024       2          25         8          0.000460803509 
16218      OMPGLBWS   5     1024       2          25         8          0.000463500619 
16219      OMPGLBWS   5     1024       2          25         8          0.000458899885 
16220      OMPGLBWS   5     1024       2          25         8          0.000466287136 
16221      OMPGLBWS   5     1024       2          25         8          0.000457290560 
16222      OMPGLBWS   5     1024       2          25         8          0.000463373959 
16223      OMPGLBWS   5     1024       2          25         8          0.000461116433 
16224      OMPGLBWS   5     1024       2          25         8          0.000459749252 
16225      OMPGLBWS   5     1024       2          25         8          0.000452592969 
16226      OMPGLBWS   5     1024       2          25         8          0.000458262861 
16227      OMPGLBWS   5     1024       2          25         16         0.000421568751 
16228      OMPGLBWS   5     1024       2          25         16         0.000410895795 
16229      OMPGLBWS   5     1024       2          25         16         0.000411327928 
16230      OMPGLBWS   5     1024       2          25         16         0.000418622047 
16231      OMPGLBWS   5     1024       2          25         16         0.000407449901 
16232      OMPGLBWS   5     1024       2          25         16         0.000422272831 
16233      OMPGLBWS   5     1024       2          25         16         0.000412810594 
16234      OMPGLBWS   5     1024       2          25         16         0.000429637730 
16235      OMPGLBWS   5     1024       2          25         16         0.000423107296 
16236      OMPGLBWS   5     1024       2          25         16         0.000422365963 
16237      OMPGLBWS   5     1024       2          25         16         0.000416476279 
16238      OMPGLBWS   5     1024       2          25         16         0.000405699015 
16239      OMPGLBWS   5     1024       2          25         16         0.000427547842 
16240      OMPGLBWS   5     1024       2          25         16         0.000417612493 
16241      OMPGLBWS   5     1024       2          25         16         0.000410571694 
16242      OMPGLBWS   5     1024       2          25         16         0.000436618924 
16243      OMPGLBWS   5     1024       2          25         16         0.000447250903 
16244      OMPGLBWS   5     1024       2          25         16         0.000410605222 
16245      OMPGLBWS   5     1024       2          25         16         0.000422477722 
16246      OMPGLBWS   5     1024       2          25         16         0.000414330512 
16247      OMPGLBWS   5     1024       2          25         16         0.000418223441 
16248      OMPGLBWS   5     1024       2          25         16         0.000415030867 
16249      OMPGLBWS   5     1024       2          25         16         0.000420991331 
16250      OMPGLBWS   5     1024       2          25         16         0.000415068120 
16251      OMPGLBWS   5     1024       2          25         16         0.000416889787 
16252      OMPGLBWS   5     1024       2          25         32         0.000667102635 
16253      OMPGLBWS   5     1024       2          25         32         0.000731389970 
16254      OMPGLBWS   5     1024       2          25         32         0.000716906041 
16255      OMPGLBWS   5     1024       2          25         32         0.000728763640 
16256      OMPGLBWS   5     1024       2          25         32         0.000706966966 
16257      OMPGLBWS   5     1024       2          25         32         0.000711396337 
16258      OMPGLBWS   5     1024       2          25         32         0.000721883029 
16259      OMPGLBWS   5     1024       2          25         32         0.000716257840 
16260      OMPGLBWS   5     1024       2          25         32         0.000722635537 
16261      OMPGLBWS   5     1024       2          25         32         0.000709369779 
16262      OMPGLBWS   5     1024       2          25         32         0.000725589693 
16263      OMPGLBWS   5     1024       2          25         32         0.000715631992 
16264      OMPGLBWS   5     1024       2          25         32         0.000737003982 
16265      OMPGLBWS   5     1024       2          25         32         0.000710077584 
16266      OMPGLBWS   5     1024       2          25         32         0.000719416887 
16267      OMPGLBWS   5     1024       2          25         32         0.000730715692 
16268      OMPGLBWS   5     1024       2          25         32         0.000718440861 
16269      OMPGLBWS   5     1024       2          25         32         0.000721253455 
16270      OMPGLBWS   5     1024       2          25         32         0.000715754926 
16271      OMPGLBWS   5     1024       2          25         32         0.000718150288 
16272      OMPGLBWS   5     1024       2          25         32         0.000716246665 
16273      OMPGLBWS   5     1024       2          25         32         0.000721096992 
16274      OMPGLBWS   5     1024       2          25         32         0.000724487007 
16275      OMPGLBWS   5     1024       2          25         32         0.000715754926 
16276      OMPGLBWS   5     1024       2          25         32         0.000721942633 
16277      OMPGLBWS   5     1024       2          25         64         0.000703077763 
16278      OMPGLBWS   5     1024       2          25         64         0.000920135528 
16279      OMPGLBWS   5     1024       2          25         64         0.000788170844 
16280      OMPGLBWS   5     1024       2          25         64         0.000863939524 
16281      OMPGLBWS   5     1024       2          25         64         0.000907722861 
16282      OMPGLBWS   5     1024       2          25         64         0.000873070210 
16283      OMPGLBWS   5     1024       2          25         64         0.000847645104 
16284      OMPGLBWS   5     1024       2          25         64         0.000851407647 
16285      OMPGLBWS   5     1024       2          25         64         0.000876512378 
16286      OMPGLBWS   5     1024       2          25         64         0.000898323953 
16287      OMPGLBWS   5     1024       2          25         64         0.000743553042 
16288      OMPGLBWS   5     1024       2          25         64         0.000835966319 
16289      OMPGLBWS   5     1024       2          25         64         0.000849593431 
16290      OMPGLBWS   5     1024       2          25         64         0.000858627260 
16291      OMPGLBWS   5     1024       2          25         64         0.000781070441 
16292      OMPGLBWS   5     1024       2          25         64         0.000877760351 
16293      OMPGLBWS   5     1024       2          25         64         0.000736244023 
16294      OMPGLBWS   5     1024       2          25         64         0.000832982361 
16295      OMPGLBWS   5     1024       2          25         64         0.000802867115 
16296      OMPGLBWS   5     1024       2          25         64         0.000806972384 
16297      OMPGLBWS   5     1024       2          25         64         0.000794097781 
16298      OMPGLBWS   5     1024       2          25         64         0.000861849636 
16299      OMPGLBWS   5     1024       2          25         64         0.000761698931 
16300      OMPGLBWS   5     1024       2          25         64         0.000861469656 
16301      OMPGLBWS   5     1024       2          25         64         0.000782556832 
16302      OMPGLBWS   5     2048       2          25         1          0.008517038077 
16303      OMPGLBWS   5     2048       2          25         1          0.007816512138 
16304      OMPGLBWS   5     2048       2          25         1          0.007528159767 
16305      OMPGLBWS   5     2048       2          25         1          0.007449656725 
16306      OMPGLBWS   5     2048       2          25         1          0.007623892277 
16307      OMPGLBWS   5     2048       2          25         1          0.007165592164 
16308      OMPGLBWS   5     2048       2          25         1          0.007705580443 
16309      OMPGLBWS   5     2048       2          25         1          0.007481962442 
16310      OMPGLBWS   5     2048       2          25         1          0.007505983114 
16311      OMPGLBWS   5     2048       2          25         1          0.007491953671 
16312      OMPGLBWS   5     2048       2          25         1          0.007646635175 
16313      OMPGLBWS   5     2048       2          25         1          0.007691774517 
16314      OMPGLBWS   5     2048       2          25         1          0.007489312440 
16315      OMPGLBWS   5     2048       2          25         1          0.007814668119 
16316      OMPGLBWS   5     2048       2          25         1          0.007499787956 
16317      OMPGLBWS   5     2048       2          25         1          0.007358316332 
16318      OMPGLBWS   5     2048       2          25         1          0.007628228515 
16319      OMPGLBWS   5     2048       2          25         1          0.007641173899 
16320      OMPGLBWS   5     2048       2          25         1          0.007417231798 
16321      OMPGLBWS   5     2048       2          25         1          0.007901590317 
16322      OMPGLBWS   5     2048       2          25         1          0.007792692631 
16323      OMPGLBWS   5     2048       2          25         1          0.007511958480 
16324      OMPGLBWS   5     2048       2          25         1          0.007460553199 
16325      OMPGLBWS   5     2048       2          25         1          0.007663641125 
16326      OMPGLBWS   5     2048       2          25         1          0.007459603250 
16327      OMPGLBWS   5     2048       2          25         2          0.008212048560 
16328      OMPGLBWS   5     2048       2          25         2          0.008457928896 
16329      OMPGLBWS   5     2048       2          25         2          0.008391153067 
16330      OMPGLBWS   5     2048       2          25         2          0.008178297430 
16331      OMPGLBWS   5     2048       2          25         2          0.007899902761 
16332      OMPGLBWS   5     2048       2          25         2          0.008034899831 
16333      OMPGLBWS   5     2048       2          25         2          0.008372228593 
16334      OMPGLBWS   5     2048       2          25         2          0.008036769927 
16335      OMPGLBWS   5     2048       2          25         2          0.008140459657 
16336      OMPGLBWS   5     2048       2          25         2          0.008093759418 
16337      OMPGLBWS   5     2048       2          25         2          0.008526884019 
16338      OMPGLBWS   5     2048       2          25         2          0.008458454162 
16339      OMPGLBWS   5     2048       2          25         2          0.008243266493 
16340      OMPGLBWS   5     2048       2          25         2          0.008355926722 
16341      OMPGLBWS   5     2048       2          25         2          0.008387062699 
16342      OMPGLBWS   5     2048       2          25         2          0.008470922709 
16343      OMPGLBWS   5     2048       2          25         2          0.008081480861 
16344      OMPGLBWS   5     2048       2          25         2          0.009003605694 
16345      OMPGLBWS   5     2048       2          25         2          0.008016575128 
16346      OMPGLBWS   5     2048       2          25         2          0.008064854890 
16347      OMPGLBWS   5     2048       2          25         2          0.008017450571 
16348      OMPGLBWS   5     2048       2          25         2          0.008219834417 
16349      OMPGLBWS   5     2048       2          25         2          0.007792267948 
16350      OMPGLBWS   5     2048       2          25         2          0.008144933730 
16351      OMPGLBWS   5     2048       2          25         2          0.009045887738 
16352      OMPGLBWS   5     2048       2          25         4          0.006389789283 
16353      OMPGLBWS   5     2048       2          25         4          0.006864298135 
16354      OMPGLBWS   5     2048       2          25         4          0.005907218903 
16355      OMPGLBWS   5     2048       2          25         4          0.005856350064 
16356      OMPGLBWS   5     2048       2          25         4          0.006298691034 
16357      OMPGLBWS   5     2048       2          25         4          0.006612341851 
16358      OMPGLBWS   5     2048       2          25         4          0.006122615188 
16359      OMPGLBWS   5     2048       2          25         4          0.006847791374 
16360      OMPGLBWS   5     2048       2          25         4          0.005931243300 
16361      OMPGLBWS   5     2048       2          25         4          0.006193179637 
16362      OMPGLBWS   5     2048       2          25         4          0.006560169160 
16363      OMPGLBWS   5     2048       2          25         4          0.006897777319 
16364      OMPGLBWS   5     2048       2          25         4          0.006461758167 
16365      OMPGLBWS   5     2048       2          25         4          0.006128109992 
16366      OMPGLBWS   5     2048       2          25         4          0.006123486906 
16367      OMPGLBWS   5     2048       2          25         4          0.006208099425 
16368      OMPGLBWS   5     2048       2          25         4          0.006225582212 
16369      OMPGLBWS   5     2048       2          25         4          0.006548296660 
16370      OMPGLBWS   5     2048       2          25         4          0.006283186376 
16371      OMPGLBWS   5     2048       2          25         4          0.006736181676 
16372      OMPGLBWS   5     2048       2          25         4          0.005828868598 
16373      OMPGLBWS   5     2048       2          25         4          0.006106421351 
16374      OMPGLBWS   5     2048       2          25         4          0.006976235658 
16375      OMPGLBWS   5     2048       2          25         4          0.005996521562 
16376      OMPGLBWS   5     2048       2          25         4          0.006367489696 
16377      OMPGLBWS   5     2048       2          25         8          0.003574311733 
16378      OMPGLBWS   5     2048       2          25         8          0.003637760878 
16379      OMPGLBWS   5     2048       2          25         8          0.003116868436 
16380      OMPGLBWS   5     2048       2          25         8          0.003115579486 
16381      OMPGLBWS   5     2048       2          25         8          0.003664407879 
16382      OMPGLBWS   5     2048       2          25         8          0.003369320184 
16383      OMPGLBWS   5     2048       2          25         8          0.003262270242 
16384      OMPGLBWS   5     2048       2          25         8          0.003402322531 
16385      OMPGLBWS   5     2048       2          25         8          0.003361295909 
16386      OMPGLBWS   5     2048       2          25         8          0.003237854689 
16387      OMPGLBWS   5     2048       2          25         8          0.003495972604 
16388      OMPGLBWS   5     2048       2          25         8          0.003605052829 
16389      OMPGLBWS   5     2048       2          25         8          0.003489233553 
16390      OMPGLBWS   5     2048       2          25         8          0.003133568913 
16391      OMPGLBWS   5     2048       2          25         8          0.003509294242 
16392      OMPGLBWS   5     2048       2          25         8          0.003111112863 
16393      OMPGLBWS   5     2048       2          25         8          0.003631569445 
16394      OMPGLBWS   5     2048       2          25         8          0.003118131310 
16395      OMPGLBWS   5     2048       2          25         8          0.003224685788 
16396      OMPGLBWS   5     2048       2          25         8          0.003135982901 
16397      OMPGLBWS   5     2048       2          25         8          0.003271326423 
16398      OMPGLBWS   5     2048       2          25         8          0.003230888397 
16399      OMPGLBWS   5     2048       2          25         8          0.003432776779 
16400      OMPGLBWS   5     2048       2          25         8          0.003631427884 
16401      OMPGLBWS   5     2048       2          25         8          0.003254074603 
16402      OMPGLBWS   5     2048       2          25         16         0.002267170697 
16403      OMPGLBWS   5     2048       2          25         16         0.002247426659 
16404      OMPGLBWS   5     2048       2          25         16         0.002260006964 
16405      OMPGLBWS   5     2048       2          25         16         0.002283625305 
16406      OMPGLBWS   5     2048       2          25         16         0.002310898155 
16407      OMPGLBWS   5     2048       2          25         16         0.002275899053 
16408      OMPGLBWS   5     2048       2          25         16         0.002249103040 
16409      OMPGLBWS   5     2048       2          25         16         0.002286009490 
16410      OMPGLBWS   5     2048       2          25         16         0.002316832542 
16411      OMPGLBWS   5     2048       2          25         16         0.002280954272 
16412      OMPGLBWS   5     2048       2          25         16         0.002289999276 
16413      OMPGLBWS   5     2048       2          25         16         0.002258017659 
16414      OMPGLBWS   5     2048       2          25         16         0.002283822745 
16415      OMPGLBWS   5     2048       2          25         16         0.002365056425 
16416      OMPGLBWS   5     2048       2          25         16         0.002308540046 
16417      OMPGLBWS   5     2048       2          25         16         0.002254568040 
16418      OMPGLBWS   5     2048       2          25         16         0.002665732056 
16419      OMPGLBWS   5     2048       2          25         16         0.002615313977 
16420      OMPGLBWS   5     2048       2          25         16         0.002335909754 
16421      OMPGLBWS   5     2048       2          25         16         0.002262875438 
16422      OMPGLBWS   5     2048       2          25         16         0.002317175269 
16423      OMPGLBWS   5     2048       2          25         16         0.002268418670 
16424      OMPGLBWS   5     2048       2          25         16         0.002486903220 
16425      OMPGLBWS   5     2048       2          25         16         0.002288371325 
16426      OMPGLBWS   5     2048       2          25         16         0.002669855952 
16427      OMPGLBWS   5     2048       2          25         32         0.002205543220 
16428      OMPGLBWS   5     2048       2          25         32         0.002213530242 
16429      OMPGLBWS   5     2048       2          25         32         0.002205416560 
16430      OMPGLBWS   5     2048       2          25         32         0.002199631184 
16431      OMPGLBWS   5     2048       2          25         32         0.002210125327 
16432      OMPGLBWS   5     2048       2          25         32         0.002196013927 
16433      OMPGLBWS   5     2048       2          25         32         0.002211499959 
16434      OMPGLBWS   5     2048       2          25         32         0.002209972590 
16435      OMPGLBWS   5     2048       2          25         32         0.002171639353 
16436      OMPGLBWS   5     2048       2          25         32         0.002202574164 
16437      OMPGLBWS   5     2048       2          25         32         0.002193707973 
16438      OMPGLBWS   5     2048       2          25         32         0.002204436809 
16439      OMPGLBWS   5     2048       2          25         32         0.002195619047 
16440      OMPGLBWS   5     2048       2          25         32         0.002176914364 
16441      OMPGLBWS   5     2048       2          25         32         0.002189941704 
16442      OMPGLBWS   5     2048       2          25         32         0.002166688442 
16443      OMPGLBWS   5     2048       2          25         32         0.002159107476 
16444      OMPGLBWS   5     2048       2          25         32         0.002181895077 
16445      OMPGLBWS   5     2048       2          25         32         0.002159494907 
16446      OMPGLBWS   5     2048       2          25         32         0.002190951258 
16447      OMPGLBWS   5     2048       2          25         32         0.002197287977 
16448      OMPGLBWS   5     2048       2          25         32         0.002196192741 
16449      OMPGLBWS   5     2048       2          25         32         0.002162929624 
16450      OMPGLBWS   5     2048       2          25         32         0.002198390663 
16451      OMPGLBWS   5     2048       2          25         32         0.002192009240 
16452      OMPGLBWS   5     2048       2          25         64         0.002148292959 
16453      OMPGLBWS   5     2048       2          25         64         0.002253118902 
16454      OMPGLBWS   5     2048       2          25         64         0.002184454352 
16455      OMPGLBWS   5     2048       2          25         64         0.002298098058 
16456      OMPGLBWS   5     2048       2          25         64         0.002240415663 
16457      OMPGLBWS   5     2048       2          25         64         0.002215642482 
16458      OMPGLBWS   5     2048       2          25         64         0.002266585827 
16459      OMPGLBWS   5     2048       2          25         64         0.002346545458 
16460      OMPGLBWS   5     2048       2          25         64         0.002290874720 
16461      OMPGLBWS   5     2048       2          25         64         0.002304706722 
16462      OMPGLBWS   5     2048       2          25         64         0.002339240164 
16463      OMPGLBWS   5     2048       2          25         64         0.002370182425 
16464      OMPGLBWS   5     2048       2          25         64         0.002250306308 
16465      OMPGLBWS   5     2048       2          25         64         0.002181213349 
16466      OMPGLBWS   5     2048       2          25         64         0.002260617912 
16467      OMPGLBWS   5     2048       2          25         64         0.002360567451 
16468      OMPGLBWS   5     2048       2          25         64         0.002246718854 
16469      OMPGLBWS   5     2048       2          25         64         0.002297651023 
16470      OMPGLBWS   5     2048       2          25         64         0.002367716283 
16471      OMPGLBWS   5     2048       2          25         64         0.002303991467 
16472      OMPGLBWS   5     2048       2          25         64         0.002205215394 
16473      OMPGLBWS   5     2048       2          25         64         0.002236373723 
16474      OMPGLBWS   5     2048       2          25         64         0.002237100154 
16475      OMPGLBWS   5     2048       2          25         64         0.002197947353 
16476      OMPGLBWS   5     2048       2          25         64         0.002196665853 
16477      OMPGLBWS   5     4096       2          25         1          0.054707195610 
16478      OMPGLBWS   5     4096       2          25         1          0.054798137397 
16479      OMPGLBWS   5     4096       2          25         1          0.054808109999 
16480      OMPGLBWS   5     4096       2          25         1          0.055370286107 
16481      OMPGLBWS   5     4096       2          25         1          0.054706215858 
16482      OMPGLBWS   5     4096       2          25         1          0.055569507182 
16483      OMPGLBWS   5     4096       2          25         1          0.054692134261 
16484      OMPGLBWS   5     4096       2          25         1          0.055016405880 
16485      OMPGLBWS   5     4096       2          25         1          0.055150363594 
16486      OMPGLBWS   5     4096       2          25         1          0.055426534265 
16487      OMPGLBWS   5     4096       2          25         1          0.054834607989 
16488      OMPGLBWS   5     4096       2          25         1          0.054415617138 
16489      OMPGLBWS   5     4096       2          25         1          0.054431661963 
16490      OMPGLBWS   5     4096       2          25         1          0.055603247136 
16491      OMPGLBWS   5     4096       2          25         1          0.053637765348 
16492      OMPGLBWS   5     4096       2          25         1          0.054401222616 
16493      OMPGLBWS   5     4096       2          25         1          0.054551906884 
16494      OMPGLBWS   5     4096       2          25         1          0.054239183664 
16495      OMPGLBWS   5     4096       2          25         1          0.054384581745 
16496      OMPGLBWS   5     4096       2          25         1          0.055273551494 
16497      OMPGLBWS   5     4096       2          25         1          0.053838409483 
16498      OMPGLBWS   5     4096       2          25         1          0.055581111461 
16499      OMPGLBWS   5     4096       2          25         1          0.053995922208 
16500      OMPGLBWS   5     4096       2          25         1          0.054703112692 
16501      OMPGLBWS   5     4096       2          25         1          0.054040078074 
16502      OMPGLBWS   5     4096       2          25         2          0.044016055763 
16503      OMPGLBWS   5     4096       2          25         2          0.044141478837 
16504      OMPGLBWS   5     4096       2          25         2          0.044762481004 
16505      OMPGLBWS   5     4096       2          25         2          0.044514540583 
16506      OMPGLBWS   5     4096       2          25         2          0.045058116317 
16507      OMPGLBWS   5     4096       2          25         2          0.044175673276 
16508      OMPGLBWS   5     4096       2          25         2          0.044442396611 
16509      OMPGLBWS   5     4096       2          25         2          0.043721191585 
16510      OMPGLBWS   5     4096       2          25         2          0.044506721199 
16511      OMPGLBWS   5     4096       2          25         2          0.044735308737 
16512      OMPGLBWS   5     4096       2          25         2          0.043941132724 
16513      OMPGLBWS   5     4096       2          25         2          0.044545311481 
16514      OMPGLBWS   5     4096       2          25         2          0.044895030558 
16515      OMPGLBWS   5     4096       2          25         2          0.044153634459 
16516      OMPGLBWS   5     4096       2          25         2          0.044003218412 
16517      OMPGLBWS   5     4096       2          25         2          0.044118773192 
16518      OMPGLBWS   5     4096       2          25         2          0.044315256178 
16519      OMPGLBWS   5     4096       2          25         2          0.044292345643 
16520      OMPGLBWS   5     4096       2          25         2          0.044230472296 
16521      OMPGLBWS   5     4096       2          25         2          0.044727981091 
16522      OMPGLBWS   5     4096       2          25         2          0.044108543545 
16523      OMPGLBWS   5     4096       2          25         2          0.049004513770 
16524      OMPGLBWS   5     4096       2          25         2          0.044056009501 
16525      OMPGLBWS   5     4096       2          25         2          0.044898428023 
16526      OMPGLBWS   5     4096       2          25         2          0.044136852026 
16527      OMPGLBWS   5     4096       2          25         4          0.027226343751 
16528      OMPGLBWS   5     4096       2          25         4          0.027421187609 
16529      OMPGLBWS   5     4096       2          25         4          0.027253150940 
16530      OMPGLBWS   5     4096       2          25         4          0.027164950967 
16531      OMPGLBWS   5     4096       2          25         4          0.027324397117 
16532      OMPGLBWS   5     4096       2          25         4          0.027431011200 
16533      OMPGLBWS   5     4096       2          25         4          0.027489326894 
16534      OMPGLBWS   5     4096       2          25         4          0.027342081070 
16535      OMPGLBWS   5     4096       2          25         4          0.027385599911 
16536      OMPGLBWS   5     4096       2          25         4          0.027658700943 
16537      OMPGLBWS   5     4096       2          25         4          0.027462434024 
16538      OMPGLBWS   5     4096       2          25         4          0.027315147221 
16539      OMPGLBWS   5     4096       2          25         4          0.027446035296 
16540      OMPGLBWS   5     4096       2          25         4          0.027518272400 
16541      OMPGLBWS   5     4096       2          25         4          0.027652900666 
16542      OMPGLBWS   5     4096       2          25         4          0.027354903519 
16543      OMPGLBWS   5     4096       2          25         4          0.027513809502 
16544      OMPGLBWS   5     4096       2          25         4          0.027414325625 
16545      OMPGLBWS   5     4096       2          25         4          0.027445368469 
16546      OMPGLBWS   5     4096       2          25         4          0.027404595166 
16547      OMPGLBWS   5     4096       2          25         4          0.027357980609 
16548      OMPGLBWS   5     4096       2          25         4          0.027430616319 
16549      OMPGLBWS   5     4096       2          25         4          0.027462527156 
16550      OMPGLBWS   5     4096       2          25         4          0.027372103184 
16551      OMPGLBWS   5     4096       2          25         4          0.027522891760 
16552      OMPGLBWS   5     4096       2          25         8          0.016315419227 
16553      OMPGLBWS   5     4096       2          25         8          0.016295354813 
16554      OMPGLBWS   5     4096       2          25         8          0.016382873058 
16555      OMPGLBWS   5     4096       2          25         8          0.016321606934 
16556      OMPGLBWS   5     4096       2          25         8          0.016297120601 
16557      OMPGLBWS   5     4096       2          25         8          0.016335923225 
16558      OMPGLBWS   5     4096       2          25         8          0.016346003860 
16559      OMPGLBWS   5     4096       2          25         8          0.016440242529 
16560      OMPGLBWS   5     4096       2          25         8          0.102047882974 
16561      OMPGLBWS   5     4096       2          25         8          0.016917537898 
16562      OMPGLBWS   5     4096       2          25         8          0.016353063285 
16563      OMPGLBWS   5     4096       2          25         8          0.016595855355 
16564      OMPGLBWS   5     4096       2          25         8          0.016431450844 
16565      OMPGLBWS   5     4096       2          25         8          0.016570571810 
16566      OMPGLBWS   5     4096       2          25         8          0.016307432204 
16567      OMPGLBWS   5     4096       2          25         8          0.016452584416 
16568      OMPGLBWS   5     4096       2          25         8          0.016327999532 
16569      OMPGLBWS   5     4096       2          25         8          0.016404882073 
16570      OMPGLBWS   5     4096       2          25         8          0.016429763287 
16571      OMPGLBWS   5     4096       2          25         8          0.016524832696 
16572      OMPGLBWS   5     4096       2          25         8          0.016338028014 
16573      OMPGLBWS   5     4096       2          25         8          0.016513153911 
16574      OMPGLBWS   5     4096       2          25         8          0.016462489963 
16575      OMPGLBWS   5     4096       2          25         8          0.016697470099 
16576      OMPGLBWS   5     4096       2          25         8          0.016358904541 
16577      OMPGLBWS   5     4096       2          25         16         0.011529453099 
16578      OMPGLBWS   5     4096       2          25         16         0.011406503618 
16579      OMPGLBWS   5     4096       2          25         16         0.011529311538 
16580      OMPGLBWS   5     4096       2          25         16         0.011495783925 
16581      OMPGLBWS   5     4096       2          25         16         0.011414613575 
16582      OMPGLBWS   5     4096       2          25         16         0.011600933969 
16583      OMPGLBWS   5     4096       2          25         16         0.011557657272 
16584      OMPGLBWS   5     4096       2          25         16         0.011591102928 
16585      OMPGLBWS   5     4096       2          25         16         0.128351002932 
16586      OMPGLBWS   5     4096       2          25         16         0.012143447995 
16587      OMPGLBWS   5     4096       2          25         16         0.011530615389 
16588      OMPGLBWS   5     4096       2          25         16         0.011594839394 
16589      OMPGLBWS   5     4096       2          25         16         0.011531155556 
16590      OMPGLBWS   5     4096       2          25         16         0.011754415929 
16591      OMPGLBWS   5     4096       2          25         16         0.011629857123 
16592      OMPGLBWS   5     4096       2          25         16         0.011587135494 
16593      OMPGLBWS   5     4096       2          25         16         0.011615965515 
16594      OMPGLBWS   5     4096       2          25         16         0.011510320008 
16595      OMPGLBWS   5     4096       2          25         16         0.011544194072 
16596      OMPGLBWS   5     4096       2          25         16         0.011651538312 
16597      OMPGLBWS   5     4096       2          25         16         0.011663414538 
