N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27524      OMPGLBBB   7     64         3          25         64         0.000011026859 
27525      OMPGLBBB   7     64         3          25         64         0.000011313707 
27526      OMPGLBBB   7     64         3          25         64         0.000011362135 
27527      OMPGLBBB   7     128        3          25         1          0.000095594674 
27528      OMPGLBBB   7     128        3          25         1          0.000096324831 
27529      OMPGLBBB   7     128        3          25         1          0.000045105815 
27530      OMPGLBBB   7     128        3          25         1          0.000028125942 
27531      OMPGLBBB   7     128        3          25         1          0.000110343099 
27532      OMPGLBBB   7     128        3          25         1          0.000027734786 
27533      OMPGLBBB   7     128        3          25         1          0.000027753413 
27534      OMPGLBBB   7     128        3          25         1          0.000027913600 
27535      OMPGLBBB   7     128        3          25         1          0.000076055527 
27536      OMPGLBBB   7     128        3          25         1          0.000028021634 
27537      OMPGLBBB   7     128        3          25         1          0.000095956028 
27538      OMPGLBBB   7     128        3          25         1          0.000027775764 
27539      OMPGLBBB   7     128        3          25         1          0.000027813017 
27540      OMPGLBBB   7     128        3          25         1          0.000027779490 
27541      OMPGLBBB   7     128        3          25         1          0.000027697533 
27542      OMPGLBBB   7     128        3          25         1          0.000095695257 
27543      OMPGLBBB   7     128        3          25         1          0.000027850270 
27544      OMPGLBBB   7     128        3          25         1          0.000028111041 
27545      OMPGLBBB   7     128        3          25         1          0.000027779490 
27546      OMPGLBBB   7     128        3          25         1          0.000027976930 
27547      OMPGLBBB   7     128        3          25         1          0.000027716160 
27548      OMPGLBBB   7     128        3          25         1          0.000095658004 
27549      OMPGLBBB   7     128        3          25         1          0.000050731003 
27550      OMPGLBBB   7     128        3          25         1          0.000027928501 
27551      OMPGLBBB   7     128        3          25         1          0.000096205622 
27552      OMPGLBBB   7     128        3          25         2          0.000022146851 
27553      OMPGLBBB   7     128        3          25         2          0.000026825815 
27554      OMPGLBBB   7     128        3          25         2          0.000026945025 
27555      OMPGLBBB   7     128        3          25         2          0.000027339906 
27556      OMPGLBBB   7     128        3          25         2          0.000031985343 
27557      OMPGLBBB   7     128        3          25         2          0.000026967376 
27558      OMPGLBBB   7     128        3          25         2          0.000026613474 
27559      OMPGLBBB   7     128        3          25         2          0.000026892871 
27560      OMPGLBBB   7     128        3          25         2          0.000026918948 
27561      OMPGLBBB   7     128        3          25         2          0.000026725233 
27562      OMPGLBBB   7     128        3          25         2          0.000026501715 
27563      OMPGLBBB   7     128        3          25         2          0.000026892871 
27564      OMPGLBBB   7     128        3          25         2          0.000026442111 
27565      OMPGLBBB   7     128        3          25         2          0.000026691705 
27566      OMPGLBBB   7     128        3          25         2          0.000026550144 
27567      OMPGLBBB   7     128        3          25         2          0.000026445836 
27568      OMPGLBBB   7     128        3          25         2          0.000026609749 
27569      OMPGLBBB   7     128        3          25         2          0.000026714057 
27570      OMPGLBBB   7     128        3          25         2          0.000026755035 
27571      OMPGLBBB   7     128        3          25         2          0.000027086586 
27572      OMPGLBBB   7     128        3          25         2          0.000026952475 
27573      OMPGLBBB   7     128        3          25         2          0.000027075410 
27574      OMPGLBBB   7     128        3          25         2          0.000027149916 
27575      OMPGLBBB   7     128        3          25         2          0.000026918948 
27576      OMPGLBBB   7     128        3          25         2          0.000026468188 
27577      OMPGLBBB   7     128        3          25         4          0.000024728477 
27578      OMPGLBBB   7     128        3          25         4          0.000024013221 
27579      OMPGLBBB   7     128        3          25         4          0.000024594367 
27580      OMPGLBBB   7     128        3          25         4          0.000024572015 
27581      OMPGLBBB   7     128        3          25         4          0.000024843961 
27582      OMPGLBBB   7     128        3          25         4          0.000024545938 
27583      OMPGLBBB   7     128        3          25         4          0.000024732202 
27584      OMPGLBBB   7     128        3          25         4          0.000024639070 
27585      OMPGLBBB   7     128        3          25         4          0.000024996698 
27586      OMPGLBBB   7     128        3          25         4          0.000024236739 
27587      OMPGLBBB   7     128        3          25         4          0.000024329871 
27588      OMPGLBBB   7     128        3          25         4          0.000024262816 
27589      OMPGLBBB   7     128        3          25         4          0.000024285167 
27590      OMPGLBBB   7     128        3          25         4          0.000024560839 
27591      OMPGLBBB   7     128        3          25         4          0.000024661422 
27592      OMPGLBBB   7     128        3          25         4          0.000024881214 
27593      OMPGLBBB   7     128        3          25         4          0.000024326146 
27594      OMPGLBBB   7     128        3          25         4          0.000024288893 
27595      OMPGLBBB   7     128        3          25         4          0.000024434179 
27596      OMPGLBBB   7     128        3          25         4          0.000024493784 
27597      OMPGLBBB   7     128        3          25         4          0.000024545938 
27598      OMPGLBBB   7     128        3          25         4          0.000024579465 
27599      OMPGLBBB   7     128        3          25         4          0.000024627894 
27600      OMPGLBBB   7     128        3          25         4          0.000024180859 
27601      OMPGLBBB   7     128        3          25         4          0.000024575740 
27602      OMPGLBBB   7     128        3          25         8          0.000019200146 
27603      OMPGLBBB   7     128        3          25         8          0.000024385750 
27604      OMPGLBBB   7     128        3          25         8          0.000024311244 
27605      OMPGLBBB   7     128        3          25         8          0.000024229288 
27606      OMPGLBBB   7     128        3          25         8          0.000024285167 
27607      OMPGLBBB   7     128        3          25         8          0.000024087727 
27608      OMPGLBBB   7     128        3          25         8          0.000024199486 
27609      OMPGLBBB   7     128        3          25         8          0.000024352223 
27610      OMPGLBBB   7     128        3          25         8          0.000024277717 
27611      OMPGLBBB   7     128        3          25         8          0.000024307519 
27612      OMPGLBBB   7     128        3          25         8          0.000024240464 
27613      OMPGLBBB   7     128        3          25         8          0.000024367124 
27614      OMPGLBBB   7     128        3          25         8          0.000024899840 
27615      OMPGLBBB   7     128        3          25         8          0.000024005771 
27616      OMPGLBBB   7     128        3          25         8          0.000023808330 
27617      OMPGLBBB   7     128        3          25         8          0.000024084002 
27618      OMPGLBBB   7     128        3          25         8          0.000023983419 
27619      OMPGLBBB   7     128        3          25         8          0.000024288893 
27620      OMPGLBBB   7     128        3          25         8          0.000024337322 
27621      OMPGLBBB   7     128        3          25         8          0.000024560839 
27622      OMPGLBBB   7     128        3          25         8          0.000024184585 
27623      OMPGLBBB   7     128        3          25         8          0.000024333596 
27624      OMPGLBBB   7     128        3          25         8          0.000024393201 
27625      OMPGLBBB   7     128        3          25         8          0.000024501234 
27626      OMPGLBBB   7     128        3          25         8          0.000024188310 
27627      OMPGLBBB   7     128        3          25         16         0.000022862107 
27628      OMPGLBBB   7     128        3          25         16         0.000025685877 
27629      OMPGLBBB   7     128        3          25         16         0.000025216490 
27630      OMPGLBBB   7     128        3          25         16         0.000027548522 
27631      OMPGLBBB   7     128        3          25         16         0.000025223941 
27632      OMPGLBBB   7     128        3          25         16         0.000025659800 
27633      OMPGLBBB   7     128        3          25         16         0.000025618821 
27634      OMPGLBBB   7     128        3          25         16         0.000025454909 
27635      OMPGLBBB   7     128        3          25         16         0.000025264919 
27636      OMPGLBBB   7     128        3          25         16         0.000025458634 
27637      OMPGLBBB   7     128        3          25         16         0.000025056303 
27638      OMPGLBBB   7     128        3          25         16         0.000025268644 
27639      OMPGLBBB   7     128        3          25         16         0.000025682151 
27640      OMPGLBBB   7     128        3          25         16         0.000025220215 
27641      OMPGLBBB   7     128        3          25         16         0.000025510788 
27642      OMPGLBBB   7     128        3          25         16         0.000025268644 
27643      OMPGLBBB   7     128        3          25         16         0.000025458634 
27644      OMPGLBBB   7     128        3          25         16         0.000025603920 
27645      OMPGLBBB   7     128        3          25         16         0.000024892390 
27646      OMPGLBBB   7     128        3          25         16         0.000024806708 
27647      OMPGLBBB   7     128        3          25         16         0.000025350600 
27648      OMPGLBBB   7     128        3          25         16         0.000025574118 
27649      OMPGLBBB   7     128        3          25         16         0.000025648624 
27650      OMPGLBBB   7     128        3          25         16         0.000025238842 
27651      OMPGLBBB   7     128        3          25         16         0.000025171787 
27652      OMPGLBBB   7     128        3          25         32         0.000038936734 
27653      OMPGLBBB   7     128        3          25         32         0.000029504299 
27654      OMPGLBBB   7     128        3          25         32         0.000024914742 
27655      OMPGLBBB   7     128        3          25         32         0.000024843961 
27656      OMPGLBBB   7     128        3          25         32         0.000024557114 
27657      OMPGLBBB   7     128        3          25         32         0.000024650246 
27658      OMPGLBBB   7     128        3          25         32         0.000024724752 
27659      OMPGLBBB   7     128        3          25         32         0.000024575740 
27660      OMPGLBBB   7     128        3          25         32         0.000024531037 
27661      OMPGLBBB   7     128        3          25         32         0.000024694949 
27662      OMPGLBBB   7     128        3          25         32         0.000024307519 
27663      OMPGLBBB   7     128        3          25         32         0.000024836510 
27664      OMPGLBBB   7     128        3          25         32         0.000024333596 
27665      OMPGLBBB   7     128        3          25         32         0.000024937093 
27666      OMPGLBBB   7     128        3          25         32         0.000024616718 
27667      OMPGLBBB   7     128        3          25         32         0.000024449080 
27668      OMPGLBBB   7     128        3          25         32         0.000024553388 
27669      OMPGLBBB   7     128        3          25         32         0.000024586916 
27670      OMPGLBBB   7     128        3          25         32         0.000024776906 
27671      OMPGLBBB   7     128        3          25         32         0.000024352223 
27672      OMPGLBBB   7     128        3          25         32         0.000028032809 
27673      OMPGLBBB   7     128        3          25         32         0.000024989247 
27674      OMPGLBBB   7     128        3          25         32         0.000024329871 
27675      OMPGLBBB   7     128        3          25         32         0.000024534762 
27676      OMPGLBBB   7     128        3          25         32         0.000024471432 
27677      OMPGLBBB   7     128        3          25         64         0.000053368509 
27678      OMPGLBBB   7     128        3          25         64         0.000029291958 
27679      OMPGLBBB   7     128        3          25         64         0.000024281442 
27680      OMPGLBBB   7     128        3          25         64         0.000024229288 
27681      OMPGLBBB   7     128        3          25         64         0.000023942441 
27682      OMPGLBBB   7     128        3          25         64         0.000024195760 
27683      OMPGLBBB   7     128        3          25         64         0.000024016947 
27684      OMPGLBBB   7     128        3          25         64         0.000024039298 
27685      OMPGLBBB   7     128        3          25         64         0.000023633242 
27686      OMPGLBBB   7     128        3          25         64         0.000023901463 
27687      OMPGLBBB   7     128        3          25         64         0.000023979694 
27688      OMPGLBBB   7     128        3          25         64         0.000024199486 
27689      OMPGLBBB   7     128        3          25         64         0.000024009496 
27690      OMPGLBBB   7     128        3          25         64         0.000024110079 
27691      OMPGLBBB   7     128        3          25         64         0.000024050474 
27692      OMPGLBBB   7     128        3          25         64         0.000023689121 
27693      OMPGLBBB   7     128        3          25         64         0.000024270266 
27694      OMPGLBBB   7     128        3          25         64         0.000023670495 
27695      OMPGLBBB   7     128        3          25         64         0.000023752451 
27696      OMPGLBBB   7     128        3          25         64         0.000023841858 
27697      OMPGLBBB   7     128        3          25         64         0.000023785979 
27698      OMPGLBBB   7     128        3          25         64         0.000023778528 
27699      OMPGLBBB   7     128        3          25         64         0.000023894012 
27700      OMPGLBBB   7     128        3          25         64         0.000024143606 
27701      OMPGLBBB   7     128        3          25         64         0.000024009496 
27702      OMPGLBBB   7     256        3          25         1          0.000087041408 
27703      OMPGLBBB   7     256        3          25         1          0.000089406967 
27704      OMPGLBBB   7     256        3          25         1          0.000086694956 
27705      OMPGLBBB   7     256        3          25         1          0.000086762011 
27706      OMPGLBBB   7     256        3          25         1          0.000086560845 
27707      OMPGLBBB   7     256        3          25         1          0.000086057931 
27708      OMPGLBBB   7     256        3          25         1          0.000081837177 
27709      OMPGLBBB   7     256        3          25         1          0.000081323087 
27710      OMPGLBBB   7     256        3          25         1          0.000085264444 
27711      OMPGLBBB   7     256        3          25         1          0.000085853040 
27712      OMPGLBBB   7     256        3          25         1          0.000086426735 
27713      OMPGLBBB   7     256        3          25         1          0.000086076558 
27714      OMPGLBBB   7     256        3          25         1          0.000090803951 
27715      OMPGLBBB   7     256        3          25         1          0.000085748732 
27716      OMPGLBBB   7     256        3          25         1          0.000090450048 
27717      OMPGLBBB   7     256        3          25         1          0.000089686364 
27718      OMPGLBBB   7     256        3          25         1          0.000085815787 
27719      OMPGLBBB   7     256        3          25         1          0.000085763633 
27720      OMPGLBBB   7     256        3          25         1          0.000101655722 
27721      OMPGLBBB   7     256        3          25         1          0.000086322427 
27722      OMPGLBBB   7     256        3          25         1          0.000085588545 
27723      OMPGLBBB   7     256        3          25         1          0.000085938722 
27724      OMPGLBBB   7     256        3          25         1          0.000085882843 
27725      OMPGLBBB   7     256        3          25         1          0.000085912645 
27726      OMPGLBBB   7     256        3          25         1          0.000085677952 
27727      OMPGLBBB   7     256        3          25         2          0.000065546483 
27728      OMPGLBBB   7     256        3          25         2          0.000070452690 
27729      OMPGLBBB   7     256        3          25         2          0.000070467591 
27730      OMPGLBBB   7     256        3          25         2          0.000070258975 
27731      OMPGLBBB   7     256        3          25         2          0.000070702285 
27732      OMPGLBBB   7     256        3          25         2          0.000069372356 
27733      OMPGLBBB   7     256        3          25         2          0.000070031732 
27734      OMPGLBBB   7     256        3          25         2          0.000075511634 
27735      OMPGLBBB   7     256        3          25         2          0.000070508569 
27736      OMPGLBBB   7     256        3          25         2          0.000070881099 
27737      OMPGLBBB   7     256        3          25         2          0.000069551170 
27738      OMPGLBBB   7     256        3          25         2          0.000070966780 
27739      OMPGLBBB   7     256        3          25         2          0.000070612878 
27740      OMPGLBBB   7     256        3          25         2          0.000070553273 
27741      OMPGLBBB   7     256        3          25         2          0.000071402639 
27742      OMPGLBBB   7     256        3          25         2          0.000070940703 
27743      OMPGLBBB   7     256        3          25         2          0.000070296228 
27744      OMPGLBBB   7     256        3          25         2          0.000071592629 
27745      OMPGLBBB   7     256        3          25         2          0.000070046633 
27746      OMPGLBBB   7     256        3          25         2          0.000071465969 
27747      OMPGLBBB   7     256        3          25         2          0.000072024763 
27748      OMPGLBBB   7     256        3          25         2          0.000071294606 
27749      OMPGLBBB   7     256        3          25         2          0.000070162117 
27750      OMPGLBBB   7     256        3          25         2          0.000071626157 
27751      OMPGLBBB   7     256        3          25         2          0.000070478767 
27752      OMPGLBBB   7     256        3          25         4          0.000043351203 
27753      OMPGLBBB   7     256        3          25         4          0.000049952418 
27754      OMPGLBBB   7     256        3          25         4          0.000049740076 
27755      OMPGLBBB   7     256        3          25         4          0.000053491443 
27756      OMPGLBBB   7     256        3          25         4          0.000053338706 
27757      OMPGLBBB   7     256        3          25         4          0.000048816204 
27758      OMPGLBBB   7     256        3          25         4          0.000049274415 
27759      OMPGLBBB   7     256        3          25         4          0.000049721450 
27760      OMPGLBBB   7     256        3          25         4          0.000049062073 
27761      OMPGLBBB   7     256        3          25         4          0.000048629940 
27762      OMPGLBBB   7     256        3          25         4          0.000048168004 
27763      OMPGLBBB   7     256        3          25         4          0.000049866736 
27764      OMPGLBBB   7     256        3          25         4          0.000048931688 
27765      OMPGLBBB   7     256        3          25         4          0.000049293041 
27766      OMPGLBBB   7     256        3          25         4          0.000049468130 
27767      OMPGLBBB   7     256        3          25         4          0.000049419701 
27768      OMPGLBBB   7     256        3          25         4          0.000049095601 
27769      OMPGLBBB   7     256        3          25         4          0.000049874187 
27770      OMPGLBBB   7     256        3          25         4          0.000049136579 
27771      OMPGLBBB   7     256        3          25         4          0.000048972666 
27772      OMPGLBBB   7     256        3          25         4          0.000049591064 
27773      OMPGLBBB   7     256        3          25         4          0.000049587339 
27774      OMPGLBBB   7     256        3          25         4          0.000048995018 
27775      OMPGLBBB   7     256        3          25         4          0.000048790127 
27776      OMPGLBBB   7     256        3          25         4          0.000049278140 
27777      OMPGLBBB   7     256        3          25         8          0.000045694411 
27778      OMPGLBBB   7     256        3          25         8          0.000048384070 
27779      OMPGLBBB   7     256        3          25         8          0.000048153102 
27780      OMPGLBBB   7     256        3          25         8          0.000047806650 
27781      OMPGLBBB   7     256        3          25         8          0.000048499554 
27782      OMPGLBBB   7     256        3          25         8          0.000047061592 
27783      OMPGLBBB   7     256        3          25         8          0.000048533082 
27784      OMPGLBBB   7     256        3          25         8          0.000047240406 
27785      OMPGLBBB   7     256        3          25         8          0.000047668815 
27786      OMPGLBBB   7     256        3          25         8          0.000047352165 
27787      OMPGLBBB   7     256        3          25         8          0.000048775226 
27788      OMPGLBBB   7     256        3          25         8          0.000047877431 
27789      OMPGLBBB   7     256        3          25         8          0.000048365444 
27790      OMPGLBBB   7     256        3          25         8          0.000047609210 
27791      OMPGLBBB   7     256        3          25         8          0.000047683716 
27792      OMPGLBBB   7     256        3          25         8          0.000048812479 
27793      OMPGLBBB   7     256        3          25         8          0.000053398311 
27794      OMPGLBBB   7     256        3          25         8          0.000049002469 
27795      OMPGLBBB   7     256        3          25         8          0.000048551708 
27796      OMPGLBBB   7     256        3          25         8          0.000048764050 
27797      OMPGLBBB   7     256        3          25         8          0.000048324466 
27798      OMPGLBBB   7     256        3          25         8          0.000048879534 
27799      OMPGLBBB   7     256        3          25         8          0.000047862530 
27800      OMPGLBBB   7     256        3          25         8          0.000048067421 
27801      OMPGLBBB   7     256        3          25         8          0.000048067421 
27802      OMPGLBBB   7     256        3          25         16         0.000045020133 
27803      OMPGLBBB   7     256        3          25         16         0.000051598996 
27804      OMPGLBBB   7     256        3          25         16         0.000047218055 
27805      OMPGLBBB   7     256        3          25         16         0.000046517700 
27806      OMPGLBBB   7     256        3          25         16         0.000050008297 
27807      OMPGLBBB   7     256        3          25         16         0.000047076494 
27808      OMPGLBBB   7     256        3          25         16         0.000047456473 
27809      OMPGLBBB   7     256        3          25         16         0.000047367066 
27810      OMPGLBBB   7     256        3          25         16         0.000047519803 
27811      OMPGLBBB   7     256        3          25         16         0.000046685338 
27812      OMPGLBBB   7     256        3          25         16         0.000046934932 
27813      OMPGLBBB   7     256        3          25         16         0.000046789646 
27814      OMPGLBBB   7     256        3          25         16         0.000047113746 
27815      OMPGLBBB   7     256        3          25         16         0.000048484653 
27816      OMPGLBBB   7     256        3          25         16         0.000046491623 
27817      OMPGLBBB   7     256        3          25         16         0.000046841800 
27818      OMPGLBBB   7     256        3          25         16         0.000046499074 
27819      OMPGLBBB   7     256        3          25         16         0.000046964735 
27820      OMPGLBBB   7     256        3          25         16         0.000053096563 
27821      OMPGLBBB   7     256        3          25         16         0.000047150999 
27822      OMPGLBBB   7     256        3          25         16         0.000047687441 
27823      OMPGLBBB   7     256        3          25         16         0.000047076494 
27824      OMPGLBBB   7     256        3          25         16         0.000047340989 
27825      OMPGLBBB   7     256        3          25         16         0.000048510730 
27826      OMPGLBBB   7     256        3          25         16         0.000047866255 
27827      OMPGLBBB   7     256        3          25         32         0.000060521066 
27828      OMPGLBBB   7     256        3          25         32         0.000054888427 
27829      OMPGLBBB   7     256        3          25         32         0.000047635287 
27830      OMPGLBBB   7     256        3          25         32         0.000047929585 
27831      OMPGLBBB   7     256        3          25         32         0.000047475100 
27832      OMPGLBBB   7     256        3          25         32         0.000047221780 
27833      OMPGLBBB   7     256        3          25         32         0.000047240406 
27834      OMPGLBBB   7     256        3          25         32         0.000048160553 
27835      OMPGLBBB   7     256        3          25         32         0.000047490001 
27836      OMPGLBBB   7     256        3          25         32         0.000046845526 
27837      OMPGLBBB   7     256        3          25         32         0.000048182905 
27838      OMPGLBBB   7     256        3          25         32         0.000047516078 
27839      OMPGLBBB   7     256        3          25         32         0.000047605485 
27840      OMPGLBBB   7     256        3          25         32         0.000047516078 
27841      OMPGLBBB   7     256        3          25         32         0.000047646463 
27842      OMPGLBBB   7     256        3          25         32         0.000047054142 
27843      OMPGLBBB   7     256        3          25         32         0.000047381967 
27844      OMPGLBBB   7     256        3          25         32         0.000047691166 
27845      OMPGLBBB   7     256        3          25         32         0.000047437847 
27846      OMPGLBBB   7     256        3          25         32         0.000047307462 
27847      OMPGLBBB   7     256        3          25         32         0.000064350665 
27848      OMPGLBBB   7     256        3          25         32         0.000047773123 
27849      OMPGLBBB   7     256        3          25         32         0.000047463924 
27850      OMPGLBBB   7     256        3          25         32         0.000047948211 
27851      OMPGLBBB   7     256        3          25         32         0.000048041344 
27852      OMPGLBBB   7     256        3          25         64         0.000065531582 
27853      OMPGLBBB   7     256        3          25         64         0.000059105456 
27854      OMPGLBBB   7     256        3          25         64         0.000048220158 
27855      OMPGLBBB   7     256        3          25         64         0.000047996640 
27856      OMPGLBBB   7     256        3          25         64         0.000047482550 
27857      OMPGLBBB   7     256        3          25         64         0.000047400594 
27858      OMPGLBBB   7     256        3          25         64         0.000047005713 
27859      OMPGLBBB   7     256        3          25         64         0.000048298389 
27860      OMPGLBBB   7     256        3          25         64         0.000047799200 
27861      OMPGLBBB   7     256        3          25         64         0.000047381967 
27862      OMPGLBBB   7     256        3          25         64         0.000047065318 
27863      OMPGLBBB   7     256        3          25         64         0.000047344714 
27864      OMPGLBBB   7     256        3          25         64         0.000047154725 
27865      OMPGLBBB   7     256        3          25         64         0.000047426671 
27866      OMPGLBBB   7     256        3          25         64         0.000047691166 
27867      OMPGLBBB   7     256        3          25         64         0.000047657639 
27868      OMPGLBBB   7     256        3          25         64         0.000048473477 
27869      OMPGLBBB   7     256        3          25         64         0.000047557056 
27870      OMPGLBBB   7     256        3          25         64         0.000046890229 
27871      OMPGLBBB   7     256        3          25         64         0.000047586858 
27872      OMPGLBBB   7     256        3          25         64         0.000047311187 
27873      OMPGLBBB   7     256        3          25         64         0.000046916306 
27874      OMPGLBBB   7     256        3          25         64         0.000047314912 
27875      OMPGLBBB   7     256        3          25         64         0.000047747046 
27876      OMPGLBBB   7     256        3          25         64         0.000047490001 
27877      OMPGLBBB   7     512        3          25         1          0.000412926078 
27878      OMPGLBBB   7     512        3          25         1          0.000363275409 
27879      OMPGLBBB   7     512        3          25         1          0.000360425562 
27880      OMPGLBBB   7     512        3          25         1          0.000358421355 
27881      OMPGLBBB   7     512        3          25         1          0.000363294035 
27882      OMPGLBBB   7     512        3          25         1          0.000365905464 
27883      OMPGLBBB   7     512        3          25         1          0.000363141298 
27884      OMPGLBBB   7     512        3          25         1          0.000366631895 
27885      OMPGLBBB   7     512        3          25         1          0.000360861421 
27886      OMPGLBBB   7     512        3          25         1          0.000359389931 
27887      OMPGLBBB   7     512        3          25         1          0.000365655869 
27888      OMPGLBBB   7     512        3          25         1          0.000375978649 
27889      OMPGLBBB   7     512        3          25         1          0.000362984836 
27890      OMPGLBBB   7     512        3          25         1          0.000360704958 
27891      OMPGLBBB   7     512        3          25         1          0.000357814133 
27892      OMPGLBBB   7     512        3          25         1          0.000359926373 
27893      OMPGLBBB   7     512        3          25         1          0.000371422619 
27894      OMPGLBBB   7     512        3          25         1          0.000366151333 
27895      OMPGLBBB   7     512        3          25         1          0.000359732658 
27896      OMPGLBBB   7     512        3          25         1          0.000359758735 
27897      OMPGLBBB   7     512        3          25         1          0.000359393656 
27898      OMPGLBBB   7     512        3          25         1          0.000365599990 
27899      OMPGLBBB   7     512        3          25         1          0.000377200544 
27900      OMPGLBBB   7     512        3          25         1          0.000358875841 
27901      OMPGLBBB   7     512        3          25         1          0.000364758074 
27902      OMPGLBBB   7     512        3          25         2          0.000248305500 
27903      OMPGLBBB   7     512        3          25         2          0.000265009701 
27904      OMPGLBBB   7     512        3          25         2          0.000242024660 
27905      OMPGLBBB   7     512        3          25         2          0.000253070146 
27906      OMPGLBBB   7     512        3          25         2          0.000252414495 
27907      OMPGLBBB   7     512        3          25         2          0.000262808055 
27908      OMPGLBBB   7     512        3          25         2          0.000242359936 
27909      OMPGLBBB   7     512        3          25         2          0.000242654234 
27910      OMPGLBBB   7     512        3          25         2          0.000242009759 
27911      OMPGLBBB   7     512        3          25         2          0.000241950154 
27912      OMPGLBBB   7     512        3          25         2          0.000242307782 
27913      OMPGLBBB   7     512        3          25         2          0.000246446580 
27914      OMPGLBBB   7     512        3          25         2          0.000246632844 
27915      OMPGLBBB   7     512        3          25         2          0.000240791589 
27916      OMPGLBBB   7     512        3          25         2          0.000242710114 
27917      OMPGLBBB   7     512        3          25         2          0.000244956464 
27918      OMPGLBBB   7     512        3          25         2          0.000241696835 
27919      OMPGLBBB   7     512        3          25         2          0.000241696835 
27920      OMPGLBBB   7     512        3          25         2          0.000241350383 
27921      OMPGLBBB   7     512        3          25         2          0.000241957605 
27922      OMPGLBBB   7     512        3          25         2          0.000262815505 
27923      OMPGLBBB   7     512        3          25         2          0.000257287174 
27924      OMPGLBBB   7     512        3          25         2          0.000252995640 
27925      OMPGLBBB   7     512        3          25         2          0.000260509551 
27926      OMPGLBBB   7     512        3          25         2          0.000253051519 
27927      OMPGLBBB   7     512        3          25         4          0.000148918480 
27928      OMPGLBBB   7     512        3          25         4          0.000153817236 
27929      OMPGLBBB   7     512        3          25         4          0.000152759254 
27930      OMPGLBBB   7     512        3          25         4          0.000153809786 
27931      OMPGLBBB   7     512        3          25         4          0.000152256340 
27932      OMPGLBBB   7     512        3          25         4          0.000155210495 
27933      OMPGLBBB   7     512        3          25         4          0.000153306872 
27934      OMPGLBBB   7     512        3          25         4          0.000157382339 
27935      OMPGLBBB   7     512        3          25         4          0.000154789537 
27936      OMPGLBBB   7     512        3          25         4          0.000155031681 
27937      OMPGLBBB   7     512        3          25         4          0.000152748078 
27938      OMPGLBBB   7     512        3          25         4          0.000157110393 
27939      OMPGLBBB   7     512        3          25         4          0.000155754387 
27940      OMPGLBBB   7     512        3          25         4          0.000153250992 
27941      OMPGLBBB   7     512        3          25         4          0.000153217465 
27942      OMPGLBBB   7     512        3          25         4          0.000153727829 
27943      OMPGLBBB   7     512        3          25         4          0.000157322735 
27944      OMPGLBBB   7     512        3          25         4          0.000155001879 
27945      OMPGLBBB   7     512        3          25         4          0.000155858696 
27946      OMPGLBBB   7     512        3          25         4          0.000157300383 
27947      OMPGLBBB   7     512        3          25         4          0.000157505274 
27948      OMPGLBBB   7     512        3          25         4          0.000177178532 
27949      OMPGLBBB   7     512        3          25         4          0.000154007226 
27950      OMPGLBBB   7     512        3          25         4          0.000156611204 
27951      OMPGLBBB   7     512        3          25         4          0.000174898654 
27952      OMPGLBBB   7     512        3          25         8          0.000106964260 
27953      OMPGLBBB   7     512        3          25         8          0.000107474625 
27954      OMPGLBBB   7     512        3          25         8          0.000108607113 
27955      OMPGLBBB   7     512        3          25         8          0.000107925385 
27956      OMPGLBBB   7     512        3          25         8          0.000108856708 
27957      OMPGLBBB   7     512        3          25         8          0.000107921660 
27958      OMPGLBBB   7     512        3          25         8          0.000105801970 
27959      OMPGLBBB   7     512        3          25         8          0.000122766942 
27960      OMPGLBBB   7     512        3          25         8          0.000108253211 
27961      OMPGLBBB   7     512        3          25         8          0.000106759369 
27962      OMPGLBBB   7     512        3          25         8          0.000107377768 
27963      OMPGLBBB   7     512        3          25         8          0.000108052045 
27964      OMPGLBBB   7     512        3          25         8          0.000106532127 
27965      OMPGLBBB   7     512        3          25         8          0.000107232481 
27966      OMPGLBBB   7     512        3          25         8          0.000107951462 
27967      OMPGLBBB   7     512        3          25         8          0.000107269734 
27968      OMPGLBBB   7     512        3          25         8          0.000107377768 
27969      OMPGLBBB   7     512        3          25         8          0.000107239932 
27970      OMPGLBBB   7     512        3          25         8          0.000106908381 
27971      OMPGLBBB   7     512        3          25         8          0.000106759369 
27972      OMPGLBBB   7     512        3          25         8          0.000107143074 
27973      OMPGLBBB   7     512        3          25         8          0.000107478350 
27974      OMPGLBBB   7     512        3          25         8          0.000103861094 
27975      OMPGLBBB   7     512        3          25         8          0.000106859952 
27976      OMPGLBBB   7     512        3          25         8          0.000111527741 
27977      OMPGLBBB   7     512        3          25         16         0.000129017979 
27978      OMPGLBBB   7     512        3          25         16         0.000115323812 
27979      OMPGLBBB   7     512        3          25         16         0.000107344240 
27980      OMPGLBBB   7     512        3          25         16         0.000107347965 
27981      OMPGLBBB   7     512        3          25         16         0.000104676932 
27982      OMPGLBBB   7     512        3          25         16         0.000107672065 
27983      OMPGLBBB   7     512        3          25         16         0.000105220824 
27984      OMPGLBBB   7     512        3          25         16         0.000106073916 
27985      OMPGLBBB   7     512        3          25         16         0.000106316060 
27986      OMPGLBBB   7     512        3          25         16         0.000106696039 
27987      OMPGLBBB   7     512        3          25         16         0.000104915351 
27988      OMPGLBBB   7     512        3          25         16         0.000106908381 
