N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8337       OMPLOCBB   6     64         1          25         16         0.000008948147 
8338       OMPLOCBB   6     64         1          25         16         0.000008966774 
8339       OMPLOCBB   6     64         1          25         16         0.000009119511 
8340       OMPLOCBB   6     64         1          25         16         0.000009067357 
8341       OMPLOCBB   6     64         1          25         16         0.000008955598 
8342       OMPLOCBB   6     64         1          25         16         0.000009085983 
8343       OMPLOCBB   6     64         1          25         16         0.000009030104 
8344       OMPLOCBB   6     64         1          25         16         0.000009175390 
8345       OMPLOCBB   6     64         1          25         16         0.000009171665 
8346       OMPLOCBB   6     64         1          25         16         0.000009048730 
8347       OMPLOCBB   6     64         1          25         16         0.000008974224 
8348       OMPLOCBB   6     64         1          25         16         0.000008981675 
8349       OMPLOCBB   6     64         1          25         16         0.000008843839 
8350       OMPLOCBB   6     64         1          25         16         0.000009074807 
8351       OMPLOCBB   6     64         1          25         16         0.000008925796 
8352       OMPLOCBB   6     64         1          25         32         0.000029720366 
8353       OMPLOCBB   6     64         1          25         32         0.000010881573 
8354       OMPLOCBB   6     64         1          25         32         0.000009927899 
8355       OMPLOCBB   6     64         1          25         32         0.000009149313 
8356       OMPLOCBB   6     64         1          25         32         0.000009108335 
8357       OMPLOCBB   6     64         1          25         32         0.000009421259 
8358       OMPLOCBB   6     64         1          25         32         0.000009406358 
8359       OMPLOCBB   6     64         1          25         32         0.000009197742 
8360       OMPLOCBB   6     64         1          25         32         0.000009227544 
8361       OMPLOCBB   6     64         1          25         32         0.000009115785 
8362       OMPLOCBB   6     64         1          25         32         0.000009492040 
8363       OMPLOCBB   6     64         1          25         32         0.000009085983 
8364       OMPLOCBB   6     64         1          25         32         0.000009320676 
8365       OMPLOCBB   6     64         1          25         32         0.000009436160 
8366       OMPLOCBB   6     64         1          25         32         0.000009171665 
8367       OMPLOCBB   6     64         1          25         32         0.000009059906 
8368       OMPLOCBB   6     64         1          25         32         0.000009056181 
8369       OMPLOCBB   6     64         1          25         32         0.000009331852 
8370       OMPLOCBB   6     64         1          25         32         0.000009402633 
8371       OMPLOCBB   6     64         1          25         32         0.000009190291 
8372       OMPLOCBB   6     64         1          25         32         0.000009316951 
8373       OMPLOCBB   6     64         1          25         32         0.000009030104 
8374       OMPLOCBB   6     64         1          25         32         0.000009108335 
8375       OMPLOCBB   6     64         1          25         32         0.000009343028 
8376       OMPLOCBB   6     64         1          25         32         0.000009421259 
8377       OMPLOCBB   6     64         1          25         64         0.000042527914 
8378       OMPLOCBB   6     64         1          25         64         0.000035602599 
8379       OMPLOCBB   6     64         1          25         64         0.000011194497 
8380       OMPLOCBB   6     64         1          25         64         0.000010356307 
8381       OMPLOCBB   6     64         1          25         64         0.000010322779 
8382       OMPLOCBB   6     64         1          25         64         0.000010240823 
8383       OMPLOCBB   6     64         1          25         64         0.000010263175 
8384       OMPLOCBB   6     64         1          25         64         0.000010214746 
8385       OMPLOCBB   6     64         1          25         64         0.000010218471 
8386       OMPLOCBB   6     64         1          25         64         0.000010270625 
8387       OMPLOCBB   6     64         1          25         64         0.000010270625 
